Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1034,8.608,-67.36808,-162.06557,912.58545,20.28007,-176.4882,761.13055,-44.07209,-152.09773,719.61749
1035,8.617,-67.10387,-161.97409,912.84235,20.13807,-176.31024,761.33398,-44.05919,-151.93947,719.73853
1036,8.625,-67.09089,-162.11516,913.05225,20.17973,-176.4743,761.42712,-43.89492,-152.308,720.23126
1037,8.633,-66.97127,-161.80017,913.15265,20.46269,-176.196,761.68481,-43.89492,-152.308,720.23126
1038,8.642,-67.07575,-161.09355,913.32233,20.37033,-175.71092,761.83893,-44.03773,-152.06355,720.09576
1039,8.65,-67.34672,-161.07129,913.35248,20.22909,-175.47992,761.95184,-43.882,-152.14987,720.35242
1040,8.658,-67.92931,-161.03139,913.37323,19.79994,-175.57175,762.08936,-44.03773,-152.06355,720.09576
1041,8.667,-68.34326,-161.23404,913.46478,19.7619,-175.48985,762.04456,-44.03328,-152.09406,720.28143
1042,8.675,-68.50507,-161.1768,913.33478,19.13142,-175.36092,761.97668,-44.52464,-151.89842,720.30353
1043,8.683,-68.63885,-161.32162,913.40228,18.94274,-175.6974,762.08386,-45.40601,-151.07133,720.42145
1044,8.692,-69.04057,-161.30334,913.35614,18.20229,-175.92149,762.28638,-45.70498,-151.0085,720.31555
1045,8.7,-69.45518,-161.32033,912.79816,17.80914,-175.66638,762.15753,-45.70498,-151.0085,720.31555
1046,8.708,-69.87855,-161.46404,912.63409,17.84653,-175.87405,762.28656,-45.71782,-151.16679,720.1944
1047,8.717,-71.14762,-161.42577,912.66364,17.64047,-175.81396,762.14221,-45.94192,-150.88057,719.9342
1048,8.725,-71.65894,-161.76321,912.71674,17.43438,-175.75398,761.99792,-45.94192,-150.88057,719.9342
1049,8.733,-71.61614,-161.84703,912.51294,17.08763,-175.93524,762.10083,-46.56046,-151.16122,720.04773
1050,8.742,-72.04021,-161.86292,912.52002,16.81588,-176.0318,762.13013,-46.56046,-151.16122,720.04773
1051,8.75,-72.72939,-161.51898,912.4765,16.68606,-175.26839,761.93896,-46.56046,-151.16122,720.04773
1052,8.758,-72.82417,-161.28574,912.81366,16.60557,-175.34512,761.92841,-46.6663,-150.99588,720.24017
1053,8.767,-72.89426,-161.00493,912.80627,16.77765,-174.85896,761.96649,-46.6663,-150.99588,720.24017
1054,8.775,-72.70226,-161.06056,912.91974,16.77344,-174.93237,762.40967,-46.6663,-150.99588,720.24017
1055,8.783,-72.89426,-161.00493,912.80627,16.79027,-174.80992,762.51556,-47.10846,-150.9563,720.28516
1056,8.792,-73.36951,-160.96564,913.11658,16.13836,-174.26637,762.45782,-47.10262,-151.13469,720.46173
1057,8.8,-73.11834,-160.65703,913.15649,16.13836,-174.26637,762.45782,-47.10262,-151.13469,720.46173
1058,8.808,-73.36951,-160.96564,913.11658,16.09435,-174.18658,762.85608,-47.62354,-151.3168,720.92084
1059,8.817,-73.34135,-160.84569,913.22321,15.66457,-174.28537,762.8728,-47.99032,-150.96336,721.19025
1060,8.825,-73.45129,-160.85489,913.14941,15.2612,-174.21114,762.84686,-47.99032,-150.96336,721.19025
1061,8.833,-74.19341,-160.90781,913.258,14.94771,-174.17628,762.95422,-47.86728,-151.14096,721.22876
1062,8.842,-74.92634,-160.92984,913.26434,14.44821,-174.27362,763.07489,-49.15532,-150.82825,720.8443
1063,8.85,-75.08827,-160.87297,913.13446,14.11766,-174.86528,763.14642,-49.15532,-150.82825,720.8443
1064,8.858,-75.19329,-160.99855,913.05847,13.53442,-175.42853,763.05591,-49.15532,-150.82825,720.8443
1065,8.867,-76.21843,-161.05106,913.12488,13.40337,-175.7224,763.17798,-49.15171,-150.91798,721.18134
1066,8.875,-77.08488,-161.83461,913.06256,12.99768,-175.88902,763.11432,-49.15532,-150.82825,720.8443
1067,8.883,-77.52306,-161.87021,913.03632,12.97843,-176.07594,762.95831,-49.24056,-151.17638,720.66559
1068,8.892,-78.29114,-161.78665,913.04608,12.77225,-176.01619,762.81403,-50.19641,-150.88536,720.51862
1069,8.9,-78.45313,-161.72998,912.91626,12.43283,-176.39163,762.75439,-50.19641,-150.88536,720.51862
1070,8.908,-78.77237,-162.08829,912.92004,12.15231,-176.38223,762.87817,-50.40265,-151.19713,720.29541
1071,8.917,-78.83912,-162.19991,912.8432,12.15231,-176.38223,762.87817,-50.89383,-151.24663,720.55536
1072,8.925,-78.83912,-162.19991,912.8432,12.01032,-176.27104,762.86005,-50.8536,-151.35768,720.3963
1073,8.933,-78.83912,-162.19991,912.8432,12.01032,-176.27104,762.86005,-50.89656,-151.44199,720.81561
1074,8.942,-78.83912,-162.19991,912.8432,12.01032,-176.27104,762.86005,-50.74041,-151.52776,721.07214
1075,8.95,-78.77237,-162.08829,912.92004,11.48681,-176.14687,763.38348,-50.97184,-151.40805,721.19885
1076,8.958,-78.77237,-162.08829,912.92004,11.24244,-176.10416,763.33704,-51.30283,-151.11899,721.05981
1077,8.967,-78.77237,-162.08829,912.92004,11.24244,-176.10416,763.33704,-51.2823,-150.98033,720.60229
1078,8.975,-78.77237,-162.08829,912.92004,11.24244,-176.10416,763.33704,-51.2823,-150.98033,720.60229
1079,8.983,-78.83912,-162.19991,912.8432,11.22686,-176.2204,763.05737,-51.53208,-150.88379,720.34613
1080,8.992,-79.68987,-162.25204,912.74524,11.15975,-176.2571,763.25934,-52.39754,-151.14534,720.5968
1081,9,-80.28339,-162.43431,912.7041,10.38782,-176.56044,763.1629,-53.23404,-151.73302,720.53339
1082,9.008,-80.94969,-162.66556,912.19727,10.30241,-176.61926,762.75385,-53.1938,-151.84407,720.37445
1083,9.017,-81.33956,-162.73924,912.30743,9.86339,-176.64253,762.63495,-53.34492,-151.78819,720.30371
1084,9.025,-82.77626,-163.16811,911.69171,9.07786,-176.28992,762.32031,-53.383,-151.7682,719.81219
1085,9.033,-83.10461,-163.71672,911.71686,8.07062,-176.81671,761.97601,-53.58128,-152.71741,719.77271
1086,9.042,-83.55039,-164.04636,911.28491,7.91897,-177.13364,761.77417,-53.88124,-152.75154,719.31885
1087,9.05,-83.75913,-164.34738,910.74048,7.42521,-177.24667,761.73145,-54.41825,-152.5965,719.08588
1088,9.058,-84.1329,-164.39157,910.22803,7.42521,-177.24667,761.73145,-54.70985,-152.76552,718.93384
1089,9.067,-84.29359,-164.77168,909.98389,7.23173,-177.22198,761.44226,-54.70985,-152.76552,718.93384
1090,9.075,-84.55988,-164.98425,909.73383,6.05629,-176.99881,761.245,-54.94547,-152.94307,718.74402
1091,9.083,-85.93061,-165.83688,909.31195,5.95946,-177.29535,760.69269,-55.0852,-153.05345,718.3634
1092,9.092,-86.59721,-165.95181,909.29193,5.55342,-177.69157,761.01392,-55.20973,-153.75943,718.42499
1093,9.1,-86.79631,-165.99751,909.02869,5.35751,-178.2364,761.09503,-55.20973,-153.75943,718.42499
1094,9.108,-86.93849,-166.57716,908.88416,6.26976,-178.994,760.9834,-55.20973,-153.75943,718.42499
1095,9.117,-86.95773,-166.77371,908.88818,6.65492,-178.69804,760.77826,-55.15482,-153.88956,718.57764
1096,9.125,-87.20731,-167.0827,908.84814,6.12549,-179.31924,760.56824,-55.87523,-153.42917,718.13049
1097,9.133,-87.10956,-167.61462,908.86078,7.45362,-179.43301,760.82013,-55.83199,-153.9088,718.28522
1098,9.142,-87.16718,-167.75934,908.80231,6.30903,-179.22696,760.57306,-55.87523,-153.42917,718.13049
1099,9.15,-87.16718,-167.75934,908.80231,5.8244,-179.34425,760.82019,-55.50605,-153.65723,718.02826
1100,9.158,-87.30369,-167.80862,908.61993,5.98608,-179.4894,760.12384,-56.34745,-153.94302,718.03217
1101,9.167,-87.37047,-167.91983,908.54333,6.70081,-179.7993,759.97986,-56.34745,-153.94302,718.03217
1102,9.175,-87.37047,-167.91983,908.54333,5.83407,-179.66934,759.78198,-56.65399,-153.89697,717.99066
1103,9.183,-87.50893,-168.1459,908.38409,5.77941,-179.98923,759.60248,-56.27102,-154.57092,718.10846
1104,9.192,-87.58303,-168.14131,908.27875,5.52845,-179.99944,759.74359,-56.42424,-154.92589,717.97852
1105,9.2,-87.99431,-168.94597,907.95947,4.60365,-179.69531,759.2973,-56.37635,-154.57945,717.57843
1106,9.208,-88.07388,-169.34221,907.70728,4.66209,-180.30231,759.2514,-56.27404,-154.65559,717.04962
1107,9.217,-88.08188,-169.78242,907.40771,4.66209,-180.30231,759.2514,-56.51888,-154.7684,716.59259
1108,9.225,-88.15606,-169.77783,907.30237,4.70931,-180.77585,759.05902,-55.5534,-154.81029,716.33136
1109,9.233,-88.15768,-169.89975,907.16461,4.81596,-180.76021,758.7381,-55.70961,-154.72523,716.07513
1110,9.242,-88.05927,-170.43158,907.17737,4.87192,-180.95908,758.85785,-55.5534,-154.81029,716.33136
1111,9.25,-88.02329,-170.76131,906.97424,4.72339,-181.35216,758.76807,-55.5534,-154.81029,716.33136
1112,9.258,-88.09025,-170.87247,906.89764,4.88848,-181.96669,758.79065,-55.18849,-154.71553,716.20612
1113,9.267,-88.07823,-170.84874,906.72595,4.88848,-181.96669,758.79065,-55.31756,-155.05984,716.00012
1114,9.275,-88.02437,-170.95753,906.67438,5.13816,-181.89087,758.77197,-55.31756,-155.05984,716.00012
1115,9.283,-88.17655,-170.89369,906.20001,5.52916,-181.95929,758.78137,-55.31756,-155.05984,716.00012
1116,9.292,-88.17252,-171.18219,906.14655,5.52916,-181.95929,758.78137,-55.16792,-156.15303,715.98474
1117,9.3,-88.08724,-171.18861,905.53729,5.43828,-181.86371,758.45648,-55.16792,-156.15303,715.98474
1118,9.308,-88.04931,-171.52766,905.09052,5.31134,-181.99295,758.349,-55.25565,-156.6008,715.5741
1119,9.317,-88.43987,-171.85909,904.6546,5.64444,-182.1344,757.82861,-55.25565,-156.6008,715.5741
1120,9.325,-88.70275,-172.69501,904.38782,4.6237,-182.0712,757.40924,-55.25565,-156.6008,715.5741
1121,9.333,-89.12328,-173.33827,903.52136,4.78444,-182.44919,756.95563,-55.41167,-156.5157,715.31799
1122,9.342,-89.81025,-173.92418,903.37256,4.44345,-182.31769,756.25635,-55.48014,-156.6658,715.23499
1123,9.35,-90.14368,-174.65906,903.18738,4.10951,-182.60124,756.01923,-55.68702,-156.40511,714.35199
1124,9.358,-90.37762,-174.52817,902.85559,4.10737,-181.70479,755.29382,-55.8134,-153.95877,712.23657
1125,9.367,-90.80801,-174.4958,902.4256,4.35776,-182.76387,755.09662,-56.73742,-153.75522,711.79773
1126,9.375,-91.05992,-175.29053,902.05579,4.15179,-182.70506,754.95276,-56.96228,-153.91777,711.49841
1127,9.383,-92.19476,-175.56429,901.07745,3.86445,-183.01402,754.51801,-56.96228,-153.91777,711.49841
1128,9.392,-92.44984,-175.88896,901.01105,2.98942,-183.00368,754.20728,-57.12744,-153.85091,710.95959
1129,9.4,-92.44984,-175.88896,901.01105,2.44033,-183.0811,754.12225,-57.22764,-153.89653,710.8429
1130,9.408,-92.95865,-176.27541,900.5968,2.42013,-183.77663,753.7691,-58.14453,-154.13666,710.94647
1131,9.417,-93.10384,-176.34451,900.04169,2.34449,-183.92438,753.41986,-58.31443,-154.59816,710.71228
1132,9.425,-93.60203,-176.80406,899.91498,1.90401,-184.64272,753.25177,-58.31443,-154.59816,710.71228
1133,9.433,-93.86967,-176.83725,899.86847,1.47613,-184.93822,752.70929,-58.55298,-155.13402,710.70978
1134,9.442,-93.80589,-177.84178,899.35425,1.25438,-185.21672,752.44177,-59.11565,-155.22971,710.48816
1135,9.45,-94.19408,-178.36325,899.36304,1.12494,-185.36565,752.26855,-59.63597,-158.69431,711.54211
1136,9.458,-94.21782,-178.53191,899.55682,0.87524,-185.44159,752.28735,-59.63597,-158.69431,711.54211
1137,9.467,-94.21782,-178.53191,899.55682,0.72635,-185.62788,752.32434,-59.11804,-158.70808,711.36877
1138,9.475,-94.605,-179.33893,899.40961,0.75484,-185.86572,752.27118,-59.43957,-158.72394,711.40985
1139,9.483,-95.02351,-179.37036,898.8941,0.75484,-185.86572,752.27118,-59.60113,-158.88684,711.36841
1140,9.492,-95.48037,-179.66121,898.82275,0.81345,-186.03963,752.36835,-59.42266,-157.59537,710.06158
1141,9.5,-95.90775,-179.58415,898.71808,0.47585,-186.134,752.03625,-59.44905,-158.22032,710.16998
1142,9.508,-96.22285,-179.90227,898.72845,0.0933,-186.16873,752.2699,-59.4906,-157.82396,710.00085
1143,9.517,-96.45325,-180.69806,898.4693,-0.32236,-186.63625,752.00067,-59.51828,-157.9803,709.90607
1144,9.525,-96.63293,-180.62094,898.18524,-0.22491,-186.99582,751.93866,-60.17361,-158.04352,709.99255
1145,9.533,-97.00929,-180.86217,897.98962,-0.39493,-186.8219,751.88275,-61.37362,-157.78912,709.04022
1146,9.542,-97.74323,-181.47746,897.70453,-0.49782,-187.27107,751.61212,-61.11044,-157.95547,708.71112
1147,9.55,-97.74165,-181.63333,897.49298,-0.82426,-187.60344,750.9715,-61.6116,-158.22701,708.85046
1148,9.558,-98.20389,-181.58449,897.03967,-1.25363,-187.66289,750.58423,-61.6116,-158.22701,708.85046
1149,9.567,-98.47821,-181.74503,897.13654,-1.17915,-188.30009,750.50531,-61.48546,-157.94662,708.51312
1150,9.575,-98.85607,-182.18314,896.64642,-1.22023,-188.64578,750.3147,-61.98986,-157.9807,708.43652
1151,9.583,-99.14987,-182.07245,896.37317,-1.78232,-188.76675,749.84149,-61.86351,-157.70082,708.09912
1152,9.592,-98.92551,-182.36195,896.27881,-2.03305,-189.16566,749.66266,-61.53407,-157.68832,707.7005
1153,9.6,-99.6415,-182.52911,896.08344,-2.02267,-189.32088,749.5542,-61.89845,-157.85042,707.3902
1154,9.608,-100.36725,-182.80983,895.65442,-2.3096,-189.27896,749.43958,-62.32412,-157.82632,707.59558
1155,9.617,-100.39495,-182.92897,895.56738,-2.29147,-189.52893,749.25897,-62.47817,-158.39932,707.16138
1156,9.625,-100.46427,-183.12428,895.40948,-2.17752,-189.81189,748.9801,-61.93638,-158.54233,706.80603
1157,9.633,-99.86984,-183.71645,895.44379,-2.5023,-189.9231,748.91827,-62.12085,-158.70041,707.00214
1158,9.642,-100.22475,-183.81331,895.32715,-2.17752,-189.81189,748.9801,-62.21397,-159.06586,706.72302
1159,9.65,-100.53553,-184.21774,895.2818,-2.5023,-189.9231,748.91827,-62.37086,-159.54811,706.7041
1160,9.658,-100.56283,-184.33827,895.17645,-2.5023,-189.9231,748.91827,-62.79623,-159.52403,706.90936
1161,9.667,-100.73201,-184.81064,895.08636,-2.5023,-189.9231,748.91827,-62.74017,-159.38058,706.58594
1162,9.675,-100.73201,-184.81064,895.08636,-3.13305,-190.05788,748.76147,-62.31922,-159.66202,706.43323
1163,9.683,-100.61749,-184.72334,894.83868,-3.64093,-189.98697,748.73975,-63.0713,-159.98082,706.17285
1164,9.692,-100.79663,-184.86441,894.71228,-3.97132,-190.18188,748.47058,-63.18339,-159.63655,706.03479
1165,9.7,-101.6605,-185.45535,894.59326,-4.44019,-190.72888,748.32092,-63.24277,-159.74776,705.91248
1166,9.708,-101.70476,-185.4133,894.25476,-4.54357,-191.03853,748.25183,-63.37098,-160.20589,705.65833
1167,9.717,-102.39754,-185.9025,893.79462,-4.73569,-190.93307,748.17566,-63.53033,-160.17155,704.77747
1168,9.725,-102.59047,-186.36348,892.96411,-5.46762,-191.24826,747.57971,-64.00517,-159.87923,704.38708
1169,9.733,-103.50462,-186.77516,892.70654,-5.68748,-191.7981,746.90973,-64.81514,-159.78622,704.62463
1170,9.742,-103.88117,-186.48325,891.65271,-5.89374,-192.00024,746.45636,-65.13805,-159.43471,704.4801
1171,9.75,-104.31273,-186.56139,891.42078,-6.21301,-192.34392,746.35065,-65.44283,-159.97623,704.49731
1172,9.758,-104.58459,-187.24226,891.28412,-6.21301,-192.34392,746.35065,-65.88746,-159.89955,704.54315
1173,9.767,-104.60055,-187.09056,891.065,-6.55146,-192.24557,746.0368,-65.88746,-159.89955,704.54315
1174,9.775,-104.73358,-187.55011,890.83582,-6.55146,-192.24557,746.0368,-66.04596,-159.7782,704.25134
1175,9.783,-104.70448,-187.44266,890.61755,-7.07721,-192.1974,745.49811,-66.38506,-160.12485,704.29102
1176,9.792,-104.70448,-187.44266,890.61755,-6.75782,-192.22026,745.38654,-65.62085,-159.80226,704.04614
1177,9.8,-104.70448,-187.44266,890.61755,-6.72878,-192.01352,745.09277,-65.42324,-159.36507,703.32404
1178,9.808,-104.70448,-187.44266,890.61755,-6.25533,-191.87025,744.93903,-65.42324,-159.36507,703.32404
1179,9.817,-104.70448,-187.44266,890.61755,-6.25533,-191.87025,744.93903,-65.66411,-160.19437,703.4317
1180,9.825,-104.53944,-187.50745,890.75079,-5.90021,-192.092,745.12683,-65.5572,-160.82397,703.61938
1181,9.833,-104.02583,-187.56335,890.68976,-5.95634,-191.85715,745.26215,-65.55461,-161.07289,703.91748
1182,9.842,-103.27921,-187.89604,890.65332,-6.00793,-191.93001,745.26831,-65.58299,-161.39662,703.9455
1183,9.85,-103.1055,-187.65695,890.61035,-5.98272,-192.15472,745.50409,-65.58299,-161.39662,703.9455
1184,9.858,-103.1055,-187.65695,890.61035,-6.00793,-191.93001,745.26831,-65.58299,-161.39662,703.9455
1185,9.867,-103.1055,-187.65695,890.61035,-6.05754,-192.19522,745.28094,-65.29004,-160.85074,703.7818
1186,9.875,-103.1055,-187.65695,890.61035,-6.05754,-192.19522,745.28094,-65.29004,-160.85074,703.7818
1187,9.883,-103.1055,-187.65695,890.61035,-6.1067,-191.81151,745.18933,-65.3634,-160.28467,703.64587
1188,9.892,-103.1055,-187.65695,890.61035,-6.1067,-191.81151,745.18933,-65.3634,-160.28467,703.64587
1189,9.9,-104.0891,-187.53851,890.56915,-6.05705,-191.54626,745.1767,-65.66411,-160.19437,703.4317
1190,9.908,-104.70448,-187.44266,890.61755,-6.41017,-191.82988,745.3053,-65.33484,-159.76149,703.12128
1191,9.917,-104.42393,-187.72353,890.48358,-6.37766,-191.7701,745.1134,-65.40288,-159.30862,703.08698
1192,9.925,-104.75267,-187.31514,890.53156,-6.64787,-191.48717,744.83484,-65.40288,-159.30862,703.08698
1193,9.933,-105.0838,-186.84183,889.99207,-7.20521,-191.35243,744.54651,-65.87983,-159.26689,703.05865
1194,9.942,-105.19093,-186.94731,889.86511,-7.51526,-191.4632,744.58112,-66.04066,-159.09821,702.40173
1195,9.95,-105.31658,-186.91571,889.79474,-7.51526,-191.4632,744.58112,-66.04066,-159.09821,702.40173
1196,9.958,-105.36362,-186.90517,889.74805,-7.63487,-191.50345,744.73511,-66.02348,-159.10442,702.62134
1197,9.967,-105.45588,-187.03378,889.74658,-7.63487,-191.50345,744.73511,-66.04066,-159.09821,702.40173
1198,9.975,-105.48927,-186.87357,889.67761,-7.63487,-191.50345,744.73511,-65.87983,-159.26689,703.05865
1199,9.983,-105.34996,-186.75549,889.72577,-7.60466,-191.26703,744.7229,-66.23949,-159.19583,703.27606
1200,9.992,-105.24283,-186.65001,889.85272,-7.92579,-191.23016,744.745,-66.25679,-159.18951,703.0564
1201,10,-105.24283,-186.65001,889.85272,-7.3585,-191.05878,744.86383,-66.0394,-158.92001,702.99384
1202,10.008,-105.11718,-186.68159,889.9231,-7.40563,-190.81648,744.74475,-66.0394,-158.92001,702.99384
1203,10.017,-105.11718,-186.68159,889.9231,-7.26053,-190.61638,744.65564,-66.00618,-159.11084,702.841
1204,10.025,-104.94508,-186.4337,889.87408,-7.26053,-190.61638,744.65564,-66.30717,-158.99257,702.98962
1205,10.033,-104.94508,-186.4337,889.87408,-7.06235,-190.10262,744.78125,-66.29001,-158.99864,703.20923
1206,10.042,-105.03387,-186.308,889.8822,-7.17825,-190.01195,744.60681,-66.31228,-158.73267,703.10992
1207,10.05,-105.03387,-186.308,889.8822,-7.33213,-189.92668,744.56183,-66.09609,-158.64137,702.4552
1208,10.058,-105.03387,-186.308,889.8822,-7.42367,-189.4115,744.53491,-66.09609,-158.64137,702.4552
1209,10.067,-105.20198,-186.23178,889.65112,-7.74497,-189.37456,744.55701,-66.24397,-158.16312,702.28137
1210,10.075,-105.20198,-186.23178,889.65112,-7.67516,-189.02765,743.85181,-67.12182,-157.97414,702.08057
1211,10.083,-105.51997,-186.29587,889.25378,-8.04664,-189.55161,743.60706,-67.33389,-157.46231,701.24493
1212,10.092,-105.85638,-186.27403,889.02161,-8.3709,-189.45184,743.28448,-67.1978,-156.8833,701.07965
1213,10.1,-107.01764,-186.23143,889.00238,-8.43327,-189.1691,743.26953,-67.51534,-156.5697,700.77954
1214,10.108,-107.76516,-186.17874,888.75214,-8.99243,-189.06569,743.12567,-68.13017,-156.29471,700.95642
1215,10.117,-108.15554,-186.3004,888.55798,-9.54667,-188.94386,743.10736,-68.16586,-156.18613,700.74542
1216,10.125,-108.64137,-186.53607,888.61487,-9.50891,-188.75824,742.90845,-68.16586,-156.18613,700.74542
1217,10.133,-108.64137,-186.53607,888.61487,-9.79956,-188.88205,742.91315,-68.0145,-155.752,700.66492
1218,10.142,-108.83242,-186.48373,888.50244,-10.16111,-188.48015,742.60657,-68.22755,-155.79483,700.30933
1219,10.15,-109.08818,-186.6608,888.19263,-10.31482,-188.65068,742.51672,-68.63185,-155.71216,700.30688
1220,10.158,-109.16884,-186.31775,888.11432,-11.11878,-188.72047,742.54639,-68.67834,-155.51215,700.18274
1221,10.167,-109.16884,-186.31775,888.11432,-10.93498,-188.58617,742.58807,-68.67834,-155.51215,700.18274
1222,10.175,-109.16884,-186.31775,888.11432,-10.93498,-188.58617,742.58807,-68.67834,-155.51215,700.18274
1223,10.183,-109.06118,-186.54007,888.29779,-10.93498,-188.58617,742.58807,-68.63185,-155.71216,700.30688
1224,10.192,-108.83242,-186.48373,888.50244,-10.48629,-188.46735,742.47351,-68.63185,-155.71216,700.30688
1225,10.2,-108.64137,-186.53607,888.61487,-10.14094,-188.62524,742.8269,-68.16586,-156.18613,700.74542
1226,10.208,-108.58341,-186.39262,888.67273,-9.68163,-188.59454,742.90851,-68.66259,-155.99631,701.06189
1227,10.217,-108.05339,-186.07344,888.87994,-9.74781,-188.68852,743.24432,-68.51048,-156.61963,701.18036
1228,10.225,-107.85681,-186.22368,889.10724,-9.74781,-188.68852,743.24432,-68.51048,-156.61963,701.18036
1229,10.233,-107.54542,-186.32506,889.34656,-9.68373,-188.87178,743.6554,-68.46356,-156.95462,701.59467
1230,10.242,-107.16578,-186.30449,889.47693,-8.81016,-188.84851,743.52216,-68.46356,-156.95462,701.59467
