Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
571,4.75,219.99713,-118.29418,481.16061,355.06122,-28.15604,479.98138,360.20618,-93.30772,414.00928,368.89459,33.99683,394.43933
572,4.758,219.78799,-118.24221,481.07562,355.02136,-28.09261,480.07446,360.16461,-93.11948,413.82788,368.89459,33.99683,394.43933
573,4.767,219.64058,-118.21841,481.14145,354.90881,-27.80746,479.89691,360.17361,-93.05435,413.88263,368.89459,33.99683,394.43933
574,4.775,219.78799,-118.24221,481.07562,354.76511,-27.44392,479.68185,360.15515,-92.95663,413.97168,368.66452,33.70524,394.4111
575,4.783,219.78799,-118.24221,481.07562,354.81177,-27.23582,479.75192,360.18005,-92.85027,414.04309,368.73117,34.11538,394.33765
576,4.792,219.78799,-118.24221,481.07562,354.65024,-27.25145,479.64032,360.1405,-92.82993,413.89355,368.21118,34.10662,394.18008
577,4.8,219.65758,-118.32536,481.04886,354.4476,-26.7739,479.7182,360.04529,-92.46317,414.08282,368.21118,34.10662,394.18008
578,4.808,219.77248,-118.17979,480.79813,354.13766,-26.69875,479.69647,360.04529,-92.46317,414.08282,368.21118,34.10662,394.18008
579,4.817,219.67131,-117.99299,480.76956,354.47562,-26.4902,479.67303,359.85089,-92.39717,413.82733,368.21118,34.10662,394.18008
580,4.825,219.81346,-117.91448,480.81741,354.30136,-26.55111,479.79614,360.01108,-92.44398,413.93011,368.21118,34.10662,394.18008
581,4.833,219.67531,-117.71572,480.84,354.33273,-26.31151,479.75232,359.87759,-92.41378,413.97025,368.13644,34.40611,394.08682
582,4.842,219.83017,-117.6301,480.84891,354.2583,-26.42487,479.78802,359.66147,-92.07847,413.97876,368.13644,34.40611,394.08682
583,4.85,219.97301,-117.52499,480.87726,354.31113,-26.15456,479.46243,359.68335,-91.95034,413.86404,368.13644,34.40611,394.08682
584,4.858,220.16466,-117.72279,481.01743,354.39978,-26.19764,479.56213,360.1571,-91.93204,413.98676,368.13644,34.40611,394.08682
585,4.867,220.16466,-117.72279,481.01743,354.39978,-26.19764,479.56213,360.5827,-92.02901,414.20972,368.13644,34.40611,394.08682
586,4.875,220.16466,-117.72279,481.01743,354.39978,-26.19764,479.56213,360.46606,-92.15823,414.17047,368.27542,34.49545,394.01624
587,4.883,220.16466,-117.72279,481.01743,354.31113,-26.15456,479.46243,360.4379,-91.86708,414.14725,368.27542,34.49545,394.01624
588,4.892,220.42566,-117.26808,481.17078,354.56613,-26.25728,479.47369,360.55457,-91.73784,414.18652,368.45532,34.752,394.03632
589,4.9,220.31721,-117.38179,481.1232,354.52283,-26.22337,479.59778,360.55457,-91.73784,414.18652,368.45532,34.752,394.03632
590,4.908,220.31721,-117.38179,481.1232,354.64655,-26.29589,479.57062,360.55457,-91.73784,414.18652,368.45532,34.752,394.03632
591,4.917,220.49248,-117.16063,481.22885,355.01889,-26.23663,479.48541,360.72217,-92.05771,414.12704,368.45532,34.752,394.03632
592,4.925,220.59637,-117.172,481.12848,355.16641,-26.26002,479.40982,360.78323,-91.80814,414.0542,368.45532,34.752,394.03632
593,4.933,220.49248,-117.16063,481.22885,355.32059,-26.26905,479.36743,360.72217,-92.05771,414.12704,368.45532,34.752,394.03632
594,4.942,220.64445,-117.05303,481.03082,355.32059,-26.26905,479.36743,360.88843,-91.7163,413.98447,368.45532,34.752,394.03632
595,4.95,220.92232,-116.99744,480.91711,355.39117,-26.31836,479.40454,360.88843,-91.7163,413.98447,368.45532,34.752,394.03632
596,4.958,220.88991,-116.82793,480.73215,355.44437,-26.2803,479.34198,360.98001,-91.27995,413.91913,368.40292,34.66085,393.79892
597,4.967,220.88991,-116.82793,480.73215,355.33249,-26.22046,479.28793,360.98001,-91.27995,413.91913,368.40292,34.66085,393.79892
598,4.975,220.88991,-116.82793,480.73215,355.10437,-26.15508,479.24078,361.05063,-91.17146,413.9769,368.496,34.76199,393.65634
599,4.983,220.88991,-116.82793,480.73215,355.10437,-26.15508,479.24078,360.84393,-90.97263,413.70139,368.48669,35.14183,393.4061
600,4.992,220.88991,-116.82793,480.73215,355.10437,-26.15508,479.24078,360.89279,-91.11927,413.76666,368.48669,35.14183,393.4061
601,5,221.01691,-116.66057,480.69775,354.96075,-26.1265,479.20428,361.13702,-90.91814,413.91238,368.47964,35.46279,393.43289
602,5.008,220.84178,-116.72732,480.71069,355.10437,-26.15508,479.24078,361.13702,-90.91814,413.91238,368.47964,35.46279,393.43289
603,5.017,221.01691,-116.66057,480.69775,354.96075,-26.1265,479.20428,361.18893,-90.60704,413.81305,368.47964,35.46279,393.43289
604,5.025,220.84178,-116.72732,480.71069,354.96075,-26.1265,479.20428,361.18893,-90.60704,413.81305,368.1582,35.25623,393.03189
605,5.033,220.84178,-116.72732,480.71069,354.6622,-25.68767,479.05463,361.01517,-90.5591,413.74295,368.21356,35.10112,393.1749
606,5.042,220.63899,-116.42076,480.755,354.53922,-25.66195,479.01895,360.7338,-90.47378,413.51782,368.14319,35.74315,393.09756
607,5.05,220.51671,-116.51512,480.74997,354.39682,-25.34849,479.03351,360.7338,-90.47378,413.51782,368.14319,35.74315,393.09756
608,5.058,220.51671,-116.51512,480.74997,354.35876,-25.3184,479.14615,360.7338,-90.47378,413.51782,368.1582,35.25623,393.03189
609,5.067,220.48073,-116.71314,480.90063,354.37549,-25.55881,479.15091,360.78564,-90.60487,413.72165,368.21356,35.10112,393.1749
610,5.075,220.48073,-116.71314,480.90063,354.34311,-25.57015,479.21954,360.94592,-90.65172,413.82449,368.21356,35.10112,393.1749
611,5.083,220.53764,-116.87939,480.95676,354.51776,-25.82772,479.19492,360.91101,-91.00221,414.07748,368.21356,35.10112,393.1749
612,5.092,220.53764,-116.87939,480.95676,354.63324,-26.07373,479.36893,360.84036,-91.11071,414.01974,368.1524,34.69143,393.11862
613,5.1,220.47081,-116.98686,480.89868,354.78867,-26.08813,479.336,361.10608,-91.18752,413.98639,368.1524,34.69143,393.11862
614,5.108,220.36237,-117.10059,480.8511,354.78867,-26.08813,479.336,360.8063,-91.23205,413.84906,368.05936,34.46694,393.23129
615,5.117,220.29323,-117.30796,480.74756,354.6955,-26.25184,479.19504,360.89169,-91.69929,413.89767,368.05936,34.46694,393.23129
616,5.125,220.28416,-117.44578,480.63449,354.86758,-26.29018,479.06332,360.89169,-91.69929,413.89767,368.09399,34.23056,393.40445
617,5.133,220.21602,-117.52325,480.42581,355.01978,-26.35121,479.14673,360.83063,-91.94887,413.97052,368.25552,34.45363,393.59186
618,5.142,220.42061,-117.7205,480.34561,355.28741,-26.56813,479.17529,360.62396,-92.20657,413.83627,368.25552,34.45363,393.59186
619,5.15,220.41664,-117.81038,480.10638,355.2673,-26.865,479.18097,360.65652,-92.52041,413.6774,368.45532,34.752,394.03632
620,5.158,220.41664,-117.81038,480.10638,355.2673,-26.865,479.18097,360.66794,-92.4734,413.53717,368.45532,34.752,394.03632
621,5.167,220.41328,-117.9033,480.03625,355.4617,-26.92557,479.19266,360.78781,-92.32721,413.48965,368.45532,34.752,394.03632
622,5.175,220.23964,-118.19202,480.02356,355.41766,-26.98297,479.25797,360.78781,-92.32721,413.48965,368.45532,34.752,394.03632
623,5.183,220.414,-118.26436,479.81815,355.4617,-26.92557,479.19266,360.77371,-92.11105,413.55951,368.45532,34.752,394.03632
624,5.192,220.414,-118.26436,479.81815,355.4617,-26.92557,479.19266,360.66794,-92.4734,413.53717,368.45532,34.752,394.03632
625,5.2,220.46054,-118.2259,479.91931,355.4617,-26.92557,479.19266,360.66794,-92.4734,413.53717,368.45532,34.752,394.03632
626,5.208,220.31461,-118.25964,479.93063,355.4617,-26.92557,479.19266,360.65652,-92.52041,413.6774,368.45532,34.752,394.03632
627,5.217,220.30949,-118.34908,479.8801,355.36444,-27.02103,479.3205,360.65652,-92.52041,413.6774,368.45532,34.752,394.03632
628,5.225,220.23454,-118.28147,479.97305,355.26587,-26.86831,479.2532,360.65652,-92.52041,413.6774,368.45532,34.752,394.03632
629,5.233,220.23964,-118.19202,480.02356,354.99319,-26.81121,479.22961,360.35822,-92.33984,413.57053,368.45532,34.752,394.03632
630,5.242,220.23964,-118.19202,480.02356,354.88885,-26.75712,479.15701,360.21939,-92.39223,413.38837,368.27542,34.49545,394.01624
631,5.25,220.13812,-118.30509,479.96045,354.71017,-26.69617,479.29877,360.04321,-92.62572,413.67883,368.45532,34.752,394.03632
632,5.258,219.97438,-118.38946,479.95581,354.87537,-26.90335,479.35657,360.33286,-92.46952,413.89999,368.35019,34.19599,394.10947
633,5.267,219.883,-118.51851,480.04483,354.71671,-26.71877,479.28873,360.02521,-92.6601,413.86026,368.35019,34.19599,394.10947
634,5.275,219.77959,-118.50809,480.15359,354.65585,-26.56567,479.3035,359.90579,-92.62196,413.7373,368.35019,34.19599,394.10947
635,5.283,219.99831,-118.38816,480.10611,354.53745,-26.91782,479.40091,359.8067,-92.73523,413.72073,368.35019,34.19599,394.10947
636,5.292,219.80156,-118.4032,480.22604,354.28903,-26.96166,479.49835,359.72986,-92.35875,413.70517,368.21118,34.10662,394.18008
637,5.3,219.46661,-118.44068,480.12796,354.1821,-26.81636,479.29907,359.6857,-92.69681,413.5986,368.21118,34.10662,394.18008
638,5.308,219.22487,-118.3716,479.93945,354.07669,-26.84612,479.42584,359.67157,-92.48071,413.66846,368.21118,34.10662,394.18008
639,5.317,219.22487,-118.3716,479.93945,354.07669,-26.84612,479.42584,359.47766,-92.43428,413.68954,368.21118,34.10662,394.18008
640,5.325,219.22487,-118.3716,479.93945,353.98309,-26.85332,479.51364,359.49182,-92.65039,413.61969,368.21118,34.10662,394.18008
641,5.333,219.22487,-118.3716,479.93945,353.98309,-26.85332,479.51364,359.46698,-92.75675,413.54831,368.21118,34.10662,394.18008
642,5.342,219.30193,-118.37656,479.83075,353.98309,-26.85332,479.51364,359.47766,-92.43428,413.68954,368.21118,34.10662,394.18008
643,5.35,219.14777,-118.56816,479.84055,353.98309,-26.85332,479.51364,359.67157,-92.48071,413.66846,368.21118,34.10662,394.18008
644,5.358,219.07072,-118.5632,479.94922,353.98309,-26.85332,479.51364,359.47766,-92.43428,413.68954,368.21118,34.10662,394.18008
645,5.367,219.1427,-118.65757,479.79004,353.93686,-26.99331,479.48495,359.37027,-92.51026,413.47379,368.21118,34.10662,394.18008
646,5.375,219.1427,-118.65757,479.79004,353.98309,-26.85332,479.51364,359.37027,-92.51026,413.47379,368.21118,34.10662,394.18008
647,5.383,219.1427,-118.65757,479.79004,353.92911,-26.83131,479.397,359.37027,-92.51026,413.47379,368.21118,34.10662,394.18008
648,5.392,219.1427,-118.65757,479.79004,353.92145,-27.00111,479.26425,359.04623,-92.58572,413.39786,367.74045,34.20652,394.12836
649,5.4,219.11252,-118.67461,479.68225,353.92911,-26.83131,479.397,359.11063,-92.59286,413.27118,367.74045,34.20652,394.12836
650,5.408,219.25351,-118.49788,479.66547,353.92145,-27.00111,479.26425,358.88882,-92.62141,413.42389,367.74045,34.20652,394.12836
651,5.417,219.25992,-118.69847,479.61639,353.92911,-26.83131,479.397,358.98944,-92.51333,413.37149,367.74045,34.20652,394.12836
652,5.425,219.25992,-118.69847,479.61639,353.83871,-27.04808,479.2258,358.98944,-92.51333,413.37149,367.74045,34.20652,394.12836
653,5.433,219.40092,-118.52174,479.59961,353.83871,-27.04808,479.2258,358.88882,-92.62141,413.42389,367.74045,34.20652,394.12836
654,5.442,219.25351,-118.49788,479.66547,353.93686,-26.99331,479.48495,358.92508,-92.50618,413.49814,367.74045,34.20652,394.12836
655,5.45,219.25992,-118.69847,479.61639,353.93686,-26.99331,479.48495,359.13251,-92.55991,413.53482,367.74045,34.20652,394.12836
656,5.458,219.25992,-118.69847,479.61639,353.93686,-26.99331,479.48495,359.26785,-92.85549,413.36469,367.74045,34.20652,394.12836
657,5.467,219.25992,-118.69847,479.61639,353.89926,-27.05925,479.42038,359.33154,-92.72408,413.32724,367.74045,34.20652,394.12836
658,5.475,219.48909,-118.3992,479.52414,353.93686,-26.99331,479.48495,359.48898,-92.68835,413.30115,367.74045,34.20652,394.12836
659,5.483,219.48909,-118.3992,479.52414,353.97293,-27.15304,479.36212,359.32645,-92.74205,413.22217,368.21118,34.10662,394.18008
660,5.492,219.48909,-118.3992,479.52414,353.95157,-27.35283,479.31738,359.33167,-93.0232,413.0976,368.13205,34.00874,394.34665
661,5.5,219.35135,-118.57253,479.54462,354.08224,-27.64788,479.23523,359.51266,-93.06721,413.08755,368.21118,34.10662,394.18008
662,5.508,219.48909,-118.3992,479.52414,354.25232,-27.67696,479.24463,359.59778,-93.09715,413.21625,368.21118,34.10662,394.18008
663,5.517,219.64381,-118.6195,479.49359,354.33237,-27.66988,479.22452,359.59778,-93.09715,413.21625,368.21118,34.10662,394.18008
664,5.525,219.70572,-118.55933,479.57056,354.63568,-27.73969,479.54941,359.59778,-93.09715,413.21625,368.21118,34.10662,394.18008
665,5.533,219.70572,-118.55933,479.57056,354.69727,-28.161,479.30121,359.59778,-93.09715,413.21625,368.21118,34.10662,394.18008
666,5.542,219.86014,-118.60054,479.6619,354.61978,-27.95345,479.19199,359.75504,-93.14249,413.30942,368.21118,34.10662,394.18008
667,5.55,219.70572,-118.55933,479.57056,354.70358,-28.12367,479.16098,359.75504,-93.14249,413.30942,368.21118,34.10662,394.18008
668,5.558,219.70572,-118.55933,479.57056,354.78735,-28.13546,479.20438,359.60916,-93.05011,413.07596,368.59219,34.02602,394.40826
669,5.567,219.70572,-118.55933,479.57056,354.78735,-28.13546,479.20438,359.59778,-93.09715,413.21625,368.21118,34.10662,394.18008
670,5.575,219.70572,-118.55933,479.57056,354.61478,-27.83059,479.24014,359.60916,-93.05011,413.07596,368.59219,34.02602,394.40826
671,5.583,219.86014,-118.60054,479.6619,354.90256,-27.66176,479.22864,359.72577,-92.92097,413.11523,368.21118,34.10662,394.18008
672,5.592,219.97433,-118.63618,479.78009,354.83258,-27.60603,479.18701,359.72577,-92.92097,413.11523,368.21118,34.10662,394.18008
673,5.6,219.97433,-118.63618,479.78009,354.68814,-27.59149,479.21158,359.88303,-92.96633,413.20837,368.21118,34.10662,394.18008
674,5.608,219.92273,-118.51733,479.80411,354.79126,-27.22508,479.34286,359.73474,-92.85586,413.16998,368.21118,34.10662,394.18008
675,5.617,219.92273,-118.51733,479.80411,354.44815,-27.02841,479.31683,359.74823,-92.79655,413.38165,368.21118,34.10662,394.18008
676,5.625,219.92273,-118.51733,479.80411,354.30661,-26.92906,479.36688,359.7739,-92.36079,413.57724,368.13644,34.40611,394.08682
677,5.633,219.92273,-118.51733,479.80411,354.15637,-26.74988,479.29166,359.72986,-92.35875,413.70517,368.13644,34.40611,394.08682
678,5.642,219.6541,-118.44047,479.59457,354.1857,-26.54722,479.29117,359.72986,-92.35875,413.70517,368.13644,34.40611,394.08682
679,5.65,219.57391,-118.08329,479.54373,354.0556,-26.57825,479.25397,359.56876,-91.77157,413.63016,367.66571,34.50601,394.0351
680,5.658,219.41394,-117.95258,479.5238,353.97867,-26.29818,479.31027,359.35611,-91.71684,413.59796,367.66571,34.50601,394.0351
681,5.667,219.41394,-117.95258,479.5238,353.80173,-26.19568,479.45447,359.3385,-91.35767,413.59802,367.36719,34.66935,394.16083
682,5.675,219.41394,-117.95258,479.5238,353.82263,-25.75847,479.33929,359.31046,-91.16067,413.46613,367.02759,35.91099,394.0582
683,5.683,219.20952,-117.76238,479.53348,353.83243,-25.94046,479.47455,359.06244,-90.82745,413.59479,367.02759,35.91099,394.0582
684,5.692,219.38823,-117.66119,479.35623,353.73026,-25.62355,479.37845,359.20599,-90.81123,413.55872,367.02759,35.91099,394.0582
685,5.7,219.26271,-117.5324,479.49454,353.81088,-25.56985,479.34314,358.83759,-90.521,413.53986,367.02759,35.91099,394.0582
686,5.708,219.24077,-117.6373,479.42209,353.71494,-25.37976,479.30139,358.97067,-90.19713,413.63138,367.25681,36.66198,394.27072
687,5.717,219.26271,-117.5324,479.49454,353.80688,-25.02642,479.28372,358.966,-90.05627,413.62784,366.89059,36.04476,394.15262
688,5.725,219.26271,-117.5324,479.49454,353.80688,-25.02642,479.28372,359.73685,-89.78564,413.46893,367.46802,36.74306,394.07562
689,5.733,219.26271,-117.5324,479.49454,353.75641,-25.00669,479.16306,359.49811,-89.85197,413.30212,367.46802,36.74306,394.07562
690,5.742,219.30928,-117.49397,479.59576,353.75595,-25.1347,479.1741,359.41537,-89.90563,413.40063,367.46802,36.74306,394.07562
691,5.75,219.30928,-117.49397,479.59576,353.75204,-25.14258,479.24719,359.53973,-89.90139,413.36209,367.46802,36.74306,394.07562
692,5.758,219.41078,-117.38091,479.65891,353.80252,-25.16229,479.36786,359.63504,-90.08878,413.47446,367.46802,36.74306,394.07562
693,5.767,219.41078,-117.38091,479.65891,353.80252,-25.16229,479.36786,359.32733,-90.27935,413.43469,367.60657,36.85485,394.0025
694,5.775,219.41078,-117.38091,479.65891,353.7688,-25.38303,479.25198,359.31119,-90.71938,413.48895,367.39114,36.13504,393.84167
695,5.783,219.41078,-117.38091,479.65891,353.79535,-25.48983,479.35434,359.42221,-90.74033,413.64438,367.50616,36.00421,393.95255
696,5.792,219.30928,-117.49397,479.59576,353.94803,-25.82643,479.57108,359.35965,-90.93728,413.53616,367.50616,36.00421,393.95255
697,5.8,219.37953,-117.506,479.77026,353.94803,-25.82643,479.57108,359.23303,-91.1312,413.3172,367.78854,35.26639,393.91238
698,5.808,219.27802,-117.61905,479.70715,353.97107,-26.15322,479.34564,359.08698,-91.15804,413.34613,367.78604,34.97017,393.90707
699,5.817,219.27802,-117.61905,479.70715,353.89664,-26.26659,479.38138,359.25049,-91.34982,413.33505,367.78604,34.97017,393.90707
700,5.825,219.31306,-117.89026,479.69086,353.94086,-26.2266,479.50156,359.27872,-91.6874,413.44904,367.66571,34.50601,394.0351
701,5.833,219.46049,-117.91415,479.625,353.74149,-26.45221,479.39545,359.27872,-91.6874,413.44904,367.66571,34.50601,394.0351
702,5.842,219.22169,-118.01934,479.77994,353.74149,-26.45221,479.39545,359.13266,-91.71423,413.47797,367.66571,34.50601,394.0351
703,5.85,219.31306,-117.89026,479.69086,353.75009,-26.51795,479.33356,359.13266,-91.71423,413.47797,367.66571,34.50601,394.0351
704,5.858,219.17328,-118.14067,479.61462,353.75009,-26.51795,479.33356,359.07169,-91.96391,413.55087,367.66571,34.50601,394.0351
705,5.867,219.19565,-118.27914,479.75162,353.74149,-26.45221,479.39545,359.07169,-91.96391,413.55087,367.66571,34.50601,394.0351
706,5.875,219.29971,-118.33491,479.57098,353.94443,-26.61806,479.47327,359.07169,-91.96391,413.55087,367.66571,34.50601,394.0351
707,5.883,219.29971,-118.33491,479.57098,353.94443,-26.61806,479.47327,359.15945,-92.05907,413.48523,367.59665,34.62475,394.20297
708,5.892,219.29971,-118.33491,479.57098,353.95657,-26.74661,479.41125,359.18768,-92.35017,413.50851,367.66571,34.50601,394.0351
709,5.9,219.34167,-118.37534,479.59,353.76224,-26.6465,479.27155,359.24594,-92.2282,413.54523,367.66571,34.50601,394.0351
710,5.908,219.45033,-118.37775,479.39035,353.80774,-26.68046,479.16434,359.31033,-92.23536,413.41855,367.66571,34.50601,394.0351
711,5.917,219.36218,-118.5003,479.46582,353.96771,-26.86112,479.29294,359.31033,-92.23536,413.41855,367.66571,34.50601,394.0351
712,5.925,219.45033,-118.37775,479.39035,354.03479,-26.74721,479.10269,359.2821,-91.94424,413.39526,368.13644,34.40611,394.08682
713,5.933,219.45033,-118.37775,479.39035,354.03479,-26.74721,479.10269,359.2821,-91.94424,413.39526,368.13644,34.40611,394.08682
714,5.942,219.48909,-118.3992,479.52414,353.99619,-26.71741,479.20679,359.67905,-92.13751,413.33621,368.13644,34.40611,394.08682
715,5.95,219.48909,-118.3992,479.52414,354.01715,-26.88967,479.33151,359.63046,-92.45284,413.4118,368.21118,34.10662,394.18008
716,5.958,219.48909,-118.3992,479.52414,354.12778,-26.98785,479.17795,359.66312,-92.76663,413.25296,368.13644,34.40611,394.08682
717,5.967,219.48909,-118.3992,479.52414,354.10123,-26.88113,479.07553,359.64462,-92.66891,413.34198,368.21118,34.10662,394.18008
718,5.975,219.48909,-118.3992,479.52414,354.22137,-26.98066,479.09015,359.63184,-92.74432,413.13599,368.21118,34.10662,394.18008
719,5.983,219.48909,-118.3992,479.52414,354.07059,-26.95298,479.17075,359.63544,-92.60987,413.11108,368.21118,34.10662,394.18008
720,5.992,219.48909,-118.3992,479.52414,354.01715,-26.88967,479.33151,359.42456,-92.51515,413.35046,368.21118,34.10662,394.18008
