Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1186,9.875,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-142.27168,-314.39041,824.76953
1187,9.883,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-141.68617,-313.41415,824.8606
1188,9.892,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-141.67136,-313.51501,825.15216
1189,9.9,-221.42776,-240.34457,972.09192,-140.29764,-362.60403,893.76349,-141.67136,-313.51501,825.15216
1190,9.908,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-141.71153,-313.38721,825.21106
1191,9.917,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-141.67136,-313.51501,825.15216
1192,9.925,-221.42776,-240.34457,972.09192,-140.29764,-362.60403,893.76349,-141.67136,-313.51501,825.15216
1193,9.933,-221.42776,-240.34457,972.09192,-140.29764,-362.60403,893.76349,-141.52905,-312.98434,824.79974
1194,9.942,-221.42776,-240.34457,972.09192,-140.29764,-362.60403,893.76349,-141.8217,-313.01056,825.18237
1195,9.95,-221.42776,-240.34457,972.09192,-140.29764,-362.60403,893.76349,-141.65993,-312.97571,825.10565
1196,9.958,-221.42776,-240.34457,972.09192,-140.29764,-362.60403,893.76349,-141.65993,-312.97571,825.10565
1197,9.967,-221.42776,-240.34457,972.09192,-140.29764,-362.60403,893.76349,-141.65993,-312.97571,825.10565
1198,9.975,-221.42776,-240.34457,972.09192,-140.29764,-362.60403,893.76349,-141.6646,-312.58066,825.12158
1199,9.983,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-141.84706,-312.98355,825.53284
1200,9.992,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-141.84706,-312.98355,825.53284
1201,10,-221.42776,-240.34457,972.09192,-140.15913,-362.9039,893.98981,-141.64513,-313.0766,825.39716
1202,10.008,-221.37256,-240.31262,972.19733,-139.78877,-362.82285,893.91974,-141.64513,-313.0766,825.39716
1203,10.017,-221.36034,-239.8591,972.23627,-139.78877,-362.82285,893.91974,-141.54262,-313.1207,825.42914
1204,10.025,-221.37256,-240.31262,972.19733,-139.6196,-362.93756,893.98315,-140.99693,-313.12302,825.78223
1205,10.033,-221.36034,-239.8591,972.23627,-139.6196,-362.93756,893.98315,-140.99693,-313.12302,825.78223
1206,10.042,-221.40657,-239.73311,972.33594,-139.30208,-363.13965,894.11792,-140.69423,-313.35675,825.93341
1207,10.05,-221.40657,-239.73311,972.33594,-139.01297,-362.97269,894.6972,-140.49763,-313.4213,825.97986
1208,10.058,-221.40657,-239.73311,972.33594,-139.02669,-363.27716,895.10425,-140.49763,-313.4213,825.97986
1209,10.067,-221.14255,-239.56319,972.39459,-139.02669,-363.27716,895.10425,-140.49763,-313.4213,825.97986
1210,10.075,-221.14255,-239.56319,972.39459,-138.52658,-362.98499,894.80676,-140.49763,-313.4213,825.97986
1211,10.083,-221.14255,-239.56319,972.39459,-138.61455,-362.82156,894.89471,-140.25206,-313.06564,826.07404
1212,10.092,-221.14255,-239.56319,972.39459,-138.61455,-362.82156,894.89471,-140.06445,-312.7746,825.91144
1213,10.1,-221.14255,-239.56319,972.39459,-138.61455,-362.82156,894.89471,-140.06445,-312.7746,825.91144
1214,10.108,-221.14255,-239.56319,972.39459,-138.37013,-361.83078,894.63818,-140.00327,-312.47754,825.91241
1215,10.117,-221.14255,-239.56319,972.39459,-138.15039,-362.0144,894.68054,-140.24979,-312.436,826.1297
1216,10.125,-221.14255,-239.56319,972.39459,-138.06241,-362.17795,894.59259,-140.15373,-312.41608,826.19928
1217,10.133,-221.14255,-239.56319,972.39459,-138.15039,-362.0144,894.68054,-140.24979,-312.436,826.1297
1218,10.142,-221.14255,-239.56319,972.39459,-138.06241,-362.17795,894.59259,-140.24979,-312.436,826.1297
1219,10.15,-221.14255,-239.56319,972.39459,-138.06241,-362.17795,894.59259,-140.24979,-312.436,826.1297
1220,10.158,-221.14255,-239.56319,972.39459,-138.15039,-362.0144,894.68054,-140.24979,-312.436,826.1297
1221,10.167,-221.14255,-239.56319,972.39459,-137.95134,-362.00232,894.75641,-139.97301,-312.43332,826.09271
1222,10.175,-220.73323,-239.70482,972.33899,-138.06241,-362.17795,894.59259,-140.24979,-312.436,826.1297
1223,10.183,-220.96469,-239.65305,972.49725,-138.06241,-362.17795,894.59259,-140.15373,-312.41608,826.19928
1224,10.192,-220.73323,-239.70482,972.33899,-137.95134,-362.00232,894.75641,-139.97301,-312.43332,826.09271
1225,10.2,-220.73323,-239.70482,972.33899,-137.95134,-362.00232,894.75641,-139.63043,-312.45502,825.94501
1226,10.208,-220.73323,-239.70482,972.33899,-137.95134,-362.00232,894.75641,-139.72649,-312.47491,825.87543
1227,10.217,-220.60097,-239.72159,972.55029,-137.95134,-362.00232,894.75641,-139.63043,-312.45502,825.94501
1228,10.225,-220.60097,-239.72159,972.55029,-137.95134,-362.00232,894.75641,-139.87695,-312.41342,826.16229
1229,10.233,-220.96469,-239.65305,972.49725,-137.75278,-361.82367,894.85297,-139.63043,-312.45502,825.94501
1230,10.242,-220.60097,-239.72159,972.55029,-137.08896,-361.15698,894.70874,-139.87695,-312.41342,826.16229
1231,10.25,-220.83241,-239.66982,972.7085,-137.08896,-361.15698,894.70874,-139.69162,-312.75211,825.94403
1232,10.258,-220.83241,-239.66982,972.7085,-137.55399,-361.96304,894.92279,-139.63043,-312.45502,825.94501
1233,10.267,-220.83241,-239.66982,972.7085,-137.15088,-361.02078,894.79504,-139.63043,-312.45502,825.94501
1234,10.275,-220.96469,-239.65305,972.49725,-137.15088,-361.02078,894.79504,-139.63043,-312.45502,825.94501
1235,10.283,-220.83241,-239.66982,972.7085,-137.15088,-361.02078,894.79504,-139.63043,-312.45502,825.94501
1236,10.292,-220.96469,-239.65305,972.49725,-137.15088,-361.02078,894.79504,-139.63043,-312.45502,825.94501
1237,10.3,-220.96469,-239.65305,972.49725,-137.15088,-361.02078,894.79504,-139.63043,-312.45502,825.94501
1238,10.308,-220.96469,-239.65305,972.49725,-137.37576,-360.85382,894.72687,-139.49757,-312.54193,826.02429
1239,10.317,-220.96469,-239.65305,972.49725,-137.15088,-361.02078,894.79504,-139.63043,-312.45502,825.94501
1240,10.325,-220.96469,-239.65305,972.49725,-137.37576,-360.85382,894.72687,-139.63043,-312.45502,825.94501
1241,10.333,-220.96469,-239.65305,972.49725,-137.37576,-360.85382,894.72687,-139.63043,-312.45502,825.94501
1242,10.342,-220.96469,-239.65305,972.49725,-137.37576,-360.85382,894.72687,-139.63043,-312.45502,825.94501
1243,10.35,-221.14255,-239.56319,972.39459,-137.37576,-360.85382,894.72687,-139.63043,-312.45502,825.94501
1244,10.358,-220.96469,-239.65305,972.49725,-137.37576,-360.85382,894.72687,-139.63043,-312.45502,825.94501
1245,10.367,-221.14255,-239.56319,972.39459,-137.37576,-360.85382,894.72687,-139.63043,-312.45502,825.94501
1246,10.375,-220.96469,-239.65305,972.49725,-137.95184,-361.83575,894.77716,-139.63043,-312.45502,825.94501
1247,10.383,-221.14255,-239.56319,972.39459,-137.84074,-361.6601,894.94092,-139.90721,-312.45761,825.98206
1248,10.392,-221.14255,-239.56319,972.39459,-137.84074,-361.6601,894.94092,-139.90721,-312.45761,825.98206
1249,10.4,-221.14255,-239.56319,972.39459,-138.03932,-361.83878,894.84436,-139.90721,-312.45761,825.98206
1250,10.408,-220.96469,-239.65305,972.49725,-138.03932,-361.83878,894.84436,-139.96841,-312.7547,825.98108
1251,10.417,-221.14255,-239.56319,972.39459,-137.84074,-361.6601,894.94092,-140.09483,-312.74872,826.14459
1252,10.425,-220.96469,-239.65305,972.49725,-138.27521,-361.96823,895.19623,-140.15602,-313.04575,826.14362
1253,10.433,-220.96469,-239.65305,972.49725,-138.27521,-361.96823,895.19623,-140.15602,-313.04575,826.14362
1254,10.442,-220.96469,-239.65305,972.49725,-138.07666,-361.78958,895.29279,-140.15602,-313.04575,826.14362
1255,10.45,-220.83241,-239.66982,972.7085,-138.07666,-361.78958,895.29279,-140.15602,-313.04575,826.14362
1256,10.458,-220.83241,-239.66982,972.7085,-138.54092,-362.59686,895.5069,-140.15602,-313.04575,826.14362
1257,10.467,-220.96469,-239.65305,972.49725,-138.7395,-362.77536,895.41034,-140.15602,-313.04575,826.14362
1258,10.475,-220.96469,-239.65305,972.49725,-138.07666,-361.78958,895.29279,-140.15602,-313.04575,826.14362
1259,10.483,-221.14255,-239.56319,972.39459,-138.07666,-361.78958,895.29279,-140.15602,-313.04575,826.14362
1260,10.492,-221.14255,-239.56319,972.39459,-138.27521,-361.96823,895.19623,-140.15602,-313.04575,826.14362
1261,10.5,-221.40657,-239.73311,972.33594,-138.27521,-361.96823,895.19623,-140.15602,-313.04575,826.14362
1262,10.508,-221.40657,-239.73311,972.33594,-138.49495,-361.78464,895.15387,-140.09483,-312.74872,826.14459
1263,10.517,-221.40657,-239.73311,972.33594,-138.95921,-362.59189,895.36798,-140.09483,-312.74872,826.14459
1264,10.525,-221.40657,-239.73311,972.33594,-138.49495,-361.78464,895.15387,-139.90721,-312.45761,825.98206
1265,10.533,-221.40657,-239.73311,972.33594,-138.25906,-361.65515,894.802,-140.19978,-312.41299,825.86603
1266,10.542,-221.40657,-239.73311,972.33594,-138.83426,-362.63806,894.85236,-140.50255,-312.17908,825.71478
1267,10.55,-221.40657,-239.73311,972.33594,-138.66951,-361.33316,894.38129,-140.70459,-312.08597,825.85052
1268,10.558,-221.40657,-239.73311,972.33594,-138.94263,-361.37198,894.09064,-140.70459,-312.08597,825.85052
1269,10.567,-221.40657,-239.73311,972.33594,-139.20677,-361.53503,894.03625,-141.1163,-312.03561,825.66553
1270,10.575,-221.40657,-239.73311,972.33594,-139.62192,-362.02905,893.75616,-141.28957,-312.34534,825.98444
1271,10.583,-221.40657,-239.73311,972.33594,-139.62192,-362.02905,893.75616,-141.60776,-312.34424,825.7785
1272,10.592,-221.40657,-239.73311,972.33594,-139.62192,-362.02905,893.75616,-142.06059,-312.60974,826.06268
1273,10.6,-221.40657,-239.73311,972.33594,-139.62192,-362.02905,893.75616,-142.06059,-312.60974,826.06268
1274,10.608,-221.40657,-239.73311,972.33594,-139.99239,-362.11005,893.82623,-141.8855,-312.90234,826.26178
1275,10.617,-221.40657,-239.73311,972.33594,-140.0898,-362.53943,894.40454,-141.8855,-312.90234,826.26178
1276,10.625,-221.40657,-239.73311,972.33594,-140.50917,-362.9335,894.96893,-141.78299,-312.94647,826.29376
1277,10.633,-221.40657,-239.73311,972.33594,-140.50917,-362.9335,894.96893,-141.78299,-312.94647,826.29376
1278,10.642,-221.40657,-239.73311,972.33594,-140.35173,-362.99097,895.08527,-141.78299,-312.94647,826.29376
1279,10.65,-221.40657,-239.73311,972.33594,-140.17989,-363.09671,895.16229,-141.78299,-312.94647,826.29376
1280,10.658,-221.40657,-239.73311,972.33594,-140.0751,-363.09216,895.28992,-141.78299,-312.94647,826.29376
1281,10.667,-221.40657,-239.73311,972.33594,-140.0751,-363.09216,895.28992,-141.78299,-312.94647,826.29376
1282,10.675,-221.40657,-239.73311,972.33594,-140.26999,-362.97791,895.19586,-141.72179,-312.64954,826.29474
1283,10.683,-221.40657,-239.73311,972.33594,-140.15903,-362.80249,895.35962,-141.78299,-312.94647,826.29376
1284,10.692,-221.40657,-239.73311,972.33594,-140.15903,-362.80249,895.35962,-141.78299,-312.94647,826.29376
1285,10.7,-221.40657,-239.73311,972.33594,-140.50917,-362.9335,894.96893,-141.72179,-312.64954,826.29474
1286,10.708,-221.40657,-239.73311,972.33594,-140.50917,-362.9335,894.96893,-141.28835,-312.00241,826.2262
1287,10.717,-221.40657,-239.73311,972.33594,-139.69354,-362.75214,894.93884,-141.28835,-312.00241,826.2262
1288,10.725,-221.40657,-239.73311,972.33594,-139.20677,-361.53503,894.03625,-141.28835,-312.00241,826.2262
1289,10.733,-221.46249,-239.7782,972.21344,-139.40672,-362.1795,894.30493,-141.28835,-312.00241,826.2262
1290,10.742,-222.35336,-239.13284,972.08258,-139.35771,-361.86615,893.81061,-141.39085,-311.95825,826.19421
1291,10.75,-221.46249,-239.7782,972.21344,-139.02188,-361.3389,893.77344,-141.28835,-312.00241,826.2262
1292,10.758,-222.35336,-239.13284,972.08258,-139.02188,-361.3389,893.77344,-141.39085,-311.95825,826.19421
1293,10.767,-221.46249,-239.7782,972.21344,-139.02188,-361.3389,893.77344,-141.39085,-311.95825,826.19421
1294,10.775,-221.40657,-239.73311,972.33594,-139.02188,-361.3389,893.77344,-141.28835,-312.00241,826.2262
1295,10.783,-221.40657,-239.73311,972.33594,-139.02188,-361.3389,893.77344,-141.28835,-312.00241,826.2262
1296,10.792,-221.40657,-239.73311,972.33594,-138.84866,-361.44907,893.84692,-141.28835,-312.00241,826.2262
1297,10.8,-221.40657,-239.73311,972.33594,-138.84866,-361.44907,893.84692,-141.28835,-312.00241,826.2262
1298,10.808,-221.40657,-239.73311,972.33594,-138.58772,-361.49771,894.09473,-140.95103,-312.04449,826.06781
1299,10.817,-221.40657,-239.73311,972.33594,-138.69254,-361.50226,893.96698,-140.74902,-312.13757,825.93201
1300,10.825,-221.40657,-239.73311,972.33594,-138.58772,-361.49771,894.09473,-140.74902,-312.13757,825.93201
1301,10.833,-221.40657,-239.73311,972.33594,-138.14157,-362.14499,894.27557,-140.50255,-312.17908,825.71478
1302,10.842,-221.40657,-239.73311,972.33594,-138.03932,-361.83878,894.84436,-140.19978,-312.41299,825.86603
1303,10.85,-221.40657,-239.73311,972.33594,-137.95134,-362.00232,894.75641,-140.00327,-312.47754,825.91241
1304,10.858,-221.14255,-239.56319,972.39459,-138.03932,-361.83878,894.84436,-140.00327,-312.47754,825.91241
1305,10.867,-221.40657,-239.73311,972.33594,-137.5743,-361.03268,894.63037,-140.00327,-312.47754,825.91241
1306,10.875,-221.14255,-239.56319,972.39459,-137.5743,-361.03268,894.63037,-140.00327,-312.47754,825.91241
1307,10.883,-221.14255,-239.56319,972.39459,-138.03932,-361.83878,894.84436,-139.72649,-312.47491,825.87543
1308,10.892,-221.14255,-239.56319,972.39459,-138.03932,-361.83878,894.84436,-140.00327,-312.47754,825.91241
1309,10.9,-221.14255,-239.56319,972.39459,-137.48631,-361.19635,894.54242,-139.72649,-312.47491,825.87543
1310,10.908,-221.14255,-239.56319,972.39459,-137.70804,-360.81183,894.41437,-139.72649,-312.47491,825.87543
1311,10.917,-221.36034,-239.8591,972.23627,-137.70804,-360.81183,894.41437,-139.72649,-312.47491,825.87543
1312,10.925,-221.36034,-239.8591,972.23627,-137.99641,-361.29645,893.80078,-139.72649,-312.47491,825.87543
1313,10.933,-221.36034,-239.8591,972.23627,-137.99641,-361.29645,893.80078,-139.72649,-312.47491,825.87543
1314,10.942,-221.12215,-239.92805,971.96008,-137.99641,-361.29645,893.80078,-139.72649,-312.47491,825.87543
1315,10.95,-221.12215,-239.92805,971.96008,-138.12688,-361.27206,893.67682,-139.77354,-311.52139,825.19226
1316,10.958,-221.12215,-239.92805,971.96008,-138.12688,-361.27206,893.67682,-140.47067,-311.46539,824.9751
1317,10.967,-221.12215,-239.92805,971.96008,-138.25739,-361.24774,893.55292,-140.55231,-311.91943,825.07391
1318,10.975,-221.12215,-239.92805,971.96008,-138.25739,-361.24774,893.55292,-140.79193,-311.45718,824.8299
1319,10.983,-221.13438,-240.38158,971.9212,-138.31691,-361.49622,893.46649,-140.42133,-311.47473,824.80737
1320,10.992,-221.13438,-240.38158,971.9212,-138.51346,-361.24426,893.15302,-141.09781,-311.92065,824.9668
1321,11,-220.77097,-240.62917,971.67908,-138.31691,-361.49622,893.46649,-141.20035,-311.8765,824.93475
1322,11.008,-221.13438,-240.38158,971.9212,-138.31691,-361.49622,893.46649,-141.33394,-312.26572,824.91534
1323,11.017,-220.89874,-240.46304,971.73029,-138.31691,-361.49622,893.46649,-141.33394,-312.26572,824.91534
1324,11.025,-220.89874,-240.46304,971.73029,-138.60049,-362.04465,893.71497,-141.39632,-312.34949,824.8244
1325,11.033,-220.77097,-240.62917,971.67908,-138.60049,-362.04465,893.71497,-141.29886,-312.42084,825.01886
1326,11.042,-220.89874,-240.46304,971.73029,-138.60049,-362.04465,893.71497,-141.36009,-312.71783,825.01788
1327,11.05,-220.89874,-240.46304,971.73029,-138.60049,-362.04465,893.71497,-141.01256,-313.07309,825.11707
1328,11.058,-220.77097,-240.62917,971.67908,-138.60049,-362.04465,893.71497,-140.69099,-313.0813,825.26239
1329,11.067,-220.89874,-240.46304,971.73029,-138.4621,-362.3447,893.94141,-140.9789,-312.94839,825.40265
1330,11.075,-220.89874,-240.46304,971.73029,-138.4621,-362.3447,893.94141,-140.75475,-312.9425,825.61053
1331,11.083,-220.89874,-240.46304,971.73029,-138.79799,-362.87158,893.97845,-140.45201,-313.1763,825.76172
1332,11.092,-220.89874,-240.46304,971.73029,-138.4621,-362.3447,893.94141,-140.25543,-313.24084,825.80817
1333,11.1,-220.77097,-240.62917,971.67908,-138.79799,-362.87158,893.97845,-140.46677,-313.07538,825.47028
1334,11.108,-220.89874,-240.46304,971.73029,-138.60049,-362.04465,893.71497,-140.27017,-313.13992,825.51672
1335,11.117,-220.77097,-240.62917,971.67908,-138.60049,-362.04465,893.71497,-140.24249,-313.06604,825.43213
1336,11.125,-220.77097,-240.62917,971.67908,-138.60049,-362.04465,893.71497,-140.20901,-312.84293,825.5177
1337,11.133,-220.68881,-240.69063,971.45483,-138.9364,-362.57162,893.75208,-140.27536,-313.15341,825.33167
1338,11.142,-220.68881,-240.69063,971.45483,-138.79704,-361.79282,893.40155,-140.83742,-312.77039,824.86902
1339,11.15,-220.68881,-240.69063,971.45483,-138.99585,-361.65359,893.33185,-141.28784,-312.50168,824.50897
1340,11.158,-220.60646,-240.75229,971.23071,-139.33176,-362.18069,893.36896,-141.39632,-312.34949,824.8244
1341,11.167,-220.94865,-240.84662,971.13672,-138.99585,-361.65359,893.33185,-140.9664,-312.5098,824.65424
1342,11.175,-220.60646,-240.75229,971.23071,-138.71228,-361.10498,893.08325,-141.09045,-312.19977,824.38916
1343,11.183,-220.9032,-240.95103,971.30957,-138.71228,-361.10498,893.08325,-140.59413,-312.04956,824.40515
1344,11.192,-220.94865,-240.84662,971.13672,-138.97647,-361.2681,893.02893,-140.91548,-312.04138,824.25989
1345,11.2,-220.82088,-241.01266,971.08551,-138.71228,-361.10498,893.08325,-141.11284,-312.34332,824.37976
1346,11.208,-220.82088,-241.01266,971.08551,-138.71228,-361.10498,893.08325,-141.11284,-312.34332,824.37976
1347,11.217,-220.60646,-240.75229,971.23071,-138.71228,-361.10498,893.08325,-140.99771,-312.09933,824.17401
1348,11.225,-220.68881,-240.69063,971.45483,-138.71228,-361.10498,893.08325,-140.43462,-311.72433,825.10486
1349,11.233,-220.68881,-240.69063,971.45483,-138.79704,-361.79282,893.40155,-140.51503,-312.0498,825.08301
1350,11.242,-220.77097,-240.62917,971.67908,-138.60049,-362.04465,893.71497,-140.91711,-312.66223,824.99139
1351,11.25,-220.77097,-240.62917,971.67908,-138.60049,-362.04465,893.71497,-140.91711,-312.66223,824.99139
1352,11.258,-220.77097,-240.62917,971.67908,-138.60049,-362.04465,893.71497,-140.91711,-312.66223,824.99139
1353,11.267,-220.77097,-240.62917,971.67908,-138.60049,-362.04465,893.71497,-140.94315,-313.11438,825.09399
1354,11.275,-220.77097,-240.62917,971.67908,-138.60049,-362.04465,893.71497,-140.89017,-313.0253,825.00848
1355,11.283,-220.77097,-240.62917,971.67908,-138.31691,-361.49622,893.46649,-140.69484,-313.22144,825.12073
1356,11.292,-220.77097,-240.62917,971.67908,-138.31691,-361.49622,893.46649,-140.61446,-312.89612,825.14264
1357,11.3,-220.77097,-240.62917,971.67908,-138.51346,-361.24426,893.15302,-140.8098,-312.69992,825.0304
1358,11.308,-220.68881,-240.69063,971.45483,-138.51346,-361.24426,893.15302,-140.91711,-312.66223,824.99139
1359,11.317,-220.68881,-240.69063,971.45483,-138.71228,-361.10498,893.08325,-140.54495,-312.2019,824.74225
1360,11.325,-220.86723,-240.6154,970.80939,-138.71228,-361.10498,893.08325,-140.67416,-311.57233,824.31671
1361,11.333,-220.63896,-240.27545,970.99689,-138.71228,-361.10498,893.08325,-140.59413,-312.04956,824.40515
1362,11.342,-220.91275,-240.51089,970.63647,-138.71228,-361.10498,893.08325,-140.91548,-312.04138,824.25989
1363,11.35,-220.91275,-240.51089,970.63647,-138.71228,-361.10498,893.08325,-140.91548,-312.04138,824.25989
1364,11.358,-220.91275,-240.51089,970.63647,-138.71228,-361.10498,893.08325,-140.99771,-312.09933,824.17401
1365,11.367,-220.91275,-240.51089,970.63647,-138.86963,-360.95145,893.07861,-140.99771,-312.09933,824.17401
1366,11.375,-220.78494,-240.67699,970.58527,-138.86963,-360.95145,893.07861,-140.99771,-312.09933,824.17401
1367,11.383,-220.63896,-240.27545,970.99689,-138.86963,-360.95145,893.07861,-140.99771,-312.09933,824.17401
1368,11.392,-220.78494,-240.67699,970.58527,-139.13383,-361.11453,893.02423,-140.99771,-312.09933,824.17401
1369,11.4,-220.51117,-240.44159,970.94568,-139.13383,-361.11453,893.02423,-140.99771,-312.09933,824.17401
1370,11.408,-220.91275,-240.51089,970.63647,-138.97647,-361.2681,893.02893,-140.86484,-311.47803,824.5462
