Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
893,7.433,17.50682,-131.64394,951.27484,-11.12514,-107.40104,977.3515,-10.09342,-54.12621,993.31982,-13.51012,-11.75278,1011.04443,60.68037,-42.51612,956.67908,47.80832,11.74669,938.39227,32.80872,50.70708,923.54254
894,7.442,17.50682,-131.64394,951.27484,-10.59689,-107.39423,977.31775,-10.11066,-54.55339,993.36823,-12.7274,-11.28194,1010.05579,60.79976,-42.52902,956.83411,48.10746,10.99869,938.11285,33.49535,51.27163,923.42902
895,7.45,17.50682,-131.64394,951.27484,-10.59689,-107.39423,977.31775,-9.96746,-53.99331,992.80762,-12.06291,-11.34438,1010.29547,60.88306,-43.19815,956.70111,48.10746,10.99869,938.11285,33.49535,51.27163,923.42902
896,7.458,17.50682,-131.64394,951.27484,-10.59689,-107.39423,977.31775,-9.99909,-54.43663,992.88641,-12.06291,-11.34438,1010.29547,61.34435,-43.48588,955.98279,48.10746,10.99869,938.11285,33.49535,51.27163,923.42902
897,7.467,17.50682,-131.64394,951.27484,-10.36893,-107.30704,977.10913,-10.00289,-54.52247,992.7821,-11.7656,-10.94429,1010.12427,61.28272,-42.75719,956.35309,48.10746,10.99869,938.11285,33.49535,51.27163,923.42902
898,7.475,17.68858,-131.70798,951.159,-10.05838,-107.42439,976.92279,-10.00289,-54.52247,992.7821,-11.28242,-11.71148,1010.65558,61.34435,-43.48588,955.98279,48.22458,11.03537,937.97601,33.49535,51.27163,923.42902
899,7.483,17.9678,-132.19427,951.22937,-10.05838,-107.42439,976.92279,-10.00289,-54.52247,992.7821,-11.4195,-11.31843,1010.15369,61.11043,-43.78867,955.84906,48.22458,11.03537,937.97601,33.00661,50.82763,923.35608
900,7.492,17.6458,-131.45276,950.9458,-10.16438,-107.58962,976.46655,-10.00289,-54.52247,992.7821,-11.60473,-11.18168,1010.09204,61.11043,-43.78867,955.84906,48.22458,11.03537,937.97601,32.94815,50.79882,922.90863
901,7.5,17.68858,-131.70798,951.159,-10.16438,-107.58962,976.46655,-9.96868,-54.08635,992.69818,-11.60473,-11.18168,1010.09204,61.11043,-43.78867,955.84906,48.48872,11.01987,937.85132,32.72483,50.40472,923.34875
902,7.508,17.68858,-131.70798,951.159,-10.16438,-107.58962,976.46655,-10.00289,-54.52247,992.7821,-11.90201,-11.58177,1010.26324,60.70237,-43.64429,955.96667,48.22458,11.03537,937.97601,32.90496,50.51757,922.63196
903,7.517,17.6458,-131.45276,950.9458,-10.16438,-107.58962,976.46655,-10.00289,-54.52247,992.7821,-12.7274,-11.28194,1010.05579,59.87711,-43.52839,955.88391,48.22458,11.03537,937.97601,31.79818,50.60132,922.37164
904,7.525,17.6458,-131.45276,950.9458,-10.81236,-107.58065,976.53168,-10.18602,-54.58597,992.55927,-13.3239,-11.4466,1009.55298,59.64597,-43.39496,955.90424,47.99727,11.16107,937.87378,31.79818,50.60132,922.37164
905,7.533,17.4573,-131.63803,950.83417,-12.18875,-107.95479,976.60657,-10.3987,-54.19236,992.69495,-13.3239,-11.4466,1009.55298,58.77709,-42.71399,955.68445,47.46378,10.45909,937.44733,31.79818,50.60132,922.37164
906,7.542,17.15189,-131.53938,950.56354,-12.51878,-108.11531,976.4137,-10.41286,-54.31361,992.5387,-13.3239,-11.4466,1009.55298,58.77709,-42.71399,955.68445,47.10297,10.5661,936.78064,31.79818,50.60132,922.37164
907,7.55,16.97094,-131.44415,950.70782,-12.51878,-108.11531,976.4137,-10.5823,-54.21846,992.64398,-13.86732,-11.74815,1010.06458,58.77709,-42.71399,955.68445,47.09197,10.37572,937.1817,31.79818,50.60132,922.37164
908,7.558,16.5892,-131.31754,950.4801,-12.51878,-108.11531,976.4137,-10.64124,-54.12292,992.71173,-14.19163,-11.39847,1009.7016,58.77709,-42.71399,955.68445,47.01064,10.46908,936.68933,31.79818,50.60132,922.37164
909,7.567,16.5892,-131.31754,950.4801,-12.51878,-108.11531,976.4137,-10.6554,-54.24416,992.55548,-14.24634,-12.1234,1009.81818,58.84535,-43.36528,955.58496,47.01064,10.46908,936.68933,31.79818,50.60132,922.37164
910,7.575,16.5892,-131.31754,950.4801,-12.51878,-108.11531,976.4137,-10.5823,-54.21846,992.64398,-14.26276,-14.16785,1010.07776,58.84535,-43.36528,955.58496,46.83493,10.10504,936.64893,31.79818,50.60132,922.37164
911,7.583,16.5892,-131.31754,950.4801,-12.51878,-108.11531,976.4137,-10.18602,-54.58597,992.55927,-14.03927,-14.04775,1010.461,58.84535,-43.36528,955.58496,47.01064,10.46908,936.68933,31.79818,50.60132,922.37164
912,7.592,16.63197,-131.57265,950.6933,-12.44552,-108.10302,976.78125,-10.18602,-54.58597,992.55927,-13.74393,-14.08736,1010.14246,59.09789,-43.49791,955.38599,46.83493,10.10504,936.64893,31.79818,50.60132,922.37164
913,7.6,17.01373,-131.69933,950.92102,-12.03601,-108.036,976.48267,-10.18602,-54.58597,992.55927,-13.41465,-13.89916,1009.85083,59.42459,-43.63324,955.23438,47.25761,10.24284,937.28107,31.79818,50.60132,922.37164
914,7.608,17.01373,-131.69933,950.92102,-12.08002,-108.29305,977.00879,-10.17186,-54.46473,992.71552,-13.41465,-13.89916,1009.85083,60.07145,-43.74892,955.18506,47.46378,10.45909,937.44733,31.79818,50.60132,922.37164
915,7.617,17.9678,-132.19427,951.22937,-11.49548,-108.26819,976.9953,-10.01705,-54.64371,992.62592,-13.41465,-13.89916,1009.85083,60.20941,-43.77967,955.39557,47.46378,10.45909,937.44733,31.79818,50.60132,922.37164
916,7.625,17.9678,-132.19427,951.22937,-10.49887,-107.8462,976.61768,-10.00289,-54.52247,992.7821,-13.22773,-14.19335,1009.82367,60.41639,-43.78627,955.33545,47.46378,10.45909,937.44733,31.79818,50.60132,922.37164
917,7.633,17.9678,-132.19427,951.22937,-10.62625,-107.81371,976.83142,-10.00289,-54.52247,992.7821,-13.0132,-14.03081,1009.88116,61.09398,-44.17689,955.20691,48.48872,11.01987,937.85132,32.42263,50.52884,922.40186
918,7.642,17.9678,-132.19427,951.22937,-10.38424,-107.60181,976.75323,-10.00289,-54.52247,992.7821,-12.82046,-14.21809,1009.94684,61.25261,-44.45481,955.21533,48.48872,11.01987,937.85132,32.90496,50.51757,922.63196
919,7.65,18.23046,-132.29103,951.02631,-9.96113,-107.68315,976.60736,-10.00289,-54.52247,992.7821,-12.67758,-14.41123,1009.93646,61.42737,-44.53087,955.25787,48.48872,11.01987,937.85132,33.2551,50.43255,922.44214
920,7.658,18.57899,-132.41557,950.88556,-9.63533,-107.50571,976.77692,-9.85989,-54.5415,992.87384,-12.61052,-13.85965,1009.79004,61.62708,-44.61768,955.30658,48.48872,11.01987,937.85132,33.2551,50.43255,922.44214
921,7.667,18.57899,-132.41557,950.88556,-9.63533,-107.50571,976.77692,-9.85989,-54.5415,992.87384,-11.67231,-14.17872,1009.84729,61.62708,-44.61768,955.30658,48.48872,11.01987,937.85132,34.07615,51.29956,922.5907
922,7.675,18.57899,-132.41557,950.88556,-9.41552,-107.49349,976.49023,-9.85989,-54.5415,992.87384,-11.52933,-14.37199,1009.83691,61.86016,-44.67715,955.30811,48.6752,10.73341,938.04303,34.07615,51.29956,922.5907
923,7.683,18.57899,-132.41557,950.88556,-9.63533,-107.50571,976.77692,-9.85989,-54.5415,992.87384,-11.46001,-14.71316,1010.34515,61.62708,-44.61768,955.30658,48.48872,11.01987,937.85132,34.07615,51.29956,922.5907
924,7.692,18.57899,-132.41557,950.88556,-9.41552,-107.49349,976.49023,-9.85989,-54.5415,992.87384,-11.46001,-14.71316,1010.34515,62.09398,-44.37435,955.44189,48.48872,11.01987,937.85132,34.07615,51.29956,922.5907
925,7.7,18.57899,-132.41557,950.88556,-9.41552,-107.49349,976.49023,-9.85989,-54.5415,992.87384,-11.46001,-14.71316,1010.34515,62.09398,-44.37435,955.44189,48.48872,11.01987,937.85132,34.07615,51.29956,922.5907
926,7.708,18.57899,-132.41557,950.88556,-9.41552,-107.49349,976.49023,-9.85989,-54.5415,992.87384,-11.52933,-14.37199,1009.83691,61.86016,-44.67715,955.30811,48.48872,11.01987,937.85132,34.07615,51.29956,922.5907
927,7.717,18.57899,-132.41557,950.88556,-9.41552,-107.49349,976.49023,-9.82719,-54.10823,992.79315,-12.61052,-13.85965,1009.79004,61.86016,-44.67715,955.30811,48.48872,11.01987,937.85132,34.07615,51.29956,922.5907
928,7.725,18.57899,-132.41557,950.88556,-9.41552,-107.49349,976.49023,-9.85989,-54.5415,992.87384,-12.46763,-14.05284,1009.77966,61.62708,-44.61768,955.30658,48.48872,11.01987,937.85132,34.197,51.50043,922.50726
929,7.733,18.57899,-132.41557,950.88556,-9.41552,-107.49349,976.49023,-9.85989,-54.5415,992.87384,-12.61052,-13.85965,1009.79004,61.78191,-44.36824,955.19958,48.48872,11.01987,937.85132,34.07615,51.29956,922.5907
930,7.742,18.47171,-132.01216,950.61566,-9.41552,-107.49349,976.49023,-9.85989,-54.5415,992.87384,-12.46763,-14.05284,1009.77966,62.00006,-44.07615,955.28522,48.48872,11.01987,937.85132,33.21569,50.92033,922.28778
931,7.75,18.47171,-132.01216,950.61566,-9.41552,-107.49349,976.49023,-10.00289,-54.52247,992.7821,-12.33471,-14.38387,1010.32428,61.75341,-43.87369,955.21771,48.48872,11.01987,937.85132,33.21569,50.92033,922.28778
932,7.758,18.57899,-132.41557,950.88556,-9.41552,-107.49349,976.49023,-10.00289,-54.52247,992.7821,-12.69028,-14.58379,1010.39819,61.24884,-43.92743,955.09998,48.48872,11.01987,937.85132,33.21569,50.92033,922.28778
933,7.767,18.57899,-132.41557,950.88556,-9.41552,-107.49349,976.49023,-10.00289,-54.52247,992.7821,-13.0132,-14.03081,1009.88116,61.09398,-44.17689,955.20691,48.48872,11.01987,937.85132,32.87684,50.43181,922.2171
934,7.775,18.47171,-132.01216,950.61566,-9.41552,-107.49349,976.49023,-10.00289,-54.52247,992.7821,-13.14727,-11.79083,1009.83606,61.28823,-43.309,955.37897,48.48872,11.01987,937.85132,33.21569,50.92033,922.28778
935,7.783,18.87768,-131.92526,950.90289,-9.41552,-107.49349,976.49023,-10.00289,-54.52247,992.7821,-13.1376,-11.90563,1009.70502,61.66866,-43.72307,955.23474,48.48872,11.01987,937.85132,33.21569,50.92033,922.28778
936,7.792,18.87768,-131.92526,950.90289,-9.41552,-107.49349,976.49023,-10.00289,-54.52247,992.7821,-12.95608,-12.04096,1009.75452,61.8064,-43.22667,955.30286,48.64682,11.19577,937.61023,33.21569,50.92033,922.28778
937,7.8,18.7704,-131.52185,950.63306,-9.41552,-107.49349,976.49023,-9.65153,-54.19299,992.7843,-12.95608,-12.04096,1009.75452,61.63278,-43.14067,955.26178,48.64682,11.19577,937.61023,33.21569,50.92033,922.28778
938,7.808,18.7704,-131.52185,950.63306,-9.41552,-107.49349,976.49023,-9.50853,-54.21202,992.87598,-12.41134,-11.21484,1009.46069,62.07443,-43.85765,955.27844,48.64682,11.19577,937.61023,33.42276,51.20386,922.20355
939,7.817,18.7704,-131.52185,950.63306,-9.41552,-107.49349,976.49023,-9.50853,-54.21202,992.87598,-10.47616,-11.36828,1009.09912,63.1382,-42.60271,955.46765,48.64682,11.19577,937.61023,33.42276,51.20386,922.20355
940,7.825,18.7704,-131.52185,950.63306,-9.41552,-107.49349,976.49023,-8.40406,-54.54724,992.84998,-9.63339,-11.35662,1009.11713,63.1382,-42.60271,955.46765,48.921,11.31403,937.45416,34.197,51.50043,922.50726
941,7.833,18.7704,-131.52185,950.63306,-9.41552,-107.49349,976.49023,-8.13754,-54.5068,992.78796,-9.42509,-13.1941,1009.05762,63.15109,-42.48124,955.31451,49.27256,11.57761,937.35388,34.197,51.50043,922.50726
942,7.842,18.7704,-131.52185,950.63306,-9.41552,-107.49349,976.49023,-7.75112,-54.3372,992.84705,-9.42509,-13.1941,1009.05762,63.32466,-43.26267,955.17517,49.27256,11.57761,937.35388,34.59372,51.32242,922.08514
943,7.85,19.32739,-131.27797,950.68372,-9.41552,-107.49349,976.49023,-7.34701,-53.80354,992.41626,-9.42509,-13.1941,1009.05762,63.38097,-43.19337,955.06458,48.62898,11.13832,936.95496,34.59372,51.32242,922.08514
944,7.858,19.81406,-131.44504,950.74158,-9.17181,-107.58543,976.38629,-7.16886,-53.5754,992.62561,-9.1754,-12.92926,1009.1087,63.58864,-43.21752,954.80347,49.30821,10.18362,936.89404,34.59372,51.32242,922.08514
945,7.867,19.81406,-131.44504,950.74158,-9.17181,-107.58543,976.38629,-6.91535,-54.08781,992.57904,-9.1754,-12.92926,1009.1087,63.89398,-43.32061,955.07715,50.13592,9.97811,936.61945,34.94372,51.2374,921.89539
946,7.875,19.81406,-131.44504,950.74158,-9.17181,-107.58543,976.38629,-6.51878,-53.45095,992.47986,-9.1754,-12.92926,1009.1087,63.69878,-43.01154,954.6217,49.87492,10.06122,936.64032,35.21315,51.48882,921.7843
947,7.883,20.61713,-131.53502,950.77161,-9.17181,-107.58543,976.38629,-6.58418,-53.94265,992.62982,-9.1754,-12.92926,1009.1087,63.69878,-43.01154,954.6217,50.13592,9.97811,936.61945,35.21315,51.48882,921.7843
948,7.892,21.18975,-132.59111,951.07062,-9.18221,-107.73495,976.20569,-6.5984,-54.06392,992.47363,-9.1754,-12.92926,1009.1087,63.69878,-43.01154,954.6217,50.34346,9.9288,936.57947,35.21315,51.48882,921.7843
949,7.9,20.62533,-132.09439,951.05463,-9.18221,-107.73495,976.20569,-6.61259,-54.18529,992.31757,-9.1754,-12.92926,1009.1087,63.94689,-42.62731,954.5094,50.11176,10.28735,936.50562,35.21315,51.48882,921.7843
950,7.908,20.62533,-132.09439,951.05463,-9.19256,-107.88458,976.02521,-6.53955,-53.71375,992.15222,-9.1754,-12.92926,1009.1087,63.73698,-41.84187,954.18878,49.90424,10.33665,936.54559,35.21315,51.48882,921.7843
951,7.917,20.75705,-131.74529,950.88287,-9.19256,-107.88458,976.02521,-6.53955,-53.71375,992.15222,-9.18279,-13.05716,1009.02002,63.59315,-42.34253,953.90137,49.30527,10.88164,936.55829,35.21315,51.48882,921.7843
952,7.925,20.27054,-131.57805,950.82501,-9.19256,-107.88458,976.02521,-6.61259,-54.18529,992.31757,-9.42509,-13.1941,1009.05762,63.59301,-41.59762,953.82477,49.30527,10.88164,936.55829,35.21315,51.48882,921.7843
953,7.933,19.95406,-131.65497,950.85291,-9.19256,-107.88458,976.02521,-7.37118,-54.11044,992.03418,-9.43247,-13.32197,1008.96893,63.59301,-41.59762,953.82477,49.1942,10.83316,936.51715,35.21315,51.48882,921.7843
954,7.942,19.675,-131.62488,950.85095,-9.19256,-107.88458,976.02521,-7.50837,-54.09854,991.93121,-9.43247,-13.32197,1008.96893,63.05316,-41.05184,953.86279,49.5366,11.56217,937.22925,34.86322,51.57387,921.97406
955,7.95,19.675,-131.62488,950.85095,-9.19256,-107.88458,976.02521,-7.92606,-54.62529,992.12665,-9.43247,-13.32197,1008.96893,62.67658,-41.38183,953.90326,49.5366,11.56217,937.22925,34.86322,51.57387,921.97406
956,7.958,19.80678,-131.27576,950.6792,-9.19256,-107.88458,976.02521,-7.85886,-54.19351,991.97424,-9.43247,-13.32197,1008.96893,62.92614,-40.94821,953.78265,49.14389,11.21389,936.75806,34.86322,51.57387,921.97406
957,7.967,19.558,-131.43269,950.61243,-9.19256,-107.88458,976.02521,-8.06434,-54.41455,992.03931,-10.2755,-13.27042,1008.92975,62.92614,-40.94821,953.78265,49.14389,11.21389,936.75806,33.99381,51.59292,921.45575
958,7.975,19.558,-131.43269,950.61243,-9.19256,-107.88458,976.02521,-8.06434,-54.41455,992.03931,-10.64193,-13.52041,1008.89276,62.92614,-40.94821,953.78265,48.87886,11.34183,936.67358,33.74734,51.86821,921.56177
959,7.983,19.558,-131.43269,950.61243,-9.19256,-107.88458,976.02521,-8.06434,-54.41455,992.03931,-10.64193,-13.52041,1008.89276,62.92614,-40.94821,953.78265,48.87886,11.34183,936.67358,33.57301,51.30108,921.88739
960,7.992,19.42622,-131.78177,950.78418,-9.19256,-107.88458,976.02521,-7.85886,-54.19351,991.97424,-10.64193,-13.52041,1008.89276,62.67658,-41.38183,953.90326,48.87886,11.34183,936.67358,33.84264,51.55258,921.77631
961,8,19.42622,-131.78177,950.78418,-9.19256,-107.88458,976.02521,-7.85886,-54.19351,991.97424,-10.33911,-13.31315,1008.83453,62.92614,-40.94821,953.78265,48.87886,11.34183,936.67358,34.08907,51.27728,921.67029
962,8.008,19.24994,-131.5199,950.6286,-9.19256,-107.88458,976.02521,-7.85886,-54.19351,991.97424,-9.49608,-13.36468,1008.87372,62.92614,-40.94821,953.78265,49.14389,11.21389,936.75806,34.46707,51.27792,921.89526
963,8.017,19.24994,-131.5199,950.6286,-9.19256,-107.88458,976.02521,-7.85886,-54.19351,991.97424,-9.43247,-13.32197,1008.96893,62.92614,-40.94821,953.78265,49.14389,11.21389,936.75806,34.08907,51.27728,921.67029
964,8.025,19.558,-131.43269,950.61243,-9.19256,-107.88458,976.02521,-7.77728,-54.32277,991.89325,-9.49608,-13.36468,1008.87372,62.92614,-40.94821,953.78265,49.14389,11.21389,936.75806,34.46707,51.27792,921.89526
965,8.033,19.11817,-131.86893,950.80035,-9.19256,-107.88458,976.02521,-7.85886,-54.19351,991.97424,-9.49608,-13.36468,1008.87372,62.92614,-40.94821,953.78265,49.14389,11.21389,936.75806,34.86322,51.57387,921.97406
966,8.042,19.11817,-131.86893,950.80035,-9.19256,-107.88458,976.02521,-7.85886,-54.19351,991.97424,-9.49608,-13.36468,1008.87372,62.92614,-40.94821,953.78265,49.14389,11.21389,936.75806,34.86322,51.57387,921.97406
967,8.05,19.11817,-131.86893,950.80035,-9.19256,-107.88458,976.02521,-7.50837,-54.09854,991.93121,-9.43247,-13.32197,1008.96893,62.82497,-41.4818,953.97089,49.14389,11.21389,936.75806,34.86322,51.57387,921.97406
968,8.058,19.11817,-131.86893,950.80035,-9.19256,-107.88458,976.02521,-7.50837,-54.09854,991.93121,-9.43247,-13.32197,1008.96893,63.09165,-42.60974,954.16705,48.56204,10.59891,936.17767,34.86322,51.57387,921.97406
969,8.067,19.11817,-131.86893,950.80035,-9.19256,-107.88458,976.02521,-7.57937,-54.53883,992.09167,-9.43247,-13.32197,1008.96893,63.33989,-42.22546,954.05469,49.14389,11.21389,936.75806,34.74237,51.37298,922.05756
970,8.075,19.26554,-132.24811,950.97406,-9.19256,-107.88458,976.02521,-7.50837,-54.09854,991.93121,-9.43247,-13.32197,1008.96893,63.08352,-41.8956,954.11316,48.56204,10.59891,936.17767,34.74237,51.37298,922.05756
971,8.083,19.26554,-132.24811,950.97406,-9.19256,-107.88458,976.02521,-7.50837,-54.09854,991.93121,-9.43247,-13.32197,1008.96893,63.09165,-42.60974,954.16705,48.56204,10.59891,936.17767,34.74237,51.37298,922.05756
972,8.092,19.13395,-132.59723,951.14581,-9.19256,-107.88458,976.02521,-7.50837,-54.09854,991.93121,-9.43247,-13.32197,1008.96893,63.08352,-41.8956,954.11316,48.56204,10.59891,936.17767,34.74237,51.37298,922.05756
973,8.1,19.13395,-132.59723,951.14581,-9.19256,-107.88458,976.02521,-7.85886,-54.19351,991.97424,-9.43247,-13.32197,1008.96893,62.72382,-42.81431,954.01526,49.14389,11.21389,936.75806,34.74237,51.37298,922.05756
974,8.108,19.13395,-132.59723,951.14581,-9.19256,-107.88458,976.02521,-7.92606,-54.62529,992.12665,-9.43247,-13.32197,1008.96893,62.65115,-42.86971,954.11261,49.14389,11.21389,936.75806,34.74237,51.37298,922.05756
975,8.117,19.13395,-132.59723,951.14581,-9.37126,-107.80535,976.05951,-8.12792,-54.82648,992.18359,-9.49608,-13.36468,1008.87372,62.64346,-42.18814,954.0611,49.14389,11.21389,936.75806,34.26004,50.99439,921.97955
976,8.125,18.83525,-133.08748,951.12848,-9.37126,-107.80535,976.05951,-8.06434,-54.41455,992.03931,-9.49608,-13.36468,1008.87372,62.65115,-42.86971,954.11261,49.14389,11.21389,936.75806,33.6124,50.74224,921.8656
977,8.133,18.83525,-133.08748,951.12848,-9.37126,-107.80535,976.05951,-9.24311,-54.31582,992.2265,-10.64193,-13.52041,1008.89276,62.39143,-42.49388,953.9574,49.14389,11.21389,936.75806,33.27361,50.25371,921.7948
978,8.142,18.83525,-133.08748,951.12848,-9.69711,-107.98267,975.89001,-9.50489,-54.31562,992.34045,-11.7878,-13.67426,1008.91162,62.38245,-41.76136,953.90375,48.87886,11.34183,936.67358,33.27361,50.25371,921.7948
979,8.15,18.30611,-132.58185,950.72711,-9.69711,-107.98267,975.89001,-9.50489,-54.31562,992.34045,-11.89245,-13.59568,1008.84882,62.39143,-42.49388,953.9574,48.5272,11.07829,936.7738,33.27361,50.25371,921.7948
980,8.158,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.54738,-53.87916,992.11487,-11.89245,-13.59568,1008.84882,61.84864,-42.39373,953.76422,48.5272,11.07829,936.7738,33.27361,50.25371,921.7948
981,8.167,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.59997,-54.33836,992.23785,-11.89245,-13.59568,1008.84882,61.66427,-42.36646,953.78943,48.5272,11.07829,936.7738,33.27361,50.25371,921.7948
982,8.175,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.59997,-54.33836,992.23785,-12.09514,-13.47154,1008.7099,61.66427,-42.36646,953.78943,48.5272,11.07829,936.7738,33.27361,50.25371,921.7948
983,8.183,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.59997,-54.33836,992.23785,-11.81456,-11.55098,1008.70929,61.66427,-42.36646,953.78943,48.5272,11.07829,936.7738,33.27361,50.25371,921.7948
984,8.192,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.69386,-53.81845,992.06104,-11.89245,-13.59568,1008.84882,61.66427,-42.36646,953.78943,48.37285,10.78693,936.66229,33.17838,50.56941,921.58026
985,8.2,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.59997,-54.33836,992.23785,-11.91751,-11.4412,1008.70245,61.66427,-42.36646,953.78943,48.37285,10.78693,936.66229,33.17838,50.56941,921.58026
986,8.208,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.59997,-54.33836,992.23785,-11.81456,-11.55098,1008.70929,61.66427,-42.36646,953.78943,48.37285,10.78693,936.66229,33.52449,50.47224,921.33124
987,8.217,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.40835,-54.37901,992.10034,-11.81456,-11.55098,1008.70929,61.66427,-42.36646,953.78943,48.37285,10.78693,936.66229,33.50038,50.39919,920.97565
988,8.225,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.40835,-54.37901,992.10034,-11.86752,-13.48257,1008.94678,61.93439,-42.35734,953.68768,48.37285,10.78693,936.66229,33.50038,50.39919,920.97565
989,8.233,17.9596,-133.04694,950.51837,-9.69711,-107.98267,975.89001,-9.40835,-54.37901,992.10034,-11.81456,-11.55098,1008.70929,61.92779,-41.60562,953.62671,48.62318,10.9397,936.55975,33.50038,50.39919,920.97565
990,8.242,17.81225,-132.66794,950.34467,-9.69711,-107.98267,975.89001,-9.15662,-54.38509,991.98309,-10.66947,-11.36458,1008.67609,62.46208,-42.55661,953.55432,48.62318,10.9397,936.55975,33.59569,50.08355,921.19006
