Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-166.04077,60.36096,1284.42407,-53.77596,67.37222,1197.73621,-270.12875,56.43212,1209.68274,-81.84169,56.98685,1041.63428
188,1.558,-165.86493,59.92258,1284.56836,-53.96159,66.93391,1197.73389,-270.12875,56.43212,1209.68274,-81.84169,56.98685,1041.63428
189,1.567,-165.71547,60.1403,1284.44507,-53.96159,66.93391,1197.73389,-270.12875,56.43212,1209.68274,-81.79874,56.87803,1041.73462
190,1.575,-165.66441,60.1685,1284.36938,-53.96159,66.93391,1197.73389,-269.82083,56.15313,1209.6272,-81.84169,56.98685,1041.63428
191,1.583,-165.57152,60.85647,1283.86084,-53.44004,66.80035,1197.69507,-269.66266,56.12449,1209.79834,-81.60218,56.67355,1041.2489
192,1.592,-165.57152,60.85647,1283.86084,-53.19437,66.81557,1197.58154,-269.82083,56.15313,1209.6272,-82.44505,56.17277,1041.18469
193,1.6,-165.27882,60.64402,1283.93066,-53.19437,66.81557,1197.58154,-269.6088,56.06903,1209.75854,-82.06612,56.22636,1041.06299
194,1.608,-165.01134,60.66985,1283.9563,-53.3087,66.8098,1197.12964,-269.51453,55.98829,1209.93274,-82.11324,56.75475,1040.71594
195,1.617,-165.03938,60.51383,1283.96265,-52.98751,66.98232,1197.03918,-269.6088,56.06903,1209.75854,-82.2879,56.26347,1040.84326
196,1.625,-165.13777,61.27123,1283.57129,-53.06501,67.07276,1196.46643,-269.35849,56.1954,1209.97998,-82.02474,56.44062,1040.89771
197,1.633,-164.84276,60.4754,1283.68701,-53.06501,67.07276,1196.46643,-269.6088,56.06903,1209.75854,-82.2879,56.26347,1040.84326
198,1.642,-165.12758,60.34903,1283.75366,-53.10196,66.97652,1196.58728,-269.45276,56.27615,1209.80579,-82.2879,56.26347,1040.84326
199,1.65,-164.97862,60.4063,1283.75208,-53.10196,66.97652,1196.58728,-269.82083,56.15313,1209.6272,-82.02474,56.44062,1040.89771
200,1.658,-164.99173,60.41813,1283.68872,-52.98751,66.98232,1197.03918,-269.82083,56.15313,1209.6272,-81.803,56.4035,1041.11743
201,1.667,-164.99173,60.41813,1283.68872,-52.99826,66.66435,1197.40381,-269.82083,56.15313,1209.6272,-81.9818,56.33183,1040.99805
202,1.675,-165.15323,59.93597,1283.66516,-52.99826,66.66435,1197.40381,-269.81818,56.05017,1209.4093,-82.27536,56.43334,1041.00586
203,1.683,-165.30374,59.71812,1283.78613,-52.99826,66.66435,1197.40381,-269.81818,56.05017,1209.4093,-81.76005,56.29467,1041.21765
204,1.692,-165.30374,59.71812,1283.78613,-52.99826,66.66435,1197.40381,-269.72394,55.96955,1209.5835,-81.78093,56.60192,1041.12952
205,1.7,-165.30374,59.71812,1283.78613,-53.2439,66.64915,1197.51733,-269.7532,55.73588,1209.52576,-81.81151,56.06619,1041.31128
206,1.708,-165.33443,59.66287,1283.59961,-52.99826,66.66435,1197.40381,-269.7532,55.73588,1209.52576,-81.7698,56.92254,1041.40674
207,1.717,-165.22083,59.57581,1283.63318,-52.99826,66.66435,1197.40381,-269.84747,55.81651,1209.35156,-81.15935,55.90536,1041.20386
208,1.725,-165.38399,59.63085,1283.67175,-53.06983,66.58938,1197.1261,-269.4957,55.51815,1209.43652,-81.15935,55.90536,1041.20386
209,1.733,-165.53432,59.41265,1283.79297,-52.99516,65.9416,1197.03833,-269.4957,55.51815,1209.43652,-81.14822,56.22607,1041.48108
210,1.742,-165.33443,59.66287,1283.59961,-52.99516,65.9416,1197.03833,-269.4957,55.51815,1209.43652,-81.14822,56.22607,1041.48108
211,1.75,-165.22401,59.59393,1283.65491,-52.99516,65.9416,1197.03833,-268.98355,55.27213,1209.52173,-81.01337,55.75845,1040.86316
212,1.758,-164.61375,59.73615,1283.56763,-53.01476,65.61498,1196.76855,-268.9567,55.51912,1209.604,-81.00222,56.07929,1041.14038
213,1.767,-164.29562,59.57166,1283.10083,-53.01476,65.61498,1196.76855,-268.82761,55.47923,1209.56897,-81.01337,55.75845,1040.86316
214,1.775,-163.67767,60.01467,1282.92468,-52.56681,65.35023,1196.53076,-268.61118,55.54792,1209.40356,-81.01337,55.75845,1040.86316
215,1.783,-163.57526,60.01894,1282.85864,-52.55616,65.6681,1196.16626,-268.46021,55.99215,1209.54285,-81.01337,55.75845,1040.86316
216,1.792,-163.57526,60.01894,1282.85864,-52.52847,65.60238,1195.87085,-268.46021,55.99215,1209.54285,-81.01337,55.75845,1040.86316
217,1.8,-163.57526,60.01894,1282.85864,-52.52847,65.60238,1195.87085,-268.23392,55.8242,1209.43018,-81.01337,55.75845,1040.86316
218,1.808,-163.57526,60.01894,1282.85864,-52.52847,65.60238,1195.87085,-268.34055,55.95254,1209.39783,-80.87614,55.84748,1040.5249
219,1.817,-163.34456,60.0454,1282.71033,-52.66093,65.92146,1195.53821,-268.04657,56.19643,1209.44434,-81.07689,55.57742,1040.39331
220,1.825,-163.57526,60.01894,1282.85864,-52.82455,66.4758,1195.0741,-268.34055,55.95254,1209.39783,-81.11982,55.70219,1040.27637
221,1.833,-163.53246,60.41676,1282.43799,-52.82455,66.4758,1195.0741,-268.23392,55.8242,1209.43018,-81.33988,56.23075,1040.20288
222,1.842,-163.42195,60.34777,1282.49341,-52.8117,66.56527,1195.32471,-268.26041,56.40125,1209.40076,-81.1391,56.50081,1040.33447
223,1.85,-163.54005,60.21757,1282.68506,-52.8117,66.56527,1195.32471,-268.3801,56.44086,1209.54565,-81.33988,56.23075,1040.20288
224,1.858,-163.53413,60.16314,1282.91577,-52.8117,66.56527,1195.32471,-268.95032,56.27482,1209.41138,-81.23302,56.49274,1040.57361
225,1.867,-163.78815,60.08363,1282.86926,-53.02888,66.91084,1196.03906,-269.31039,55.95903,1209.5415,-81.01337,55.75845,1040.86316
226,1.875,-164.03793,59.80527,1282.93628,-53.13664,66.99758,1196.18884,-269.46646,55.75188,1209.49426,-81.22228,56.60787,1041.06689
227,1.883,-164.70506,60.28577,1283.1239,-53.14726,66.67963,1196.55334,-269.46646,55.75188,1209.49426,-81.01054,56.99969,1040.96375
228,1.892,-165.02242,60.36293,1283.5022,-53.18423,66.5834,1196.67419,-269.46646,55.75188,1209.49426,-80.93646,56.61787,1041.37781
229,1.9,-165.00694,60.09407,1283.47058,-53.06983,66.58938,1197.1261,-269.56073,55.83253,1209.32007,-81.49215,57.43908,1041.74963
230,1.908,-165.33443,59.66287,1283.59961,-53.06983,66.58938,1197.1261,-269.4957,55.51815,1209.43652,-81.31824,57.14214,1042.37085
231,1.917,-165.22083,59.57581,1283.63318,-53.06983,66.58938,1197.1261,-269.81818,56.05017,1209.4093,-81.52998,56.75043,1042.47412
232,1.925,-165.22083,59.57581,1283.63318,-53.06983,66.58938,1197.1261,-269.72394,55.96955,1209.5835,-81.09816,56.61362,1042.44434
233,1.933,-165.34993,59.93172,1283.6311,-53.84054,66.73708,1197.07935,-269.84747,55.81651,1209.35156,-81.45844,56.93591,1042.50098
234,1.942,-165.33443,59.66287,1283.59961,-53.31549,66.57417,1197.23962,-269.84747,55.81651,1209.35156,-81.23834,56.40739,1042.57446
235,1.95,-165.33443,59.66287,1283.59961,-52.99826,66.66435,1197.40381,-269.84747,55.81651,1209.35156,-81.09816,56.61362,1042.44434
236,1.958,-165.33443,59.66287,1283.59961,-53.2206,66.5768,1197.19592,-269.84747,55.81651,1209.35156,-80.96896,56.50064,1042.52063
237,1.967,-165.33443,59.66287,1283.59961,-53.06983,66.58938,1197.1261,-269.7532,55.73588,1209.52576,-81.09816,56.61362,1042.44434
238,1.975,-165.33443,59.66287,1283.59961,-53.06983,66.58938,1197.1261,-269.72394,55.96955,1209.5835,-80.77049,56.46879,1042.39734
239,1.983,-165.18391,59.88073,1283.47852,-53.18423,66.5834,1196.67419,-269.72394,55.96955,1209.5835,-80.89967,56.58177,1042.32092
240,1.992,-165.18391,59.88073,1283.47852,-53.18423,66.5834,1196.67419,-269.72394,55.96955,1209.5835,-81.31824,57.14214,1042.37085
241,2,-165.15323,59.93597,1283.66516,-53.18423,66.5834,1196.67419,-269.51453,55.98829,1209.93274,-80.89967,56.58177,1042.32092
242,2.008,-164.68292,59.92564,1283.41992,-53.14726,66.67963,1196.55334,-269.46896,55.84773,1209.69763,-80.89967,56.58177,1042.32092
243,2.017,-164.50591,60.13899,1283.41199,-53.13664,66.99758,1196.18884,-269.35849,56.1954,1209.97998,-81.10194,57.39182,1041.8822
244,2.025,-164.48019,60.55206,1283.50061,-53.02888,66.91084,1196.03906,-269.35849,56.1954,1209.97998,-81.11972,57.11027,1042.24744
245,2.033,-164.65955,60.68864,1283.57593,-53.02888,66.91084,1196.03906,-269.35849,56.1954,1209.97998,-81.30048,57.42366,1042.00562
246,2.042,-164.76561,61.21582,1283.43848,-53.13664,66.99758,1196.18884,-269.66473,56.36026,1209.67444,-81.31824,57.14214,1042.37085
247,2.05,-165.12334,61.40184,1283.70972,-53.66163,67.16039,1196.02844,-269.5705,56.27958,1209.84863,-81.31824,57.14214,1042.37085
248,2.058,-165.60214,61.22478,1283.86987,-53.47073,67.21783,1196.39368,-269.5705,56.27958,1209.84863,-81.44778,57.11283,1042.44421
249,2.067,-165.6756,61.24965,1283.75073,-53.63178,67.37035,1196.61316,-269.72656,56.07246,1209.80139,-81.32925,56.82299,1042.57727
250,2.075,-165.69324,61.30887,1283.81189,-53.48312,67.71251,1196.73633,-269.82083,56.15313,1209.6272,-81.58799,56.90659,1042.57434
251,2.083,-165.60214,61.22478,1283.86987,-53.37953,67.40017,1197.55298,-270.12875,56.43212,1209.68274,-81.45879,56.78179,1042.66309
252,2.092,-165.72121,61.19254,1284.11108,-53.77596,67.37222,1197.73621,-270.03577,56.35227,1209.73792,-81.45879,56.78179,1042.66309
253,2.1,-165.75873,61.03995,1284.047,-53.77596,67.37222,1197.73621,-270.07349,56.6039,1209.84705,-81.26713,56.76668,1042.91907
254,2.108,-165.78038,60.7725,1284.25183,-53.77596,67.37222,1197.73621,-270.12875,56.43212,1209.68274,-81.41315,56.91482,1043.25964
255,2.117,-165.84027,60.60687,1284.2251,-53.77596,67.37222,1197.73621,-270.23798,56.28708,1209.85925,-81.63264,57.20173,1043.43567
256,2.125,-165.73256,60.3842,1284.31433,-53.77596,67.37222,1197.73621,-270.12112,56.46549,1209.68042,-81.40185,57.23557,1043.53674
257,2.133,-165.90842,60.82257,1284.17004,-53.77596,67.37222,1197.73621,-270.03577,56.35227,1209.73792,-81.41315,56.91482,1043.25964
258,2.142,-165.66441,60.1685,1284.36938,-53.96159,66.93391,1197.73389,-269.98053,56.52406,1209.90222,-81.40185,57.23557,1043.53674
259,2.15,-165.66441,60.1685,1284.36938,-53.77596,67.37222,1197.73621,-269.94156,56.27162,1209.91211,-81.23865,57.4318,1043.65625
260,2.158,-165.54533,60.20078,1284.12817,-53.96159,66.93391,1197.73389,-269.72656,56.07246,1209.80139,-81.23865,57.4318,1043.65625
261,2.167,-165.54533,60.20078,1284.12817,-53.56514,66.96185,1197.55066,-269.72656,56.07246,1209.80139,-80.9767,57.69752,1043.95325
262,2.175,-165.35812,60.57068,1284.06921,-53.19437,66.81557,1197.58154,-269.51453,55.98829,1209.93274,-81.50934,57.6371,1043.93469
263,2.183,-165.18832,60.45657,1283.96423,-52.98751,66.98232,1197.03918,-269.20807,56.17498,1210.15686,-81.01733,57.60947,1043.73071
264,2.192,-165.03938,60.51383,1283.96265,-53.06501,67.07276,1196.46643,-269.23779,56.73924,1210.04541,-81.09261,57.28383,1043.3158
265,2.2,-164.81868,61.52264,1283.40173,-53.13664,66.99758,1196.18884,-269.23669,56.40575,1210.06152,-81.09261,57.28383,1043.3158
266,2.208,-164.70848,61.21622,1283.24475,-53.13664,66.99758,1196.18884,-269.44867,56.48995,1209.93018,-81.09261,57.28383,1043.3158
267,2.217,-164.65849,61.70234,1283.12964,-53.55387,67.07365,1195.87878,-269.44974,56.8234,1209.91406,-81.28418,57.29905,1043.05981
268,2.225,-164.65849,61.70234,1283.12964,-53.84272,67.29542,1195.23828,-269.44974,56.8234,1209.91406,-81.44741,57.10276,1042.94019
269,2.233,-164.58725,61.58437,1282.81409,-53.84272,67.29542,1195.23828,-269.44974,56.8234,1209.91406,-81.31212,57.57084,1043.4917
270,2.242,-164.68919,61.64716,1282.94324,-53.84272,67.29542,1195.23828,-269.44974,56.8234,1209.91406,-81.31212,57.57084,1043.4917
271,2.25,-164.68919,61.64716,1282.94324,-53.79664,67.18748,1195.34143,-269.44708,56.72057,1209.69629,-80.82885,58.01436,1043.86316
272,2.258,-164.9088,61.65191,1283.05774,-53.79074,67.27991,1195.94287,-269.44708,56.72057,1209.69629,-80.77272,58.21107,1044.00598
273,2.267,-164.88803,61.65578,1283.09253,-53.65111,67.82636,1195.84229,-269.44708,56.72057,1209.69629,-80.90543,58.54035,1044.52075
274,2.275,-164.87869,61.44975,1283.35376,-53.47598,67.59888,1196.03088,-269.44708,56.72057,1209.69629,-80.90543,58.54035,1044.52075
275,2.283,-165.22067,61.18758,1283.35303,-53.66163,67.16039,1196.02844,-269.6059,56.61568,1209.74475,-80.56523,58.37583,1044.83044
276,2.292,-165.12955,61.10347,1283.41101,-53.98067,67.69876,1196.50122,-269.72504,56.30294,1209.56738,-79.97733,58.06486,1045.12268
277,2.3,-165.17661,61.32484,1283.50403,-53.95648,67.80661,1196.93811,-269.98517,56.65742,1209.36536,-79.77991,57.69604,1045.16821
278,2.308,-165.12955,61.10347,1283.41101,-53.95648,67.80661,1196.93811,-269.98282,56.55094,1209.61487,-79.54859,58.20193,1045.54028
279,2.317,-165.25682,60.89915,1283.4967,-53.80567,67.16283,1197.15161,-269.80557,56.46357,1209.59705,-79.43816,57.75611,1045.76416
280,2.325,-165.56494,61.2938,1283.68127,-53.80567,67.16283,1197.15161,-269.80557,56.46357,1209.59705,-79.43816,57.75611,1045.76416
281,2.333,-165.0809,60.4608,1283.64075,-53.80567,67.16283,1197.15161,-269.81442,56.36792,1209.74316,-79.29807,57.96251,1045.63391
282,2.342,-165.10843,61.10905,1283.55908,-53.80567,67.16283,1197.15161,-269.81635,55.93294,1209.66919,-79.40852,58.40833,1045.41016
283,2.35,-164.95361,60.66512,1283.55518,-53.80567,67.16283,1197.15161,-269.60782,56.18062,1209.67065,-79.40852,58.40833,1045.41016
284,2.358,-165.02299,60.99226,1283.81592,-53.95648,67.80661,1196.93811,-269.44601,56.38708,1209.71228,-79.29926,58.44597,1045.13513
285,2.367,-164.95361,60.66512,1283.55518,-53.55997,67.83443,1196.75476,-269.44299,56.48872,1209.80249,-79.37776,58.52267,1044.75879
286,2.375,-164.61166,60.92738,1283.55591,-53.55997,67.83443,1196.75476,-269.44299,56.48872,1209.80249,-79.61337,58.6386,1044.37
287,2.383,-164.78757,61.36566,1283.41174,-53.55997,67.83443,1196.75476,-269.44299,56.48872,1209.80249,-79.87814,58.20569,1043.56824
288,2.392,-164.83463,61.58698,1283.50464,-52.9982,67.76772,1196.79419,-269.44708,56.72057,1209.69629,-80.0995,58.24265,1043.34888
289,2.4,-164.78757,61.36566,1283.41174,-53.52299,67.9306,1196.63403,-269.27081,57.06019,1209.68311,-80.65433,57.07969,1042.604
290,2.408,-164.47162,61.49674,1283.45959,-53.13053,68.08665,1196.46167,-269.26779,57.16185,1209.77319,-81.11972,57.11027,1042.24744
291,2.417,-164.59471,61.56009,1283.38672,-53.12001,68.40479,1196.09692,-269.44708,56.72057,1209.69629,-81.2936,57.40723,1041.62622
292,2.425,-164.59471,61.56009,1283.38672,-53.13053,68.08665,1196.46167,-269.18671,56.60467,1209.69714,-81.33654,57.51605,1041.526
293,2.433,-164.51868,61.71806,1283.55249,-53.13053,68.08665,1196.46167,-269.26779,57.16185,1209.77319,-81.2936,57.40723,1041.62622
294,2.442,-164.51868,61.71806,1283.55249,-53.13053,68.08665,1196.46167,-269.26779,57.16185,1209.77319,-81.31824,57.14214,1042.37085
295,2.45,-164.51868,61.71806,1283.55249,-53.13053,68.08665,1196.46167,-269.26779,57.16185,1209.77319,-80.80444,57.40326,1042.64124
296,2.458,-164.51868,61.71806,1283.55249,-52.9982,67.76772,1196.79419,-269.26779,57.16185,1209.77319,-80.31895,58.52978,1043.5249
297,2.467,-164.82178,61.71868,1283.66101,-52.9982,67.76772,1196.79419,-269.44406,56.82222,1209.78638,-79.66508,59.47385,1044.10645
298,2.475,-164.78751,61.78025,1283.86194,-52.9982,67.76772,1196.79419,-269.44406,56.82222,1209.78638,-79.25338,59.23911,1044.72253
299,2.483,-164.78751,61.78025,1283.86194,-52.96361,67.74647,1197.19263,-269.39142,57.09686,1210.16846,-79.65379,58.79197,1045.95288
300,2.492,-164.85674,61.90624,1284.0874,-52.88673,67.99547,1197.27869,-269.18253,56.91104,1210.20972,-79.8968,58.5843,1046.60901
301,2.5,-164.85674,61.90624,1284.0874,-53.08276,68.1466,1197.4563,-269.1795,57.01267,1210.2998,-79.8968,58.5843,1046.60901
302,2.508,-164.90707,62.01151,1284.23425,-53.47919,68.11878,1197.63953,-269.23669,56.40575,1210.06152,-79.51259,58.95768,1046.80286
303,2.517,-164.90588,61.98812,1284.40332,-53.27678,68.32282,1197.75452,-269.02802,56.6587,1210.4928,-78.59745,59.10783,1047.16003
304,2.525,-164.80368,61.9031,1284.60144,-53.07357,68.30858,1197.63074,-269.18143,56.57757,1210.22583,-78.11447,59.20152,1047.729
305,2.533,-164.73553,61.68732,1284.65662,-53.27678,68.32282,1197.75452,-269.02802,56.6587,1210.4928,-78.5855,58.52397,1047.39197
306,2.542,-164.61893,61.12971,1284.65491,-53.07357,68.30858,1197.63074,-269.02802,56.6587,1210.4928,-78.94981,58.20145,1047.02002
307,2.55,-164.58655,61.16815,1284.56787,-53.08276,68.1466,1197.4563,-269.03104,56.55708,1210.40259,-78.86279,58.49825,1046.36511
308,2.558,-164.04732,61.27942,1284.38635,-53.08276,68.1466,1197.4563,-269.03104,56.55708,1210.40259,-79.08602,58.84827,1045.28064
309,2.567,-163.99782,61.0805,1284.4397,-53.08276,68.1466,1197.4563,-268.79184,56.54256,1210.46899,-78.79444,58.48045,1044.87573
310,2.575,-163.99782,61.0805,1284.4397,-53.15966,67.89761,1197.37024,-268.63065,56.39302,1210.51563,-78.70464,58.40926,1044.22925
311,2.583,-163.99782,61.0805,1284.4397,-53.15966,67.89761,1197.37024,-268.37851,56.55589,1210.49951,-78.54733,58.05917,1043.65784
312,2.592,-163.99782,61.0805,1284.4397,-52.92666,67.84269,1197.07178,-268.27487,56.32593,1210.44177,-78.32206,58.57141,1042.78198
313,2.6,-163.94499,61.28382,1284.32043,-52.92666,67.84269,1197.07178,-268.26245,56.40665,1210.52661,-78.93246,57.79274,1042.90283
314,2.608,-163.97458,61.48351,1283.77417,-52.80824,68.07412,1196.5575,-268.06607,56.77431,1210.48389,-78.74162,57.75072,1042.88428
315,2.617,-163.60989,61.63148,1283.32788,-52.94065,68.39316,1196.22485,-268.07849,56.69359,1210.39893,-78.73048,58.07164,1043.16125
316,2.625,-163.58534,61.5644,1283.26501,-52.94065,68.39316,1196.22485,-268.06607,56.77431,1210.48389,-78.79068,58.49258,1044.17004
317,2.633,-163.44766,61.74086,1283.22217,-52.72768,68.97211,1195.98303,-268.06723,57.10786,1210.46765,-78.77779,58.50826,1044.51892
318,2.642,-163.50505,62.00968,1283.36975,-52.78012,69.08089,1195.88123,-268.18332,57.25711,1210.44055,-78.79444,58.48045,1044.87573
319,2.65,-163.6571,62.16909,1283.604,-52.78012,69.08089,1195.88123,-268.18332,57.25711,1210.44055,-78.92535,58.51319,1045.17078
320,2.658,-163.6571,62.16909,1283.604,-52.72768,68.97211,1195.98303,-268.18332,57.25711,1210.44055,-79.08602,58.84827,1045.28064
321,2.667,-163.70204,62.27478,1283.7594,-52.94065,68.39316,1196.22485,-268.18332,57.25711,1210.44055,-79.55495,59.1193,1045.57166
322,2.675,-163.6991,62.37196,1283.98242,-52.94065,68.39316,1196.22485,-268.18332,57.25711,1210.44055,-79.31938,58.78116,1046.46411
323,2.683,-163.6991,62.37196,1283.98242,-52.91603,68.16079,1196.70715,-268.4577,57.4385,1210.42725,-78.83698,58.57553,1046.70569
324,2.692,-164.20949,61.98529,1283.86279,-53.11203,68.31199,1196.88477,-268.29047,57.33353,1210.42932,-78.49621,59.11868,1046.80249
325,2.7,-163.93906,62.19118,1284.09119,-53.0458,68.24284,1197.33545,-268.4577,57.4385,1210.42725,-78.37366,59.03555,1047.1626
326,2.708,-164.2142,61.88315,1284.33313,-53.0458,68.24284,1197.33545,-268.56485,57.51485,1210.41602,-78.03302,59.5789,1047.2594
327,2.717,-163.94675,61.99184,1284.33838,-53.0458,68.24284,1197.33545,-268.18332,57.25711,1210.44055,-78.03302,59.5789,1047.2594
328,2.725,-163.94675,61.99184,1284.33838,-52.84978,68.09169,1197.15784,-268.18332,57.25711,1210.44055,-78.03302,59.5789,1047.2594
329,2.733,-164.2142,61.88315,1284.33313,-52.84978,68.09169,1197.15784,-268.18332,57.25711,1210.44055,-78.03302,59.5789,1047.2594
330,2.742,-163.81206,62.07109,1284.07239,-52.4348,68.93224,1197.03882,-268.18332,57.25711,1210.44055,-77.91071,59.7388,1047.12256
331,2.75,-163.5918,62.13541,1284.05481,-52.4348,68.93224,1197.03882,-268.0239,57.51023,1210.28821,-77.8885,59.42005,1046.99878
332,2.758,-163.30009,62.08865,1283.6803,-52.4348,68.93224,1197.03882,-267.90778,57.36098,1210.31531,-78.32675,59.14264,1046.19592
333,2.767,-163.07153,62.29961,1283.40491,-52.32702,68.84556,1196.88916,-267.66574,57.60349,1210.11804,-79.08602,58.84827,1045.28064
334,2.775,-162.98413,62.35209,1283.13672,-51.98632,68.94118,1196.03345,-267.66574,57.60349,1210.11804,-79.25338,59.23911,1044.72253
335,2.783,-162.98413,62.35209,1283.13672,-51.62496,68.78903,1196.06958,-267.53522,57.4226,1209.92102,-79.36574,59.39221,1044.27722
336,2.792,-162.7457,62.73576,1282.80396,-51.75743,69.10809,1195.73706,-267.53522,57.4226,1209.92102,-79.5447,59.88261,1042.7511
337,2.8,-162.7457,62.73576,1282.80396,-51.51167,69.12318,1195.62354,-267.4213,57.37414,1209.77356,-80.52873,59.53596,1041.58386
338,2.808,-162.7457,62.73576,1282.80396,-51.60653,69.26549,1195.49988,-267.39551,57.61903,1209.823,-81.64371,58.82766,1040.17297
339,2.817,-162.33804,62.51915,1282.73596,-51.60653,69.26549,1195.49988,-267.23608,57.87235,1209.67065,-82.51351,58.30448,1038.94775
340,2.825,-162.33804,62.51915,1282.73596,-51.51167,69.12318,1195.62354,-267.23398,58.19484,1209.66272,-83.27557,58.4544,1037.79858
341,2.833,-162.71571,62.57373,1282.40735,-51.77823,69.35772,1195.46057,-267.23398,58.19484,1209.66272,-84.48498,57.82066,1036.87805
342,2.842,-162.93497,63.1765,1282.17236,-51.77823,69.35772,1195.46057,-267.4744,58.28476,1209.32471,-85.22168,58.33222,1035.57544
343,2.85,-163.03008,63.46181,1282.59912,-51.77823,69.35772,1195.46057,-267.63385,58.03149,1209.47705,-85.56143,58.28224,1035.4043
344,2.858,-163.03008,63.46181,1282.59912,-51.77569,69.7514,1196.07239,-267.58835,58.33325,1209.47229,-86.12491,58.41615,1034.92004
345,2.867,-163.04175,63.55265,1282.71948,-51.77569,69.7514,1196.07239,-267.58835,58.33325,1209.47229,-86.23492,58.74074,1034.82104
