Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1271,10.583,-156.76863,372.75919,920.75391,-76.0494,352.8732,891.29932,-98.70718,284.53656,946.49628
1272,10.592,-156.76863,372.75919,920.75391,-75.48004,353.6272,891.26324,-98.70718,284.53656,946.49628
1273,10.6,-156.76863,372.75919,920.75391,-75.26293,353.19067,891.22052,-98.70718,284.53656,946.49628
1274,10.608,-156.76863,372.75919,920.75391,-75.26293,353.19067,891.22052,-98.70718,284.53656,946.49628
1275,10.617,-156.76442,372.84787,921.23615,-75.83223,352.43668,891.25659,-98.51622,284.63455,946.36987
1276,10.625,-156.76442,372.84787,921.23615,-75.03644,353.15948,891.37067,-98.4026,284.52103,946.4563
1277,10.633,-156.6506,372.73273,921.29132,-75.03644,353.15948,891.37067,-98.4026,284.52103,946.4563
1278,10.642,-156.35048,372.56024,921.31195,-75.03644,353.15948,891.37067,-98.4026,284.52103,946.4563
1279,10.65,-156.35048,372.56024,921.31195,-75.06031,353.24973,891.61713,-98.4026,284.52103,946.4563
1280,10.658,-156.35048,372.56024,921.31195,-75.06031,353.24973,891.61713,-98.4026,284.52103,946.4563
1281,10.667,-156.35048,372.56024,921.31195,-75.06031,353.24973,891.61713,-98.16572,284.53268,946.40314
1282,10.675,-156.48994,372.35782,921.60736,-75.06031,353.24973,891.61713,-98.01907,284.43903,946.46533
1283,10.683,-156.00768,372.53659,921.58606,-74.92134,353.14752,891.672,-98.4026,284.52103,946.4563
1284,10.692,-155.9518,372.64456,921.71375,-74.92134,353.14752,891.672,-98.1441,284.40887,946.01257
1285,10.7,-155.9518,372.64456,921.71375,-74.92134,353.14752,891.672,-98.16572,284.53268,946.40314
1286,10.708,-156.15115,372.71838,921.38983,-74.92134,353.14752,891.672,-98.4026,284.52103,946.4563
1287,10.717,-156.00768,372.53659,921.58606,-74.92134,353.14752,891.672,-98.16572,284.53268,946.40314
1288,10.725,-156.35048,372.56024,921.31195,-75.06031,353.24973,891.61713,-98.01907,284.43903,946.46533
1289,10.733,-156.35048,372.56024,921.31195,-75.27744,353.68622,891.65973,-98.4026,284.52103,946.4563
1290,10.742,-156.35048,372.56024,921.31195,-75.27744,353.68622,891.65973,-98.4026,284.52103,946.4563
1291,10.75,-156.35048,372.56024,921.31195,-75.27744,353.68622,891.65973,-98.02541,284.7489,947.03534
1292,10.758,-156.35048,372.56024,921.31195,-75.06031,353.24973,891.61713,-98.4026,284.52103,946.4563
1293,10.767,-156.35048,372.56024,921.31195,-75.06031,353.24973,891.61713,-98.4026,284.52103,946.4563
1294,10.775,-156.76442,372.84787,921.23615,-75.27744,353.68622,891.65973,-98.45549,284.56879,945.98291
1295,10.783,-156.76442,372.84787,921.23615,-75.27744,353.68622,891.65973,-98.51622,284.63455,946.36987
1296,10.792,-156.76442,372.84787,921.23615,-75.44023,353.54068,891.08881,-98.4026,284.52103,946.4563
1297,10.8,-156.76442,372.84787,921.23615,-75.19923,353.01385,890.79974,-98.4026,284.52103,946.4563
1298,10.808,-156.76442,372.84787,921.23615,-75.44023,353.54068,891.08881,-98.51622,284.63455,946.36987
1299,10.817,-156.76442,372.84787,921.23615,-75.06031,353.24973,891.61713,-98.45549,284.56879,945.98291
1300,10.825,-156.6506,372.73273,921.29132,-75.03644,353.15948,891.37067,-98.4026,284.52103,946.4563
1301,10.833,-156.35048,372.56024,921.31195,-75.03644,353.15948,891.37067,-98.4026,284.52103,946.4563
1302,10.842,-156.35048,372.56024,921.31195,-75.03644,353.15948,891.37067,-98.33904,284.45261,946.05243
1303,10.85,-156.35048,372.56024,921.31195,-74.76099,352.72021,891.45459,-98.33904,284.45261,946.05243
1304,10.858,-156.20703,372.37848,921.50824,-74.89745,353.05728,891.42554,-98.00397,284.30118,946.06323
1305,10.867,-156.35048,372.56024,921.31195,-74.78613,352.58191,891.62689,-98.01907,284.43903,946.46533
1306,10.875,-156.0417,372.25305,921.35889,-74.78613,352.58191,891.62689,-98.00397,284.30118,946.06323
1307,10.883,-155.84235,372.41116,921.43683,-74.66551,352.47665,891.69208,-98.00397,284.30118,946.06323
1308,10.892,-155.74374,372.2933,921.50226,-74.66551,352.47665,891.69208,-98.00397,284.30118,946.06323
1309,10.9,-155.74374,372.2933,921.50226,-74.66551,352.47665,891.69208,-98.00397,284.30118,946.06323
1310,10.908,-155.84235,372.41116,921.43683,-74.66551,352.47665,891.69208,-98.00397,284.30118,946.06323
1311,10.917,-155.74374,372.2933,921.50226,-74.66551,352.47665,891.69208,-98.00397,284.30118,946.06323
1312,10.925,-156.0417,372.25305,921.35889,-74.40983,352.44339,891.61395,-98.00397,284.30118,946.06323
1313,10.933,-156.0417,372.25305,921.35889,-74.40983,352.44339,891.61395,-98.00397,284.30118,946.06323
1314,10.942,-156.0417,372.25305,921.35889,-74.26408,352.47641,891.50684,-98.14957,283.98685,945.8006
1315,10.95,-156.0417,372.25305,921.35889,-74.76099,352.72021,891.45459,-98.14957,283.98685,945.8006
1316,10.958,-156.09044,372.23859,921.13068,-74.64037,352.61499,891.51978,-98.14957,283.98685,945.8006
1317,10.967,-156.09044,372.23859,921.13068,-74.98751,352.75146,891.30444,-98.00397,284.30118,946.06323
1318,10.975,-156.09044,372.23859,921.13068,-74.98751,352.75146,891.30444,-98.14957,283.98685,945.8006
1319,10.983,-155.8112,372.0603,921.05341,-74.98751,352.75146,891.30444,-98.14957,283.98685,945.8006
1320,10.992,-155.9547,372.24207,920.85718,-74.98751,352.75146,891.30444,-98.14957,283.98685,945.8006
1321,11,-155.8112,372.0603,921.05341,-74.98751,352.75146,891.30444,-98.14957,283.98685,945.8006
1322,11.008,-155.8112,372.0603,921.05341,-74.85883,352.77325,891.23254,-98.14957,283.98685,945.8006
1323,11.017,-155.8112,372.0603,921.05341,-74.73772,352.67654,891.28857,-98.00397,284.30118,946.06323
1324,11.025,-155.8112,372.0603,921.05341,-74.98751,352.75146,891.30444,-98.00397,284.30118,946.06323
1325,11.033,-155.71072,371.98013,921.32562,-74.64037,352.61499,891.51978,-98.00397,284.30118,946.06323
1326,11.042,-155.71072,371.98013,921.32562,-74.85806,351.58423,891.71527,-97.83648,284.22562,946.06866
1327,11.05,-155.59872,372.24387,921.47784,-74.85806,351.58423,891.71527,-97.83648,284.22562,946.06866
1328,11.058,-155.59872,372.24387,921.47784,-74.85806,351.58423,891.71527,-97.83648,284.22562,946.06866
1329,11.067,-155.43765,372.05746,921.67914,-74.28919,352.33807,891.67914,-96.89756,283.86896,946.04102
1330,11.075,-155.26512,372.3316,921.86029,-74.28919,352.33807,891.67914,-96.89756,283.86896,946.04102
1331,11.083,-155.34381,372.09512,922.02374,-74.28919,352.33807,891.67914,-97.83648,284.22562,946.06866
1332,11.092,-155.10585,372.27258,922.11945,-74.85806,351.58423,891.71527,-97.83648,284.22562,946.06866
1333,11.1,-155.01051,371.96555,922.59167,-74.28919,352.33807,891.67914,-97.82732,284.39828,946.46991
1334,11.108,-154.88164,371.88321,922.60742,-74.55088,351.65115,892.2464,-97.82732,284.39828,946.46991
1335,11.117,-154.88164,371.88321,922.60742,-74.80135,351.69913,892.12268,-97.82732,284.39828,946.46991
1336,11.125,-154.74219,372.08578,922.31195,-74.80135,351.69913,892.12268,-97.82732,284.39828,946.46991
1337,11.133,-154.74219,372.08578,922.31195,-74.80135,351.69913,892.12268,-97.82732,284.39828,946.46991
1338,11.142,-154.95723,371.50638,922.28723,-74.80135,351.69913,892.12268,-97.82732,284.39828,946.46991
1339,11.15,-154.77388,371.88574,922.11841,-74.80135,351.69913,892.12268,-97.82732,284.39828,946.46991
1340,11.158,-155.01436,371.52689,921.87653,-74.55088,351.65115,892.2464,-97.82732,284.39828,946.46991
1341,11.167,-155.14328,371.60922,921.86078,-74.55088,351.65115,892.2464,-97.82732,284.39828,946.46991
1342,11.175,-155.3887,371.42886,921.99518,-74.55088,351.65115,892.2464,-97.82732,284.39828,946.46991
1343,11.183,-155.4935,371.94943,921.55145,-74.63757,351.60553,892.01648,-97.82732,284.39828,946.46991
1344,11.192,-155.37813,371.71365,921.68396,-74.55088,351.65115,892.2464,-97.82732,284.39828,946.46991
1345,11.2,-155.4935,371.94943,921.55145,-74.55088,351.65115,892.2464,-97.82732,284.39828,946.46991
1346,11.208,-155.69287,371.79129,921.47357,-74.55088,351.65115,892.2464,-97.82732,284.39828,946.46991
1347,11.217,-155.4935,371.94943,921.55145,-74.71017,351.59961,891.64288,-97.82732,284.39828,946.46991
1348,11.225,-155.24922,371.63135,921.69971,-74.30327,351.62234,892.14777,-97.82732,284.39828,946.46991
1349,11.233,-155.01436,371.52689,921.87653,-73.83983,352.28171,891.71484,-97.82732,284.39828,946.46991
1350,11.242,-155.01436,371.52689,921.87653,-73.75684,352.31671,891.90942,-96.73201,284.26013,946.42249
1351,11.25,-154.79948,371.24179,921.70398,-73.75684,352.31671,891.90942,-96.73201,284.26013,946.42249
1352,11.258,-154.2829,370.82285,921.70447,-73.5672,351.99921,891.81659,-96.73201,284.26013,946.42249
1353,11.267,-154.31998,371.5148,921.81006,-73.43938,352.03058,891.73499,-96.73201,284.26013,946.42249
1354,11.275,-154.10793,371.0275,921.85083,-73.08266,351.92365,891.71252,-96.89756,283.86896,946.04102
1355,11.283,-154.10793,371.0275,921.85083,-72.89074,351.76559,891.70892,-95.63653,284.12408,946.37524
1356,11.292,-153.9812,370.98691,921.82703,-72.80375,351.80002,891.63977,-95.63653,284.12408,946.37524
1357,11.3,-153.9812,370.98691,921.82703,-72.80375,351.80002,891.63977,-95.81307,282.8566,946.23273
1358,11.308,-153.74907,370.82297,921.68219,-72.80375,351.80002,891.63977,-96.04331,282.30115,945.67346
1359,11.317,-153.74907,370.82297,921.68219,-72.80375,351.80002,891.63977,-96.04331,282.30115,945.67346
1360,11.325,-153.48904,370.84595,921.56897,-72.80375,351.80002,891.63977,-96.04331,282.30115,945.67346
1361,11.333,-153.63618,370.93704,921.55377,-72.86505,351.74747,891.41541,-96.04331,282.30115,945.67346
1362,11.342,-153.60193,370.73187,921.69739,-72.86505,351.74747,891.41541,-96.04331,282.30115,945.67346
1363,11.35,-153.74907,370.82297,921.68219,-72.86505,351.74747,891.41541,-95.65941,281.58032,945.45758
1364,11.358,-153.63618,370.93704,921.55377,-72.86505,351.74747,891.41541,-96.04331,282.30115,945.67346
1365,11.367,-153.63618,370.93704,921.55377,-72.86505,351.74747,891.41541,-96.04331,282.30115,945.67346
1366,11.375,-154.04562,370.8454,921.27655,-72.76834,351.82602,891.15479,-95.65941,281.58032,945.45758
1367,11.383,-154.04562,370.8454,921.27655,-72.76834,351.82602,891.15479,-95.65941,281.58032,945.45758
1368,11.392,-154.04562,370.8454,921.27655,-73.01575,351.01779,890.10358,-95.65941,281.58032,945.45758
1369,11.4,-154.25772,371.33276,921.23584,-73.31995,351.28064,890.36804,-96.04331,282.30115,945.67346
1370,11.408,-154.37497,371.53088,920.89661,-73.48292,351.15042,889.95819,-95.72683,281.33286,945.07849
1371,11.417,-154.04745,370.80756,921.06976,-73.17133,350.70355,889.75049,-95.72683,281.33286,945.07849
1372,11.425,-154.04745,370.80756,921.06976,-72.92152,351.2962,890.24188,-95.72683,281.33286,945.07849
1373,11.433,-154.04745,370.80756,921.06976,-73.01575,351.01779,890.10358,-95.72683,281.33286,945.07849
1374,11.442,-154.04562,370.8454,921.27655,-73.49205,351.53467,890.3006,-95.72683,281.33286,945.07849
1375,11.45,-154.04745,370.80756,921.06976,-73.3176,351.08075,889.96906,-95.72683,281.33286,945.07849
1376,11.458,-153.87247,371.0123,921.21613,-73.21355,350.97519,889.76508,-95.72683,281.33286,945.07849
1377,11.467,-153.87065,371.05011,921.42291,-72.87249,350.89847,889.92694,-95.72683,281.33286,945.07849
1378,11.475,-153.72533,370.92123,921.23132,-72.91169,350.91226,889.89966,-95.72683,281.33286,945.07849
1379,11.483,-153.72533,370.92123,921.23132,-72.68127,351.16769,890.11255,-95.72683,281.33286,945.07849
1380,11.492,-153.72353,370.95908,921.43811,-72.52812,351.6976,891.02539,-95.72683,281.33286,945.07849
1381,11.5,-153.44429,370.77777,921.34705,-72.51871,351.31329,890.68304,-95.72683,281.33286,945.07849
1382,11.508,-153.87247,371.0123,921.21613,-72.52812,351.6976,891.02539,-95.72683,281.33286,945.07849
1383,11.517,-153.72533,370.92123,921.23132,-72.76959,351.73938,890.89154,-95.72683,281.33286,945.07849
1384,11.525,-153.87247,371.0123,921.21613,-73.07001,351.88913,891.02032,-95.72683,281.33286,945.07849
1385,11.533,-153.87247,371.0123,921.21613,-72.76959,351.73938,890.89154,-95.72683,281.33286,945.07849
1386,11.542,-153.87247,371.0123,921.21613,-73.23524,351.95877,891.00952,-95.72683,281.33286,945.07849
1387,11.55,-154.25955,371.29495,921.02911,-73.3978,351.81311,890.43884,-95.72683,281.33286,945.07849
1388,11.558,-154.38628,371.33557,921.05292,-73.32944,351.6803,890.87122,-95.72683,281.33286,945.07849
1389,11.567,-154.50169,371.57147,920.92041,-73.3978,351.81311,890.43884,-95.72683,281.33286,945.07849
1390,11.575,-154.61461,371.4574,921.04883,-73.38861,351.42886,890.0965,-95.72683,281.33286,945.07849
1391,11.583,-154.61461,371.4574,921.04883,-73.3978,351.81311,890.43884,-95.72683,281.33286,945.07849
1392,11.592,-154.61461,371.4574,921.04883,-73.49205,351.53467,890.3006,-95.72683,281.33286,945.07849
1393,11.6,-154.61461,371.4574,921.04883,-73.93577,351.56512,890.17273,-95.72683,281.33286,945.07849
1394,11.608,-155.0056,371.34482,920.88269,-73.74416,351.52783,890.13947,-95.72683,281.33286,945.07849
1395,11.617,-155.0056,371.34482,920.88269,-73.67454,351.18771,889.99146,-95.72683,281.33286,945.07849
1396,11.625,-155.25697,370.84415,920.93488,-73.92606,351.18121,889.83044,-95.72683,281.33286,945.07849
1397,11.633,-155.25697,370.84415,920.93488,-73.92606,351.18121,889.83044,-95.72683,281.33286,945.07849
1398,11.642,-155.13969,370.64618,921.27417,-73.93577,351.56512,890.17273,-95.72683,281.33286,945.07849
1399,11.65,-155.05573,371.04025,921.2196,-73.67454,351.18771,889.99146,-95.72683,281.33286,945.07849
1400,11.658,-154.80186,371.19095,921.42828,-73.94493,351.94931,890.51514,-95.72683,281.33286,945.07849
1401,11.667,-154.94029,370.80441,921.35211,-73.67454,351.18771,889.99146,-95.72683,281.33286,945.07849
1402,11.675,-154.58972,370.70355,921.46899,-73.49205,351.53467,890.3006,-95.72683,281.33286,945.07849
1403,11.683,-154.58972,370.70355,921.46899,-73.49205,351.53467,890.3006,-95.72683,281.33286,945.07849
1404,11.692,-154.58972,370.70355,921.46899,-73.58871,351.45609,890.56128,-95.72683,281.33286,945.07849
1405,11.7,-154.35518,370.59055,921.59991,-73.28693,351.39313,890.6958,-95.65941,281.58032,945.45758
1406,11.708,-154.05075,370.65891,921.55963,-73.58871,351.45609,890.56128,-95.65941,281.58032,945.45758
1407,11.717,-154.05075,370.65891,921.55963,-73.12444,351.5387,891.26636,-95.65941,281.58032,945.45758
1408,11.725,-154.35518,370.59055,921.59991,-73.12444,351.5387,891.26636,-95.65941,281.58032,945.45758
1409,11.733,-154.35518,370.59055,921.59991,-73.22182,351.85452,891.43793,-95.65941,281.58032,945.45758
1410,11.742,-154.18912,370.27237,921.48346,-74.01228,350.79114,891.41742,-96.04331,282.30115,945.67346
1411,11.75,-154.49355,370.20404,921.52374,-73.22182,351.85452,891.43793,-95.65941,281.58032,945.45758
1412,11.758,-154.58734,370.75446,921.74475,-73.65019,351.96417,891.62201,-96.98275,282.65683,945.70117
1413,11.767,-154.49355,370.20404,921.52374,-73.74442,351.6857,891.48376,-96.90913,282.99313,946.28003
1414,11.775,-154.49355,370.20404,921.52374,-74.31303,350.93207,891.5199,-96.90913,282.99313,946.28003
1415,11.783,-154.69296,370.04581,921.4458,-74.61481,351.00375,891.41174,-96.90913,282.99313,946.28003
1416,11.792,-154.92757,370.15875,921.31482,-74.04604,351.75745,891.37561,-96.90913,282.99313,946.28003
1417,11.8,-154.92757,370.15875,921.31482,-74.20865,351.61182,890.80499,-96.90913,282.99313,946.28003
1418,11.808,-154.92757,370.15875,921.31482,-74.04604,351.75745,891.37561,-96.90913,282.99313,946.28003
1419,11.817,-155.16014,370.31421,921.4137,-74.53384,351.15811,891.01929,-96.98275,282.65683,945.70117
1420,11.825,-154.92757,370.15875,921.31482,-74.53384,351.15811,891.01929,-96.59899,281.93646,945.48529
1421,11.833,-154.92757,370.15875,921.31482,-74.19955,351.22763,890.46259,-96.90913,282.99313,946.28003
1422,11.842,-154.92757,370.15875,921.31482,-74.19955,351.22763,890.46259,-96.90913,282.99313,946.28003
1423,11.85,-154.92757,370.15875,921.31482,-74.07166,351.25903,890.38098,-96.59899,281.93646,945.48529
1424,11.858,-154.49355,370.20404,921.52374,-73.80347,350.97687,890.94342,-96.59899,281.93646,945.48529
1425,11.867,-154.35518,370.59055,921.59991,-73.31599,351.57605,891.29968,-95.65941,281.58032,945.45758
1426,11.875,-154.35518,370.59055,921.59991,-73.03029,351.81717,891.4046,-95.65941,281.58032,945.45758
1427,11.883,-154.15866,370.77264,921.71509,-73.12444,351.5387,891.26636,-95.65941,281.58032,945.45758
1428,11.892,-153.87581,370.86359,921.70599,-72.86505,351.74747,891.41541,-95.65941,281.58032,945.45758
1429,11.9,-153.87581,370.86359,921.70599,-72.86505,351.74747,891.41541,-95.65941,281.58032,945.45758
1430,11.908,-153.60193,370.73187,921.69739,-72.86505,351.74747,891.41541,-95.65941,281.58032,945.45758
1431,11.917,-153.5204,370.62735,921.83496,-72.86505,351.74747,891.41541,-95.72683,281.33286,945.07849
1432,11.925,-153.60193,370.73187,921.69739,-72.95918,351.46899,891.27716,-95.72683,281.33286,945.07849
1433,11.933,-153.60193,370.73187,921.69739,-72.85561,351.36322,891.07312,-95.55233,281.30106,945.03485
1434,11.942,-153.48904,370.84595,921.56897,-72.95918,351.46899,891.27716,-95.72683,281.33286,945.07849
1435,11.95,-153.74907,370.82297,921.68219,-73.12163,351.32343,890.70667,-95.72683,281.33286,945.07849
1436,11.958,-153.74907,370.82297,921.68219,-73.01575,351.01779,890.10358,-95.72683,281.33286,945.07849
1437,11.967,-153.81113,370.73233,921.40747,-72.88168,351.28271,890.26935,-95.72683,281.33286,945.07849
1438,11.975,-154.04562,370.8454,921.27655,-72.86275,350.51447,889.58472,-95.72683,281.33286,945.07849
1439,11.983,-154.04745,370.80756,921.06976,-73.17435,350.96143,889.79242,-95.72683,281.33286,945.07849
1440,11.992,-153.8571,370.68454,920.87524,-73.33002,350.64709,889.43921,-95.72683,281.33286,945.07849
1441,12,-154.10211,370.58795,920.97614,-73.16467,350.57739,889.45007,-95.72683,281.33286,945.07849
1442,12.008,-153.80359,370.37323,920.64209,-73.02953,350.49719,889.31042,-95.72683,281.33286,945.07849
1443,12.017,-153.80359,370.37323,920.64209,-73.02953,350.49719,889.31042,-96.01984,281.28192,944.63959
1444,12.025,-153.67026,370.15436,920.37061,-72.86416,350.42743,889.32129,-96.01984,281.28192,944.63959
1445,12.033,-153.67026,370.15436,920.37061,-73.02953,350.49719,889.31042,-96.01984,281.28192,944.63959
1446,12.042,-153.67026,370.15436,920.37061,-72.86416,350.42743,889.32129,-95.84531,281.25015,944.59595
1447,12.05,-153.67026,370.15436,920.37061,-72.86416,350.42743,889.32129,-95.84531,281.25015,944.59595
1448,12.058,-153.65642,370.28217,920.65729,-72.86416,350.42743,889.32129,-95.84531,281.25015,944.59595
1449,12.067,-153.60175,370.50174,920.75098,-72.86416,350.42743,889.32129,-95.84531,281.25015,944.59595
1450,12.075,-153.48766,370.69293,920.90533,-72.48765,350.28906,889.30847,-95.84531,281.25015,944.59595
1451,12.083,-153.32066,370.35825,920.8667,-72.26099,350.25836,889.4588,-95.65321,281.16653,944.59863
1452,12.092,-153.2066,370.54944,921.02106,-72.26099,350.25836,889.4588,-95.65321,281.16653,944.59863
1453,12.1,-153.2066,370.54944,921.02106,-72.26099,350.25836,889.4588,-95.36024,281.21741,945.03754
1454,12.108,-153.2066,370.54944,921.02106,-72.26099,350.25836,889.4588,-95.65321,281.16653,944.59863
1455,12.117,-153.2066,370.54944,921.02106,-72.26099,350.25836,889.4588,-95.36024,281.21741,945.03754
1456,12.125,-152.78725,370.29053,920.95337,-72.00411,350.68234,890.1676,-95.36024,281.21741,945.03754
1457,12.133,-153.2066,370.54944,921.02106,-72.01408,351.06641,890.50983,-95.36024,281.21741,945.03754
1458,12.142,-153.16985,370.51318,921.38062,-72.00411,350.68234,890.1676,-95.36024,281.21741,945.03754
1459,12.15,-153.25137,370.61768,921.24304,-72.01408,351.06641,890.50983,-95.36024,281.21741,945.03754
1460,12.158,-153.38083,370.75424,921.42957,-72.02351,351.45078,890.85217,-95.36024,281.21741,945.03754
1461,12.167,-153.48904,370.84595,921.56897,-72.1296,351.41171,891.09589,-95.36024,281.21741,945.03754
