Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1285,10.7,-398.3349,53.88909,609.57501,-183.88818,-128.37392,603.9837,-186.61195,229.92474,600.6701
1286,10.708,-398.3349,53.88909,609.57501,-183.88818,-128.37392,603.9837,-186.54375,229.7029,600.52185
1287,10.717,-398.14896,54.15884,609.46478,-183.43225,-128.58487,603.97827,-186.43272,229.71747,600.47015
1288,10.725,-398.14896,54.15884,609.46478,-183.88818,-128.37392,603.9837,-186.43272,229.71747,600.47015
1289,10.733,-398.14896,54.15884,609.46478,-183.57658,-128.56281,603.89136,-186.43903,229.59839,600.59674
1290,10.742,-398.14896,54.15884,609.46478,-183.43225,-128.58487,603.97827,-186.3394,229.98116,600.3653
1291,10.75,-397.96939,53.97292,609.40424,-183.39569,-128.46942,603.77393,-186.27748,229.64024,600.34357
1292,10.758,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.27748,229.64024,600.34357
1293,10.767,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.27748,229.64024,600.34357
1294,10.775,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.28378,229.52118,600.47015
1295,10.783,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.43272,229.71747,600.47015
1296,10.792,-397.7428,54.07343,609.46295,-183.1978,-128.24612,603.78467,-186.54375,229.7029,600.52185
1297,10.8,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.3885,229.62569,600.39526
1298,10.808,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.45042,229.96663,600.41699
1299,10.817,-397.7428,54.07343,609.46295,-183.39569,-128.46942,603.77393,-186.54375,229.7029,600.52185
1300,10.825,-398.1554,53.70318,609.51447,-183.54004,-128.44736,603.68701,-186.60565,230.04381,600.54358
1301,10.833,-398.1554,53.70318,609.51447,-183.39569,-128.46942,603.77393,-186.68143,230.0424,600.36346
1302,10.842,-398.3349,53.88909,609.57501,-183.54004,-128.44736,603.68701,-186.68945,230.11978,600.28802
1303,10.85,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.68945,230.11978,600.28802
1304,10.858,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.71155,229.81996,600.01282
1305,10.867,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.71155,229.81996,600.01282
1306,10.875,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.71155,229.81996,600.01282
1307,10.883,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.51884,230.03763,600.16498
1308,10.892,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.37642,230.19084,600.08075
1309,10.9,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.36734,229.63884,599.9248
1310,10.908,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.31448,229.84996,600.05902
1311,10.917,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.19852,229.86893,600.00122
1312,10.925,-398.1554,53.70318,609.51447,-183.9821,-128.57234,603.81128,-186.19852,229.86893,600.00122
1313,10.933,-398.3349,53.88909,609.57501,-183.52623,-128.78325,603.80585,-186.06242,230.12061,599.91791
1314,10.942,-397.96939,53.97292,609.40424,-183.52623,-128.78325,603.80585,-186.00047,229.77972,599.89612
1315,10.95,-397.96939,53.97292,609.40424,-183.52623,-128.78325,603.80585,-186.00047,229.77972,599.89612
1316,10.958,-397.88007,53.98484,609.0675,-183.52623,-128.78325,603.80585,-186.00047,229.77972,599.89612
1317,10.967,-397.88007,53.98484,609.0675,-183.48969,-128.6678,603.6015,-186.00047,229.77972,599.89612
1318,10.975,-397.96939,53.97292,609.40424,-183.48969,-128.6678,603.6015,-186.06242,230.12061,599.91791
1319,10.983,-397.7428,54.07343,609.46295,-183.48969,-128.6678,603.6015,-185.99738,229.69791,599.97766
1320,10.992,-397.7428,54.07343,609.46295,-183.48969,-128.6678,603.6015,-186.00047,229.77972,599.89612
1321,11,-397.7428,54.07343,609.46295,-183.48969,-128.6678,603.6015,-186.36839,230.11348,600.15625
1322,11.008,-397.96939,53.97292,609.40424,-183.48969,-128.6678,603.6015,-186.56836,230.24077,599.95496
1323,11.017,-397.92236,54.25935,609.52356,-183.54004,-128.44736,603.68701,-186.56836,230.24077,599.95496
1324,11.025,-397.92361,53.78246,609.5943,-183.54004,-128.44736,603.68701,-186.56836,230.24077,599.95496
1325,11.033,-398.3349,53.88909,609.57501,-183.54004,-128.44736,603.68701,-186.90349,229.86989,599.88702
1326,11.042,-398.3349,53.88909,609.57501,-183.54004,-128.44736,603.68701,-186.90349,229.86989,599.88702
1327,11.05,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.90349,229.86989,599.88702
1328,11.058,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.90349,229.86989,599.88702
1329,11.067,-398.3349,53.88909,609.57501,-184.03249,-128.35184,603.89679,-186.90349,229.86989,599.88702
1330,11.075,-398.3349,53.88909,609.57501,-184.34842,-128.18407,603.71967,-186.90349,229.86989,599.88702
1331,11.083,-398.3349,53.88909,609.57501,-183.9821,-128.57234,603.81128,-186.56836,230.24077,599.95496
1332,11.092,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.7108,230.08759,600.03918
1333,11.1,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.71155,229.81996,600.01282
1334,11.108,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.64964,229.47899,599.99109
1335,11.117,-398.3349,53.88909,609.57501,-183.57658,-128.56281,603.89136,-186.44891,229.61932,600.21869
1336,11.125,-398.3349,53.88909,609.57501,-183.52623,-128.78325,603.80585,-186.34726,229.59668,600.21198
1337,11.133,-398.14896,54.15884,609.46478,-183.52623,-128.78325,603.80585,-186.34418,229.51482,600.29358
1338,11.142,-398.14896,54.15884,609.46478,-183.52623,-128.78325,603.80585,-186.34418,229.51482,600.29358
1339,11.15,-397.96939,53.97292,609.40424,-183.89536,-129.09503,603.4928,-186.34418,229.51482,600.29358
1340,11.158,-397.96939,53.97292,609.40424,-183.82182,-128.94849,603.3197,-186.11714,229.30266,600.06299
1341,11.167,-397.96939,53.97292,609.40424,-183.6608,-128.81998,603.47778,-186.39072,229.42274,600.03284
1342,11.175,-397.96939,53.97292,609.40424,-183.89561,-128.95488,603.09991,-186.33788,229.63387,600.16699
1343,11.183,-397.96939,53.97292,609.40424,-183.71121,-128.81281,603.29584,-186.28378,229.52118,600.47015
1344,11.192,-397.61572,54.07566,609.55005,-183.52676,-128.64282,603.41309,-186.28378,229.52118,600.47015
1345,11.2,-397.7428,54.07343,609.46295,-184.36563,-128.71121,602.88849,-186.28378,229.52118,600.47015
1346,11.208,-397.7428,54.07343,609.46295,-183.82182,-128.94849,603.3197,-186.55006,229.58382,600.64844
1347,11.217,-397.92236,54.25935,609.52356,-183.71127,-128.7813,603.2074,-186.59659,229.49179,600.38776
1348,11.225,-397.96939,53.97292,609.40424,-183.89561,-128.95488,603.09991,-186.73647,229.4852,600.36975
1349,11.233,-398.3349,53.88909,609.57501,-183.71121,-128.81281,603.29584,-186.74448,229.56262,600.29425
1350,11.242,-398.3349,53.88909,609.57501,-184.66707,-128.71645,603.32111,-186.54375,229.7029,600.52185
1351,11.25,-398.3349,53.88909,609.57501,-184.85632,-128.8566,603.24487,-186.79733,229.35152,600.1601
1352,11.258,-398.3349,53.88909,609.57501,-184.75938,-128.74188,603.09546,-186.85922,229.69246,600.18182
1353,11.267,-398.3349,53.88909,609.57501,-184.94867,-128.88203,603.01923,-186.87314,229.35004,599.97992
1354,11.275,-398.3349,53.88909,609.57501,-184.85632,-128.8566,603.24487,-186.93501,229.69099,600.00171
1355,11.283,-398.3349,53.88909,609.57501,-184.54047,-129.02434,603.422,-186.93501,229.69099,600.00171
1356,11.292,-398.65378,53.52919,609.61646,-184.80144,-128.87135,603.43463,-186.93501,229.69099,600.00171
1357,11.3,-398.65378,53.52919,609.61646,-184.97115,-128.76906,603.29065,-186.87314,229.35004,599.97992
1358,11.308,-398.3349,53.88909,609.57501,-184.72534,-128.5573,603.39178,-186.58652,229.28683,599.79907
1359,11.317,-398.3349,53.88909,609.57501,-184.89381,-128.74562,603.37659,-186.31422,229.48705,599.81592
1360,11.325,-398.3349,53.88909,609.57501,-184.89381,-128.74562,603.37659,-186.31422,229.48705,599.81592
1361,11.333,-398.3349,53.88909,609.57501,-184.73184,-128.8479,603.49561,-186.31422,229.48705,599.81592
1362,11.342,-398.14896,54.15884,609.46478,-184.35118,-128.88417,603.49823,-186.37613,229.82794,599.83765
1363,11.35,-398.14896,54.15884,609.46478,-184.54047,-129.02434,603.422,-186.17178,229.64027,599.73169
1364,11.358,-398.14896,54.15884,609.46478,-184.51927,-128.78595,603.22339,-186.17178,229.64027,599.73169
1365,11.367,-398.14896,54.15884,609.46478,-184.80089,-128.95152,602.92151,-185.97372,229.55103,599.62659
1366,11.375,-397.92236,54.25935,609.52356,-184.78282,-128.71002,603.07172,-186.2337,229.98112,599.75348
1367,11.383,-397.7428,54.07343,609.46295,-184.36563,-128.71121,602.88849,-186.1675,230.13506,599.7038
1368,11.392,-397.61572,54.07566,609.55005,-184.66733,-128.57622,602.92816,-186.17178,229.64027,599.73169
1369,11.4,-397.79266,54.2522,609.60321,-183.89561,-128.95488,603.09991,-186.31328,229.99867,599.88879
1370,11.408,-397.79266,54.2522,609.60321,-183.94592,-128.73444,603.18542,-186.26047,230.20979,600.02301
1371,11.417,-397.92236,54.25935,609.52356,-184.51955,-128.64571,602.83044,-186.64841,229.62779,599.82086
1372,11.425,-397.79266,54.2522,609.60321,-184.8716,-128.29016,602.95557,-186.77667,229.8531,599.67615
1373,11.433,-397.92236,54.25935,609.52356,-184.7177,-128.35568,603.01361,-186.56836,230.24077,599.95496
1374,11.442,-398.20523,53.88195,609.65466,-184.63683,-128.15526,603.3335,-186.77667,229.8531,599.67615
1375,11.45,-398.41156,54.06931,609.69879,-184.8716,-128.29016,602.95557,-186.77667,229.8531,599.67615
1376,11.458,-398.3349,53.88909,609.57501,-184.62569,-128.12877,603.29535,-186.72382,230.06425,599.81036
1377,11.467,-398.3349,53.88909,609.57501,-184.68724,-128.14806,603.15149,-186.72382,230.06425,599.81036
1378,11.475,-398.3349,53.88909,609.57501,-183.94569,-128.87459,603.57831,-186.72382,230.06425,599.81036
1379,11.483,-398.3349,53.88909,609.57501,-184.72903,-128.14774,603.71716,-186.72382,230.06425,599.81036
1380,11.492,-398.3349,53.88909,609.57501,-184.34842,-128.18407,603.71967,-186.95636,229.65872,599.75281
1381,11.5,-398.3349,53.88909,609.57501,-184.34842,-128.18407,603.71967,-186.77667,229.8531,599.67615
1382,11.508,-398.3349,53.88909,609.57501,-184.34842,-128.18407,603.71967,-186.77667,229.8531,599.67615
1383,11.517,-398.3349,53.88909,609.57501,-184.57516,-128.21326,603.77515,-186.40907,229.77457,599.37659
1384,11.525,-398.3349,53.88909,609.57501,-184.25923,-128.38104,603.95227,-186.34286,229.92851,599.3269
1385,11.533,-398.3349,53.88909,609.57501,-184.52473,-128.43379,603.6897,-186.34286,229.92851,599.3269
1386,11.542,-398.3349,53.88909,609.57501,-184.97115,-128.76906,603.29065,-186.40907,229.77457,599.37659
1387,11.55,-398.14896,54.15884,609.46478,-184.89381,-128.74562,603.37659,-186.34286,229.92851,599.3269
1388,11.558,-398.14896,54.15884,609.46478,-184.90671,-128.63608,603.33038,-185.96945,230.04584,599.59869
1389,11.567,-398.14896,54.15884,609.46478,-184.85632,-128.8566,603.24487,-185.96945,230.04584,599.59869
1390,11.575,-398.14896,54.15884,609.46478,-184.55466,-128.99159,603.2052,-185.96945,230.04584,599.59869
1391,11.583,-398.14896,54.15884,609.46478,-184.55466,-128.99159,603.2052,-185.90752,229.705,599.5769
1392,11.592,-397.7428,54.07343,609.46295,-183.82182,-128.94849,603.3197,-186.03566,229.89191,599.64838
1393,11.6,-397.96939,53.97292,609.40424,-183.64334,-128.81784,603.52777,-186.0533,229.5686,599.7619
1394,11.608,-397.7428,54.07343,609.46295,-184.13083,-128.57632,603.26636,-186.11523,229.90947,599.78369
1395,11.617,-397.92236,54.25935,609.52356,-183.99629,-128.53963,603.59448,-186.31328,229.99867,599.88879
1396,11.625,-397.92236,54.25935,609.52356,-184.66733,-128.57622,602.92816,-186.42924,229.97971,599.94653
1397,11.633,-397.92236,54.25935,609.52356,-184.36563,-128.71121,602.88849,-186.56836,230.24077,599.95496
1398,11.642,-398.10318,53.96837,609.65485,-184.36563,-128.71121,602.88849,-186.95636,229.65872,599.75281
1399,11.65,-398.3349,53.88909,609.57501,-184.51955,-128.64571,602.83044,-186.95636,229.65872,599.75281
1400,11.658,-398.3349,53.88909,609.57501,-184.66707,-128.71645,603.32111,-186.90349,229.86989,599.88702
1401,11.667,-398.3349,53.88909,609.57501,-184.91327,-128.67638,603.03741,-187.12843,229.73875,599.85931
1402,11.675,-398.3349,53.88909,609.57501,-184.51927,-128.78595,603.22339,-186.95636,229.65872,599.75281
1403,11.683,-398.3349,53.88909,609.57501,-184.14209,-128.59166,603.27301,-187.12843,229.73875,599.85931
1404,11.692,-398.65378,53.52919,609.61646,-184.29802,-128.4046,603.63422,-187.12843,229.73875,599.85931
1405,11.7,-398.65378,53.52919,609.61646,-184.35118,-128.88417,603.49823,-187.12843,229.73875,599.85931
1406,11.708,-398.65378,53.52919,609.61646,-183.89536,-129.09503,603.4928,-186.95636,229.65872,599.75281
1407,11.717,-398.65378,53.52919,609.61646,-183.64334,-128.81784,603.52777,-186.76437,229.60881,599.8786
1408,11.725,-398.65378,53.52919,609.61646,-184.12547,-128.63814,603.53589,-186.93501,229.69099,600.00171
1409,11.733,-398.65378,53.52919,609.61646,-183.64334,-128.81784,603.52777,-186.76437,229.60881,599.8786
1410,11.742,-398.3349,53.88909,609.57501,-184.54047,-129.02434,603.422,-186.76437,229.60881,599.8786
1411,11.75,-398.3349,53.88909,609.57501,-184.08467,-129.23518,603.41656,-186.45572,229.84547,599.97302
1412,11.758,-398.3349,53.88909,609.57501,-183.89536,-129.09503,603.4928,-186.45572,229.84547,599.97302
1413,11.767,-398.1554,53.70318,609.51447,-184.08495,-129.09505,603.02368,-186.45572,229.84547,599.97302
1414,11.775,-397.96939,53.97292,609.40424,-184.08495,-129.09505,603.02368,-186.39531,229.85188,600.1496
1415,11.783,-397.96939,53.97292,609.40424,-184.08495,-129.09505,603.02368,-186.55055,229.92911,600.27618
1416,11.792,-397.96939,53.97292,609.40424,-184.08495,-129.09505,603.02368,-186.39531,229.85188,600.1496
1417,11.8,-397.96939,53.97292,609.40424,-184.55493,-128.85136,602.81226,-186.44936,229.49199,600.18561
1418,11.808,-397.7428,54.07343,609.46295,-184.55493,-128.85136,602.81226,-186.6665,229.9101,600.33392
1419,11.817,-397.96939,53.97292,609.40424,-183.89561,-128.95488,603.09991,-186.6665,229.9101,600.33392
1420,11.825,-398.3349,53.88909,609.57501,-184.51955,-128.64571,602.83044,-186.6665,229.9101,600.33392
1421,11.833,-398.3349,53.88909,609.57501,-184.51955,-128.64571,602.83044,-186.6665,229.9101,600.33392
1422,11.842,-398.3349,53.88909,609.57501,-184.70885,-128.78586,602.75421,-187.06194,229.70784,600.21252
1423,11.85,-398.3349,53.88909,609.57501,-184.51955,-128.64571,602.83044,-186.93501,229.69099,600.00171
1424,11.858,-398.3349,53.88909,609.57501,-184.66733,-128.57622,602.92816,-186.93501,229.69099,600.00171
1425,11.867,-398.3349,53.88909,609.57501,-184.51955,-128.64571,602.83044,-186.93501,229.69099,600.00171
1426,11.875,-398.3349,53.88909,609.57501,-184.51955,-128.64571,602.83044,-186.93501,229.69099,600.00171
1427,11.883,-398.65378,53.52919,609.61646,-184.55493,-128.85136,602.81226,-187.12843,229.73875,599.85931
1428,11.892,-398.65378,53.52919,609.61646,-184.45769,-128.87686,603.05579,-187.12843,229.73875,599.85931
1429,11.9,-398.3349,53.88909,609.57501,-184.82094,-128.65094,603.26306,-186.93501,229.69099,600.00171
1430,11.908,-398.65378,53.52919,609.61646,-184.82094,-128.65094,603.26306,-187.12843,229.73875,599.85931
1431,11.917,-398.65378,53.52919,609.61646,-184.57794,-128.91338,603.55365,-186.95636,229.65872,599.75281
1432,11.925,-398.65378,53.52919,609.61646,-184.66707,-128.71645,603.32111,-186.95636,229.65872,599.75281
1433,11.933,-398.3349,53.88909,609.57501,-184.12547,-128.63814,603.53589,-186.76437,229.60881,599.8786
1434,11.942,-398.3349,53.88909,609.57501,-183.89536,-129.09503,603.4928,-186.42924,229.97971,599.94653
1435,11.95,-398.3349,53.88909,609.57501,-183.64334,-128.81784,603.52777,-186.46873,229.82217,599.7442
1436,11.958,-398.3349,53.88909,609.57501,-184.94867,-128.88203,603.01923,-186.46873,229.82217,599.7442
1437,11.967,-398.3349,53.88909,609.57501,-184.36537,-128.85143,603.28143,-186.31328,229.99867,599.88879
1438,11.975,-398.14896,54.15884,609.46478,-184.45769,-128.87686,603.05579,-186.25136,229.65781,599.86707
1439,11.983,-398.14896,54.15884,609.46478,-184.08495,-129.09505,603.02368,-186.31328,229.99867,599.88879
1440,11.992,-397.96939,53.97292,609.40424,-183.89561,-128.95488,603.09991,-186.31328,229.99867,599.88879
1441,12,-397.61572,54.07566,609.55005,-183.89561,-128.95488,603.09991,-186.31328,229.99867,599.88879
1442,12.008,-397.97351,53.96123,609.7345,-184.36563,-128.71121,602.88849,-186.31328,229.99867,599.88879
1443,12.017,-397.97351,53.96123,609.7345,-184.51955,-128.64571,602.83044,-186.62122,230.02963,599.8208
1444,12.025,-397.97351,53.96123,609.7345,-184.36563,-128.71121,602.88849,-186.62122,230.02963,599.8208
1445,12.033,-397.97351,53.96123,609.7345,-184.51955,-128.64571,602.83044,-186.77667,229.8531,599.67615
1446,12.042,-398.10318,53.96837,609.65485,-184.36563,-128.71121,602.88849,-186.77667,229.8531,599.67615
1447,12.05,-397.97351,53.96123,609.7345,-184.36563,-128.71121,602.88849,-186.77667,229.8531,599.67615
1448,12.058,-398.20523,53.88195,609.65466,-184.36563,-128.71121,602.88849,-186.77667,229.8531,599.67615
1449,12.067,-398.3349,53.88909,609.57501,-184.33516,-128.50362,603.02631,-186.77667,229.8531,599.67615
1450,12.075,-398.3349,53.88909,609.57501,-184.18126,-128.56912,603.08435,-186.95636,229.65872,599.75281
1451,12.083,-398.3349,53.88909,609.57501,-184.11365,-128.35864,603.33209,-186.95636,229.65872,599.75281
1452,12.092,-398.3349,53.88909,609.57501,-183.95975,-128.42413,603.39008,-186.77667,229.8531,599.67615
1453,12.1,-398.3349,53.88909,609.57501,-183.71085,-128.93906,603.64929,-186.77667,229.8531,599.67615
1454,12.108,-398.3349,53.88909,609.57501,-183.52623,-128.78325,603.80585,-186.69708,229.83556,599.54083
1455,12.117,-398.3349,53.88909,609.57501,-183.48969,-128.6678,603.6015,-186.69708,229.83556,599.54083
1456,12.125,-398.3349,53.88909,609.57501,-183.52623,-128.78325,603.80585,-186.69708,229.83556,599.54083
1457,12.133,-398.3349,53.88909,609.57501,-183.52623,-128.78325,603.80585,-186.58112,229.85452,599.48303
1458,12.142,-398.3349,53.88909,609.57501,-183.52623,-128.78325,603.80585,-186.51489,230.00845,599.43335
1459,12.15,-398.1554,53.70318,609.51447,-183.52623,-128.78325,603.80585,-186.34286,229.92851,599.3269
1460,12.158,-397.79657,53.78468,609.68134,-183.52623,-128.78325,603.80585,-186.34286,229.92851,599.3269
1461,12.167,-397.7428,54.07343,609.46295,-183.52623,-128.78325,603.80585,-185.96945,230.04584,599.59869
1462,12.175,-397.61572,54.07566,609.55005,-183.89536,-129.09503,603.4928,-185.96945,230.04584,599.59869
1463,12.183,-397.61572,54.07566,609.55005,-183.6608,-128.81998,603.47778,-185.90752,229.705,599.5769
1464,12.192,-397.61572,54.07566,609.55005,-183.89561,-128.95488,603.09991,-185.96945,230.04584,599.59869
1465,12.2,-397.61572,54.07566,609.55005,-183.71127,-128.7813,603.2074,-185.96945,230.04584,599.59869
1466,12.208,-397.42532,54.11809,609.63513,-183.48969,-128.6678,603.6015,-185.96945,230.04584,599.59869
1467,12.217,-397.10635,54.47795,609.59363,-183.71127,-128.7813,603.2074,-185.96945,230.04584,599.59869
1468,12.225,-397.10635,54.47795,609.59363,-183.89561,-128.95488,603.09991,-185.96945,230.04584,599.59869
1469,12.233,-397.42532,54.11809,609.63513,-183.71127,-128.7813,603.2074,-186.1675,230.13506,599.7038
1470,12.242,-397.42532,54.11809,609.63513,-183.71127,-128.7813,603.2074,-186.1675,230.13506,599.7038
1471,12.25,-397.42532,54.11809,609.63513,-183.71127,-128.7813,603.2074,-186.2337,229.98112,599.75348
1472,12.258,-397.40317,54.22485,609.75366,-183.7713,-128.89146,602.79517,-186.37613,229.82794,599.83765
1473,12.267,-397.8562,53.95469,609.80664,-183.89561,-128.95488,603.09991,-186.56883,229.61024,599.68549
