Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1043,8.683,276.77411,-184.22787,314.1178,283.54437,-164.93059,68.17387,333.29449,-90.9615,113.05145
1044,8.692,276.89105,-184.43321,314.09317,283.54437,-164.93059,68.17387,333.20325,-90.82998,113.14189
1045,8.7,276.87592,-184.73204,314.05389,283.6254,-165.77383,68.18379,333.3288,-91.18173,113.22804
1046,8.708,277.01749,-185.08028,313.75211,283.6254,-165.77383,68.18379,333.72845,-91.40165,113.05782
1047,8.717,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,334.07599,-91.65298,112.96666
1048,8.725,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,334.40976,-91.69965,112.95827
1049,8.733,277.03735,-185.43109,313.7428,284.14484,-166.312,68.39608,334.57928,-91.73898,112.98154
1050,8.742,277.11707,-185.02264,313.71021,284.02863,-166.11374,68.2508,334.74579,-91.75747,112.98737
1051,8.75,277.11707,-185.02264,313.71021,284.14954,-165.73271,68.24891,334.74579,-91.75747,112.98737
1052,8.758,277.11707,-185.02264,313.71021,283.97507,-166.03372,68.48349,334.36566,-91.69307,112.79518
1053,8.767,277.17096,-184.89095,313.78601,283.88947,-165.49702,67.98321,334.48993,-91.37334,112.98495
1054,8.775,277.15704,-184.76591,313.87393,283.9216,-165.21654,68.1908,334.62201,-91.41293,113.00924
1055,8.783,277.2796,-184.40581,314.03174,284.18173,-165.45224,68.45652,334.67618,-91.2543,113.12001
1056,8.792,277.40039,-184.26701,314.09619,284.18173,-165.45224,68.45652,334.49139,-91.05594,113.17879
1057,8.8,277.67755,-183.78201,314.08597,283.97897,-164.8654,68.20508,334.67581,-91.04578,113.09132
1058,8.808,277.55731,-183.51625,314.16782,283.97897,-164.8654,68.20508,334.42242,-90.65024,112.97688
1059,8.817,277.68015,-183.00122,314.07123,284.24048,-164.39766,67.85113,334.4693,-90.75665,112.84743
1060,8.825,277.68015,-183.00122,314.07123,284.24048,-164.39766,67.85113,334.46457,-90.37481,112.83157
1061,8.833,277.63824,-182.9183,313.99701,283.98038,-164.16187,67.58535,334.47946,-89.98828,112.66987
1062,8.842,277.64804,-182.77185,314.05182,283.86624,-164.4402,67.88051,334.46771,-90.08832,112.75811
1063,8.85,277.60614,-182.68893,313.9776,283.71887,-164.62964,67.93932,334.37924,-90.20219,112.81163
1064,8.858,277.64804,-182.77185,314.05182,283.71887,-164.62964,67.93932,334.2507,-90.09393,112.7272
1065,8.867,277.49426,-182.86813,313.99075,283.71887,-164.62964,67.93932,334.15009,-90.16846,112.82778
1066,8.875,277.45526,-183.4391,314.12354,283.71887,-164.62964,67.93932,333.67551,-90.60244,112.88773
1067,8.883,277.23367,-183.84772,314.21658,283.71887,-164.62964,67.93932,333.34476,-90.73433,112.79285
1068,8.892,277.05246,-184.05464,314.08591,283.71887,-164.62964,67.93932,333.40878,-90.58745,113.04237
1069,8.9,277.14371,-184.53574,313.97705,283.71887,-164.62964,67.93932,333.29239,-90.78407,112.90463
1070,8.908,277.14371,-184.53574,313.97705,283.66382,-165.70042,68.31227,333.55075,-90.93375,113.05358
1071,8.917,277.14371,-184.53574,313.97705,283.67657,-165.87144,68.08932,333.83469,-91.40444,112.90982
1072,8.925,277.15704,-184.76591,313.87393,283.715,-165.79803,68.2178,334.19617,-91.65379,112.77191
1073,8.933,277.17114,-184.66367,313.93588,283.715,-165.79803,68.2178,334.19617,-91.65379,112.77191
1074,8.942,277.15704,-184.76591,313.87393,284.14954,-165.73271,68.24891,334.62201,-91.41293,113.00924
1075,8.95,277.14371,-184.53574,313.97705,284.05838,-165.85085,68.59661,334.62201,-91.41293,113.00924
1076,8.958,277.2796,-184.40581,314.03174,284.00723,-165.75323,68.69108,334.62201,-91.41293,113.00924
1077,8.967,277.2796,-184.40581,314.03174,284.00723,-165.75323,68.69108,334.79153,-91.48406,113.17763
1078,8.975,277.45596,-184.19061,314.17899,284.00723,-165.75323,68.69108,334.66089,-91.12706,113.34714
1079,8.983,277.45596,-184.19061,314.17899,284.00723,-165.75323,68.69108,334.84534,-91.11692,113.25967
1080,8.992,277.64691,-183.74663,314.22659,283.80444,-165.16634,68.43961,334.54376,-91.0062,113.06703
1081,9,277.67032,-183.25758,314.12863,283.80444,-165.16634,68.43961,334.54376,-91.0062,113.06703
1082,9.008,277.7822,-183.0784,314.11551,283.95181,-164.97694,68.38082,334.63879,-90.82772,113.01579
1083,9.017,277.7403,-182.99547,314.04129,284.12634,-164.67599,68.14629,334.55777,-90.64278,112.79392
1084,9.025,277.64804,-182.77185,314.05182,284.12634,-164.67599,68.14629,334.52631,-90.0947,112.54041
1085,9.033,277.70554,-182.54242,313.92892,283.95181,-164.97694,68.38082,334.47946,-89.98828,112.66987
1086,9.042,277.74744,-182.62534,314.00314,283.95181,-164.97694,68.38082,334.47946,-89.98828,112.66987
1087,9.05,277.60614,-182.68893,313.9776,283.69174,-164.74115,68.11504,334.23859,-90.05457,112.77425
1088,9.058,277.64804,-182.77185,314.05182,283.54437,-164.93059,68.17387,334.15009,-90.16846,112.82778
1089,9.067,277.41177,-183.21533,314.18002,283.54437,-164.93059,68.17387,334.0174,-90.15564,112.827
1090,9.075,277.29877,-183.47403,314.21921,283.54437,-164.93059,68.17387,333.54004,-90.48674,113.03313
1091,9.083,277.19336,-183.62822,314.20093,283.54437,-164.93059,68.17387,333.35913,-90.48264,113.29208
1092,9.092,276.79828,-184.35614,314.05637,283.54437,-164.93059,68.17387,333.4935,-91.02778,113.51361
1093,9.1,276.8541,-184.61064,314.18881,283.54437,-164.93059,68.17387,333.3681,-90.96312,113.55729
1094,9.108,276.88757,-184.62834,314.11465,283.6254,-165.77383,68.18379,333.49368,-91.31494,113.64349
1095,9.117,276.97549,-184.67438,314.01199,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
1096,9.125,276.94388,-184.94963,313.8829,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
1097,9.133,276.96048,-185.05759,313.80594,283.715,-165.79803,68.2178,333.70477,-91.63943,113.44694
1098,9.142,276.96048,-185.05759,313.80594,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
1099,9.15,277.01437,-184.92589,313.88174,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1100,9.158,277.01437,-184.92589,313.88174,283.67657,-165.87144,68.08932,334.14688,-91.71133,113.39272
1101,9.167,276.97549,-184.67438,314.01199,284.00723,-165.75323,68.69108,333.97736,-91.67207,113.36944
1102,9.175,276.98715,-184.57069,314.07272,283.7471,-165.51753,68.42537,333.97736,-91.67207,113.36944
1103,9.183,276.98715,-184.57069,314.07272,283.7471,-165.51753,68.42537,334.16162,-91.21758,113.67551
1104,9.192,277.20334,-184.08809,314.2951,283.54437,-164.93059,68.17387,334.38013,-90.83412,113.43864
1105,9.2,277.29877,-183.47403,314.21921,283.54437,-164.93059,68.17387,334.4115,-90.93423,113.15515
1106,9.208,277.40445,-183.32014,314.26929,283.71887,-164.62964,67.93932,334.33426,-90.68017,113.15052
1107,9.217,277.41177,-183.21533,314.18002,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
1108,9.225,277.60614,-182.68893,313.9776,283.80444,-165.16634,68.43961,334.46771,-90.08832,112.75811
1109,9.233,277.60614,-182.68893,313.9776,283.69174,-164.74115,68.11504,334.15009,-90.16846,112.82778
1110,9.242,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,334.25034,-89.95453,112.68601
1111,9.25,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,334.11005,-89.94632,112.68981
1112,9.258,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,333.63654,-90.05895,112.6388
1113,9.267,277.23022,-182.59219,314.09964,283.71887,-164.62964,67.93932,333.84235,-90.20642,112.78987
1114,9.275,277.42072,-183.25137,313.96005,283.54437,-164.93059,68.17387,333.46115,-90.5377,112.93058
1115,9.283,277.23367,-183.84772,314.21658,283.54437,-164.93059,68.17387,333.40878,-90.58745,113.04237
1116,9.292,276.95483,-184.32118,313.96066,283.54437,-164.93059,68.17387,333.29239,-90.78407,112.90463
1117,9.3,277.14371,-184.53574,313.97705,283.71887,-164.62964,67.93932,333.3407,-90.8817,112.98615
1118,9.308,277.14371,-184.53574,313.97705,283.66382,-165.70042,68.31227,333.89886,-91.61323,112.79214
1119,9.317,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1120,9.325,277.11707,-185.02264,313.71021,283.94305,-165.57703,67.7505,333.89886,-91.61323,112.79214
1121,9.333,277.11707,-185.02264,313.71021,283.85104,-165.57043,67.85473,334.19617,-91.65379,112.77191
1122,9.342,277.11707,-185.02264,313.71021,284.20313,-165.81273,68.01621,334.53217,-91.71154,112.80102
1123,9.35,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,334.19617,-91.65379,112.77191
1124,9.358,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,334.36566,-91.69307,112.79518
1125,9.367,277.01749,-185.08028,313.75211,283.88947,-165.49702,67.98321,334.36142,-91.35628,112.98014
1126,9.375,277.17096,-184.89095,313.78601,284.14954,-165.73271,68.24891,334.36566,-91.69307,112.79518
1127,9.383,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.49338,-91.39487,113.0035
1128,9.392,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.48993,-91.37334,112.98495
1129,9.4,277.2796,-184.40581,314.03174,284.18173,-165.45224,68.45652,334.48993,-91.37334,112.98495
1130,9.408,277.36636,-183.96022,314.12021,284.18173,-165.45224,68.45652,334.62167,-91.20441,112.98056
1131,9.417,277.46262,-183.33429,314.03427,283.97897,-164.8654,68.20508,334.46652,-90.75213,113.06242
1132,9.425,277.56091,-183.28522,314.17365,283.97897,-164.8654,68.20508,334.4693,-90.75665,112.84743
1133,9.433,277.52637,-183.0975,314.01016,283.97897,-164.8654,68.20508,334.43417,-90.55018,112.88864
1134,9.442,277.49426,-182.86813,313.99075,284.12634,-164.67599,68.14629,334.42242,-90.65024,112.97688
1135,9.45,277.53616,-182.95105,314.06494,283.71887,-164.62964,67.93932,334.37607,-90.48868,112.88509
1136,9.458,277.49426,-182.86813,313.99075,283.71887,-164.62964,67.93932,334.01419,-90.44214,112.90045
1137,9.467,277.56827,-183.18042,314.08435,283.54437,-164.93059,68.17387,333.84235,-90.20642,112.78987
1138,9.475,277.1893,-182.99667,314.00336,283.54437,-164.93059,68.17387,333.83914,-90.49292,112.86333
1139,9.483,277.23367,-183.84772,314.21658,283.71887,-164.62964,67.93932,333.8855,-90.6545,112.95515
1140,9.492,276.95483,-184.32118,313.96066,283.54437,-164.93059,68.17387,333.74451,-91.10053,112.93967
1141,9.5,276.95139,-184.51631,313.98215,283.54437,-164.93059,68.17387,333.50241,-90.83611,112.97206
1142,9.508,276.97592,-184.84584,313.87146,283.6254,-165.77383,68.18379,333.83469,-91.40444,112.90982
1143,9.517,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.68069,-91.34663,112.97513
1144,9.525,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1145,9.533,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,334.07599,-91.65298,112.96666
1146,9.542,277.11707,-185.02264,313.71021,283.76859,-165.87804,67.98509,334.57928,-91.73898,112.98154
1147,9.55,277.11707,-185.02264,313.71021,283.76859,-165.87804,67.98509,334.79153,-91.48406,113.17763
1148,9.558,277.11707,-185.02264,313.71021,283.93665,-166.10713,68.35501,334.55042,-91.75501,113.22446
1149,9.567,276.96048,-185.05759,313.80594,283.93665,-166.10713,68.35501,334.6395,-91.77814,113.42113
1150,9.575,276.8443,-185.00728,313.9248,283.97507,-166.03372,68.48349,334.21774,-91.39789,113.61105
1151,9.583,277.00046,-184.80086,313.96964,283.96881,-165.82668,68.5626,334.77393,-91.41266,113.67625
1152,9.592,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,334.77393,-91.41266,113.67625
1153,9.6,277.12305,-184.44077,314.12744,284.00723,-165.75323,68.69108,334.82629,-91.3629,113.5645
1154,9.608,277.29944,-184.22557,314.27469,284.00723,-165.75323,68.69108,334.8757,-91.27619,113.3477
1155,9.617,277.31641,-183.69522,314.23697,283.80444,-165.16634,68.43961,334.63602,-90.82323,113.23077
1156,9.625,277.40445,-183.32014,314.26929,283.80444,-165.16634,68.43961,334.62231,-90.88056,113.2332
1157,9.633,277.41177,-183.21533,314.18002,283.80444,-165.16634,68.43961,334.59509,-90.43483,113.07175
1158,9.642,277.41177,-183.21533,314.18002,283.80444,-165.16634,68.43961,334.29111,-90.23209,112.98524
1159,9.65,277.3699,-183.1324,314.1058,283.54437,-164.93059,68.17387,334.28793,-90.51859,113.05872
1160,9.658,277.41177,-183.21533,314.18002,283.54437,-164.93059,68.17387,334.29111,-90.23209,112.98524
1161,9.667,277.07474,-183.11453,314.17322,283.54437,-164.93059,68.17387,333.90961,-90.29717,113.10144
1162,9.675,277.19336,-183.62822,314.20093,283.54437,-164.93059,68.17387,333.70486,-90.61984,113.44846
1163,9.683,277.08365,-183.78978,314.23306,283.54437,-164.93059,68.17387,333.61978,-90.70899,113.34109
1164,9.692,276.79828,-184.35614,314.05637,283.54437,-164.93059,68.17387,333.35306,-90.69403,113.49571
1165,9.7,276.66177,-184.59126,314.19391,283.54437,-164.93059,68.17387,333.3681,-90.96312,113.55729
1166,9.708,276.81934,-184.88081,313.96716,283.66382,-165.70042,68.31227,333.49368,-91.31494,113.64349
1167,9.717,276.86087,-185.11525,313.84784,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
1168,9.725,276.86603,-185.19447,313.72006,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1169,9.733,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,334.14688,-91.71133,113.39272
1170,9.742,277.02264,-185.15953,313.62436,283.76859,-165.87804,67.98509,334.31335,-91.72977,113.39857
1171,9.75,277.02264,-185.15953,313.62436,284.02863,-166.11374,68.2508,334.6395,-91.77814,113.42113
1172,9.758,276.9108,-185.33864,313.63748,284.02863,-166.11374,68.2508,334.47302,-91.75966,113.41529
1173,9.767,276.8486,-185.23672,313.81906,283.93665,-166.10713,68.35501,334.59116,-91.5532,113.5598
1174,9.775,277.01749,-185.08028,313.75211,283.97507,-166.03372,68.48349,334.77505,-91.53694,113.39509
1175,9.783,277.11707,-185.02264,313.71021,283.97507,-166.03372,68.48349,334.71704,-91.30737,113.28265
1176,9.792,277.13208,-184.63943,313.91629,284.21542,-165.95811,68.73214,334.79153,-91.48406,113.17763
1177,9.8,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.84567,-91.32545,113.28838
1178,9.808,277.45596,-184.19061,314.17899,284.18173,-165.45224,68.45652,334.89801,-91.2757,113.17664
1179,9.817,277.4794,-183.56738,314.0621,284.18173,-165.45224,68.45652,334.67581,-91.04578,113.09132
1180,9.825,277.45526,-183.4391,314.12354,283.97897,-164.8654,68.20508,334.54651,-91.01069,112.85205
1181,9.833,277.46262,-183.33429,314.03427,283.97897,-164.8654,68.20508,334.42242,-90.65024,112.97688
1182,9.842,277.52637,-183.0975,314.01016,283.97897,-164.8654,68.20508,334.42563,-90.36375,112.90343
1183,9.85,277.49426,-182.86813,313.99075,283.71887,-164.62964,67.93932,334.37607,-90.48868,112.88509
1184,9.858,277.52637,-183.0975,314.01016,283.71887,-164.62964,67.93932,334.37924,-90.20219,112.81163
1185,9.867,277.52637,-183.0975,314.01016,283.71887,-164.62964,67.93932,334.37924,-90.20219,112.81163
1186,9.875,277.46262,-183.33429,314.03427,283.83301,-164.3513,67.64417,334.01419,-90.44214,112.90045
1187,9.883,277.24753,-183.65001,314.0481,283.71887,-164.62964,67.93932,333.8855,-90.6545,112.95515
1188,9.892,276.95483,-184.32118,313.96066,283.54437,-164.93059,68.17387,333.41806,-90.95707,112.78572
1189,9.9,276.95483,-184.32118,313.96066,283.54437,-164.93059,68.17387,333.41806,-90.95707,112.78572
1190,9.908,277.0325,-184.69707,313.95819,283.68048,-164.70308,67.81082,333.83469,-91.40444,112.90982
1191,9.917,277.10046,-184.91467,313.78717,283.83829,-165.39941,68.0777,333.83469,-91.40444,112.90982
1192,9.925,276.90561,-185.25941,313.76526,283.88947,-165.49702,67.98321,333.89886,-91.61323,112.79214
1193,9.933,277.00522,-185.20177,313.72333,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
1194,9.942,277.00522,-185.20177,313.72333,283.97507,-166.03372,68.48349,334.53217,-91.71154,112.80102
1195,9.95,277.00522,-185.20177,313.72333,283.97507,-166.03372,68.48349,334.36566,-91.69307,112.79518
1196,9.958,277.03735,-185.43109,313.7428,284.14484,-166.312,68.39608,334.36566,-91.69307,112.79518
1197,9.967,276.90561,-185.25941,313.76526,283.97507,-166.03372,68.48349,334.53217,-91.71154,112.80102
1198,9.975,277.11707,-185.02264,313.71021,283.97507,-166.03372,68.48349,334.49338,-91.39487,113.0035
1199,9.983,277.01749,-185.08028,313.75211,284.12979,-165.42146,68.23188,334.62201,-91.41293,113.00924
1200,9.992,277.15704,-184.76591,313.87393,284.38995,-165.6571,68.49757,334.67618,-91.2543,113.12001
1201,10,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,334.62201,-91.41293,113.00924
1202,10.008,277.45596,-184.19061,314.17899,284.00723,-165.75323,68.69108,334.59644,-91.16497,112.98398
1203,10.017,277.57498,-183.73743,314.18558,283.80444,-165.16634,68.43961,334.5986,-90.79172,113.08672
1204,10.025,277.56827,-183.18042,314.08435,284.12634,-164.67599,68.14629,334.42242,-90.65024,112.97688
1205,10.033,277.52637,-183.0975,314.01016,284.12634,-164.67599,68.14629,334.46771,-90.08832,112.75811
1206,10.042,277.60614,-182.68893,313.9776,284.12634,-164.67599,68.14629,334.47946,-89.98828,112.66987
1207,10.05,277.60614,-182.68893,313.9776,283.86624,-164.4402,67.88051,334.47946,-89.98828,112.66987
1208,10.058,277.3002,-182.33003,314.0123,283.86624,-164.4402,67.88051,334.25034,-89.95453,112.68601
1209,10.067,277.3002,-182.33003,314.0123,283.86624,-164.4402,67.88051,334.20529,-89.84653,112.59534
1210,10.075,277.53165,-182.58488,313.96896,283.54437,-164.93059,68.17387,333.80844,-90.10462,112.70364
1211,10.083,277.41177,-183.21533,314.18002,283.54437,-164.93059,68.17387,334.0174,-90.15564,112.827
1212,10.092,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,333.42883,-90.11528,112.85856
1213,10.1,277.07715,-183.88269,314.31226,283.54437,-164.93059,68.17387,333.05466,-90.41257,113.09851
1214,10.108,276.79828,-184.35614,314.05637,283.54437,-164.93059,68.17387,333.10101,-90.57418,113.19034
1215,10.117,276.7948,-184.55128,314.07785,283.54437,-164.93059,68.17387,333.20325,-90.82998,113.14189
1216,10.125,276.91891,-184.82317,313.92526,283.66382,-165.70042,68.31227,333.64059,-91.43069,113.56455
1217,10.133,276.96048,-185.05759,313.80594,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
1218,10.142,276.96048,-185.05759,313.80594,283.67657,-165.87144,68.08932,334.31335,-91.72977,113.39857
1219,10.15,276.74899,-185.29439,313.86099,284.02863,-166.11374,68.2508,334.47302,-91.75966,113.41529
1220,10.158,276.75415,-185.3736,313.73322,284.02863,-166.11374,68.2508,334.14688,-91.71133,113.39272
1221,10.167,276.65454,-185.43126,313.77512,283.76859,-165.87804,67.98509,334.14688,-91.71133,113.39272
1222,10.175,276.74899,-185.29439,313.86099,283.67657,-165.87144,68.08932,334.14688,-91.71133,113.39272
1223,10.183,276.74899,-185.29439,313.86099,283.715,-165.79803,68.2178,334.14688,-91.71133,113.39272
1224,10.192,276.86087,-185.11525,313.84784,283.715,-165.79803,68.2178,334.14688,-91.71133,113.39272
1225,10.2,277.00046,-184.80086,313.96964,283.96881,-165.82668,68.5626,334.33856,-91.5057,113.53741
1226,10.208,276.97549,-184.67438,314.01199,284.00723,-165.75323,68.69108,334.71979,-91.57126,113.56554
1227,10.217,276.98715,-184.57069,314.07272,284.00723,-165.75323,68.69108,334.64008,-91.48189,113.42949
1228,10.225,277.12955,-184.34785,314.04822,283.54437,-164.93059,68.17387,334.77469,-91.32843,113.36638
1229,10.233,277.14703,-183.70468,314.12561,283.54437,-164.93059,68.17387,334.33426,-90.68017,113.15052
1230,10.242,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.38113,-90.78656,113.0211
1231,10.25,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.33426,-90.68017,113.15052
1232,10.258,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.19644,-90.33002,112.91959
1233,10.267,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.14691,-90.45495,112.90124
1234,10.275,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.01419,-90.44214,112.90045
