Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
981,8.167,270.34045,240.82762,306.20493,271.79047,177.28215,59.62543,318.00085,113.31361,113.82713
982,8.175,270.17175,240.6613,305.87585,271.98596,177.26808,59.33828,317.85339,112.90356,113.63095
983,8.183,270.08109,240.56102,305.88083,271.78989,177.3037,59.32387,317.50916,112.32356,113.19629
984,8.192,269.90381,240.37445,305.5701,270.45233,176.31586,60.03186,317.67654,112.15908,113.03365
985,8.2,269.83496,240.30489,305.67896,269.78214,175.76779,59.88131,317.79422,111.62363,113.15307
986,8.208,269.83496,240.30489,305.67896,269.77087,175.60558,60.07134,318.13409,111.19187,113.19427
987,8.217,269.94089,240.04359,305.69592,269.77087,175.60558,60.07134,318.13409,111.19187,113.19427
988,8.225,269.89597,239.8575,305.74786,269.5274,175.61685,60.20848,318.13409,111.19187,113.19427
989,8.233,269.96292,239.68484,305.836,269.97165,175.5555,60.25658,318.13409,111.19187,113.19427
990,8.242,270.23456,239.81239,305.76486,270.44913,176.16461,60.63559,318.40027,111.12334,113.48631
991,8.25,270.66928,239.91702,306.10477,270.44913,176.16461,60.63559,318.83496,111.69424,113.58727
992,8.258,270.66928,239.91702,306.10477,270.43588,176.14046,60.74802,319.01315,111.85735,114.0414
993,8.267,271.00818,239.84447,306.67377,270.70016,176.33063,60.70157,318.9938,112.21646,114.46148
994,8.275,271.13937,240.77548,306.19797,270.89456,176.28923,60.86568,318.9938,112.21646,114.46148
995,8.283,271.20395,240.83801,306.83237,270.9873,176.43527,60.98107,318.84613,112.61902,115.06097
996,8.292,271.45206,241.2377,307.03134,270.9873,176.43527,60.98107,318.98581,112.54951,115.12846
997,8.3,271.35532,241.36589,306.53992,270.9873,176.43527,60.98107,319.03888,112.70805,115.0265
998,8.308,271.35532,241.36589,306.53992,270.9873,176.43527,60.98107,318.9248,112.82073,115.00899
999,8.317,271.39249,241.94275,306.67572,271.01715,176.53677,60.83782,318.74088,113.17128,114.99332
1000,8.325,271.53232,242.09441,306.6243,270.84579,176.97968,60.94751,319.26593,113.81402,115.5001
1001,8.333,271.50012,242.28513,306.7673,270.84579,176.97968,60.94751,319.26761,113.87711,115.70069
1002,8.342,271.49973,242.30038,306.62219,270.67758,177.18155,60.68305,318.90311,114.33373,115.16746
1003,8.35,271.17264,242.27846,306.3392,272.05402,177.12659,59.79876,318.48206,114.33755,114.92849
1004,8.358,271.10315,241.96188,306.31482,271.84943,177.12186,59.81829,318.09375,114.06612,114.6571
1005,8.367,270.83337,241.57803,306.19516,271.67151,177.15614,59.8037,318.16165,113.91016,114.61011
1006,8.375,270.17459,240.85809,306.27829,271.60403,177.27605,59.64478,317.9707,113.54527,113.73512
1007,8.383,270.01224,240.49146,305.98969,270.12476,177.16786,60.12609,317.99768,113.02004,113.54755
1008,8.392,269.83496,240.30489,305.67896,270.30847,177.18854,60.00575,317.67654,112.15908,113.03365
1009,8.4,269.96292,239.68484,305.836,270.32074,176.28949,60.23742,317.74155,111.74326,113.26591
1010,8.408,270.18106,239.27432,305.76752,269.90634,175.73141,60.11492,318.13409,111.19187,113.19427
1011,8.417,270.2626,238.92191,306.01215,269.87949,175.27295,60.18311,318.60687,110.57476,112.97176
1012,8.425,270.88913,238.32837,305.83725,270.26657,175.06592,60.07241,318.36038,110.36605,112.85354
1013,8.433,271.02109,238.24861,305.95731,269.8981,175.30934,61.02545,318.60687,110.57476,112.97176
1014,8.442,271.21329,238.16159,306.01999,270.35547,175.46442,61.07058,318.74414,110.91106,113.23877
1015,8.45,271.66705,238.37981,306.72903,270.59024,175.81406,61.11556,318.77557,111.15594,113.2944
1016,8.458,271.69644,238.34654,307.18506,270.59024,175.81406,61.11556,319.44159,111.18591,114.07804
1017,8.467,272.01797,238.62483,307.43683,270.59024,175.81406,61.11556,319.58182,111.54547,114.27605
1018,8.475,272.1521,238.83273,307.64841,270.56033,175.71248,61.25882,319.53122,112.11284,114.63654
1019,8.483,272.4892,239.23653,308.48419,271.72769,176.06815,60.60515,319.21664,112.32466,115.25422
1020,8.492,272.42957,239.99988,308.62555,271.80585,176.28207,61.04745,318.94293,112.51685,115.15951
1021,8.5,272.586,240.34767,308.71765,272.07462,176.84117,62.02838,319.35269,112.48878,115.21805
1022,8.508,272.42236,240.68069,308.76431,272.23294,176.79677,62.05311,319.91501,113.36169,116.00521
1023,8.517,272.52899,241.23373,308.79761,272.12112,177.05452,62.22376,320.21991,114.20635,116.19717
1024,8.525,272.49533,241.42763,308.84622,272.32547,177.83171,62.53754,320.08493,114.56908,116.32852
1025,8.533,272.2388,241.47905,308.85641,272.31003,177.99855,62.40104,319.76651,114.87795,116.15462
1026,8.542,272.33929,241.61792,308.9747,272.50116,178.88156,61.91265,319.51285,114.78372,116.11428
1027,8.55,272.13965,241.6869,308.9928,271.59073,179.57948,62.09831,318.81091,115.29695,115.60948
1028,8.558,271.70279,241.70343,308.91156,271.39484,179.6151,62.08389,318.50064,115.44843,115.61501
1029,8.567,271.42114,241.88078,308.51938,271.2157,179.83556,61.44141,318.31491,115.73827,115.41418
1030,8.575,271.11581,241.46553,308.52975,269.50537,179.27747,61.71432,318.06619,115.06109,115.33278
1031,8.583,271.14761,241.48503,308.26685,269.65106,178.70668,61.07227,318.06619,115.06109,115.33278
1032,8.592,271.0838,241.42177,307.63272,269.59338,178.48973,60.98637,317.99286,114.42183,114.73653
1033,8.6,270.39954,240.79454,307.29749,271.02402,177.98074,59.95409,317.69543,114.28589,113.71997
1034,8.608,270.12564,240.2218,306.88138,271.02402,177.98074,59.95409,317.98672,113.67834,113.54739
1035,8.617,270.19608,240.03249,306.63202,271.79047,177.28215,59.62543,317.72198,112.84621,113.01793
1036,8.625,270.13181,239.62396,306.10413,271.35251,176.99084,59.79205,317.86624,112.54118,112.51688
1037,8.633,270.3136,239.37924,306.1369,271.79633,176.77232,59.82427,317.89737,112.41039,112.43208
1038,8.642,270.4057,239.16,306.07428,271.36792,176.32294,60.12902,317.84976,112.22157,112.45819
1039,8.65,270.75662,239.13426,306.50137,271.57687,176.32413,60.11206,318.24054,112.13888,112.50022
1040,8.658,271.13837,239.12117,306.80701,270.55905,176.35143,60.88839,318.13678,112.12761,112.98481
1041,8.667,271.40866,239.46021,307.0452,270.76413,176.7878,60.69386,318.49136,112.75801,113.44897
1042,8.675,271.62253,239.3174,307.24298,271.00775,176.69478,60.74102,318.33975,112.94466,113.64306
1043,8.683,272.17441,239.84235,307.97379,270.91937,176.96744,60.67054,318.43317,113.11408,114.4061
1044,8.692,272.38095,240.64107,308.0127,270.84579,176.97968,60.94751,318.56158,112.88559,114.93412
1045,8.7,272.41272,240.66083,308.60974,272.07571,177.51976,61.48278,318.38046,113.45415,115.04332
1046,8.708,272.52899,241.23373,308.79761,272.15439,177.7339,61.92506,318.69922,114.3152,115.16664
1047,8.717,272.72812,241.59377,308.58597,272.14816,178.27458,62.18261,318.89694,114.56314,115.67433
1048,8.725,272.27728,241.74344,308.4931,272.43405,178.9099,62.13303,319.31436,115.01571,115.70261
1049,8.733,272.37778,241.88232,308.61139,271.60852,179.36806,62.16578,319.40442,115.09583,115.97338
1050,8.742,272.60458,241.82361,308.59219,270.71191,179.49849,62.58114,319.15268,115.22157,115.70485
1051,8.75,272.27698,241.93909,308.69366,270.76135,179.25481,62.45068,318.67035,115.38781,115.71293
1052,8.758,272.16788,241.97383,308.55704,271.59073,179.57948,62.09831,318.50064,115.44843,115.61501
1053,8.767,271.625,242.061,308.24518,270.96567,179.27783,61.72791,318.40317,115.40154,115.50381
1054,8.775,271.43146,242.16812,307.54279,270.63168,178.98665,60.71429,318.17947,114.9644,115.22882
1055,8.783,271.08151,241.81886,307.28625,270.8898,178.62906,60.17953,317.99286,114.42183,114.73653
1056,8.792,270.80872,241.55521,306.26862,269.71536,178.11191,60.75482,317.69485,114.21422,113.84573
1057,8.8,270.01117,240.73442,306.22778,270.10599,177.46169,60.16181,318.01901,113.62245,113.41578
1058,8.808,270.01224,240.49146,305.98969,270.30847,177.18854,60.00575,317.54971,112.9505,113.02413
1059,8.817,269.89697,240.14331,305.776,270.30182,177.19531,59.77334,317.72623,112.41819,112.58642
1060,8.825,269.96292,239.68484,305.836,270.1904,176.72911,60.03481,317.75735,112.2874,112.50161
1061,8.833,270.28171,239.40706,305.75415,270.00073,176.13692,60.35067,317.7858,111.77436,112.58607
1062,8.842,270.49036,238.83269,306.03238,270.04434,176.1842,60.61072,318.09631,111.81126,112.81052
1063,8.85,270.82339,239.02472,306.25729,270.23611,176.10083,60.65044,318.12039,111.82986,112.88771
1064,8.858,271.15704,239.03943,306.81436,271.99716,176.86221,59.90709,318.13678,112.12761,112.98481
1065,8.867,271.207,239.00436,307.03696,272.11539,176.93761,59.8359,318.43726,112.63902,113.5067
1066,8.875,271.61044,239.25325,307.22592,272.07962,176.76811,59.97849,318.43542,112.67497,114.23991
1067,8.883,271.84579,240.41972,307.69943,270.65622,176.82301,60.86963,318.5788,112.90324,114.59003
1068,8.892,272.28592,240.55368,307.96851,270.60303,176.90091,61.17479,318.56158,112.88559,114.93412
1069,8.9,272.38095,240.64107,308.0127,270.92422,177.48476,62.10088,318.56158,112.88559,114.93412
1070,8.908,272.22803,240.77902,308.66119,271.05173,177.67082,62.35325,318.33429,113.59614,115.10119
1071,8.917,271.909,241.11783,308.69287,270.91861,177.46295,62.46253,319.22144,114.01915,115.75858
1072,8.925,272.04514,241.26741,308.67068,271.05173,177.67082,62.35325,319.32553,114.62295,116.00448
1073,8.933,272.27728,241.74344,308.4931,271.05106,178.15726,62.31847,319.17618,114.66401,115.89741
1074,8.942,271.85358,241.97771,308.24109,271.28015,178.58463,62.24905,319.31436,115.01571,115.70261
1075,8.95,271.92361,242.04813,308.12228,270.9642,178.28372,61.98033,318.45389,115.1968,115.40171
1076,8.958,271.4722,242.27376,307.36679,271.26297,178.81097,61.21219,318.17947,114.9644,115.22882
1077,8.967,271.22137,241.97054,307.23483,271.06866,178.42006,60.26285,318.3053,114.78071,114.85059
1078,8.975,271.25308,241.79512,306.94675,271.02402,177.98074,59.95409,317.99286,114.42183,114.73653
1079,8.983,270.89154,241.75722,306.73984,271.11188,178.09282,59.80127,317.64145,114.35029,113.89372
1080,8.992,270.12354,240.63776,306.04596,271.65298,177.68463,59.51748,317.97247,113.822,113.43639
1081,9,270.01224,240.49146,305.98969,270.13132,177.16124,60.35846,317.61868,113.01961,113.15415
1082,9.008,269.83496,240.30489,305.67896,270.12476,177.16786,60.12609,317.5477,112.53861,112.93114
1083,9.017,269.80588,240.14761,305.87079,269.9523,176.8856,60.45254,317.74414,112.26077,112.67398
1084,9.025,269.93387,239.52748,306.02783,271.22733,176.92409,59.85672,317.75735,112.2874,112.50161
1085,9.033,269.93387,239.52748,306.02783,271.06921,176.28062,60.18692,317.75735,112.2874,112.50161
1086,9.042,270.62067,239.43906,306.26715,271.35718,176.36394,60.29139,317.72455,112.22099,112.93245
1087,9.05,270.93692,239.17552,306.88388,270.45975,176.31282,60.94373,317.86456,112.34397,112.8629
1088,9.058,271.14697,239.08408,306.93835,270.58517,176.51208,60.78798,318.3313,112.46394,113.46491
1089,9.067,271.62253,239.3174,307.24298,270.8757,176.48581,60.88907,318.78647,112.44258,113.68843
1090,9.075,272.065,239.47386,307.61826,271.64853,176.27098,60.34582,318.8139,112.81279,114.46766
1091,9.083,271.95154,240.27368,308.09589,271.56729,176.43573,60.56353,318.57751,112.89672,114.75725
1092,9.092,272.02097,240.39622,308.38107,271.69135,176.34508,60.62897,318.76556,112.90416,114.93494
1093,9.1,272.19025,240.66162,308.39294,271.72226,176.9686,61.43377,318.76556,112.90416,114.93494
1094,9.108,271.95612,240.85327,308.5694,271.88928,177.12083,61.92588,319.22144,114.01915,115.75858
1095,9.117,271.93356,241.0638,308.86682,271.77719,177.29895,62.24635,319.34116,114.06487,115.88721
1096,9.125,272.2388,241.47905,308.85641,272.15491,177.70894,62.27679,319.49347,114.4587,115.8419
1097,9.133,272.37186,241.7599,308.54819,272.15439,177.7339,61.92506,319.26111,114.90943,115.84578
1098,9.142,271.72281,241.85297,308.44974,272.34647,178.14249,61.15904,319.12842,114.84979,115.59558
1099,9.15,271.43787,242.09412,308.27594,272.27893,178.38884,61.30136,318.7616,114.96279,115.49585
1100,9.158,271.23413,241.77965,308.09079,271.52118,178.45332,60.67741,318.17947,114.9644,115.22882
1101,9.167,270.99789,241.77063,307.50592,271.06866,178.42006,60.26285,318.3053,114.78071,114.85059
1102,9.175,271.03003,241.57997,307.36298,271.11188,178.09282,59.80127,317.91571,114.27004,114.67804
1103,9.183,270.45731,241.09126,306.83127,271.11188,178.09282,59.80127,317.69485,114.21422,113.84573
1104,9.192,270.01224,240.49146,305.98969,270.17325,177.55872,60.28344,317.94681,113.85658,113.55531
1105,9.2,270.01224,240.49146,305.98969,270.18546,177.27151,60.01536,317.7587,113.14259,113.08462
1106,9.208,269.90567,240.43672,305.7883,270.12476,177.16786,60.12609,317.5477,112.53861,112.93114
1107,9.217,269.93387,239.52748,306.02783,270.12476,177.16786,60.12609,317.59003,112.41493,112.47288
1108,9.225,269.83322,239.39474,306.0412,271.17639,176.89284,59.52431,317.75735,112.2874,112.50161
1109,9.233,270.0784,239.08582,306.10681,270.6553,176.09045,60.07442,317.74414,112.26077,112.67398
1110,9.242,270.62231,238.75294,306.1524,271.47537,176.76477,60.03421,317.74414,112.26077,112.67398
1111,9.25,271.03952,238.71057,306.8309,272.11539,176.93761,59.8359,317.86456,112.34397,112.8629
1112,9.258,271.25137,238.83586,307.18469,272.11539,176.93761,59.8359,318.1972,112.58638,113.43776
1113,9.267,271.39188,238.73972,307.54562,270.73801,176.6272,60.79426,318.61356,112.7527,113.73774
1114,9.275,271.75101,238.66449,307.74365,270.73801,176.6272,60.79426,318.80847,112.95831,114.3543
1115,9.283,271.89963,239.23007,308.14569,270.69055,176.80002,60.97083,318.78149,112.91528,114.75807
1116,9.292,272.58102,240.15269,308.2753,271.06375,177.17989,61.69231,318.76556,112.90416,114.93494
1117,9.3,272.57635,240.3278,308.56308,271.11801,177.47995,62.09681,318.74088,113.17128,114.99332
1118,9.308,272.2428,240.53253,308.82019,271.09393,177.89113,62.51724,318.92685,113.74571,115.00912
1119,9.317,272.36774,240.85742,308.89386,271.05173,177.67082,62.35325,319.04736,114.17101,115.40311
1120,9.325,272.36774,240.85742,308.89386,271.09393,177.89113,62.51724,319.3501,114.41458,116.11145
1121,9.333,272.39774,241.54243,308.5051,271.28058,178.32767,62.53894,319.51285,114.78372,116.11428
1122,9.342,272.27728,241.74344,308.4931,271.28125,178.84328,62.58436,319.57962,114.83899,115.99859
1123,9.35,272.27728,241.74344,308.4931,271.1004,178.32611,62.07979,319.09692,115.00665,115.70846
1124,9.358,271.63901,242.12376,307.51556,271.07391,178.62216,60.97087,318.17947,114.9644,115.22882
1125,9.367,271.50012,242.28513,306.7673,271.13614,178.30017,60.42171,318.3053,114.78071,114.85059
1126,9.375,271.03278,242.1268,306.39059,271.14185,178.22578,60.08257,318.07224,114.45221,114.65209
1127,9.383,270.93402,241.69624,306.30292,269.87671,178.14166,60.03323,317.64145,114.35029,113.89372
1128,9.392,270.12247,240.88072,306.28409,271.6517,177.72786,58.91434,317.94681,113.85658,113.55531
1129,9.4,270.01224,240.49146,305.98969,270.50311,177.35316,59.39496,317.54971,112.9505,113.02413
1130,9.408,269.90567,240.43672,305.7883,270.44247,177.2496,59.50569,317.5477,112.53861,112.93114
1131,9.417,269.83496,240.30489,305.67896,270.30847,177.18854,60.00575,317.71509,112.37412,112.7685
1132,9.425,269.96292,239.68484,305.836,270.30847,177.18854,60.00575,317.75735,112.2874,112.50161
1133,9.433,269.86224,239.55211,305.84937,269.88705,176.33609,60.14553,317.75735,112.2874,112.50161
1134,9.442,269.83322,239.39474,306.0412,270.18433,176.58304,60.2146,317.75735,112.2874,112.50161
1135,9.45,270.39828,239.05194,306.09503,270.66592,176.85995,60.37557,317.72455,112.22099,112.93245
1136,9.458,270.96487,239.12648,306.75171,272.11539,176.93761,59.8359,318.00269,112.25002,112.95764
1137,9.467,271.29617,238.93919,307.16171,272.11539,176.93761,59.8359,318.24518,112.64828,113.33658
1138,9.475,271.39188,238.73972,307.54562,270.64722,176.73917,60.64165,318.13577,112.92609,113.64223
1139,9.483,271.84705,238.77621,307.82553,270.73801,176.6272,60.79426,318.60446,112.93974,114.35347
1140,9.492,271.91351,239.73923,308.13867,270.65201,176.98448,60.95161,318.57751,112.89672,114.75725
1141,9.5,271.91846,239.91333,308.20886,270.65201,176.98448,60.95161,318.56158,112.88559,114.93412
1142,9.508,272.29752,240.36528,308.55997,270.75699,177.11299,61.72165,318.56158,112.88559,114.93412
1143,9.517,272.41272,240.66083,308.60974,271.24289,177.63585,61.82457,318.53149,113.29823,114.87917
1144,9.525,272.40482,240.77147,308.50168,271.16699,177.56348,61.87368,318.77997,113.94656,115.29102
1145,9.533,272.13556,240.82886,308.65317,271.12946,177.86899,62.02427,318.94931,114.19167,115.10958
1146,9.542,272.10336,241.01952,308.79599,271.19308,177.724,61.77334,318.99731,114.42178,114.99603
1147,9.55,271.90131,241.4807,308.35425,271.04291,177.99562,61.68609,318.63034,114.53478,114.89628
1148,9.558,271.65683,241.52332,308.12653,270.99966,177.65327,61.05978,318.47226,114.61695,114.80843
1149,9.567,271.50436,242.08307,307.22385,270.62985,177.48203,60.7622,318.47226,114.61695,114.80843
1150,9.575,271.31067,241.70149,307.22672,271.75153,177.57866,59.65097,318.09375,114.06612,114.6571
1151,9.583,271.03394,241.12004,306.89127,271.83942,177.6907,59.49813,317.80286,114.25501,113.94038
1152,9.592,270.11121,240.60925,306.45987,271.65298,177.68463,59.51748,317.90115,114.1604,113.60568
1153,9.6,270.01224,240.49146,305.98969,271.69193,177.38812,59.49194,317.67242,113.13934,113.31102
1154,9.608,270.01224,240.49146,305.98969,270.13132,177.16124,60.35846,317.5477,112.53861,112.93114
1155,9.617,269.80588,240.14761,305.87079,269.9523,176.8856,60.45254,317.71509,112.37412,112.7685
1156,9.625,269.80588,240.14761,305.87079,270.99988,176.61176,59.71671,317.71509,112.37412,112.7685
1157,9.633,269.76099,239.96152,305.92273,270.87473,176.54497,59.78138,317.72623,112.41819,112.58642
1158,9.642,270.08691,239.43781,306.1561,270.97482,176.69112,60.13367,317.71509,112.37412,112.7685
1159,9.65,270.6424,239.64011,306.78311,271.6843,176.76596,60.01724,317.86456,112.34397,112.8629
1160,9.658,270.6424,239.64011,306.78311,270.51227,176.71954,60.66754,317.9678,112.59761,113.14919
1161,9.667,271.298,239.65529,306.99237,270.91937,176.96744,60.67054,317.99768,113.02004,113.54755
1162,9.675,271.51184,239.5125,307.19016,270.91937,176.96744,60.67054,318.17001,113.11064,113.79858
1163,9.683,271.81119,240.13202,307.70004,271.85718,176.97701,60.29879,318.41724,113.10295,114.58298
1164,9.692,272.19025,240.66162,308.39294,271.74857,176.90074,60.37,318.41595,113.09642,114.75021
1165,9.7,272.19025,240.66162,308.39294,272.07184,177.47731,61.27562,318.69659,113.5607,114.85384
1166,9.708,272.40482,240.77147,308.50168,272.15399,177.43707,61.46862,318.84906,114.22456,115.02825
