Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
795,6.617,-291.52118,336.74158,956.10254,-234.351,461.43549,884.07751,-238.87862,426.20029,796.49506
796,6.625,-291.46667,336.7308,956.42389,-234.2043,461.29788,883.89435,-239.10826,425.25995,796.01953
797,6.633,-291.46667,336.7308,956.42389,-234.21397,461.35818,884.11292,-239.32751,425.87744,796.11859
798,6.642,-291.85349,336.86932,956.42883,-234.351,461.43549,884.07751,-239.32751,425.87744,796.11859
799,6.65,-291.85349,336.86932,956.42883,-233.85997,461.76593,884.2356,-239.32751,425.87744,796.11859
800,6.658,-291.58353,337.1557,956.39587,-234.21397,461.35818,884.11292,-239.32751,425.87744,796.11859
801,6.667,-291.58353,337.1557,956.39587,-234.351,461.43549,884.07751,-239.32751,425.87744,796.11859
802,6.675,-291.30417,336.36087,956.9223,-234.351,461.43549,884.07751,-239.32751,425.87744,796.11859
803,6.683,-291.01456,336.64508,956.9007,-234.21397,461.35818,884.11292,-239.32751,425.87744,796.11859
804,6.692,-292.28812,336.52286,956.42993,-234.21397,461.35818,884.11292,-239.32751,425.87744,796.11859
805,6.7,-291.30417,336.36087,956.9223,-234.34132,461.37518,883.85895,-239.32751,425.87744,796.11859
806,6.708,-292.25272,336.28806,956.42651,-234.34132,461.37518,883.85895,-239.36386,425.30405,795.79614
807,6.717,-291.24179,336.10498,956.90973,-234.34132,461.37518,883.85895,-239.2662,425.00891,795.80042
808,6.725,-291.24179,336.10498,956.90973,-234.34132,461.37518,883.85895,-239.34579,425.12643,795.47333
809,6.733,-291.50174,335.90125,957.30402,-234.34132,461.37518,883.85895,-239.34579,425.12643,795.47333
810,6.742,-291.50174,335.90125,957.30402,-234.34132,461.37518,883.85895,-239.34579,425.12643,795.47333
811,6.75,-291.31421,336.00482,957.14056,-234.34132,461.37518,883.85895,-239.34579,425.12643,795.47333
812,6.758,-291.31421,336.00482,957.14056,-234.34132,461.37518,883.85895,-239.34579,425.12643,795.47333
813,6.767,-291.31421,336.00482,957.14056,-234.34132,461.37518,883.85895,-239.36658,425.13608,795.66876
814,6.775,-291.50174,335.90125,957.30402,-234.351,461.43549,884.07751,-239.2662,425.00891,795.80042
815,6.783,-292.54492,335.9166,956.90674,-234.351,461.43549,884.07751,-239.32422,424.96286,796.01239
816,6.792,-292.49951,336.06082,956.79822,-234.351,461.43549,884.07751,-239.49327,425.18561,796.26483
817,6.8,-292.79895,336.02625,957.04309,-234.02397,461.34171,884.25311,-239.59045,425.47388,796.38947
818,6.808,-292.37488,336.07846,957.02856,-233.72446,461.38773,884.53601,-239.5222,426.00204,796.64624
819,6.817,-290.93521,336.38077,958.14453,-233.72446,461.38773,884.53601,-239.38483,426.19702,796.72253
820,6.825,-290.83707,336.82074,957.94476,-233.27495,462.17691,885.20947,-239.56512,426.30588,796.88434
821,6.833,-290.99756,336.6366,958.1571,-233.08582,462.19089,885.13007,-239.41737,427.13885,797.64197
822,6.842,-290.52722,336.44739,958.12012,-233.12347,462.12186,885.21643,-239.24406,427.06833,797.82013
823,6.85,-290.52722,336.44739,958.12012,-232.90959,462.27487,885.21838,-239.24406,427.06833,797.82013
824,6.858,-290.13251,336.26807,957.98077,-233.08582,462.19089,885.13007,-238.92444,426.89636,797.60034
825,6.867,-290.13251,336.26807,957.98077,-232.37947,462.12186,885.20355,-238.69637,426.79898,797.77386
826,6.875,-289.95868,336.3494,957.78564,-232.3624,462.01123,885.07776,-238.43149,426.65399,797.55872
827,6.883,-289.95868,336.3494,957.78564,-232.00153,462.11469,884.716,-238.43149,426.65399,797.55872
828,6.892,-289.83847,336.49872,957.72058,-232.08252,461.83893,884.44897,-238.39275,425.68945,797.03491
829,6.9,-290.03186,336.34848,957.43457,-232.08252,461.83893,884.44897,-238.39275,425.68945,797.03491
830,6.908,-290.0278,336.49973,957.28351,-232.34401,461.58707,884.5332,-238.39275,425.68945,797.03491
831,6.917,-289.89319,336.34418,957.04022,-232.34401,461.58707,884.5332,-238.5537,425.61765,796.47345
832,6.925,-289.95566,336.60016,957.0528,-231.85542,461.80023,884.2226,-238.5537,425.61765,796.47345
833,6.933,-289.89319,336.34418,957.04022,-231.82254,461.77451,884.00922,-238.5537,425.61765,796.47345
834,6.942,-289.89319,336.34418,957.04022,-231.82254,461.77451,884.00922,-238.5537,425.61765,796.47345
835,6.95,-289.96533,336.24377,957.271,-231.82254,461.77451,884.00922,-238.5537,425.61765,796.47345
836,6.958,-289.96533,336.24377,957.271,-231.54633,461.67648,883.93201,-237.94464,425.29871,796.16486
837,6.967,-289.89319,336.34418,957.04022,-231.35306,461.64987,883.89453,-237.55817,425.11655,796.23505
838,6.975,-289.89319,336.34418,957.04022,-231.02097,461.56384,883.92151,-237.55817,425.11655,796.23505
839,6.983,-289.96533,336.24377,957.271,-231.02097,461.56384,883.92151,-237.55817,425.11655,796.23505
840,6.992,-289.96533,336.24377,957.271,-230.77376,461.44406,884.07269,-236.86661,425.06924,796.17346
841,7,-289.96533,336.24377,957.271,-230.64197,461.5509,883.8587,-236.65485,425.07748,796.27423
842,7.008,-289.57053,336.06454,957.13159,-230.40842,461.29297,883.92383,-236.56055,425.28073,796.17456
843,7.017,-289.49844,336.16492,956.90088,-230.31812,461.15225,884.02576,-235.72876,424.69098,795.90851
844,7.025,-289.21982,336.07788,957.00909,-230.31812,461.15225,884.02576,-236.2851,425.20926,796.52386
845,7.033,-289.21982,336.07788,957.00909,-230.31812,461.15225,884.02576,-235.72876,424.69098,795.90851
846,7.042,-289.21982,336.07788,957.00909,-230.11824,461.32831,884.04773,-235.72876,424.69098,795.90851
847,7.05,-289.28241,336.33395,957.02167,-230.11824,461.32831,884.04773,-235.72876,424.69098,795.90851
848,7.058,-289.21982,336.07788,957.00909,-230.11824,461.32831,884.04773,-235.72876,424.69098,795.90851
849,7.067,-289.49844,336.16492,956.90088,-230.11824,461.32831,884.04773,-235.86151,424.77057,796.05878
850,7.075,-289.42615,336.26508,956.67017,-230.11824,461.32831,884.04773,-235.55679,424.92343,795.92261
851,7.083,-288.95599,336.07632,956.6333,-230.11824,461.32831,884.04773,-235.72876,424.69098,795.90851
852,7.092,-289.42615,336.26508,956.67017,-230.11824,461.32831,884.04773,-235.72876,424.69098,795.90851
853,7.1,-289.42615,336.26508,956.67017,-230.31812,461.15225,884.02576,-235.77023,424.71948,795.72363
854,7.108,-289.42615,336.26508,956.67017,-230.31812,461.15225,884.02576,-235.77023,424.71948,795.72363
855,7.117,-289.42615,336.26508,956.67017,-230.31812,461.15225,884.02576,-235.77023,424.71948,795.72363
856,7.125,-289.24963,335.96985,956.7038,-230.47096,461.14621,883.80499,-235.77023,424.71948,795.72363
857,7.133,-289.36377,336.009,956.65759,-230.30836,461.09195,883.80731,-235.81955,424.52039,795.81726
858,7.142,-289.04199,334.83496,956.92529,-230.47096,461.14621,883.80499,-236.34836,424.82178,795.39319
859,7.15,-289.08203,334.71255,957.09991,-230.56123,461.2869,883.70306,-237.27731,425.24466,795.86102
860,7.158,-289.08203,334.71255,957.09991,-230.47096,461.14621,883.80499,-237.71875,425.47128,796.02692
861,7.167,-289.15421,334.61221,957.33051,-231.10796,461.41534,883.75055,-237.71875,425.47128,796.02692
862,7.175,-289.15421,334.61221,957.33051,-231.01773,461.27472,883.85248,-237.55473,425.2923,796.15472
863,7.183,-289.15421,334.61221,957.33051,-231.01773,461.27472,883.85248,-236.68806,424.84021,795.53296
864,7.192,-289.15421,334.61221,957.33051,-231.25879,461.37616,883.98047,-236.68806,424.84021,795.53296
865,7.2,-289.15421,334.61221,957.33051,-231.25879,461.37616,883.98047,-236.43033,424.89734,795.81372
866,7.208,-289.27441,334.46274,957.39557,-231.18211,461.11957,884.02905,-236.43033,424.89734,795.81372
867,7.217,-289.15421,334.61221,957.33051,-230.90968,461.3558,884.4256,-237.45775,425.23584,796.61481
868,7.225,-289.08112,334.61295,957.68146,-230.97322,461.07346,884.54944,-236.57333,424.72357,795.93213
869,7.233,-288.96091,334.76242,957.61639,-230.97322,461.07346,884.54944,-237.2318,425.40842,796.47693
870,7.242,-289.08112,334.61295,957.68146,-230.97322,461.07346,884.54944,-235.3166,424.21414,795.59784
871,7.25,-289.08112,334.61295,957.68146,-230.97322,461.07346,884.54944,-235.3166,424.21414,795.59784
872,7.258,-289.08112,334.61295,957.68146,-231.28815,461.07489,884.60651,-236.43033,424.89734,795.81372
873,7.267,-289.08112,334.61295,957.68146,-230.95592,460.98877,884.63348,-236.43033,424.89734,795.81372
874,7.275,-289.08112,334.61295,957.68146,-230.95592,460.98877,884.63348,-236.57333,424.72357,795.93213
875,7.283,-289.08112,334.61295,957.68146,-230.95592,460.98877,884.63348,-236.37743,424.59866,796.18011
876,7.292,-289.08112,334.61295,957.68146,-230.97322,461.07346,884.54944,-237.45775,425.23584,796.61481
877,7.3,-289.08112,334.61295,957.68146,-231.30544,461.15958,884.5224,-235.3166,424.21414,795.59784
878,7.308,-289.08112,334.61295,957.68146,-230.97322,461.07346,884.54944,-237.45775,425.23584,796.61481
879,7.317,-289.08112,334.61295,957.68146,-231.30544,461.15958,884.5224,-237.45775,425.23584,796.61481
880,7.325,-289.33719,334.39749,957.68695,-231.30544,461.15958,884.5224,-237.78064,425.11972,796.29266
881,7.333,-289.33719,334.39749,957.68695,-231.44844,460.43961,884.43567,-237.78064,425.11972,796.29266
882,7.342,-289.33719,334.39749,957.68695,-231.41829,459.94498,884.57758,-237.93013,424.92456,796.17303
883,7.35,-289.33719,334.39749,957.68695,-231.41829,459.94498,884.57758,-237.93013,424.92456,796.17303
884,7.358,-289.33719,334.39749,957.68695,-231.06377,460.82327,884.35919,-237.78064,425.11972,796.29266
885,7.367,-289.08112,334.61295,957.68146,-231.03355,460.32883,884.50104,-237.78064,425.11972,796.29266
886,7.375,-289.08112,334.61295,957.68146,-230.80275,460.60486,884.61609,-237.55106,425.02905,796.56549
887,7.383,-289.33719,334.39749,957.68695,-230.44685,460.52393,884.58087,-237.4765,425.00455,796.71704
888,7.392,-289.33719,334.39749,957.68695,-230.70842,460.27197,884.6651,-237.26477,425.01282,796.81781
889,7.4,-288.86679,334.2085,957.64996,-230.59142,460.1178,884.78906,-237.26477,425.01282,796.81781
890,7.408,-288.35336,334.34818,957.76886,-230.30991,460.44672,884.61633,-237.15352,425.12045,797.03918
891,7.417,-288.35336,334.34818,957.76886,-230.32985,460.36981,884.70483,-237.15352,425.12045,797.03918
892,7.425,-288.23318,334.49768,957.7038,-230.32985,460.36981,884.70483,-237.2224,425.14087,797.271
893,7.433,-288.23318,334.49768,957.7038,-230.32985,460.36981,884.70483,-236.08395,424.38599,796.46356
894,7.442,-288.23318,334.49768,957.7038,-230.32985,460.36981,884.70483,-235.89407,424.58496,796.74579
895,7.45,-288.23318,334.49768,957.7038,-230.14154,460.36368,884.88141,-235.78888,424.20337,796.50977
896,7.458,-288.0394,334.3945,957.5282,-230.14154,460.36368,884.88141,-235.78888,424.20337,796.50977
897,7.467,-288.0394,334.3945,957.5282,-229.93706,460.25659,884.69379,-235.62329,424.40955,796.40619
898,7.475,-288.0394,334.3945,957.5282,-229.93706,460.25659,884.69379,-235.61574,424.38885,796.19855
899,7.483,-288.0394,334.3945,957.5282,-229.91713,460.3335,884.60529,-235.61574,424.38885,796.19855
900,7.492,-288.0394,334.3945,957.5282,-229.71725,460.50961,884.6272,-235.92285,424.78476,796.62354
901,7.5,-287.96848,334.47186,957.35345,-229.66725,460.11218,884.20105,-235.92285,424.78476,796.62354
902,7.508,-288.0896,334.42206,956.83704,-229.69753,460.60654,884.05933,-235.82858,424.98807,796.52386
903,7.517,-288.0896,334.42206,956.83704,-229.69753,460.60654,884.05933,-235.82858,424.98807,796.52386
904,7.525,-288.0896,334.42206,956.83704,-229.66725,460.11218,884.20105,-235.51799,424.82385,796.34338
905,7.533,-288.0896,334.42206,956.83704,-229.2939,460.31757,883.80304,-235.6292,424.71609,796.12189
906,7.542,-288.01736,334.52219,956.60638,-229.28413,460.25714,883.58447,-235.6292,424.71609,796.12189
907,7.55,-287.63663,334.30353,956.13879,-229.06076,460.46289,883.47876,-235.57428,424.67163,795.8858
908,7.558,-287.63663,334.30353,956.13879,-228.70732,460.3609,883.46875,-235.57428,424.67163,795.8858
909,7.567,-287.63663,334.30353,956.13879,-227.46321,460.27225,883.93842,-235.38171,424.84454,795.6405
910,7.575,-287.63663,334.30353,956.13879,-227.46321,460.27225,883.93842,-235.19412,424.96005,795.45361
911,7.583,-287.51666,334.35428,956.65533,-228.38669,460.2558,883.24927,-235.19412,424.96005,795.45361
912,7.592,-287.20529,334.16177,956.27747,-228.15651,460.22144,883.36401,-235.19412,424.96005,795.45361
913,7.6,-287.20529,334.16177,956.27747,-226.58485,460.1886,883.74872,-234.95299,425.19675,795.44189
914,7.608,-287.20529,334.16177,956.27747,-226.25957,460.29538,883.59094,-234.95299,425.19675,795.44189
915,7.617,-287.20529,334.16177,956.27747,-226.36423,460.36926,883.6156,-234.95299,425.19675,795.44189
916,7.625,-287.27725,334.06146,956.50793,-227.26772,459.8696,883.23352,-234.95299,425.19675,795.44189
917,7.633,-287.27725,334.06146,956.50793,-227.00925,460.31262,883.20502,-234.63928,425.47226,795.64423
918,7.642,-287.27725,334.06146,956.50793,-227.00925,460.31262,883.20502,-234.63928,425.47226,795.64423
919,7.65,-287.08972,334.16528,956.3443,-226.76834,460.21136,883.07697,-234.63928,425.47226,795.64423
920,7.658,-286.85843,334.32169,956.2254,-226.50481,460.49451,883.09357,-234.63928,425.47226,795.64423
921,7.667,-286.66528,334.47186,956.51117,-226.50481,460.49451,883.09357,-234.63928,425.47226,795.64423
922,7.675,-286.66528,334.47186,956.51117,-226.50481,460.49451,883.09357,-234.47687,425.41882,795.76495
923,7.683,-286.8631,334.64539,955.68463,-226.28703,460.68985,882.92621,-234.63928,425.47226,795.64423
924,7.692,-286.78647,334.42197,955.99487,-226.28703,460.68985,882.92621,-234.63928,425.47226,795.64423
925,7.7,-286.27481,334.53015,956.10681,-226.28703,460.68985,882.92621,-234.40816,425.18555,795.24915
926,7.708,-286.35141,334.75354,955.79663,-226.28703,460.68985,882.92621,-233.78725,425.04449,795.44379
927,7.717,-286.35141,334.75354,955.79663,-226.50575,460.16415,882.63098,-234.87611,425.41006,795.21899
928,7.725,-286.63263,334.51974,955.49231,-226.10237,459.98447,882.3772,-234.87611,425.41006,795.21899
929,7.733,-286.63263,334.51974,955.49231,-226.43758,460.09033,882.42297,-234.38527,425.15637,795.00623
930,7.742,-286.55597,334.29636,955.80249,-226.43758,460.09033,882.42297,-234.38527,425.15637,795.00623
931,7.75,-286.63263,334.51974,955.49231,-226.42072,459.81894,882.39661,-234.38527,425.15637,795.00623
932,7.758,-286.63263,334.51974,955.49231,-226.42072,459.81894,882.39661,-234.27773,424.80954,794.9552
933,7.767,-286.63263,334.51974,955.49231,-226.42072,459.81894,882.39661,-234.32295,424.84451,794.81024
934,7.775,-286.63263,334.51974,955.49231,-226.52565,459.8049,882.23096,-234.48019,424.64178,794.97437
935,7.783,-286.55597,334.29636,955.80249,-226.42072,459.81894,882.39661,-234.48019,424.64178,794.97437
936,7.792,-286.55597,334.29636,955.80249,-226.42072,459.81894,882.39661,-234.58774,424.98865,795.02539
937,7.8,-286.55597,334.29636,955.80249,-226.43758,460.09033,882.42297,-234.58774,424.98865,795.02539
938,7.808,-286.55597,334.29636,955.80249,-226.42072,459.81894,882.39661,-234.38527,425.15637,795.00623
939,7.817,-286.19714,334.16397,955.83545,-226.56136,459.77158,882.86597,-234.38527,425.15637,795.00623
940,7.825,-285.91608,334.39777,956.13971,-226.33124,459.73743,882.98071,-234.40816,425.18555,795.24915
941,7.833,-285.53503,334.79004,955.97382,-226.35147,459.96793,882.82947,-233.78725,425.04449,795.44379
942,7.842,-285.53503,334.79004,955.97382,-226.25171,460.44159,883.06372,-234.63928,425.47226,795.64423
943,7.85,-284.8288,334.59372,956.37421,-226.39177,460.41577,883.13879,-234.63928,425.47226,795.64423
944,7.858,-284.8288,334.59372,956.37421,-226.39177,460.41577,883.13879,-234.47687,425.41882,795.76495
945,7.867,-284.8288,334.59372,956.37421,-226.39177,460.41577,883.13879,-234.47687,425.41882,795.76495
946,7.875,-284.8288,334.59372,956.37421,-226.39177,460.41577,883.13879,-234.47687,425.41882,795.76495
947,7.883,-284.91962,334.56503,956.03577,-226.39177,460.41577,883.13879,-234.47687,425.41882,795.76495
948,7.892,-284.91962,334.56503,956.03577,-226.50481,460.49451,883.09357,-234.47687,425.41882,795.76495
949,7.9,-284.91962,334.56503,956.03577,-226.39177,460.41577,883.13879,-234.63928,425.47226,795.64423
950,7.908,-286.18451,335.02301,955.87506,-226.42902,460.65656,883.00989,-234.63928,425.47226,795.64423
951,7.917,-286.18451,335.02301,955.87506,-226.50481,460.49451,883.09357,-234.75053,425.36447,795.42267
952,7.925,-284.91962,334.56503,956.03577,-226.28703,460.68985,882.92621,-234.63928,425.47226,795.64423
953,7.933,-285.30289,334.39508,955.86206,-226.36282,460.52777,883.00989,-234.75053,425.36447,795.42267
954,7.942,-285.30289,334.39508,955.86206,-226.28703,460.68985,882.92621,-234.75053,425.36447,795.42267
955,7.95,-285.70761,334.31372,956.02325,-226.55057,460.40677,882.90961,-234.75053,425.36447,795.42267
956,7.958,-285.70761,334.31372,956.02325,-226.53923,459.84683,882.72913,-234.75053,425.36447,795.42267
957,7.967,-286.06409,334.60754,955.7309,-226.55057,460.40677,882.90961,-234.75053,425.36447,795.42267
958,7.975,-286.06409,334.60754,955.7309,-226.28703,460.68985,882.92621,-234.75053,425.36447,795.42267
959,7.983,-286.06409,334.60754,955.7309,-226.27565,460.13004,882.74573,-234.75053,425.36447,795.42267
960,7.992,-286.06409,334.60754,955.7309,-225.79425,459.67093,882.76324,-234.75053,425.36447,795.42267
961,8,-286.29538,334.45117,955.84985,-226.08618,460.21915,882.95343,-234.75053,425.36447,795.42267
962,8.008,-286.29538,334.45117,955.84985,-226.13031,459.26642,883.00793,-234.25755,425.12253,795.38098
963,8.017,-285.71082,334.4913,955.83569,-225.77399,459.44043,882.91449,-234.1463,425.23032,795.6026
964,8.025,-285.71082,334.4913,955.83569,-225.79094,459.71188,882.9408,-233.98384,425.17682,795.72333
965,8.033,-285.71082,334.4913,955.83569,-225.58081,459.41388,882.87701,-233.68565,425.04025,795.82666
966,8.042,-285.71082,334.4913,955.83569,-225.58081,459.41388,882.87701,-233.68565,425.04025,795.82666
967,8.05,-285.45718,334.55792,956.16254,-225.58081,459.41388,882.87701,-233.68565,425.04025,795.82666
968,8.058,-285.61478,334.55508,956.06866,-225.58081,459.41388,882.87701,-233.24448,424.81415,795.66089
969,8.067,-285.71082,334.4913,955.83569,-225.58081,459.41388,882.87701,-233.24448,424.81415,795.66089
970,8.075,-285.71082,334.4913,955.83569,-225.58081,459.41388,882.87701,-233.24448,424.81415,795.66089
971,8.083,-285.71082,334.4913,955.83569,-225.58081,459.41388,882.87701,-233.24448,424.81415,795.66089
972,8.092,-286.06409,334.60754,955.7309,-225.58081,459.41388,882.87701,-233.24448,424.81415,795.66089
973,8.1,-285.51212,334.65463,955.47296,-225.58081,459.41388,882.87701,-233.35574,424.70636,795.43927
974,8.108,-285.66077,334.5972,955.1673,-225.58081,459.41388,882.87701,-233.51825,424.75995,795.31854
975,8.117,-285.66077,334.5972,955.1673,-225.60109,459.64438,882.72583,-233.41052,424.4129,795.26752
976,8.125,-286.00919,334.70752,955.04034,-225.60109,459.64438,882.72583,-233.41052,424.4129,795.26752
977,8.133,-286.39395,334.33658,955.00885,-225.58081,459.41388,882.87701,-233.41052,424.4129,795.26752
978,8.142,-286.39395,334.33658,955.00885,-225.57101,459.35352,882.65851,-233.35559,424.36853,795.03149
979,8.15,-286.39395,334.33658,955.00885,-225.59131,459.58398,882.50732,-233.79082,424.58972,795.17114
980,8.158,-286.39395,334.33658,955.00885,-225.57101,459.35352,882.65851,-234.42178,424.88974,795.09515
