Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1846,15.375,-92.7604,-253.36906,945.76636,-13.42258,-219.05447,923.14886,-25.55751,-147.25891,963.85199
1847,15.383,-92.37949,-253.24162,946.05377,-13.42258,-219.05447,923.14886,-25.55751,-147.25891,963.85199
1848,15.392,-92.37949,-253.24162,946.05377,-13.01377,-219.16373,923.01257,-25.55751,-147.25891,963.85199
1849,15.4,-92.37949,-253.24162,946.05377,-13.97714,-218.24756,922.73059,-25.55751,-147.25891,963.85199
1850,15.408,-92.49638,-253.11015,946.41699,-13.42258,-219.05447,923.14886,-25.75389,-147.6418,964.07227
1851,15.417,-92.60136,-253.08641,945.34546,-13.42258,-219.05447,923.14886,-25.38393,-147.59969,964.57947
1852,15.425,-92.60872,-253.20866,945.823,-14.12815,-217.90274,922.90167,-25.75389,-147.6418,964.07227
1853,15.433,-92.7604,-253.36906,945.76636,-14.12815,-217.90274,922.90167,-25.55751,-147.25891,963.85199
1854,15.442,-92.64328,-253.16879,945.96869,-14.12815,-217.90274,922.90167,-25.55751,-147.25891,963.85199
1855,15.45,-92.96565,-252.76773,945.55048,-14.44629,-217.76091,923.07721,-25.75389,-147.6418,964.07227
1856,15.458,-93.14867,-252.63179,945.79712,-14.44629,-217.76091,923.07721,-25.55751,-147.25891,963.85199
1857,15.467,-93.24139,-252.46207,945.66211,-14.44629,-217.76091,923.07721,-25.60211,-147.05414,964.10461
1858,15.475,-93.24139,-252.46207,945.66211,-14.44629,-217.76091,923.07721,-25.73201,-147.42398,964.40881
1859,15.483,-93.27293,-252.37666,946.04858,-14.44629,-217.76091,923.07721,-25.75389,-147.6418,964.07227
1860,15.492,-92.9683,-252.64815,946.18732,-14.44629,-217.76091,923.07721,-25.60211,-147.05414,964.10461
1861,15.5,-93.1594,-252.87981,946.16376,-14.44629,-217.76091,923.07721,-25.89858,-146.73607,963.81824
1862,15.508,-93.1594,-252.87981,946.16376,-14.6985,-217.65733,923.297,-25.73201,-147.42398,964.40881
1863,15.517,-93.1594,-252.87981,946.16376,-14.6985,-217.65733,923.297,-25.60211,-147.05414,964.10461
1864,15.525,-93.24619,-253.14095,946.17163,-14.6985,-217.65733,923.297,-26.06215,-146.90608,964.26349
1865,15.533,-93.24619,-253.14095,946.17163,-14.37915,-218.08038,923.63287,-25.73201,-147.42398,964.40881
1866,15.542,-93.39094,-253.06181,946.27844,-14.37915,-218.08038,923.63287,-24.0566,-147.58862,966.6842
1867,15.55,-93.28258,-253.26382,946.6264,-14.37915,-218.08038,923.63287,-23.80451,-147.64563,966.55499
1868,15.558,-93.39094,-253.06181,946.27844,-14.37915,-218.08038,923.63287,-24.40517,-147.14642,966.35144
1869,15.567,-93.28258,-253.26382,946.6264,-14.37915,-218.08038,923.63287,-24.0566,-147.58862,966.6842
1870,15.575,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-23.80451,-147.64563,966.55499
1871,15.583,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-25.36203,-147.38181,964.91595
1872,15.592,-93.10819,-253.32802,946.62897,-14.37915,-218.08038,923.63287,-23.80451,-147.64563,966.55499
1873,15.6,-93.20827,-253.38097,946.7326,-14.37915,-218.08038,923.63287,-23.80451,-147.64563,966.55499
1874,15.608,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-23.80451,-147.64563,966.55499
1875,15.617,-93.28258,-253.26382,946.6264,-14.37915,-218.08038,923.63287,-23.80451,-147.64563,966.55499
1876,15.625,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-25.36203,-147.38181,964.91595
1877,15.633,-93.2645,-253.06827,946.72046,-14.37915,-218.08038,923.63287,-23.69116,-148.03847,967.35919
1878,15.642,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-23.80451,-147.64563,966.55499
1879,15.65,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-23.80451,-147.64563,966.55499
1880,15.658,-93.39094,-253.06181,946.27844,-14.37915,-218.08038,923.63287,-25.02742,-147.68343,967.38324
1881,15.667,-93.28258,-253.26382,946.6264,-14.37915,-218.08038,923.63287,-24.8116,-147.20979,966.45428
1882,15.675,-93.28258,-253.26382,946.6264,-14.37915,-218.08038,923.63287,-25.06375,-147.15282,966.58356
1883,15.683,-93.39094,-253.06181,946.27844,-14.37915,-218.08038,923.63287,-25.06375,-147.15282,966.58356
1884,15.692,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-25.33303,-147.02966,966.81183
1885,15.7,-93.28258,-253.26382,946.6264,-14.37915,-218.08038,923.63287,-25.06375,-147.15282,966.58356
1886,15.708,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-25.79353,-146.87637,964.63232
1887,15.717,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-25.85579,-147.30693,965.1225
1888,15.725,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-25.38498,-147.35669,966.63257
1889,15.733,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-25.06375,-147.15282,966.58356
1890,15.742,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-25.23861,-147.27615,966.88275
1891,15.75,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-25.23861,-147.27615,966.88275
1892,15.758,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-25.23861,-147.27615,966.88275
1893,15.767,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-26.15447,-147.51295,965.67236
1894,15.775,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-25.22797,-147.91261,967.76111
1895,15.783,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-26.15447,-147.51295,965.67236
1896,15.792,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-24.73496,-147.49419,966.93304
1897,15.8,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-24.72146,-147.18227,967.14435
1898,15.808,-93.36157,-253.31757,946.72229,-14.37893,-217.88901,923.86731,-24.72146,-147.18227,967.14435
1899,15.817,-93.47832,-253.11169,946.39081,-14.37893,-217.88901,923.86731,-24.72146,-147.18227,967.14435
1900,15.825,-93.51842,-253.33868,946.38409,-14.37915,-218.08038,923.63287,-25.23861,-147.27615,966.88275
1901,15.833,-93.51842,-253.33868,946.38409,-14.37915,-218.08038,923.63287,-25.23861,-147.27615,966.88275
1902,15.842,-93.65878,-253.09534,946.00061,-14.37893,-217.88901,923.86731,-25.4105,-146.85126,967.2536
1903,15.85,-93.67957,-252.76198,946.02051,-14.37915,-218.08038,923.63287,-25.22504,-146.96423,967.09406
1904,15.858,-93.67957,-252.76198,946.02051,-14.37893,-217.88901,923.86731,-26.0852,-146.62692,965.3407
1905,15.867,-93.88074,-252.69023,946.04803,-14.69826,-217.46594,923.53149,-25.42403,-147.16324,967.0423
1906,15.875,-93.88074,-252.69023,946.04803,-14.6985,-217.65733,923.297,-25.42403,-147.16324,967.0423
1907,15.883,-93.65878,-253.09534,946.00061,-14.6985,-217.65733,923.297,-26.4193,-146.76814,965.24255
1908,15.892,-93.85997,-253.02356,946.0282,-14.6985,-217.65733,923.297,-26.1081,-147.06075,967.237
1909,15.9,-93.85997,-253.02356,946.0282,-14.6985,-217.65733,923.297,-26.39183,-146.93134,967.45465
1910,15.908,-93.65878,-253.09534,946.00061,-14.37893,-217.88901,923.86731,-26.60563,-147.32027,967.453
1911,15.917,-94.20333,-253.12413,946.02814,-14.37915,-218.08038,923.63287,-26.92592,-147.85442,967.37958
1912,15.925,-94.00159,-253.12595,946.48627,-14.37915,-218.08038,923.63287,-26.92592,-147.85442,967.37958
1913,15.933,-93.88787,-252.97374,946.71088,-14.37915,-218.08038,923.63287,-26.49566,-147.90334,967.41187
1914,15.942,-93.88787,-252.97374,946.71088,-14.3786,-217.69781,924.10187,-25.80555,-147.53419,967.33087
1915,15.95,-93.88787,-252.97374,946.71088,-14.37893,-217.88901,923.86731,-25.95193,-147.61473,967.08081
1916,15.958,-93.53405,-253.27626,946.97534,-14.37893,-217.88901,923.86731,-26.12564,-148.06833,967.25739
1917,15.967,-94.00159,-253.12595,946.48627,-14.3786,-217.69781,924.10187,-25.80555,-147.53419,967.33087
1918,15.975,-93.7015,-253.237,946.99945,-14.3786,-217.69781,924.10187,-25.49134,-147.47168,967.29059
1919,15.983,-93.68668,-253.0455,946.68335,-14.3786,-217.69781,924.10187,-25.80555,-147.53419,967.33087
1920,15.992,-93.79324,-253.17961,946.45709,-14.37893,-217.88901,923.86731,-25.47781,-147.15973,967.50189
1921,16,-93.53405,-253.27626,946.97534,-14.3786,-217.69781,924.10187,-25.47781,-147.15973,967.50189
1922,16.008,-93.53405,-253.27626,946.97534,-14.3786,-217.69781,924.10187,-25.49134,-147.47168,967.29059
1923,16.017,-93.64463,-253.4536,946.82538,-14.3786,-217.69781,924.10187,-25.47781,-147.15973,967.50189
1924,16.025,-93.68668,-253.0455,946.68335,-14.37893,-217.88901,923.86731,-25.47781,-147.15973,967.50189
1925,16.033,-93.53405,-253.27626,946.97534,-14.37915,-218.08038,923.63287,-25.49134,-147.47168,967.29059
1926,16.042,-93.53405,-253.27626,946.97534,-14.37915,-218.08038,923.63287,-25.30592,-147.58461,967.13098
1927,16.05,-93.56124,-253.14532,946.5296,-14.37915,-218.08038,923.63287,-25.30592,-147.58461,967.13098
1928,16.058,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-25.30592,-147.58461,967.13098
1929,16.067,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-26.13197,-147.26256,965.36664
1930,16.075,-93.46819,-253.47151,946.53882,-14.37915,-218.08038,923.63287,-25.45229,-147.66515,966.88086
1931,16.083,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-26.40057,-147.29233,964.99792
1932,16.092,-93.58331,-253.217,946.11823,-14.37915,-218.08038,923.63287,-25.576,-147.60983,966.50092
1933,16.1,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-25.21259,-147.79521,967.07965
1934,16.108,-93.39094,-253.06181,946.27844,-14.6985,-217.65733,923.297,-25.21012,-147.23334,966.33337
1935,16.117,-93.39094,-253.06181,946.27844,-14.6985,-217.65733,923.297,-25.7411,-147.58397,966.21808
1936,16.125,-93.47832,-253.11169,946.39081,-14.6985,-217.65733,923.297,-25.40113,-147.48648,966.20166
1937,16.133,-93.39094,-253.06181,946.27844,-14.6985,-217.65733,923.297,-25.28829,-148.06458,966.86133
1938,16.142,-93.39094,-253.06181,946.27844,-14.6985,-217.65733,923.297,-25.40113,-147.48648,966.20166
1939,16.15,-93.39094,-253.06181,946.27844,-14.6985,-217.65733,923.297,-25.40113,-147.48648,966.20166
1940,16.158,-93.39094,-253.06181,946.27844,-14.37915,-218.08038,923.63287,-25.24377,-147.44977,966.14758
1941,16.167,-93.39094,-253.06181,946.27844,-14.6985,-217.65733,923.297,-25.21259,-147.79521,967.07965
1942,16.175,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-25.21259,-147.79521,967.07965
1943,16.183,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-24.75423,-148.23996,966.92908
1944,16.192,-93.39094,-253.06181,946.27844,-14.37915,-218.08038,923.63287,-24.23657,-147.88554,966.24823
1945,16.2,-93.36157,-253.31757,946.72229,-14.37915,-218.08038,923.63287,-24.20301,-147.6691,966.43402
1946,16.208,-93.47832,-253.11169,946.39081,-14.37915,-218.08038,923.63287,-24.14459,-148.14565,967.21509
1947,16.217,-93.48771,-253.13733,945.98718,-14.37915,-218.08038,923.63287,-24.20301,-147.6691,966.43402
1948,16.225,-93.46819,-253.47151,946.53882,-14.37915,-218.08038,923.63287,-24.22017,-148.41498,966.99683
1949,16.233,-93.58331,-253.217,946.11823,-14.37915,-218.08038,923.63287,-24.22017,-148.41498,966.99683
1950,16.242,-93.65878,-253.09534,946.00061,-14.37915,-218.08038,923.63287,-24.22017,-148.41498,966.99683
1951,16.25,-93.51842,-253.33868,946.38409,-14.37915,-218.08038,923.63287,-24.9311,-147.92084,966.06622
1952,16.258,-93.51842,-253.33868,946.38409,-13.99253,-218.80933,923.54419,-24.9311,-147.92084,966.06622
1953,16.267,-93.64606,-253.51701,946.15057,-14.37915,-218.08038,923.63287,-25.4348,-147.70284,966.01587
1954,16.275,-93.78505,-253.21526,945.65997,-14.31088,-218.95488,923.36823,-25.4348,-147.70284,966.01587
1955,16.283,-93.78418,-253.47272,945.45581,-14.31088,-218.95488,923.36823,-25.79809,-148.38708,966.8429
1956,16.292,-94.19375,-253.97353,945.42328,-14.31088,-218.95488,923.36823,-26.06436,-148.46826,966.29651
1957,16.3,-94.19375,-253.97353,945.42328,-14.31088,-218.95488,923.36823,-26.06436,-148.46826,966.29651
1958,16.308,-94.19375,-253.97353,945.42328,-14.31088,-218.95488,923.36823,-27.27188,-147.78012,964.13123
1959,16.317,-94.19375,-253.97353,945.42328,-14.31088,-218.95488,923.36823,-27.42449,-147.92271,964.09113
1960,16.325,-94.33992,-254.16637,945.34515,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1961,16.333,-94.20787,-254.46895,945.8623,-14.55342,-219.34818,923.33606,-27.27188,-147.78012,964.13123
1962,16.342,-94.19375,-253.97353,945.42328,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1963,16.35,-94.20787,-254.46895,945.8623,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1964,16.358,-94.06471,-254.27061,945.93298,-14.55342,-219.34818,923.33606,-27.27188,-147.78012,964.13123
1965,16.367,-94.20787,-254.46895,945.8623,-14.55342,-219.34818,923.33606,-27.27188,-147.78012,964.13123
1966,16.375,-94.20787,-254.46895,945.8623,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1967,16.383,-94.20787,-254.46895,945.8623,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1968,16.392,-94.20787,-254.46895,945.8623,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1969,16.4,-94.20787,-254.46895,945.8623,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1970,16.408,-94.20787,-254.46895,945.8623,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1971,16.417,-94.20787,-254.46895,945.8623,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1972,16.425,-94.54833,-254.1127,945.37439,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1973,16.433,-94.54833,-254.1127,945.37439,-14.55342,-219.34818,923.33606,-27.42449,-147.92271,964.09113
1974,16.442,-94.38382,-254.44868,945.88745,-14.55342,-219.34818,923.33606,-27.54534,-148.11107,963.86548
1975,16.45,-94.54833,-254.1127,945.37439,-14.55342,-219.34818,923.33606,-27.54534,-148.11107,963.86548
1976,16.458,-94.54833,-254.1127,945.37439,-14.55342,-219.34818,923.33606,-27.54534,-148.11107,963.86548
1977,16.467,-94.99815,-253.90623,944.96936,-14.55342,-219.34818,923.33606,-27.54534,-148.11107,963.86548
1978,16.475,-94.83888,-254.04581,945.05835,-14.55342,-219.34818,923.33606,-27.54534,-148.11107,963.86548
1979,16.483,-94.99815,-253.90623,944.96936,-14.55342,-219.34818,923.33606,-27.54534,-148.11107,963.86548
1980,16.492,-94.85322,-254.01357,944.81836,-14.68872,-219.63673,923.23206,-27.54534,-148.11107,963.86548
1981,16.5,-94.99815,-253.90623,944.96936,-14.68872,-219.63673,923.23206,-27.74401,-148.37732,963.52313
1982,16.508,-94.85322,-254.01357,944.81836,-15.09794,-219.75093,923.09509,-28.34664,-148.36136,963.50995
1983,16.517,-94.83888,-254.04581,945.05835,-15.09794,-219.75093,923.09509,-28.34664,-148.36136,963.50995
1984,16.525,-95.13802,-253.90048,945.02338,-15.01918,-219.82936,922.8468,-28.34664,-148.36136,963.50995
1985,16.533,-94.92066,-254.2885,944.69208,-15.09794,-219.75093,923.09509,-28.52894,-148.44557,963.34528
1986,16.542,-94.9243,-254.41118,944.83234,-15.55402,-220.18706,923.0224,-28.34664,-148.36136,963.50995
1987,16.55,-94.71122,-254.09578,945.42566,-15.47527,-220.26546,922.77411,-28.34664,-148.36136,963.50995
1988,16.558,-94.77865,-254.37071,945.29944,-15.55402,-220.18706,923.0224,-28.34664,-148.36136,963.50995
1989,16.567,-94.91491,-254.24219,945.2132,-15.55402,-220.18706,923.0224,-27.81709,-148.34686,963.36987
1990,16.575,-94.84621,-254.64558,945.17328,-15.55402,-220.18706,923.0224,-28.34664,-148.36136,963.50995
1991,16.583,-94.77865,-254.37071,945.29944,-15.47527,-220.26546,922.77411,-28.00072,-148.54527,963.30042
1992,16.592,-94.77865,-254.37071,945.29944,-15.47527,-220.26546,922.77411,-28.34664,-148.36136,963.50995
1993,16.6,-94.77865,-254.37071,945.29944,-15.55402,-220.18706,923.0224,-27.44089,-148.58926,963.27649
1994,16.608,-94.97622,-254.70308,945.24243,-15.55402,-220.18706,923.0224,-27.74401,-148.37732,963.52313
1995,16.617,-95.1885,-254.8707,945.26715,-15.55402,-220.18706,923.0224,-27.81709,-148.34686,963.36987
1996,16.625,-95.0256,-254.88762,945.21588,-15.47527,-220.26546,922.77411,-27.74401,-148.37732,963.52313
1997,16.633,-95.11118,-255.25294,944.98999,-15.47527,-220.26546,922.77411,-27.44089,-148.58926,963.27649
1998,16.642,-94.77,-254.34952,945.06219,-15.47527,-220.26546,922.77411,-27.44089,-148.58926,963.27649
1999,16.65,-95.17989,-254.8495,945.02991,-15.47527,-220.26546,922.77411,-27.44089,-148.58926,963.27649
2000,16.658,-94.83758,-254.62437,944.93597,-15.47527,-220.26546,922.77411,-27.44089,-148.58926,963.27649
2001,16.667,-94.83758,-254.62437,944.93597,-15.47527,-220.26546,922.77411,-28.34664,-148.36136,963.50995
2002,16.675,-95.12814,-254.55762,944.61987,-16.0209,-220.26891,922.77374,-28.00072,-148.54527,963.30042
2003,16.683,-95.12814,-254.55762,944.61987,-16.0209,-220.26891,922.77374,-29.92101,-147.69307,964.77081
2004,16.692,-95.2593,-255.01277,944.33417,-16.0209,-220.26891,922.77374,-28.34664,-148.36136,963.50995
2005,16.7,-95.2593,-255.01277,944.33417,-16.0209,-220.26891,922.77374,-28.40775,-148.62404,963.37921
2006,16.708,-95.68465,-255.34444,944.43787,-16.0209,-220.26891,922.77374,-28.34664,-148.36136,963.50995
2007,16.717,-95.68465,-255.34444,944.43787,-16.0209,-220.26891,922.77374,-28.52894,-148.44557,963.34528
2008,16.725,-95.68465,-255.34444,944.43787,-16.09967,-220.19048,923.02197,-28.67338,-148.77477,963.17737
2009,16.733,-95.68465,-255.34444,944.43787,-16.0209,-220.26891,922.77374,-28.40775,-148.62404,963.37921
2010,16.742,-95.87219,-255.49867,944.409,-16.09967,-220.19048,923.02197,-28.40775,-148.62404,963.37921
2011,16.75,-95.68465,-255.34444,944.43787,-16.0209,-220.26891,922.77374,-28.40775,-148.62404,963.37921
2012,16.758,-95.24745,-255.1244,944.90375,-16.0209,-220.26891,922.77374,-28.34664,-148.36136,963.50995
2013,16.767,-95.68293,-254.95039,944.73859,-16.09967,-220.19048,923.02197,-28.34664,-148.36136,963.50995
2014,16.775,-95.54666,-255.07887,944.82483,-16.47352,-220.46053,922.84186,-28.34664,-148.36136,963.50995
2015,16.783,-95.68293,-254.95039,944.73859,-16.09967,-220.19048,923.02197,-28.52894,-148.44557,963.34528
2016,16.792,-95.68293,-254.95039,944.73859,-16.09967,-220.19048,923.02197,-28.34664,-148.36136,963.50995
2017,16.8,-96.58728,-254.80775,944.87408,-16.09967,-220.19048,923.02197,-28.34664,-148.36136,963.50995
2018,16.808,-96.837,-254.91365,944.91211,-16.09967,-220.19048,923.02197,-28.34664,-148.36136,963.50995
2019,16.817,-96.837,-254.91365,944.91211,-16.47352,-220.46053,922.84186,-28.34664,-148.36136,963.50995
2020,16.825,-96.837,-254.91365,944.91211,-16.47352,-220.46053,922.84186,-28.34664,-148.36136,963.50995
2021,16.833,-96.837,-254.91365,944.91211,-16.47352,-220.46053,922.84186,-29.92101,-147.69307,964.77081
2022,16.842,-96.87978,-255.1938,944.71783,-17.01931,-220.464,922.84149,-28.34664,-148.36136,963.50995
2023,16.85,-96.87978,-255.1938,944.71783,-16.94056,-220.54242,922.5932,-28.40775,-148.62404,963.37921
2024,16.858,-97.04197,-255.35008,944.67566,-16.94056,-220.54242,922.5932,-28.91038,-149.08012,963.22864
2025,16.867,-97.04197,-255.35008,944.67566,-17.28331,-221.07693,922.81976,-28.91038,-149.08012,963.22864
2026,16.875,-97.1722,-255.58028,944.56177,-17.28331,-221.07693,922.81976,-28.91038,-149.08012,963.22864
2027,16.883,-97.1722,-255.58028,944.56177,-17.36211,-220.9985,923.06805,-28.91038,-149.08012,963.22864
2028,16.892,-97.1722,-255.58028,944.56177,-17.36211,-220.9985,923.06805,-29.37073,-148.93219,963.38757
2029,16.9,-97.34881,-255.95662,944.68079,-17.36211,-220.9985,923.06805,-29.37073,-148.93219,963.38757
2030,16.908,-97.34881,-255.95662,944.68079,-17.36211,-220.9985,923.06805,-29.37073,-148.93219,963.38757
2031,16.917,-97.34881,-255.95662,944.68079,-17.69278,-221.19112,922.68286,-29.37073,-148.93219,963.38757
2032,16.925,-97.34881,-255.95662,944.68079,-17.36211,-220.9985,923.06805,-29.37073,-148.93219,963.38757
2033,16.933,-97.34881,-255.95662,944.68079,-17.36211,-220.9985,923.06805,-29.37073,-148.93219,963.38757
2034,16.942,-97.21857,-255.72649,944.79468,-17.36211,-220.9985,923.06805,-29.37073,-148.93219,963.38757
2035,16.95,-97.21857,-255.72649,944.79468,-17.36211,-220.9985,923.06805,-28.67338,-148.77477,963.17737
2036,16.958,-97.27789,-255.68044,944.97058,-17.36211,-220.9985,923.06805,-28.92067,-149.02165,963.48816
2037,16.967,-97.27789,-255.68044,944.97058,-17.36211,-220.9985,923.06805,-28.91038,-149.08012,963.22864
2038,16.975,-97.4018,-255.48405,945.22937,-17.36211,-220.9985,923.06805,-28.91038,-149.08012,963.22864
2039,16.983,-97.26078,-255.4548,945.13525,-17.42815,-221.29758,923.37891,-29.11789,-149.2177,963.45203
