Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2208,18.392,-220.90031,-49.2192,1025.49963,-230.61824,147.38934,1016.62469,-368.65259,-35.76871,1005.97711,-379.97299,134.89291,998.68842,-389.80841,-51.30193,929.66968
2209,18.4,-220.7598,-49.1869,1025.78979,-230.46692,147.33885,1016.71564,-368.65259,-35.76871,1005.97711,-379.83124,134.35695,998.83673,-390.01572,-50.92751,929.81592
2210,18.408,-221.01712,-49.53551,1026.34583,-230.61824,147.38934,1016.62469,-368.67081,-35.31931,1005.448,-379.97299,134.89291,998.68842,-390.01572,-50.92751,929.81592
2211,18.417,-221.17599,-48.75621,1025.02246,-230.61824,147.38934,1016.62469,-368.67081,-35.31931,1005.448,-379.97299,134.89291,998.68842,-389.80841,-51.30193,929.66968
2212,18.425,-221.17599,-48.75621,1025.02246,-230.57741,148.29984,1015.60413,-368.68246,-35.51412,1005.38281,-381.15491,135.50705,998.66351,-389.80841,-51.30193,929.66968
2213,18.433,-221.17599,-48.75621,1025.02246,-230.57741,148.29984,1015.60413,-368.66019,-35.14163,1004.95941,-381.15503,135.88387,998.54266,-389.80841,-51.30193,929.66968
2214,18.442,-221.17334,-48.89031,1024.88586,-230.57741,148.29984,1015.60413,-368.74789,-34.94879,1004.81763,-381.67899,135.21556,998.5675,-391.38397,-50.32945,929.58386
2215,18.45,-221.1362,-49.21117,1025.08984,-230.57741,148.29984,1015.60413,-368.66019,-35.14163,1004.95941,-381.67899,135.21556,998.5675,-391.38397,-50.32945,929.58386
2216,18.458,-221.1362,-49.21117,1025.08984,-230.57741,148.29984,1015.60413,-368.66019,-35.14163,1004.95941,-381.67899,135.21556,998.5675,-391.03659,-50.52252,929.33008
2217,18.467,-221.1362,-49.21117,1025.08984,-230.57741,148.29984,1015.60413,-368.66019,-35.14163,1004.95941,-381.60089,135.20465,997.74866,-391.38397,-50.32945,929.58386
2218,18.475,-221.1362,-49.21117,1025.08984,-230.57741,148.29984,1015.60413,-368.74789,-34.94879,1004.81763,-381.60089,135.20465,997.74866,-391.38397,-50.32945,929.58386
2219,18.483,-221.1362,-49.21117,1025.08984,-230.57741,148.29984,1015.60413,-368.84305,-35.07347,1004.61011,-381.62842,135.13327,997.87219,-391.03659,-50.52252,929.33008
2220,18.492,-221.39551,-49.0492,1025.20203,-230.57741,148.29984,1015.60413,-368.67108,-35.2669,1004.83228,-381.62842,135.13327,997.87219,-391.03659,-50.52252,929.33008
2221,18.5,-221.01375,-49.59471,1025.41724,-230.57741,148.29984,1015.60413,-368.71866,-35.27991,1004.82172,-381.62842,135.13327,997.87219,-391.03659,-50.52252,929.33008
2222,18.508,-221.01375,-49.59471,1025.41724,-230.57741,148.29984,1015.60413,-368.71866,-35.27991,1004.82172,-381.62842,135.13327,997.87219,-391.03659,-50.52252,929.33008
2223,18.517,-221.01375,-49.59471,1025.41724,-230.57741,148.29984,1015.60413,-368.75183,-35.77766,1005.11798,-381.03662,134.26236,998.06555,-389.9617,-51.55014,929.43292
2224,18.525,-221.01375,-49.59471,1025.41724,-230.57741,148.29984,1015.60413,-368.69336,-35.63939,1005.25568,-380.49695,133.8483,998.83398,-389.9617,-51.55014,929.43292
2225,18.533,-221.01375,-49.59471,1025.41724,-230.57741,148.29984,1015.60413,-368.68246,-35.51412,1005.38281,-380.49695,133.8483,998.83398,-389.9617,-51.55014,929.43292
2226,18.542,-220.13371,-50.33783,1025.8241,-230.46304,147.87904,1015.80664,-368.68246,-35.51412,1005.38281,-378.33032,132.39478,998.34772,-389.9617,-51.55014,929.43292
2227,18.55,-220.13371,-50.33783,1025.8241,-230.58562,147.94501,1015.737,-368.68246,-35.51412,1005.38281,-378.33032,132.39478,998.34772,-389.9617,-51.55014,929.43292
2228,18.558,-220.13371,-50.33783,1025.8241,-230.46304,147.87904,1015.80664,-368.68246,-35.51412,1005.38281,-378.56149,132.60913,998.31708,-389.98071,-51.74543,929.62628
2229,18.567,-219.96571,-50.53241,1025.81848,-230.46304,147.87904,1015.80664,-368.65259,-35.76871,1005.97711,-378.8009,132.72501,998.8924,-389.93088,-51.7103,929.72821
2230,18.575,-219.68121,-50.68749,1025.71863,-230.46304,147.87904,1015.80664,-368.65259,-35.76871,1005.97711,-378.8009,132.72501,998.8924,-389.98071,-51.74543,929.62628
2231,18.583,-219.68121,-50.68749,1025.71863,-230.46304,147.87904,1015.80664,-368.41733,-36.01259,1006.01276,-378.27744,133.39287,998.86755,-389.98071,-51.74543,929.62628
2232,18.592,-219.68121,-50.68749,1025.71863,-230.46304,147.87904,1015.80664,-368.41733,-36.01259,1006.01276,-378.8009,132.72501,998.8924,-389.98071,-51.74543,929.62628
2233,18.6,-219.68121,-50.68749,1025.71863,-230.46304,147.87904,1015.80664,-368.41733,-36.01259,1006.01276,-378.27744,133.39287,998.86755,-390.07803,-51.58876,929.67419
2234,18.608,-219.80344,-50.30426,1025.39136,-230.46304,147.87904,1015.80664,-368.41733,-36.01259,1006.01276,-378.3634,133.06499,999.04285,-389.98071,-51.74543,929.62628
2235,18.617,-219.80344,-50.30426,1025.39136,-230.46304,147.87904,1015.80664,-368.41733,-36.01259,1006.01276,-378.3634,133.06499,999.04285,-389.65488,-51.83224,929.71594
2236,18.625,-219.80344,-50.30426,1025.39136,-230.41597,147.75571,1015.55817,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-389.93088,-51.7103,929.72821
2237,18.633,-219.80344,-50.30426,1025.39136,-230.41597,147.75571,1015.55817,-368.43552,-35.56319,1005.48364,-378.27744,133.39287,998.86755,-390.15543,-51.8878,929.73285
2238,18.642,-219.84036,-49.98373,1025.1875,-230.46304,147.87904,1015.80664,-368.43552,-35.56319,1005.48364,-378.27744,133.39287,998.86755,-390.15543,-51.8878,929.73285
2239,18.65,-219.80344,-50.30426,1025.39136,-230.46304,147.87904,1015.80664,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-390.30899,-51.35743,929.68665
2240,18.658,-219.80344,-50.30426,1025.39136,-230.41597,147.75571,1015.55817,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-389.9617,-51.55014,929.43292
2241,18.667,-219.80344,-50.30426,1025.39136,-230.46304,147.87904,1015.80664,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-389.9617,-51.55014,929.43292
2242,18.675,-219.80344,-50.30426,1025.39136,-230.41597,147.75571,1015.55817,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-390.30899,-51.35743,929.68665
2243,18.683,-219.80344,-50.30426,1025.39136,-230.41597,147.75571,1015.55817,-368.66019,-35.14163,1004.95941,-378.27744,133.39287,998.86755,-389.9617,-51.55014,929.43292
2244,18.692,-219.80344,-50.30426,1025.39136,-230.31584,148.08553,1015.76624,-368.66019,-35.14163,1004.95941,-378.27744,133.39287,998.86755,-389.9617,-51.55014,929.43292
2245,18.7,-219.84036,-49.98373,1025.1875,-230.31584,148.08553,1015.76624,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-389.9617,-51.55014,929.43292
2246,18.708,-219.69983,-49.95139,1025.47778,-230.10716,148.09059,1015.74841,-368.67081,-35.31931,1005.448,-378.27744,133.39287,998.86755,-389.80841,-51.30193,929.66968
2247,18.717,-219.69983,-49.95139,1025.47778,-229.68611,148.17636,1016.05212,-368.1181,-35.83587,1005.57605,-378.27744,133.39287,998.86755,-389.80841,-51.30193,929.66968
2248,18.725,-219.69983,-49.95139,1025.47778,-229.43649,148.33414,1016.2099,-368.1181,-35.83587,1005.57605,-377.754,134.06018,998.84302,-390.01572,-50.92751,929.81592
2249,18.733,-219.69983,-49.95139,1025.47778,-229.3708,147.9261,1016.28375,-367.88275,-36.0798,1005.61163,-377.754,134.06018,998.84302,-389.67847,-50.46246,929.88739
2250,18.742,-219.69983,-49.95139,1025.47778,-229.1212,148.08382,1016.44147,-367.88275,-36.0798,1005.61163,-377.754,134.06018,998.84302,-389.53125,-50.58399,929.94147
2251,18.75,-219.69983,-49.95139,1025.47778,-229.1212,148.08382,1016.44147,-367.88275,-36.0798,1005.61163,-377.59277,133.98145,999.15106,-389.41483,-50.71493,930.13519
2252,18.758,-219.3833,-49.99533,1025.49817,-228.89703,147.97443,1016.55591,-367.88275,-36.0798,1005.61163,-377.59277,133.98145,999.15106,-388.96381,-50.36198,930.151
2253,18.767,-219.46774,-50.20481,1025.94092,-228.53658,147.92444,1016.5105,-367.88275,-36.0798,1005.61163,-377.59277,133.98145,999.15106,-388.77658,-50.37403,930.28607
2254,18.775,-219.16724,-50.30447,1025.90137,-228.53658,147.92444,1016.5105,-367.88275,-36.0798,1005.61163,-378.02844,132.54431,1000.534,-388.77658,-50.37403,930.28607
2255,18.783,-219.25058,-49.56256,1025.22668,-228.23314,147.59425,1016.42511,-367.88275,-36.0798,1005.61163,-377.48215,133.95474,999.24286,-388.77658,-50.37403,930.28607
2256,18.792,-219.08275,-50.09499,1025.4585,-228.0278,147.62196,1016.38123,-367.61325,-35.8951,1005.638,-377.48215,133.95474,999.24286,-388.77658,-50.37403,930.28607
2257,18.8,-218.94023,-49.64595,1025.16553,-227.71446,147.57129,1016.32684,-367.61325,-35.8951,1005.638,-377.2695,134.31947,999.18335,-388.77658,-50.37403,930.28607
2258,18.808,-218.94023,-49.64595,1025.16553,-227.8055,147.64548,1016.24561,-367.41934,-36.15328,1005.59863,-377.2695,134.31947,999.18335,-388.77658,-50.37403,930.28607
2259,18.817,-219.05566,-49.89834,1025.67664,-227.83394,147.66563,1016.31958,-367.41934,-36.15328,1005.59863,-377.2695,134.31947,999.18335,-388.77658,-50.37403,930.28607
2260,18.825,-219.05566,-49.89834,1025.67664,-227.52063,147.61488,1016.26514,-367.61325,-35.8951,1005.638,-377.76462,132.75101,1000.5744,-388.77658,-50.37403,930.28607
2261,18.833,-218.94023,-49.64595,1025.16553,-227.49866,147.74942,1016.10748,-367.41934,-36.15328,1005.59863,-377.76462,132.75101,1000.5744,-388.77658,-50.37403,930.28607
2262,18.842,-217.72141,-51.65791,1026.2699,-227.49866,147.74942,1016.10748,-367.61325,-35.8951,1005.638,-377.2695,134.31947,999.18335,-388.77658,-50.37403,930.28607
2263,18.85,-218.94023,-49.64595,1025.16553,-227.16862,147.75798,1016.17834,-367.61325,-35.8951,1005.638,-377.2695,134.31947,999.18335,-388.77658,-50.37403,930.28607
2264,18.858,-218.94023,-49.64595,1025.16553,-227.16862,147.75798,1016.17834,-367.61325,-35.8951,1005.638,-377.38013,134.34616,999.09149,-388.77658,-50.37403,930.28607
2265,18.867,-218.94023,-49.64595,1025.16553,-227.49866,147.74942,1016.10748,-367.61325,-35.8951,1005.638,-377.2695,134.31947,999.18335,-388.77658,-50.37403,930.28607
2266,18.875,-218.94023,-49.64595,1025.16553,-227.49866,147.74942,1016.10748,-367.61325,-35.8951,1005.638,-377.2695,134.31947,999.18335,-388.77658,-50.37403,930.28607
2267,18.883,-218.94023,-49.64595,1025.16553,-227.49866,147.74942,1016.10748,-367.61325,-35.8951,1005.638,-377.2695,134.31947,999.18335,-388.77658,-50.37403,930.28607
2268,18.892,-217.72141,-51.65791,1026.2699,-227.49866,147.74942,1016.10748,-367.61325,-35.8951,1005.638,-377.2695,134.31947,999.18335,-388.77658,-50.37403,930.28607
2269,18.9,-219.91609,-50.88677,1025.84668,-227.49866,147.74942,1016.10748,-367.61325,-35.8951,1005.638,-377.33505,133.60878,999.90735,-388.77658,-50.37403,930.28607
2270,18.908,-218.75717,-49.83836,1025.20813,-227.16862,147.75798,1016.17834,-367.1424,-35.90313,1005.41565,-377.2695,134.31947,999.18335,-388.42102,-49.55419,930.19965
2271,18.917,-218.16086,-49.58495,1025.06421,-227.16862,147.75798,1016.17834,-367.1424,-35.90313,1005.41565,-377.2695,134.31947,999.18335,-388.11499,-49.69596,930.19562
2272,18.925,-218.95372,-50.99944,1025.76318,-226.92075,147.92834,1016.18005,-366.94852,-36.16127,1005.37628,-377.16354,133.882,999.8606,-387.66373,-49.34358,930.21161
2273,18.933,-217.83673,-49.59834,1025.06982,-226.54321,147.82993,1015.99438,-366.03815,-36.93397,1005.6723,-377.13855,134.24998,999.26514,-387.52896,-49.1259,930.32281
2274,18.942,-217.83673,-49.59834,1025.06982,-226.12645,147.82455,1016.04999,-365.65118,-37.37495,1005.90063,-377.13855,134.24998,999.26514,-387.51645,-49.46515,930.26569
2275,18.95,-217.4968,-49.52777,1025.13708,-226.12645,147.82455,1016.04999,-365.45795,-37.43261,1006.07849,-377.37271,133.3588,1000.34644,-387.31396,-50.02188,930.50104
2276,18.958,-217.30394,-49.73434,1025.1759,-225.70395,148.23242,1016.15179,-365.00778,-37.64043,1005.56744,-377.13855,134.24998,999.26514,-387.02985,-50.47162,930.72668
2277,18.967,-217.30394,-49.73434,1025.1759,-225.5854,147.92598,1016.04938,-365.32086,-37.19682,1006.29474,-377.13855,134.24998,999.26514,-387.02985,-50.47162,930.72668
2278,18.975,-217.1019,-50.00987,1025.12463,-225.5854,147.92598,1016.04938,-365.32086,-37.19682,1006.29474,-377.0986,133.94977,999.61877,-386.74664,-50.57134,930.49408
2279,18.983,-217.1019,-50.00987,1025.12463,-225.5854,147.92598,1016.04938,-364.59497,-37.3691,1005.70361,-377.10706,134.10344,999.72064,-387.02985,-50.47162,930.72668
2280,18.992,-216.89087,-49.93384,1025.20789,-225.5854,147.92598,1016.04938,-364.96451,-37.24149,1006.23468,-377.10706,134.10344,999.72064,-386.74664,-50.57134,930.49408
2281,19,-216.89087,-49.93384,1025.20789,-225.5854,147.92598,1016.04938,-364.59497,-37.3691,1005.70361,-377.0986,133.94977,999.61877,-386.74664,-50.57134,930.49408
2282,19.008,-217.01492,-50.0495,1025.48743,-225.5854,147.92598,1016.04938,-364.96451,-37.24149,1006.23468,-377.10706,134.10344,999.72064,-386.74664,-50.57134,930.49408
2283,19.017,-216.84714,-50.17305,1025.59387,-225.5854,147.92598,1016.04938,-364.47626,-37.42151,1005.78961,-377.05511,134.16473,999.8172,-386.53925,-50.31923,930.26086
2284,19.025,-217.01492,-50.0495,1025.48743,-225.68869,147.79832,1015.7677,-364.59497,-37.3691,1005.70361,-377.10706,134.10344,999.72064,-386.53925,-50.31923,930.26086
2285,19.033,-216.84714,-50.17305,1025.59387,-225.68869,147.79832,1015.7677,-364.57285,-36.99612,1005.28033,-377.10706,134.10344,999.72064,-386.74664,-50.57134,930.49408
2286,19.042,-215.58452,-52.12894,1026.57092,-225.68869,147.79832,1015.7677,-364.76968,-37.38781,1006.33142,-377.10706,134.10344,999.72064,-386.53925,-50.31923,930.26086
2287,19.05,-217.01492,-50.0495,1025.48743,-225.68869,147.79832,1015.7677,-364.4541,-37.04853,1005.36639,-377.10706,134.10344,999.72064,-386.53925,-50.31923,930.26086
2288,19.058,-217.01492,-50.0495,1025.48743,-225.80722,148.10483,1015.87018,-364.96451,-37.24149,1006.23468,-377.10706,134.10344,999.72064,-386.53925,-50.31923,930.26086
2289,19.067,-217.01492,-50.0495,1025.48743,-225.80722,148.10483,1015.87018,-364.98312,-36.79127,1005.70575,-377.10706,134.10344,999.72064,-386.58072,-49.79551,930.30579
2290,19.075,-215.58452,-52.12894,1026.57092,-225.80722,148.10483,1015.87018,-364.98312,-36.79127,1005.70575,-377.10706,134.10344,999.72064,-386.53925,-50.31923,930.26086
2291,19.083,-217.01492,-50.0495,1025.48743,-225.80722,148.10483,1015.87018,-364.57285,-36.99612,1005.28033,-377.0986,133.94977,999.61877,-386.58072,-49.79551,930.30579
2292,19.092,-215.58452,-52.12894,1026.57092,-225.80722,148.10483,1015.87018,-364.57285,-36.99612,1005.28033,-377.07449,134.2131,999.4259,-386.53925,-50.31923,930.26086
2293,19.1,-215.58452,-52.12894,1026.57092,-225.80722,148.10483,1015.87018,-364.57285,-36.99612,1005.28033,-377.13855,134.24998,999.26514,-386.53925,-50.31923,930.26086
2294,19.108,-215.38437,-52.41738,1026.729,-225.80722,148.10483,1015.87018,-365.14536,-36.55455,1005.76367,-377.13855,134.24998,999.26514,-386.58072,-49.79551,930.30579
2295,19.117,-215.25522,-52.48438,1026.8075,-225.80722,148.10483,1015.87018,-364.70181,-37.18015,1005.75629,-377.07449,134.2131,999.4259,-386.58072,-49.79551,930.30579
2296,19.125,-216.84714,-50.17305,1025.59387,-225.80722,148.10483,1015.87018,-364.96451,-37.24149,1006.23468,-377.07449,134.2131,999.4259,-386.58072,-49.79551,930.30579
2297,19.133,-215.08589,-52.42268,1026.88843,-225.84406,147.15021,1017.23676,-364.59497,-37.3691,1005.70361,-377.08295,134.36678,999.52783,-386.58072,-49.79551,930.30579
2298,19.142,-216.84245,-49.83644,1025.93665,-225.84406,147.15021,1017.23676,-364.43015,-37.088,1005.35724,-377.08295,134.36678,999.52783,-386.53925,-50.31923,930.26086
2299,19.15,-216.69849,-49.8701,1025.93213,-225.84406,147.15021,1017.23676,-364.76968,-37.38781,1006.33142,-376.92123,134.29747,999.77338,-386.58072,-49.79551,930.30579
2300,19.158,-216.62225,-50.04051,1025.89636,-225.84406,147.15021,1017.23676,-364.31381,-37.13656,1005.44421,-376.88638,134.05972,1000.65454,-386.58072,-49.79551,930.30579
2301,19.167,-215.33505,-51.95727,1027.03479,-225.84406,147.15021,1017.23676,-364.12976,-36.84232,1005.72363,-376.86929,134.35878,999.86993,-386.58072,-49.79551,930.30579
2302,19.175,-215.33505,-51.95727,1027.03479,-225.84406,147.15021,1017.23676,-363.99936,-37.04411,1005.68585,-376.86929,134.35878,999.86993,-386.58072,-49.79551,930.30579
2303,19.183,-216.72981,-49.76171,1026.15979,-225.84406,147.15021,1017.23676,-363.99936,-37.04411,1005.68585,-376.86929,134.35878,999.86993,-386.58072,-49.79551,930.30579
2304,19.192,-216.72981,-49.76171,1026.15979,-225.84406,147.15021,1017.23676,-364.33597,-37.50954,1005.86743,-376.86929,134.35878,999.86993,-386.58072,-49.79551,930.30579
2305,19.2,-216.72981,-49.76171,1026.15979,-225.84406,147.15021,1017.23676,-363.97717,-36.67139,1005.2627,-376.92123,134.29747,999.77338,-386.58072,-49.79551,930.30579
2306,19.208,-215.30013,-51.87034,1027.14099,-225.84406,147.15021,1017.23676,-364.1427,-36.45058,1005.57587,-376.86929,134.35878,999.86993,-386.58072,-49.79551,930.30579
2307,19.217,-215.30013,-51.87034,1027.14099,-225.84406,147.15021,1017.23676,-363.97717,-36.67139,1005.2627,-376.86929,134.35878,999.86993,-386.58072,-49.79551,930.30579
2308,19.225,-216.72981,-49.76171,1026.15979,-225.84406,147.15021,1017.23676,-364.44418,-36.93477,1005.48206,-376.85031,134.63379,999.83112,-386.58072,-49.79551,930.30579
2309,19.233,-215.45041,-51.86219,1027.02063,-225.84406,147.15021,1017.23676,-364.82703,-36.77061,1005.9494,-376.80423,134.89299,999.75482,-386.58072,-49.79551,930.30579
2310,19.242,-216.72981,-49.76171,1026.15979,-227.7395,144.58849,1017.92389,-364.96283,-36.74265,1005.79266,-376.8562,134.83167,999.65826,-386.58072,-49.79551,930.30579
2311,19.25,-216.9834,-49.56039,1026.02185,-225.84406,147.15021,1017.23676,-364.67969,-36.80716,1005.33307,-376.91882,134.94327,999.47687,-386.78815,-50.0476,930.539
2312,19.258,-216.9834,-49.56039,1026.02185,-225.84406,147.15021,1017.23676,-364.56192,-36.87091,1005.40753,-376.91882,134.94327,999.47687,-386.68466,-49.39671,930.20026
2313,19.267,-215.49397,-51.75771,1027.04236,-225.84406,147.15021,1017.23676,-364.67969,-36.80716,1005.33307,-376.91882,134.94327,999.47687,-386.89209,-49.64878,930.43341
2314,19.275,-215.85295,-51.35254,1026.76379,-225.84406,147.15021,1017.23676,-364.67969,-36.80716,1005.33307,-377.07465,134.81467,999.40417,-386.88803,-49.16804,930.19196
2315,19.283,-217.20244,-49.42199,1025.94409,-225.84406,147.15021,1017.23676,-365.69754,-36.03907,1005.63538,-377.147,134.40364,999.36713,-386.68466,-49.39671,930.20026
2316,19.292,-217.37813,-49.15812,1025.94763,-225.84406,147.15021,1017.23676,-365.14536,-36.55455,1005.76367,-377.13855,134.24998,999.26514,-386.88803,-49.16804,930.19196
2317,19.3,-216.11137,-51.02092,1026.83838,-225.84406,147.15021,1017.23676,-365.14536,-36.55455,1005.76367,-377.147,134.40364,999.36713,-387.09543,-49.42011,930.42511
2318,19.308,-216.11137,-51.02092,1026.83838,-226.09096,147.20836,1017.42944,-365.69754,-36.03907,1005.63538,-377.147,134.40364,999.36713,-387.09543,-49.42011,930.42511
2319,19.317,-217.18059,-49.30875,1026.06482,-226.09096,147.20836,1017.42944,-365.14536,-36.55455,1005.76367,-377.147,134.40364,999.36713,-386.89209,-49.64878,930.43341
2320,19.325,-217.06943,-49.36435,1026.17688,-226.09096,147.20836,1017.42944,-365.14536,-36.55455,1005.76367,-377.147,134.40364,999.36713,-386.89209,-49.64878,930.43341
2321,19.333,-215.34744,-51.90838,1027.34229,-226.09096,147.20836,1017.42944,-364.67969,-36.80716,1005.33307,-377.147,134.40364,999.36713,-386.78815,-50.0476,930.539
2322,19.342,-215.21538,-52.06371,1027.28479,-226.09096,147.20836,1017.42944,-365.14536,-36.55455,1005.76367,-377.08295,134.36678,999.52783,-386.78815,-50.0476,930.539
2323,19.35,-216.8849,-49.60498,1026.12842,-226.09096,147.20836,1017.42944,-365.14536,-36.55455,1005.76367,-377.147,134.40364,999.36713,-386.78815,-50.0476,930.539
2324,19.358,-216.8849,-49.60498,1026.12842,-226.09096,147.20836,1017.42944,-365.14536,-36.55455,1005.76367,-377.147,134.40364,999.36713,-386.78815,-50.0476,930.539
2325,19.367,-215.47058,-51.84019,1027.40942,-226.09096,147.20836,1017.42944,-364.98618,-36.66254,1005.85651,-377.08295,134.36678,999.52783,-386.74664,-50.57134,930.49408
2326,19.375,-215.27048,-52.12867,1027.56738,-226.09096,147.20836,1017.42944,-364.86673,-37.24013,1006.37323,-377.08295,134.36678,999.52783,-386.74664,-50.57134,930.49408
