Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
834,6.942,12.05464,-194.58794,520.27411,161.73244,-161.9183,531.38635,174.83058,-217.24968,436.63757,208.55824,-97.81031,446.832
835,6.95,12.53834,-194.13556,520.49298,161.59657,-161.72375,531.22614,174.83058,-217.24968,436.63757,208.32942,-96.81956,446.91684
836,6.958,12.91049,-193.92455,520.5249,161.71935,-161.43121,531.26758,174.658,-216.73013,436.67029,208.30621,-96.04069,446.69675
837,6.967,12.95492,-193.8336,520.625,161.77158,-160.89262,531.1684,174.73898,-216.23772,436.9007,208.42744,-95.51806,446.60513
838,6.975,12.91168,-194.51135,520.55139,161.66911,-160.53117,531.3338,174.94003,-216.00938,436.8681,208.20587,-94.74223,446.35535
839,6.983,12.87289,-193.73969,520.57642,161.73476,-160.18944,531.4245,174.75548,-215.74487,437.11572,207.77315,-94.20139,446.12155
840,6.992,13.26309,-193.09613,521.14264,162.00983,-159.19588,531.41083,174.89674,-215.31947,437.47986,207.71602,-93.89273,445.72226
841,7,13.57926,-192.85646,521.54376,162.13005,-158.38881,531.54486,175.52611,-214.51553,437.89334,207.71602,-93.89273,445.72226
842,7.008,14.10213,-190.49846,521.69135,162.50206,-157.96274,531.453,176.08498,-214.46558,438.35083,207.6404,-93.85809,445.55884
843,7.017,14.20813,-190.54294,521.75671,162.57611,-157.71577,531.76477,175.84805,-214.51054,438.62833,207.6404,-93.85809,445.55884
844,7.025,14.09602,-190.63521,521.88898,162.57886,-157.50348,531.76917,175.84805,-214.51054,438.62833,207.82166,-93.50009,445.49701
845,7.033,14.09602,-190.63521,521.88898,162.71501,-157.44385,531.6264,175.98921,-214.57336,438.70798,207.73071,-93.70953,445.46982
846,7.042,13.77808,-190.61458,522.03864,162.46892,-157.70235,531.81311,176.47794,-214.92905,438.966,207.6404,-93.85809,445.55884
847,7.05,13.8756,-190.61269,521.88452,162.57516,-157.90408,531.76392,176.47794,-214.92905,438.966,207.6404,-93.85809,445.55884
848,7.058,13.8756,-190.61269,521.88452,162.74323,-158.6219,531.664,175.82457,-215.808,438.77621,207.69313,-94.02238,445.66312
849,7.067,14.0979,-190.71072,521.96814,162.71274,-159.32994,531.72638,175.44725,-215.85393,438.65652,207.90775,-94.52596,445.97958
850,7.075,13.63951,-191.00247,521.82184,162.08165,-160.23584,531.74963,175.48216,-216.34319,438.18497,208.27936,-94.806,446.1669
851,7.083,13.59682,-191.66998,521.72552,162.28044,-160.58684,531.68115,175.13051,-216.57091,437.83942,208.65897,-95.16512,446.23016
852,7.092,13.07625,-194.84569,521.17804,162.56235,-161.01196,531.67572,175.01727,-216.65729,437.28845,209.04323,-95.8238,446.22833
853,7.1,12.8808,-193.71747,520.74939,162.31447,-161.01418,531.54205,175.2269,-216.64178,437.03854,208.96869,-96.04051,446.17374
854,7.108,13.39742,-193.85452,520.58777,162.60501,-161.28415,531.2713,175.28674,-216.88141,436.76682,208.96066,-96.17043,446.09045
855,7.117,13.17148,-193.95778,520.53754,162.36653,-161.51312,531.1745,175.16733,-217.08655,436.74896,208.9758,-96.56722,446.06161
856,7.125,13.353,-193.94547,520.48767,162.36653,-161.51312,531.1745,175.16733,-217.08655,436.74896,208.88208,-96.78419,446.03369
857,7.133,13.1979,-194.10378,520.4035,162.32747,-161.45287,531.11639,175.28674,-216.88141,436.76682,208.83388,-96.37524,446.10388
858,7.142,13.26884,-194.01781,520.28772,162.08345,-161.44714,531.1192,175.28674,-216.88141,436.76682,208.69891,-95.85735,446.18353
859,7.15,13.353,-193.94547,520.48767,162.10345,-161.29259,531.13641,175.28674,-216.88141,436.76682,208.58957,-95.81429,446.02316
860,7.158,13.39742,-193.85452,520.58777,162.1299,-160.93326,531.1908,175.37035,-216.70903,436.81049,208.97627,-95.50471,446.30649
861,7.167,13.4205,-194.80023,520.39984,162.12,-160.87857,531.27319,175.31641,-216.27586,437.00903,208.44241,-94.69636,445.73248
862,7.175,13.36278,-194.53474,520.48132,162.32622,-160.40982,531.1449,175.31641,-216.27586,437.00903,208.47964,-94.82285,445.80402
863,7.183,13.72295,-193.91072,520.66132,162.14098,-160.13936,531.06757,175.32945,-216.036,437.1868,208.36563,-94.22104,445.55206
864,7.192,14.19385,-191.56268,521.26935,162.61487,-159.77141,531.12061,175.53172,-215.59328,437.55167,208.00299,-94.08057,445.44073
865,7.2,14.54584,-190.84116,521.66064,162.98503,-158.84691,531.16913,176.17868,-214.98654,437.65417,208.00299,-94.08057,445.44073
866,7.208,14.2833,-190.73233,521.56897,162.95857,-158.35197,531.27911,176.68143,-215.15056,438.71796,207.95024,-93.91629,445.33649
867,7.217,14.24385,-190.67818,521.80273,162.95857,-158.35197,531.27911,176.82693,-215.00026,438.81729,207.95024,-93.91629,445.33649
868,7.225,14.61848,-190.69473,521.76215,163.12871,-158.07794,531.39508,176.82693,-215.00026,438.81729,207.95024,-93.91629,445.33649
869,7.233,14.50638,-190.787,521.89441,162.8875,-157.87978,531.43921,176.82693,-215.00026,438.81729,207.95024,-93.91629,445.33649
870,7.242,14.35855,-190.74403,521.98071,163.34882,-157.97418,531.4801,176.82693,-215.00026,438.81729,208.00299,-94.08057,445.44073
871,7.25,14.35855,-190.74403,521.98071,163.34329,-158.59387,531.49982,176.65167,-215.22421,438.8739,208.12352,-94.15324,445.48853
872,7.258,14.35855,-190.74403,521.98071,162.97548,-159.0907,531.60822,176.08305,-215.81516,438.70709,208.47964,-94.82285,445.80402
873,7.267,14.02501,-191.13567,522.07227,163.08923,-160.28241,531.65051,175.42694,-216.33122,438.66986,208.58563,-94.91323,445.87161
874,7.275,13.94083,-191.45486,521.98096,162.84476,-160.67751,531.69635,175.76788,-216.66116,438.42975,208.94562,-95.46732,445.99374
875,7.283,13.50499,-192.21356,521.93512,162.81204,-161.01547,531.6131,175.60097,-216.85268,438.11044,209.35605,-95.88501,446.03424
876,7.292,13.58975,-193.31554,521.10339,162.58643,-161.17471,531.53955,175.40785,-216.92929,437.89362,209.40182,-96.18327,446.04773
877,7.3,13.46829,-193.78421,520.78351,162.63081,-161.32254,531.42572,175.28523,-216.93156,436.9353,209.40182,-96.18327,446.04773
878,7.308,13.52108,-193.89175,520.67365,162.67264,-161.26839,531.3335,175.53111,-216.85941,436.72736,209.49289,-96.5162,446.03268
879,7.317,13.353,-193.94547,520.48767,162.36653,-161.51312,531.1745,175.53111,-216.85941,436.72736,209.28871,-96.62846,445.86746
880,7.325,13.353,-193.94547,520.48767,162.36653,-161.51312,531.1745,175.23569,-216.95784,436.66382,209.11061,-96.2325,446.13147
881,7.333,13.39011,-194.11034,520.40399,162.47919,-161.39606,531.22723,175.53111,-216.85941,436.72736,209.04323,-95.8238,446.22833
882,7.342,13.353,-193.94547,520.48767,162.60501,-161.28415,531.2713,175.37035,-216.70903,436.81049,208.97627,-95.50471,446.30649
883,7.35,13.20834,-195.3447,520.52979,162.46652,-160.97646,531.22351,175.81578,-216.45876,436.7384,208.82127,-94.96638,446.21606
884,7.358,13.5423,-193.61977,520.54749,162.42973,-160.87456,531.32739,175.34586,-216.13974,437.12369,208.82924,-95.01116,446.25064
885,7.367,13.7537,-194.55096,520.80573,162.43062,-160.36223,531.09784,175.32945,-216.036,437.1868,208.4752,-94.84808,446.08249
886,7.375,13.94599,-194.13861,520.9068,162.371,-159.76569,531.12341,176.16496,-215.30618,437.75339,208.36095,-94.44079,446.0072
887,7.383,14.45342,-191.28172,521.44891,162.87425,-159.00125,531.2077,176.62309,-214.88092,437.89468,208.13136,-94.13055,445.62241
888,7.392,14.54584,-190.84116,521.66064,162.61472,-158.17183,531.4552,176.68573,-214.93752,438.73764,207.76575,-93.6599,445.64493
889,7.4,14.61848,-190.69473,521.76215,162.76118,-157.78375,531.62952,176.68573,-214.93752,438.73764,207.93448,-93.69366,445.54489
890,7.408,14.61848,-190.69473,521.76215,163.41129,-156.87161,531.75916,177.13914,-214.85837,438.86877,208.07883,-93.00192,445.54318
891,7.417,14.61848,-190.69473,521.76215,163.4183,-156.80165,531.7464,177.13914,-214.85837,438.86877,208.06348,-92.7323,445.3877
892,7.425,14.83891,-190.18951,521.9057,163.49855,-156.65625,531.79358,176.9416,-214.83383,438.93872,207.59874,-92.43559,445.90686
893,7.433,14.64889,-190.48581,521.93152,163.41129,-156.87161,531.75916,176.9416,-214.83383,438.93872,207.91197,-93.35153,445.40799
894,7.442,14.61848,-190.69473,521.76215,163.45354,-157.26317,531.99384,176.70566,-214.92087,438.91794,207.82166,-93.50009,445.49701
895,7.45,14.09602,-190.63521,521.88898,162.8884,-157.91936,531.6936,176.70566,-214.92087,438.91794,207.6404,-93.85809,445.55884
896,7.458,14.35855,-190.74403,521.98071,163.07706,-158.44669,531.60767,176.50618,-215.37448,438.77457,207.76874,-94.05704,445.82654
897,7.467,13.8756,-190.61269,521.88452,162.47688,-159.44516,531.66632,176.14784,-215.9644,438.5751,207.97734,-94.56133,446.1684
898,7.475,13.54,-191.22211,521.78302,162.25681,-160.36102,531.79431,175.55966,-216.60988,438.25552,208.59288,-95.13105,446.3656
899,7.483,13.40577,-193.95813,521.6701,162.31664,-161.08456,531.80176,175.4373,-216.7932,438.00821,208.79387,-95.57924,446.3475
900,7.492,13.03778,-193.52855,521.2085,162.31664,-161.08456,531.80176,175.01727,-216.65729,437.28845,208.62471,-96.10948,446.55963
901,7.5,12.67111,-193.81169,521.03601,162.42949,-161.4572,531.76892,174.70067,-217.20407,437.38467,208.55977,-96.96364,446.3093
902,7.508,12.95492,-193.8336,520.625,162.12341,-161.70192,531.60999,174.82909,-217.29984,436.80609,208.62912,-97.18611,446.40466
903,7.517,12.72057,-194.22066,520.55072,162.12279,-161.94334,531.59119,174.83058,-217.24968,436.63757,208.55695,-97.48631,446.62909
904,7.525,12.56748,-194.3902,520.45624,162.12279,-161.94334,531.59119,174.83058,-217.24968,436.63757,208.55476,-97.18045,446.54938
905,7.533,12.86564,-194.58827,520.38525,162.12279,-161.94334,531.59119,174.83058,-217.24968,436.63757,208.55476,-97.18045,446.54938
906,7.542,12.75612,-194.47087,520.24384,162.03093,-161.76872,531.30145,175.11627,-217.16298,436.64597,208.69409,-96.33197,446.655
907,7.55,13.11373,-194.17612,520.20361,162.03156,-161.5273,531.32025,175.28674,-216.88141,436.76682,208.75153,-95.90462,446.54617
908,7.558,13.353,-193.94547,520.48767,161.96254,-161.30492,531.33124,175.37035,-216.70903,436.81049,208.68459,-95.58556,446.62433
909,7.567,13.39742,-193.85452,520.58777,162.16844,-160.97678,531.4646,175.42796,-216.41353,437.00598,208.60117,-94.92738,446.50693
910,7.575,13.49797,-195.14072,520.69214,162.08487,-160.54832,531.26569,175.34586,-216.13974,437.12369,208.27074,-94.82786,446.42584
911,7.583,13.54245,-194.03815,520.6087,161.97589,-160.16534,531.14917,175.32945,-216.036,437.1868,208.34868,-94.40236,446.29919
912,7.592,13.99183,-193.24068,521.42456,162.42268,-159.74234,531.32123,176.06956,-214.99126,437.55273,208.16539,-94.20414,445.91489
913,7.6,14.37962,-190.80682,521.74567,162.75336,-158.38971,531.55548,176.24657,-214.61421,437.75375,207.69313,-94.02238,445.66312
914,7.608,14.20813,-190.54294,521.75671,162.71829,-158.19344,531.57764,176.07578,-214.5024,438.58026,207.80916,-93.89184,445.45877
915,7.617,14.35855,-190.74403,521.98071,162.99471,-157.65367,531.60693,176.45287,-214.47818,438.68069,207.9904,-93.53386,445.39697
916,7.625,14.09602,-190.63521,521.88898,163.2972,-156.81335,531.89233,176.9416,-214.83383,438.93872,208.08069,-93.38531,445.30795
917,7.633,14.47066,-190.65178,521.84845,163.57544,-157.01454,531.85699,176.9416,-214.83383,438.93872,208.08069,-93.38531,445.30795
918,7.642,14.38639,-190.37697,521.83984,163.77306,-157.15971,532.02075,176.9416,-214.83383,438.93872,207.9904,-93.53386,445.39697
919,7.65,14.09602,-190.63521,521.88898,163.45361,-157.51295,532.02063,176.9416,-214.83383,438.93872,207.80916,-93.89184,445.45877
920,7.658,14.35855,-190.74403,521.98071,163.33412,-158.1317,531.78998,176.70566,-214.92087,438.91794,207.86188,-94.05613,445.56305
921,7.667,14.35855,-190.74403,521.98071,163.35974,-159.15344,531.95081,175.82457,-215.808,438.77621,208.25165,-94.39779,445.84689
922,7.675,14.00039,-190.71262,522.12231,163.14409,-159.72459,531.75171,175.85675,-216.08047,438.77283,208.36589,-94.80507,445.92215
923,7.683,13.66483,-191.32201,522.02087,162.79694,-160.79268,531.77075,175.46864,-216.7,438.33493,208.91321,-95.2438,446.13443
924,7.692,13.50499,-192.21356,521.93512,162.90404,-161.04138,531.76489,175.57153,-216.98877,437.99585,209.35605,-95.88501,446.03424
925,7.7,13.03778,-193.52855,521.2085,162.58643,-161.17471,531.53955,175.41017,-216.86916,437.65186,209.42348,-96.29375,445.93735
926,7.708,13.07858,-193.87085,520.71094,162.63498,-161.41933,531.49219,175.28523,-216.93156,436.9353,209.26443,-97.06786,445.93484
927,7.717,13.39742,-193.85452,520.58777,162.32889,-161.66406,531.33319,175.16733,-217.08655,436.74896,209.13777,-97.27272,445.94824
928,7.725,13.16312,-194.24158,520.51349,162.36667,-161.86513,531.23663,175.11627,-217.16298,436.64597,209.26443,-97.06786,445.93484
929,7.733,13.23501,-194.26865,520.31989,162.36667,-161.86513,531.23663,175.11627,-217.16298,436.64597,209.25171,-96.81405,445.77798
930,7.742,13.11373,-194.17612,520.20361,162.36667,-161.86513,531.23663,175.28674,-216.88141,436.76682,209.47124,-96.40573,446.14304
931,7.75,13.15083,-194.34097,520.11993,162.36653,-161.51312,531.1745,175.28674,-216.88141,436.76682,209.25989,-95.99124,446.09
932,7.758,13.353,-193.94547,520.48767,162.56595,-161.22389,531.2132,175.57141,-216.48077,436.77789,208.88055,-95.23154,446.07321
933,7.767,13.17349,-195.42062,520.4408,162.37387,-160.93896,531.18793,175.31641,-216.27586,437.00903,208.87216,-95.22124,445.98788
934,7.775,13.53721,-194.97983,520.58453,162.53387,-160.66319,531.21924,175.56551,-215.94893,437.20755,208.50195,-94.62593,445.87262
935,7.783,13.94285,-193.97702,520.88037,162.68158,-159.93477,531.07007,175.65135,-215.68916,437.43677,208.30052,-94.32999,445.65829
936,7.792,14.27483,-193.48448,520.88837,163.00522,-158.98984,531.20929,176.19028,-214.62306,437.57239,208.49089,-94.02288,445.63815
937,7.8,14.58121,-190.90944,521.50854,162.71738,-158.15385,531.32324,176.23686,-214.39784,437.94992,208.25677,-93.36015,445.36081
938,7.808,14.61848,-190.69473,521.76215,163.29193,-157.46878,531.21301,176.65042,-214.50275,438.61075,208.00008,-92.43072,445.80969
939,7.817,14.61848,-190.69473,521.76215,163.42056,-156.75829,531.43347,177.36568,-214.59323,438.80304,208.19749,-92.18202,445.83084
940,7.825,14.79437,-190.54485,521.83221,163.65933,-156.23851,531.59735,177.40569,-214.46735,438.90628,208.26802,-91.88725,445.74219
941,7.833,15.06001,-190.22443,521.89014,163.90288,-156.24876,531.62396,177.29945,-214.36972,439.15244,208.37549,-91.85823,445.69446
942,7.842,15.06001,-190.22443,521.89014,163.83199,-156.25964,531.76642,177.2906,-214.65375,439.11896,208.2139,-92.25851,445.83389
943,7.85,15.04786,-190.11835,521.94977,163.9146,-156.34749,531.77557,177.2906,-214.65375,439.11896,208.19749,-92.18202,445.83084
944,7.858,14.53678,-190.57808,522.06378,163.82352,-157.20212,531.70184,177.05307,-214.75508,439.08566,207.92531,-92.83001,445.86386
945,7.867,14.35855,-190.74403,521.98071,164.08705,-157.70744,531.72583,177.13914,-214.85837,438.86877,207.83505,-93.07388,445.93518
946,7.875,14.35855,-190.74403,521.98071,163.78372,-158.76401,531.76007,176.82693,-215.00026,438.81729,208.63887,-94.00788,445.66205
947,7.883,14.50638,-190.787,521.89441,163.64255,-159.42384,531.98712,176.08305,-215.81516,438.70709,208.72325,-94.92073,446.18301
948,7.892,14.18929,-191.38777,521.79425,163.40758,-160.66512,531.76752,176.00389,-216.5741,438.4505,208.82127,-94.96638,446.21606
949,7.9,14.09111,-192.60672,521.50446,163.19432,-160.89307,531.80603,175.60097,-216.85268,438.11044,209.01402,-95.61829,446.05658
950,7.908,13.71391,-193.35062,520.94269,162.76639,-161.22594,531.84003,175.81818,-216.90666,437.71466,209.18515,-96.01579,446.18607
951,7.917,13.52108,-193.89175,520.67365,162.67354,-161.30803,531.58826,175.61472,-216.68703,436.771,209.27408,-96.26185,446.48047
952,7.925,13.52108,-193.89175,520.67365,162.97112,-161.45541,531.67065,175.53111,-216.85941,436.72736,209.10851,-96.14561,446.44089
953,7.933,13.353,-193.94547,520.48767,162.67336,-161.37897,531.41443,175.53111,-216.85941,436.72736,209.2047,-96.03935,446.3851
954,7.942,13.353,-193.94547,520.48767,162.60501,-161.28415,531.2713,175.53111,-216.85941,436.72736,209.2047,-96.03935,446.3851
955,7.95,13.353,-193.94547,520.48767,162.56982,-161.28639,531.46564,175.61472,-216.68703,436.771,209.06277,-95.84737,446.42737
956,7.958,13.39742,-193.85452,520.58777,162.67354,-161.30803,531.58826,175.81578,-216.45876,436.7384,208.99582,-95.5283,446.50549
957,7.967,13.5423,-193.61977,520.54749,162.52328,-160.95171,531.61761,175.42796,-216.41353,437.00598,208.60117,-94.92738,446.50693
958,7.975,13.81645,-194.80199,520.72931,162.63921,-160.6552,531.42682,175.57411,-216.12706,437.07977,208.63377,-94.98575,446.51263
959,7.983,14.02552,-194.24178,520.89124,162.66663,-160.1368,531.40161,175.95665,-215.84422,437.38885,208.44412,-94.60802,446.44595
960,7.992,14.16359,-193.5674,521.09631,162.83073,-159.59865,531.42084,176.71747,-214.97006,437.79208,208.41382,-94.29338,446.19296
961,8,14.54584,-190.84116,521.66064,163.01561,-158.76939,531.50562,176.92647,-214.91743,438.4371,208.41853,-94.02249,446.23123
962,8.008,14.61848,-190.69473,521.76215,163.30844,-158.12907,531.69519,177.27235,-214.92401,438.77768,208.09244,-92.68267,446.37604
963,8.017,14.47066,-190.65178,521.84845,163.57986,-157.55856,531.75122,177.13914,-214.85837,438.86877,208.55162,-93.19494,445.79871
964,8.025,14.50638,-190.787,521.89441,163.87688,-156.98254,531.85632,177.13914,-214.85837,438.86877,209.32384,-93.44909,445.55463
965,8.033,14.64889,-190.48581,521.93152,163.87688,-156.98254,531.85632,176.9416,-214.83383,438.93872,209.04784,-93.3746,445.5141
966,8.042,14.53678,-190.57808,522.06378,163.87688,-156.98254,531.85632,177.13914,-214.85837,438.86877,207.69113,-92.80654,446.24939
967,8.05,14.53678,-190.57808,522.06378,163.8822,-157.3712,532.08215,177.25061,-214.77963,439.01572,207.69113,-92.80654,446.24939
968,8.058,14.35855,-190.74403,521.98071,163.73366,-157.92949,531.92639,176.9416,-214.83383,438.93872,208.11156,-93.87922,446.12524
969,8.067,14.26103,-190.74591,522.13489,163.69423,-158.54214,531.96844,176.82693,-215.00026,438.81729,208.6219,-94.18926,446.40912
970,8.075,14.26103,-190.74591,522.13489,163.47552,-159.30092,532.01752,176.08305,-215.81516,438.70709,208.90703,-94.77258,446.62256
971,8.083,14.11604,-190.98065,522.17505,163.10126,-160.48593,532.16449,176.14784,-215.9644,438.5751,208.98897,-95.03036,446.75784
972,8.092,13.9466,-191.99655,522.03632,163.23589,-160.75275,531.97729,175.80217,-216.76857,438.37997,208.78079,-95.47929,446.56851
973,8.1,13.36648,-194.79761,521.70703,162.81223,-161.18456,531.90143,175.57153,-216.98877,437.99585,208.89343,-96.09658,446.50394
974,8.108,13.1179,-193.81194,521.13239,162.76639,-161.22594,531.84003,175.41017,-216.86916,437.65186,209.1779,-96.3681,446.53625
975,8.117,13.33955,-193.90408,520.72357,162.63586,-161.45901,531.74695,175.1418,-216.8643,437.16336,209.1779,-96.3681,446.53625
976,8.125,13.39742,-193.85452,520.58777,162.3298,-161.70374,531.58795,175.28674,-216.88141,436.76682,209.19954,-96.47855,446.4259
977,8.133,13.353,-193.94547,520.48767,162.22546,-161.92352,531.44653,175.28674,-216.88141,436.76682,209.05112,-96.57293,446.54968
978,8.142,13.353,-193.94547,520.48767,162.26314,-161.77254,531.28784,175.28674,-216.88141,436.76682,209.10851,-96.14561,446.44089
979,8.15,13.353,-193.94547,520.48767,162.26373,-161.53113,531.30664,175.28674,-216.88141,436.76682,208.75153,-95.90462,446.54617
980,8.158,13.353,-193.94547,520.48767,162.3705,-161.20439,531.30975,175.37035,-216.70903,436.81049,208.96658,-95.95363,446.48315
981,8.167,13.39742,-193.85452,520.58777,162.03894,-160.95317,531.33368,175.42796,-216.41353,437.00598,208.78079,-95.47929,446.56851
