Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1282,10.675,262.13794,-98.90314,45.09473,465.94528,-178.10172,52.45803,417.55652,-131.89911,87.20335
1283,10.683,262.13794,-98.90314,45.09473,465.51721,-178.11261,52.71774,417.36121,-132.18346,87.31412
1284,10.692,262.13794,-98.90314,45.09473,465.48666,-178.34711,53.02348,417.23001,-132.14915,87.80921
1285,10.7,261.96906,-98.88163,44.99029,465.47574,-178.18033,52.8914,416.88022,-132.35336,87.51339
1286,10.708,262.13794,-98.90314,45.09473,465.51627,-178.48262,52.66605,417.01212,-132.44609,87.34666
1287,10.717,261.85095,-99.11509,44.91905,465.5788,-178.23384,52.3808,417.2323,-132.29938,87.12252
1288,10.725,261.85095,-99.11509,44.91905,466.00089,-178.44493,52.29681,417.13138,-132.48108,86.73386
1289,10.733,262.32376,-99.08489,45.06366,466.19626,-178.6458,52.1025,417.22125,-132.67459,86.50555
1290,10.742,262.51324,-99.14367,45.53634,466.21259,-178.64845,51.5593,417.35004,-132.57062,86.45
1291,10.75,262.6774,-99.22431,45.60301,466.30637,-178.35016,51.47643,417.48288,-132.42735,86.39976
1292,10.758,262.39902,-99.01621,45.81009,466.24469,-178.38698,51.46908,417.23996,-132.41354,86.21268
1293,10.767,262.56314,-99.09686,45.87676,466.25839,-178.48889,51.29709,416.95468,-132.75795,86.12693
1294,10.775,262.39902,-99.01621,45.81009,466.46069,-178.873,51.26292,417.87128,-132.78871,86.2922
1295,10.783,262.56314,-99.09686,45.87676,466.33084,-178.46133,50.85688,417.366,-132.495,86.19922
1296,10.792,262.56314,-99.09686,45.87676,466.4404,-178.30359,50.9402,417.57391,-132.89119,86.63965
1297,10.8,262.56314,-99.09686,45.87676,466.33337,-178.17737,51.02823,417.62723,-132.36581,86.00779
1298,10.808,262.56314,-99.09686,45.87676,466.40271,-178.10001,50.96642,417.88623,-131.98369,85.77422
1299,10.817,262.56314,-99.09686,45.87676,466.36719,-178.09344,51.12769,417.51492,-132.15535,85.67719
1300,10.825,262.56314,-99.09686,45.87676,466.38898,-177.99808,51.13844,417.51492,-132.15535,85.67719
1301,10.833,262.39902,-99.01621,45.81009,466.20828,-177.79445,51.36194,417.70355,-132.03149,85.98871
1302,10.842,262.39902,-99.01621,45.81009,466.11484,-177.83107,51.9356,417.75183,-131.93263,86.09171
1303,10.85,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.37177,-132.07246,85.86037
1304,10.858,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.35419,-132.07565,85.98397
1305,10.867,262.13794,-98.90314,45.09473,466.03781,-177.91455,52.01359,417.18472,-132.27985,86.57465
1306,10.875,262.13794,-98.90314,45.09473,465.7724,-177.8598,52.44839,416.8847,-132.05264,86.59187
1307,10.883,262.13794,-98.90314,45.09473,465.45633,-178.19687,52.66891,417.1571,-132.2252,87.07888
1308,10.892,262.13794,-98.90314,45.09473,465.39178,-178.13503,52.62709,416.55615,-132.27617,86.83939
1309,10.9,261.96906,-98.88163,44.99029,465.30551,-177.95103,52.80317,416.50488,-132.38773,86.71957
1310,10.908,261.85095,-99.11509,44.91905,465.38486,-178.173,52.48267,416.50488,-132.38773,86.71957
1311,10.917,261.6235,-99.23739,44.67623,465.38486,-178.173,52.48267,416.39883,-132.45253,86.4269
1312,10.925,261.85095,-99.11509,44.91905,465.5733,-178.10605,52.01554,416.46268,-132.5752,86.35092
1313,10.933,262.32376,-99.08489,45.06366,466.04584,-178.2077,51.80838,416.8136,-132.31708,86.03361
1314,10.942,262.48788,-99.16557,45.13034,466.2037,-178.25464,51.63642,417.33435,-132.3839,85.78066
1315,10.95,262.56314,-99.09686,45.87676,466.21674,-178.55165,51.30446,417.64288,-132.33116,85.83221
1316,10.958,262.56314,-99.09686,45.87676,466.31332,-178.41449,51.38234,417.3519,-132.38072,85.65706
1317,10.967,262.56314,-99.09686,45.87676,466.31937,-178.2578,51.08878,417.6474,-132.19098,85.70545
1318,10.975,262.56314,-99.09686,45.87676,466.40121,-178.22728,50.78608,417.22971,-132.49974,85.59138
1319,10.983,262.56314,-99.09686,45.87676,466.18518,-178.20413,50.63314,417.3519,-132.38072,85.65706
1320,10.992,262.56314,-99.09686,45.87676,466.48566,-178.01213,50.5938,417.3519,-132.38072,85.65706
1321,11,262.56314,-99.09686,45.87676,466.48178,-177.83604,50.59789,417.51492,-132.15535,85.67719
1322,11.008,262.56314,-99.09686,45.87676,466.57721,-177.85701,50.67755,417.6474,-132.19098,85.70545
1323,11.017,262.56314,-99.09686,45.87676,466.69705,-177.99652,51.03084,417.76218,-131.94623,85.75188
1324,11.025,262.56314,-99.09686,45.87676,466.2934,-177.64766,50.90431,417.6474,-132.19098,85.70545
1325,11.033,262.56314,-99.09686,45.87676,466.21338,-177.69957,51.07388,417.30765,-132.09886,85.55388
1326,11.042,262.51324,-99.14367,45.53634,466.19821,-177.77792,51.47782,417.30765,-132.09886,85.55388
1327,11.05,262.51324,-99.14367,45.53634,466.18097,-177.58693,51.71572,417.30765,-132.09886,85.55388
1328,11.058,262.32376,-99.08489,45.06366,466.20795,-177.79037,51.88987,417.75214,-131.86807,85.90693
1329,11.067,262.32376,-99.08489,45.06366,466.11902,-177.73427,51.68087,417.73135,-131.86504,86.02381
1330,11.075,262.13794,-98.90314,45.09473,465.86533,-177.68076,52.05418,417.32013,-131.67929,86.24741
1331,11.083,262.13794,-98.90314,45.09473,465.84412,-177.65074,52.53479,417.34256,-131.82248,86.48804
1332,11.092,262.13794,-98.90314,45.09473,465.80936,-177.88597,52.60503,417.00186,-131.69975,86.26693
1333,11.1,262.13794,-98.90314,45.09473,465.45425,-178.05833,52.56591,416.65015,-132.26309,86.73096
1334,11.108,261.85095,-99.11509,44.91905,465.45425,-178.05833,52.56591,416.59891,-132.37466,86.61113
1335,11.117,261.85095,-99.11509,44.91905,465.49478,-178.36063,52.34052,416.57312,-132.50349,86.53672
1336,11.125,262.13794,-98.90314,45.09473,465.78204,-178.23087,52.11766,416.7934,-132.49191,86.3359
1337,11.133,262.32376,-99.08489,45.06366,466.08008,-178.06627,52.00586,417.05685,-132.59357,86.33776
1338,11.142,262.32376,-99.08489,45.06366,465.99265,-178.20973,51.60841,417.35156,-132.24733,86.1627
1339,11.15,262.56314,-99.09686,45.87676,466.34808,-178.17934,51.3121,417.33173,-132.55554,85.9594
1340,11.158,262.56314,-99.09686,45.87676,466.25153,-178.3165,51.23422,417.3519,-132.38072,85.65706
1341,11.167,262.56314,-99.09686,45.87676,466.32697,-178.32813,51.17906,418.00815,-132.60718,86.40906
1342,11.175,262.56314,-99.09686,45.87676,466.38214,-178.54091,50.99199,417.74298,-132.51607,86.13612
1343,11.183,262.56314,-99.09686,45.87676,466.47757,-178.56189,51.07164,417.74298,-132.51607,86.13612
1344,11.192,262.56314,-99.09686,45.87676,466.43121,-178.75484,51.10479,417.6189,-132.47859,86.11378
1345,11.2,262.56314,-99.09686,45.87676,466.56104,-178.30582,51.01348,417.75089,-132.22418,85.89359
1346,11.208,262.56314,-99.09686,45.87676,466.32581,-178.40228,50.78276,417.67957,-132.17897,86.27026
1347,11.217,262.56314,-99.09686,45.87676,466.54941,-178.20058,51.18115,418.14856,-132.66437,86.4735
1348,11.225,262.56314,-99.09686,45.87676,466.50562,-177.89162,51.07115,417.29202,-132.3526,86.05429
1349,11.233,262.56314,-99.09686,45.87676,466.44958,-177.83728,51.22758,417.63162,-132.55028,86.45441
1350,11.242,262.39902,-99.01621,45.81009,466.29599,-177.94754,51.55224,417.69943,-131.97975,86.24098
1351,11.25,262.32376,-99.08489,45.06366,466.11118,-177.96565,51.65299,417.62717,-132.22614,86.41954
1352,11.258,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.23996,-132.41354,86.21268
1353,11.267,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.28192,-132.31148,86.44469
1354,11.275,262.32376,-99.08489,45.06366,466.11484,-177.83107,51.9356,417.18472,-132.27985,86.57465
1355,11.283,262.32376,-99.08489,45.06366,465.85876,-178.23096,52.31083,416.96524,-132.06255,86.64072
1356,11.292,262.13794,-98.90314,45.09473,465.81433,-178.09512,52.71177,417.39023,-132.07123,87.41195
1357,11.3,262.13794,-98.90314,45.09473,465.51721,-178.11261,52.71774,417.32538,-132.2789,87.53754
1358,11.308,262.13794,-98.90314,45.09473,465.40637,-178.295,52.80818,417.09714,-132.27574,87.65989
1359,11.317,262.13794,-98.90314,45.09473,465.44785,-178.22728,52.63451,417.14969,-132.34488,87.41659
1360,11.325,262.13794,-98.90314,45.09473,465.56442,-178.58043,52.33409,416.94873,-132.4035,86.79832
1361,11.333,261.85095,-99.11509,44.91905,465.98715,-177.82445,51.92232,416.73462,-132.87233,86.40321
1362,11.342,262.32376,-99.08489,45.06366,466.01843,-178.49283,51.62474,417.00476,-132.65454,86.49618
1363,11.35,262.39902,-99.01621,45.81009,466.34393,-178.27612,51.56689,417.0593,-132.64217,86.3162
1364,11.358,262.56314,-99.09686,45.87676,466.26822,-178.71819,51.25937,417.68335,-132.27017,85.99124
1365,11.367,262.6774,-99.22431,45.60301,466.32581,-178.40228,50.78276,417.51492,-132.15535,85.67719
1366,11.375,262.56314,-99.09686,45.87676,466.36649,-178.33893,50.68313,417.36221,-132.53537,85.61966
1367,11.383,262.56314,-99.09686,45.87676,466.21976,-178.23842,50.46835,417.48441,-132.41634,85.68532
1368,11.392,262.56314,-99.09686,45.87676,466.31519,-178.2594,50.54802,417.48441,-132.41634,85.68532
1369,11.4,262.73703,-99.17001,46.20002,466.21976,-178.23842,50.46835,417.6474,-132.19098,85.70545
1370,11.408,262.73703,-99.17001,46.20002,466.38504,-178.10135,50.33942,418.05957,-132.60896,85.76054
1371,11.417,262.73703,-99.17001,46.20002,466.74014,-178.14499,50.57914,417.88623,-131.98369,85.77422
1372,11.425,262.56314,-99.09686,45.87676,466.96271,-178.12973,50.65173,417.88623,-131.98369,85.77422
1373,11.433,262.56314,-99.09686,45.87676,466.64877,-177.70137,50.29123,417.7554,-131.96855,85.55925
1374,11.442,262.56314,-99.09686,45.87676,466.58008,-177.65329,50.3972,417.7554,-131.96855,85.55925
1375,11.45,262.6774,-99.22431,45.60301,466.58554,-177.32758,50.5327,417.87094,-131.82759,85.49261
1376,11.458,262.39902,-99.01621,45.81009,466.19482,-177.52547,50.75393,417.7554,-131.96855,85.55925
1377,11.467,262.51324,-99.14367,45.53634,466.3335,-177.5128,51.12828,417.41568,-131.87646,85.4077
1378,11.475,262.32376,-99.08489,45.06366,466.26822,-177.70946,51.42414,417.30765,-132.09886,85.55388
1379,11.483,262.32376,-99.08489,45.06366,466.11902,-177.73427,51.68087,417.36722,-131.99358,85.66229
1380,11.492,262.13794,-98.90314,45.09473,466.11902,-177.73427,51.68087,417.12061,-131.92511,85.82977
1381,11.5,262.13794,-98.90314,45.09473,466.04199,-177.81772,51.75884,417.05646,-131.86546,86.0932
1382,11.508,262.13794,-98.90314,45.09473,465.77457,-178.30598,52.21314,416.79636,-131.76469,86.04422
1383,11.517,262.13794,-98.90314,45.09473,465.61591,-178.36815,52.09453,416.79016,-131.89543,85.96367
1384,11.525,262.13794,-98.90314,45.09473,465.91428,-177.8111,51.74555,417.05026,-131.9962,86.01266
1385,11.533,262.03677,-99.29687,44.88797,466.11902,-177.73427,51.68087,417.25247,-131.96509,85.91588
1386,11.542,261.93781,-99.15533,45.31102,466.0228,-177.63516,51.49904,417.36722,-131.99358,85.66229
1387,11.55,262.51324,-99.14367,45.53634,466.47903,-177.97025,51.04183,417.89511,-132.02298,85.9134
1388,11.558,262.56314,-99.09686,45.87676,466.79715,-178.16768,50.70475,417.6474,-132.19098,85.70545
1389,11.567,262.56314,-99.09686,45.87676,466.74234,-178.08337,50.52548,417.6474,-132.19098,85.70545
1390,11.575,262.56314,-99.09686,45.87676,466.71838,-178.14751,50.44982,417.6474,-132.19098,85.70545
1391,11.583,262.56314,-99.09686,45.87676,466.62296,-178.12653,50.37015,417.6474,-132.19098,85.70545
1392,11.592,262.56314,-99.09686,45.87676,466.58344,-178.00142,50.136,417.6474,-132.19098,85.70545
1393,11.6,262.73703,-99.17001,46.20002,466.68121,-177.88928,50.31842,417.6474,-132.19098,85.70545
1394,11.608,262.56314,-99.09686,45.87676,466.58344,-178.00142,50.136,417.6474,-132.19098,85.70545
1395,11.617,262.56314,-99.09686,45.87676,466.68121,-177.88928,50.31842,417.6474,-132.19098,85.70545
1396,11.625,262.56314,-99.09686,45.87676,466.96271,-178.12973,50.65173,417.9852,-131.78978,85.63861
1397,11.633,262.56314,-99.09686,45.87676,466.69299,-177.84367,50.21936,417.7554,-131.96855,85.55925
1398,11.642,262.56314,-99.09686,45.87676,466.31223,-177.65611,50.75951,417.74432,-132.13361,85.6592
1399,11.65,262.56314,-99.09686,45.87676,466.32159,-177.68301,51.01633,417.74432,-132.13361,85.6592
1400,11.658,262.39902,-99.01621,45.81009,466.36615,-177.67247,51.16621,417.67358,-131.99858,85.744
1401,11.667,262.32376,-99.08489,45.06366,466.11737,-177.64751,51.57182,417.57446,-132.05008,85.7856
1402,11.675,262.32376,-99.08489,45.06366,466.03174,-177.64,51.83577,417.57446,-132.05008,85.7856
1403,11.683,262.13794,-98.90314,45.09473,465.98715,-177.82445,51.92232,417.34207,-131.91238,86.10657
1404,11.692,262.13794,-98.90314,45.09473,465.97202,-177.76059,52.03514,417.42679,-131.85812,86.78817
1405,11.7,262.13794,-98.90314,45.09473,465.84412,-177.65074,52.53479,417.28094,-131.87254,87.01817
1406,11.708,262.13794,-98.90314,45.09473,465.48071,-177.66408,52.59993,417.27597,-131.83788,86.93129
1407,11.717,262.13794,-98.90314,45.09473,465.50888,-177.95361,52.82198,417.43552,-131.8327,87.27354
1408,11.725,262.13794,-98.90314,45.09473,465.45425,-178.05833,52.56591,417.08539,-131.96559,87.09178
1409,11.733,261.85095,-99.11509,44.91905,465.67496,-178.29536,52.23723,417.51382,-131.88242,86.81734
1410,11.742,262.13794,-98.90314,45.09473,466.0275,-178.06564,52.04966,417.43643,-132.04639,86.68843
1411,11.75,262.32376,-99.08489,45.06366,466.1326,-178.07663,52.13154,417.62717,-132.22614,86.41954
1412,11.758,262.56314,-99.09686,45.87676,466.33621,-178.23187,51.55277,417.2995,-132.30826,86.32109
1413,11.767,262.56314,-99.09686,45.87676,466.29315,-178.41205,51.07961,417.29202,-132.3526,86.05429
1414,11.775,262.56314,-99.09686,45.87676,466.53705,-178.77657,51.19545,417.80362,-132.21643,86.29259
1415,11.783,262.56314,-99.09686,45.87676,466.54688,-178.48453,51.00982,417.37244,-132.44914,86.24096
1416,11.792,262.56314,-99.09686,45.87676,466.45148,-178.46355,50.93017,417.37244,-132.44914,86.24096
1417,11.8,262.56314,-99.09686,45.87676,466.3454,-178.29962,50.61576,417.23996,-132.41354,86.21268
1418,11.808,262.56314,-99.09686,45.87676,466.3454,-178.29962,50.61576,417.62723,-132.36581,86.00779
1419,11.817,262.56314,-99.09686,45.87676,466.46609,-178.54065,50.91301,417.76218,-131.94623,85.75188
1420,11.825,262.56314,-99.09686,45.87676,466.46609,-178.54065,50.91301,417.88623,-131.98369,85.77422
1421,11.833,262.56314,-99.09686,45.87676,466.70193,-178.3817,51.09221,417.88623,-131.98369,85.77422
1422,11.842,262.56314,-99.09686,45.87676,466.30411,-177.76213,50.72989,417.88623,-131.98369,85.77422
1423,11.85,262.39902,-99.01621,45.81009,466.56729,-177.994,51.31336,417.88623,-131.98369,85.77422
1424,11.858,262.39902,-99.01621,45.81009,466.38345,-177.96553,51.58461,417.70355,-132.03149,85.98871
1425,11.867,262.32376,-99.08489,45.06366,466.2041,-177.89122,51.6167,417.31219,-132.17775,85.75196
1426,11.875,262.32376,-99.08489,45.06366,465.9855,-177.73766,51.81326,417.31219,-132.17775,85.75196
1427,11.883,262.13794,-98.90314,45.09473,466.1326,-178.07663,52.13154,417.72784,-132.08009,86.37326
1428,11.892,262.13794,-98.90314,45.09473,466.11484,-177.83107,51.9356,417.63345,-131.96826,86.75899
1429,11.9,262.13794,-98.90314,45.09473,466.03781,-177.91455,52.01359,417.28094,-131.87254,87.01817
1430,11.908,262.13794,-98.90314,45.09473,465.90976,-178.23749,52.13095,416.98593,-131.91158,86.74591
1431,11.917,262.13794,-98.90314,45.09473,465.8168,-177.99567,52.04741,417.03412,-132.04291,86.58237
1432,11.925,262.13794,-98.90314,45.09473,465.9101,-177.90791,52.0003,417.17444,-131.88048,86.12006
1433,11.933,262.13794,-98.90314,45.09473,465.84207,-177.78072,51.78764,417.14746,-132.02785,85.88268
1434,11.942,262.32376,-99.08489,45.06366,466.11737,-177.64751,51.57182,417.31219,-132.17775,85.75196
1435,11.95,262.51324,-99.14367,45.53634,466.3844,-177.97063,51.3947,417.89511,-132.02298,85.9134
1436,11.958,262.6774,-99.22431,45.60301,466.45462,-177.96132,50.86218,417.6474,-132.19098,85.70545
1437,11.967,262.56314,-99.09686,45.87676,466.73251,-177.96878,50.45351,417.6474,-132.19098,85.70545
1438,11.975,262.56314,-99.09686,45.87676,466.93515,-177.96515,50.51379,417.6474,-132.19098,85.70545
1439,11.983,262.73703,-99.17001,46.20002,466.85684,-178.108,50.56106,417.88623,-131.98369,85.77422
1440,11.992,262.56314,-99.09686,45.87676,466.78842,-177.86465,50.29904,417.6474,-132.19098,85.70545
1441,12,262.73703,-99.17001,46.20002,466.7926,-177.68492,50.2191,417.6474,-132.19098,85.70545
1442,12.008,262.56314,-99.09686,45.87676,466.69299,-177.84367,50.21936,417.6474,-132.19098,85.70545
1443,12.017,262.73703,-99.17001,46.20002,466.97256,-177.92152,50.55847,418.03955,-131.96382,85.67698
1444,12.025,262.56314,-99.09686,45.87676,466.88803,-177.7059,50.29877,417.7554,-131.96855,85.55925
1445,12.033,262.56314,-99.09686,45.87676,466.79486,-177.48253,50.37764,417.85233,-131.91121,85.51301
1446,12.042,262.56314,-99.09686,45.87676,466.83151,-177.59526,50.31088,418.01361,-131.87743,85.41356
1447,12.05,262.56314,-99.09686,45.87676,466.75012,-177.26808,50.47198,418.12912,-131.73648,85.34692
1448,12.058,262.56314,-99.09686,45.87676,466.68015,-177.33992,50.6055,417.75037,-131.88081,85.33918
1449,12.067,262.22482,-98.94333,45.48676,466.49588,-177.46651,51.05568,417.41568,-131.87646,85.4077
1450,12.075,262.22482,-98.94333,45.48676,466.2493,-177.43172,51.553,417.80283,-131.77304,85.66832
1451,12.083,262.13794,-98.90314,45.09473,466.20795,-177.79037,51.88987,417.75214,-131.86807,85.90693
1452,12.092,262.13794,-98.90314,45.09473,466.18097,-177.58693,51.71572,417.33755,-131.83347,85.90851
1453,12.1,262.13794,-98.90314,45.09473,466.13486,-177.60162,51.89902,417.44168,-131.71831,86.32419
1454,12.108,262.13794,-98.90314,45.09473,465.87759,-177.67107,52.50419,417.37158,-131.71024,86.58592
1455,12.117,262.13794,-98.90314,45.09473,465.87772,-177.79118,52.83617,416.94736,-131.74068,86.69798
1456,12.125,261.96906,-98.88163,44.99029,465.45425,-178.05833,52.56591,416.77582,-132.02652,86.58614
1457,12.133,261.9205,-99.0107,44.84081,465.35907,-178.12668,52.3529,416.60522,-132.3237,86.48235
1458,12.142,262.13794,-98.90314,45.09473,465.67172,-177.95195,51.91272,416.5849,-132.45616,86.41658
1459,12.15,262.13794,-98.90314,45.09473,465.89273,-177.8708,51.87891,416.91891,-132.17427,86.01092
1460,12.158,262.32376,-99.08489,45.06366,466.15765,-177.88908,51.66018,417.36722,-131.99358,85.66229
1461,12.167,262.39902,-99.01621,45.81009,466.34808,-178.17934,51.3121,417.51492,-132.15535,85.67719
1462,12.175,262.56314,-99.09686,45.87676,466.46658,-178.41408,51.13256,417.89511,-132.02298,85.9134
1463,12.183,262.6774,-99.22431,45.60301,466.5275,-178.52655,51.11716,418.0192,-132.06046,85.93572
1464,12.192,262.56314,-99.09686,45.87676,466.39752,-178.70723,51.02864,418.0192,-132.06046,85.93572
1465,12.2,262.56314,-99.09686,45.87676,466.46466,-178.4239,50.91749,418.0192,-132.06046,85.93572
1466,12.208,262.56314,-99.09686,45.87676,466.5491,-178.45605,50.8188,417.88623,-131.98369,85.77422
1467,12.217,262.56314,-99.09686,45.87676,466.31952,-177.96606,50.47971,417.6474,-132.19098,85.70545
1468,12.225,262.56314,-99.09686,45.87676,466.41257,-178.12013,50.45666,417.6474,-132.19098,85.70545
1469,12.233,262.56314,-99.09686,45.87676,466.57324,-178.25365,50.81667,418.2836,-132.38448,85.80576
1470,12.242,262.56314,-99.09686,45.87676,466.41638,-178.06718,50.82801,417.97665,-131.93709,85.72937
1471,12.25,262.56314,-99.09686,45.87676,466.21762,-177.64377,50.68671,417.6474,-132.19098,85.70545
1472,12.258,262.51324,-99.14367,45.53634,466.46933,-177.89456,51.08404,417.97665,-131.93709,85.72937
1473,12.267,262.6774,-99.22431,45.60301,466.52051,-177.89281,51.45717,418.12497,-131.93854,85.87307
1474,12.275,262.22482,-98.94333,45.48676,466.42264,-177.95337,51.73235,417.89511,-132.02298,85.9134
1475,12.283,262.32376,-99.08489,45.06366,466.13083,-177.97501,52.01154,417.70355,-132.03149,85.98871
1476,12.292,262.13794,-98.90314,45.09473,466.11484,-177.83107,51.9356,417.70355,-132.03149,85.98871
1477,12.3,262.32376,-99.08489,45.06366,466.1326,-178.07663,52.13154,417.68127,-131.85828,87.0211
1478,12.308,262.13794,-98.90314,45.09473,466.04779,-178.17827,52.2153,417.7103,-131.74603,87.11896
1479,12.317,262.13794,-98.90314,45.09473,465.69525,-178.28485,52.58374,417.35367,-131.73033,86.94025
1480,12.325,262.13794,-98.90314,45.09473,465.57352,-178.37747,52.75693,417.45743,-132.06618,87.00777
1481,12.333,262.13794,-98.90314,45.09473,465.8049,-178.28474,52.24654,417.55652,-131.96193,86.8439
