Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1243,10.35,253.09662,114.94868,53.97687,449.56522,184.19128,53.09672,393.52164,156.79973,95.52222
1244,10.358,252.68852,115.52013,53.89357,449.59512,184.07806,53.16534,393.24603,157.15097,95.31905
1245,10.367,252.62215,115.73193,53.41587,449.25134,184.16292,53.52238,393.117,157.16968,95.33988
1246,10.375,251.80943,116.34653,53.19173,449.09134,184.50563,53.70275,392.99701,156.90341,95.17907
1247,10.383,252.38428,116.64598,52.49316,448.57748,184.68456,53.99238,392.68982,157.17651,95.2066
1248,10.392,252.21722,116.2897,52.39717,448.16617,184.78497,54.08117,392.40152,157.11981,95.09888
1249,10.4,251.79642,115.66638,50.78834,448.09467,184.67415,53.99432,391.97687,157.01137,94.84119
1250,10.408,252.65564,114.07088,50.56653,448.09467,184.67415,53.99432,391.90372,156.74925,94.78822
1251,10.417,252.87395,113.69847,50.33299,448.09467,184.67415,53.99432,391.43442,156.30235,94.90625
1252,10.425,253.04558,113.35031,49.66434,447.96643,184.44534,53.96872,391.75595,156.15312,94.88515
1253,10.433,252.93814,112.248,49.84372,448.00284,184.32787,54.03122,391.97464,156.01253,95.1013
1254,10.442,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,391.91168,155.75301,94.85789
1255,10.45,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,391.9574,155.67339,94.6926
1256,10.458,252.93814,112.248,49.84372,448.00284,184.32787,54.03122,392.25601,155.5856,94.66325
1257,10.467,253.26434,112.79868,50.6466,448.2356,183.90533,53.78048,392.98218,155.26096,94.865
1258,10.475,253.55305,112.99976,50.73316,448.54562,183.8595,53.67524,393.71725,154.67665,95.09288
1259,10.483,253.85889,113.38747,51.52368,449.02975,183.71167,53.79208,393.56125,155.07242,94.91519
1260,10.492,253.78813,113.68628,51.90596,449.05536,184.03223,53.76505,393.4086,155.27602,95.05223
1261,10.5,253.73097,114.1709,52.41284,449.33279,183.9568,53.46232,393.59586,155.25975,95.04191
1262,10.508,253.3308,114.21339,52.60659,449.43414,183.8707,53.51097,393.83865,154.84724,94.90498
1263,10.517,253.25835,114.31596,53.00708,449.43414,183.8707,53.51097,393.46857,155.10777,94.9161
1264,10.525,253.11224,114.55876,53.26306,449.23352,183.60518,53.52461,393.82751,155.63716,95.07487
1265,10.533,253.33217,114.5346,53.46292,449.45886,183.85242,53.39738,393.5882,156.33133,95.46048
1266,10.542,253.31621,114.58747,53.67913,449.56171,183.91202,53.22663,393.5882,156.33133,95.46048
1267,10.55,252.9789,114.85083,53.75937,449.59512,184.07806,53.16534,393.40805,156.64026,95.33163
1268,10.558,252.62215,115.73193,53.41587,449.64886,183.91858,53.20773,393.26538,156.84723,95.27258
1269,10.567,253.31642,115.04738,53.49775,449.43414,183.8707,53.51097,393.28088,157.04688,95.2599
1270,10.575,252.53979,116.14805,53.10371,449.07816,184.22017,53.66792,392.96753,157.11937,95.31286
1271,10.583,252.79932,115.92709,52.1637,448.68082,184.51685,53.88205,392.99701,156.90341,95.17907
1272,10.592,252.64375,115.55528,52.00427,448.19434,184.73174,53.99612,392.53915,157.00087,95.05125
1273,10.6,252.87202,114.48162,51.1052,448.16617,184.78497,54.08117,391.90018,156.98581,94.87874
1274,10.608,252.65564,114.07088,50.56653,447.96643,184.44534,53.96872,391.41104,156.59787,94.87856
1275,10.617,253.04558,113.35031,49.66434,447.96643,184.44534,53.96872,391.40189,156.1683,94.89813
1276,10.625,252.77719,112.89701,49.67921,447.87448,184.09924,54.00555,391.55106,156.09058,95.15019
1277,10.633,253.29803,112.2713,49.7118,447.87448,184.09924,54.00555,391.63336,156.05128,95.1721
1278,10.642,252.93814,112.248,49.84372,447.87448,184.09924,54.00555,391.63336,156.05128,95.1721
1279,10.65,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,391.80945,155.82256,95.13511
1280,10.658,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,391.65552,155.74988,94.95235
1281,10.667,252.52042,112.75084,50.63187,447.87448,184.09924,54.00555,392.32727,155.61244,95.0184
1282,10.675,253.14716,112.44917,50.92076,447.97507,183.8606,53.87343,392.46698,155.55362,94.94034
1283,10.683,253.66327,112.97363,51.10181,448.26767,183.60587,53.85233,392.92328,155.26302,94.933
1284,10.692,253.51082,113.38938,51.54807,448.88422,184.00948,53.97816,393.06564,155.40491,94.87753
1285,10.7,253.69014,113.2888,51.65454,449.02426,184.12224,53.90314,393.16403,155.38644,94.85188
1286,10.708,253.56516,113.83281,52.20277,449.15924,184.00072,53.81314,393.87521,155.06688,95.01268
1287,10.717,253.50912,114.09776,52.69836,449.35037,183.55666,53.57176,393.44617,155.27945,94.81657
1288,10.725,253.13213,114.14095,52.90059,449.35037,183.55666,53.57176,393.46097,155.90874,95.20542
1289,10.733,253.39847,114.44562,53.26168,449.35037,183.55666,53.57176,393.36996,156.09557,95.26608
1290,10.742,253.28017,114.31918,53.42751,449.48013,183.9313,53.37795,393.46191,156.28371,95.43396
1291,10.75,253.28333,114.31239,54.06865,449.73395,184.00964,53.27324,393.23999,156.6937,95.3363
1292,10.758,253.23219,114.46262,54.14746,449.73395,184.00964,53.27324,393.3627,156.89415,95.36716
1293,10.767,253.32813,114.7726,53.85861,449.73395,184.00964,53.27324,393.24603,157.15097,95.31905
1294,10.775,252.21863,116.05651,53.28784,449.32352,184.03117,53.5063,393.14648,156.95372,95.20609
1295,10.783,253.04701,115.44563,52.98759,448.95419,184.48335,53.89214,392.87225,157.24394,95.33878
1296,10.792,252.13788,116.62261,52.74853,448.58408,184.66226,54.05901,392.81082,157.13185,95.28428
1297,10.8,252.71616,116.02953,52.30374,448.16617,184.78497,54.08117,392.80243,156.91531,95.23846
1298,10.808,252.57823,115.40254,51.86861,448.16617,184.78497,54.08117,391.8959,157.21013,95.1458
1299,10.817,252.87202,114.48162,51.1052,448.09467,184.67415,53.99432,391.8139,157.09694,95.07008
1300,10.825,252.66631,113.89143,50.47543,447.87326,184.58229,53.97018,391.56125,156.63022,94.89265
1301,10.833,252.9462,113.26747,50.32525,447.87326,184.58229,53.97018,391.29022,156.44948,95.0706
1302,10.842,252.69191,112.40258,49.96354,447.87326,184.58229,53.97018,391.63336,156.05128,95.1721
1303,10.85,252.93814,112.248,49.84372,447.96643,184.44534,53.96872,391.63336,156.05128,95.1721
1304,10.858,252.93814,112.248,49.84372,447.96643,184.44534,53.96872,391.65552,155.74988,94.95235
1305,10.867,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,392.21988,155.74619,94.90019
1306,10.875,252.88017,112.77416,50.50008,448.03635,184.26044,53.94426,392.58743,155.56442,94.87143
1307,10.883,253.45587,112.82013,50.76525,448.2356,183.90533,53.78048,392.58743,155.56442,94.87143
1308,10.892,253.88722,113.29514,51.27485,448.71811,184.1033,53.81065,393.09229,155.45319,94.80869
1309,10.9,253.49438,113.44282,51.76445,449.07816,184.22017,53.66792,393.09229,155.45319,94.80869
1310,10.908,253.56516,113.83281,52.20277,449.32281,184.2737,53.60921,393.09229,155.45319,94.80869
1311,10.917,253.50912,114.09776,52.69836,449.40662,184.15761,53.13557,393.14215,155.81404,94.84491
1312,10.925,253.31265,114.11139,53.05663,449.43414,183.8707,53.51097,393.36786,155.82004,95.07088
1313,10.933,253.33217,114.5346,53.46292,449.46634,183.89398,53.43996,393.30896,156.07089,95.21468
1314,10.942,253.31621,114.58747,53.67913,449.56171,183.91202,53.22663,393.61356,156.48488,95.39676
1315,10.95,253.32813,114.7726,53.85861,449.71277,184.08138,53.05894,393.48596,156.77209,95.40672
1316,10.958,253.43414,115.14523,53.71529,449.83167,184.19571,52.72361,393.3627,156.89415,95.36716
1317,10.967,253.43414,115.14523,53.71529,449.76926,184.20822,52.9274,393.52444,157.05354,95.60193
1318,10.975,253.37021,115.11351,53.61635,449.54489,184.51959,52.92183,393.35193,157.24861,95.38242
1319,10.983,252.2724,116.12265,53.40646,449.16977,184.69255,53.40752,393.35193,157.24861,95.38242
1320,10.992,252.03018,116.20659,53.21578,448.96912,184.73225,53.52512,392.86334,157.46095,95.49379
1321,11,251.57933,116.61893,53.18396,448.79242,184.84013,53.76918,392.59741,157.13286,95.09695
1322,11.008,252.13406,116.39217,52.5372,448.33478,184.74931,54.05839,392.2355,157.17479,95.07254
1323,11.017,252.23616,115.97146,51.73959,448.16617,184.78497,54.08117,392.05884,157.12454,94.91691
1324,11.025,252.06813,115.19151,50.6547,448.09467,184.67415,53.99432,391.82303,157.02518,94.85632
1325,11.033,252.66631,113.89143,50.47543,448.09467,184.67415,53.99432,391.52863,156.69926,94.71762
1326,11.042,253.04341,113.44711,50.29316,447.96643,184.44534,53.96872,391.49741,156.56187,95.14966
1327,11.05,253.19289,112.49097,49.51956,447.96643,184.44534,53.96872,391.7356,156.06825,95.09279
1328,11.058,252.93814,112.248,49.84372,448.00284,184.32787,54.03122,391.8895,156.05444,95.07766
1329,11.067,252.93814,112.248,49.84372,448.00284,184.32787,54.03122,391.91168,155.75301,94.85789
1330,11.075,252.93814,112.248,49.84372,448.00284,184.32787,54.03122,392.10147,155.52791,94.83778
1331,11.083,252.88234,112.67735,49.87142,448.03635,184.26044,53.94426,392.46634,155.60912,94.79369
1332,11.092,253.45587,112.82013,50.76525,448.2356,183.90533,53.78048,392.58743,155.56442,94.87143
1333,11.1,253.52148,113.20999,51.45705,448.58987,183.87442,53.78503,393.06564,155.40491,94.87753
1334,11.108,253.67371,113.34224,51.8709,448.92712,183.80336,53.73943,392.82816,155.6879,94.79031
1335,11.117,253.6194,113.58761,52.03679,449.1041,184.17845,53.56474,392.75644,155.75462,94.74711
1336,11.125,253.56046,114.40748,52.43798,449.27905,184.11627,53.41993,392.98706,155.59344,94.94532
1337,11.133,253.50912,114.09776,52.69836,449.43414,183.8707,53.51097,393.65363,155.51118,94.956
1338,11.142,253.43884,114.2864,53.16311,449.30588,183.64182,53.48535,393.24316,156.25403,95.19417
1339,11.15,253.39847,114.44562,53.26168,449.52951,183.88873,53.29765,393.54385,156.22159,95.38499
1340,11.158,253.33217,114.5346,53.46292,449.64886,183.91858,53.20773,393.54385,156.22159,95.38499
1341,11.167,253.31621,114.58747,53.67913,449.76556,184.0401,53.02943,393.61356,156.48488,95.39676
1342,11.175,253.28349,114.77243,53.88723,450.03934,183.93156,52.98629,393.46078,156.77783,95.27363
1343,11.183,252.62215,115.73193,53.41587,449.73395,184.00964,53.27324,393.28088,157.04688,95.2599
1344,11.192,252.20197,116.10846,53.25474,449.31451,184.28349,53.01383,393.24603,157.15097,95.31905
1345,11.2,252.40657,116.08543,52.91035,448.91348,184.34741,53.35204,392.99701,156.90341,95.17907
1346,11.208,252.13406,116.39217,52.5372,448.88272,184.37256,53.80531,392.87665,157.22325,95.39214
1347,11.217,252.68216,115.70901,52.37221,448.19434,184.73174,53.99612,392.60101,157.2933,95.52437
1348,11.225,252.38806,115.58922,51.63638,448.03796,184.55615,54.05556,392.27127,157.22098,95.38771
1349,11.233,252.87202,114.48162,51.1052,447.96643,184.44534,53.96872,391.72403,156.94879,94.97292
1350,11.242,252.87395,113.69847,50.33299,448.00284,184.32787,54.03122,391.8371,156.20261,95.08055
1351,11.25,252.77719,112.89701,49.67921,448.00284,184.32787,54.03122,391.8215,155.96341,95.28262
1352,11.258,252.93814,112.248,49.84372,447.87448,184.09924,54.00555,391.75854,155.70392,95.03925
1353,11.267,253.29803,112.2713,49.7118,447.87448,184.09924,54.00555,391.77612,155.45497,95.01241
1354,11.275,253.29803,112.2713,49.7118,447.90799,184.0318,53.91859,392.20181,155.29794,95.00499
1355,11.283,253.51103,112.02201,49.84103,447.97507,183.8606,53.87343,392.76483,154.97067,95.04668
1356,11.292,253.31659,112.19767,50.881,448.10724,183.67667,53.75481,393.06046,154.85486,94.81106
1357,11.3,253.43585,112.65025,51.00732,448.6514,183.51984,53.80997,393.40894,154.9301,94.96598
1358,11.308,253.51082,113.38938,51.54807,449.09891,183.93324,53.8481,393.16403,155.38644,94.85188
1359,11.317,253.49438,113.44282,51.76445,449.31677,184.01791,53.61721,393.16403,155.38644,94.85188
1360,11.325,253.58887,114.08572,52.40601,449.64679,184.00308,53.29214,392.82816,155.6879,94.79031
1361,11.333,253.3308,114.21339,52.60659,449.56171,183.91202,53.22663,393.59277,155.52719,94.90778
1362,11.342,253.39847,114.44562,53.26168,449.5401,183.59142,53.37994,393.46097,155.90874,95.20542
1363,11.35,253.31621,114.58747,53.67913,449.70053,183.8436,53.33454,393.54163,156.39229,95.55039
1364,11.358,253.04193,114.88572,53.86002,449.71622,183.77364,53.14462,393.56702,156.54584,95.48668
1365,11.367,253.34993,114.56046,54.36493,449.746,184.13837,52.96042,393.52164,156.79973,95.52222
1366,11.375,252.65565,115.24506,54.28294,449.80838,184.12589,52.75663,393.35193,157.24861,95.38242
1367,11.383,252.65565,115.24506,54.28294,449.80838,184.12589,52.75663,393.35193,157.24861,95.38242
1368,11.392,252.36942,115.89367,53.70015,449.44965,184.4205,52.86201,393.4635,157.37926,95.48924
1369,11.4,251.58778,116.57875,53.61171,449.36319,184.40686,52.92494,393.3324,157.40855,95.51769
1370,11.408,251.44061,116.45631,53.33981,449.06049,184.7054,53.24533,392.86334,157.46095,95.49379
1371,11.417,251.93871,116.64159,53.05222,448.96912,184.73225,53.52512,392.89279,157.24496,95.36001
1372,11.425,252.02505,116.62271,52.62474,448.45529,184.91118,53.81477,392.33435,157.22842,95.04899
1373,11.433,251.94397,116.57883,52.30508,448.16617,184.78497,54.08117,392.15192,157.21323,95.05138
1374,11.442,251.99033,115.87949,51.44774,448.09467,184.67415,53.99432,391.91611,157.11388,94.99078
1375,11.45,251.37383,115.87442,50.57248,448.09467,184.67415,53.99432,391.82303,157.02518,94.85632
1376,11.458,252.66631,113.89143,50.47543,448.09467,184.67415,53.99432,391.47403,156.85738,95.12197
1377,11.467,253.04558,113.35031,49.66434,448.09467,184.67415,53.99432,391.77722,156.10965,95.05859
1378,11.475,253.02348,112.74239,49.55935,448.09467,184.67415,53.99432,391.7356,156.06825,95.09279
1379,11.483,253.29803,112.2713,49.7118,447.96643,184.44534,53.96872,391.91168,155.75301,94.85789
1380,11.492,253.29803,112.2713,49.7118,447.96643,184.44534,53.96872,391.91168,155.75301,94.85789
1381,11.5,252.88017,112.77416,50.50008,448.03635,184.26044,53.94426,392.32666,155.66795,94.87175
1382,11.508,253.05138,113.04787,50.51741,448.53247,184.09856,53.7833,392.46634,155.60912,94.79369
1383,11.517,253.33475,113.37208,50.96663,448.77649,183.9967,53.75351,392.46634,155.60912,94.79369
1384,11.525,253.49359,113.79296,51.6734,449.15283,184.03119,53.61287,392.75589,155.80092,94.62488
1385,11.533,253.55077,114.62178,52.21541,449.34378,184.21381,53.61767,392.80936,155.95995,94.58156
1386,11.542,253.55077,114.62178,52.21541,449.38272,184.25034,53.43575,392.8584,156.29819,95.12029
1387,11.55,252.23166,115.79168,53.10558,449.4126,184.05345,53.39758,392.8584,156.29819,95.12029
1388,11.558,252.3606,116.06268,53.23458,449.49106,183.8757,53.32636,393.11099,156.7124,95.35712
1389,11.567,252.28476,115.53535,53.67744,449.49106,183.8757,53.32636,393.13638,156.86592,95.29341
1390,11.575,252.28476,115.53535,53.67744,449.56171,183.91202,53.22663,393.16855,156.58368,95.11227
1391,11.583,252.28476,115.53535,53.67744,450.00745,183.79716,52.95637,393.29099,156.96086,95.32399
1392,11.592,252.04663,115.93069,53.77135,449.88318,184.04338,52.92303,393.24603,157.15097,95.31905
1393,11.6,252.33852,115.60149,53.79603,449.59512,184.07806,53.16534,393.117,157.16968,95.33988
1394,11.608,252.06329,115.94589,53.41055,449.38272,184.25034,53.43575,392.96753,157.11937,95.31286
1395,11.617,251.97182,116.38089,53.247,449.1546,184.34912,53.64311,392.96753,157.11937,95.31286
1396,11.625,252.13788,116.62261,52.74853,449.01801,184.44576,53.83646,392.60037,157.34877,95.37783
1397,11.633,252.30914,115.56669,52.18032,448.12283,184.62091,53.90927,392.21005,157.32027,95.24152
1398,11.642,251.81876,115.14217,51.15474,448.09467,184.67415,53.99432,391.8898,156.95522,94.91454
1399,11.65,252.65564,114.07088,50.56653,447.96643,184.44534,53.96872,391.36908,156.76195,94.9636
1400,11.658,252.87221,113.17345,50.27582,447.87448,184.09924,54.00555,391.50983,156.23763,95.14647
1401,11.667,252.77719,112.89701,49.67921,448.00284,184.32787,54.03122,391.55106,156.09058,95.15019
1402,11.675,252.94662,112.64555,49.63943,448.00284,184.32787,54.03122,391.65552,155.74988,94.95235
1403,11.683,253.19289,112.49097,49.51956,448.03271,184.40248,54.13934,391.57037,155.79179,94.9287
1404,11.692,253.29803,112.2713,49.7118,448.00284,184.32787,54.03122,391.65552,155.74988,94.95235
1405,11.7,252.88234,112.67735,49.87142,448.00284,184.32787,54.03122,391.65552,155.74988,94.95235
1406,11.708,252.88017,112.77416,50.50008,448.03635,184.26044,53.94426,392.44772,155.62328,94.94949
1407,11.717,253.45564,113.16653,51.24417,448.10724,183.67667,53.75481,392.58743,155.56442,94.87143
1408,11.725,253.67957,113.48807,51.41722,448.59647,183.85213,53.85168,392.67889,156.01019,94.72537
1409,11.733,253.50902,114.19521,51.9673,448.93854,184.30643,53.88095,392.63235,156.07115,94.81531
1410,11.742,253.38211,114.52311,52.3462,448.86209,184.60924,53.77044,392.84836,156.46312,95.15578
1411,11.75,253.01147,114.58706,52.41294,449.0817,184.27202,53.31814,392.84836,156.46312,95.15578
1412,11.758,252.16446,116.08495,52.90268,449.34076,183.88892,53.77895,392.96155,156.66209,95.33009
1413,11.767,252.11417,116.27081,53.16268,449.2533,183.53827,53.72462,393.01636,156.59969,95.13259
1414,11.775,252.43712,115.71915,53.02156,449.2243,183.66107,53.6367,393.01636,156.59969,95.13259
1415,11.783,252.25172,115.79581,53.4826,449.54544,184.0892,53.24347,392.99701,156.90341,95.17907
1416,11.792,252.62215,115.73193,53.41587,449.73395,184.00964,53.27324,393.16003,156.8531,95.27055
1417,11.8,252.62215,115.73193,53.41587,449.73395,184.00964,53.27324,393.14648,156.95372,95.20609
1418,11.808,251.80943,116.34653,53.19173,449.31677,184.01791,53.61721,392.99701,156.90341,95.17907
1419,11.817,251.66566,116.60005,52.75647,449.03995,184.29915,53.91431,392.87665,157.22325,95.39214
1420,11.825,252.13406,116.39217,52.5372,448.61594,184.38376,53.86184,392.63046,157.07733,95.3906
1421,11.833,251.87685,115.94818,51.87122,448.12283,184.62091,53.90927,392.15283,157.13466,95.25903
1422,11.842,251.90649,115.64033,51.15664,447.96643,184.44534,53.96872,391.8139,157.09694,95.07008
1423,11.85,251.26787,115.43727,50.40228,447.96643,184.44534,53.96872,391.41104,156.59787,94.87856
1424,11.858,252.66631,113.89143,50.47543,447.87448,184.09924,54.00555,391.29022,156.44948,95.0706
1425,11.867,252.77719,112.89701,49.67921,447.87448,184.09924,54.00555,391.36197,156.40274,95.32816
1426,11.875,252.77719,112.89701,49.67921,447.73157,184.1111,54.08445,391.46307,156.19614,95.18119
1427,11.883,253.19289,112.49097,49.51956,447.90436,184.17386,54.11368,391.51968,156.1801,95.20975
1428,11.892,253.19289,112.49097,49.51956,448.03271,184.40248,54.13934,391.63336,156.05128,95.1721
1429,11.9,252.94662,112.64555,49.63943,448.00284,184.32787,54.03122,391.57037,155.79179,94.9287
1430,11.908,253.09532,112.42808,50.00066,447.90799,184.0318,53.91859,391.97876,155.74313,94.98912
1431,11.917,253.36153,112.9783,50.61451,448.10724,183.67667,53.75481,392.53693,155.60767,94.95335
1432,11.925,253.67957,113.48807,51.41722,448.41086,183.84738,53.82433,392.46994,155.73079,94.94518
1433,11.933,253.60881,113.78687,51.79952,449.02051,183.94707,53.90865,392.57889,155.91214,94.85863
1434,11.942,253.31657,114.37045,52.21059,448.95419,184.48335,53.89214,392.78839,156.41939,95.19324
1435,11.95,253.38211,114.52311,52.3462,449.0199,184.39484,53.61592,392.73264,156.30898,95.09781
1436,11.958,253.032,114.84565,52.67689,449.42236,183.86969,53.62761,392.86844,156.57341,95.19559
1437,11.967,252.18137,115.97755,53.36554,449.39856,183.90178,53.74453,392.90997,156.31125,95.10513
