Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
509,4.233,-39.68261,286.56189,946.9646,-73.95543,254.26613,967.33966,-69.27795,199.51181,978.18701,-70.02912,162.71584,990.27954,13.06136,198.2187,967.11023,17.28692,157.29454,949.31189,26.1905,114.32859,939.58398
510,4.242,-39.70033,286.71292,946.73389,-73.85079,254.47707,967.23761,-69.27795,199.51181,978.18701,-70.02912,162.71584,990.27954,13.06136,198.2187,967.11023,17.97422,157.06151,949.53271,26.1905,114.32859,939.58398
511,4.25,-39.69909,286.76624,946.67242,-74.30149,253.96956,966.42352,-69.27795,199.51181,978.18701,-70.09259,162.97415,989.42114,13.06136,198.2187,967.11023,17.97422,157.06151,949.53271,26.1905,114.32859,939.58398
512,4.258,-39.73048,287.13422,946.56757,-73.85079,254.47707,967.23761,-69.1417,199.35237,977.96088,-70.09259,162.97415,989.42114,13.06136,198.2187,967.11023,17.97422,157.06151,949.53271,26.1905,114.32859,939.58398
513,4.267,-39.78894,287.39267,946.21344,-73.85079,254.47707,967.23761,-69.01729,199.76036,978.26007,-69.76185,163.24411,989.73676,13.3323,198.66679,967.15961,17.97422,157.06151,949.53271,26.1905,114.32859,939.58398
514,4.275,-39.69573,287.37924,946.18481,-73.85079,254.47707,967.23761,-68.65917,199.81013,978.3938,-70.09316,163.81111,989.51477,13.62641,198.61655,967.04431,17.97422,157.06151,949.53271,26.1905,114.32859,939.58398
515,4.283,-39.62257,287.47452,946.03857,-74.01465,254.79103,967.01208,-68.7424,199.91037,978.30145,-69.94122,163.25766,990.54358,13.4122,198.91208,966.94806,17.97422,157.06151,949.53271,26.1905,114.32859,939.58398
516,4.292,-39.71936,287.53162,946.01904,-74.01465,254.79103,967.01208,-68.24258,200.43047,978.24609,-69.69696,163.57545,989.89838,13.44122,199.23993,966.90613,18.19633,157.37741,949.41077,26.1905,114.32859,939.58398
517,4.3,-39.41936,287.71863,945.97284,-73.56001,255.20767,967.22864,-68.0366,200.54318,978.27722,-69.69696,163.57545,989.89838,13.132,200.19084,966.81903,18.74108,157.73155,949.6673,26.47776,114.24158,939.75787
518,4.308,-39.59182,287.84982,945.84503,-73.56001,255.20767,967.22864,-67.81686,200.78435,978.5072,-69.86012,163.61241,989.75623,13.21183,200.43622,966.60742,18.74108,157.73155,949.6673,26.47776,114.24158,939.75787
519,4.317,-39.49503,287.79272,945.86456,-72.85839,255.64653,967.29907,-68.07019,201.13014,978.42078,-69.69696,163.57545,989.89838,13.34653,200.61961,966.50592,18.74108,157.73155,949.6673,26.3475,114.44292,939.79108
520,4.325,-39.45433,287.81689,945.81787,-72.27623,256.07816,967.23138,-68.07019,201.13014,978.42078,-69.34653,163.85637,989.99274,13.2586,200.79199,966.32397,18.64872,158.01001,949.51288,26.47776,114.24158,939.75787
521,4.333,-39.05765,287.97363,945.66949,-72.58251,256.09396,966.90338,-68.07019,201.13014,978.42078,-69.38862,163.9476,989.8808,13.2586,200.79199,966.32397,18.64872,158.01001,949.51288,26.63252,114.51698,939.97443
522,4.342,-39.05765,287.97363,945.66949,-72.09726,256.45102,966.83661,-68.07019,201.13014,978.42078,-68.80969,163.78856,989.89813,13.2586,200.79199,966.32397,18.99642,157.89471,949.66406,26.63252,114.51698,939.97443
523,4.35,-38.85022,288.40723,945.23346,-71.98131,256.50003,967.11621,-67.85453,201.12427,978.06,-68.80969,163.78856,989.89813,13.40189,201.0024,966.06116,18.99642,157.89471,949.66406,26.96337,114.65214,939.9566
524,4.358,-38.67324,288.1842,945.07831,-71.98131,256.50003,967.11621,-67.90492,200.95152,977.797,-68.80969,163.78856,989.89813,13.56281,200.49432,965.93457,19.46227,158.05396,949.27374,26.96337,114.65214,939.9566
525,4.367,-38.72075,288.24307,945.03357,-71.98131,256.50003,967.11621,-67.19383,200.88045,977.43158,-69.10997,163.91678,989.80939,13.52893,200.70662,965.76593,19.48799,158.47978,949.04419,26.78857,115.09811,939.52576
526,4.375,-38.67324,288.1842,945.07831,-72.30553,255.88933,966.47729,-67.19383,200.88045,977.43158,-68.59843,163.88623,989.61151,14.05543,200.88121,965.79828,19.33689,158.07619,948.74561,26.78857,115.09811,939.52576
527,4.383,-38.65852,288.24081,944.92255,-71.90473,256.32523,966.45319,-66.95906,200.72313,977.20856,-68.59843,163.88623,989.61151,14.05543,200.88121,965.79828,19.02187,158.64374,948.29858,26.78857,115.09811,939.52576
528,4.392,-38.78997,288.16089,944.68604,-71.73985,256.29285,966.42194,-67.09998,200.75728,977.03351,-68.89874,164.01445,989.52277,14.05543,200.88121,965.79828,19.02187,158.64374,948.29858,27.05614,115.12599,939.10968
529,4.4,-38.65852,288.24081,944.92255,-71.90473,256.32523,966.45319,-67.82726,201.90939,977.8775,-68.36083,163.75226,989.00635,13.91117,200.52931,965.77673,19.53434,158.21355,948.17755,27.05614,115.12599,939.10968
530,4.408,-38.39211,288.08176,944.70782,-71.97353,256.31924,966.22748,-67.82726,201.90939,977.8775,-68.55508,163.56873,988.6582,14.13973,200.40166,965.60999,19.55929,157.73575,947.82788,27.26896,115.06909,938.93524
531,4.417,-38.35709,288.40924,944.36987,-72.28364,256.45343,965.75458,-68.03639,202.04324,977.67133,-68.55508,163.56873,988.6582,14.05208,200.57036,965.29419,19.55929,157.73575,947.82788,27.26896,115.06909,938.93524
532,4.425,-38.43623,288.27676,944.40332,-72.11874,256.42108,965.72333,-68.25792,202.24768,977.56696,-68.44491,163.91129,987.79675,14.34529,200.48991,964.9353,19.55929,157.73575,947.82788,27.26896,115.06909,938.93524
533,4.433,-38.57764,288.31998,944.29431,-72.21275,256.522,965.64752,-68.32132,202.14948,977.33917,-68.44491,163.91129,987.79675,14.34417,200.46037,964.69165,19.21131,157.86835,947.67114,27.26896,115.06909,938.93524
534,4.442,-38.57764,288.31998,944.29431,-72.62645,255.9164,965.3877,-68.32132,202.14948,977.33917,-68.44491,163.91129,987.79675,14.23795,199.99973,964.42603,19.10175,157.9023,947.4469,27.26896,115.06909,938.93524
535,4.45,-38.38967,288.03433,944.29584,-72.62645,255.9164,965.3877,-66.15511,201.04915,977.69305,-70.69717,164.4826,986.79523,14.34417,200.46037,964.69165,19.21131,157.86835,947.67114,27.26896,115.06909,938.93524
536,4.458,-38.65455,287.95035,943.68909,-72.62645,255.9164,965.3877,-68.17777,202.22702,976.99902,-68.44491,163.91129,987.79675,13.98985,200.07175,964.55237,19.10175,157.9023,947.4469,27.26896,115.06909,938.93524
537,4.467,-38.44144,287.86151,943.89825,-72.62645,255.9164,965.3877,-68.17777,202.22702,976.99902,-68.44491,163.91129,987.79675,13.75953,200.15486,964.35358,19.10175,157.9023,947.4469,27.26896,115.06909,938.93524
538,4.475,-39.34953,288.73886,943.2085,-72.62645,255.9164,965.3877,-68.17777,202.22702,976.99902,-68.44491,163.91129,987.79675,13.83636,200.41545,964.4259,19.10175,157.9023,947.4469,26.98213,114.89895,938.89435
539,4.483,-39.42776,288.79388,943.00763,-72.62645,255.9164,965.3877,-68.17777,202.22702,976.99902,-68.44491,163.91129,987.79675,13.81951,200.59415,964.60815,19.10175,157.9023,947.4469,26.98213,114.89895,938.89435
540,4.492,-39.42776,288.79388,943.00763,-72.62645,255.9164,965.3877,-68.4357,202.57951,976.88763,-68.44491,163.91129,987.79675,13.81951,200.59415,964.60815,19.10175,157.9023,947.4469,26.56325,114.83401,939.02936
541,4.5,-39.42776,288.79388,943.00763,-72.79644,255.94388,965.42664,-68.68985,202.5847,976.83362,-68.44491,163.91129,987.79675,13.81951,200.59415,964.60815,19.10175,157.9023,947.4469,26.56325,114.83401,939.02936
542,4.508,-39.42776,288.79388,943.00763,-73.09501,256.00885,965.27124,-68.88599,202.28911,977.08997,-68.78268,163.80132,988.13983,13.7427,200.33353,964.53589,19.10175,157.9023,947.4469,26.56325,114.83401,939.02936
543,4.517,-39.60895,288.69144,942.94397,-73.09501,256.00885,965.27124,-68.82229,202.24429,976.92853,-68.78268,163.80132,988.13983,13.7427,200.33353,964.53589,18.89864,157.7189,947.31842,26.56325,114.83401,939.02936
544,4.525,-39.60895,288.69144,942.94397,-72.7155,255.90961,965.2359,-69.02797,202.3103,977.29382,-68.44491,163.91129,987.79675,13.7427,200.33353,964.53589,18.89864,157.7189,947.31842,26.56325,114.83401,939.02936
545,4.533,-39.60895,288.69144,942.94397,-72.80206,255.84882,965.13672,-68.88446,202.38782,976.95374,-68.44491,163.91129,987.79675,13.7427,200.33353,964.53589,18.89864,157.7189,947.31842,26.68047,114.19489,939.2832
546,4.542,-39.60895,288.69144,942.94397,-73.09501,256.00885,965.27124,-69.02797,202.3103,977.29382,-68.44491,163.91129,987.79675,13.37715,200.32826,964.31116,18.64001,157.55463,947.22668,26.56325,114.83401,939.02936
547,4.55,-39.60895,288.69144,942.94397,-72.94836,255.94955,965.08289,-68.78893,202.11804,977.36755,-68.78268,163.80132,988.13983,13.36034,200.50691,964.49347,18.64001,157.55463,947.22668,26.56325,114.83401,939.02936
548,4.558,-39.60895,288.69144,942.94397,-72.80206,255.84882,965.13672,-68.77819,202.38069,977.13074,-68.78268,163.80132,988.13983,13.37715,200.32826,964.31116,18.64001,157.55463,947.22668,26.68047,114.19489,939.2832
549,4.567,-39.60895,288.69144,942.94397,-72.80206,255.84882,965.13672,-68.51686,201.83359,977.08209,-68.78268,163.80132,988.13983,13.52901,199.71494,964.22412,18.64001,157.55463,947.22668,26.56325,114.83401,939.02936
550,4.575,-39.60895,288.69144,942.94397,-72.7155,255.90961,965.2359,-68.70057,202.52028,976.75793,-68.44491,163.91129,987.79675,13.52901,199.71494,964.22412,18.64001,157.55463,947.22668,26.55453,114.84332,938.77209
551,4.583,-39.60895,288.69144,942.94397,-72.94836,255.94955,965.08289,-68.55595,201.79604,976.98187,-68.44491,163.91129,987.79675,13.52901,199.71494,964.22412,18.71791,157.51599,947.06024,26.67177,114.20424,939.02594
552,4.592,-39.09665,288.02023,943.48029,-72.94836,255.94955,965.08289,-66.99087,200.91307,977.40747,-68.44491,163.91129,987.79675,13.52901,199.71494,964.22412,18.71791,157.51599,947.06024,26.55453,114.84332,938.77209
553,4.6,-39.42104,288.40579,942.94543,-72.94836,255.94955,965.08289,-67.14837,200.47388,977.78546,-68.44491,163.91129,987.79675,13.72514,199.08829,964.43713,18.71791,157.51599,947.06024,26.55453,114.84332,938.77209
554,4.608,-38.89094,287.681,943.48877,-73.24128,256.10953,965.21741,-67.04957,200.58749,977.5105,-69.4492,163.59323,987.89575,13.45231,198.87506,964.36035,18.71791,157.51599,947.06024,26.54584,114.85298,938.51483
555,4.617,-39.09665,288.02023,943.48029,-73.24128,256.10953,965.21741,-67.13373,200.94016,977.18231,-69.28489,163.46628,987.58337,13.2631,198.65964,964.2348,18.71791,157.51599,947.06024,26.27103,114.51164,938.36487
556,4.625,-39.09665,288.02023,943.48029,-73.52064,255.90225,965.10913,-67.13373,200.94016,977.18231,-68.81368,163.28229,987.45947,12.88647,199.26624,963.89246,18.70469,157.34474,946.78503,26.44699,114.63981,937.80408
557,4.633,-39.09665,288.02023,943.48029,-73.52064,255.90225,965.10913,-66.98277,200.6516,977.30225,-68.66635,162.97571,987.46448,13.0826,198.63947,964.10553,18.70469,157.34474,946.78503,26.16738,114.70835,938.24866
558,4.642,-39.09665,288.02023,943.48029,-73.63589,255.40877,964.6853,-67.55676,200.55133,977.0788,-69.31238,162.77466,987.27502,12.72,199.11166,963.77466,18.70469,157.34474,946.78503,26.38562,113.93073,938.39001
559,4.65,-39.30376,287.70212,943.40564,-73.63589,255.40877,964.6853,-66.54841,199.82339,976.20044,-69.31238,162.77466,987.27502,12.91617,198.48491,963.98773,18.70469,157.34474,946.78503,26.081,114.13186,937.14636
560,4.658,-39.96276,287.22504,943.40222,-73.67052,256.17847,965.89886,-68.6978,200.22295,975.31012,-68.95361,162.33765,987.31854,12.72,199.11166,963.77466,18.52041,156.92641,946.77325,26.01398,113.70783,937.0462
561,4.667,-40.19928,287.12286,943.3045,-73.8801,255.45859,964.60571,-68.6978,200.22295,975.31012,-69.31238,162.77466,987.27502,12.39032,198.50667,963.9856,18.10671,156.88492,946.83752,26.01398,113.70783,937.0462
562,4.675,-40.10384,286.80737,943.30139,-73.8801,255.45859,964.60571,-69.43233,199.28346,975.17126,-69.56635,162.03281,987.25867,12.39032,198.50667,963.9856,18.10671,156.88492,946.83752,26.01398,113.70783,937.0462
563,4.683,-40.19928,287.12286,943.3045,-73.91129,255.12814,964.27722,-69.43233,199.28346,975.17126,-69.56635,162.03281,987.25867,12.09413,198.05324,963.98724,18.10671,156.88492,946.83752,25.88819,113.80055,936.42871
564,4.692,-40.1425,286.63916,943.22449,-73.91129,255.12814,964.27722,-69.43233,199.28346,975.17126,-69.56635,162.03281,987.25867,12.09413,198.05324,963.98724,17.40764,157.16969,946.92188,26.01398,113.70783,937.0462
565,4.7,-40.29283,286.73959,943.32104,-73.91129,255.12814,964.27722,-69.43233,199.28346,975.17126,-69.92516,162.46983,987.21509,11.78745,198.18158,963.86469,17.06773,157.09673,946.9494,25.80068,113.8352,937.27557
566,4.708,-40.48118,286.88293,943.66028,-73.91129,255.12814,964.27722,-69.62218,199.34665,975.50201,-70.6909,161.99385,987.53564,11.4048,198.35934,963.85376,17.06773,157.09673,946.9494,25.80068,113.8352,937.27557
567,4.717,-40.60036,286.97314,943.78619,-73.91129,255.12814,964.27722,-69.99959,199.28049,975.73151,-70.6909,161.99385,987.53564,11.1761,198.48708,964.02069,17.06773,157.09673,946.9494,25.67318,113.54431,937.5672
568,4.725,-40.82634,287.08185,943.73236,-74.35851,255.26369,964.32294,-69.99959,199.28049,975.73151,-70.6909,161.99385,987.53564,11.1761,198.48708,964.02069,17.06773,157.09673,946.9494,25.56098,113.51529,938.40515
569,4.733,-40.82634,287.08185,943.73236,-74.80642,255.53001,964.49707,-70.23896,199.32848,976.05457,-70.6909,161.99385,987.53564,11.24229,198.21385,964.14606,16.91341,156.86223,947.0675,25.14995,113.43486,938.50476
570,4.742,-41.01313,287.18613,943.75507,-74.80642,255.53001,964.49707,-70.23896,199.32848,976.05457,-70.6909,161.99385,987.53564,10.78903,198.01036,964.3147,16.91341,156.86223,947.0675,25.32061,113.34875,938.63043
571,4.75,-41.02405,286.75937,943.99664,-74.80642,255.53001,964.49707,-70.45556,198.72224,976.39569,-70.6909,161.99385,987.53564,10.54872,197.57184,964.72894,16.91341,156.86223,947.0675,25.32061,113.34875,938.63043
572,4.758,-41.03889,286.70291,944.06519,-76.54392,252.32693,962.92767,-70.45556,198.72224,976.39569,-70.6909,161.99385,987.53564,10.54872,197.57184,964.72894,16.59826,156.43642,947.6355,24.94414,113.45827,938.59863
573,4.767,-41.20283,286.5433,944.26611,-76.29123,252.28444,963.54236,-70.45556,198.72224,976.39569,-71.67212,161.69528,987.32733,10.29308,197.58424,964.96515,16.28875,156.30374,947.46497,24.56772,113.56808,938.56683
574,4.775,-41.234,286.62372,944.45587,-76.29123,252.28444,963.54236,-70.87845,198.52728,976.38385,-71.75991,161.49812,987.19208,10.29308,197.58424,964.96515,16.34293,156.49811,947.79523,24.56772,113.56808,938.56683
575,4.783,-41.14352,286.47714,944.70813,-76.29123,252.28444,963.54236,-70.56141,198.08296,976.35449,-71.40957,161.80931,987.80109,10.29308,197.58424,964.96515,16.28875,156.30374,947.46497,24.39711,113.65414,938.44116
576,4.792,-41.22281,286.34491,944.74164,-76.27836,252.48482,964.14612,-70.56141,198.08296,976.35449,-71.40957,161.80931,987.80109,10.76359,196.83377,965.12714,16.28875,156.30374,947.46497,24.56772,113.56808,938.56683
577,4.8,-41.22281,286.34491,944.74164,-75.2969,254.09486,965.07849,-69.87002,198.09097,976.56445,-71.40957,161.80931,987.80109,10.70412,196.95511,965.43207,16.39201,156.46663,947.45715,24.4839,113.32758,938.49359
578,4.808,-40.99226,286.21152,944.87555,-75.29812,254.25912,965.21021,-70.13849,198.27794,976.36633,-71.40957,161.80931,987.80109,10.76921,196.6521,965.31348,16.39201,156.46663,947.45715,24.55873,112.73549,938.4397
579,4.817,-40.99226,286.21152,944.87555,-75.29812,254.25912,965.21021,-69.87002,198.09097,976.56445,-71.49749,161.6122,987.66589,10.76921,196.6521,965.31348,16.27544,156.17865,947.42419,24.31329,113.41364,938.36798
580,4.825,-40.99226,286.21152,944.87555,-75.08442,254.00389,965.0564,-69.87002,198.09097,976.56445,-71.49749,161.6122,987.66589,10.70412,196.95511,965.43207,16.27544,156.17865,947.42419,24.27122,112.82304,938.26556
581,4.833,-40.99226,286.21152,944.87555,-75.2969,254.09486,965.07849,-70.56141,198.08296,976.35449,-71.49749,161.6122,987.66589,10.76921,196.6521,965.31348,16.27544,156.17865,947.42419,23.90026,113.10052,938.07825
582,4.842,-41.0728,286.17627,944.96631,-75.08442,254.00389,965.0564,-70.29302,197.89601,976.55261,-71.49749,161.6122,987.66589,10.76921,196.6521,965.31348,16.39201,156.46663,947.45715,24.27122,112.82304,938.26556
583,4.85,-40.99226,286.21152,944.87555,-75.3804,254.11827,965.27118,-69.98181,197.54344,976.68677,-71.49749,161.6122,987.66589,10.76921,196.6521,965.31348,16.39201,156.46663,947.45715,24.27122,112.82304,938.26556
584,4.858,-40.9517,286.35651,944.94635,-75.2969,254.09486,965.07849,-70.29302,197.89601,976.55261,-71.89354,161.27803,987.33307,10.76921,196.6521,965.31348,16.39201,156.46663,947.45715,24.38815,112.82151,938.31403
585,4.867,-41.1692,286.13403,944.79938,-75.57848,253.53775,965.16058,-69.98181,197.54344,976.68677,-71.36664,161.3291,987.95514,10.70412,196.95511,965.43207,16.39201,156.46663,947.45715,25.01907,112.86614,938.54474
586,4.875,-41.0728,286.17627,944.96631,-75.57848,253.53775,965.16058,-70.29302,197.89601,976.55261,-71.75991,161.49812,987.19208,10.70412,196.95511,965.43207,16.4053,156.63771,947.73254,24.58549,113.15907,938.61713
587,4.883,-40.99226,286.21152,944.87555,-75.46699,253.64311,964.83276,-69.98181,197.54344,976.68677,-71.75991,161.49812,987.19208,10.70412,196.95511,965.43207,16.4053,156.63771,947.73254,25.01907,112.86614,938.54474
588,4.892,-41.08866,286.16928,944.70862,-75.15576,253.45264,964.70184,-69.98181,197.54344,976.68677,-71.75991,161.49812,987.19208,10.70412,196.95511,965.43207,16.51392,156.32149,947.86945,24.63327,113.21594,938.72943
589,4.9,-41.08866,286.16928,944.70862,-75.57848,253.53775,965.16058,-70.70074,197.88951,976.06256,-71.75991,161.49812,987.19208,10.70412,196.95511,965.43207,16.39738,156.03351,947.83655,24.41417,112.78531,938.40369
590,4.908,-41.08866,286.16928,944.70862,-75.57848,253.53775,965.16058,-70.43244,197.70261,976.26068,-71.75991,161.49812,987.19208,10.47347,197.03799,965.23291,16.51392,156.32149,947.86945,24.50163,112.91854,938.54388
591,4.917,-40.78503,286.14233,944.47339,-74.7083,253.31717,964.65613,-70.70074,197.88951,976.06256,-71.75991,161.49812,987.19208,10.70412,196.95511,965.43207,16.51392,156.32149,947.86945,24.61954,112.90829,938.6778
592,4.925,-40.67153,286.11996,944.44537,-74.7083,253.31717,964.65613,-70.70074,197.88951,976.06256,-71.98666,161.3006,987.03497,10.53853,196.73497,965.11432,16.62515,155.75916,947.42914,25.07823,112.5879,938.60962
593,4.933,-40.55865,286.23828,944.30652,-74.03649,254.17342,964.63837,-70.32476,198.08401,976.12103,-72.15578,161.16389,986.85925,10.53736,196.70486,964.87018,16.57475,155.76674,947.15417,25.07823,112.5879,938.60962
594,4.942,-40.48438,286.20709,944.2085,-74.03649,254.17342,964.63837,-70.13849,198.27794,976.36633,-71.98666,161.3006,987.03497,10.53623,196.67508,964.62604,16.57475,155.76674,947.15417,25.2213,112.54716,938.29602
595,4.95,-40.39462,286.05441,943.85095,-73.49463,254.04491,964.7868,-70.24784,197.96884,975.78717,-72.15578,161.16389,986.85925,10.76515,196.54732,964.45898,16.57475,155.76674,947.15417,24.75135,112.68495,938.21637
596,4.958,-39.82968,285.83441,943.59137,-73.74271,254.62006,964.63684,-70.3877,197.34467,975.76471,-71.72574,161.01248,986.69598,11.45516,196.24113,964.59253,16.57475,155.76674,947.15417,25.44605,112.48888,938.0354
597,4.967,-39.89079,286.07938,943.5907,-73.49463,254.04491,964.7868,-70.3877,197.34467,975.76471,-71.72574,161.01248,986.69598,11.75626,196.45813,964.3739,16.57475,155.76674,947.15417,25.20083,112.56858,937.69507
598,4.975,-39.89079,286.07938,943.5907,-73.49463,254.04491,964.7868,-70.00825,197.92064,975.46399,-71.13313,160.18562,986.8053,11.75626,196.45813,964.3739,16.57475,155.76674,947.15417,25.20083,112.56858,937.69507
599,4.983,-39.82968,285.83441,943.59137,-73.49463,254.04491,964.7868,-70.00825,197.92064,975.46399,-71.13313,160.18562,986.8053,12.19346,196.43272,964.15149,16.73795,155.69238,946.95892,25.67307,112.78363,936.94653
600,4.992,-39.82968,285.83441,943.59137,-73.49463,254.04491,964.7868,-69.63194,198.0632,975.32422,-71.13313,160.18562,986.8053,12.61669,195.97517,963.88971,17.06604,155.55986,946.94012,25.91974,112.59298,936.93884
