Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1244,10.358,23.73639,290.94244,484.37354,161.71353,295.03278,435.09021,209.056,182.65959,456.76703
1245,10.367,23.34181,291.04633,484.38577,161.71353,295.03278,435.09021,208.87787,182.80742,456.73596
1246,10.375,23.3296,291.18628,484.30215,161.57108,295.38943,434.97696,208.87787,182.80742,456.73596
1247,10.383,23.14692,291.29382,484.09695,161.57108,295.38943,434.97696,208.69246,183.00958,456.41492
1248,10.392,23.3295,291.02399,483.76501,161.60556,295.47949,434.45285,208.69246,183.00958,456.41492
1249,10.4,23.15618,290.85455,483.54684,160.99612,294.81442,434.07956,208.95166,182.71371,455.72806
1250,10.408,23.30071,290.44855,483.41571,160.80377,294.43472,433.67642,208.78151,182.35399,455.5506
1251,10.417,23.33166,290.03757,483.44122,160.80498,293.29413,433.50824,208.48898,181.59172,454.8381
1252,10.425,23.38114,289.73401,483.52811,161.06967,292.70172,433.45169,208.51694,180.2825,454.74097
1253,10.433,24.07894,289.33527,483.32495,161.11313,292.36282,433.57315,208.4624,179.87178,454.63046
1254,10.442,24.19555,289.25729,483.36545,161.25157,292.20013,433.83707,208.25957,179.48959,454.49121
1255,10.45,24.23363,288.87494,483.84836,161.45,291.57791,433.84021,208.74783,178.61841,454.86264
1256,10.458,24.4469,287.72522,484.02859,161.88464,291.25482,434.0943,209.24144,178.41077,454.94931
1257,10.467,24.4598,287.26501,484.19702,162.01241,291.16678,434.30011,209.39487,177.32877,454.91757
1258,10.475,24.64526,286.82693,484.55527,162.01241,291.16678,434.30011,209.36063,177.45032,454.99899
1259,10.483,24.74783,286.8631,484.94797,162.05211,291.39362,434.62448,209.2442,177.70898,455.13101
1260,10.492,24.79807,286.87177,485.22064,162.13991,291.50729,434.90579,209.39816,177.5482,455.12683
1261,10.5,24.79807,286.87177,485.22064,162.12421,291.44421,435.27832,209.34436,177.60217,455.28583
1262,10.508,25.13976,287.43964,485.40704,162.46207,291.78506,435.50443,209.22035,178.52899,455.59784
1263,10.517,24.87854,287.92761,485.40515,162.46207,291.78506,435.50443,209.66138,178.71547,455.74939
1264,10.525,24.79702,288.70276,485.31439,162.25189,292.26913,435.73267,209.87201,179.09911,456.12106
1265,10.533,25.51768,288.39966,485.97165,161.91861,292.51471,435.55219,209.77393,180.45964,456.09103
1266,10.542,24.45795,289.08316,484.77304,162.05035,292.8035,435.11557,209.62817,181.11555,456.31647
1267,10.55,24.28462,289.5477,484.35495,162.20244,294.01852,435.33231,209.23511,181.78844,456.25485
1268,10.558,24.18682,290.34372,483.9946,161.49591,294.4404,435.01746,209.3333,182.50673,456.38947
1269,10.567,23.8984,290.88144,484.25229,161.74065,295.09183,435.03387,209.00917,182.7536,456.40598
1270,10.575,23.34181,291.04633,484.38577,161.74065,295.09183,435.03387,208.89473,182.84982,456.45776
1271,10.583,23.31874,291.14612,484.02365,161.61827,294.9147,434.91721,208.69246,183.00958,456.41492
1272,10.592,23.17286,291.08719,483.90921,161.07933,294.379,434.6741,208.95166,182.71371,455.72806
1273,10.6,23.14644,290.73752,483.79712,161.18822,294.43896,434.24158,208.98849,182.5471,455.6272
1274,10.608,23.14725,290.31152,483.73813,161.10504,293.17346,433.64688,208.58604,181.96742,455.41351
1275,10.617,23.34685,289.95294,483.51212,161.0782,293.31,433.53787,208.18413,181.27039,454.92313
1276,10.625,23.53411,289.69479,483.52567,161.31865,292.32767,433.66061,208.51694,180.2825,454.74097
1277,10.633,23.8433,289.44037,483.6069,161.41333,292.32458,433.80048,208.25002,179.64902,454.66599
1278,10.642,24.18085,289.1272,483.72525,161.11972,292.22076,434.14038,208.22394,179.31609,454.79745
1279,10.65,24.23363,288.87494,483.84836,161.54433,291.52969,434.15509,209.15288,178.63106,454.82306
1280,10.658,24.15577,288.14935,484.39673,161.89041,291.28802,434.35794,209.24144,178.41077,454.94931
1281,10.667,23.887,287.21976,484.68408,161.89041,291.28802,434.35794,209.10211,177.83664,454.86652
1282,10.675,24.08077,286.90198,485.14581,161.86736,291.42694,434.55899,209.2442,177.70898,455.13101
1283,10.683,24.1954,286.50092,485.24716,162.17276,291.42361,435.01068,209.2442,177.70898,455.13101
1284,10.692,24.42612,286.80536,485.3476,162.17276,291.42361,435.01068,209.2442,177.70898,455.13101
1285,10.7,24.74348,287.0144,485.55063,162.17276,291.42361,435.01068,209.33009,178.19052,455.07562
1286,10.708,24.62348,287.97607,485.66071,162.28864,291.74936,435.35886,209.32051,178.3499,455.25031
1287,10.717,24.81334,288.44144,485.63446,162.12221,291.9946,435.44763,209.76186,178.67336,455.57925
1288,10.725,25.3706,288.24921,486.05618,162.08917,292.07944,435.38171,209.77538,179.91971,456.04086
1289,10.733,25.193,288.72522,486.05606,161.99466,292.59268,435.62302,209.99814,180.50647,456.1373
1290,10.742,24.37605,289.43552,485.17209,162.15512,292.81244,435.50726,209.69342,181.30714,456.31006
1291,10.75,24.22386,289.97571,485.02399,162.02525,293.60416,435.68689,209.48035,182.08223,456.48083
1292,10.758,24.06514,290.58264,484.82132,161.46721,294.71265,435.29218,209.17044,182.56337,456.71527
1293,10.767,23.5552,291.01688,484.54822,161.74065,295.09183,435.03387,209.03012,182.84196,456.57986
1294,10.775,23.5552,291.01688,484.54822,161.74065,295.09183,435.03387,208.85197,182.98979,456.5488
1295,10.783,23.34181,291.04633,484.38577,161.57108,295.38943,434.97696,208.85197,182.98979,456.5488
1296,10.792,23.3296,291.18628,484.30215,161.32906,295.05365,434.92401,208.69246,183.00958,456.41492
1297,10.8,23.3296,291.18628,484.30215,160.98927,294.95721,434.81772,208.62994,182.99759,456.11011
1298,10.808,24.01155,290.57129,484.71704,161.0696,294.89856,434.28506,208.68361,182.94371,455.95093
1299,10.817,23.07315,290.53204,484.10971,160.97737,294.51181,434.45547,208.98849,182.5471,455.6272
1300,10.825,23.3148,290.28854,483.87253,160.94872,293.16049,433.84155,208.67134,182.0892,455.18872
1301,10.833,23.39204,289.77432,483.80682,160.94872,293.16049,433.84155,208.18082,181.03439,454.69745
1302,10.842,23.8433,289.44037,483.6069,161.31865,292.32767,433.66061,208.57248,180.05388,454.6853
1303,10.85,24.08976,289.37549,483.60367,161.11394,292.1875,433.8768,208.25957,179.48959,454.49121
1304,10.858,24.12609,288.96201,483.79758,161.20863,292.18439,434.01666,208.4576,178.75221,454.74323
1305,10.867,23.9554,287.50168,483.74197,161.54471,291.57477,433.98007,209.15288,178.63106,454.82306
1306,10.875,24.20452,287.40942,483.9646,161.83434,291.51178,434.49304,209.24144,178.41077,454.94931
1307,10.883,24.43826,287.33218,484.48975,161.83434,291.51178,434.49304,209.31902,178.11679,454.97839
1308,10.892,24.68908,287.02258,484.64401,161.86736,291.42694,434.55899,209.33009,178.19052,455.07562
1309,10.9,24.69962,287.05927,484.88455,161.86736,291.42694,434.55899,209.33009,178.19052,455.07562
1310,10.908,24.69227,287.15091,485.09784,162.03081,291.51401,434.76901,209.32051,178.3499,455.25031
1311,10.917,24.83029,288.12369,485.34174,162.01311,292.0014,435.31085,209.76926,178.70694,455.61075
1312,10.925,24.76378,288.32837,485.30383,161.96938,292.24026,435.45038,209.75163,179.03143,455.7294
1313,10.933,25.51768,288.39966,485.97165,161.88557,292.59949,435.48627,209.36237,180.36151,456.03064
1314,10.942,25.18126,288.70029,485.75858,161.86568,292.83682,435.05011,209.55806,181.31499,456.18796
1315,10.95,24.18039,289.66336,484.6283,162.20244,294.01852,435.33231,209.45447,182.26463,456.29361
1316,10.958,24.12017,290.39435,484.62613,161.71353,295.03278,435.09021,209.17044,182.56337,456.71527
1317,10.967,23.84285,290.86774,484.35919,161.71353,295.03278,435.09021,209.056,182.65959,456.76703
1318,10.975,23.34181,291.04633,484.38577,161.64207,295.31335,435.02725,208.87787,182.80742,456.73596
1319,10.983,23.1743,291.06934,484.25143,161.57108,295.38943,434.97696,208.67917,183.09117,456.6759
1320,10.992,23.00094,291.3551,484.07837,161.57108,295.38943,434.97696,208.65332,183.2737,456.48877
1321,11,23.00094,291.3551,484.07837,161.34782,295.3876,434.8833,208.49379,183.2935,456.35492
1322,11.008,22.85019,291.23682,484.00897,161.14915,295.30185,434.4873,208.69246,183.00958,456.41492
1323,11.017,23.66332,290.62378,484.34247,160.85838,295.05811,434.3367,208.65773,183.12624,455.76373
1324,11.025,22.88886,290.77765,483.65802,160.51613,294.60654,433.77298,208.67088,182.49608,455.60196
1325,11.033,23.1744,290.40033,483.7048,160.64716,293.18433,433.50092,208.19414,181.88565,455.22815
1326,11.042,23.38114,289.73401,483.52811,160.70052,292.89728,433.41852,208.23494,180.72183,454.62473
1327,11.05,23.52211,289.50027,483.45853,161.01337,292.38483,433.57523,208.07373,179.71426,454.55899
1328,11.058,23.89115,289.22589,483.53387,161.11394,292.1875,433.8768,208.23347,179.15666,454.62271
1329,11.067,24.23363,288.87494,483.84836,161.28032,291.94226,433.78793,208.74783,178.61841,454.86264
1330,11.075,24.27688,287.84592,483.89612,161.66821,291.42059,433.92926,209.18799,178.31816,454.81113
1331,11.083,24.46444,287.32141,483.9144,161.97937,291.25159,434.23416,209.26555,178.02417,454.84021
1332,11.092,24.6226,287.22736,484.60614,161.92345,291.20319,434.42389,209.40764,177.89653,455.10471
1333,11.1,24.5265,286.57248,484.86795,161.86736,291.42694,434.55899,209.2442,177.70898,455.13101
1334,11.108,24.38209,286.4993,485.18561,162.15143,291.54398,435.15515,209.40764,177.89653,455.10471
1335,11.117,24.95601,286.94238,485.44427,162.15143,291.54398,435.15515,209.32051,178.3499,455.25031
1336,11.125,24.71732,287.38602,485.44321,162.28864,291.74936,435.35886,209.70874,178.59341,455.45694
1337,11.133,24.82472,288.15109,485.50955,162.29564,292.0303,435.5932,209.93652,178.82314,455.70627
1338,11.142,24.79146,288.73013,485.48218,162.12221,291.9946,435.44763,209.94911,179.67047,456.05615
1339,11.15,25.50047,288.41721,486.12271,162.07848,292.23346,435.58713,209.86279,180.51431,456.01523
1340,11.158,25.33219,288.55585,485.86835,161.99466,292.59268,435.62302,210.03271,181.12808,456.27686
1341,11.167,24.25188,289.42673,485.01529,162.15512,292.81244,435.50726,209.79681,181.37149,456.49734
1342,11.175,24.28912,289.65137,484.57129,161.82976,293.25076,435.42163,209.58769,181.91425,456.19162
1343,11.183,24.09739,290.52298,484.61551,161.7489,293.522,435.61447,209.80568,181.64381,456.66855
1344,11.192,24.08973,290.45837,484.32843,161.52493,293.60205,435.45059,209.31677,181.89471,456.50702
1345,11.2,23.56863,290.91214,484.46191,161.39375,293.66306,435.42581,209.25841,181.72749,456.71832
1346,11.208,23.51594,290.4198,484.60001,161.33687,293.34637,435.25806,209.15755,181.54164,456.25476
1347,11.217,23.42023,290.23013,484.82889,161.48103,292.96854,435.2854,209.35112,181.12193,456.11142
1348,11.225,23.5846,289.57193,484.81985,161.34386,292.76331,435.08176,209.04491,180.31047,456.00543
1349,11.233,24.52332,288.55612,485.44821,161.66794,291.75705,434.58188,208.71405,178.91089,455.3501
1350,11.242,24.0013,288.87628,484.46365,161.66794,291.75705,434.58188,209.23187,178.57014,455.12402
1351,11.25,23.94677,288.20813,484.34341,161.83434,291.51178,434.49304,209.24144,178.41077,454.94931
1352,11.258,23.98038,287.09503,484.14365,161.89041,291.28802,434.35794,209.26555,178.02417,454.84021
1353,11.267,24.5373,286.95657,484.06577,161.89041,291.28802,434.35794,209.01561,177.54422,454.63025
1354,11.275,24.49745,286.73932,484.37735,161.92345,291.20319,434.42389,209.04688,177.04958,454.64691
1355,11.283,24.72222,286.50681,484.75613,162.1082,291.16986,434.48941,208.80504,176.98264,454.59744
1356,11.292,24.41879,286.36697,485.38281,162.10689,291.0437,435.00433,209.04688,177.04958,454.64691
1357,11.3,24.53045,286.26898,485.58884,162.10689,291.0437,435.00433,209.29117,177.2795,454.89328
1358,11.308,24.47676,285.99918,485.94464,162.37306,291.07684,435.11682,209.42764,177.4283,455.04227
1359,11.317,24.75395,286.45367,486.00784,162.46902,291.4566,435.54187,209.39816,177.5482,455.12683
1360,11.325,24.57433,286.67053,485.90689,162.43279,291.62625,435.60001,209.55203,177.89507,455.27521
1361,11.333,24.78416,286.87787,485.97711,162.63345,291.76172,435.62241,209.66138,178.71547,455.74939
1362,11.342,24.83328,288.18323,485.73087,162.46701,292.00696,435.71115,210.08856,179.32991,456.06747
1363,11.35,25.26273,288.42081,486.28223,162.37244,292.52017,435.95236,209.92824,180.3157,456.10291
1364,11.358,25.28123,288.67697,486.17175,162.2011,292.54352,435.83444,210.20679,181.21428,456.73203
1365,11.367,24.22771,289.77435,485.30185,162.12209,293.5437,435.82388,209.57607,181.33997,456.99591
1366,11.375,24.03913,290.49753,485.14294,161.74913,293.97293,435.50192,209.30551,182.37823,456.73581
1367,11.383,23.75135,290.93439,484.63565,161.70714,295.03064,435.16867,209.056,182.65959,456.76703
1368,11.392,23.49473,291.00711,484.38333,161.57599,295.02023,435.12997,208.87787,182.80742,456.73596
1369,11.4,23.34181,291.04633,484.38577,161.47742,295.24176,435.12335,208.70508,182.9088,456.86304
1370,11.408,23.34181,291.04633,484.38577,161.40732,295.32645,435.06543,208.67917,183.09117,456.6759
1371,11.417,23.34181,291.04633,484.38577,161.51082,295.30353,435.06329,208.51965,183.11096,456.54202
1372,11.425,23.1743,291.06934,484.25143,161.21191,295.0994,435.00684,208.69246,183.00958,456.41492
1373,11.433,23.02355,290.95105,484.18204,161.06848,294.54187,434.96048,208.49007,182.728,456.10785
1374,11.442,22.9056,290.55502,483.97531,160.83376,294.01169,434.56616,208.31125,182.13968,455.56482
1375,11.45,22.9056,290.55502,483.97531,160.73482,293.56952,434.42746,208.17561,181.53308,455.32703
1376,11.458,23.38114,289.73401,483.52811,160.89694,292.52621,433.80533,208.51694,180.2825,454.74097
1377,11.467,23.52211,289.50027,483.45853,161.11394,292.1875,433.8768,208.25002,179.64902,454.66599
1378,11.475,23.9204,289.22076,483.54257,161.11394,292.1875,433.8768,208.54977,179.3558,454.61066
1379,11.483,24.23363,288.87494,483.84836,161.04305,291.99368,433.91812,209.15288,178.63106,454.82306
1380,11.492,24.33808,288.1947,483.90543,161.48248,291.72018,434.02661,209.18799,178.31816,454.81113
1381,11.5,24.4469,287.72522,484.02859,161.92328,291.47534,434.36929,209.24144,178.41077,454.94931
1382,11.508,24.68303,287.21643,484.26016,161.92328,291.47534,434.36929,209.31902,178.11679,454.97839
1383,11.517,24.59705,287.0231,484.49185,161.95631,291.39053,434.43524,209.40764,177.89653,455.10471
1384,11.525,24.69227,287.15091,485.09784,162.03081,291.51401,434.76901,209.40764,177.89653,455.10471
1385,11.533,24.74047,286.95477,485.16125,162.04233,291.55075,435.01837,209.32823,178.52046,455.45914
1386,11.542,24.93273,287.56586,485.34558,162.12221,291.9946,435.44763,209.76926,178.70694,455.61075
1387,11.55,24.76378,288.32837,485.30383,162.25189,292.26913,435.73267,209.841,178.83443,455.82809
1388,11.558,24.79702,288.70276,485.31439,162.09276,292.7045,436.0556,209.89529,179.89722,456.13431
1389,11.567,25.51768,288.39966,485.97165,162.09276,292.7045,436.0556,210.08687,180.81546,456.20416
1390,11.575,24.80204,289.01297,485.20264,161.95065,292.7962,435.853,210.13608,181.19243,456.46414
1391,11.583,24.29264,289.18423,485.13284,161.98524,292.97073,435.68958,210.20679,181.21428,456.73203
1392,11.592,24.1909,289.70001,484.86868,161.55586,293.1684,435.50351,209.40509,181.76515,456.75342
1393,11.6,24.00313,290.23288,484.61517,161.71027,293.2305,435.46408,209.59425,181.5305,456.79733
1394,11.608,23.8222,290.66833,484.41452,161.65457,293.52689,435.48795,208.98068,182.38098,456.4527
1395,11.617,23.70049,290.77948,484.3736,161.39804,293.64731,435.1709,209.23254,181.90993,456.5311
1396,11.625,23.24285,290.74283,484.25433,161.2401,293.84589,434.98752,209.23511,181.78844,456.25485
1397,11.633,23.29198,290.41254,484.19714,161.32861,293.76447,435.03876,208.98927,181.50136,455.84506
1398,11.642,23.24564,290.10809,484.01031,161.22116,292.65671,434.27408,208.69066,180.92216,455.46344
1399,11.65,23.28164,289.85959,483.9346,161.29008,292.29153,434.26306,208.80705,180.1487,454.86035
1400,11.658,23.90219,289.26636,483.80609,161.29008,292.29153,434.26306,208.54021,179.51524,454.7854
1401,11.667,24.11662,288.95251,483.80826,161.32227,292.04376,434.2041,209.15288,178.63106,454.82306
1402,11.675,24.17916,288.81464,483.91483,161.32188,291.99866,434.37906,209.15288,178.63106,454.82306
1403,11.683,23.97118,288.28003,483.86685,161.74918,291.61713,434.35236,209.18799,178.31816,454.81113
1404,11.692,24.15629,287.03049,484.02417,161.83434,291.51178,434.49304,209.24144,178.41077,454.94931
1405,11.7,24.01992,287.08084,484.54526,161.89041,291.28802,434.35794,209.31902,178.11679,454.97839
1406,11.708,24.21782,287.06683,485.04147,161.86736,291.42694,434.55899,209.24144,178.41077,454.94931
1407,11.717,24.14722,286.69714,485.18375,161.86736,291.42694,434.55899,209.40764,177.89653,455.10471
1408,11.725,24.06059,287.02905,485.46329,161.9733,291.45892,434.93503,209.24144,178.41077,454.94931
1409,11.733,24.23234,288.06345,485.63306,161.98502,291.78928,435.24396,209.23187,178.57014,455.12402
1410,11.742,24.39328,288.58881,485.5188,162.12221,291.9946,435.44763,209.31567,178.87109,455.48288
1411,11.75,24.60308,288.79593,485.58899,162.04543,292.31827,435.52121,209.88617,179.8945,455.47055
1412,11.758,25.31269,288.46646,486.22571,161.99466,292.59268,435.62302,209.86279,180.51431,456.01523
1413,11.767,24.11318,289.24109,485.32047,162.03561,292.79218,435.54971,209.48615,181.56062,456.04086
1414,11.775,24.11449,289.48624,485.19043,162.02525,293.60416,435.68689,209.26065,182.16556,456.35376
1415,11.783,23.83302,290.1713,485.45038,161.40175,294.32996,435.44424,209.17014,182.38609,456.61374
1416,11.792,23.47015,291.03879,485.09656,161.70714,295.03064,435.16867,209.17044,182.56337,456.71527
1417,11.8,23.41281,291.09271,484.79099,161.70714,295.03064,435.16867,208.92061,182.66747,456.64496
1418,11.808,23.5552,291.01688,484.54822,161.74065,295.09183,435.03387,208.69246,183.00958,456.41492
1419,11.817,23.40228,291.05609,484.55066,161.64207,295.31335,435.02725,208.69246,183.00958,456.41492
1420,11.825,23.34181,291.04633,484.38577,161.172,294.51895,434.95834,208.58902,182.94522,456.22751
1421,11.833,23.07315,290.53204,484.10971,161.23225,294.60495,434.87201,208.64268,182.89134,456.06836
1422,11.842,23.07315,290.53204,484.10971,160.95033,294.37228,434.70694,208.31125,182.13968,455.56482
1423,11.85,23.11441,290.26633,484.11978,160.95969,293.60876,434.57614,208.27139,181.67331,455.35123
1424,11.858,23.39204,289.77432,483.80682,160.99083,292.86087,434.09573,208.17429,180.86664,454.97711
1425,11.867,23.39204,289.77432,483.80682,161.11972,292.22076,434.14038,208.40688,180.1004,454.68613
1426,11.875,23.66043,289.33112,483.81586,161.11972,292.22076,434.14038,208.25957,179.48959,454.49121
1427,11.883,24.01706,288.87579,484.03619,161.04883,292.02695,434.18173,208.30362,178.91295,454.74741
1428,11.892,23.82268,288.28244,484.13034,161.23335,292.08014,434.32782,208.74783,178.61841,454.86264
1429,11.9,24.06024,288.17761,484.54114,161.61949,291.69235,434.315,209.24144,178.41077,454.94931
1430,11.908,23.76148,287.59198,484.53754,161.83434,291.51178,434.49304,209.24144,178.41077,454.94931
