Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2912,24.258,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,358.07007,-104.52099,74.78024
2913,24.267,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.98483,-104.65408,74.78799
2914,24.275,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.8414,-104.67163,74.85297
2915,24.283,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.98483,-104.65408,74.78799
2916,24.292,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,357.8136,-104.78603,74.91589
2917,24.3,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.8136,-104.78603,74.91589
2918,24.308,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.88205,-104.41419,74.88183
2919,24.317,209.51669,-125.50911,52.23898,411.59943,-144.4765,46.41759,357.92667,-104.53854,74.84521
2920,24.325,209.3797,-124.85701,51.94172,411.62866,-144.60648,46.32897,357.95703,-104.76846,74.85091
2921,24.333,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.89886,-104.65293,74.90814
2922,24.342,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.66879,-104.62634,74.76558
2923,24.35,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.66879,-104.62634,74.76558
2924,24.358,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.66879,-104.62634,74.76558
2925,24.367,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,357.92667,-104.53854,74.84521
2926,24.375,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8414,-104.67163,74.85297
2927,24.383,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.70944,-104.36889,74.79445
2928,24.392,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,357.42313,-104.48418,74.7879
2929,24.4,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.68079,-104.85808,74.76397
2930,24.408,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
2931,24.417,209.76306,-125.17734,51.94411,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
2932,24.425,209.76306,-125.17734,51.94411,411.4303,-144.73528,46.37399,357.59637,-104.6164,74.86512
2933,24.433,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.8414,-104.67163,74.85297
2934,24.442,209.3797,-124.85701,51.94172,411.6019,-144.6678,46.13704,357.66879,-104.62634,74.76558
2935,24.45,209.3797,-124.85701,51.94172,411.31482,-144.7236,46.35912,357.75406,-104.49323,74.75784
2936,24.458,209.76306,-125.17734,51.94411,411.47928,-144.68034,46.23332,357.46771,-104.6085,74.75129
2937,24.467,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.59637,-104.6164,74.86512
2938,24.475,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.64096,-104.74072,74.82851
2939,24.483,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.92667,-104.53854,74.84521
2940,24.492,209.76306,-125.17734,51.94411,411.43744,-144.71104,46.26284,357.89886,-104.65293,74.90814
2941,24.5,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.72626,-104.60763,74.82076
2942,24.508,209.3797,-124.85701,51.94172,411.52368,-144.59277,46.36634,357.72626,-104.60763,74.82076
2943,24.517,209.3797,-124.85701,51.94172,411.62866,-144.60648,46.32897,357.64096,-104.74072,74.82851
2944,24.525,209.3797,-124.85701,51.94172,411.6019,-144.6678,46.13704,357.89886,-104.65293,74.90814
2945,24.533,209.76306,-125.17734,51.94411,411.57266,-144.53783,46.22567,357.68164,-104.48329,74.85737
2946,24.542,209.93962,-125.34402,52.26507,411.55292,-144.72273,46.27771,357.64096,-104.74072,74.82851
2947,24.55,209.93962,-125.34402,52.26507,411.52368,-144.59277,46.36634,357.88205,-104.41419,74.88183
2948,24.558,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.98483,-104.65408,74.78799
2949,24.567,209.3797,-124.85701,51.94172,411.64841,-144.42157,46.27694,357.91241,-104.64413,74.88753
2950,24.575,209.76306,-125.17734,51.94411,411.6019,-144.6678,46.13704,357.95703,-104.76846,74.85091
2951,24.583,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.76901,-104.6617,74.9525
2952,24.592,209.76306,-125.17734,51.94411,411.72409,-144.40695,46.27631,358.0423,-104.63538,74.84316
2953,24.6,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
2954,24.608,209.93962,-125.34402,52.26507,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
2955,24.617,209.93962,-125.34402,52.26507,411.55502,-144.56409,46.28458,357.94022,-104.52975,74.82461
2956,24.625,209.76306,-125.17734,51.94411,411.81552,-144.75403,46.0685,358.07144,-104.65203,74.85886
2957,24.633,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
2958,24.642,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.95703,-104.76846,74.85091
2959,24.65,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
2960,24.658,209.93962,-125.34402,52.26507,411.81552,-144.75403,46.0685,357.91241,-104.64413,74.88753
2961,24.667,209.93962,-125.34402,52.26507,411.78629,-144.62408,46.15714,357.95703,-104.76846,74.85091
2962,24.675,209.93962,-125.34402,52.26507,411.64841,-144.42157,46.27694,357.91241,-104.64413,74.88753
2963,24.683,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.98483,-104.65408,74.78799
2964,24.692,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.98483,-104.65408,74.78799
2965,24.7,209.76306,-125.17734,51.94411,411.64542,-144.51512,46.06337,357.95703,-104.76846,74.85091
2966,24.708,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.98483,-104.65408,74.78799
2967,24.717,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
2968,24.725,209.93962,-125.34402,52.26507,411.72211,-144.89651,46.07616,358.0423,-104.63538,74.84316
2969,24.733,209.93962,-125.34402,52.26507,411.76651,-144.80894,46.20919,357.95703,-104.76846,74.85091
2970,24.742,209.93962,-125.34402,52.26507,411.59943,-144.4765,46.41759,357.98483,-104.65408,74.78799
2971,24.75,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
2972,24.758,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,358.0423,-104.63538,74.84316
2973,24.767,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
2974,24.775,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.92667,-104.53854,74.84521
2975,24.783,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.89886,-104.65293,74.90814
2976,24.792,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.98483,-104.65408,74.78799
2977,24.8,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.8136,-104.78603,74.91589
2978,24.808,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.76901,-104.6617,74.9525
2979,24.817,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.92667,-104.53854,74.84521
2980,24.825,209.3797,-124.85701,51.94172,411.59943,-144.4765,46.41759,357.59637,-104.6164,74.86512
2981,24.833,209.3797,-124.85701,51.94172,411.62866,-144.60648,46.32897,357.8136,-104.78603,74.91589
2982,24.842,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.83997,-104.75232,74.82895
2983,24.85,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.68164,-104.48329,74.85737
2984,24.858,209.51669,-125.50911,52.23898,411.73727,-144.67902,46.29781,357.66879,-104.62634,74.76558
2985,24.867,209.51669,-125.50911,52.23898,411.59943,-144.4765,46.41759,357.85342,-104.90337,74.85136
2986,24.875,209.3797,-124.85701,51.94172,411.52368,-144.59277,46.36634,357.8136,-104.78603,74.91589
2987,24.883,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.66879,-104.62634,74.76558
2988,24.892,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.59637,-104.6164,74.86512
2989,24.9,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.66879,-104.62634,74.76558
2990,24.908,209.51669,-125.50911,52.23898,411.55292,-144.72273,46.27771,357.72626,-104.60763,74.82076
2991,24.917,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.89886,-104.65293,74.90814
2992,24.925,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
2993,24.933,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.66879,-104.62634,74.76558
2994,24.942,209.3797,-124.85701,51.94172,411.52368,-144.59277,46.36634,357.72626,-104.60763,74.82076
2995,24.95,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.72626,-104.60763,74.82076
2996,24.958,209.3797,-124.85701,51.94172,411.59943,-144.4765,46.41759,357.8414,-104.67163,74.85297
2997,24.967,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.62418,-104.50201,74.8022
2998,24.975,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.66879,-104.62634,74.76558
2999,24.983,209.76306,-125.17734,51.94411,411.57266,-144.53783,46.22567,357.89886,-104.65293,74.90814
3000,24.992,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.89886,-104.65293,74.90814
3001,25,209.76306,-125.17734,51.94411,411.6019,-144.6678,46.13704,357.92667,-104.53854,74.84521
3002,25.008,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.75406,-104.49323,74.75784
3003,25.017,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.66879,-104.62634,74.76558
3004,25.025,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.8136,-104.78603,74.91589
3005,25.033,209.76306,-125.17734,51.94411,411.57266,-144.53783,46.22567,358.0423,-104.63538,74.84316
3006,25.042,209.76306,-125.17734,51.94411,411.6019,-144.6678,46.13704,357.98483,-104.65408,74.78799
3007,25.05,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.76901,-104.6617,74.9525
3008,25.058,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.89395,-104.59226,74.75753
3009,25.067,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.94022,-104.52975,74.82461
3010,25.075,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.98483,-104.65408,74.78799
3011,25.083,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.99768,-104.51104,74.87978
3012,25.092,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.99768,-104.51104,74.87978
3013,25.1,209.76306,-125.17734,51.94411,411.47928,-144.68034,46.23332,357.99768,-104.51104,74.87978
3014,25.108,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
3015,25.117,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3016,25.125,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.99768,-104.51104,74.87978
3017,25.133,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.99768,-104.51104,74.87978
3018,25.142,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.98483,-104.65408,74.78799
3019,25.15,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
3020,25.158,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.99768,-104.51104,74.87978
3021,25.167,209.93962,-125.34402,52.26507,411.78629,-144.62408,46.15714,358.02545,-104.39664,74.81686
3022,25.175,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,358.02545,-104.39664,74.81686
3023,25.183,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3024,25.192,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
3025,25.2,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
3026,25.208,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,358.07007,-104.52099,74.78024
3027,25.217,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3028,25.225,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
3029,25.233,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3030,25.242,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.92667,-104.53854,74.84521
3031,25.25,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.83649,-104.61097,74.70236
3032,25.258,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.90024,-104.78397,74.98675
3033,25.267,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3034,25.275,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.92667,-104.53854,74.84521
3035,25.283,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.8136,-104.78603,74.91589
3036,25.292,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.8136,-104.78603,74.91589
3037,25.3,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.99768,-104.51104,74.87978
3038,25.308,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.8136,-104.78603,74.91589
3039,25.317,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.75406,-104.49323,74.75784
3040,25.325,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.92667,-104.53854,74.84521
3041,25.333,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.72626,-104.60763,74.82076
3042,25.342,209.3797,-124.85701,51.94172,411.64841,-144.42157,46.27694,357.8136,-104.78603,74.91589
3043,25.35,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.79681,-104.5473,74.88958
3044,25.358,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.66879,-104.62634,74.76558
3045,25.367,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.66879,-104.62634,74.76558
3046,25.375,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,357.92667,-104.53854,74.84521
3047,25.383,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.66879,-104.62634,74.76558
3048,25.392,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.75406,-104.49323,74.75784
3049,25.4,209.51669,-125.50911,52.23898,411.59943,-144.4765,46.41759,357.64096,-104.74072,74.82851
3050,25.408,209.51669,-125.50911,52.23898,411.52368,-144.59277,46.36634,357.8136,-104.78603,74.91589
3051,25.417,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.89886,-104.65293,74.90814
3052,25.425,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.75406,-104.49323,74.75784
3053,25.433,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.70944,-104.36889,74.79445
3054,25.442,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,357.66879,-104.62634,74.76558
3055,25.45,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.68164,-104.48329,74.85737
3056,25.458,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.89886,-104.65293,74.90814
3057,25.467,209.76306,-125.17734,51.94411,411.4303,-144.73528,46.37399,357.85428,-104.52859,74.94475
3058,25.475,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
3059,25.483,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.75406,-104.49323,74.75784
3060,25.492,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.64096,-104.74072,74.82851
3061,25.5,209.76306,-125.17734,51.94411,411.4303,-144.73528,46.37399,357.92667,-104.53854,74.84521
3062,25.508,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.88205,-104.41419,74.88183
3063,25.517,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.92667,-104.53854,74.84521
3064,25.525,209.76306,-125.17734,51.94411,411.57266,-144.53783,46.22567,357.89886,-104.65293,74.90814
3065,25.533,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3066,25.542,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.99768,-104.51104,74.87978
3067,25.55,209.76306,-125.17734,51.94411,411.50851,-144.81029,46.14468,357.8136,-104.78603,74.91589
3068,25.558,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.8136,-104.78603,74.91589
3069,25.567,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.8136,-104.78603,74.91589
3070,25.575,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.95703,-104.76846,74.85091
3071,25.583,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3072,25.592,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.98483,-104.65408,74.78799
3073,25.6,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,358.0423,-104.63538,74.84316
3074,25.608,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.89886,-104.65293,74.90814
3075,25.617,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
3076,25.625,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.91241,-104.64413,74.88753
3077,25.633,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
3078,25.642,209.76306,-125.17734,51.94411,411.47928,-144.68034,46.23332,358.0423,-104.63538,74.84316
3079,25.65,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.98483,-104.65408,74.78799
3080,25.658,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,358.0423,-104.63538,74.84316
3081,25.667,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.0423,-104.63538,74.84316
3082,25.675,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,358.0423,-104.63538,74.84316
3083,25.683,209.76306,-125.17734,51.94411,411.72409,-144.40695,46.27631,357.91241,-104.64413,74.88753
3084,25.692,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3085,25.7,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3086,25.708,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,358.07007,-104.52099,74.78024
3087,25.717,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.8414,-104.67163,74.85297
3088,25.725,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
3089,25.733,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,358.0423,-104.63538,74.84316
3090,25.742,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.99686,-104.88582,74.78638
3091,25.75,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.98483,-104.65408,74.78799
3092,25.758,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.02545,-104.39664,74.81686
3093,25.767,209.3797,-124.85701,51.94172,411.64841,-144.42157,46.27694,357.98483,-104.65408,74.78799
3094,25.775,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3095,25.783,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.02545,-104.39664,74.81686
3096,25.792,209.93962,-125.34402,52.26507,411.67764,-144.55156,46.1883,357.75406,-104.49323,74.75784
3097,25.8,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.66879,-104.62634,74.76558
3098,25.808,209.3797,-124.85701,51.94172,411.46878,-144.68237,46.18108,357.92667,-104.53854,74.84521
3099,25.817,209.76306,-125.17734,51.94411,411.6019,-144.6678,46.13704,357.98483,-104.65408,74.78799
3100,25.825,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.92667,-104.53854,74.84521
3101,25.833,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.89886,-104.65293,74.90814
3102,25.842,209.3797,-124.85701,51.94172,411.62866,-144.60648,46.32897,357.66879,-104.62634,74.76558
3103,25.85,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.66879,-104.62634,74.76558
3104,25.858,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.62418,-104.50201,74.8022
3105,25.867,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.72626,-104.60763,74.82076
3106,25.875,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.92667,-104.53854,74.84521
3107,25.883,209.3797,-124.85701,51.94172,411.50604,-144.61903,46.42525,357.66879,-104.62634,74.76558
3108,25.892,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.89886,-104.65293,74.90814
3109,25.9,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.64096,-104.74072,74.82851
3110,25.908,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.92667,-104.53854,74.84521
3111,25.917,209.76306,-125.17734,51.94411,411.62866,-144.60648,46.32897,357.64096,-104.74072,74.82851
3112,25.925,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.89886,-104.65293,74.90814
3113,25.933,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.8414,-104.67163,74.85297
3114,25.942,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.92667,-104.53854,74.84521
3115,25.95,209.51669,-125.50911,52.23898,411.59943,-144.4765,46.41759,357.64096,-104.74072,74.82851
3116,25.958,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.89886,-104.65293,74.90814
3117,25.967,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.8136,-104.78603,74.91589
3118,25.975,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.92667,-104.53854,74.84521
3119,25.983,209.93962,-125.34402,52.26507,411.55292,-144.72273,46.27771,357.8136,-104.78603,74.91589
3120,25.992,209.76306,-125.17734,51.94411,411.52368,-144.59277,46.36634,357.8414,-104.67163,74.85297
3121,26,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,357.92667,-104.53854,74.84521
3122,26.008,209.3797,-124.85701,51.94172,411.59943,-144.4765,46.41759,357.8414,-104.67163,74.85297
3123,26.017,209.76306,-125.17734,51.94411,411.4595,-144.86522,46.28537,358.0423,-104.63538,74.84316
3124,26.025,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.70944,-104.36889,74.79445
3125,26.033,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.92667,-104.53854,74.84521
3126,26.042,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.99768,-104.51104,74.87978
3127,26.05,209.76306,-125.17734,51.94411,411.57266,-144.53783,46.22567,357.92667,-104.53854,74.84521
3128,26.058,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.95703,-104.76846,74.85091
3129,26.067,209.76306,-125.17734,51.94411,411.59943,-144.4765,46.41759,357.89886,-104.65293,74.90814
3130,26.075,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3131,26.083,209.76306,-125.17734,51.94411,411.57266,-144.53783,46.22567,357.98483,-104.65408,74.78799
3132,26.092,209.76306,-125.17734,51.94411,411.55292,-144.72273,46.27771,357.98483,-104.65408,74.78799
3133,26.1,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3134,26.108,209.76306,-125.17734,51.94411,411.6019,-144.6678,46.13704,358.07007,-104.52099,74.78024
3135,26.117,209.93962,-125.34402,52.26507,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3136,26.125,209.76306,-125.17734,51.94411,411.6019,-144.6678,46.13704,357.95703,-104.76846,74.85091
3137,26.133,209.76306,-125.17734,51.94411,411.57266,-144.53783,46.22567,358.07007,-104.52099,74.78024
3138,26.142,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3139,26.15,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,358.02545,-104.39664,74.81686
3140,26.158,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,358.0423,-104.63538,74.84316
3141,26.167,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.95703,-104.76846,74.85091
3142,26.175,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.91241,-104.64413,74.88753
3143,26.183,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.02545,-104.39664,74.81686
3144,26.192,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3145,26.2,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3146,26.208,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.98483,-104.65408,74.78799
3147,26.217,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,358.07007,-104.52099,74.78024
3148,26.225,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3149,26.233,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3150,26.242,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.91241,-104.64413,74.88753
3151,26.25,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,358.07007,-104.52099,74.78024
3152,26.258,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.94022,-104.52975,74.82461
3153,26.267,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.83649,-104.61097,74.70236
3154,26.275,209.3797,-124.85701,51.94172,411.64841,-144.42157,46.27694,357.89395,-104.59226,74.75753
3155,26.283,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.95703,-104.76846,74.85091
3156,26.292,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.92667,-104.53854,74.84521
3157,26.3,209.76306,-125.17734,51.94411,411.47928,-144.68034,46.23332,357.92667,-104.53854,74.84521
3158,26.308,209.76306,-125.17734,51.94411,411.55502,-144.56409,46.28458,357.8414,-104.67163,74.85297
3159,26.317,209.76306,-125.17734,51.94411,411.58426,-144.69406,46.19595,357.66879,-104.62634,74.76558
3160,26.325,209.3797,-124.85701,51.94172,411.64841,-144.42157,46.27694,357.66879,-104.62634,74.76558
3161,26.333,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.64096,-104.74072,74.82851
3162,26.342,209.76306,-125.17734,51.94411,411.64841,-144.42157,46.27694,357.75406,-104.49323,74.75784
3163,26.35,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.62418,-104.50201,74.8022
3164,26.358,209.76306,-125.17734,51.94411,411.67764,-144.55156,46.1883,357.96649,-104.65588,74.78069
