Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2972,24.758,-125.77871,-283.10367,613.50116,-168.24107,-303.72217,518.77051,-74.72844,-309.08621,501.93915
2973,24.767,-125.77871,-283.10367,613.50116,-168.20418,-303.63501,518.89532,-74.64242,-309.34537,502.08322
2974,24.775,-125.53069,-283.29697,613.92212,-168.24107,-303.72217,518.77051,-74.85496,-309.2457,501.93561
2975,24.783,-125.53069,-283.29697,613.92212,-168.59924,-304.01434,519.14435,-74.72844,-309.08621,501.93915
2976,24.792,-125.53069,-283.29697,613.92212,-168.83063,-303.91721,518.98975,-74.72844,-309.08621,501.93915
2977,24.8,-125.53069,-283.29697,613.92212,-168.45184,-303.53,518.73083,-74.72844,-309.08621,501.93915
2978,24.808,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.72844,-309.08621,501.93915
2979,24.817,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-74.61887,-308.89246,501.74414
2980,24.825,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-74.62955,-308.92017,501.71866
2981,24.833,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-74.61887,-308.89246,501.74414
2982,24.842,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.74267,-308.77234,501.72949
2983,24.85,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.61887,-308.89246,501.74414
2984,24.858,-125.77871,-283.10367,613.50116,-168.83063,-303.91721,518.98975,-74.86968,-308.81564,501.60873
2985,24.867,-125.77871,-283.10367,613.50116,-168.61992,-304.10934,519.02942,-74.86968,-308.81564,501.60873
2986,24.875,-125.77871,-283.10367,613.50116,-168.61992,-304.10934,519.02942,-74.74267,-308.77234,501.72949
2987,24.883,-125.77871,-283.10367,613.50116,-168.24107,-303.72217,518.77051,-74.86968,-308.81564,501.60873
2988,24.892,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.74267,-308.77234,501.72949
2989,24.9,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.74267,-308.77234,501.72949
2990,24.908,-125.77871,-283.10367,613.50116,-168.83063,-303.91721,518.98975,-74.86968,-308.81564,501.60873
2991,24.917,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.74267,-308.77234,501.72949
2992,24.925,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.74267,-308.77234,501.72949
2993,24.933,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-74.86968,-308.81564,501.60873
2994,24.942,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-75.29383,-308.41608,501.61243
2995,24.95,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-75.29383,-308.41608,501.61243
2996,24.958,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-75.27792,-308.35379,501.33905
2997,24.967,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.12315,-308.33966,501.20416
2998,24.975,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.22236,-308.46115,501.4606
2999,24.983,-125.57349,-282.83865,613.42065,-168.45184,-303.53,518.73083,-74.12315,-308.33966,501.20416
3000,24.992,-125.57349,-282.83865,613.42065,-168.24107,-303.72217,518.77051,-74.12315,-308.33966,501.20416
3001,25,-125.57349,-282.83865,613.42065,-168.20418,-303.63501,518.89532,-74.52615,-308.46463,501.39221
3002,25.008,-125.57349,-282.83865,613.42065,-168.24107,-303.72217,518.77051,-74.59977,-308.66678,501.57693
3003,25.017,-125.57349,-282.83865,613.42065,-168.31299,-303.57745,518.83411,-74.48975,-308.57904,501.79462
3004,25.025,-125.57349,-282.83865,613.42065,-168.24107,-303.72217,518.77051,-74.61887,-308.89246,501.74414
3005,25.033,-125.57349,-282.83865,613.42065,-168.31299,-303.57745,518.83411,-74.36595,-308.69916,501.80923
3006,25.042,-125.57349,-282.83865,613.42065,-168.45184,-303.53,518.73083,-74.61887,-308.89246,501.74414
3007,25.05,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-74.61887,-308.89246,501.74414
3008,25.058,-125.57349,-282.83865,613.42065,-168.45184,-303.53,518.73083,-74.47598,-308.7869,501.59158
3009,25.067,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-74.36595,-308.69916,501.80923
3010,25.075,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-74.34685,-308.47345,501.64206
3011,25.083,-125.57349,-282.83865,613.42065,-168.6971,-303.26694,518.33893,-73.99933,-308.45981,501.21881
3012,25.092,-125.57349,-282.83865,613.42065,-168.45184,-303.53,518.73083,-74.12315,-308.33966,501.20416
3013,25.1,-125.57349,-282.83865,613.42065,-168.24107,-303.72217,518.77051,-74.12315,-308.33966,501.20416
3014,25.108,-125.57349,-282.83865,613.42065,-168.45184,-303.53,518.73083,-74.27852,-307.64478,501.10706
3015,25.117,-124.88348,-282.52054,612.79749,-168.20418,-303.63501,518.89532,-74.27852,-307.64478,501.10706
3016,25.125,-125.20632,-282.71753,613.38538,-168.31299,-303.57745,518.83411,-74.12315,-308.33966,501.20416
3017,25.133,-124.83917,-282.59656,613.3501,-168.20418,-303.63501,518.89532,-74.12315,-308.33966,501.20416
3018,25.142,-124.88348,-282.52054,612.79749,-168.20418,-303.63501,518.89532,-74.12315,-308.33966,501.20416
3019,25.15,-124.83917,-282.59656,613.3501,-167.83179,-303.65561,518.85626,-74.09856,-308.5813,501.47525
3020,25.158,-124.83917,-282.59656,613.3501,-167.83179,-303.65561,518.85626,-74.36595,-308.69916,501.80923
3021,25.167,-125.20632,-282.71753,613.38538,-168.20418,-303.63501,518.89532,-74.36595,-308.69916,501.80923
3022,25.175,-125.25067,-282.64154,612.8327,-168.45184,-303.53,518.73083,-74.61887,-308.89246,501.74414
3023,25.183,-125.57349,-282.83865,613.42065,-168.6971,-303.26694,518.33893,-74.61887,-308.89246,501.74414
3024,25.192,-125.61788,-282.76266,612.86798,-168.6971,-303.26694,518.33893,-74.61887,-308.89246,501.74414
3025,25.2,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-74.61887,-308.89246,501.74414
3026,25.208,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-74.48415,-308.82239,501.56305
3027,25.217,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-74.25227,-308.65314,501.15369
3028,25.225,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-74.34939,-308.50449,501.33981
3029,25.233,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-74.25018,-308.383,501.08337
3030,25.242,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-74.25018,-308.383,501.08337
3031,25.25,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-74.82167,-307.11816,500.79797
3032,25.258,-125.61788,-282.76266,612.86798,-168.6971,-303.26694,518.33893,-74.94868,-307.16144,500.67712
3033,25.267,-125.25067,-282.64154,612.8327,-168.6971,-303.26694,518.33893,-74.94868,-307.16144,500.67712
3034,25.275,-125.25067,-282.64154,612.8327,-168.6971,-303.26694,518.33893,-74.94868,-307.16144,500.67712
3035,25.283,-124.88348,-282.52054,612.79749,-168.6971,-303.26694,518.33893,-74.94868,-307.16144,500.67712
3036,25.292,-124.88348,-282.52054,612.79749,-168.6971,-303.26694,518.33893,-74.9569,-307.33154,500.86908
3037,25.3,-124.88348,-282.52054,612.79749,-168.45184,-303.53,518.73083,-74.9569,-307.33154,500.86908
3038,25.308,-124.88348,-282.52054,612.79749,-168.6971,-303.26694,518.33893,-75.34292,-307.50092,500.96021
3039,25.317,-125.25067,-282.64154,612.8327,-168.6971,-303.26694,518.33893,-75.27792,-308.35379,501.33905
3040,25.325,-125.61788,-282.76266,612.86798,-168.6971,-303.26694,518.33893,-75.4208,-308.45938,501.49164
3041,25.333,-125.61788,-282.76266,612.86798,-168.6971,-303.26694,518.33893,-75.4208,-308.45938,501.49164
3042,25.342,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-75.4208,-308.45938,501.49164
3043,25.35,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-75.27792,-308.35379,501.33905
3044,25.358,-126.11579,-283.22183,612.88245,-168.6971,-303.26694,518.33893,-75.05427,-308.22,500.90109
3045,25.367,-126.11579,-283.22183,612.88245,-168.6971,-303.26694,518.33893,-75.05427,-308.22,500.90109
3046,25.375,-126.05016,-283.23267,612.84479,-168.6971,-303.26694,518.33893,-75.05427,-308.22,500.90109
3047,25.383,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-75.20163,-307.3548,500.61194
3048,25.392,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-74.9569,-307.33154,500.86908
3049,25.4,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-74.94868,-307.16144,500.67712
3050,25.408,-125.61788,-282.76266,612.86798,-168.6971,-303.26694,518.33893,-75.50079,-306.80585,500.55984
3051,25.417,-125.61788,-282.76266,612.86798,-168.6971,-303.26694,518.33893,-75.50079,-306.80585,500.55984
3052,25.425,-125.25067,-282.64154,612.8327,-168.24107,-303.72217,518.77051,-75.50079,-306.80585,500.55984
3053,25.433,-124.88348,-282.52054,612.79749,-168.24107,-303.72217,518.77051,-74.9569,-307.33154,500.86908
3054,25.442,-125.25067,-282.64154,612.8327,-168.45184,-303.53,518.73083,-75.20982,-307.52487,500.80392
3055,25.45,-124.88348,-282.52054,612.79749,-168.24107,-303.72217,518.77051,-75.05427,-308.22,500.90109
3056,25.458,-125.25067,-282.64154,612.8327,-168.48631,-303.45917,518.37866,-75.4208,-308.45938,501.49164
3057,25.467,-125.61788,-282.76266,612.86798,-168.6971,-303.26694,518.33893,-75.53033,-308.65323,501.68674
3058,25.475,-125.61788,-282.76266,612.86798,-168.6971,-303.26694,518.33893,-75.30139,-309.10349,501.8511
3059,25.483,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-75.30139,-309.10349,501.8511
3060,25.492,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-75.85244,-308.74722,501.73407
3061,25.5,-126.35222,-283.42535,612.78418,-168.6971,-303.26694,518.33893,-76.20351,-309.21625,501.62885
3062,25.508,-126.35222,-283.42535,612.78418,-168.83617,-303.47656,518.05255,-76.20351,-309.21625,501.62885
3063,25.517,-126.55837,-283.36176,612.67584,-168.83617,-303.47656,518.05255,-76.20351,-309.21625,501.62885
3064,25.525,-126.51383,-283.43771,613.22876,-169.09406,-303.51129,518.16016,-75.67173,-308.61685,501.50122
3065,25.533,-126.35222,-283.42535,612.78418,-168.6971,-303.26694,518.33893,-75.18736,-308.19604,501.05737
3066,25.542,-126.35222,-283.42535,612.78418,-168.6971,-303.26694,518.33893,-75.61842,-308.54114,501.35751
3067,25.55,-126.11579,-283.22183,612.88245,-168.6971,-303.26694,518.33893,-75.05427,-308.22,500.90109
3068,25.558,-125.77871,-283.10367,613.50116,-168.6971,-303.26694,518.33893,-75.05427,-308.22,500.90109
3069,25.567,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-75.05427,-308.22,500.90109
3070,25.575,-125.8231,-283.02768,612.94849,-168.6971,-303.26694,518.33893,-75.05427,-308.22,500.90109
3071,25.583,-125.57349,-282.83865,613.42065,-168.45184,-303.53,518.73083,-75.4208,-308.45938,501.49164
3072,25.592,-125.57349,-282.83865,613.42065,-168.45184,-303.53,518.73083,-75.19184,-308.90973,501.65607
3073,25.6,-125.57349,-282.83865,613.42065,-168.83063,-303.91721,518.98975,-75.30139,-309.10349,501.8511
3074,25.608,-125.57349,-282.83865,613.42065,-168.83063,-303.91721,518.98975,-75.65253,-309.57236,501.74588
3075,25.617,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-75.65253,-309.57236,501.74588
3076,25.625,-125.77871,-283.10367,613.50116,-168.45184,-303.53,518.73083,-76.22549,-310.59256,501.80573
3077,25.633,-125.77871,-283.10367,613.50116,-168.83063,-303.91721,518.98975,-75.91572,-310.77429,501.82538
3078,25.642,-125.53069,-283.29697,613.92212,-168.83063,-303.91721,518.98975,-75.91572,-310.77429,501.82538
3079,25.65,-125.82332,-283.49112,613.85608,-168.83063,-303.91721,518.98975,-75.95612,-310.83975,502.15262
3080,25.658,-125.82332,-283.49112,613.85608,-168.45184,-303.53,518.73083,-75.49583,-310.17654,502.06284
3081,25.667,-126.23863,-283.85291,613.91925,-168.45184,-303.53,518.73083,-75.34597,-309.9852,501.95425
3082,25.675,-126.23863,-283.85291,613.91925,-168.45184,-303.53,518.73083,-74.99353,-309.81427,501.97806
3083,25.683,-126.00226,-283.64941,614.01746,-168.83063,-303.91721,518.98975,-74.99353,-309.81427,501.97806
3084,25.692,-125.53069,-283.29697,613.92212,-168.61992,-304.10934,519.02942,-74.99353,-309.81427,501.97806
3085,25.7,-125.53069,-283.29697,613.92212,-168.59924,-304.01434,519.14435,-74.64242,-309.34537,502.08322
3086,25.708,-125.53069,-283.29697,613.92212,-168.59924,-304.01434,519.14435,-74.64242,-309.34537,502.08322
3087,25.717,-125.53069,-283.29697,613.92212,-168.65337,-304.24411,519.3927,-74.56197,-309.63895,502.81403
3088,25.725,-125.53069,-283.29697,613.92212,-168.65337,-304.24411,519.3927,-74.56197,-309.63895,502.81403
3089,25.733,-125.53069,-283.29697,613.92212,-168.39662,-304.60608,519.61084,-74.91309,-310.10788,502.70874
3090,25.742,-125.35268,-283.32758,614.03381,-168.0015,-304.22668,519.36169,-75.09078,-310.21976,502.84503
3091,25.75,-125.53069,-283.29697,613.92212,-168.0789,-304.93521,519.91089,-74.7179,-310.12006,503.01764
3092,25.758,-125.35268,-283.32758,614.03381,-168.0789,-304.93521,519.91089,-75.40479,-310.95581,503.16858
3093,25.767,-125.14033,-283.45816,614.09698,-168.31496,-304.56238,519.72009,-75.22456,-310.68759,503.1312
3094,25.775,-125.14033,-283.45816,614.09698,-168.65337,-304.24411,519.3927,-75.40479,-310.95581,503.16858
3095,25.783,-125.31399,-283.44,613.97919,-168.25827,-303.86478,519.14362,-74.29984,-310.07007,503.23438
3096,25.792,-125.31929,-283.61649,614.25836,-168.25827,-303.86478,519.14362,-74.18,-309.49854,502.94046
3097,25.8,-125.31929,-283.61649,614.25836,-168.20418,-303.63501,518.89532,-74.18,-309.49854,502.94046
3098,25.808,-125.31929,-283.61649,614.25836,-168.25827,-303.86478,519.14362,-74.18,-309.49854,502.94046
3099,25.817,-125.31929,-283.61649,614.25836,-167.68373,-304.55579,519.6618,-74.18,-309.49854,502.94046
3100,25.825,-125.31929,-283.61649,614.25836,-168.0789,-304.93521,519.91089,-74.1458,-309.30942,503.08871
3101,25.833,-125.14033,-283.45816,614.09698,-167.0025,-305.14728,519.97083,-74.1458,-309.30942,503.08871
3102,25.842,-124.40604,-283.21613,614.02655,-166.76764,-305.09647,519.85327,-74.18,-309.49854,502.94046
3103,25.85,-124.40604,-283.21613,614.02655,-166.76764,-305.09647,519.85327,-73.98061,-309.45264,503.2403
3104,25.858,-124.40604,-283.21613,614.02655,-166.76764,-305.09647,519.85327,-73.98061,-309.45264,503.2403
3105,25.867,-123.92504,-283.51459,614.31567,-166.76764,-305.09647,519.85327,-74.29984,-310.07007,503.23438
3106,25.875,-124.40604,-283.21613,614.02655,-166.70515,-305.07635,519.94031,-74.26565,-309.88101,503.38263
3107,25.883,-124.40604,-283.21613,614.02655,-166.76764,-305.09647,519.85327,-74.45318,-310.18369,503.82477
3108,25.892,-124.40604,-283.21613,614.02655,-166.70515,-305.07635,519.94031,-74.78587,-310.8241,503.73526
3109,25.9,-124.10402,-283.67294,614.47705,-166.76764,-305.09647,519.85327,-74.78587,-310.8241,503.73526
3110,25.908,-124.47118,-283.79388,614.51215,-166.70515,-305.07635,519.94031,-74.78587,-310.8241,503.73526
3111,25.917,-124.83836,-283.91495,614.54736,-166.37045,-304.85156,520.03217,-74.45318,-310.18369,503.82477
3112,25.925,-124.83836,-283.91495,614.54736,-166.37045,-304.85156,520.03217,-74.78208,-310.63943,503.80212
3113,25.933,-124.83836,-283.91495,614.54736,-166.37045,-304.85156,520.03217,-74.27682,-310.10013,503.72046
3114,25.942,-124.83836,-283.91495,614.54736,-166.76764,-305.09647,519.85327,-74.24268,-309.9111,503.86865
3115,25.95,-124.83836,-283.91495,614.54736,-166.70515,-305.07635,519.94031,-73.98061,-309.45264,503.2403
3116,25.958,-124.10402,-283.67294,614.47705,-166.37045,-304.85156,520.03217,-73.98061,-309.45264,503.2403
3117,25.967,-124.10402,-283.67294,614.47705,-166.30792,-304.83142,520.11926,-73.80344,-309.21527,503.92578
3118,25.975,-124.10402,-283.67294,614.47705,-166.0961,-304.81552,520.53705,-73.88722,-309.04617,503.52823
3119,25.983,-124.10402,-283.67294,614.47705,-166.0961,-304.81552,520.53705,-73.78342,-309.02515,504.10602
3120,25.992,-124.10402,-283.67294,614.47705,-166.0961,-304.81552,520.53705,-73.78342,-309.02515,504.10602
3121,26,-123.71976,-283.24969,614.23523,-166.0961,-304.81552,520.53705,-73.78342,-309.02515,504.10602
3122,26.008,-123.71976,-283.24969,614.23523,-165.89128,-304.6803,520.57709,-73.78342,-309.02515,504.10602
3123,26.017,-123.89228,-283.38126,614.41675,-166.0961,-304.81552,520.53705,-73.78342,-309.02515,504.10602
3124,26.025,-123.89228,-283.38126,614.41675,-166.0961,-304.81552,520.53705,-73.88023,-309.51532,504.8237
3125,26.033,-123.89228,-283.38126,614.41675,-165.89128,-304.6803,520.57709,-73.97148,-309.74008,504.74014
3126,26.042,-124.10402,-283.67294,614.47705,-165.89128,-304.6803,520.57709,-73.97148,-309.74008,504.74014
3127,26.05,-124.10402,-283.67294,614.47705,-165.89128,-304.6803,520.57709,-73.68635,-309.77701,504.76538
3128,26.058,-124.10402,-283.67294,614.47705,-165.74745,-304.51721,520.64941,-73.59512,-309.55225,504.84894
3129,26.067,-124.10402,-283.67294,614.47705,-165.89128,-304.6803,520.57709,-73.68635,-309.77701,504.76538
3130,26.075,-124.10402,-283.67294,614.47705,-166.0961,-304.81552,520.53705,-73.59512,-309.55225,504.84894
3131,26.083,-124.10402,-283.67294,614.47705,-165.96248,-304.64758,520.61469,-73.88023,-309.51532,504.8237
3132,26.092,-124.10402,-283.67294,614.47705,-165.89128,-304.6803,520.57709,-73.27925,-308.99753,504.8096
3133,26.1,-124.10402,-283.67294,614.47705,-165.89128,-304.6803,520.57709,-73.56429,-308.96057,504.78436
3134,26.108,-124.10402,-283.67294,614.47705,-165.89128,-304.6803,520.57709,-73.27925,-308.99753,504.8096
3135,26.117,-124.10402,-283.67294,614.47705,-165.74745,-304.51721,520.64941,-73.27925,-308.99753,504.8096
3136,26.125,-124.10402,-283.67294,614.47705,-165.74745,-304.51721,520.64941,-73.27925,-308.99753,504.8096
3137,26.133,-124.10402,-283.67294,614.47705,-165.74745,-304.51721,520.64941,-73.27925,-308.99753,504.8096
3138,26.142,-124.10402,-283.67294,614.47705,-165.74745,-304.51721,520.64941,-73.56429,-309.42596,504.95187
3139,26.15,-124.10402,-283.67294,614.47705,-165.07819,-305.07907,520.97479,-73.49823,-309.38519,505.19934
3140,26.158,-124.10402,-283.67294,614.47705,-165.24043,-304.96359,520.9126,-73.32705,-309.51334,505.2439
3141,26.167,-124.09041,-283.76254,615.02954,-165.24043,-304.96359,520.9126,-73.74435,-309.91663,505.37997
3142,26.175,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-74.11461,-310.64807,505.1727
3143,26.183,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.91712,-310.52344,505.3974
3144,26.192,-124.09041,-283.76254,615.02954,-165.96248,-304.64758,520.61469,-74.11461,-310.64807,505.1727
3145,26.2,-124.09041,-283.76254,615.02954,-165.89128,-304.6803,520.57709,-74.11461,-310.64807,505.1727
3146,26.208,-124.45751,-283.88342,615.06464,-166.0961,-304.81552,520.53705,-73.99654,-310.392,505.24039
3147,26.217,-124.45751,-283.88342,615.06464,-166.0961,-304.81552,520.53705,-74.03757,-310.13953,505.14893
3148,26.225,-124.45751,-283.88342,615.06464,-166.0961,-304.81552,520.53705,-73.75143,-309.49753,505.04312
3149,26.233,-124.09041,-283.76254,615.02954,-166.0961,-304.81552,520.53705,-73.59512,-309.55225,504.84894
3150,26.242,-124.09041,-283.76254,615.02954,-167.26071,-305.76389,520.6571,-73.56429,-309.42596,504.95187
3151,26.25,-124.09041,-283.76254,615.02954,-167.26071,-305.76389,520.6571,-73.56429,-309.42596,504.95187
3152,26.258,-124.09041,-283.76254,615.02954,-166.0961,-304.81552,520.53705,-73.56429,-309.42596,504.95187
3153,26.267,-124.09041,-283.76254,615.02954,-166.23697,-304.93335,520.70331,-73.56429,-309.42596,504.95187
3154,26.275,-124.09041,-283.76254,615.02954,-166.0961,-304.81552,520.53705,-73.56429,-309.42596,504.95187
3155,26.283,-124.09041,-283.76254,615.02954,-167.40158,-305.88171,520.8233,-73.56429,-309.42596,504.95187
3156,26.292,-124.09041,-283.76254,615.02954,-167.40158,-305.88171,520.8233,-73.75143,-309.49753,505.04312
3157,26.3,-124.09041,-283.76254,615.02954,-167.26071,-305.76389,520.6571,-73.9239,-310.00815,504.8262
3158,26.308,-124.09041,-283.76254,615.02954,-166.89516,-306.32791,521.08636,-74.26331,-310.52017,505.14453
3159,26.317,-124.09041,-283.76254,615.02954,-167.40158,-305.88171,520.8233,-74.26331,-310.52017,505.14453
3160,26.325,-124.09041,-283.76254,615.02954,-166.81882,-305.40805,520.76343,-74.11461,-310.64807,505.1727
3161,26.333,-124.09041,-283.76254,615.02954,-167.40158,-305.88171,520.8233,-74.11461,-310.64807,505.1727
3162,26.342,-124.09041,-283.76254,615.02954,-167.40158,-305.88171,520.8233,-74.11461,-310.64807,505.1727
3163,26.35,-124.45751,-283.88342,615.06464,-167.40158,-305.88171,520.8233,-74.11461,-310.64807,505.1727
3164,26.358,-124.45751,-283.88342,615.06464,-167.40158,-305.88171,520.8233,-74.11461,-310.64807,505.1727
3165,26.367,-124.82463,-284.00446,615.09973,-167.40158,-305.88171,520.8233,-74.26331,-310.52017,505.14453
3166,26.375,-124.45751,-283.88342,615.06464,-167.40158,-305.88171,520.8233,-74.11461,-310.64807,505.1727
3167,26.383,-124.09041,-283.76254,615.02954,-167.40158,-305.88171,520.8233,-74.11461,-310.64807,505.1727
3168,26.392,-124.09041,-283.76254,615.02954,-166.23697,-304.93335,520.70331,-74.11461,-310.64807,505.1727
3169,26.4,-124.09041,-283.76254,615.02954,-166.23697,-304.93335,520.70331,-74.11461,-310.64807,505.1727
3170,26.408,-124.09041,-283.76254,615.02954,-166.81882,-305.40805,520.76343,-74.11461,-310.64807,505.1727
3171,26.417,-124.09041,-283.76254,615.02954,-167.40158,-305.88171,520.8233,-74.11461,-310.64807,505.1727
3172,26.425,-124.09041,-283.76254,615.02954,-166.89516,-306.32791,521.08636,-73.83559,-310.14136,505.29642
3173,26.433,-124.09041,-283.76254,615.02954,-166.89516,-306.32791,521.08636,-73.94327,-310.26593,505.35968
3174,26.442,-124.09041,-283.76254,615.02954,-165.56773,-305.49509,521.02863,-73.75606,-310.19431,505.26843
3175,26.45,-124.09041,-283.76254,615.02954,-165.36292,-305.35989,521.0686,-73.60011,-309.91803,505.48538
3176,26.458,-124.09041,-283.76254,615.02954,-165.42685,-305.37732,520.86249,-73.55717,-309.84503,505.28873
3177,26.467,-124.09041,-283.76254,615.02954,-165.22203,-305.24213,520.90247,-73.74435,-309.91663,505.37997
3178,26.475,-124.09041,-283.76254,615.02954,-165.21907,-305.19687,521.14093,-73.79762,-310.04272,505.26068
3179,26.483,-124.09041,-283.76254,615.02954,-165.22203,-305.24213,520.90247,-73.41293,-309.84644,505.39413
3180,26.492,-124.09041,-283.76254,615.02954,-165.07819,-305.07907,520.97479,-73.94327,-310.26593,505.35968
3181,26.5,-124.09041,-283.76254,615.02954,-165.07819,-305.07907,520.97479,-74.11461,-310.64807,505.1727
3182,26.508,-124.09041,-283.76254,615.02954,-165.07819,-305.07907,520.97479,-73.68288,-310.48526,505.45477
3183,26.517,-124.09041,-283.76254,615.02954,-165.24043,-304.96359,520.9126,-73.80093,-310.74133,505.38712
3184,26.525,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.93608,-310.75272,505.28036
3185,26.533,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.80093,-310.74133,505.38712
3186,26.542,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.97947,-310.63669,505.27945
3187,26.55,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.91712,-310.52344,505.3974
3188,26.558,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-74.06134,-310.52203,505.29199
3189,26.567,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.74435,-309.91663,505.37997
3190,26.575,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.55717,-309.84503,505.28873
3191,26.583,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.32705,-309.51334,505.2439
3192,26.592,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.32705,-309.51334,505.2439
3193,26.6,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.32705,-309.51334,505.2439
3194,26.608,-124.09041,-283.76254,615.02954,-165.24043,-304.96359,520.9126,-73.38033,-309.6395,505.1246
3195,26.617,-124.09041,-283.76254,615.02954,-165.24043,-304.96359,520.9126,-73.32705,-309.51334,505.2439
3196,26.625,-124.09041,-283.76254,615.02954,-165.24043,-304.96359,520.9126,-73.38033,-309.6395,505.1246
3197,26.633,-124.09041,-283.76254,615.02954,-165.24043,-304.96359,520.9126,-73.61044,-309.97113,505.16943
3198,26.642,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-73.74435,-309.91663,505.37997
3199,26.65,-124.10402,-283.67294,614.47705,-165.74745,-304.51721,520.64941,-74.11461,-310.64807,505.1727
3200,26.658,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-74.11461,-310.64807,505.1727
3201,26.667,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-74.11461,-310.64807,505.1727
3202,26.675,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-74.11461,-310.64807,505.1727
3203,26.683,-124.09041,-283.76254,615.02954,-165.96248,-304.64758,520.61469,-74.11461,-310.64807,505.1727
3204,26.692,-124.09041,-283.76254,615.02954,-165.74745,-304.51721,520.64941,-74.11461,-310.64807,505.1727
3205,26.7,-124.09041,-283.76254,615.02954,-165.89128,-304.6803,520.57709,-74.11461,-310.64807,505.1727
3206,26.708,-124.09041,-283.76254,615.02954,-165.89128,-304.6803,520.57709,-74.11461,-310.64807,505.1727
3207,26.717,-124.09041,-283.76254,615.02954,-166.0961,-304.81552,520.53705,-74.11461,-310.64807,505.1727
3208,26.725,-124.09041,-283.76254,615.02954,-166.23697,-304.93335,520.70331,-74.11461,-310.64807,505.1727
3209,26.733,-124.09041,-283.76254,615.02954,-167.40158,-305.88171,520.8233,-73.94327,-310.26593,505.35968
3210,26.742,-124.09041,-283.76254,615.02954,-166.67795,-305.29022,520.59723,-73.56748,-309.71106,505.21585
3211,26.75,-124.09041,-283.76254,615.02954,-166.0961,-304.81552,520.53705,-73.5142,-309.5849,505.33514
