Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2636,21.958,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.68501,178.68803,627.85535
2637,21.967,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.68501,178.68803,627.85535
2638,21.975,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2639,21.983,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2640,21.992,-346.85672,20.04036,538.80304,-161.86884,-127.9281,632.93927,-169.68501,178.68803,627.85535
2641,22,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.6505,178.20535,627.69556
2642,22.008,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2643,22.017,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2644,22.025,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2645,22.033,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2646,22.042,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2647,22.05,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2648,22.058,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2649,22.067,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2650,22.075,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2651,22.083,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2652,22.092,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2653,22.1,-347.00446,19.82924,538.61884,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2654,22.108,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2655,22.117,-346.49353,19.9068,538.53528,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2656,22.125,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2657,22.133,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2658,22.142,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2659,22.15,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2660,22.158,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2661,22.167,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2662,22.175,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2663,22.183,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2664,22.192,-346.49353,19.9068,538.53528,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2665,22.2,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2666,22.208,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.03313,178.02127,627.40271
2667,22.217,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2668,22.225,-347.00446,19.82924,538.61884,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2669,22.233,-346.49353,19.9068,538.53528,-161.00688,-129.32373,632.65808,-170.06758,178.50404,627.5625
2670,22.242,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2671,22.25,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2672,22.258,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2673,22.267,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2674,22.275,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2675,22.283,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2676,22.292,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2677,22.3,-346.75766,19.69147,538.90411,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2678,22.308,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2679,22.317,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2680,22.325,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2681,22.333,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.57626,179.98274,627.89807
2682,22.342,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2683,22.35,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2684,22.358,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2685,22.367,-346.81271,19.607,538.78845,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2686,22.375,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2687,22.383,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2688,22.392,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-169.57626,179.98274,627.89807
2689,22.4,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2690,22.408,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2691,22.417,-346.81271,19.607,538.78845,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2692,22.425,-346.53754,20.34014,538.54993,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2693,22.433,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2694,22.442,-346.81271,19.607,538.78845,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2695,22.45,-347.00446,19.82924,538.61884,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2696,22.458,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2697,22.467,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2698,22.475,-346.53754,20.34014,538.54993,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2699,22.483,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2700,22.492,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2701,22.5,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2702,22.508,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2703,22.517,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2704,22.525,-346.85672,20.04036,538.80304,-162.21234,-128.72028,632.33984,-170.06758,178.50404,627.5625
2705,22.533,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2706,22.542,-346.53754,20.34014,538.54993,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2707,22.55,-346.53754,20.34014,538.54993,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2708,22.558,-346.53754,20.34014,538.54993,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2709,22.567,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2710,22.575,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2711,22.583,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2712,22.592,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2713,22.6,-346.53754,20.34014,538.54993,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2714,22.608,-346.53754,20.34014,538.54993,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2715,22.617,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2716,22.625,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2717,22.633,-346.85672,20.04036,538.80304,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2718,22.642,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2719,22.65,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2720,22.658,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2721,22.667,-346.53754,20.34014,538.54993,-162.2354,-128.58655,632.9823,-170.06758,178.50404,627.5625
2722,22.675,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2723,22.683,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2724,22.692,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2725,22.7,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2726,22.708,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2727,22.717,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2728,22.725,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2729,22.733,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2730,22.742,-346.49353,19.9068,538.53528,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2731,22.75,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2732,22.758,-347.00446,19.82924,538.61884,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2733,22.767,-347.00446,19.82924,538.61884,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2734,22.775,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2735,22.783,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2736,22.792,-346.85672,20.04036,538.80304,-161.86884,-127.9281,632.93927,-170.06758,178.50404,627.5625
2737,22.8,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2738,22.808,-346.81271,19.607,538.78845,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2739,22.817,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2740,22.825,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2741,22.833,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2742,22.842,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2743,22.85,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2744,22.858,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2745,22.867,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2746,22.875,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2747,22.883,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-170.06758,178.50404,627.5625
2748,22.892,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.57626,179.98274,627.89807
2749,22.9,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-169.68501,178.68803,627.85535
2750,22.908,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.68501,178.68803,627.85535
2751,22.917,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.19411,180.16631,628.19067
2752,22.925,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.19411,180.16631,628.19067
2753,22.933,-346.53754,20.34014,538.54993,-161.41512,-128.6907,633.06934,-169.19411,180.16631,628.19067
2754,22.942,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.19411,180.16631,628.19067
2755,22.95,-346.85672,20.04036,538.80304,-161.41512,-128.6907,633.06934,-169.19411,180.16631,628.19067
2756,22.958,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.19411,180.16631,628.19067
2757,22.967,-346.80167,20.12485,538.9187,-161.41512,-128.6907,633.06934,-169.06743,180.06097,628.30127
2758,22.975,-346.48248,20.42463,538.66559,-160.87256,-128.5881,633.30566,-169.06743,180.06097,628.30127
2759,22.983,-346.48248,20.42463,538.66559,-161.41512,-128.6907,633.06934,-169.06743,180.06097,628.30127
2760,22.992,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-169.06743,180.06097,628.30127
2761,23,-346.85672,20.04036,538.80304,-160.87256,-128.5881,633.30566,-169.06743,180.06097,628.30127
2762,23.008,-346.85672,20.04036,538.80304,-160.87256,-128.5881,633.30566,-169.06743,180.06097,628.30127
2763,23.017,-346.53754,20.34014,538.54993,-161.31709,-127.83798,633.17358,-169.06743,180.06097,628.30127
2764,23.025,-346.85672,20.04036,538.80304,-160.87256,-128.5881,633.30566,-169.06743,180.06097,628.30127
2765,23.033,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-168.25311,180.3705,628.24109
2766,23.042,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-168.12956,179.80377,628.26581
2767,23.05,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-168.16443,180.28612,628.42542
2768,23.058,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-167.81187,180.50598,628.37103
2769,23.067,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-168.74336,178.89273,627.90582
2770,23.075,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-167.81187,180.50598,628.37103
2771,23.083,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-167.81187,180.50598,628.37103
2772,23.092,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-167.77696,180.02367,628.21143
2773,23.1,-346.80167,20.12485,538.9187,-160.87256,-128.5881,633.30566,-167.72293,180.42195,628.55536
2774,23.108,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-167.08882,180.18457,628.39417
2775,23.117,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-167.11682,178.79691,628.05316
2776,23.125,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.66255,180.75655,628.54779
2777,23.133,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-166.62756,180.27415,628.38818
2778,23.142,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.62756,180.27415,628.38818
2779,23.15,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.87424,180.24905,628.33545
2780,23.158,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.62756,180.27415,628.38818
2781,23.167,-346.85672,20.04036,538.80304,-161.13193,-127.75106,632.9668,-166.62756,180.27415,628.38818
2782,23.175,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-166.62756,180.27415,628.38818
2783,23.183,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.62756,180.27415,628.38818
2784,23.192,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.62756,180.27415,628.38818
2785,23.2,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.62756,180.27415,628.38818
2786,23.208,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.62756,180.27415,628.38818
2787,23.217,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.62756,180.27415,628.38818
2788,23.225,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.62756,180.27415,628.38818
2789,23.233,-346.80167,20.12485,538.9187,-161.31709,-127.83798,633.17358,-166.66255,180.75655,628.54779
2790,23.242,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2791,23.25,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-166.66255,180.75655,628.54779
2792,23.258,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-166.51735,180.08521,628.14899
2793,23.267,-346.85672,20.04036,538.80304,-161.13193,-127.75106,632.9668,-166.51735,180.08521,628.14899
2794,23.275,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2795,23.283,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2796,23.292,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2797,23.3,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2798,23.308,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2799,23.317,-346.85672,20.04036,538.80304,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2800,23.325,-346.48248,20.42463,538.66559,-160.68175,-127.94357,632.85425,-166.66255,180.75655,628.54779
2801,23.333,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2802,23.342,-346.80167,20.12485,538.9187,-160.20709,-128.71143,632.93793,-166.66255,180.75655,628.54779
2803,23.35,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2804,23.358,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.31224,181.13382,628.77356
2805,23.367,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2806,23.375,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2807,23.383,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.31224,181.13382,628.77356
2808,23.392,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.3474,181.61592,628.93304
2809,23.4,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.31224,181.13382,628.77356
2810,23.408,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.31224,181.13382,628.77356
2811,23.417,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2812,23.425,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.31224,181.13382,628.77356
2813,23.433,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2814,23.442,-346.48248,20.42463,538.66559,-160.48065,-127.80061,632.67548,-166.62756,180.27415,628.38818
2815,23.45,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.20193,180.94504,628.53448
2816,23.458,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.31224,181.13382,628.77356
2817,23.467,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.20193,180.94504,628.53448
2818,23.475,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.31224,181.13382,628.77356
2819,23.483,-346.6973,20.15832,539.01758,-160.48065,-127.80061,632.67548,-166.31224,181.13382,628.77356
2820,23.492,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.20193,180.94504,628.53448
2821,23.5,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2822,23.508,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2823,23.517,-346.48248,20.42463,538.66559,-160.68175,-127.94357,632.85425,-166.01878,181.27901,628.75494
2824,23.525,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.20193,180.94504,628.53448
2825,23.533,-346.6973,20.15832,539.01758,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2826,23.542,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-165.90848,181.09018,628.51587
2827,23.55,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.51735,180.08521,628.14899
2828,23.558,-346.48248,20.42463,538.66559,-160.48065,-127.80061,632.67548,-166.20193,180.94504,628.53448
2829,23.567,-346.48248,20.42463,538.66559,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2830,23.575,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2831,23.583,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-165.90848,181.09018,628.51587
2832,23.592,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.22377,180.23051,628.13043
2833,23.6,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2834,23.608,-346.80167,20.12485,538.9187,-160.48065,-127.80061,632.67548,-166.22377,180.23051,628.13043
2835,23.617,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2836,23.625,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.22377,180.23051,628.13043
2837,23.633,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2838,23.642,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2839,23.65,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2840,23.658,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2841,23.667,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.31224,181.13382,628.77356
2842,23.675,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2843,23.683,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2844,23.692,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2845,23.7,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2846,23.708,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2847,23.717,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2848,23.725,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2849,23.733,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2850,23.742,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2851,23.75,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2852,23.758,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2853,23.767,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.31224,181.13382,628.77356
2854,23.775,-346.85672,20.04036,538.80304,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2855,23.783,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2856,23.792,-346.80167,20.12485,538.9187,-160.20709,-128.71143,632.93793,-166.51735,180.08521,628.14899
2857,23.8,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.20193,180.94504,628.53448
2858,23.808,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2859,23.817,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2860,23.825,-346.85672,20.04036,538.80304,-160.68175,-127.94357,632.85425,-166.66255,180.75655,628.54779
2861,23.833,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.31224,181.13382,628.77356
2862,23.842,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2863,23.85,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2864,23.858,-346.85672,20.04036,538.80304,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2865,23.867,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2866,23.875,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2867,23.883,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2868,23.892,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.66255,180.75655,628.54779
2869,23.9,-346.80167,20.12485,538.9187,-160.20709,-128.71143,632.93793,-166.62756,180.27415,628.38818
2870,23.908,-346.85672,20.04036,538.80304,-161.13193,-127.75106,632.9668,-166.66255,180.75655,628.54779
2871,23.917,-346.80167,20.12485,538.9187,-160.20709,-128.71143,632.93793,-166.62756,180.27415,628.38818
2872,23.925,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.51735,180.08521,628.14899
2873,23.933,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2874,23.942,-346.85672,20.04036,538.80304,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2875,23.95,-346.80167,20.12485,538.9187,-160.68175,-127.94357,632.85425,-166.66255,180.75655,628.54779
2876,23.958,-346.85672,20.04036,538.80304,-161.13193,-127.75106,632.9668,-166.62756,180.27415,628.38818
2877,23.967,-346.94943,19.91372,538.7345,-161.13193,-127.75106,632.9668,-166.62756,180.27415,628.38818
2878,23.975,-346.80167,20.12485,538.9187,-161.13193,-127.75106,632.9668,-166.66255,180.75655,628.54779
2879,23.983,-346.53754,20.34014,538.54993,-161.13193,-127.75106,632.9668,-166.66255,180.75655,628.54779
2880,23.992,-346.53754,20.34014,538.54993,-161.13193,-127.75106,632.9668,-166.66255,180.75655,628.54779
2881,24,-346.85672,20.04036,538.80304,-161.13193,-127.75106,632.9668,-166.66255,180.75655,628.54779
2882,24.008,-347.00446,19.82924,538.61884,-160.68175,-127.94357,632.85425,-166.62756,180.27415,628.38818
2883,24.017,-347.00446,19.82924,538.61884,-161.13193,-127.75106,632.9668,-166.66255,180.75655,628.54779
