Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2562,21.342,91.93227,234.68124,498.03622,223.09238,220.49959,447.88565,238.07309,57.2368,409.112
2563,21.35,91.79925,234.75075,498.30588,223.19614,220.37408,447.72607,238.11835,57.17296,408.95645
2564,21.358,91.45422,234.07764,498.25809,222.95329,220.7133,447.88281,238.11835,57.17296,408.95645
2565,21.367,91.5871,234.41945,498.18179,223.27161,220.39977,447.58066,238.11835,57.17296,408.95645
2566,21.375,91.62225,234.33809,498.25034,223.19614,220.37408,447.72607,237.43512,57.57631,408.5462
2567,21.383,91.45422,234.07764,498.25809,223.21391,220.54678,447.49854,237.43512,57.57631,408.5462
2568,21.392,91.62225,234.33809,498.25034,223.26955,220.58156,447.44965,237.0202,57.79766,407.98566
2569,21.4,91.62225,234.33809,498.25034,223.13844,220.5211,447.64398,237.43512,57.57631,408.5462
2570,21.408,91.85426,234.55872,498.19711,223.33696,220.56714,447.86435,236.97491,57.8615,408.14127
2571,21.417,91.62225,234.33809,498.25034,223.13254,220.61348,447.57782,237.0202,57.79766,407.98566
2572,21.425,91.62225,234.33809,498.25034,223.19614,220.37408,447.72607,236.97491,57.8615,408.14127
2573,21.433,91.62225,234.33809,498.25034,223.27161,220.39977,447.58066,236.97491,57.8615,408.14127
2574,21.442,91.62225,234.33809,498.25034,223.09238,220.49959,447.88565,237.0202,57.79766,407.98566
2575,21.45,91.45422,234.07764,498.25809,223.41243,220.59282,447.71893,237.0202,57.79766,407.98566
2576,21.458,91.72968,234.35338,498.20993,223.33696,220.56714,447.86435,237.0202,57.79766,407.98566
2577,21.467,91.70028,234.46062,498.08945,223.19614,220.37408,447.72607,237.0202,57.79766,407.98566
2578,21.475,91.93227,234.68124,498.03622,223.19614,220.37408,447.72607,237.0202,57.79766,407.98566
2579,21.483,91.5871,234.41945,498.18179,223.19614,220.37408,447.72607,236.97491,57.8615,408.14127
2580,21.492,91.62225,234.33809,498.25034,223.19614,220.37408,447.72607,237.0202,57.79766,407.98566
2581,21.5,91.56725,234.53014,498.3591,223.19614,220.37408,447.72607,237.0202,57.79766,407.98566
2582,21.508,91.62225,234.33809,498.25034,223.19614,220.37408,447.72607,237.0202,57.79766,407.98566
2583,21.517,91.62225,234.33809,498.25034,223.19614,220.37408,447.72607,237.0202,57.79766,407.98566
2584,21.525,91.76292,234.5703,498.05688,223.27161,220.39977,447.58066,237.0202,57.79766,407.98566
2585,21.533,91.60893,234.47218,497.94922,223.27161,220.39977,447.58066,237.0202,57.79766,407.98566
2586,21.542,91.62225,234.33809,498.25034,223.09238,220.49959,447.88565,236.97491,57.8615,408.14127
2587,21.55,91.62225,234.33809,498.25034,223.15337,220.60088,447.74719,237.0202,57.79766,407.98566
2588,21.558,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,236.97491,57.8615,408.14127
2589,21.567,91.5309,234.34967,498.11008,223.19614,220.37408,447.72607,237.13094,57.86204,409.88739
2590,21.575,91.5309,234.34967,498.11008,223.19614,220.37408,447.72607,237.13094,57.86204,409.88739
2591,21.583,91.5309,234.34967,498.11008,223.19614,220.37408,447.72607,237.13094,57.86204,409.88739
2592,21.592,91.5309,234.34967,498.11008,223.22401,220.52522,447.64185,237.15271,57.71408,410.33282
2593,21.6,91.34003,234.08975,498.09808,223.09238,220.49959,447.88565,237.07141,57.93754,410.08057
2594,21.608,91.34003,234.08975,498.09808,223.25934,220.43703,447.80426,237.07141,57.93754,410.08057
2595,21.617,91.5309,234.34967,498.11008,223.12025,220.65074,447.80142,237.07141,57.93754,410.08057
2596,21.625,91.5309,234.34967,498.11008,223.25934,220.43703,447.80426,237.21225,57.63858,410.13968
2597,21.633,91.30014,234.29723,498.21078,223.13254,220.61348,447.57782,237.07141,57.93754,410.08057
2598,21.642,91.42478,234.24516,497.92389,223.25934,220.43703,447.80426,237.13094,57.86204,409.88739
2599,21.65,91.34003,234.08975,498.09808,223.22401,220.52522,447.64185,237.07141,57.93754,410.08057
2600,21.658,91.60893,234.47218,497.94922,223.16631,220.67224,447.55975,237.07141,57.93754,410.08057
2601,21.667,91.38527,234.33809,497.84491,223.3054,220.45851,447.56259,237.07141,57.93754,410.08057
2602,21.675,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.21225,57.63858,410.13968
2603,21.683,91.34003,234.08975,498.09808,223.22401,220.52522,447.64185,237.07141,57.93754,410.08057
2604,21.692,91.30051,234.18269,498.01913,223.43857,220.33716,447.49927,237.13094,57.86204,409.88739
2605,21.7,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.23018,57.67588,409.80127
2606,21.708,91.34003,234.08975,498.09808,223.43857,220.33716,447.49927,237.07141,57.93754,410.08057
2607,21.717,91.5309,234.34967,498.11008,223.09238,220.49959,447.88565,237.07141,57.93754,410.08057
2608,21.725,91.34003,234.08975,498.09808,223.25934,220.43703,447.80426,237.15271,57.71408,410.33282
2609,21.733,91.34003,234.08975,498.09808,223.25934,220.43703,447.80426,237.15271,57.71408,410.33282
2610,21.742,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2611,21.75,91.34003,234.08975,498.09808,223.25934,220.43703,447.80426,237.15271,57.71408,410.33282
2612,21.758,91.62225,234.33809,498.25034,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2613,21.767,91.34003,234.08975,498.09808,223.19614,220.37408,447.72607,237.21225,57.63858,410.13968
2614,21.775,91.62225,234.33809,498.25034,223.27161,220.39977,447.58066,237.21225,57.63858,410.13968
2615,21.783,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.21225,57.63858,410.13968
2616,21.792,91.45422,234.07764,498.25809,223.25934,220.43703,447.80426,237.15271,57.71408,410.33282
2617,21.8,91.45422,234.07764,498.25809,223.25934,220.43703,447.80426,237.07141,57.93754,410.08057
2618,21.808,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2619,21.817,91.34003,234.08975,498.09808,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2620,21.825,91.42478,234.24516,497.92389,223.09238,220.49959,447.88565,237.07141,57.93754,410.08057
2621,21.833,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.15271,57.71408,410.33282
2622,21.842,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2623,21.85,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.13094,57.86204,409.88739
2624,21.858,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.07141,57.93754,410.08057
2625,21.867,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.21225,57.63858,410.13968
2626,21.875,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2627,21.883,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.13094,57.86204,409.88739
2628,21.892,91.45422,234.07764,498.25809,223.33696,220.56714,447.86435,237.07141,57.93754,410.08057
2629,21.9,91.45422,234.07764,498.25809,223.08867,220.50687,448.01721,237.15271,57.71408,410.33282
2630,21.908,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2631,21.917,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2632,21.925,91.62225,234.33809,498.25034,223.19243,220.38136,447.85767,237.07141,57.93754,410.08057
2633,21.933,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2634,21.942,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.07141,57.93754,410.08057
2635,21.95,91.45422,234.07764,498.25809,223.27161,220.39977,447.58066,237.15271,57.71408,410.33282
2636,21.958,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.15271,57.71408,410.33282
2637,21.967,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.07141,57.93754,410.08057
2638,21.975,91.45422,234.07764,498.25809,223.08867,220.50687,448.01721,237.21225,57.63858,410.13968
2639,21.983,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2640,21.992,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.2982,57.69313,410.6524
2641,22,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.15271,57.71408,410.33282
2642,22.008,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.15271,57.71408,410.33282
2643,22.017,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2644,22.025,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.07141,57.93754,410.08057
2645,22.033,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2646,22.042,91.41431,234.2851,498.37076,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2647,22.05,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.31149,57.45243,410.05356
2648,22.058,91.45422,234.07764,498.25809,223.27161,220.39977,447.58066,237.15271,57.71408,410.33282
2649,22.067,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2650,22.075,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2651,22.083,91.34003,234.08975,498.09808,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2652,22.092,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2653,22.1,91.41431,234.2851,498.37076,223.19614,220.37408,447.72607,237.31149,57.45243,410.05356
2654,22.108,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.25198,57.52792,410.2467
2655,22.117,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.31149,57.45243,410.05356
2656,22.125,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.31149,57.45243,410.05356
2657,22.133,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2658,22.142,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.21225,57.63858,410.13968
2659,22.15,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2660,22.158,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.21225,57.63858,410.13968
2661,22.167,91.62225,234.33809,498.25034,223.3631,220.31149,447.64468,237.25198,57.52792,410.2467
2662,22.175,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2663,22.183,91.45422,234.07764,498.25809,223.25934,220.43703,447.80426,237.21225,57.63858,410.13968
2664,22.192,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.21225,57.63858,410.13968
2665,22.2,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.31149,57.45243,410.05356
2666,22.208,91.45422,234.07764,498.25809,223.25934,220.43703,447.80426,237.15271,57.71408,410.33282
2667,22.217,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2668,22.225,91.45422,234.07764,498.25809,223.25934,220.43703,447.80426,237.25198,57.52792,410.2467
2669,22.233,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2670,22.242,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2671,22.25,91.34003,234.08975,498.09808,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2672,22.258,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.25198,57.52792,410.2467
2673,22.267,91.41431,234.2851,498.37076,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2674,22.275,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2675,22.283,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.25198,57.52792,410.2467
2676,22.292,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2677,22.3,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2678,22.308,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2679,22.317,91.45422,234.07764,498.25809,223.43857,220.33716,447.49927,237.21225,57.63858,410.13968
2680,22.325,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.21225,57.63858,410.13968
2681,22.333,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2682,22.342,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.31149,57.45243,410.05356
2683,22.35,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2684,22.358,91.41431,234.2851,498.37076,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2685,22.367,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2686,22.375,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2687,22.383,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2688,22.392,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2689,22.4,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2690,22.408,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2691,22.417,91.45422,234.07764,498.25809,223.08867,220.50687,448.01721,237.15271,57.71408,410.33282
2692,22.425,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2693,22.433,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.21225,57.63858,410.13968
2694,22.442,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2695,22.45,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2696,22.458,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.25198,57.52792,410.2467
2697,22.467,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.21225,57.63858,410.13968
2698,22.475,91.50298,233.92764,498.41104,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2699,22.483,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.31149,57.45243,410.05356
2700,22.492,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2701,22.5,91.50298,233.92764,498.41104,223.19243,220.38136,447.85767,237.21225,57.63858,410.13968
2702,22.508,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.21225,57.63858,410.13968
2703,22.517,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2704,22.525,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2705,22.533,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2706,22.542,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2707,22.55,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2708,22.558,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2709,22.567,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.31149,57.45243,410.05356
2710,22.575,91.45422,234.07764,498.25809,223.08867,220.50687,448.01721,237.25198,57.52792,410.2467
2711,22.583,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.31149,57.45243,410.05356
2712,22.592,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2713,22.6,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2714,22.608,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2715,22.617,91.45422,234.07764,498.25809,223.25934,220.43703,447.80426,237.25198,57.52792,410.2467
2716,22.625,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2717,22.633,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.25198,57.52792,410.2467
2718,22.642,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2719,22.65,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.25198,57.52792,410.2467
2720,22.658,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2721,22.667,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.31149,57.45243,410.05356
2722,22.675,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.23018,57.67588,409.80127
2723,22.683,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.25198,57.52792,410.2467
2724,22.692,91.34003,234.08975,498.09808,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2725,22.7,91.45422,234.07764,498.25809,223.25934,220.43703,447.80426,237.25198,57.52792,410.2467
2726,22.708,91.45422,234.07764,498.25809,223.25934,220.43703,447.80426,237.15271,57.71408,410.33282
2727,22.717,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.33029,57.44799,410.62656
2728,22.725,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.25198,57.52792,410.2467
2729,22.733,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2730,22.742,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.31149,57.45243,410.05356
2731,22.75,91.50298,233.92764,498.41104,223.3631,220.31149,447.64468,237.21225,57.63858,410.13968
2732,22.758,91.34131,234.03497,498.1868,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2733,22.767,91.50298,233.92764,498.41104,223.3631,220.31149,447.64468,237.15271,57.71408,410.33282
2734,22.775,91.50298,233.92764,498.41104,223.19614,220.37408,447.72607,237.33029,57.44799,410.62656
2735,22.783,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2736,22.792,91.34131,234.03497,498.1868,223.19614,220.37408,447.72607,237.15271,57.71408,410.33282
2737,22.8,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2738,22.808,91.45422,234.07764,498.25809,223.35085,220.32161,447.77365,237.15271,57.71408,410.33282
2739,22.817,91.50298,233.92764,498.41104,223.19614,220.37408,447.72607,237.31149,57.45243,410.05356
2740,22.825,91.45422,234.07764,498.25809,223.3631,220.31149,447.64468,237.31149,57.45243,410.05356
2741,22.833,91.34131,234.03497,498.1868,223.19614,220.37408,447.72607,237.21225,57.63858,410.13968
2742,22.842,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.1707,57.75137,409.99445
2743,22.85,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.31149,57.45243,410.05356
2744,22.858,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.31149,57.45243,410.05356
2745,22.867,91.50298,233.92764,498.41104,223.19614,220.37408,447.72607,237.21225,57.63858,410.13968
2746,22.875,91.34131,234.03497,498.1868,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2747,22.883,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.25198,57.52792,410.2467
2748,22.892,91.45422,234.07764,498.25809,223.08867,220.50687,448.01721,237.25198,57.52792,410.2467
2749,22.9,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.25198,57.52792,410.2467
2750,22.908,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.21225,57.63858,410.13968
2751,22.917,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2752,22.925,91.45422,234.07764,498.25809,223.09238,220.49959,447.88565,237.31149,57.45243,410.05356
2753,22.933,91.62225,234.33809,498.25034,223.19243,220.38136,447.85767,237.25198,57.52792,410.2467
2754,22.942,91.50298,233.92764,498.41104,223.08867,220.50687,448.01721,237.31149,57.45243,410.05356
2755,22.95,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.21225,57.63858,410.13968
2756,22.958,91.45422,234.07764,498.25809,223.08867,220.50687,448.01721,237.15271,57.71408,410.33282
2757,22.967,91.45422,234.07764,498.25809,223.19243,220.38136,447.85767,237.15271,57.71408,410.33282
2758,22.975,91.50298,233.92764,498.41104,223.08867,220.50687,448.01721,237.25198,57.52792,410.2467
2759,22.983,91.66394,234.20918,498.38507,223.09238,220.49959,447.88565,237.15271,57.71408,410.33282
2760,22.992,91.45422,234.07764,498.25809,223.19614,220.37408,447.72607,237.31149,57.45243,410.05356
2761,23,91.62225,234.33809,498.25034,223.09238,220.49959,447.88565,237.25198,57.52792,410.2467
2762,23.008,91.45422,234.07764,498.25809,223.08867,220.50687,448.01721,237.21225,57.63858,410.13968
2763,23.017,91.50298,233.92764,498.41104,223.09238,220.49959,447.88565,237.15271,57.71408,410.33282
2764,23.025,91.50298,233.92764,498.41104,223.19614,220.37408,447.72607,237.35779,57.6176,410.45926
2765,23.033,91.66394,234.20918,498.38507,223.08867,220.50687,448.01721,237.47569,57.42707,410.94608
2766,23.042,91.45422,234.07764,498.25809,223.08867,220.50687,448.01721,236.97282,57.29567,410.28
2767,23.05,91.50298,233.92764,498.41104,223.08867,220.50687,448.01721,237.2982,57.69313,410.6524
2768,23.058,91.50298,233.92764,498.41104,223.08867,220.50687,448.01721,237.15271,57.71408,410.33282
2769,23.067,91.38299,233.90604,498.32153,223.08867,220.50687,448.01721,237.33029,57.44799,410.62656
2770,23.075,91.50298,233.92764,498.41104,223.08867,220.50687,448.01721,237.33029,57.44799,410.62656
2771,23.083,91.50298,233.92764,498.41104,223.08867,220.50687,448.01721,237.47569,57.42707,410.94608
2772,23.092,91.38299,233.90604,498.32153,223.21864,220.41859,448.05664,237.47569,57.42707,410.94608
2773,23.1,91.50298,233.92764,498.41104,223.08867,220.50687,448.01721,237.42955,57.26184,410.54044
2774,23.108,91.52579,233.94981,498.61099,223.08867,220.50687,448.01721,237.42955,57.26184,410.54044
2775,23.117,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2776,23.125,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2777,23.133,91.50298,233.92764,498.41104,223.08867,220.50687,448.01721,237.25198,57.52792,410.2467
2778,23.142,91.50298,233.92764,498.41104,223.08867,220.50687,448.01721,237.15271,57.71408,410.33282
2779,23.15,91.45422,234.07764,498.25809,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2780,23.158,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,237.15271,57.71408,410.33282
2781,23.167,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2782,23.175,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,238.20493,56.69448,409.43039
2783,23.183,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,238.20493,56.69448,409.43039
2784,23.192,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,238.15443,56.84923,409.50797
2785,23.2,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,238.15443,56.84923,409.50797
2786,23.208,91.50298,233.92764,498.41104,223.19055,220.38138,448.14508,238.15443,56.84923,409.50797
2787,23.217,91.52579,233.94981,498.61099,223.19055,220.38138,448.14508,237.33029,57.44799,410.62656
2788,23.225,91.38852,233.9337,498.50363,223.19055,220.38138,448.14508,237.42955,57.26184,410.54044
2789,23.233,91.50298,233.92764,498.41104,223.19055,220.38138,448.14508,237.42955,57.26184,410.54044
2790,23.242,91.52579,233.94981,498.61099,223.19055,220.38138,448.14508,237.42955,57.26184,410.54044
2791,23.25,91.38852,233.9337,498.50363,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2792,23.258,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2793,23.267,91.38299,233.90604,498.32153,223.19055,220.38138,448.14508,237.33029,57.44799,410.62656
2794,23.275,91.38299,233.90604,498.32153,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2795,23.283,91.52579,233.94981,498.61099,223.19055,220.38138,448.14508,237.33029,57.44799,410.62656
2796,23.292,91.52579,233.94981,498.61099,223.19055,220.38138,448.14508,237.33029,57.44799,410.62656
2797,23.3,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2798,23.308,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,237.42955,57.26184,410.54044
2799,23.317,91.34152,234.08496,498.37564,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2800,23.325,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2801,23.333,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2802,23.342,91.38299,233.90604,498.32153,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2803,23.35,91.38299,233.90604,498.32153,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2804,23.358,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2805,23.367,91.38852,233.9337,498.50363,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2806,23.375,91.38852,233.9337,498.50363,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2807,23.383,91.38852,233.9337,498.50363,223.19055,220.38138,448.14508,237.33029,57.44799,410.62656
2808,23.392,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,238.15443,56.84923,409.50797
2809,23.4,91.38852,233.9337,498.50363,223.06058,220.46967,448.10562,238.15443,56.84923,409.50797
2810,23.408,91.38852,233.9337,498.50363,223.06058,220.46967,448.10562,238.79063,56.31774,409.367
2811,23.417,91.38852,233.9337,498.50363,223.06058,220.46967,448.10562,237.33029,57.44799,410.62656
2812,23.425,91.38299,233.90604,498.32153,223.06058,220.46967,448.10562,237.47569,57.42707,410.94608
2813,23.433,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,238.29083,56.70555,409.66895
2814,23.442,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,238.08215,57.05442,409.29742
2815,23.45,91.38299,233.90604,498.32153,223.06058,220.46967,448.10562,238.15443,56.84923,409.50797
2816,23.458,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,238.16809,57.06548,409.53601
2817,23.467,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,238.16809,57.06548,409.53601
2818,23.475,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,237.47569,57.42707,410.94608
2819,23.483,91.50298,233.92764,498.41104,223.06058,220.46967,448.10562,237.47569,57.42707,410.94608
2820,23.492,91.50298,233.92764,498.41104,223.19055,220.38138,448.14508,237.47569,57.42707,410.94608
2821,23.5,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,237.72171,57.51534,411.19232
2822,23.508,91.38299,233.90604,498.32153,223.06058,220.46967,448.10562,238.15848,56.72876,409.92633
2823,23.517,91.52579,233.94981,498.61099,223.19055,220.38138,448.14508,238.29083,56.70555,409.66895
2824,23.525,91.52579,233.94981,498.61099,223.19055,220.38138,448.14508,237.57497,57.24092,410.85995
2825,23.533,91.66946,234.23683,498.56714,223.06058,220.46967,448.10562,237.47569,57.42707,410.94608
2826,23.542,91.38299,233.90604,498.32153,223.19055,220.38138,448.14508,237.89,57.65652,411.16898
2827,23.55,91.38852,233.9337,498.50363,223.06058,220.46967,448.10562,237.47569,57.42707,410.94608
2828,23.558,91.52579,233.94981,498.61099,223.06058,220.46967,448.10562,237.72171,57.51534,411.19232
