Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2694,22.442,-284.86548,33.06009,1011.77393,-218.93835,-141.18445,962.73755,-225.9711,212.39354,953.55902
2695,22.45,-284.76672,33.06639,1011.85876,-219.20139,-141.13629,962.39935,-225.9711,212.39354,953.55902
2696,22.458,-284.76672,33.06639,1011.85876,-219.20139,-141.13629,962.39935,-225.9711,212.39354,953.55902
2697,22.467,-284.86548,33.06009,1011.77393,-218.93835,-141.18445,962.73755,-225.88628,212.24022,953.65466
2698,22.475,-285.07996,33.59022,1011.96155,-218.79263,-141.42975,962.85187,-225.9711,212.39354,953.55902
2699,22.483,-285.24338,33.24047,1011.79108,-219.05568,-141.38158,962.51367,-225.93178,212.1666,953.56879
2700,22.492,-285.14462,33.24679,1011.87585,-218.93835,-141.18445,962.73755,-225.93178,212.1666,953.56879
2701,22.5,-284.86548,33.06009,1011.77393,-218.79263,-141.42975,962.85187,-225.61203,212.0455,953.56384
2702,22.508,-284.76672,33.06639,1011.85876,-218.79263,-141.42975,962.85187,-225.61203,212.0455,953.56384
2703,22.517,-285.24338,33.24047,1011.79108,-218.88464,-141.52141,962.71692,-225.93178,212.1666,953.56879
2704,22.525,-285.24338,33.24047,1011.79108,-218.79263,-141.42975,962.85187,-225.9711,212.39354,953.55902
2705,22.533,-284.72141,32.82959,1011.35553,-218.79263,-141.42975,962.85187,-225.83786,212.37695,953.75922
2706,22.542,-284.86548,33.06009,1011.77393,-219.20139,-141.13629,962.39935,-225.93178,212.1666,953.56879
2707,22.55,-284.86548,33.06009,1011.77393,-219.03035,-141.27611,962.6026,-225.93178,212.1666,953.56879
2708,22.558,-285.24338,33.24047,1011.79108,-219.03035,-141.27611,962.6026,-225.93178,212.1666,953.56879
2709,22.567,-284.86548,33.06009,1011.77393,-218.88464,-141.52141,962.71692,-225.93178,212.1666,953.56879
2710,22.575,-284.86548,33.06009,1011.77393,-219.05568,-141.38158,962.51367,-225.6514,212.27249,953.55408
2711,22.583,-284.76672,33.06639,1011.85876,-219.20139,-141.13629,962.39935,-225.61203,212.0455,953.56384
2712,22.592,-284.76672,33.06639,1011.85876,-218.93835,-141.18445,962.73755,-225.61203,212.0455,953.56384
2713,22.6,-284.86548,33.06009,1011.77393,-219.05568,-141.38158,962.51367,-225.9711,212.39354,953.55902
2714,22.608,-284.98117,33.59655,1012.04639,-219.20139,-141.13629,962.39935,-225.93178,212.1666,953.56879
2715,22.617,-284.76672,33.06639,1011.85876,-218.88464,-141.52141,962.71692,-225.9711,212.39354,953.55902
2716,22.625,-284.86548,33.06009,1011.77393,-218.79263,-141.42975,962.85187,-225.61203,212.0455,953.56384
2717,22.633,-284.86548,33.06009,1011.77393,-218.79263,-141.42975,962.85187,-225.61203,212.0455,953.56384
2718,22.642,-284.62265,32.83591,1011.44037,-219.03035,-141.27611,962.6026,-225.6514,212.27249,953.55408
2719,22.65,-284.72141,32.82959,1011.35553,-218.88464,-141.52141,962.71692,-225.61203,212.0455,953.56384
2720,22.658,-284.72141,32.82959,1011.35553,-218.79263,-141.42975,962.85187,-225.6514,212.27249,953.55408
2721,22.667,-284.72141,32.82959,1011.35553,-218.79263,-141.42975,962.85187,-225.9711,212.39354,953.55902
2722,22.675,-284.72141,32.82959,1011.35553,-218.88464,-141.52141,962.71692,-225.61203,212.0455,953.56384
2723,22.683,-284.72141,32.82959,1011.35553,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2724,22.692,-284.76672,33.06639,1011.85876,-218.79263,-141.42975,962.85187,-225.61203,212.0455,953.56384
2725,22.7,-284.62265,32.83591,1011.44037,-218.93835,-141.18445,962.73755,-225.61203,212.0455,953.56384
2726,22.708,-284.76672,33.06639,1011.85876,-219.05568,-141.38158,962.51367,-225.61203,212.0455,953.56384
2727,22.717,-284.62265,32.83591,1011.44037,-218.88464,-141.52141,962.71692,-225.93178,212.1666,953.56879
2728,22.725,-284.72141,32.82959,1011.35553,-218.79263,-141.42975,962.85187,-225.61203,212.0455,953.56384
2729,22.733,-284.62265,32.83591,1011.44037,-218.88464,-141.52141,962.71692,-225.61203,212.0455,953.56384
2730,22.742,-284.72141,32.82959,1011.35553,-218.88464,-141.52141,962.71692,-225.93178,212.1666,953.56879
2731,22.75,-284.62265,32.83591,1011.44037,-218.88464,-141.52141,962.71692,-225.93178,212.1666,953.56879
2732,22.758,-285.13745,32.19948,1011.52631,-218.79263,-141.42975,962.85187,-225.85619,211.99855,953.64728
2733,22.767,-284.62265,32.83591,1011.44037,-218.88464,-141.52141,962.71692,-225.93178,212.1666,953.56879
2734,22.775,-284.86548,33.06009,1011.77393,-218.88464,-141.52141,962.71692,-225.93178,212.1666,953.56879
2735,22.783,-284.76672,33.06639,1011.85876,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2736,22.792,-284.72141,32.82959,1011.35553,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2737,22.8,-284.86548,33.06009,1011.77393,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2738,22.808,-285.24945,33.29838,1011.34418,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2739,22.817,-285.2948,33.5351,1011.84735,-218.88464,-141.52141,962.71692,-225.93178,212.1666,953.56879
2740,22.825,-285.24338,33.24047,1011.79108,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2741,22.833,-285.65948,32.6104,1011.96191,-218.79263,-141.42975,962.85187,-225.85619,211.99855,953.64728
2742,22.842,-285.65948,32.6104,1011.96191,-218.93835,-141.18445,962.73755,-225.93178,212.1666,953.56879
2743,22.85,-285.24338,33.24047,1011.79108,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2744,22.858,-285.24338,33.24047,1011.79108,-218.88464,-141.52141,962.71692,-225.85619,211.99855,953.64728
2745,22.867,-285.24338,33.24047,1011.79108,-218.79263,-141.42975,962.85187,-226.06277,212.22331,953.56305
2746,22.875,-286.71588,33.54611,1011.93896,-218.88464,-141.52141,962.71692,-225.85619,211.99855,953.64728
2747,22.883,-286.71588,33.54611,1011.93896,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2748,22.892,-286.30026,34.17615,1011.76819,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2749,22.9,-285.7713,33.70914,1011.7796,-218.79263,-141.42975,962.85187,-225.85619,211.99855,953.64728
2750,22.908,-285.65948,32.6104,1011.96191,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2751,22.917,-286.18716,33.07908,1011.95044,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2752,22.925,-287.08514,33.72924,1011.95178,-218.79263,-141.42975,962.85187,-225.93178,212.1666,953.56879
2753,22.933,-286.51703,34.23535,1011.81616,-218.88275,-141.50795,963.12207,-226.06277,212.22331,953.56305
2754,22.942,-287.08514,33.72924,1011.95178,-218.93835,-141.18445,962.73755,-225.93178,212.1666,953.56879
2755,22.95,-286.93265,33.60528,1011.98694,-219.04123,-141.55791,963.22632,-225.93178,212.1666,953.56879
2756,22.958,-287.08514,33.72924,1011.95178,-219.04123,-141.55791,963.22632,-225.9872,212.0553,953.64148
2757,22.967,-287.08514,33.72924,1011.95178,-219.13324,-141.64957,963.09143,-225.93178,212.1666,953.56879
2758,22.975,-287.08514,33.72924,1011.95178,-219.14728,-141.60332,963.47559,-226.06277,212.22331,953.56305
2759,22.983,-287.08514,33.72924,1011.95178,-219.04123,-141.55791,963.22632,-226.21652,212.28477,953.56244
2760,22.992,-287.08514,33.72924,1011.95178,-219.14728,-141.60332,963.47559,-225.85619,211.99855,953.64728
2761,23,-287.08514,33.72924,1011.95178,-219.14728,-141.60332,963.47559,-226.1431,212.19595,953.63312
2762,23.008,-287.08514,33.72924,1011.95178,-219.04123,-141.55791,963.22632,-226.06277,212.22331,953.56305
2763,23.017,-287.08514,33.72924,1011.95178,-219.14728,-141.60332,963.47559,-226.29739,212.52446,953.93597
2764,23.025,-287.08514,33.72924,1011.95178,-219.14728,-141.60332,963.47559,-226.40257,212.32271,953.74066
2765,23.033,-287.08514,33.72924,1011.95178,-219.14728,-141.60332,963.47559,-226.59001,212.6093,953.72968
2766,23.042,-287.08514,33.72924,1011.95178,-219.14728,-141.60332,963.47559,-226.50525,212.45604,953.82538
2767,23.05,-287.08514,33.72924,1011.95178,-219.14728,-141.60332,963.47559,-226.43977,212.36861,953.90631
2768,23.058,-287.08514,33.72924,1011.95178,-219.14728,-141.60332,963.47559,-226.47522,212.21446,953.81799
2769,23.067,-287.3656,33.66926,1011.47021,-219.14728,-141.60332,963.47559,-226.47522,212.21446,953.81799
2770,23.075,-287.3656,33.66926,1011.47021,-219.14728,-141.60332,963.47559,-226.47522,212.21446,953.81799
2771,23.083,-287.32788,33.76418,1011.75677,-219.14728,-141.60332,963.47559,-226.30252,212.26428,953.62708
2772,23.092,-287.3656,33.66926,1011.47021,-219.14728,-141.60332,963.47559,-226.59737,212.25645,953.88318
2773,23.1,-287.32788,33.76418,1011.75677,-219.14728,-141.60332,963.47559,-226.55077,212.38243,953.7395
2774,23.108,-287.61804,33.36995,1011.40167,-219.14728,-141.60332,963.47559,-226.83026,212.20831,953.93756
2775,23.117,-287.58032,33.46496,1011.68829,-219.14728,-141.60332,963.47559,-226.59737,212.25645,953.88318
2776,23.125,-287.58032,33.46496,1011.68829,-219.14728,-141.60332,963.47559,-226.63283,212.10229,953.79486
2777,23.133,-287.61804,33.36995,1011.40167,-219.14728,-141.60332,963.47559,-226.63283,212.10229,953.79486
2778,23.142,-287.61804,33.36995,1011.40167,-219.14728,-141.60332,963.47559,-226.66716,212.3784,953.80328
2779,23.15,-287.61804,33.36995,1011.40167,-219.14728,-141.60332,963.47559,-226.63283,212.10229,953.79486
2780,23.158,-287.61804,33.36995,1011.40167,-219.14728,-141.60332,963.47559,-226.57603,212.05318,954.04236
2781,23.167,-287.92838,33.37917,1011.3006,-219.40244,-141.72649,963.41681,-226.61148,211.89902,953.95404
2782,23.175,-287.92838,33.37917,1011.3006,-219.39668,-141.73703,963.46271,-226.68703,212.067,953.87561
2783,23.183,-287.92838,33.37917,1011.3006,-219.65182,-141.8602,963.40393,-226.79234,211.82991,954.04083
2784,23.192,-287.92838,33.37917,1011.3006,-219.40244,-141.72649,963.41681,-227.02524,211.78177,954.09528
2785,23.2,-287.92838,33.37917,1011.3006,-219.65182,-141.8602,963.40393,-226.80894,212.00504,954.0968
2786,23.208,-287.92838,33.37917,1011.3006,-219.65182,-141.8602,963.40393,-226.70465,212.08315,954.2428
2787,23.217,-287.92838,33.37917,1011.3006,-219.65182,-141.8602,963.40393,-226.98979,211.9359,954.18359
2788,23.225,-288.50763,32.39942,1011.30072,-219.65182,-141.8602,963.40393,-226.95642,211.70573,954.15302
2789,23.233,-288.50763,32.39942,1011.30072,-219.65182,-141.8602,963.40393,-227.00438,211.98308,954.37006
2790,23.242,-287.92838,33.37917,1011.3006,-219.65182,-141.8602,963.40393,-226.98979,211.9359,954.18359
2791,23.25,-287.92838,33.37917,1011.3006,-219.65182,-141.8602,963.40393,-227.02524,211.78177,954.09528
2792,23.258,-288.37613,33.54552,1011.19727,-219.65182,-141.8602,963.40393,-226.95642,211.70573,954.15302
2793,23.267,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.95642,211.70573,954.15302
2794,23.275,-288.7327,32.86904,1011.02686,-219.65182,-141.8602,963.40393,-226.92097,211.85988,954.24127
2795,23.283,-288.37613,33.54552,1011.19727,-219.65182,-141.8602,963.40393,-227.03984,211.82896,954.28174
2796,23.292,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.03984,211.82896,954.28174
2797,23.3,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.92097,211.85988,954.24127
2798,23.308,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.00438,211.98308,954.37006
2799,23.317,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.03984,211.82896,954.28174
2800,23.325,-288.37613,33.54552,1011.19727,-219.65182,-141.8602,963.40393,-226.82355,212.05222,954.28326
2801,23.333,-288.37613,33.54552,1011.19727,-219.65182,-141.8602,963.40393,-226.97101,211.75291,954.33948
2802,23.342,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.97101,211.75291,954.33948
2803,23.35,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2804,23.358,-288.50763,32.39942,1011.30072,-219.65182,-141.8602,963.40393,-226.97101,211.75291,954.33948
2805,23.367,-288.79205,32.91563,1011.36786,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2806,23.375,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2807,23.383,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2808,23.392,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2809,23.4,-288.37613,33.54552,1011.19727,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2810,23.408,-288.7327,32.86904,1011.02686,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2811,23.417,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2812,23.425,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2813,23.433,-288.7327,32.86904,1011.02686,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2814,23.442,-288.37613,33.54552,1011.19727,-219.65182,-141.8602,963.40393,-226.80138,212.06615,954.62781
2815,23.45,-288.7327,32.86904,1011.02686,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2816,23.458,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.97101,211.75291,954.33948
2817,23.467,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-227.0177,211.84286,954.62634
2818,23.475,-288.82068,32.64642,1011.56219,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2819,23.483,-288.7327,32.86904,1011.02686,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2820,23.492,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2821,23.5,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2822,23.508,-288.82068,32.64642,1011.56219,-219.65182,-141.8602,963.40393,-226.97101,211.75291,954.33948
2823,23.517,-288.7327,32.86904,1011.02686,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2824,23.525,-288.7327,32.86904,1011.02686,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2825,23.533,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2826,23.542,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2827,23.55,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.97101,211.75291,954.33948
2828,23.558,-288.7327,32.86904,1011.02686,-219.72284,-141.70538,963.59198,-227.05315,211.68875,954.53809
2829,23.567,-288.7327,32.86904,1011.02686,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2830,23.575,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2831,23.583,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-227.0177,211.84286,954.62634
2832,23.592,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2833,23.6,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2834,23.608,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2835,23.617,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2836,23.625,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.97101,211.75291,954.33948
2837,23.633,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.12448,211.9393,954.47827
2838,23.642,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.97101,211.75291,954.33948
2839,23.65,-288.95551,32.56577,1011.19739,-219.72284,-141.70538,963.59198,-226.93556,211.90704,954.42773
2840,23.658,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.97101,211.75291,954.33948
2841,23.667,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.05315,211.68875,954.53809
2842,23.675,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.97101,211.75291,954.33948
2843,23.683,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2844,23.692,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.2421,211.72101,954.58862
2845,23.7,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2846,23.708,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.15996,211.7852,954.39001
2847,23.717,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.15996,211.7852,954.39001
2848,23.725,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.15996,211.7852,954.39001
2849,23.733,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.93556,211.90704,954.42773
2850,23.742,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.12901,211.7906,954.36902
2851,23.75,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.15996,211.7852,954.39001
2852,23.758,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-226.97101,211.75291,954.33948
2853,23.767,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.31859,211.66495,954.54041
2854,23.775,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.31859,211.66495,954.54041
2855,23.783,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.31544,211.82344,954.41785
2856,23.792,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.15996,211.7852,954.39001
2857,23.8,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.31544,211.82344,954.41785
2858,23.808,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.31544,211.82344,954.41785
2859,23.817,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.31544,211.82344,954.41785
2860,23.825,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.12901,211.7906,954.36902
2861,23.833,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.31544,211.82344,954.41785
2862,23.842,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.31544,211.82344,954.41785
2863,23.85,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.43988,211.8299,954.55273
2864,23.858,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.35774,211.89409,954.35406
2865,23.867,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.31544,211.82344,954.41785
2866,23.875,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.35774,211.89409,954.35406
2867,23.883,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.47406,211.70317,954.56824
2868,23.892,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.31544,211.82344,954.41785
2869,23.9,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.31544,211.82344,954.41785
2870,23.908,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.31544,211.82344,954.41785
2871,23.917,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.35774,211.89409,954.35406
2872,23.925,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.27997,211.97754,954.5061
2873,23.933,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.35774,211.89409,954.35406
2874,23.942,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.35774,211.89409,954.35406
2875,23.95,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.35774,211.89409,954.35406
2876,23.958,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.35774,211.89409,954.35406
2877,23.967,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.43323,212.06203,954.27563
2878,23.975,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.35774,211.89409,954.35406
2879,23.983,-288.7327,32.86904,1011.02686,-219.65182,-141.8602,963.40393,-227.31544,211.82344,954.41785
2880,23.992,-288.7327,32.86904,1011.02686,-219.65182,-141.8602,963.40393,-227.35774,211.89409,954.35406
2881,24,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.43323,212.06203,954.27563
2882,24.008,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.5343,211.91467,954.12341
2883,24.017,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.45882,211.74672,954.2019
2884,24.025,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.34317,211.84691,954.1676
2885,24.033,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.41866,212.01486,954.08911
2886,24.042,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.34317,211.84691,954.1676
2887,24.05,-288.95551,32.56577,1011.19739,-219.65182,-141.8602,963.40393,-227.34317,211.84691,954.1676
2888,24.058,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.41866,212.01486,954.08911
2889,24.067,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.41866,212.01486,954.08911
2890,24.075,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.35774,211.89409,954.35406
2891,24.083,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2892,24.092,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.44423,211.69951,954.01544
2893,24.1,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.41866,212.01486,954.08911
2894,24.108,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.16705,211.81136,954.12683
2895,24.117,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.30086,211.77628,954.23138
2896,24.125,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.34317,211.84691,954.1676
2897,24.133,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2898,24.142,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2899,24.15,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.34317,211.84691,954.1676
2900,24.158,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.34317,211.84691,954.1676
2901,24.167,-288.95551,32.56577,1011.19739,-219.7438,-141.95183,963.26904,-227.34317,211.84691,954.1676
2902,24.175,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.41866,212.01486,954.08911
2903,24.183,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2904,24.192,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.41866,212.01486,954.08911
2905,24.2,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2906,24.208,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2907,24.217,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.41866,212.01486,954.08911
2908,24.225,-289.05075,32.7705,1011.25732,-219.91971,-142.09689,963.1637,-227.41866,212.01486,954.08911
2909,24.233,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2910,24.242,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2911,24.25,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.41866,212.01486,954.08911
2912,24.258,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2913,24.267,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2914,24.275,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2915,24.283,-288.95551,32.56577,1011.19739,-220.09074,-141.95711,962.96051,-227.41866,212.01486,954.08911
2916,24.292,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2917,24.3,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.34317,211.84691,954.1676
2918,24.308,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.41866,212.01486,954.08911
2919,24.317,-288.95551,32.56577,1011.19739,-219.91971,-142.09689,963.1637,-227.63501,211.79178,954.08765
2920,24.325,-288.95551,32.56577,1011.19739,-220.12486,-142.2962,963.03046,-227.44423,211.69951,954.01544
2921,24.333,-289.06708,32.67453,1011.1795,-219.91971,-142.09689,963.1637,-227.51971,211.86746,953.93695
2922,24.342,-288.95551,32.56577,1011.19739,-220.12486,-142.2962,963.03046,-227.51971,211.86746,953.93695
2923,24.35,-288.95551,32.56577,1011.19739,-220.12486,-142.2962,963.03046,-227.41866,212.01486,954.08911
2924,24.358,-288.95551,32.56577,1011.19739,-220.2959,-142.15643,962.82727,-227.51971,211.86746,953.93695
2925,24.367,-289.07687,32.61691,1011.13275,-220.2959,-142.15643,962.82727,-227.51971,211.86746,953.93695
2926,24.375,-289.07687,32.61691,1011.13275,-220.2959,-142.15643,962.82727,-227.51971,211.86746,953.93695
2927,24.383,-288.95551,32.56577,1011.19739,-220.09074,-141.95711,962.96051,-227.51971,211.86746,953.93695
2928,24.392,-289.07687,32.61691,1011.13275,-220.09074,-141.95711,962.96051,-227.51971,211.86746,953.93695
2929,24.4,-288.95551,32.56577,1011.19739,-220.2959,-142.15643,962.82727,-227.51971,211.86746,953.93695
2930,24.408,-288.95551,32.56577,1011.19739,-220.2959,-142.15643,962.82727,-227.51971,211.86746,953.93695
2931,24.417,-289.07687,32.61691,1011.13275,-220.2959,-142.15643,962.82727,-227.51971,211.86746,953.93695
2932,24.425,-289.06708,32.67453,1011.1795,-220.09074,-141.95711,962.96051,-227.51971,211.86746,953.93695
2933,24.433,-289.16409,32.75731,1010.92352,-220.2959,-142.15643,962.82727,-227.541,212.07077,953.77777
2934,24.442,-289.07687,32.61691,1011.13275,-220.2959,-142.15643,962.82727,-227.541,212.07077,953.77777
2935,24.45,-289.07687,32.61691,1011.13275,-220.09074,-141.95711,962.96051,-227.51971,211.86746,953.93695
2936,24.458,-289.07687,32.61691,1011.13275,-220.09074,-141.95711,962.96051,-227.541,212.07077,953.77777
2937,24.467,-289.07687,32.61691,1011.13275,-220.2959,-142.15643,962.82727,-227.541,212.07077,953.77777
