Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3018,25.142,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3019,25.15,160.57761,222.29118,64.81796,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3020,25.158,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3021,25.167,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.37936,211.18437,69.4082
3022,25.175,160.21613,222.07813,64.76221,364.18567,257.33084,40.52897,318.37936,211.18437,69.4082
3023,25.183,160.4212,222.03842,64.64911,364.10449,257.40723,40.51258,318.43668,211.02518,69.44186
3024,25.192,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3025,25.2,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3026,25.208,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3027,25.217,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3028,25.225,160.4212,222.03842,64.64911,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3029,25.233,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3030,25.242,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.43668,211.02518,69.44186
3031,25.25,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3032,25.258,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3033,25.267,160.37256,222.33089,64.93105,364.26715,257.37753,40.46944,318.43668,211.02518,69.44186
3034,25.275,160.37256,222.33089,64.93105,364.20016,257.3931,40.47998,318.62347,211.09979,69.47942
3035,25.283,160.21613,222.07813,64.76221,364.16098,257.29288,40.67405,318.43668,211.02518,69.44186
3036,25.292,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3037,25.3,160.37256,222.33089,64.93105,364.10449,257.40723,40.51258,318.43668,211.02518,69.44186
3038,25.308,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3039,25.317,160.37256,222.33089,64.93105,364.03168,257.38211,40.50339,318.43668,211.02518,69.44186
3040,25.325,160.37256,222.33089,64.93105,364.10217,257.35608,40.52329,318.43668,211.02518,69.44186
3041,25.333,160.37256,222.33089,64.93105,364.10217,257.35608,40.52329,318.43668,211.02518,69.44186
3042,25.342,160.37256,222.33089,64.93105,364.11667,257.41837,40.47431,318.43668,211.02518,69.44186
3043,25.35,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3044,25.358,160.37256,222.33089,64.93105,364.06299,257.35526,40.72745,318.32935,210.90976,69.52722
3045,25.367,160.21613,222.07813,64.76221,364.04849,257.29297,40.77644,318.43668,211.02518,69.44186
3046,25.375,160.37256,222.33089,64.93105,364.04849,257.29297,40.77644,318.32935,210.90976,69.52722
3047,25.383,160.37256,222.33089,64.93105,364.03168,257.38211,40.50339,318.32935,210.90976,69.52722
3048,25.392,160.37256,222.33089,64.93105,364.04849,257.29297,40.77644,318.32935,210.90976,69.52722
3049,25.4,160.21613,222.07813,64.76221,364.00043,257.35211,40.62874,318.32935,210.90976,69.52722
3050,25.408,160.08127,221.84026,64.91753,364.06299,257.35526,40.72745,318.32935,210.90976,69.52722
3051,25.417,160.37256,222.33089,64.93105,364.02399,257.31235,40.89233,318.32935,210.90976,69.52722
3052,25.425,160.37256,222.33089,64.93105,364.10449,257.40723,40.51258,318.32935,210.90976,69.52722
3053,25.433,160.37256,222.33089,64.93105,364.00043,257.35211,40.62874,318.32935,210.90976,69.52722
3054,25.442,160.37256,222.33089,64.93105,364.04849,257.29297,40.77644,318.32935,210.90976,69.52722
3055,25.45,160.21613,222.07813,64.76221,364.04849,257.29297,40.77644,318.32935,210.90976,69.52722
3056,25.458,160.37256,222.33089,64.93105,364.151,257.37454,40.74096,318.32935,210.90976,69.52722
3057,25.467,160.37256,222.33089,64.93105,364.16116,257.35022,40.64486,318.32935,210.90976,69.52722
3058,25.475,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3059,25.483,160.37256,222.33089,64.93105,364.13647,257.31226,40.78994,318.51614,210.98436,69.56477
3060,25.492,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.32935,210.90976,69.52722
3061,25.5,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3062,25.508,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3063,25.517,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.32935,210.90976,69.52722
3064,25.525,160.21613,222.07813,64.76221,364.18567,257.33084,40.52897,318.32935,210.90976,69.52722
3065,25.533,160.21613,222.07813,64.76221,364.28046,257.29443,40.66528,318.32935,210.90976,69.52722
3066,25.542,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3067,25.55,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.32935,210.90976,69.52722
3068,25.558,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.32935,210.90976,69.52722
3069,25.567,160.21613,222.07813,64.76221,364.18567,257.33084,40.52897,318.32935,210.90976,69.52722
3070,25.575,160.21613,222.07813,64.76221,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3071,25.583,160.21613,222.07813,64.76221,364.31351,257.25739,40.65003,318.32935,210.90976,69.52722
3072,25.592,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.32935,210.90976,69.52722
3073,25.6,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3074,25.608,160.21613,222.07813,64.76221,364.24829,257.33206,40.41711,318.32935,210.90976,69.52722
3075,25.617,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3076,25.625,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3077,25.633,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.43668,211.02518,69.44186
3078,25.642,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3079,25.65,160.4212,222.03842,64.64911,364.18567,257.33084,40.52897,318.62347,211.09979,69.47942
3080,25.658,160.57761,222.29118,64.81796,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3081,25.667,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3082,25.675,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3083,25.683,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3084,25.692,160.4212,222.03842,64.64911,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3085,25.7,160.57761,222.29118,64.81796,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3086,25.708,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3087,25.717,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3088,25.725,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3089,25.733,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3090,25.742,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3091,25.75,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3092,25.758,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3093,25.767,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3094,25.775,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3095,25.783,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3096,25.792,160.37256,222.33089,64.93105,364.0217,257.46378,40.57031,318.43668,211.02518,69.44186
3097,25.8,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3098,25.808,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3099,25.817,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3100,25.825,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3101,25.833,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3102,25.842,160.37256,222.33089,64.93105,364.10217,257.35608,40.52329,318.43668,211.02518,69.44186
3103,25.85,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3104,25.858,160.37256,222.33089,64.93105,364.04617,257.4444,40.45441,318.32935,210.90976,69.52722
3105,25.867,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.51614,210.98436,69.56477
3106,25.875,160.37256,222.33089,64.93105,364.13647,257.31226,40.78994,318.32935,210.90976,69.52722
3107,25.883,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.43668,211.02518,69.44186
3108,25.892,160.37256,222.33089,64.93105,364.20016,257.3931,40.47998,318.51614,210.98436,69.56477
3109,25.9,160.37256,222.33089,64.93105,364.13647,257.31226,40.78994,318.51614,210.98436,69.56477
3110,25.908,160.37256,222.33089,64.93105,364.00043,257.35211,40.62874,318.43668,211.02518,69.44186
3111,25.917,160.37256,222.33089,64.93105,364.04617,257.4444,40.45441,318.43668,211.02518,69.44186
3112,25.925,160.37256,222.33089,64.93105,364.04849,257.29297,40.77644,318.32935,210.90976,69.52722
3113,25.933,160.37256,222.33089,64.93105,364.151,257.37454,40.74096,318.32935,210.90976,69.52722
3114,25.942,160.37256,222.33089,64.93105,364.04849,257.29297,40.77644,318.32935,210.90976,69.52722
3115,25.95,160.08127,221.84026,64.91753,364.04849,257.29297,40.77644,318.43668,211.02518,69.44186
3116,25.958,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.43668,211.02518,69.44186
3117,25.967,160.37256,222.33089,64.93105,364.04849,257.29297,40.77644,318.32935,210.90976,69.52722
3118,25.975,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3119,25.983,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3120,25.992,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3121,26,160.37256,222.33089,64.93105,364.04849,257.29297,40.77644,318.32935,210.90976,69.52722
3122,26.008,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3123,26.017,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.32935,210.90976,69.52722
3124,26.025,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3125,26.033,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.32935,210.90976,69.52722
3126,26.042,160.37256,222.33089,64.93105,364.30496,257.27505,40.54939,318.32935,210.90976,69.52722
3127,26.05,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.43668,211.02518,69.44186
3128,26.058,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.32935,210.90976,69.52722
3129,26.067,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.62347,211.09979,69.47942
3130,26.075,160.37256,222.33089,64.93105,364.20016,257.3931,40.47998,318.32935,210.90976,69.52722
3131,26.083,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.27203,211.06895,69.49356
3132,26.092,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.51614,210.98436,69.56477
3133,26.1,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3134,26.108,160.37256,222.33089,64.93105,364.24829,257.33206,40.41711,318.32935,210.90976,69.52722
3135,26.117,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3136,26.125,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3137,26.133,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.32935,210.90976,69.52722
3138,26.142,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3139,26.15,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.51614,210.98436,69.56477
3140,26.158,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3141,26.167,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3142,26.175,160.57761,222.29118,64.81796,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3143,26.183,160.37256,222.33089,64.93105,364.17984,257.29895,40.45394,318.43668,211.02518,69.44186
3144,26.192,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3145,26.2,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3146,26.208,160.37256,222.33089,64.93105,364.10449,257.40723,40.51258,318.32935,210.90976,69.52722
3147,26.217,160.37256,222.33089,64.93105,364.17984,257.29895,40.45394,318.43668,211.02518,69.44186
3148,26.225,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3149,26.233,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3150,26.242,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.62347,211.09979,69.47942
3151,26.25,160.37256,222.33089,64.93105,364.10449,257.40723,40.51258,318.32935,210.90976,69.52722
3152,26.258,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.32935,210.90976,69.52722
3153,26.267,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3154,26.275,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3155,26.283,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3156,26.292,160.21613,222.07813,64.76221,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3157,26.3,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3158,26.308,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3159,26.317,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3160,26.325,160.37256,222.33089,64.93105,364.10449,257.40723,40.51258,318.51614,210.98436,69.56477
3161,26.333,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3162,26.342,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3163,26.35,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3164,26.358,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3165,26.367,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3166,26.375,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.51614,210.98436,69.56477
3167,26.383,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3168,26.392,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3169,26.4,160.37256,222.33089,64.93105,364.00717,257.40152,40.61929,318.43668,211.02518,69.44186
3170,26.408,160.37256,222.33089,64.93105,364.10217,257.35608,40.52329,318.32935,210.90976,69.52722
3171,26.417,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3172,26.425,160.20128,222.03165,65.08469,364.14615,257.34406,40.68779,318.32935,210.90976,69.52722
3173,26.433,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.37936,211.18437,69.4082
3174,26.442,160.37256,222.33089,64.93105,364.17548,257.35516,40.62507,318.32935,210.90976,69.52722
3175,26.45,160.37256,222.33089,64.93105,364.28027,257.23709,40.69448,318.62347,211.09979,69.47942
3176,26.458,160.37256,222.33089,64.93105,364.06299,257.35526,40.72745,318.56616,211.25899,69.44576
3177,26.467,160.37256,222.33089,64.93105,364.03168,257.38211,40.50339,318.27203,211.06895,69.49356
3178,26.475,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3179,26.483,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3180,26.492,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.43668,211.02518,69.44186
3181,26.5,160.37256,222.33089,64.93105,364.31348,257.27945,40.74448,318.32935,210.90976,69.52722
3182,26.508,160.37256,222.33089,64.93105,364.32803,257.31964,40.60104,318.32935,210.90976,69.52722
3183,26.517,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3184,26.525,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3185,26.533,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.43668,211.02518,69.44186
3186,26.542,160.37256,222.33089,64.93105,364.31348,257.27945,40.74448,318.51614,210.98436,69.56477
3187,26.55,160.37256,222.33089,64.93105,364.41827,257.16135,40.81389,318.32935,210.90976,69.52722
3188,26.558,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.32935,210.90976,69.52722
3189,26.567,160.37256,222.33089,64.93105,364.28903,257.27676,40.76591,318.32935,210.90976,69.52722
3190,26.575,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.32935,210.90976,69.52722
3191,26.583,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.32935,210.90976,69.52722
3192,26.592,160.37256,222.33089,64.93105,364.20016,257.3931,40.47998,318.32935,210.90976,69.52722
3193,26.6,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3194,26.608,160.37256,222.33089,64.93105,364.25266,257.31525,40.51842,318.32935,210.90976,69.52722
3195,26.617,160.37256,222.33089,64.93105,364.31351,257.25739,40.65003,318.51614,210.98436,69.56477
3196,26.625,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3197,26.633,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.32935,210.90976,69.52722
3198,26.642,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.51614,210.98436,69.56477
3199,26.65,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3200,26.658,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.51614,210.98436,69.56477
3201,26.667,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3202,26.675,160.37256,222.33089,64.93105,364.24829,257.33206,40.41711,318.32935,210.90976,69.52722
3203,26.683,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.32935,210.90976,69.52722
3204,26.692,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.45886,211.14355,69.53112
3205,26.7,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3206,26.708,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3207,26.717,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.32935,210.90976,69.52722
3208,26.725,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3209,26.733,160.37256,222.33089,64.93105,364.25723,257.39404,40.36933,318.62347,211.09979,69.47942
3210,26.742,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3211,26.75,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3212,26.758,160.59087,222.69905,64.94118,364.25723,257.39404,40.36933,318.32935,210.90976,69.52722
3213,26.767,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3214,26.775,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.62347,211.09979,69.47942
3215,26.783,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3216,26.792,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3217,26.8,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3218,26.808,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3219,26.817,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3220,26.825,160.37256,222.33089,64.93105,364.24829,257.33206,40.41711,318.43668,211.02518,69.44186
3221,26.833,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3222,26.842,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3223,26.85,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3224,26.858,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3225,26.867,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3226,26.875,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3227,26.883,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3228,26.892,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3229,26.9,160.37256,222.33089,64.93105,364.10217,257.35608,40.52329,318.43668,211.02518,69.44186
3230,26.908,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.43668,211.02518,69.44186
3231,26.917,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.54248,211.17984,69.52337
3232,26.925,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3233,26.933,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3234,26.942,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3235,26.95,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.62347,211.09979,69.47942
3236,26.958,160.37256,222.33089,64.93105,364.16098,257.29288,40.67405,318.43668,211.02518,69.44186
3237,26.967,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.43668,211.02518,69.44186
3238,26.975,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.43668,211.02518,69.44186
3239,26.983,160.37256,222.33089,64.93105,364.17548,257.35516,40.62507,318.43668,211.02518,69.44186
3240,26.992,160.37256,222.33089,64.93105,364.18491,257.22195,40.882,318.62347,211.09979,69.47942
3241,27,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.43668,211.02518,69.44186
3242,27.008,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3243,27.017,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.62347,211.09979,69.47942
3244,27.025,160.37256,222.33089,64.93105,364.31348,257.27945,40.74448,318.62347,211.09979,69.47942
3245,27.033,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.62347,211.09979,69.47942
3246,27.042,160.37256,222.33089,64.93105,364.31348,257.27945,40.74448,318.43668,211.02518,69.44186
3247,27.05,160.37256,222.33089,64.93105,364.24829,257.33206,40.41711,318.43668,211.02518,69.44186
3248,27.058,160.37256,222.33089,64.93105,364.31351,257.25739,40.65003,318.43668,211.02518,69.44186
3249,27.067,160.37256,222.33089,64.93105,364.41827,257.16135,40.81389,318.32935,210.90976,69.52722
3250,27.075,160.37256,222.33089,64.93105,364.41827,257.16135,40.81389,318.62347,211.09979,69.47942
3251,27.083,160.37256,222.33089,64.93105,364.29898,257.21713,40.79346,318.62347,211.09979,69.47942
3252,27.092,160.37256,222.33089,64.93105,364.31348,257.27945,40.74448,318.62347,211.09979,69.47942
3253,27.1,160.37256,222.33089,64.93105,364.20016,257.3931,40.47998,318.43668,211.02518,69.44186
3254,27.108,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.43668,211.02518,69.44186
3255,27.117,160.37256,222.33089,64.93105,364.20016,257.3931,40.47998,318.32935,210.90976,69.52722
3256,27.125,160.37256,222.33089,64.93105,364.37195,257.25946,40.53884,318.62347,211.09979,69.47942
3257,27.133,160.37256,222.33089,64.93105,364.18567,257.33084,40.52897,318.51614,210.98436,69.56477
3258,27.142,160.37256,222.33089,64.93105,364.37195,257.25946,40.53884,318.32935,210.90976,69.52722
3259,27.15,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3260,27.158,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3261,27.167,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3262,27.175,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3263,27.183,160.37256,222.33089,64.93105,364.22379,257.35144,40.533,318.32935,210.90976,69.52722
3264,27.192,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3265,27.2,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3266,27.208,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3267,27.217,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3268,27.225,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.51614,210.98436,69.56477
3269,27.233,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3270,27.242,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.32935,210.90976,69.52722
3271,27.25,160.45161,222.14822,65.06915,364.11902,257.46948,40.46361,318.51614,210.98436,69.56477
3272,27.258,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.32935,210.90976,69.52722
3273,27.267,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3274,27.275,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.62347,211.09979,69.47942
3275,27.283,160.45161,222.14822,65.06915,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3276,27.292,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3277,27.3,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3278,27.308,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.62347,211.09979,69.47942
3279,27.317,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3280,27.325,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3281,27.333,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3282,27.342,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.32935,210.90976,69.52722
3283,27.35,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.62347,211.09979,69.47942
3284,27.358,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.43668,211.02518,69.44186
3285,27.367,160.37256,222.33089,64.93105,364.129,257.38782,40.39669,318.43668,211.02518,69.44186
3286,27.375,160.37256,222.33089,64.93105,364.14349,257.4501,40.34771,318.62347,211.09979,69.47942
