Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3318,27.642,-161.34245,-66.10222,935.45563,-172.10094,130.53403,941.53375,-316.50592,-50.7377,940.58575,-324.37537,107.74226,932.34161,-336.67239,-72.9622,885.45258
3319,27.65,-161.6236,-66.02038,935.33301,-172.19101,130.55116,941.30066,-316.50592,-50.7377,940.58575,-324.37537,107.74226,932.34161,-336.5304,-72.66467,885.60205
3320,27.658,-161.52644,-66.39351,935.51477,-172.10094,130.53403,941.53375,-316.50592,-50.7377,940.58575,-324.37537,107.74226,932.34161,-336.67239,-72.9622,885.45258
3321,27.667,-161.6236,-66.02038,935.33301,-172.10094,130.53403,941.53375,-316.50592,-50.7377,940.58575,-324.59659,107.72641,931.9491,-336.52097,-73.03487,885.5741
3322,27.675,-161.80763,-66.31168,935.39215,-172.19101,130.55116,941.30066,-316.50592,-50.7377,940.58575,-324.37537,107.74226,932.34161,-336.67239,-72.9622,885.45258
3323,27.683,-161.80763,-66.31168,935.39215,-172.18149,130.60988,941.22089,-316.50592,-50.7377,940.58575,-324.37537,107.74226,932.34161,-336.37897,-72.73733,885.72351
3324,27.692,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-316.50592,-50.7377,940.58575,-324.59659,107.72641,931.9491,-336.52097,-73.03487,885.5741
3325,27.7,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-316.50592,-50.7377,940.58575,-324.59659,107.72641,931.9491,-336.52097,-73.03487,885.5741
3326,27.708,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-316.50592,-50.7377,940.58575,-324.59659,107.72641,931.9491,-336.37897,-72.73733,885.72351
3327,27.717,-161.6711,-66.17222,935.24933,-172.19101,130.55116,941.30066,-316.50592,-50.7377,940.58575,-324.59659,107.72641,931.9491,-336.37897,-72.73733,885.72351
3328,27.725,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-316.08728,-50.49502,940.5578,-324.59659,107.72641,931.9491,-336.52097,-73.03487,885.5741
3329,27.733,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-316.08728,-50.49502,940.5578,-324.59659,107.72641,931.9491,-336.37897,-72.73733,885.72351
3330,27.742,-161.69171,-66.00502,935.14032,-172.18149,130.60988,941.22089,-316.50592,-50.7377,940.58575,-324.20694,107.53234,931.6402,-336.37897,-72.73733,885.72351
3331,27.75,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-316.50592,-50.7377,940.58575,-324.59659,107.72641,931.9491,-336.37897,-72.73733,885.72351
3332,27.758,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-316.08728,-50.49502,940.5578,-324.59659,107.72641,931.9491,-336.37897,-72.73733,885.72351
3333,27.767,-161.69171,-66.00502,935.14032,-172.18149,130.60988,941.22089,-316.08728,-50.49502,940.5578,-324.20694,107.53234,931.6402,-336.37897,-72.73733,885.72351
3334,27.775,-161.69171,-66.00502,935.14032,-172.18149,130.60988,941.22089,-316.08728,-50.49502,940.5578,-324.59659,107.72641,931.9491,-336.37897,-72.73733,885.72351
3335,27.783,-161.69171,-66.00502,935.14032,-172.1774,131.14348,941.24817,-315.89963,-50.49979,940.69409,-324.59659,107.72641,931.9491,-336.37897,-72.73733,885.72351
3336,27.792,-161.69171,-66.00502,935.14032,-172.18149,130.60988,941.22089,-315.89963,-50.49979,940.69409,-324.20694,107.53234,931.6402,-336.37897,-72.73733,885.72351
3337,27.8,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-315.89963,-50.49979,940.69409,-324.20694,107.53234,931.6402,-336.37897,-72.73733,885.72351
3338,27.808,-161.6236,-66.02038,935.33301,-172.1774,131.14348,941.24817,-316.08728,-50.49502,940.5578,-324.20694,107.53234,931.6402,-336.39883,-72.60293,885.83325
3339,27.817,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-315.89963,-50.49979,940.69409,-324.08292,107.45364,931.67957,-336.37897,-72.73733,885.72351
3340,27.825,-161.6236,-66.02038,935.33301,-172.18149,130.60988,941.22089,-315.68362,-50.71909,940.72968,-324.20694,107.53234,931.6402,-336.37897,-72.73733,885.72351
3341,27.833,-161.69171,-66.00502,935.14032,-171.95322,130.53334,941.08167,-315.89963,-50.49979,940.69409,-324.08292,107.45364,931.67957,-336.37897,-72.73733,885.72351
3342,27.842,-161.69171,-66.00502,935.14032,-171.95322,130.53334,941.08167,-315.68362,-50.71909,940.72968,-323.56699,108.0513,931.96997,-336.39883,-72.60293,885.83325
3343,27.85,-161.41057,-66.08685,935.263,-171.95322,130.53334,941.08167,-315.89963,-50.49979,940.69409,-323.36993,108.0722,931.84052,-336.39883,-72.60293,885.83325
3344,27.858,-161.69171,-66.00502,935.14032,-171.95322,130.53334,941.08167,-315.58398,-50.51526,940.51813,-323.09433,107.82645,931.94019,-336.20044,-72.74001,885.95068
3345,27.867,-161.37465,-66.12288,935.12354,-171.65898,130.39394,941.03534,-315.58398,-50.51526,940.51813,-323.95193,107.49458,932.1059,-336.39883,-72.60293,885.83325
3346,27.875,-161.08566,-66.18154,935.29602,-171.95322,130.53334,941.08167,-315.89963,-50.49979,940.69409,-323.75488,107.51555,931.97644,-336.20044,-72.74001,885.95068
3347,27.883,-161.08566,-66.18154,935.29602,-171.95322,130.53334,941.08167,-315.68362,-50.71909,940.72968,-323.82788,107.41586,932.14526,-336.20044,-72.74001,885.95068
3348,27.892,-161.04976,-66.21758,935.15656,-171.65898,130.39394,941.03534,-315.36801,-50.73454,940.55371,-323.75488,107.51555,931.97644,-336.20044,-72.74001,885.95068
3349,27.9,-161.37465,-66.12288,935.12354,-171.95322,130.53334,941.08167,-314.55133,-51.47608,940.64355,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3350,27.908,-161.41057,-66.08685,935.263,-171.65898,130.39394,941.03534,-314.86987,-49.54926,940.43719,-323.24585,107.99348,931.87994,-336.20044,-72.74001,885.95068
3351,27.917,-161.35365,-65.91491,935.10168,-171.41678,130.58136,940.98169,-315.02692,-50.25872,940.62115,-323.09433,107.82645,931.94019,-336.20044,-72.74001,885.95068
3352,27.925,-161.37,-66.09891,935.17981,-171.64857,130.524,940.87109,-315.36801,-50.73454,940.55371,-323.21841,107.90517,931.90082,-336.20044,-72.74001,885.95068
3353,27.933,-161.04976,-66.21758,935.15656,-171.4655,131.21399,941.00824,-315.02692,-50.25872,940.62115,-323.47934,107.26972,932.07611,-336.20044,-72.74001,885.95068
3354,27.942,-161.08566,-66.18154,935.29602,-171.4655,131.21399,941.00824,-314.55133,-51.47608,940.64355,-323.63083,107.43683,932.01581,-336.14917,-72.8428,886.06329
3355,27.95,-161.02878,-66.00961,935.13477,-171.63858,131.06812,940.97424,-314.20996,-51.00027,940.71106,-323.09433,107.82645,931.94019,-336.20044,-72.74001,885.95068
3356,27.958,-160.99289,-66.04564,934.9953,-171.58989,130.43544,940.94769,-314.20996,-51.00027,940.71106,-323.09433,107.82645,931.94019,-336.20044,-72.74001,885.95068
3357,27.967,-161.02878,-66.00961,935.13477,-171.51949,131.29543,940.93787,-313.83646,-50.51008,940.56268,-323.09433,107.82645,931.94019,-336.20044,-72.74001,885.95068
3358,27.975,-160.99289,-66.04564,934.9953,-171.63858,131.06812,940.97424,-313.83646,-50.51008,940.56268,-323.09433,107.82645,931.94019,-336.20044,-72.74001,885.95068
3359,27.983,-160.99289,-66.04564,934.9953,-171.58989,130.43544,940.94769,-314.20996,-51.00027,940.71106,-323.09433,107.82645,931.94019,-336.20044,-72.74001,885.95068
3360,27.992,-161.02878,-66.00961,935.13477,-171.4655,131.21399,941.00824,-314.20996,-51.00027,940.71106,-323.47934,107.26972,932.07611,-336.20044,-72.74001,885.95068
3361,28,-160.99289,-66.04564,934.9953,-171.39369,131.37529,940.93951,-313.91388,-50.79508,940.76508,-323.47934,107.26972,932.07611,-336.14917,-72.8428,886.06329
3362,28.008,-161.02878,-66.00961,935.13477,-171.45238,131.46382,940.86298,-315.02692,-50.25872,940.62115,-323.09433,107.82645,931.94019,-336.14917,-72.8428,886.06329
3363,28.017,-161.02878,-66.00961,935.13477,-171.33502,130.86745,940.75562,-314.35782,-49.56343,940.52686,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3364,28.025,-160.99289,-66.04564,934.9953,-171.38376,131.49998,940.78223,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3365,28.033,-161.02878,-66.00961,935.13477,-171.38376,131.49998,940.78223,-312.72366,-51.04747,940.7066,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3366,28.042,-160.92545,-65.9138,935.00153,-171.38376,131.49998,940.78223,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.14917,-72.8428,886.06329
3367,28.05,-160.99289,-66.04564,934.9953,-171.38376,131.49998,940.78223,-313.91388,-50.79508,940.76508,-323.09531,108.23634,931.948,-336.14917,-72.8428,886.06329
3368,28.058,-160.88106,-65.93346,934.86292,-171.38376,131.49998,940.78223,-313.91388,-50.79508,940.76508,-323.09531,108.23634,931.948,-336.14917,-72.8428,886.06329
3369,28.067,-160.88106,-65.93346,934.86292,-171.22812,131.41122,940.5647,-314.35782,-49.56343,940.52686,-323.09531,108.23634,931.948,-336.14917,-72.8428,886.06329
3370,28.075,-160.92545,-65.9138,935.00153,-170.96127,131.56464,940.43799,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3371,28.083,-160.92545,-65.9138,935.00153,-170.96127,131.56464,940.43799,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3372,28.092,-160.80403,-65.92942,934.94061,-171.08807,131.72395,940.5213,-312.72366,-51.04747,940.7066,-323.09433,107.82645,931.94019,-336.20044,-72.74001,885.95068
3373,28.1,-160.88106,-65.93346,934.86292,-170.7955,131.60326,940.58612,-312.72366,-51.04747,940.7066,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3374,28.108,-160.88106,-65.93346,934.86292,-171.10814,131.41949,940.50867,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3375,28.117,-160.80403,-65.92942,934.94061,-171.23495,131.57883,940.59198,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3376,28.125,-160.92545,-65.9138,935.00153,-170.84956,131.7834,940.50055,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.14917,-72.8428,886.06329
3377,28.133,-160.8484,-65.90975,935.07922,-170.96089,132.05545,940.49506,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.14917,-72.8428,886.06329
3378,28.142,-160.88106,-65.93346,934.86292,-170.97636,131.94272,940.58386,-312.72366,-51.04747,940.7066,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3379,28.15,-160.80403,-65.92942,934.94061,-170.84956,131.7834,940.50055,-312.72366,-51.04747,940.7066,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3380,28.158,-160.80403,-65.92942,934.94061,-170.84956,131.7834,940.50055,-313.54031,-50.30502,940.6167,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3381,28.167,-160.65591,-65.94379,935.0697,-170.83409,131.89613,940.41168,-313.54031,-50.30502,940.6167,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3382,28.175,-160.80403,-65.92942,934.94061,-170.96089,132.05545,940.49506,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3383,28.183,-160.7128,-66.11574,935.23096,-170.83409,131.89613,940.41168,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3384,28.192,-160.80403,-65.92942,934.94061,-170.97636,131.94272,940.58386,-313.54031,-50.30502,940.6167,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3385,28.2,-160.74023,-65.91717,935.01337,-170.83409,131.89613,940.41168,-313.58728,-50.07772,940.81909,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3386,28.208,-160.74023,-65.91717,935.01337,-170.83409,131.89613,940.41168,-313.58728,-50.07772,940.81909,-322.81824,108.59937,931.75616,-335.95734,-72.38194,885.65741
3387,28.217,-160.7142,-65.95654,935.00177,-170.84956,131.7834,940.50055,-312.77057,-50.82036,940.909,-322.81824,108.59937,931.75616,-336.40839,-72.48486,886.2998
3388,28.225,-160.74023,-65.91717,935.01337,-170.96089,132.05545,940.49506,-312.77057,-50.82036,940.909,-322.81824,108.59937,931.75616,-336.40839,-72.48486,886.2998
3389,28.233,-160.74023,-65.91717,935.01337,-170.96089,132.05545,940.49506,-313.54031,-50.30502,940.6167,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3390,28.242,-160.78461,-65.8975,935.15192,-170.83409,131.89613,940.41168,-313.58728,-50.07772,940.81909,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3391,28.25,-160.7128,-66.11574,935.23096,-170.83409,131.89613,940.41168,-312.51257,-50.79176,940.47046,-322.81824,108.59937,931.75616,-336.16531,-72.1268,886.00665
3392,28.258,-160.65591,-65.94379,935.0697,-170.83409,131.89613,940.41168,-312.51257,-50.79176,940.47046,-322.81824,108.59937,931.75616,-335.95734,-72.38194,885.65741
3393,28.267,-160.80403,-65.92942,934.94061,-170.83409,131.89613,940.41168,-312.51257,-50.79176,940.47046,-322.81824,108.59937,931.75616,-335.71396,-71.50161,885.80133
3394,28.275,-160.74023,-65.91717,935.01337,-170.83409,131.89613,940.41168,-312.55951,-50.56464,940.67285,-322.81824,108.59937,931.75616,-335.50589,-71.75674,885.45203
3395,28.283,-160.7142,-65.95654,935.00177,-170.83409,131.89613,940.41168,-312.51257,-50.79176,940.47046,-322.81824,108.59937,931.75616,-335.50589,-71.75674,885.45203
3396,28.292,-160.74023,-65.91717,935.01337,-170.83409,131.89613,940.41168,-312.72366,-51.04747,940.7066,-322.81824,108.59937,931.75616,-336.16531,-72.1268,886.00665
3397,28.3,-160.80403,-65.92942,934.94061,-170.83409,131.89613,940.41168,-312.72366,-51.04747,940.7066,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3398,28.308,-160.8484,-65.90975,935.07922,-170.83409,131.89613,940.41168,-312.77057,-50.82036,940.909,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3399,28.317,-160.66956,-65.94031,934.86456,-170.83409,131.89613,940.41168,-312.77057,-50.82036,940.909,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3400,28.325,-160.65591,-65.94379,935.0697,-170.96089,132.05545,940.49506,-312.51257,-50.79176,940.47046,-322.81824,108.59937,931.75616,-335.95734,-72.38194,885.65741
3401,28.333,-160.75859,-65.93687,935.14038,-170.83409,131.89613,940.41168,-312.51257,-50.79176,940.47046,-322.81824,108.59937,931.75616,-335.71396,-71.50161,885.80133
3402,28.342,-160.78461,-65.8975,935.15192,-170.83409,131.89613,940.41168,-312.51257,-50.79176,940.47046,-322.81824,108.59937,931.75616,-335.50589,-71.75674,885.45203
3403,28.35,-160.77223,-65.93337,934.93518,-170.83409,131.89613,940.41168,-312.77057,-50.82036,940.909,-322.81824,108.59937,931.75616,-336.40839,-72.48486,886.2998
3404,28.358,-160.78461,-65.8975,935.15192,-170.96089,132.05545,940.49506,-312.77057,-50.82036,940.909,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3405,28.367,-160.8484,-65.90975,935.07922,-170.96089,132.05545,940.49506,-313.58728,-50.07772,940.81909,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3406,28.375,-160.80403,-65.92942,934.94061,-170.96089,132.05545,940.49506,-312.72366,-51.04747,940.7066,-322.81824,108.59937,931.75616,-336.40839,-72.48486,886.2998
3407,28.383,-160.75859,-65.93687,935.14038,-170.96089,132.05545,940.49506,-312.72366,-51.04747,940.7066,-322.81824,108.59937,931.75616,-336.40839,-72.48486,886.2998
3408,28.392,-160.8484,-65.90975,935.07922,-170.96089,132.05545,940.49506,-312.77057,-50.82036,940.909,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3409,28.4,-160.86978,-65.7506,934.7301,-170.83409,131.89613,940.41168,-312.72366,-51.04747,940.7066,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3410,28.408,-160.80403,-65.92942,934.94061,-170.96089,132.05545,940.49506,-312.72366,-51.04747,940.7066,-322.81824,108.59937,931.75616,-336.20044,-72.74001,885.95068
3411,28.417,-160.7142,-65.95654,935.00177,-170.83409,131.89613,940.41168,-312.72366,-51.04747,940.7066,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3412,28.425,-160.80403,-65.92942,934.94061,-170.83409,131.89613,940.41168,-312.72366,-51.04747,940.7066,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3413,28.433,-160.80403,-65.92942,934.94061,-170.96089,132.05545,940.49506,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3414,28.442,-160.92545,-65.9138,935.00153,-170.96089,132.05545,940.49506,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.36517,-72.561,886.38678
3415,28.45,-160.8484,-65.90975,935.07922,-170.96089,132.05545,940.49506,-313.54031,-50.30502,940.6167,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3416,28.458,-160.92545,-65.9138,935.00153,-170.97636,131.94272,940.58386,-312.72366,-51.04747,940.7066,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3417,28.467,-160.92545,-65.9138,935.00153,-171.0726,131.83669,940.43243,-312.72366,-51.04747,940.7066,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3418,28.475,-160.92545,-65.9138,935.00153,-171.23495,131.57883,940.59198,-313.54031,-50.30502,940.6167,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3419,28.483,-161.02878,-66.00961,935.13477,-171.35493,131.57053,940.64807,-313.54031,-50.30502,940.6167,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3420,28.492,-160.92545,-65.9138,935.00153,-171.35493,131.57053,940.64807,-313.54031,-50.30502,940.6167,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3421,28.5,-160.92545,-65.9138,935.00153,-171.35493,131.57053,940.64807,-314.35782,-49.56343,940.52686,-323.09531,108.23634,931.948,-336.20044,-72.74001,885.95068
3422,28.508,-161.02878,-66.00961,935.13477,-171.24763,131.79855,940.72729,-313.54031,-50.30502,940.6167,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3423,28.517,-160.8484,-65.90975,935.07922,-171.35493,131.57053,940.64807,-313.54031,-50.30502,940.6167,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3424,28.525,-161.05864,-65.86681,934.78479,-171.35493,131.57053,940.64807,-313.54031,-50.30502,940.6167,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3425,28.533,-161.09453,-65.83079,934.92426,-171.35493,131.57053,940.64807,-313.91388,-50.79508,940.76508,-323.37088,108.48205,931.84839,-336.20044,-72.74001,885.95068
3426,28.542,-161.09453,-65.83079,934.92426,-171.35493,131.57053,940.64807,-313.91388,-50.79508,940.76508,-323.37088,108.48205,931.84839,-336.20044,-72.74001,885.95068
3427,28.55,-161.09453,-65.83079,934.92426,-171.35493,131.57053,940.64807,-313.54031,-50.30502,940.6167,-323.37088,108.48205,931.84839,-336.20044,-72.74001,885.95068
3428,28.558,-161.1489,-65.65759,934.70972,-171.54076,131.4314,940.60022,-314.35782,-49.56343,940.52686,-323.37088,108.48205,931.84839,-336.20044,-72.74001,885.95068
3429,28.567,-161.31602,-65.64028,934.75793,-171.80389,131.52498,940.63348,-314.35782,-49.56343,940.52686,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3430,28.575,-160.94682,-65.75464,934.6524,-171.80389,131.52498,940.63348,-314.35782,-49.56343,940.52686,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3431,28.583,-160.94682,-65.75464,934.6524,-171.80389,131.52498,940.63348,-315.02692,-50.25872,940.62115,-323.24585,107.99348,931.87994,-336.20044,-72.74001,885.95068
3432,28.592,-160.9912,-65.73498,934.79095,-171.80389,131.52498,940.63348,-313.91388,-50.79508,940.76508,-323.24585,107.99348,931.87994,-336.20044,-72.74001,885.95068
3433,28.6,-161.05864,-65.86681,934.78479,-171.80389,131.52498,940.63348,-313.91388,-50.79508,940.76508,-323.37088,108.48205,931.84839,-336.20044,-72.74001,885.95068
3434,28.608,-160.94682,-65.75464,934.6524,-171.80389,131.52498,940.63348,-315.02692,-50.25872,940.62115,-323.37088,108.48205,931.84839,-336.20044,-72.74001,885.95068
3435,28.617,-161.27548,-65.65237,934.67474,-172.03137,131.63208,940.73822,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3436,28.625,-161.55276,-65.57814,934.49664,-172.03137,131.63208,940.73822,-314.86987,-49.54926,940.43719,-323.2468,108.40333,931.88776,-336.20044,-72.74001,885.95068
3437,28.633,-161.55276,-65.57814,934.49664,-172.13049,131.80559,940.75073,-314.65375,-49.76852,940.47284,-323.37088,108.48205,931.84839,-336.20044,-72.74001,885.95068
3438,28.642,-161.59715,-65.55848,934.63525,-172.03137,131.63208,940.73822,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.39883,-72.60293,885.83325
3439,28.65,-161.31602,-65.64028,934.75793,-171.80389,131.52498,940.63348,-315.02692,-50.25872,940.62115,-323.75488,107.51555,931.97644,-336.14917,-72.8428,886.06329
3440,28.658,-161.27548,-65.65237,934.67474,-171.80389,131.52498,940.63348,-315.24298,-50.03946,940.58557,-323.75488,107.51555,931.97644,-336.14917,-72.8428,886.06329
3441,28.667,-160.94682,-65.75464,934.6524,-171.80389,131.52498,940.63348,-315.24298,-50.03946,940.58557,-323.95193,107.49458,932.1059,-336.20044,-72.74001,885.95068
3442,28.675,-161.75743,-65.82626,934.92981,-172.03137,131.63208,940.73822,-314.86987,-49.54926,940.43719,-323.24585,107.99348,931.87994,-336.39883,-72.60293,885.83325
3443,28.683,-161.65404,-65.73045,934.79657,-171.80389,131.52498,940.63348,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3444,28.692,-161.72153,-65.86229,934.79034,-172.03137,131.63208,940.73822,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3445,28.7,-161.55276,-65.57814,934.49664,-172.03137,131.63208,940.73822,-314.65375,-49.76852,940.47284,-323.85605,108.3464,932.13855,-336.20044,-72.74001,885.95068
3446,28.708,-161.59715,-65.55848,934.63525,-171.93344,131.347,940.77222,-314.65375,-49.76852,940.47284,-324.18393,108.16605,932.24915,-336.20044,-72.74001,885.95068
3447,28.717,-161.59715,-65.55848,934.63525,-171.80389,131.52498,940.63348,-314.20996,-51.00027,940.71106,-323.75488,107.51555,931.97644,-336.20044,-72.74001,885.95068
3448,28.725,-161.60965,-65.75012,934.65796,-171.90303,131.6985,940.646,-315.02692,-50.25872,940.62115,-323.75488,107.51555,931.97644,-336.20044,-72.74001,885.95068
3449,28.733,-161.28796,-65.844,934.69745,-171.80389,131.52498,940.63348,-314.65375,-49.76852,940.47284,-323.75488,107.51555,931.97644,-336.20044,-72.74001,885.95068
3450,28.742,-161.60965,-65.75012,934.65796,-171.80389,131.52498,940.63348,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3451,28.75,-161.66463,-65.69033,934.62909,-171.80389,131.52498,940.63348,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3452,28.758,-161.72879,-65.67206,934.41089,-171.80389,131.52498,940.63348,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3453,28.767,-161.72879,-65.67206,934.41089,-171.80389,131.52498,940.63348,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3454,28.775,-161.26552,-65.66244,934.33783,-171.80389,131.52498,940.63348,-314.20996,-51.00027,940.71106,-323.63083,107.43683,932.01581,-336.20044,-72.74001,885.95068
3455,28.783,-161.4279,-65.75975,934.5249,-171.80389,131.52498,940.63348,-314.20996,-51.00027,940.71106,-323.24585,107.99348,931.87994,-336.20044,-72.74001,885.95068
3456,28.792,-161.61693,-65.55988,934.2785,-171.80389,131.52498,940.63348,-313.75653,-50.08596,940.58118,-323.37088,108.48205,931.84839,-336.20044,-72.74001,885.95068
3457,28.8,-161.37735,-65.77461,934.47021,-171.80389,131.52498,940.63348,-313.83646,-50.51008,940.56268,-323.62491,108.1099,931.37494,-336.20044,-72.74001,885.95068
3458,28.808,-161.72879,-65.67206,934.41089,-171.80389,131.52498,940.63348,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3459,28.817,-161.26552,-65.66244,934.33783,-171.80389,131.52498,940.63348,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3460,28.825,-161.37735,-65.77461,934.47021,-171.54076,131.4314,940.60022,-314.65375,-49.76852,940.47284,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3461,28.833,-161.26552,-65.66244,934.33783,-171.80389,131.52498,940.63348,-313.83646,-50.51008,940.56268,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3462,28.842,-161.07228,-65.86337,934.57959,-171.80389,131.52498,940.63348,-313.83646,-50.51008,940.56268,-323.50082,108.0312,931.41437,-336.20044,-72.74001,885.95068
3463,28.85,-161.10817,-65.82732,934.71906,-171.80389,131.52498,940.63348,-313.83646,-50.51008,940.56268,-323.24585,107.99348,931.87994,-336.20044,-72.74001,885.95068
3464,28.858,-160.96048,-65.7512,934.4472,-171.80389,131.52498,940.63348,-313.83646,-50.51008,940.56268,-323.36993,108.0722,931.84052,-336.20044,-72.74001,885.95068
3465,28.867,-161.72879,-65.67206,934.41089,-171.80389,131.52498,940.63348,-314.35782,-49.56343,940.52686,-323.24585,107.99348,931.87994,-336.20044,-72.74001,885.95068
3466,28.875,-161.26552,-65.66244,934.33783,-171.80389,131.52498,940.63348,-314.35782,-49.56343,940.52686,-323.62491,108.1099,931.37494,-336.20044,-72.74001,885.95068
3467,28.883,-161.37735,-65.77461,934.47021,-171.60663,131.28893,940.66895,-314.65375,-49.76852,940.47284,-323.21841,107.90517,931.90082,-336.20044,-72.74001,885.95068
3468,28.892,-161.34747,-65.91733,934.82019,-171.54076,131.4314,940.60022,-313.83646,-50.51008,940.56268,-323.3493,107.86427,931.47455,-336.20044,-72.74001,885.95068
3469,28.9,-161.00652,-66.04215,934.7901,-171.80389,131.52498,940.63348,-313.39383,-51.74268,940.80096,-323.88586,107.47458,931.55011,-336.20044,-72.74001,885.95068
3470,28.908,-161.02878,-66.00961,935.13477,-171.54076,131.4314,940.60022,-313.09753,-51.53752,940.85504,-323.60336,107.34845,932.03668,-336.20044,-72.74001,885.95068
3471,28.917,-161.02878,-66.00961,935.13477,-171.60663,131.28893,940.66895,-313.83646,-50.51008,940.56268,-323.24585,107.99348,931.87994,-336.14917,-72.8428,886.06329
