Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2699,22.483,282.47073,189.75137,290.50061,204.20969,275.50824,97.42186,238.70401,178.80656,77.53847
2700,22.492,282.72147,189.67709,290.58478,204.20969,275.50824,97.42186,238.94844,179.00945,77.75053
2701,22.5,282.74789,189.29277,290.29111,204.22163,275.26266,97.38144,238.94844,179.00945,77.75053
2702,22.508,282.56393,189.39671,290.36285,204.53085,275.44498,97.4486,238.67056,178.43112,77.58401
2703,22.517,282.66306,189.4924,290.50607,204.20969,275.50824,97.42186,238.70401,178.80656,77.53847
2704,22.525,282.72147,189.67709,290.58478,204.53085,275.44498,97.4486,238.87996,178.66278,77.75308
2705,22.533,282.64185,189.43825,290.64142,204.40231,275.49081,97.60714,238.87996,178.66278,77.75308
2706,22.542,282.66306,189.4924,290.50607,204.53085,275.44498,97.4486,238.67056,178.43112,77.58401
2707,22.55,282.72147,189.67709,290.58478,204.20969,275.50824,97.42186,238.89607,179.20073,77.89354
2708,22.558,282.47073,189.75137,290.50061,204.58061,275.6619,97.83594,238.87996,178.66278,77.75308
2709,22.567,282.66306,189.4924,290.50607,204.61867,275.43518,97.72427,238.87996,178.66278,77.75308
2710,22.575,282.64185,189.43825,290.64142,204.61867,275.43518,97.72427,238.87996,178.66278,77.75308
2711,22.583,282.64185,189.43825,290.64142,204.74721,275.38937,97.56574,238.94844,179.00945,77.75053
2712,22.592,282.72147,189.67709,290.58478,204.74721,275.38937,97.56574,238.94844,179.00945,77.75053
2713,22.6,282.70026,189.62296,290.72009,204.70915,275.61609,97.67741,238.82759,178.85408,77.8961
2714,22.608,282.70026,189.62296,290.72009,204.70915,275.61609,97.67741,238.94844,179.00945,77.75053
2715,22.617,282.72147,189.67709,290.58478,204.82246,275.39734,97.39946,238.89607,179.20073,77.89354
2716,22.625,282.62234,189.58141,290.44156,204.74721,275.38937,97.56574,238.87996,178.66278,77.75308
2717,22.633,282.68234,189.68565,290.29825,204.74721,275.38937,97.56574,238.89607,179.20073,77.89354
2718,22.642,282.62234,189.58141,290.44156,204.40231,275.49081,97.60714,238.94844,179.00945,77.75053
2719,22.65,282.62234,189.58141,290.44156,204.74721,275.38937,97.56574,238.89607,179.20073,77.89354
2720,22.658,282.68234,189.68565,290.29825,204.53085,275.44498,97.4486,238.94844,179.00945,77.75053
2721,22.667,282.62393,189.50096,290.21954,204.40231,275.49081,97.60714,238.94844,179.00945,77.75053
2722,22.675,282.62393,189.50096,290.21954,204.53085,275.44498,97.4486,238.94844,179.00945,77.75053
2723,22.683,282.66699,190.06844,290.21942,204.53085,275.44498,97.4486,238.94844,179.00945,77.75053
2724,22.692,282.62393,189.50096,290.21954,205.04332,275.34219,97.50681,238.87996,178.66278,77.75308
2725,22.7,282.66699,190.06844,290.21942,205.04332,275.34219,97.50681,238.94844,179.00945,77.75053
2726,22.708,282.62393,189.50096,290.21954,204.74721,275.38937,97.56574,238.94844,179.00945,77.75053
2727,22.717,282.68234,189.68565,290.29825,204.74721,275.38937,97.56574,238.61821,178.62244,77.72704
2728,22.725,282.68234,189.68565,290.29825,204.74721,275.38937,97.56574,238.94844,179.00945,77.75053
2729,22.733,282.62393,189.50096,290.21954,205.00075,275.56842,97.6283,238.87996,178.66278,77.75308
2730,22.742,282.62393,189.50096,290.21954,204.92551,275.56042,97.79456,238.89607,179.20073,77.89354
2731,22.75,282.62393,189.50096,290.21954,205.04332,275.34219,97.50681,238.70401,178.80656,77.53847
2732,22.758,282.62393,189.50096,290.21954,205.04332,275.34219,97.50681,238.87996,178.66278,77.75308
2733,22.767,282.62393,189.50096,290.21954,204.88808,275.07584,97.66431,238.67056,178.43112,77.58401
2734,22.775,282.62393,189.50096,290.21954,205.22162,275.51328,97.73563,238.94844,179.00945,77.75053
2735,22.783,282.62393,189.50096,290.21954,204.92551,275.56042,97.79456,238.70401,178.80656,77.53847
2736,22.792,282.62393,189.50096,290.21954,204.53085,275.44498,97.4486,238.94844,179.00945,77.75053
2737,22.8,282.62393,189.50096,290.21954,204.74721,275.38937,97.56574,238.94844,179.00945,77.75053
2738,22.808,282.62393,189.50096,290.21954,204.40231,275.49081,97.60714,238.94844,179.00945,77.75053
2739,22.817,282.62393,189.50096,290.21954,204.40231,275.49081,97.60714,238.94844,179.00945,77.75053
2740,22.825,282.62393,189.50096,290.21954,204.53085,275.44498,97.4486,238.87996,178.66278,77.75308
2741,22.833,282.62393,189.50096,290.21954,204.40231,275.49081,97.60714,238.67056,178.43112,77.58401
2742,22.842,282.68234,189.68565,290.29825,204.61867,275.43518,97.72427,238.94844,179.00945,77.75053
2743,22.85,282.62393,189.50096,290.21954,204.40231,275.49081,97.60714,238.94844,179.00945,77.75053
2744,22.858,282.62393,189.50096,290.21954,204.70915,275.61609,97.67741,238.94844,179.00945,77.75053
2745,22.867,282.62393,189.50096,290.21954,204.70915,275.61609,97.67741,238.89607,179.20073,77.89354
2746,22.875,282.68234,189.68565,290.29825,204.08115,275.55405,97.5804,238.87996,178.66278,77.75308
2747,22.883,282.62234,189.58141,290.44156,204.53085,275.44498,97.4486,238.89607,179.20073,77.89354
2748,22.892,282.56393,189.39671,290.36285,204.61867,275.43518,97.72427,238.82759,178.85408,77.8961
2749,22.9,282.56393,189.39671,290.36285,204.74721,275.38937,97.56574,238.89607,179.20073,77.89354
2750,22.908,282.66306,189.4924,290.50607,204.46889,275.66989,97.93238,238.94844,179.00945,77.75053
2751,22.917,282.64185,189.43825,290.64142,204.53085,275.44498,97.4486,238.94844,179.00945,77.75053
2752,22.925,282.66306,189.4924,290.50607,204.61867,275.43518,97.72427,238.94844,179.00945,77.75053
2753,22.933,282.66306,189.4924,290.50607,204.08115,275.55405,97.5804,238.82759,178.85408,77.8961
2754,22.942,282.72147,189.67709,290.58478,204.08115,275.55405,97.5804,238.70401,178.80656,77.53847
2755,22.95,282.47073,189.75137,290.50061,204.08115,275.55405,97.5804,238.94844,179.00945,77.75053
2756,22.958,282.72147,189.67709,290.58478,204.29059,275.49881,97.70359,238.89607,179.20073,77.89354
2757,22.967,282.72147,189.67709,290.58478,204.53085,275.44498,97.4486,238.65164,178.99786,77.68149
2758,22.975,282.72147,189.67709,290.58478,204.40231,275.49081,97.60714,238.89607,179.20073,77.89354
2759,22.983,282.70026,189.62296,290.72009,204.58061,275.6619,97.83594,238.89607,179.20073,77.89354
2760,22.992,282.44949,189.69722,290.63596,204.61867,275.43518,97.72427,238.94844,179.00945,77.75053
2761,23,282.70026,189.62296,290.72009,204.40231,275.49081,97.60714,238.89607,179.20073,77.89354
2762,23.008,282.64185,189.43825,290.64142,204.61867,275.43518,97.72427,238.89607,179.20073,77.89354
2763,23.017,282.67191,189.75552,290.85403,204.79697,275.60623,97.95307,238.89607,179.20073,77.89354
2764,23.025,282.67191,189.75552,290.85403,204.79697,275.60623,97.95307,238.89607,179.20073,77.89354
2765,23.033,282.67191,189.75552,290.85403,204.79697,275.60623,97.95307,238.82759,178.85408,77.8961
2766,23.042,282.67191,189.75552,290.85403,204.61867,275.43518,97.72427,238.89607,179.20073,77.89354
2767,23.05,282.67191,189.75552,290.85403,204.76688,275.49988,98.05888,238.89607,179.20073,77.89354
2768,23.058,282.67941,189.58984,291.00732,204.79697,275.60623,97.95307,238.75473,178.80524,77.50079
2769,23.067,282.67191,189.75552,290.85403,204.78101,275.50256,98.3315,238.89607,179.20073,77.89354
2770,23.075,282.67191,189.75552,290.85403,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2771,23.083,282.61884,189.83377,290.99548,204.76688,275.49988,98.05888,238.75473,178.80524,77.50079
2772,23.092,282.67191,189.75552,290.85403,205.06302,275.45273,97.99995,238.75473,178.80524,77.50079
2773,23.1,282.67941,189.58984,291.00732,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2774,23.108,282.67191,189.75552,290.85403,204.78101,275.50256,98.3315,238.67834,178.48367,77.51748
2775,23.117,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2776,23.125,282.67941,189.58984,291.00732,205.09309,275.55908,97.89414,238.75473,178.80524,77.50079
2777,23.133,282.67941,189.58984,291.00732,204.8111,275.60895,98.22569,238.80106,178.63942,77.37347
2778,23.142,282.67191,189.75552,290.85403,204.8111,275.60895,98.22569,238.80106,178.63942,77.37347
2779,23.15,282.67941,189.58984,291.00732,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2780,23.158,282.67941,189.58984,291.00732,205.10721,275.56183,98.16679,238.67834,178.48367,77.51748
2781,23.167,282.70065,189.64398,290.87201,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2782,23.175,282.70065,189.64398,290.87201,205.10721,275.56183,98.16679,238.75473,178.80524,77.50079
2783,23.183,282.64758,189.72223,291.01346,204.8111,275.60895,98.22569,238.75473,178.80524,77.50079
2784,23.192,282.70065,189.64398,290.87201,205.10721,275.56183,98.16679,238.75473,178.80524,77.50079
2785,23.2,282.64758,189.72223,291.01346,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2786,23.208,282.70065,189.64398,290.87201,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2787,23.217,282.64758,189.72223,291.01346,205.10721,275.56183,98.16679,238.75473,178.80524,77.50079
2788,23.225,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2789,23.233,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2790,23.242,282.64758,189.72223,291.01346,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2791,23.25,282.64758,189.72223,291.01346,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2792,23.258,282.54846,189.6265,290.87024,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2793,23.267,282.64758,189.72223,291.01346,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2794,23.275,282.64758,189.72223,291.01346,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2795,23.283,282.70065,189.64398,290.87201,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2796,23.292,282.64758,189.72223,291.01346,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2797,23.3,282.64758,189.72223,291.01346,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2798,23.308,282.64758,189.72223,291.01346,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2799,23.317,282.70065,189.64398,290.87201,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2800,23.325,282.64758,189.72223,291.01346,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2801,23.333,282.64758,189.72223,291.01346,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2802,23.342,282.64758,189.72223,291.01346,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2803,23.35,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2804,23.358,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2805,23.367,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2806,23.375,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2807,23.383,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2808,23.392,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2809,23.4,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2810,23.408,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2811,23.417,282.62631,189.66811,291.14877,204.8111,275.60895,98.22569,238.75473,178.80524,77.50079
2812,23.425,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2813,23.433,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2814,23.442,282.62631,189.66811,291.14877,204.76688,275.49988,98.05888,238.75473,178.80524,77.50079
2815,23.45,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2816,23.458,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2817,23.467,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2818,23.475,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2819,23.483,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2820,23.492,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2821,23.5,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2822,23.508,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2823,23.517,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2824,23.525,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2825,23.533,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2826,23.542,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2827,23.55,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2828,23.558,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2829,23.567,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2830,23.575,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2831,23.583,282.62631,189.66811,291.14877,205.0186,275.79816,98.37933,238.75473,178.80524,77.50079
2832,23.592,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2833,23.6,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2834,23.608,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2835,23.617,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2836,23.625,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2837,23.633,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2838,23.642,282.62631,189.66811,291.14877,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2839,23.65,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2840,23.658,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2841,23.667,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2842,23.675,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2843,23.683,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2844,23.692,282.62631,189.66811,291.14877,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2845,23.7,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2846,23.708,282.84528,189.57298,291.30585,205.01801,275.77512,98.55465,238.75473,178.80524,77.50079
2847,23.717,282.64758,189.72223,291.01346,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2848,23.725,282.61096,190.05086,291.07001,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2849,23.733,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2850,23.742,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2851,23.75,282.64758,189.72223,291.01346,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2852,23.758,282.64758,189.72223,291.01346,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2853,23.767,282.64758,189.72223,291.01346,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2854,23.775,282.64758,189.72223,291.01346,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2855,23.783,282.84528,189.57298,291.30585,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2856,23.792,282.62631,189.66811,291.14877,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2857,23.8,282.64758,189.72223,291.01346,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2858,23.808,282.64758,189.72223,291.01346,204.7225,275.84528,98.43824,238.75473,178.80524,77.50079
2859,23.817,282.64758,189.72223,291.01346,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2860,23.825,282.62631,189.66811,291.14877,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2861,23.833,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2862,23.842,282.62631,189.66811,291.14877,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2863,23.85,282.6774,189.50511,291.32437,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2864,23.858,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2865,23.867,282.62631,189.66811,291.14877,204.79787,275.4754,98.51366,239.03539,178.91005,77.78885
2866,23.875,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.71941,178.53885,77.73248
2867,23.883,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2868,23.892,282.62631,189.66811,291.14877,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2869,23.9,282.62631,189.66811,291.14877,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2870,23.908,282.6774,189.50511,291.32437,204.78101,275.50256,98.3315,238.71941,178.53885,77.73248
2871,23.917,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2872,23.925,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2873,23.933,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2874,23.942,282.62631,189.66811,291.14877,205.07715,275.45544,98.27258,238.75473,178.80524,77.50079
2875,23.95,282.62631,189.66811,291.14877,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2876,23.958,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2877,23.967,282.62631,189.66811,291.14877,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2878,23.975,282.6774,189.50511,291.32437,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2879,23.983,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2880,23.992,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.71941,178.53885,77.73248
2881,24,282.62631,189.66811,291.14877,204.7225,275.84528,98.43824,238.71941,178.53885,77.73248
2882,24.008,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2883,24.017,282.6774,189.50511,291.32437,205.01801,275.77512,98.55465,239.00006,178.64369,78.02051
2884,24.025,282.6774,189.50511,291.32437,205.01801,275.77512,98.55465,238.71941,178.53885,77.73248
2885,24.033,282.6774,189.50511,291.32437,204.79787,275.4754,98.51366,238.75473,178.80524,77.50079
2886,24.042,282.6774,189.50511,291.32437,204.73936,275.81812,98.62038,238.71941,178.53885,77.73248
2887,24.05,282.62631,189.66811,291.14877,205.07654,275.4324,98.44792,239.00006,178.64369,78.02051
2888,24.058,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2889,24.067,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2890,24.075,282.6774,189.50511,291.32437,204.78101,275.50256,98.3315,238.75473,178.80524,77.50079
2891,24.083,282.6774,189.50511,291.32437,204.78101,275.50256,98.3315,238.71941,178.53885,77.73248
2892,24.092,282.6774,189.50511,291.32437,205.07715,275.45544,98.27258,238.71941,178.53885,77.73248
2893,24.1,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2894,24.108,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,238.71941,178.53885,77.73248
2895,24.117,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,238.71941,178.53885,77.73248
2896,24.125,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2897,24.133,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,238.71941,178.53885,77.73248
2898,24.142,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,238.71941,178.53885,77.73248
2899,24.15,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,238.89607,179.20073,77.89354
2900,24.158,282.89636,189.40997,291.48145,205.01801,275.77512,98.55465,238.71941,178.53885,77.73248
2901,24.167,282.84528,189.57298,291.30585,205.07654,275.4324,98.44792,238.89259,178.92488,78.13822
2902,24.175,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,238.75473,178.80524,77.50079
2903,24.183,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,238.89607,179.20073,77.89354
2904,24.192,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,239.00006,178.64369,78.02051
2905,24.2,282.89636,189.40997,291.48145,205.01801,275.77512,98.55465,238.89607,179.20073,77.89354
2906,24.208,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,238.89259,178.92488,78.13822
2907,24.217,282.89636,189.40997,291.48145,205.01801,275.77512,98.55465,238.89607,179.20073,77.89354
2908,24.225,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2909,24.233,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,238.71941,178.53885,77.73248
2910,24.242,282.89636,189.40997,291.48145,205.01801,275.77512,98.55465,239.2421,179.04143,78.47899
2911,24.25,282.94644,189.33305,291.66959,205.07654,275.4324,98.44792,238.89607,179.20073,77.89354
2912,24.258,282.94644,189.33305,291.66959,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2913,24.267,282.94644,189.33305,291.66959,205.01801,275.77512,98.55465,239.2421,179.04143,78.47899
2914,24.275,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,238.89259,178.92488,78.13822
2915,24.283,282.6774,189.50511,291.32437,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2916,24.292,282.94644,189.33305,291.66959,205.01801,275.77512,98.55465,239.2421,179.04143,78.47899
2917,24.3,282.94644,189.33305,291.66959,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2918,24.308,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2919,24.317,282.89359,189.2877,291.8204,204.73936,275.81812,98.62038,239.2421,179.04143,78.47899
2920,24.325,282.89636,189.40997,291.48145,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2921,24.333,282.89359,189.2877,291.8204,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2922,24.342,282.73633,189.42719,291.51086,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2923,24.35,282.69669,189.37933,291.66214,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2924,24.358,282.84338,189.35768,291.65118,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2925,24.367,282.89359,189.2877,291.8204,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2926,24.375,282.94644,189.33305,291.66959,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2927,24.383,282.69669,189.37933,291.66214,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2928,24.392,282.69669,189.37933,291.66214,204.73936,275.81812,98.62038,239.2421,179.04143,78.47899
2929,24.4,282.63876,189.45053,291.49344,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2930,24.408,282.89359,189.2877,291.8204,204.69035,275.47351,98.67999,239.2421,179.04143,78.47899
2931,24.417,282.69669,189.37933,291.66214,204.73936,275.81812,98.62038,239.24559,179.31725,78.23434
2932,24.425,282.89359,189.2877,291.8204,204.63187,275.81622,98.78668,239.2421,179.04143,78.47899
2933,24.433,282.48819,189.4102,291.67761,204.79787,275.4754,98.51366,238.89259,178.92488,78.13822
2934,24.442,282.69669,189.37933,291.66214,204.73936,275.81812,98.62038,239.2421,179.04143,78.47899
2935,24.45,282.69669,189.37933,291.66214,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2936,24.458,282.44327,189.54686,291.3219,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2937,24.467,282.69669,189.37933,291.66214,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2938,24.475,282.84338,189.35768,291.65118,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2939,24.483,282.90179,189.29172,292.01065,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2940,24.492,282.89359,189.2877,291.8204,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2941,24.5,282.70486,189.38336,291.85236,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2942,24.508,282.90179,189.29172,292.01065,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2943,24.517,282.90179,189.29172,292.01065,204.79787,275.4754,98.51366,239.2421,179.04143,78.47899
2944,24.525,282.95465,189.3371,291.8598,205.00508,275.50504,98.65595,238.97818,179.09456,78.60849
2945,24.533,282.90179,189.29172,292.01065,205.00508,275.50504,98.65595,239.2421,179.04143,78.47899
2946,24.542,282.90179,189.29172,292.01065,204.72639,275.54803,98.7217,239.2421,179.04143,78.47899
2947,24.55,282.90179,189.29172,292.01065,204.90147,275.77554,98.71566,239.2421,179.04143,78.47899
2948,24.558,282.90179,189.29172,292.01065,205.00508,275.50504,98.65595,238.97818,179.09456,78.60849
2949,24.567,282.90179,189.29172,292.01065,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2950,24.575,282.90179,189.29172,292.01065,205.00508,275.50504,98.65595,239.2421,179.04143,78.47899
2951,24.583,282.74454,189.43124,291.70108,205.00508,275.50504,98.65595,238.97818,179.09456,78.60849
2952,24.592,282.90179,189.29172,292.01065,205.00508,275.50504,98.65595,238.97818,179.09456,78.60849
2953,24.6,282.90179,189.29172,292.01065,205.00508,275.50504,98.65595,239.2421,179.04143,78.47899
2954,24.608,282.90179,189.29172,292.01065,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2955,24.617,282.90179,189.29172,292.01065,204.94652,275.84775,98.76267,238.97818,179.09456,78.60849
2956,24.625,282.90179,189.29172,292.01065,205.01801,275.77512,98.55465,239.2421,179.04143,78.47899
2957,24.633,282.90179,189.29172,292.01065,205.01801,275.77512,98.55465,239.2421,179.04143,78.47899
2958,24.642,282.95465,189.3371,291.8598,205.00508,275.50504,98.65595,239.2421,179.04143,78.47899
2959,24.65,282.95465,189.3371,291.8598,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2960,24.658,282.95465,189.3371,291.8598,205.01801,275.77512,98.55465,239.2421,179.04143,78.47899
2961,24.667,282.90179,189.29172,292.01065,205.07654,275.4324,98.44792,239.2421,179.04143,78.47899
2962,24.675,282.95465,189.3371,291.8598,205.01801,275.77512,98.55465,239.24559,179.31725,78.23434
2963,24.683,282.95465,189.3371,291.8598,204.94652,275.84775,98.76267,238.97818,179.09456,78.60849
2964,24.692,282.95465,189.3371,291.8598,204.94652,275.84775,98.76267,238.97818,179.09456,78.60849
2965,24.7,282.90179,189.29172,292.01065,205.01801,275.77512,98.55465,239.2421,179.04143,78.47899
