Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3212,26.758,-108.16808,-345.62534,469.7868,-54.6656,-345.46829,464.17041,-49.80062,-372.91275,436.82996,-52.74777,-399.49667,414.19128,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.52398,-390.56036,321.76892
3213,26.767,-108.45939,-345.43439,469.22574,-54.6656,-345.46829,464.17041,-49.80062,-372.91275,436.82996,-52.54005,-399.31458,414.26822,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.52398,-390.56036,321.76892
3214,26.775,-108.38242,-345.49414,469.62827,-54.68526,-345.87064,464.62762,-49.80062,-372.91275,436.82996,-53.6031,-399.28394,413.9848,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.52398,-390.56036,321.76892
3215,26.783,-108.67377,-345.30328,469.06723,-54.6656,-345.46829,464.17041,-49.99396,-373.09079,436.74921,-53.01318,-400.25797,414.13293,-113.14548,-377.19931,410.46725,-113.05267,-390.49133,366.27725,-105.52398,-390.56036,321.76892
3216,26.792,-108.38242,-345.49414,469.62827,-54.56365,-345.716,464.28766,-50.28062,-373.38177,436.92706,-53.67784,-400.17517,413.82651,-113.14548,-377.19931,410.46725,-113.05267,-390.49133,366.27725,-105.52398,-390.56036,321.76892
3217,26.8,-108.38242,-345.49414,469.62827,-54.56365,-345.716,464.28766,-50.39962,-373.37054,437.1109,-53.8175,-400.34946,413.71445,-113.14548,-377.19931,410.46725,-113.05267,-390.49133,366.27725,-105.52398,-390.56036,321.76892
3218,26.808,-108.38242,-345.49414,469.62827,-54.56365,-345.716,464.28766,-50.39962,-373.37054,437.1109,-53.8175,-400.34946,413.71445,-113.39622,-377.02148,410.63168,-113.00481,-390.43652,365.47015,-105.52398,-390.56036,321.76892
3219,26.817,-108.38242,-345.49414,469.62827,-54.56365,-345.716,464.28766,-50.39962,-373.37054,437.1109,-54.02481,-400.67902,413.74612,-113.14548,-377.19931,410.46725,-113.14674,-390.37381,365.85718,-105.69242,-390.46057,322.27505
3220,26.825,-108.38242,-345.49414,469.62827,-54.56365,-345.716,464.28766,-50.28062,-373.38177,436.92706,-54.02481,-400.67902,413.74612,-113.14548,-377.19931,410.46725,-113.00481,-390.43652,365.47015,-105.52398,-390.56036,321.76892
3221,26.833,-108.45939,-345.43439,469.22574,-54.56365,-345.716,464.28766,-50.28062,-373.38177,436.92706,-54.02481,-400.67902,413.74612,-113.14548,-377.19931,410.46725,-113.00481,-390.43652,365.47015,-105.52398,-390.56036,321.76892
3222,26.842,-108.38242,-345.49414,469.62827,-54.56365,-345.716,464.28766,-50.28062,-373.38177,436.92706,-54.02481,-400.67902,413.74612,-113.14548,-377.19931,410.46725,-113.00481,-390.43652,365.47015,-105.52398,-390.56036,321.76892
3223,26.85,-108.45939,-345.43439,469.22574,-54.56365,-345.716,464.28766,-50.28062,-373.38177,436.92706,-53.8175,-400.34946,413.71445,-113.14548,-377.19931,410.46725,-112.8576,-390.48398,365.57111,-105.52398,-390.56036,321.76892
3224,26.858,-108.38242,-345.49414,469.62827,-54.56365,-345.716,464.28766,-50.28062,-373.38177,436.92706,-53.8175,-400.34946,413.71445,-113.14548,-377.19931,410.46725,-112.79244,-390.64359,365.90686,-105.52398,-390.56036,321.76892
3225,26.867,-108.38242,-345.49414,469.62827,-54.56365,-345.716,464.28766,-50.28062,-373.38177,436.92706,-53.15293,-400.43228,414.02084,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.52398,-390.56036,321.76892
3226,26.875,-108.59676,-345.3631,469.46979,-54.6656,-345.46829,464.17041,-49.99396,-373.09079,436.74921,-53.20466,-400.47794,414.09644,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.52398,-390.56036,321.76892
3227,26.883,-108.38242,-345.49414,469.62827,-54.6656,-345.46829,464.17041,-49.99396,-373.09079,436.74921,-53.01318,-400.25797,414.13293,-113.14548,-377.19931,410.46725,-113.05267,-390.49133,366.27725,-105.55369,-390.71118,322.25323
3228,26.892,-108.16808,-345.62534,469.7868,-54.56365,-345.716,464.28766,-49.99396,-373.09079,436.74921,-53.01318,-400.25797,414.13293,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.55369,-390.71118,322.25323
3229,26.9,-108.16808,-345.62534,469.7868,-54.56365,-345.716,464.28766,-49.99396,-373.09079,436.74921,-53.01318,-400.25797,414.13293,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.55369,-390.71118,322.25323
3230,26.908,-108.16808,-345.62534,469.7868,-54.68526,-345.87064,464.62762,-49.99396,-373.09079,436.74921,-53.01318,-400.25797,414.13293,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.55369,-390.71118,322.25323
3231,26.917,-108.16808,-345.62534,469.7868,-54.68526,-345.87064,464.62762,-49.80062,-372.91275,436.82996,-53.23511,-399.82288,414.21439,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.55369,-390.71118,322.25323
3232,26.925,-108.16808,-345.62534,469.7868,-54.6656,-345.46829,464.17041,-49.80062,-372.91275,436.82996,-53.23511,-399.82288,414.21439,-113.14548,-377.19931,410.46725,-113.05267,-390.49133,366.27725,-105.55369,-390.71118,322.25323
3233,26.933,-108.16808,-345.62534,469.7868,-54.68526,-345.87064,464.62762,-49.80062,-372.91275,436.82996,-52.90784,-400.02206,414.17337,-113.14548,-377.19931,410.46725,-112.90546,-390.53873,366.37817,-105.55369,-390.71118,322.25323
3234,26.942,-108.16808,-345.62534,469.7868,-54.68526,-345.87064,464.62762,-50.0008,-372.95734,437.08606,-53.6031,-399.28394,413.9848,-112.9988,-377.25269,410.57996,-112.90546,-390.53873,366.37817,-105.55369,-390.71118,322.25323
3235,26.95,-108.38242,-345.49414,469.62827,-54.6656,-345.46829,464.17041,-49.80062,-372.91275,436.82996,-53.6031,-399.28394,413.9848,-113.14548,-377.19931,410.46725,-113.05267,-390.49133,366.27725,-105.55369,-390.71118,322.25323
3236,26.958,-108.38242,-345.49414,469.62827,-54.68526,-345.87064,464.62762,-49.80062,-372.91275,436.82996,-53.38108,-399.71915,413.90341,-113.14548,-377.19931,410.46725,-113.05267,-390.49133,366.27725,-105.52398,-390.56036,321.76892
3237,26.967,-108.38242,-345.49414,469.62827,-54.68526,-345.87064,464.62762,-49.99396,-373.09079,436.74921,-53.67784,-400.17517,413.82651,-113.14548,-377.19931,410.46725,-113.05267,-390.49133,366.27725,-105.52398,-390.56036,321.76892
3238,26.975,-108.79983,-345.08127,469.43661,-54.6656,-345.46829,464.17041,-50.28062,-373.38177,436.92706,-53.89983,-399.73996,413.90793,-113.14548,-377.19931,410.46725,-113.05267,-390.49133,366.27725,-105.52398,-390.56036,321.76892
3239,26.983,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-50.28062,-373.38177,436.92706,-54.0395,-399.91422,413.79587,-113.14548,-377.19931,410.46725,-112.79244,-390.64359,365.90686,-105.52398,-390.56036,321.76892
3240,26.992,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-50.39962,-373.37054,437.1109,-54.42146,-400.00452,413.85941,-113.14548,-377.19931,410.46725,-113.03785,-390.30789,365.56146,-105.52398,-390.56036,321.76892
3241,27,-108.67377,-345.30328,469.06723,-54.68526,-345.87064,464.62762,-50.28062,-373.38177,436.92706,-54.62875,-400.33405,413.89105,-113.14548,-377.19931,410.46725,-113.00481,-390.43652,365.47015,-105.52398,-390.56036,321.76892
3242,27.008,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-50.28062,-373.38177,436.92706,-54.4067,-400.76932,413.8096,-113.14548,-377.19931,410.46725,-113.00481,-390.43652,365.47015,-105.66272,-390.30975,321.79068
3243,27.017,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-50.28062,-373.38177,436.92706,-54.42146,-400.00452,413.85941,-113.39622,-377.02148,410.63168,-113.00481,-390.43652,365.47015,-105.60007,-390.72327,321.38062
3244,27.025,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-50.28062,-373.38177,436.92706,-54.62875,-400.33405,413.89105,-113.14548,-377.19931,410.46725,-113.00481,-390.43652,365.47015,-105.66272,-390.30975,321.79068
3245,27.033,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-49.99396,-373.09079,436.74921,-54.0395,-399.91422,413.79587,-113.14548,-377.19931,410.46725,-113.00481,-390.43652,365.47015,-105.66272,-390.30975,321.79068
3246,27.042,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-49.99396,-373.09079,436.74921,-54.0395,-399.91422,413.79587,-113.14548,-377.19931,410.46725,-113.00481,-390.43652,365.47015,-105.74896,-390.99313,321.30521
3247,27.05,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-49.99396,-373.09079,436.74921,-54.0395,-399.91422,413.79587,-113.39622,-377.02148,410.63168,-113.00481,-390.43652,365.47015,-106.0243,-390.89661,321.7634
3248,27.058,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-49.99396,-373.09079,436.74921,-54.0395,-399.91422,413.79587,-113.14548,-377.19931,410.46725,-113.07011,-390.46915,365.37366,-106.0243,-390.89661,321.7634
3249,27.067,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-50.44543,-373.31119,436.85898,-54.42146,-400.00452,413.85941,-113.14548,-377.19931,410.46725,-113.00481,-390.43652,365.47015,-106.0243,-390.89661,321.7634
3250,27.075,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-49.99396,-373.09079,436.74921,-54.42146,-400.00452,413.85941,-113.14548,-377.19931,410.46725,-113.41252,-390.7767,366.28012,-106.0243,-390.89661,321.7634
3251,27.083,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-50.28062,-373.38177,436.92706,-54.62875,-400.33405,413.89105,-113.39622,-377.02148,410.63168,-113.21204,-390.40643,365.76068,-106.10047,-391.05942,321.37503
3252,27.092,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-50.28062,-373.38177,436.92706,-54.62875,-400.33405,413.89105,-113.39622,-377.02148,410.63168,-113.47068,-390.65536,365.08765,-106.23923,-390.8089,321.39679
3253,27.1,-108.87685,-345.02145,469.03403,-54.68526,-345.87064,464.62762,-50.44543,-373.31119,436.85898,-54.62875,-400.33405,413.89105,-113.39622,-377.02148,410.63168,-113.13396,-390.59955,365.01154,-106.1309,-390.49805,321.50113
3254,27.108,-109.27558,-345.13489,469.10275,-54.68526,-345.87064,464.62762,-50.55961,-373.33386,436.74985,-54.62875,-400.33405,413.89105,-113.87501,-376.56558,410.31406,-113.79417,-389.78592,364.21936,-106.1309,-390.49805,321.50113
3255,27.117,-109.27558,-345.13489,469.10275,-54.98565,-345.98236,464.6489,-50.55961,-373.33386,436.74985,-54.62875,-400.33405,413.89105,-113.87501,-376.56558,410.31406,-113.79417,-389.78592,364.21936,-105.91895,-390.30508,321.32227
3256,27.125,-109.27558,-345.13489,469.10275,-54.98565,-345.98236,464.6489,-50.55961,-373.33386,436.74985,-54.4067,-400.76932,413.8096,-113.87501,-376.56558,410.31406,-114.61554,-389.496,364.431,-106.1309,-390.49805,321.50113
3257,27.133,-109.27558,-345.13489,469.10275,-54.68526,-345.87064,464.62762,-50.55961,-373.33386,436.74985,-54.80707,-400.29306,413.78787,-113.87501,-376.56558,410.31406,-114.73162,-389.3306,364.47485,-106.12189,-390.03912,321.28522
3258,27.142,-109.27558,-345.13489,469.10275,-54.98565,-345.98236,464.6489,-50.55961,-373.33386,436.74985,-54.585,-400.72833,413.70642,-113.87501,-376.56558,410.31406,-114.39486,-389.27481,364.39874,-106.51402,-390.06445,321.38397
3259,27.15,-109.27558,-345.13489,469.10275,-54.68526,-345.87064,464.62762,-50.55961,-373.33386,436.74985,-54.80707,-400.29306,413.78787,-113.99485,-376.73569,410.15741,-114.73162,-389.3306,364.47485,-106.51402,-390.06445,321.38397
3260,27.158,-109.27558,-345.13489,469.10275,-54.68526,-345.87064,464.62762,-50.55961,-373.33386,436.74985,-54.80707,-400.29306,413.78787,-113.87501,-376.56558,410.31406,-114.73162,-389.3306,364.47485,-106.41937,-390.6413,321.31671
3261,27.167,-109.27558,-345.13489,469.10275,-54.31065,-345.17355,463.8223,-50.27297,-373.04285,436.57193,-54.80707,-400.29306,413.78787,-113.87501,-376.56558,410.31406,-114.61554,-389.496,364.431,-106.41937,-390.6413,321.31671
3262,27.175,-109.27558,-345.13489,469.10275,-54.31065,-345.17355,463.8223,-50.32469,-372.72583,436.13574,-54.42146,-400.00452,413.85941,-113.87501,-376.56558,410.31406,-114.55167,-389.36551,364.79333,-106.41937,-390.6413,321.31671
3263,27.183,-108.87685,-345.02145,469.03403,-54.31065,-345.17355,463.8223,-50.32469,-372.72583,436.13574,-54.42146,-400.00452,413.85941,-113.51614,-377.19156,410.47501,-113.93144,-390.28232,364.81943,-106.16305,-390.64606,321.78516
3264,27.192,-108.87685,-345.02145,469.03403,-54.31065,-345.17355,463.8223,-50.21048,-372.70319,436.24493,-53.9342,-399.67828,413.83627,-113.39622,-377.02148,410.63168,-113.57191,-390.6918,365.76364,-106.10047,-391.05942,321.37503
3265,27.2,-108.87685,-345.02145,469.03403,-54.31065,-345.17355,463.8223,-50.13132,-372.54782,436.21658,-53.79453,-399.504,413.94833,-113.39622,-377.02148,410.63168,-113.84431,-390.99094,366.01846,-106.0243,-390.89661,321.7634
3266,27.208,-108.87685,-345.02145,469.03403,-54.60914,-344.81772,463.76138,-50.21048,-372.70319,436.24493,-53.6031,-399.28394,413.9848,-113.39622,-377.02148,410.63168,-113.57191,-390.6918,365.76364,-106.10047,-391.05942,321.37503
3267,27.217,-108.87685,-345.02145,469.03403,-54.31065,-345.17355,463.8223,-50.21048,-372.70319,436.24493,-53.9342,-399.67828,413.83627,-113.39622,-377.02148,410.63168,-113.43002,-390.75452,365.37668,-106.10047,-391.05942,321.37503
3268,27.225,-108.87685,-345.02145,469.03403,-54.31065,-345.17355,463.8223,-50.32469,-372.72583,436.13574,-54.0395,-399.91422,413.79587,-113.51614,-377.19156,410.47501,-113.40681,-390.52493,365.4498,-106.10047,-391.05942,321.37503
3269,27.233,-108.87685,-345.02145,469.03403,-54.31065,-345.17355,463.8223,-50.27297,-373.04285,436.57193,-54.42146,-400.00452,413.85941,-113.87501,-376.56558,410.31406,-113.79417,-389.78592,364.21936,-106.23923,-390.8089,321.39679
3270,27.242,-109.27558,-345.13489,469.10275,-54.68526,-345.87064,464.62762,-50.55961,-373.33386,436.74985,-54.80707,-400.29306,413.78787,-113.64529,-376.23416,409.98834,-114.27878,-389.44025,364.35486,-105.91895,-390.30508,321.32227
3271,27.25,-109.27558,-345.13489,469.10275,-54.98565,-345.98236,464.6489,-50.55961,-373.33386,436.74985,-54.80707,-400.29306,413.78787,-114.13549,-375.77448,409.24115,-114.73162,-389.3306,364.47485,-106.12189,-390.03912,321.28522
3272,27.258,-109.27558,-345.13489,469.10275,-54.98565,-345.98236,464.6489,-50.55961,-373.33386,436.74985,-54.80707,-400.29306,413.78787,-114.13549,-375.77448,409.24115,-114.39486,-389.27481,364.39874,-106.50372,-389.47061,321.05145
3273,27.267,-109.27558,-345.13489,469.10275,-55.13097,-345.98166,464.54291,-50.6113,-373.01685,436.31366,-55.10067,-400.55801,413.78195,-114.37672,-375.77563,408.71439,-114.73162,-389.3306,364.47485,-106.28543,-388.84229,320.96826
3274,27.275,-109.27558,-345.13489,469.10275,-54.98565,-345.98236,464.6489,-51.04015,-373.18869,436.33029,-54.87483,-400.69717,413.83829,-114.37672,-375.77563,408.71439,-114.48199,-388.89548,364.43158,-106.67759,-388.86765,321.06708
3275,27.283,-109.27558,-345.13489,469.10275,-54.98565,-345.98236,464.6489,-51.23277,-372.61362,435.95004,-55.32285,-400.12265,413.86337,-114.13549,-375.77448,409.24115,-114.77428,-389.21231,364.5466,-106.50372,-389.47061,321.05145
3276,27.292,-109.27558,-345.13489,469.10275,-54.68109,-345.29114,463.85306,-51.19144,-372.79617,435.76633,-55.03294,-400.15387,413.73151,-114.13549,-375.77448,409.24115,-114.73162,-389.3306,364.47485,-106.89588,-389.49591,321.15021
3277,27.3,-109.27558,-345.13489,469.10275,-54.31065,-345.17355,463.8223,-50.88031,-372.51276,435.55042,-55.0559,-400.16583,413.60419,-114.13549,-375.77448,409.24115,-114.73162,-389.3306,364.47485,-106.90276,-390.05859,320.9826
3278,27.308,-109.27558,-345.13489,469.10275,-54.31065,-345.17355,463.8223,-50.32469,-372.72583,436.13574,-54.80707,-400.29306,413.78787,-114.13549,-375.77448,409.24115,-114.73162,-389.3306,364.47485,-106.90276,-390.05859,320.9826
3279,27.317,-109.27558,-345.13489,469.10275,-54.60914,-344.81772,463.76138,-50.32469,-372.72583,436.13574,-54.62274,-399.97546,413.62891,-113.99485,-376.73569,410.15741,-114.61554,-389.496,364.431,-106.62234,-390.3754,321.27963
3280,27.325,-108.87685,-345.02145,469.03403,-55.13382,-344.46317,462.8866,-50.32469,-372.72583,436.13574,-54.24077,-399.88516,413.56537,-113.99485,-376.73569,410.15741,-114.61554,-389.496,364.431,-106.41937,-390.6413,321.31671
3281,27.333,-108.87685,-345.02145,469.03403,-56.08646,-343.88312,462.28265,-50.06663,-372.81519,435.78995,-54.10113,-399.71094,413.67743,-113.87501,-376.56558,410.31406,-114.13095,-389.84174,364.29553,-106.41937,-390.6413,321.31671
3282,27.342,-108.87685,-345.02145,469.03403,-55.13382,-344.46317,462.8866,-50.92165,-372.33017,435.73413,-53.99582,-399.47498,413.71783,-113.87501,-376.56558,410.31406,-114.13095,-389.84174,364.29553,-106.10047,-391.05942,321.37503
3283,27.35,-108.87685,-345.02145,469.03403,-55.13382,-344.46317,462.8866,-50.79358,-372.39182,435.67303,-53.60657,-399.27478,413.87241,-113.87501,-376.56558,410.31406,-114.13095,-389.84174,364.29553,-106.23923,-390.8089,321.39679
3284,27.358,-108.87685,-345.02145,469.03403,-56.08646,-343.88312,462.28265,-50.92165,-372.33017,435.73413,-53.62736,-399.27557,413.67068,-113.76514,-376.4043,409.83167,-114.13095,-389.84174,364.29553,-106.23923,-390.8089,321.39679
3285,27.367,-108.87685,-345.02145,469.03403,-56.26594,-343.86655,462.16034,-50.92165,-372.33017,435.73413,-53.99582,-399.47498,413.71783,-114.00259,-376.12509,409.46448,-113.79417,-389.78592,364.21936,-106.41937,-390.6413,321.31671
3286,27.375,-108.87685,-345.02145,469.03403,-54.60914,-344.81772,463.76138,-50.92165,-372.33017,435.73413,-54.05068,-399.64478,413.41501,-114.13549,-375.77448,409.24115,-113.54449,-389.35098,364.17606,-106.6998,-390.32458,321.01971
3287,27.383,-108.87685,-345.02145,469.03403,-54.60914,-344.81772,463.76138,-50.92165,-372.33017,435.73413,-54.84863,-399.83624,413.57251,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.40231,-389.72226,320.98816
3288,27.392,-109.27558,-345.13489,469.10275,-54.78883,-344.80136,463.63907,-50.92165,-372.33017,435.73413,-54.55326,-400.1514,412.91397,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.28543,-388.84229,320.96826
3289,27.4,-109.27558,-345.13489,469.10275,-54.97966,-344.93527,463.79208,-50.92165,-372.33017,435.73413,-54.55326,-400.1514,412.91397,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.18401,-389.09409,320.905
3290,27.408,-109.27558,-345.13489,469.10275,-55.15934,-344.91891,463.6698,-51.52123,-371.96927,435.55612,-54.55326,-400.1514,412.91397,-114.37672,-375.77563,408.71439,-114.1879,-388.72131,364.42719,-106.28543,-388.84229,320.96826
3291,27.417,-109.55395,-344.85977,468.97507,-54.78883,-344.80136,463.63907,-50.79358,-372.39182,435.67303,-54.55326,-400.1514,412.91397,-114.37672,-375.77563,408.71439,-114.48199,-388.89548,364.43158,-106.67759,-388.86765,321.06708
3292,27.425,-109.55395,-344.85977,468.97507,-54.78883,-344.80136,463.63907,-50.79358,-372.39182,435.67303,-54.36326,-399.91104,412.76367,-114.13549,-375.77448,409.24115,-114.48199,-388.89548,364.43158,-106.67759,-388.86765,321.06708
3293,27.433,-109.55395,-344.85977,468.97507,-54.78883,-344.80136,463.63907,-51.72245,-371.83319,435.51608,-54.36326,-399.91104,412.76367,-114.13549,-375.77448,409.24115,-114.48199,-388.89548,364.43158,-106.89588,-389.49591,321.15021
3294,27.442,-109.55395,-344.85977,468.97507,-55.31341,-344.44672,462.76428,-51.52123,-371.96927,435.55612,-54.36326,-399.91104,412.76367,-114.13549,-375.77448,409.24115,-114.48199,-388.89548,364.43158,-106.79446,-389.74756,321.08694
3295,27.45,-109.00317,-344.41605,468.72849,-56.49332,-343.11783,461.99057,-51.72245,-371.83319,435.51608,-54.36326,-399.91104,412.76367,-114.13549,-375.77448,409.24115,-114.48199,-388.89548,364.43158,-106.90276,-390.05859,320.9826
3296,27.458,-108.60443,-344.30246,468.65967,-56.07515,-343.3345,462.63486,-51.52123,-371.96927,435.55612,-53.73638,-399.41037,412.85272,-114.13549,-375.77448,409.24115,-114.48199,-388.89548,364.43158,-106.90276,-390.05859,320.9826
3297,27.467,-108.88283,-344.02716,468.53192,-55.55046,-343.68958,463.50986,-51.52597,-371.5802,435.3219,-53.82539,-398.94226,412.62192,-114.13549,-375.77448,409.24115,-114.48199,-388.89548,364.43158,-106.90276,-390.05859,320.9826
3298,27.475,-108.60443,-344.30246,468.65967,-56.07515,-343.3345,462.63486,-51.52597,-371.5802,435.3219,-53.42194,-398.88046,412.73801,-114.13549,-375.77448,409.24115,-114.36591,-389.06094,364.38773,-106.98907,-390.76376,321.39264
3299,27.483,-108.60443,-344.30246,468.65967,-55.73095,-343.34378,462.28247,-51.12829,-371.53036,435.21811,-53.26581,-398.65085,412.61807,-114.13549,-375.77448,409.24115,-114.02917,-389.00513,364.31155,-106.98907,-390.76376,321.39264
3300,27.492,-108.60443,-344.30246,468.65967,-55.96164,-343.12869,462.29874,-51.52597,-371.5802,435.3219,-53.21745,-398.99115,412.61487,-114.13549,-375.77448,409.24115,-114.02917,-389.00513,364.31155,-107.1914,-390.52344,321.34982
3301,27.5,-108.60443,-344.30246,468.65967,-55.96164,-343.12869,462.29874,-50.40062,-371.95303,435.33511,-53.88748,-397.98172,412.72122,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.6998,-390.32458,321.01971
3302,27.508,-108.60443,-344.30246,468.65967,-57.79126,-342.88388,460.80615,-50.59705,-372.13895,435.47894,-53.77695,-397.60455,413.49542,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.6998,-390.32458,321.01971
3303,27.517,-108.60443,-344.30246,468.65967,-57.02778,-342.75363,462.0307,-51.52123,-371.96927,435.55612,-54.56267,-397.75653,413.44296,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.6998,-390.32458,321.01971
3304,27.525,-108.88283,-344.02716,468.53192,-55.23379,-343.90695,463.4054,-51.52597,-371.5802,435.3219,-53.73638,-399.41037,412.85272,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.90276,-390.05859,320.9826
3305,27.533,-108.50645,-343.91336,468.27121,-55.55046,-343.68958,463.50986,-51.72245,-371.83319,435.51608,-53.73638,-399.41037,412.85272,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.79446,-389.74756,321.08694
3306,27.542,-108.88283,-344.02716,468.53192,-56.71107,-342.97116,461.92627,-51.72245,-371.83319,435.51608,-54.36326,-399.91104,412.76367,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.28543,-388.84229,320.96826
3307,27.55,-109.28159,-344.14072,468.60071,-57.02778,-342.75363,462.0307,-51.72245,-371.83319,435.51608,-54.46908,-399.65714,412.57248,-114.13549,-375.77448,409.24115,-114.14526,-388.83966,364.35544,-106.79446,-389.74756,321.08694
3308,27.558,-109.28159,-344.14072,468.60071,-55.33255,-343.83597,463.5741,-51.7489,-371.83282,435.27875,-54.36326,-399.91104,412.76367,-114.37672,-375.77563,408.71439,-114.14526,-388.83966,364.35544,-106.89588,-389.49591,321.15021
3309,27.567,-109.28159,-344.14072,468.60071,-55.55046,-343.68958,463.50986,-51.7489,-371.83282,435.27875,-54.36326,-399.91104,412.76367,-114.37672,-375.77563,408.71439,-114.48199,-388.89548,364.43158,-107.00417,-389.80701,321.0459
3310,27.575,-109.28159,-344.14072,468.60071,-56.07515,-343.3345,462.63486,-51.7489,-371.83282,435.27875,-54.91346,-398.78668,412.73535,-114.37672,-375.77563,408.71439,-114.48199,-388.89548,364.43158,-106.90276,-390.05859,320.9826
3311,27.583,-109.28159,-344.14072,468.60071,-56.07515,-343.3345,462.63486,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.48199,-388.89548,364.43158,-106.90276,-390.05859,320.9826
3312,27.592,-109.28159,-344.14072,468.60071,-55.55046,-343.68958,463.50986,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.6264,-388.74731,364.43066,-107.16459,-389.7486,320.91217
3313,27.6,-109.28159,-344.14072,468.60071,-57.79126,-342.88388,460.80615,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.48199,-388.89548,364.43158,-107.29951,-389.74686,320.76721
3314,27.608,-109.28159,-344.14072,468.60071,-57.79126,-342.88388,460.80615,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.73162,-389.3306,364.47485,-107.17128,-390.004,320.72934
3315,27.617,-109.28159,-344.14072,468.60071,-57.02778,-342.75363,462.0307,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.73162,-389.3306,364.47485,-107.17128,-390.004,320.72934
3316,27.625,-109.55395,-344.85977,468.97507,-57.79126,-342.88388,460.80615,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.73162,-389.3306,364.47485,-107.17128,-390.004,320.72934
3317,27.633,-109.28159,-344.14072,468.60071,-56.22475,-342.95193,461.86096,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.73162,-389.3306,364.47485,-107.17128,-390.004,320.72934
3318,27.642,-109.62173,-343.70096,467.94049,-56.91431,-342.5477,461.69449,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.73162,-389.3306,364.47485,-107.17128,-390.004,320.72934
3319,27.65,-109.62173,-343.70096,467.94049,-58.14509,-342.98157,460.85034,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.73162,-389.3306,364.47485,-107.17128,-390.004,320.72934
3320,27.658,-109.55395,-344.85977,468.97507,-58.14509,-342.98157,460.85034,-51.7489,-371.83282,435.27875,-55.38699,-398.48373,412.46518,-114.37672,-375.77563,408.71439,-114.73162,-389.3306,364.47485,-107.17128,-390.004,320.72934
