Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2508,20.892,-118.70202,355.58704,440.34015,-90.56293,311.47659,416.61423,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.0888,375.80371,355.88739,-129.382,310.40808,303.36652,-120.51624,358.06009,309.1702
2509,20.9,-118.70202,355.58704,440.34015,-90.56293,311.47659,416.61423,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.0888,375.80371,355.88739,-129.382,310.40808,303.36652,-120.51624,358.06009,309.1702
2510,20.908,-118.52587,355.49521,440.36111,-90.91089,311.60052,415.55759,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.0888,375.80371,355.88739,-129.382,310.40808,303.36652,-120.51624,358.06009,309.1702
2511,20.917,-118.52587,355.49521,440.36111,-90.94073,311.4223,415.77039,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.0888,375.80371,355.88739,-129.382,310.40808,303.36652,-119.82083,357.87137,309.12952
2512,20.925,-118.52587,355.49521,440.36111,-90.94073,311.4223,415.77039,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.0888,375.80371,355.88739,-129.382,310.40808,303.36652,-119.82083,357.87137,309.12952
2513,20.933,-118.52587,355.49521,440.36111,-90.94073,311.4223,415.77039,-79.87755,311.13956,372.10583,-77.96357,307.46048,337.03845,-121.0888,375.80371,355.88739,-129.382,310.40808,303.36652,-119.82083,357.87137,309.12952
2514,20.942,-118.52587,355.49521,440.36111,-90.94073,311.4223,415.77039,-79.87755,311.13956,372.10583,-78.51739,306.4794,335.55438,-121.0888,375.80371,355.88739,-129.382,310.40808,303.36652,-119.82083,357.87137,309.12952
2515,20.95,-118.38005,355.51447,440.2973,-90.94073,311.4223,415.77039,-79.87755,311.13956,372.10583,-78.41554,306.5152,336.0777,-121.0888,375.80371,355.88739,-129.382,310.40808,303.36652,-119.60024,357.79901,309.29568
2516,20.958,-118.38005,355.51447,440.2973,-90.94073,311.4223,415.77039,-79.87755,311.13956,372.10583,-78.06531,307.42447,336.5155,-121.0888,375.80371,355.88739,-129.382,310.40808,303.36652,-119.82083,357.87137,309.12952
2517,20.967,-118.38005,355.51447,440.2973,-89.80817,311.37195,416.64438,-79.17406,311.33194,371.95236,-77.96357,307.46048,337.03845,-120.83858,375.68719,356.11005,-129.382,310.40808,303.36652,-119.82083,357.87137,309.12952
2518,20.975,-118.38005,355.51447,440.2973,-89.78877,311.10953,417.03009,-79.17406,311.33194,371.95236,-78.20557,306.90259,337.0777,-120.83858,375.68719,356.11005,-129.382,310.40808,303.36652,-119.60024,357.79901,309.29568
2519,20.983,-118.38005,355.51447,440.2973,-89.82249,310.96603,416.82312,-79.17406,311.33194,371.95236,-78.72801,305.82809,335.78308,-121.00096,375.48282,355.67819,-129.382,310.40808,303.36652,-119.82083,357.87137,309.12952
2520,20.992,-118.38005,355.51447,440.2973,-89.71894,311.073,416.8244,-79.17406,311.33194,371.95236,-78.72801,305.82809,335.78308,-120.83858,375.68719,356.11005,-129.382,310.40808,303.36652,-119.1571,357.66055,309.55023
2521,21,-118.38005,355.51447,440.2973,-89.78877,311.10953,417.03009,-78.3682,311.56573,372.33594,-78.62635,305.86362,336.30649,-120.45081,375.28235,355.9425,-129.382,310.40808,303.36652,-119.34333,357.86148,309.42245
2522,21.008,-118.38005,355.51447,440.2973,-89.78877,311.10953,417.03009,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.45081,375.28235,355.9425,-129.382,310.40808,303.36652,-119.06438,357.33685,309.33664
2523,21.017,-118.38005,355.51447,440.2973,-89.88039,310.89578,416.99722,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.45081,375.28235,355.9425,-129.382,310.40808,303.36652,-119.34333,357.86148,309.42245
2524,21.025,-118.38005,355.51447,440.2973,-89.80319,310.70352,417.2088,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.45081,375.28235,355.9425,-129.382,310.40808,303.36652,-119.06438,357.33685,309.33664
2525,21.033,-118.38005,355.51447,440.2973,-89.80319,310.70352,417.2088,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.45081,375.28235,355.9425,-129.382,310.40808,303.36652,-119.06438,357.33685,309.33664
2526,21.042,-118.38005,355.51447,440.2973,-89.70223,310.60907,417.31815,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.26705,375.08051,356.07138,-129.382,310.40808,303.36652,-119.06438,357.33685,309.33664
2527,21.05,-118.38005,355.51447,440.2973,-89.89481,310.48978,417.1759,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.45081,375.28235,355.9425,-129.382,310.40808,303.36652,-119.06438,357.33685,309.33664
2528,21.058,-118.38005,355.51447,440.2973,-89.89481,310.48978,417.1759,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.26705,375.08051,356.07138,-129.382,310.40808,303.36652,-119.06438,357.33685,309.33664
2529,21.067,-118.38005,355.51447,440.2973,-89.47088,310.74969,416.93961,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.07806,375.18524,355.86261,-129.382,310.40808,303.36652,-119.06438,357.33685,309.33664
2530,21.075,-118.03272,355.38354,440.30753,-89.73332,310.66699,417.00311,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.26705,375.08051,356.07138,-129.382,310.40808,303.36652,-118.76075,357.26715,309.13977
2531,21.083,-118.03272,355.38354,440.30753,-89.73332,310.66699,417.00311,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.07806,375.18524,355.86261,-129.382,310.40808,303.36652,-119.06438,357.33685,309.33664
2532,21.092,-118.03272,355.38354,440.30753,-89.63233,310.57254,417.1124,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-119.89425,374.98334,355.99149,-129.382,310.40808,303.36652,-119.02898,357.35254,308.97632
2533,21.1,-118.38005,355.51447,440.2973,-89.73332,310.66699,417.00311,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.26705,375.08051,356.07138,-129.382,310.40808,303.36652,-119.02898,357.35254,308.97632
2534,21.108,-118.38005,355.51447,440.2973,-89.73332,310.66699,417.00311,-79.17406,311.33194,371.95236,-78.72801,305.82809,335.78308,-119.89425,374.98334,355.99149,-129.382,310.40808,303.36652,-119.02898,357.35254,308.97632
2535,21.117,-118.38005,355.51447,440.2973,-89.9141,310.7522,416.79019,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.32839,375.30185,355.63989,-129.382,310.40808,303.36652,-118.87804,357.3223,308.81821
2536,21.125,-118.03272,355.38354,440.30753,-89.89481,310.48978,417.1759,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-119.89425,374.98334,355.99149,-129.382,310.40808,303.36652,-119.28596,357.29001,308.84949
2537,21.133,-118.03272,355.38354,440.30753,-89.73332,310.66699,417.00311,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.26705,375.08051,356.07138,-129.382,310.40808,303.36652,-119.28596,357.29001,308.84949
2538,21.142,-118.03272,355.38354,440.30753,-89.73332,310.66699,417.00311,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.16631,375.07147,355.7374,-129.382,310.40808,303.36652,-119.28596,357.29001,308.84949
2539,21.15,-118.38005,355.51447,440.2973,-89.75268,310.92941,416.61743,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.26705,375.08051,356.07138,-129.382,310.40808,303.36652,-119.28596,357.29001,308.84949
2540,21.158,-118.38005,355.51447,440.2973,-89.73332,310.66699,417.00311,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.26705,375.08051,356.07138,-129.382,310.40808,303.36652,-119.13503,357.25977,308.69135
2541,21.167,-118.38005,355.51447,440.2973,-89.73332,310.66699,417.00311,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.53905,375.16861,355.81729,-129.382,310.40808,303.36652,-119.13503,357.25977,308.69135
2542,21.175,-118.38005,355.51447,440.2973,-89.73332,310.66699,417.00311,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.70108,375.3989,355.71982,-129.382,310.40808,303.36652,-119.13503,357.25977,308.69135
2543,21.183,-118.38005,355.51447,440.2973,-89.75268,310.92941,416.61743,-78.3682,311.56573,372.33594,-78.72801,305.82809,335.78308,-120.70108,375.3989,355.71982,-129.382,310.40808,303.36652,-119.28596,357.29001,308.84949
2544,21.192,-118.38005,355.51447,440.2973,-89.7384,311.3353,416.43869,-79.17406,311.33194,371.95236,-78.72801,305.82809,335.78308,-120.70108,375.3989,355.71982,-129.382,310.40808,303.36652,-119.13503,357.25977,308.69135
2545,21.2,-118.52587,355.49521,440.36111,-89.89481,310.48978,417.1759,-79.17406,311.33194,371.95236,-78.72801,305.82809,335.78308,-121.00096,375.48282,355.67819,-129.382,310.40808,303.36652,-119.54203,357.34677,309.04361
2546,21.208,-118.52587,355.49521,440.36111,-89.7384,311.3353,416.43869,-79.17406,311.33194,371.95236,-78.72801,305.82809,335.78308,-121.00096,375.48282,355.67819,-129.382,310.40808,303.36652,-119.5692,357.51523,308.75494
2547,21.217,-118.38005,355.51447,440.2973,-89.7384,311.3353,416.43869,-79.17406,311.33194,371.95236,-78.72801,305.82809,335.78308,-121.00096,375.48282,355.67819,-129.382,310.40808,303.36652,-119.72817,357.54761,308.91583
2548,21.225,-118.38005,355.51447,440.2973,-89.7384,311.3353,416.43869,-79.17406,311.33194,371.95236,-78.51739,306.4794,335.55438,-121.00096,375.48282,355.67819,-129.382,310.40808,303.36652,-119.72817,357.54761,308.91583
2549,21.233,-118.53139,355.60065,440.27301,-89.7384,311.3353,416.43869,-79.87755,311.13956,372.10583,-78.72801,305.82809,335.78308,-121.00096,375.48282,355.67819,-129.382,310.40808,303.36652,-119.72817,357.54761,308.91583
2550,21.242,-118.70202,355.58704,440.34015,-89.7384,311.3353,416.43869,-79.17406,311.33194,371.95236,-78.51739,306.4794,335.55438,-121.00096,375.48282,355.67819,-129.382,310.40808,303.36652,-119.5692,357.51523,308.75494
2551,21.25,-118.70202,355.58704,440.34015,-90.40367,311.42197,416.37045,-79.87755,311.13956,372.10583,-78.51739,306.4794,335.55438,-121.00096,375.48282,355.67819,-129.382,310.40808,303.36652,-119.66185,357.83899,308.96866
2552,21.258,-118.70202,355.58704,440.34015,-90.63877,311.41916,416.08618,-79.87755,311.13956,372.10583,-78.51739,306.4794,335.55438,-121.00096,375.48282,355.67819,-130.10072,310.01321,303.33374,-120.01624,357.93765,308.95331
2553,21.267,-118.70202,355.58704,440.34015,-90.63877,311.41916,416.08618,-79.87755,311.13956,372.10583,-78.51739,306.4794,335.55438,-121.00096,375.48282,355.67819,-130.10072,310.01321,303.33374,-120.19026,357.97513,309.10062
2554,21.275,-118.92706,355.67764,440.33627,-90.68418,311.63327,416.23068,-79.87755,311.13956,372.10583,-78.51739,306.4794,335.55438,-121.0888,375.80371,355.88739,-130.10072,310.01321,303.33374,-120.01624,357.93765,308.95331
2555,21.283,-118.92706,355.67764,440.33627,-90.84342,311.68787,416.47443,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.0888,375.80371,355.88739,-130.10072,310.01321,303.33374,-120.33217,358.01941,309.02808
2556,21.292,-119.0318,355.80692,440.26035,-90.91931,311.63037,415.94638,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.0888,375.80371,355.88739,-130.10072,310.01321,303.33374,-120.51624,358.06009,309.1702
2557,21.3,-118.92706,355.67764,440.33627,-91.12778,311.69122,416.18515,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.0888,375.80371,355.88739,-130.10072,310.01321,303.33374,-120.51624,358.06009,309.1702
2558,21.308,-119.0318,355.80692,440.26035,-90.68418,311.63327,416.23068,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.0888,375.80371,355.88739,-130.10072,310.01321,303.33374,-120.51624,358.06009,309.1702
2559,21.317,-119.0318,355.80692,440.26035,-91.12778,311.69122,416.18515,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.20516,376.09512,355.85248,-130.10072,310.01321,303.33374,-120.33217,358.01941,309.02808
2560,21.325,-119.0318,355.80692,440.26035,-91.12778,311.69122,416.18515,-79.87755,311.13956,372.10583,-78.81116,307.20099,335.50879,-121.8777,376.2764,355.89078,-130.10072,310.01321,303.33374,-120.33217,358.01941,309.02808
2561,21.333,-119.0318,355.80692,440.26035,-91.12778,311.69122,416.18515,-79.87755,311.13956,372.10583,-78.16689,307.38901,335.99249,-121.51669,376.17584,355.92889,-130.10072,310.01321,303.33374,-120.58661,358.13278,308.80502
2562,21.342,-119.0318,355.80692,440.26035,-91.12778,311.69122,416.18515,-79.87755,311.13956,372.10583,-78.81116,307.20099,335.50879,-121.8777,376.2764,355.89078,-130.35019,309.84479,303.08057,-120.58661,358.13278,308.80502
2563,21.35,-119.0318,355.80692,440.26035,-91.39447,311.79883,416.11707,-79.87755,311.13956,372.10583,-78.81116,307.20099,335.50879,-122.29574,375.85999,355.73932,-130.35019,309.84479,303.08057,-121.26065,357.90881,309.06952
2564,21.358,-119.0318,355.80692,440.26035,-91.39447,311.79883,416.11707,-79.87755,311.13956,372.10583,-80.11703,306.0184,334.8837,-121.8777,376.2764,355.89078,-130.35019,309.84479,303.08057,-121.20358,357.76474,309.03397
2565,21.367,-119.0318,355.80692,440.26035,-91.39447,311.79883,416.11707,-79.87755,311.13956,372.10583,-79.7654,306.92899,335.32233,-121.8777,376.2764,355.89078,-130.35019,309.84479,303.08057,-121.44473,357.9494,309.21164
2566,21.375,-119.0318,355.80692,440.26035,-91.72015,311.83209,416.10214,-79.87755,311.13956,372.10583,-79.7654,306.92899,335.32233,-121.926,376.79672,355.76028,-130.35019,309.84479,303.08057,-121.44473,357.9494,309.21164
2567,21.383,-119.22044,355.56134,440.03351,-91.39447,311.79883,416.11707,-79.87755,311.13956,372.10583,-80.11703,306.0184,334.8837,-122.58877,375.58954,355.83942,-130.78729,309.54431,303.07544,-121.44473,357.9494,309.21164
2568,21.392,-119.22044,355.56134,440.03351,-91.39447,311.79883,416.11707,-80.81504,310.87573,371.99545,-80.11703,306.0184,334.8837,-122.63696,376.1102,355.70892,-130.78729,309.54431,303.07544,-121.48074,357.48526,308.88873
2569,21.4,-119.22044,355.56134,440.03351,-91.72015,311.83209,416.10214,-80.81504,310.87573,371.99545,-80.83356,305.81693,334.97861,-122.29574,375.85999,355.73932,-130.35019,309.84479,303.08057,-121.20358,357.76474,309.03397
2570,21.408,-119.0318,355.80692,440.26035,-91.39447,311.79883,416.11707,-80.81504,310.87573,371.99545,-80.9286,305.784,334.48984,-122.42428,375.89853,355.53635,-130.35019,309.84479,303.08057,-121.81999,357.92838,309.34494
2571,21.417,-119.47357,355.42169,439.89716,-91.72015,311.83209,416.10214,-80.81504,310.87573,371.99545,-80.9286,305.784,334.48984,-122.67886,375.32834,355.42484,-130.78729,309.54431,303.07544,-121.20358,357.76474,309.03397
2572,21.425,-119.83132,354.95975,439.71848,-91.72015,311.83209,416.10214,-81.02856,310.4986,371.00195,-80.11703,306.0184,334.8837,-122.50397,375.50848,355.47339,-130.78729,309.54431,303.07544,-121.5378,357.62933,308.92429
2573,21.433,-119.83132,354.95975,439.71848,-91.72015,311.83209,416.10214,-81.02856,310.4986,371.00195,-80.11703,306.0184,334.8837,-122.50099,375.26852,355.63016,-130.78729,309.54431,303.07544,-121.29666,357.44461,308.74658
2574,21.442,-119.47357,355.42169,439.89716,-91.39447,311.79883,416.11707,-80.81504,310.87573,371.99545,-80.11703,306.0184,334.8837,-122.68184,375.56827,355.2681,-130.78729,309.54431,303.07544,-121.29666,357.44461,308.74658
2575,21.45,-119.22044,355.56134,440.03351,-91.39447,311.79883,416.11707,-81.02856,310.4986,371.00195,-80.11703,306.0184,334.8837,-122.37513,375.58865,355.3299,-130.47421,309.61938,302.91711,-121.50639,357.71243,309.05225
2576,21.458,-119.47357,355.42169,439.89716,-91.39447,311.79883,416.11707,-81.02856,310.4986,371.00195,-80.11703,306.0184,334.8837,-122.37392,375.79697,355.19778,-130.35019,309.84479,303.08057,-121.50639,357.71243,309.05225
2577,21.467,-119.57823,355.09946,439.85483,-91.72015,311.83209,416.10214,-81.02856,310.4986,371.00195,-80.9286,305.784,334.48984,-122.3858,375.59882,355.3248,-130.78729,309.54431,303.07544,-121.2041,357.12067,308.53278
2578,21.475,-119.83132,354.95975,439.71848,-91.72015,311.83209,416.10214,-81.02856,310.4986,371.00195,-80.11703,306.0184,334.8837,-122.68184,375.56827,355.2681,-130.91124,309.31891,302.91202,-121.2041,357.12067,308.53278
2579,21.483,-119.83132,354.95975,439.71848,-91.72015,311.83209,416.10214,-81.02856,310.4986,371.00195,-80.11703,306.0184,334.8837,-122.56261,375.03683,355.45975,-130.91124,309.31891,302.91202,-121.2041,357.12067,308.53278
2580,21.492,-119.83132,354.95975,439.71848,-91.39447,311.79883,416.11707,-81.02856,310.4986,371.00195,-80.11703,306.0184,334.8837,-122.56261,375.03683,355.45975,-130.91124,309.31891,302.91202,-121.19994,357.13025,308.38229
2581,21.5,-119.83132,354.95975,439.71848,-91.88177,311.65475,416.27499,-80.09081,310.76263,371.11261,-80.11703,306.0184,334.8837,-122.56261,375.03683,355.45975,-130.91124,309.31891,302.91202,-121.19994,357.13025,308.38229
2582,21.508,-119.83132,354.95975,439.71848,-91.55607,311.62155,416.28992,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.56261,375.03683,355.45975,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2583,21.517,-119.83132,354.95975,439.71848,-91.67327,311.59409,416.03622,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.26954,375.30737,355.35968,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2584,21.525,-119.83132,354.95975,439.71848,-91.18602,311.73804,415.87833,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.26954,375.30737,355.35968,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2585,21.533,-120.00138,354.84592,439.63828,-91.5283,311.73187,415.5365,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.67886,375.32834,355.42484,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2586,21.542,-120.00138,354.84592,439.63828,-91.5283,311.73187,415.5365,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.56261,375.03683,355.45975,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2587,21.55,-120.00138,354.84592,439.63828,-91.68983,311.55463,415.70929,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.67886,375.32834,355.42484,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2588,21.558,-120.00138,354.84592,439.63828,-91.99561,311.56955,415.48273,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.67886,375.32834,355.42484,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2589,21.567,-120.00138,354.84592,439.63828,-91.99561,311.56955,415.48273,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.68184,375.56827,355.2681,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2590,21.575,-120.58913,355.05457,439.48975,-91.83405,311.74677,415.30994,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.68184,375.56827,355.2681,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2591,21.583,-120.36858,354.948,439.35284,-91.99561,311.56955,415.48273,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.67886,375.32834,355.42484,-130.91124,309.31891,302.91202,-121.55085,357.23071,308.33063
2592,21.592,-120.36858,354.948,439.35284,-91.99561,311.56955,415.48273,-81.86481,309.93896,369.61945,-80.9286,305.784,334.48984,-122.52982,375.07352,355.41946,-130.91124,309.31891,302.91202,-121.95988,357.18826,308.49167
2593,21.6,-120.60894,355.02576,439.2146,-91.99561,311.56955,415.48273,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.61091,375.33478,355.39859,-130.91124,309.31891,302.91202,-122.19229,356.90668,308.33417
2594,21.608,-120.60894,355.02576,439.2146,-91.99561,311.56955,415.48273,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-122.84216,375.05392,355.24521,-130.91124,309.31891,302.91202,-121.95988,357.18826,308.49167
2595,21.617,-120.60894,355.02576,439.2146,-91.99561,311.56955,415.48273,-81.65358,310.31464,370.61295,-80.99324,305.63028,333.88397,-122.8998,375.28873,354.85428,-130.91124,309.31891,302.91202,-121.66495,356.9209,307.98196
2596,21.625,-120.60894,355.02576,439.2146,-91.99561,311.56955,415.48273,-81.86481,309.93896,369.61945,-81.90476,305.50598,334.33246,-122.80634,375.03317,354.99594,-130.91124,309.31891,302.91202,-122.07262,356.8689,308.15033
2597,21.633,-120.81143,355.15231,439.17291,-91.99561,311.56955,415.48273,-81.65358,310.31464,370.61295,-80.9286,305.784,334.48984,-123.01379,375.29248,354.72446,-130.91124,309.31891,302.91202,-122.07262,356.8689,308.15033
2598,21.642,-120.81143,355.15231,439.17291,-91.83405,311.74677,415.30994,-81.86481,309.93896,369.61945,-82.83459,304.39655,333.7507,-123.16404,375.3692,354.7077,-130.91124,309.31891,302.91202,-121.82813,356.95126,308.18533
2599,21.65,-120.81143,355.15231,439.17291,-91.83405,311.74677,415.30994,-81.86481,309.93896,369.61945,-82.83459,304.39655,333.7507,-123.01379,375.29248,354.72446,-130.91124,309.31891,302.91202,-122.28035,356.78961,308.02164
2600,21.658,-120.81143,355.15231,439.17291,-91.83405,311.74677,415.30994,-81.86481,309.93896,369.61945,-82.83459,304.39655,333.7507,-123.16404,375.3692,354.7077,-130.91124,309.31891,302.91202,-121.66495,356.9209,307.98196
2601,21.667,-120.81143,355.15231,439.17291,-91.83405,311.74677,415.30994,-81.86481,309.93896,369.61945,-82.83459,304.39655,333.7507,-123.16104,375.1293,354.86444,-130.91124,309.31891,302.91202,-122.35505,356.45007,307.94183
2602,21.675,-120.81143,355.15231,439.17291,-91.99561,311.56955,415.48273,-81.86481,309.93896,369.61945,-82.83459,304.39655,333.7507,-123.01379,375.29248,354.72446,-130.91124,309.31891,302.91202,-123.14929,356.67105,308.25687
2603,21.683,-120.81143,355.15231,439.17291,-91.83405,311.74677,415.30994,-81.86481,309.93896,369.61945,-82.83459,304.39655,333.7507,-123.01379,375.29248,354.72446,-130.91124,309.31891,302.91202,-123.03093,356.86264,308.14441
2604,21.692,-120.87392,354.93768,438.75833,-91.83405,311.74677,415.30994,-81.86481,309.93896,369.61945,-83.29774,304.43912,333.92258,-123.01379,375.29248,354.72446,-130.91124,309.31891,302.91202,-122.85511,356.68784,307.97876
2605,21.7,-121.22726,354.50229,438.98587,-91.83405,311.74677,415.30994,-81.86481,309.93896,369.61945,-82.83459,304.39655,333.7507,-123.16404,375.3692,354.7077,-130.51859,309.15912,303.24957,-122.65156,356.78329,307.83875
2606,21.708,-120.87392,354.93768,438.75833,-91.97765,312.14532,415.40808,-81.86481,309.93896,369.61945,-83.29774,304.43912,333.92258,-123.01379,375.29248,354.72446,-130.92017,308.927,303.01154,-123.40775,356.59827,308.09772
2607,21.717,-121.41834,354.53458,438.64294,-91.97765,312.14532,415.40808,-81.86481,309.93896,369.61945,-83.29774,304.43912,333.92258,-123.16404,375.3692,354.7077,-130.92017,308.927,303.01154,-123.32587,356.55991,308.10324
2608,21.725,-121.47954,354.45511,438.73065,-91.97765,312.14532,415.40808,-81.86481,309.93896,369.61945,-83.29774,304.43912,333.92258,-123.16404,375.3692,354.7077,-131.47449,308.57193,302.95441,-123.60262,356.97659,308.18964
2609,21.733,-121.71028,354.51288,438.4256,-91.97765,312.14532,415.40808,-81.86481,309.93896,369.61945,-83.29774,304.43912,333.92258,-123.16404,375.3692,354.7077,-131.47449,308.57193,302.95441,-123.89727,357.06531,308.08731
2610,21.742,-121.71028,354.51288,438.4256,-92.2265,312.20255,415.57758,-81.86481,309.93896,369.61945,-83.29774,304.43912,333.92258,-123.16404,375.3692,354.7077,-131.47449,308.57193,302.95441,-124.12507,357.13507,307.88617
2611,21.75,-121.71028,354.51288,438.4256,-91.97765,312.14532,415.40808,-81.86481,309.93896,369.61945,-83.29774,304.43912,333.92258,-123.09672,375.40503,354.42966,-131.47449,308.57193,302.95441,-124.12507,357.13507,307.88617
2612,21.758,-121.90764,354.72974,438.40771,-92.2265,312.20255,415.57758,-82.49057,309.75439,369.22995,-83.29774,304.43912,333.92258,-123.09672,375.40503,354.42966,-131.47449,308.57193,302.95441,-124.12507,357.13507,307.88617
2613,21.767,-121.84172,354.686,438.21643,-92.2265,312.20255,415.57758,-82.49057,309.75439,369.22995,-83.29774,304.43912,333.92258,-123.09672,375.40503,354.42966,-131.91415,308.78787,302.64856,-124.12507,357.13507,307.88617
2614,21.775,-122.10528,354.3468,438.15106,-92.2265,312.20255,415.57758,-82.49057,309.75439,369.22995,-83.29774,304.43912,333.92258,-123.59962,374.96194,354.79736,-131.91415,308.78787,302.64856,-124.12507,357.13507,307.88617
2615,21.783,-122.1951,354.36502,437.98737,-92.2265,312.20255,415.57758,-82.49057,309.75439,369.22995,-83.29774,304.43912,333.92258,-123.59962,374.96194,354.79736,-131.91415,308.78787,302.64856,-124.12507,357.13507,307.88617
2616,21.792,-122.1951,354.36502,437.98737,-92.2265,312.20255,415.57758,-82.49057,309.75439,369.22995,-83.29774,304.43912,333.92258,-123.43166,375.08624,354.44583,-132.16324,308.67917,302.22949,-124.12507,357.13507,307.88617
2617,21.8,-122.1951,354.36502,437.98737,-92.2265,312.20255,415.57758,-82.49057,309.75439,369.22995,-83.29774,304.43912,333.92258,-123.43166,375.08624,354.44583,-132.16324,308.67917,302.22949,-124.12507,357.13507,307.88617
2618,21.808,-122.1951,354.36502,437.98737,-92.2265,312.20255,415.57758,-82.49057,309.75439,369.22995,-83.29774,304.43912,333.92258,-123.81873,374.86783,354.34506,-132.16324,308.67917,302.22949,-124.12507,357.13507,307.88617
2619,21.817,-122.1951,354.36502,437.98737,-92.76137,312.43213,415.39105,-82.49057,309.75439,369.22995,-83.47226,304.298,333.4212,-123.81873,374.86783,354.34506,-132.16324,308.67917,302.22949,-123.96233,357.2594,307.53238
2620,21.825,-122.52218,354.07135,438.11526,-92.76137,312.43213,415.39105,-82.49057,309.75439,369.22995,-83.47226,304.298,333.4212,-124.1152,374.93887,354.52356,-132.16324,308.67917,302.22949,-124.12507,357.13507,307.88617
2621,21.833,-122.52218,354.07135,438.11526,-92.76137,312.43213,415.39105,-82.49057,309.75439,369.22995,-83.29774,304.43912,333.92258,-123.81873,374.86783,354.34506,-132.16324,308.67917,302.22949,-124.12507,357.13507,307.88617
2622,21.842,-122.52218,354.07135,438.11526,-92.76137,312.43213,415.39105,-82.49057,309.75439,369.22995,-83.47226,304.298,333.4212,-123.81873,374.86783,354.34506,-132.58354,308.4039,301.89395,-124.12507,357.13507,307.88617
2623,21.85,-122.66978,354.08255,438.15405,-92.76137,312.43213,415.39105,-82.49057,309.75439,369.22995,-83.47226,304.298,333.4212,-124.1152,374.93887,354.52356,-132.16324,308.67917,302.22949,-124.12507,357.13507,307.88617
