Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2857,23.8,-203.93188,31.04422,1228.9978,-74.94553,30.98319,1120.604,-302.07669,17.46491,1143.99915,-98.54924,29.41831,995.18958
2858,23.808,-203.7869,30.89279,1229.03455,-74.67484,30.90521,1120.74695,-302.06131,17.50529,1143.9292,-98.54924,29.41831,995.18958
2859,23.817,-203.7869,30.89279,1229.03455,-74.67484,30.90521,1120.74695,-302.1506,17.6541,1143.82593,-98.54924,29.41831,995.18958
2860,23.825,-203.7869,30.89279,1229.03455,-74.67484,30.90521,1120.74695,-302.03027,17.3374,1143.76025,-98.54924,29.41831,995.18958
2861,23.833,-203.93188,31.04422,1228.9978,-74.67484,30.90521,1120.74695,-301.77155,17.7954,1143.65698,-98.54924,29.41831,995.18958
2862,23.842,-203.93188,31.04422,1228.9978,-74.67484,30.90521,1120.74695,-302.1506,17.6541,1143.82593,-98.54924,29.41831,995.18958
2863,23.85,-203.93188,31.04422,1228.9978,-74.64514,30.80347,1120.85315,-302.12982,17.63925,1143.49866,-98.54924,29.41831,995.18958
2864,23.858,-203.93188,31.04422,1228.9978,-74.67484,30.90521,1120.74695,-302.03027,17.3374,1143.76025,-98.54924,29.41831,995.18958
2865,23.867,-203.8242,31.13277,1228.71838,-74.67484,30.90521,1120.74695,-302.0376,17.76208,1143.46753,-98.54924,29.41831,995.18958
2866,23.875,-203.93188,31.04422,1228.9978,-74.64514,30.80347,1120.85315,-302.0376,17.76208,1143.46753,-98.54924,29.41831,995.18958
2867,23.883,-203.93188,31.04422,1228.9978,-74.64514,30.80347,1120.85315,-302.41318,17.25054,1143.47632,-98.54924,29.41831,995.18958
2868,23.892,-204.11343,31.12508,1229.00525,-74.64514,30.80347,1120.85315,-302.3219,17.41681,1143.4823,-98.54924,29.41831,995.18958
2869,23.9,-204.11343,31.12508,1229.00525,-74.64514,30.80347,1120.85315,-302.43881,17.36321,1143.38782,-98.65741,29.49526,995.29974
2870,23.908,-204.11343,31.12508,1229.00525,-74.77155,30.7893,1120.93396,-302.1376,17.75631,1143.2207,-98.58019,29.3479,995.27423
2871,23.917,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-302.06323,17.8747,1143.37915,-98.54924,29.41831,995.18958
2872,23.925,-204.11343,31.12508,1229.00525,-74.91584,30.88148,1120.71033,-302.6987,17.60168,1143.5304,-98.58019,29.3479,995.27423
2873,23.933,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2874,23.942,-204.00577,31.21365,1228.72583,-74.74636,30.61362,1121.08179,-302.25452,17.70272,1143.12622,-98.54924,29.41831,995.18958
2875,23.95,-204.11343,31.12508,1229.00525,-74.74636,30.61362,1121.08179,-302.06323,17.8747,1143.37915,-98.58019,29.3479,995.27423
2876,23.958,-204.11343,31.12508,1229.00525,-74.91584,30.88148,1120.71033,-302.24783,18.28201,1143.44348,-98.58019,29.3479,995.27423
2877,23.967,-204.20233,30.91255,1228.7395,-75.04225,30.8673,1120.79102,-302.39334,17.98347,1143.89941,-98.54924,29.41831,995.18958
2878,23.975,-204.00577,31.21365,1228.72583,-74.77155,30.7893,1120.93396,-302.06323,17.8747,1143.37915,-98.66546,29.41231,995.23846
2879,23.983,-204.00577,31.21365,1228.72583,-74.91584,30.88148,1120.71033,-301.91162,18.18851,1143.45251,-98.54924,29.41831,995.18958
2880,23.992,-203.8242,31.13277,1228.71838,-74.91584,30.88148,1120.71033,-302.17148,18.42685,1143.59509,-98.83358,29.541,995.16174
2881,24,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-302.06323,17.8747,1143.37915,-98.54924,29.41831,995.18958
2882,24.008,-204.11343,31.12508,1229.00525,-74.77155,30.7893,1120.93396,-302.3219,17.41681,1143.4823,-98.54924,29.41831,995.18958
2883,24.017,-204.02937,31.10186,1228.45544,-74.64514,30.80347,1120.85315,-302.3219,17.41681,1143.4823,-98.54924,29.41831,995.18958
2884,24.025,-204.00577,31.21365,1228.72583,-74.64514,30.80347,1120.85315,-302.06323,17.8747,1143.37915,-98.54924,29.41831,995.18958
2885,24.033,-204.00577,31.21365,1228.72583,-74.91584,30.88148,1120.71033,-302.06323,17.8747,1143.37915,-98.54924,29.41831,995.18958
2886,24.042,-204.00577,31.21365,1228.72583,-74.91584,30.88148,1120.71033,-302.06323,17.8747,1143.37915,-98.54924,29.41831,995.18958
2887,24.05,-204.00577,31.21365,1228.72583,-74.77155,30.7893,1120.93396,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2888,24.058,-204.00577,31.21365,1228.72583,-74.64514,30.80347,1120.85315,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2889,24.067,-204.00577,31.21365,1228.72583,-74.64514,30.80347,1120.85315,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2890,24.075,-204.00577,31.21365,1228.72583,-75.04225,30.8673,1120.79102,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2891,24.083,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-302.43881,17.36321,1143.38782,-98.54924,29.41831,995.18958
2892,24.092,-203.8242,31.13277,1228.71838,-75.04225,30.8673,1120.79102,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2893,24.1,-204.02937,31.10186,1228.45544,-74.64514,30.80347,1120.85315,-302.06323,17.8747,1143.37915,-98.54924,29.41831,995.18958
2894,24.108,-204.00577,31.21365,1228.72583,-74.77155,30.7893,1120.93396,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2895,24.117,-203.8242,31.13277,1228.71838,-74.64514,30.80347,1120.85315,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2896,24.125,-203.6792,30.98135,1228.75513,-74.77155,30.7893,1120.93396,-302.06323,17.8747,1143.37915,-98.54924,29.41831,995.18958
2897,24.133,-203.8242,31.13277,1228.71838,-74.64514,30.80347,1120.85315,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2898,24.142,-203.6792,30.98135,1228.75513,-74.67484,30.90521,1120.74695,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2899,24.15,-203.8242,31.13277,1228.71838,-74.91584,30.88148,1120.71033,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2900,24.158,-203.6792,30.98135,1228.75513,-74.67484,30.90521,1120.74695,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2901,24.167,-203.6792,30.98135,1228.75513,-74.63846,30.6412,1120.69495,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2902,24.175,-203.6792,30.98135,1228.75513,-74.76488,30.62704,1120.77563,-301.84549,17.98455,1143.48376,-98.54924,29.41831,995.18958
2903,24.183,-203.6792,30.98135,1228.75513,-74.85025,30.41569,1120.43555,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2904,24.192,-203.6792,30.98135,1228.75513,-74.90918,30.71921,1120.552,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2905,24.2,-203.7869,30.89279,1229.03455,-74.90918,30.71921,1120.552,-302.10419,17.52657,1143.58704,-98.54924,29.41831,995.18958
2906,24.208,-203.93188,31.04422,1228.9978,-74.63846,30.6412,1120.69495,-302.12982,17.63925,1143.49866,-98.54924,29.41831,995.18958
2907,24.217,-203.8242,31.13277,1228.71838,-74.85025,30.41569,1120.43555,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2908,24.225,-203.8242,31.13277,1228.71838,-74.85691,30.57789,1120.59387,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2909,24.233,-203.93188,31.04422,1228.9978,-75.04225,30.8673,1120.79102,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2910,24.242,-203.7869,30.89279,1229.03455,-74.94553,30.98319,1120.604,-302.12982,17.63925,1143.49866,-98.54924,29.41831,995.18958
2911,24.25,-204.11343,31.12508,1229.00525,-75.2541,30.64168,1120.53174,-302.3219,17.41681,1143.4823,-98.54924,29.41831,995.18958
2912,24.258,-204.11343,31.12508,1229.00525,-75.15737,30.75757,1120.34473,-302.43881,17.36321,1143.38782,-98.54924,29.41831,995.18958
2913,24.267,-204.11343,31.12508,1229.00525,-75.12767,30.65587,1120.45093,-302.43881,17.36321,1143.38782,-98.54924,29.41831,995.18958
2914,24.275,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-302.51315,17.2448,1143.22949,-98.54924,29.41831,995.18958
2915,24.283,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-302.51315,17.2448,1143.22949,-98.54924,29.41831,995.18958
2916,24.292,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2917,24.3,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-302.18015,17.82112,1143.28455,-98.54924,29.41831,995.18958
2918,24.308,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-302.56262,17.42209,1143.11169,-98.58019,29.3479,995.27423
2919,24.317,-204.11343,31.12508,1229.00525,-75.2541,30.64168,1120.53174,-302.6987,17.60168,1143.5304,-98.54924,29.41831,995.18958
2920,24.325,-204.11343,31.12508,1229.00525,-75.27419,30.57642,1120.5708,-302.6987,17.60168,1143.5304,-99.46036,28.60007,995.03601
2921,24.333,-204.11343,31.12508,1229.00525,-75.2541,30.64168,1120.53174,-302.6987,17.60168,1143.5304,-98.83358,29.541,995.16174
2922,24.342,-204.11343,31.12508,1229.00525,-75.2541,30.64168,1120.53174,-302.6954,18.17195,1143.26001,-98.83358,29.541,995.16174
2923,24.35,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-303.02847,17.59572,1143.20483,-98.83358,29.541,995.16174
2924,24.358,-204.11343,31.12508,1229.00525,-75.05883,30.47155,1120.87415,-303.07788,17.77292,1143.08704,-98.54924,29.41831,995.18958
2925,24.367,-204.11343,31.12508,1229.00525,-75.04225,30.8673,1120.79102,-303.07788,17.77292,1143.08704,-98.83358,29.541,995.16174
2926,24.375,-204.20233,30.91255,1228.7395,-75.01707,30.69165,1120.93884,-302.81879,17.55529,1142.99609,-98.83358,29.541,995.16174
2927,24.383,-204.31932,30.98267,1228.65112,-75.04225,30.8673,1120.79102,-303.02847,17.59572,1143.20483,-98.54924,29.41831,995.18958
2928,24.392,-204.44128,30.9853,1228.55835,-75.08751,30.97769,1120.68225,-303.07788,17.77292,1143.08704,-98.83358,29.541,995.16174
2929,24.4,-204.55824,31.0554,1228.46997,-74.91584,30.88148,1120.71033,-303.07788,17.77292,1143.08704,-98.83358,29.541,995.16174
2930,24.408,-204.20233,30.91255,1228.7395,-75.08546,31.09003,1120.54736,-302.81879,17.55529,1142.99609,-98.83358,29.541,995.16174
2931,24.417,-204.38528,31.24466,1228.18591,-75.08546,31.09003,1120.54736,-303.02847,17.59572,1143.20483,-98.83358,29.541,995.16174
2932,24.425,-204.55824,31.0554,1228.46997,-75.29938,30.75206,1120.42285,-303.02847,17.59572,1143.20483,-99.11797,29.66399,995.13385
2933,24.433,-204.55824,31.0554,1228.46997,-75.07882,30.92776,1120.38916,-303.07788,17.77292,1143.08704,-98.83358,29.541,995.16174
2934,24.442,-204.55824,31.0554,1228.46997,-75.07882,30.92776,1120.38916,-303.07788,17.77292,1143.08704,-98.83358,29.541,995.16174
2935,24.45,-204.14638,31.17197,1228.36719,-75.29071,30.70221,1120.12976,-302.25452,17.70272,1143.12622,-99.11797,29.66399,995.13385
2936,24.458,-204.26831,31.17455,1228.27429,-75.15073,30.59537,1120.1864,-302.76978,18.05357,1143.10156,-99.11797,29.66399,995.13385
2937,24.467,-204.26831,31.17455,1228.27429,-75.15073,30.59537,1120.1864,-302.81918,18.23074,1142.98376,-99.11797,29.66399,995.13385
2938,24.475,-204.02937,31.10186,1228.45544,-75.07882,30.92776,1120.38916,-302.76935,17.37805,1143.11389,-99.11797,29.66399,995.13385
2939,24.483,-204.02937,31.10186,1228.45544,-75.07882,30.92776,1120.38916,-302.44,18.05955,1143.42712,-98.95226,29.38685,995.07336
2940,24.492,-204.00577,31.21365,1228.72583,-75.29071,30.70221,1120.12976,-302.44,18.05955,1143.42712,-98.95226,29.38685,995.07336
2941,24.5,-204.02937,31.10186,1228.45544,-75.33362,30.45477,1120.12439,-302.51437,17.94118,1143.2688,-99.23668,29.50983,995.04547
2942,24.508,-204.02937,31.10186,1228.45544,-75.29071,30.70221,1120.12976,-302.77304,17.48332,1143.37207,-99.92392,28.47808,994.90344
2943,24.517,-204.02937,31.10186,1228.45544,-75.29071,30.70221,1120.12976,-302.43881,17.36321,1143.38782,-99.92392,28.47808,994.90344
2944,24.525,-204.02937,31.10186,1228.45544,-75.29071,30.70221,1120.12976,-302.44,18.05955,1143.42712,-99.23668,29.50983,995.04547
2945,24.533,-204.00577,31.21365,1228.72583,-75.29071,30.70221,1120.12976,-302.56381,18.11841,1143.151,-99.23668,29.50983,995.04547
2946,24.542,-204.02937,31.10186,1228.45544,-75.07882,30.92776,1120.38916,-302.76978,18.05357,1143.10156,-99.23668,29.50983,995.04547
2947,24.55,-204.26831,31.17455,1228.27429,-75.07882,30.92776,1120.38916,-302.77304,17.48332,1143.37207,-99.76808,28.6885,995.00781
2948,24.558,-204.26831,31.17455,1228.27429,-75.29734,30.86442,1120.28809,-302.51315,17.2448,1143.22949,-99.76808,28.6885,995.00781
2949,24.567,-204.38528,31.24466,1228.18591,-75.08546,31.09003,1120.54736,-302.30396,17.87999,1143.00842,-98.83358,29.541,995.16174
2950,24.575,-204.38528,31.24466,1228.18591,-75.07882,30.92776,1120.38916,-302.56012,18.01316,1142.89282,-98.83358,29.541,995.16174
2951,24.583,-204.38606,31.12156,1227.94031,-75.07882,30.92776,1120.38916,-302.81918,18.23074,1142.98376,-99.11797,29.66399,995.13385
2952,24.592,-204.38528,31.24466,1228.18591,-75.08546,31.09003,1120.54736,-302.56012,18.01316,1142.89282,-98.83358,29.541,995.16174
2953,24.6,-204.38528,31.24466,1228.18591,-75.08546,31.09003,1120.54736,-302.56012,18.01316,1142.89282,-98.83358,29.541,995.16174
2954,24.608,-204.38528,31.24466,1228.18591,-75.08546,31.09003,1120.54736,-302.56012,18.01316,1142.89282,-98.54924,29.41831,995.18958
2955,24.617,-204.47946,31.30365,1228.12219,-75.08546,31.09003,1120.54736,-302.56012,18.01316,1142.89282,-98.54924,29.41831,995.18958
2956,24.625,-204.38528,31.24466,1228.18591,-75.07882,30.92776,1120.38916,-302.56012,18.01316,1142.89282,-98.54924,29.41831,995.18958
2957,24.633,-204.26831,31.17455,1228.27429,-75.29071,30.70221,1120.12976,-302.11185,18.10246,1143.02466,-98.54924,29.41831,995.18958
2958,24.642,-204.02937,31.10186,1228.45544,-75.29071,30.70221,1120.12976,-302.06213,18.23273,1143.12769,-98.54924,29.41831,995.18958
2959,24.65,-204.02937,31.10186,1228.45544,-75.29071,30.70221,1120.12976,-301.91052,18.54658,1143.20117,-98.83358,29.541,995.16174
2960,24.658,-204.00577,31.21365,1228.72583,-75.29071,30.70221,1120.12976,-301.79361,18.60014,1143.29565,-98.83358,29.541,995.16174
2961,24.667,-203.8242,31.13277,1228.71838,-75.29071,30.70221,1120.12976,-302.06213,18.23273,1143.12769,-98.83358,29.541,995.16174
2962,24.675,-203.84781,31.02096,1228.448,-75.29082,30.62018,1119.89807,-301.87112,18.09717,1143.39539,-98.54924,29.41831,995.18958
2963,24.683,-203.8242,31.13277,1228.71838,-75.29082,30.62018,1119.89807,-301.71948,18.411,1143.46875,-98.54924,29.41831,995.18958
2964,24.692,-203.8242,31.13277,1228.71838,-75.29082,30.62018,1119.89807,-301.79361,18.60014,1143.29565,-98.83358,29.541,995.16174
2965,24.7,-203.8242,31.13277,1228.71838,-75.14901,30.61554,1119.83215,-301.79361,18.60014,1143.29565,-98.83358,29.541,995.16174
2966,24.708,-203.8242,31.13277,1228.71838,-75.14901,30.61554,1119.83215,-301.79361,18.60014,1143.29565,-98.83358,29.541,995.16174
2967,24.717,-203.8242,31.13277,1228.71838,-74.62589,31.27554,1119.62842,-301.69446,18.86048,1143.50195,-98.54924,29.41831,995.18958
2968,24.725,-203.8242,31.13277,1228.71838,-75.1489,30.69759,1120.06384,-301.77203,19.20507,1143.31372,-98.83358,29.541,995.16174
2969,24.733,-203.68285,31.30253,1228.71887,-75.14901,30.61554,1119.83215,-301.77203,19.20507,1143.31372,-98.83358,29.541,995.16174
2970,24.742,-203.68285,31.30253,1228.71887,-74.62579,31.35758,1119.86011,-301.63525,19.568,1143.68445,-98.54924,29.41831,995.18958
2971,24.75,-203.53154,31.28684,1228.6532,-74.68321,31.14383,1119.64001,-301.63525,19.568,1143.68445,-98.54924,29.41831,995.18958
2972,24.758,-203.53154,31.28684,1228.6532,-74.49294,31.10398,1119.52612,-301.53671,19.90721,1143.63953,-98.54924,29.41831,995.18958
2973,24.767,-203.4864,31.60374,1228.7052,-75.07639,30.93495,1119.44678,-301.23611,19.96368,1143.41968,-98.54924,29.41831,995.18958
2974,24.775,-203.3351,31.58804,1228.63953,-75.07639,30.93495,1119.44678,-301.27817,20.03231,1143.70166,-98.54924,29.41831,995.18958
2975,24.783,-203.53154,31.28684,1228.6532,-75.07639,30.93495,1119.44678,-301.23611,19.96368,1143.41968,-98.54924,29.41831,995.18958
2976,24.792,-203.53154,31.28684,1228.6532,-75.05972,31.00922,1119.70093,-301.53809,19.93127,1143.7511,-98.54924,29.41831,995.18958
2977,24.8,-203.3351,31.58804,1228.63953,-75.00626,31.20924,1119.88098,-301.4917,19.80403,1143.51245,-98.54924,29.41831,995.18958
2978,24.808,-203.3351,31.58804,1228.63953,-75.05972,31.00922,1119.70093,-301.33121,20.05755,1143.58337,-98.54924,29.41831,995.18958
2979,24.817,-203.3351,31.58804,1228.63953,-75.05972,31.00922,1119.70093,-301.25519,20.30449,1143.48401,-98.54924,29.41831,995.18958
2980,24.825,-203.53154,31.28684,1228.6532,-75.00626,31.20924,1119.88098,-301.1601,20.21062,1143.32031,-98.54924,29.41831,995.18958
2981,24.833,-203.3351,31.58804,1228.63953,-74.59724,32.03516,1119.76746,-301.25519,20.30449,1143.48401,-98.54924,29.41831,995.18958
2982,24.842,-203.3351,31.58804,1228.63953,-75.00626,31.20924,1119.88098,-301.04312,20.89004,1143.61926,-98.54924,29.41831,995.18958
2983,24.85,-203.3351,31.58804,1228.63953,-74.41671,31.91487,1119.8374,-300.90161,20.669,1143.21704,-98.54924,29.41831,995.18958
2984,24.858,-203.38651,31.13541,1228.68994,-75.00626,31.20924,1119.88098,-301.1601,20.21062,1143.32031,-98.54924,29.41831,995.18958
2985,24.867,-203.53154,31.28684,1228.6532,-75.00626,31.20924,1119.88098,-301.10709,20.18538,1143.43872,-98.54924,29.41831,995.18958
2986,24.875,-203.3351,31.58804,1228.63953,-74.29681,31.96321,1119.9353,-300.99673,20.76286,1143.38074,-98.54924,29.41831,995.18958
2987,24.883,-203.3351,31.58804,1228.63953,-74.16615,31.79147,1119.83081,-300.99673,20.76286,1143.38074,-98.54924,29.41831,995.18958
2988,24.892,-203.3351,31.58804,1228.63953,-74.47015,31.7147,1119.65735,-300.89078,20.71234,1143.61755,-98.54924,29.41831,995.18958
2989,24.9,-203.3351,31.58804,1228.63953,-74.47827,32.19987,1119.62891,-301.25519,20.30449,1143.48401,-98.54924,29.41831,995.18958
2990,24.908,-203.3351,31.58804,1228.63953,-74.59724,32.03516,1119.76746,-301.19562,20.38111,1143.95935,-98.54924,29.41831,995.18958
2991,24.917,-203.3351,31.58804,1228.63953,-74.17787,32.12791,1119.79663,-300.89496,20.77094,1143.57397,-98.54924,29.41831,995.18958
2992,24.925,-203.3351,31.58804,1228.63953,-74.17787,32.12791,1119.79663,-300.84204,20.74562,1143.6925,-98.66941,29.89591,995.04016
2993,24.933,-203.3351,31.58804,1228.63953,-74.47827,32.19987,1119.62891,-300.90161,20.669,1143.21704,-98.66941,29.89591,995.04016
2994,24.942,-203.3351,31.58804,1228.63953,-74.47142,33.03194,1119.60352,-301.05414,20.16008,1143.55713,-98.66941,29.89591,995.04016
2995,24.95,-203.3351,31.58804,1228.63953,-74.47827,32.19987,1119.62891,-300.90161,20.669,1143.21704,-98.66941,29.89591,995.04016
2996,24.958,-203.3351,31.58804,1228.63953,-74.46251,33.47184,1119.1709,-300.8486,20.64377,1143.33545,-98.66941,29.89591,995.04016
2997,24.967,-203.3351,31.58804,1228.63953,-74.66858,33.07801,1119.27979,-300.87167,20.37162,1143.55322,-98.66941,29.89591,995.04016
2998,24.975,-203.3351,31.58804,1228.63953,-74.44585,33.546,1119.4248,-301.20218,20.27925,1143.60229,-98.66941,29.89591,995.04016
2999,24.983,-203.3351,31.58804,1228.63953,-74.47827,32.19987,1119.62891,-301.1601,20.21062,1143.32031,-98.66941,29.89591,995.04016
3000,24.992,-203.3351,31.58804,1228.63953,-74.27216,32.59367,1119.52002,-300.8486,20.64377,1143.33545,-98.66941,29.89591,995.04016
3001,25,-203.3351,31.58804,1228.63953,-74.44585,33.546,1119.4248,-300.79565,20.61847,1143.45386,-98.66941,29.89591,995.04016
3002,25.008,-203.3351,31.58804,1228.63953,-74.47827,32.19987,1119.62891,-300.94373,20.73763,1143.49902,-98.66941,29.89591,995.04016
3003,25.017,-203.3351,31.58804,1228.63953,-74.47827,32.19987,1119.62891,-300.90161,20.669,1143.21704,-98.66941,29.89591,995.04016
3004,25.025,-203.3351,31.58804,1228.63953,-74.47827,32.19987,1119.62891,-300.90161,20.669,1143.21704,-98.66941,29.89591,995.04016
3005,25.033,-203.3351,31.58804,1228.63953,-74.47827,32.19987,1119.62891,-300.8486,20.64377,1143.33545,-98.66941,29.89591,995.04016
3006,25.042,-203.3351,31.58804,1228.63953,-74.1456,33.47404,1119.59253,-300.97763,20.42216,1143.31641,-98.66941,29.89591,995.04016
3007,25.05,-203.3351,31.58804,1228.63953,-74.78754,32.91331,1119.41833,-300.90161,20.669,1143.21704,-98.66941,29.89591,995.04016
3008,25.058,-203.3351,31.58804,1228.63953,-75.0608,32.32607,1119.64722,-300.90161,20.669,1143.21704,-98.66941,29.89591,995.04016
3009,25.067,-203.3351,31.58804,1228.63953,-74.65192,33.15218,1119.53369,-300.8486,20.64377,1143.33545,-98.66941,29.89591,995.04016
3010,25.075,-203.27226,31.57108,1228.22705,-74.40867,32.38332,1119.65259,-300.51416,20.36541,1143.1322,-98.66941,29.89591,995.04016
3011,25.083,-203.3351,31.58804,1228.63953,-74.58234,33.33564,1119.55737,-300.8486,20.64377,1143.33545,-98.66941,29.89591,995.04016
3012,25.092,-203.53154,31.28684,1228.6532,-74.47827,32.19987,1119.62891,-301.10709,20.18538,1143.43872,-98.54924,29.41831,995.18958
3013,25.1,-203.3351,31.58804,1228.63953,-74.1456,33.47404,1119.59253,-300.66663,19.85639,1143.47229,-98.66941,29.89591,995.04016
3014,25.108,-203.3351,31.58804,1228.63953,-74.10548,33.37044,1119.32141,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3015,25.117,-203.19003,31.43661,1228.67615,-74.13775,32.02422,1119.52551,-300.53711,20.09326,1143.34998,-98.66941,29.89591,995.04016
3016,25.125,-202.94878,31.24398,1228.53284,-74.15822,32.34768,1119.16162,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3017,25.133,-202.94878,31.24398,1228.53284,-74.38531,33.09978,1118.88635,-300.48416,20.06794,1143.46838,-98.66941,29.89591,995.04016
3018,25.142,-203.19003,31.43661,1228.67615,-73.97771,32.22735,1119.23157,-300.50327,20.40874,1143.53271,-98.66941,29.89591,995.04016
3019,25.15,-202.94878,31.24398,1228.53284,-73.85454,32.04597,1119.13208,-300.57925,20.16185,1143.63208,-98.76418,30.12285,994.79669
3020,25.158,-202.94878,31.24398,1228.53284,-73.85454,32.04597,1119.13208,-300.50327,20.40874,1143.53271,-98.76418,30.12285,994.79669
3021,25.167,-202.94878,31.24398,1228.53284,-73.85454,32.04597,1119.13208,-300.48416,20.06794,1143.46838,-98.66941,29.89591,995.04016
3022,25.175,-202.88589,31.22689,1228.12036,-73.85454,32.04597,1119.13208,-300.40817,20.31485,1143.36902,-98.76418,30.12285,994.79669
3023,25.183,-202.88589,31.22689,1228.12036,-74.02824,32.99837,1119.03687,-300.40817,20.31485,1143.36902,-98.76418,30.12285,994.79669
3024,25.192,-202.64503,31.63446,1228.2395,-73.8011,32.2462,1119.31226,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3025,25.2,-202.75244,31.54545,1228.51904,-73.8011,32.2462,1119.31226,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3026,25.208,-202.94878,31.24398,1228.53284,-73.8011,32.2462,1119.31226,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3027,25.217,-202.94878,31.24398,1228.53284,-73.8011,32.2462,1119.31226,-300.40817,20.31485,1143.36902,-98.76418,30.12285,994.79669
3028,25.225,-202.94878,31.24398,1228.53284,-73.85454,32.04597,1119.13208,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3029,25.233,-202.64503,31.63446,1228.2395,-73.8011,32.2462,1119.31226,-300.40817,20.31485,1143.36902,-98.76418,30.12285,994.79669
3030,25.242,-202.64503,31.63446,1228.2395,-73.67399,31.92557,1119.20203,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3031,25.25,-202.88589,31.22689,1228.12036,-73.85454,32.04597,1119.13208,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3032,25.258,-203.03099,31.37836,1228.08362,-73.8011,32.2462,1119.31226,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3033,25.267,-202.94878,31.24398,1228.53284,-73.8011,32.2462,1119.31226,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3034,25.275,-202.94878,31.24398,1228.53284,-73.8011,32.2462,1119.31226,-300.46112,20.34016,1143.25061,-98.76418,30.12285,994.79669
3035,25.283,-202.94878,31.24398,1228.53284,-73.62057,32.12579,1119.3822,-300.48416,20.06794,1143.46838,-98.66941,29.89591,995.04016
3036,25.292,-202.94878,31.24398,1228.53284,-73.62057,32.12579,1119.3822,-300.40817,20.31485,1143.36902,-98.66941,29.89591,995.04016
3037,25.3,-203.19003,31.43661,1228.67615,-73.79431,33.07831,1119.28699,-300.37891,20.04449,1143.44702,-98.46519,29.96518,995.02063
3038,25.308,-202.75244,31.54545,1228.51904,-73.62057,32.12579,1119.3822,-300.37891,20.04449,1143.44702,-98.66941,29.89591,995.04016
3039,25.317,-202.94878,31.24398,1228.53284,-73.79431,33.07831,1119.28699,-300.37891,20.04449,1143.44702,-98.46519,29.96518,995.02063
3040,25.325,-203.19003,31.43661,1228.67615,-73.62057,32.12579,1119.3822,-300.37891,20.04449,1143.44702,-98.46519,29.96518,995.02063
3041,25.333,-202.94878,31.24398,1228.53284,-73.62057,32.12579,1119.3822,-300.37891,20.04449,1143.44702,-98.46519,29.96518,995.02063
3042,25.342,-202.94878,31.24398,1228.53284,-73.62057,32.12579,1119.3822,-300.37891,20.04449,1143.44702,-98.46519,29.96518,995.02063
3043,25.35,-202.94878,31.24398,1228.53284,-73.62057,32.12579,1119.3822,-300.26486,19.89973,1143.47266,-98.46519,29.96518,995.02063
3044,25.358,-202.94878,31.24398,1228.53284,-73.62057,32.12579,1119.3822,-300.40817,20.31485,1143.36902,-98.46519,29.96518,995.02063
