Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2806,23.375,302.72089,-120.56483,275.43051,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2807,23.383,302.7309,-120.67575,275.52756,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2808,23.392,302.77753,-120.61678,275.29016,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2809,23.4,302.77753,-120.61678,275.29016,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2810,23.408,303.09409,-120.3925,275.59293,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2811,23.417,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2812,23.425,302.75244,-120.51369,275.4823,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2813,23.433,302.77838,-120.68723,275.44547,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2814,23.442,302.77838,-120.68723,275.44547,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2815,23.45,302.77838,-120.68723,275.44547,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2816,23.458,302.91354,-120.48774,275.34644,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2817,23.467,302.77838,-120.68723,275.44547,246.52484,-180.44308,76.59807,275.3689,-75.69003,79.37599
2818,23.475,302.93658,-120.68358,275.58194,246.28239,-180.4856,76.58144,275.72433,-75.35258,79.38714
2819,23.483,302.98407,-120.69507,275.49982,246.52484,-180.44308,76.59807,275.72433,-75.35258,79.38714
2820,23.492,302.77838,-120.68723,275.44547,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2821,23.5,302.77753,-120.61678,275.29016,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2822,23.508,302.9144,-120.55821,275.50174,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2823,23.517,303.07257,-120.55456,275.63821,246.52484,-180.44308,76.59807,275.72433,-75.35258,79.38714
2824,23.525,303.09409,-120.3925,275.59293,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2825,23.533,303.09409,-120.3925,275.59293,246.42856,-180.31989,76.59175,275.72433,-75.35258,79.38714
2826,23.542,303.07257,-120.55456,275.63821,246.67099,-180.27734,76.60837,275.3689,-75.69003,79.37599
2827,23.55,302.9581,-120.52152,275.53668,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2828,23.558,303.21722,-120.42544,275.61349,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2829,23.567,302.93658,-120.68358,275.58194,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2830,23.575,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2831,23.583,303.12006,-120.56605,275.55609,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2832,23.592,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2833,23.6,302.98407,-120.69507,275.49982,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2834,23.608,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2835,23.617,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2836,23.625,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2837,23.633,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2838,23.642,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2839,23.65,303.12006,-120.56605,275.55609,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2840,23.658,302.98407,-120.69507,275.49982,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2841,23.667,303.12006,-120.56605,275.55609,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2842,23.675,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2843,23.683,303.05157,-120.29903,275.46017,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2844,23.692,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2845,23.7,303.20404,-120.1467,275.46582,246.62877,-180.32428,76.47362,275.75024,-75.71962,79.29462
2846,23.708,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.75024,-75.71962,79.29462
2847,23.717,303.16785,-120.21863,275.60425,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2848,23.725,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2849,23.733,303.12006,-120.56605,275.55609,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2850,23.742,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2851,23.75,303.02231,-120.55356,275.44138,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2852,23.758,302.9581,-120.52152,275.53668,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2853,23.767,303.18622,-120.39065,275.64499,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2854,23.775,302.9581,-120.52152,275.53668,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2855,23.783,302.9581,-120.52152,275.53668,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2856,23.792,302.9581,-120.52152,275.53668,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
2857,23.8,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2858,23.808,303.09409,-120.3925,275.59293,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2859,23.817,302.9581,-120.52152,275.53668,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2860,23.825,303.09409,-120.3925,275.59293,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2861,23.833,302.86124,-120.57951,275.57721,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2862,23.842,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2863,23.85,303.1192,-120.49557,275.40082,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2864,23.858,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2865,23.867,302.74875,-120.43179,275.34839,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2866,23.875,302.88843,-120.38466,275.53857,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2867,23.883,302.90692,-120.42814,275.48486,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2868,23.892,302.9581,-120.52152,275.53668,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2869,23.9,302.9581,-120.52152,275.53668,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2870,23.908,302.91061,-120.51003,275.61877,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2871,23.917,302.83725,-120.29128,275.48676,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2872,23.925,302.77838,-120.68723,275.44547,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2873,23.933,302.91061,-120.51003,275.61877,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2874,23.942,302.91061,-120.51003,275.61877,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2875,23.95,302.75244,-120.51369,275.4823,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2876,23.958,302.77838,-120.68723,275.44547,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2877,23.967,302.9144,-120.55821,275.50174,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2878,23.975,302.7309,-120.67575,275.52756,246.52484,-180.44308,76.59807,275.72433,-75.35258,79.38714
2879,23.983,302.75244,-120.51369,275.4823,246.67099,-180.27734,76.60837,275.72433,-75.35258,79.38714
2880,23.992,302.70493,-120.5022,275.56442,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2881,24,302.9581,-120.52152,275.53668,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2882,24.008,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2883,24.017,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2884,24.025,302.90692,-120.42814,275.48486,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2885,24.033,302.70493,-120.5022,275.56442,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2886,24.042,302.9144,-120.55821,275.50174,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2887,24.05,303.12006,-120.56605,275.55609,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2888,24.058,302.9581,-120.52152,275.53668,246.52484,-180.44308,76.59807,275.72433,-75.35258,79.38714
2889,24.067,302.86124,-120.57951,275.57721,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2890,24.075,302.91061,-120.51003,275.61877,246.62877,-180.32428,76.47362,275.93863,-75.52802,79.31384
2891,24.083,302.91061,-120.51003,275.61877,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2892,24.092,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2893,24.1,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2894,24.108,302.93658,-120.68358,275.58194,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2895,24.117,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2896,24.125,302.9581,-120.52152,275.53668,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2897,24.133,302.93658,-120.68358,275.58194,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2898,24.142,302.98318,-120.6246,275.34454,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2899,24.15,303.12006,-120.56605,275.55609,246.62877,-180.32428,76.47362,275.93863,-75.52802,79.31384
2900,24.158,303.08035,-120.48401,275.40195,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2901,24.167,303.04291,-120.29912,275.54114,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2902,24.175,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2903,24.183,302.83884,-120.6711,275.46719,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2904,24.192,302.98407,-120.69507,275.49982,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2905,24.2,303.09683,-120.46071,275.35132,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2906,24.208,303.08035,-120.48401,275.40195,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2907,24.217,302.90692,-120.42814,275.48486,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2908,24.225,303.20773,-120.22859,275.5997,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2909,24.233,302.90692,-120.42814,275.48486,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2910,24.242,302.98318,-120.6246,275.34454,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2911,24.25,303.0466,-120.38101,275.67505,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2912,24.258,303.02426,-120.34614,275.62555,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2913,24.267,303.30383,-120.08957,275.66049,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2914,24.275,303.07175,-120.35764,275.54346,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2915,24.283,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2916,24.292,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2917,24.3,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2918,24.308,303.20773,-120.22859,275.5997,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2919,24.317,303.06805,-120.27573,275.40955,246.38632,-180.36681,76.457,275.58316,-75.86549,79.30269
2920,24.325,303.07175,-120.35764,275.54346,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2921,24.333,302.9581,-120.52152,275.53668,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2922,24.342,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2923,24.35,302.75244,-120.51369,275.4823,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2924,24.358,303.09042,-120.31061,275.45901,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2925,24.367,302.9249,-120.64627,275.69604,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2926,24.375,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2927,24.383,303.1192,-120.49557,275.40082,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2928,24.392,302.88843,-120.38466,275.53857,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2929,24.4,302.77838,-120.68723,275.44547,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2930,24.408,302.70123,-120.4203,275.43048,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2931,24.417,302.70493,-120.5022,275.56442,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2932,24.425,302.77838,-120.68723,275.44547,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2933,24.433,302.70493,-120.5022,275.56442,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2934,24.442,302.77838,-120.68723,275.44547,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2935,24.45,302.70493,-120.5022,275.56442,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2936,24.458,302.65955,-120.30616,275.50726,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2937,24.467,302.60437,-120.47829,275.47104,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2938,24.475,302.74405,-120.43118,275.66122,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2939,24.483,302.83725,-120.29128,275.48676,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2940,24.492,302.70123,-120.4203,275.43048,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2941,24.5,302.70493,-120.5022,275.56442,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2942,24.508,302.74875,-120.43179,275.34839,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2943,24.517,302.54684,-120.35589,275.45609,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2944,24.525,302.59436,-120.36738,275.37399,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2945,24.533,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2946,24.542,302.69492,-120.39128,275.46738,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2947,24.55,302.82724,-120.18037,275.38974,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2948,24.558,303.04291,-120.29912,275.54114,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2949,24.567,302.8494,-120.30573,275.46994,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2950,24.575,302.64374,-120.2979,275.41556,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2951,24.583,302.83093,-120.26226,275.52365,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2952,24.592,302.78345,-120.25077,275.60574,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2953,24.6,303.0329,-120.18819,275.44409,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2954,24.608,303.00775,-120.36944,275.67618,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2955,24.617,303.08624,-120.11799,275.71753,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2956,24.625,303.01346,-120.06173,275.47113,246.62877,-180.32428,76.47362,275.75024,-75.71962,79.29462
2957,24.633,302.89688,-120.31721,275.38782,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2958,24.642,302.89688,-120.31721,275.38782,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2959,24.65,303.05914,-120.00282,275.53751,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2960,24.658,303.11032,-120.09621,275.58932,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2961,24.667,303.00775,-120.36944,275.67618,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2962,24.675,303.18756,-120.17,275.51642,246.62877,-180.32428,76.47362,275.75024,-75.71962,79.29462
2963,24.683,302.91061,-120.51003,275.61877,246.62877,-180.32428,76.47362,276.10568,-75.38223,79.30577
2964,24.692,303.20404,-120.1467,275.46582,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2965,24.7,303.19382,-120.39217,275.56741,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2966,24.708,303.06805,-120.27573,275.40955,246.62877,-180.32428,76.47362,275.93863,-75.52802,79.31384
2967,24.717,303.16025,-120.2171,275.68182,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2968,24.725,303.10663,-120.01432,275.45541,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2969,24.733,303.06805,-120.27573,275.40955,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2970,24.742,302.90692,-120.42814,275.48486,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2971,24.75,302.9006,-120.39911,275.52173,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2972,24.758,303.15656,-120.13521,275.54791,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
2973,24.767,303.06339,-120.27508,275.72238,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2974,24.775,302.70123,-120.4203,275.43048,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2975,24.783,302.98193,-120.16215,275.46207,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2976,24.792,303.16025,-120.2171,275.68182,246.62877,-180.32428,76.47362,275.58316,-75.86549,79.30269
2977,24.8,303.05157,-120.29903,275.46017,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2978,24.808,302.95441,-120.43963,275.40274,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2979,24.817,302.69492,-120.39128,275.46738,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2980,24.825,302.78345,-120.25077,275.60574,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2981,24.833,302.89688,-120.31721,275.38782,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
2982,24.842,302.70123,-120.4203,275.43048,246.62877,-180.32428,76.47362,276.00522,-75.45409,79.17802
2983,24.85,302.64743,-120.3798,275.54947,246.62877,-180.32428,76.47362,275.93863,-75.52802,79.31384
2984,24.858,302.77975,-120.16888,275.47183,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2985,24.867,302.70123,-120.4203,275.43048,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2986,24.875,302.90692,-120.42814,275.48486,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2987,24.883,302.84094,-120.37318,275.62067,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2988,24.892,302.65555,-120.57169,275.52286,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2989,24.9,302.82724,-120.18037,275.38974,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2990,24.908,302.88477,-120.30276,275.40466,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2991,24.917,302.91061,-120.51003,275.61877,246.62877,-180.32428,76.47362,275.2478,-75.71325,79.56996
2992,24.925,302.70123,-120.4203,275.43048,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2993,24.933,302.88477,-120.30276,275.40466,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
2994,24.942,302.74875,-120.43179,275.34839,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
2995,24.95,302.74875,-120.43179,275.34839,246.62877,-180.32428,76.47362,275.93863,-75.52802,79.31384
2996,24.958,302.83725,-120.29128,275.48676,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2997,24.967,302.83725,-120.29128,275.48676,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2998,24.975,303.0466,-120.38101,275.67505,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
2999,24.983,302.70493,-120.5022,275.56442,246.62877,-180.32428,76.47362,275.58316,-75.86549,79.30269
3000,24.992,303.09409,-120.3925,275.59293,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3001,25,302.82724,-120.18037,275.38974,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3002,25.008,302.84094,-120.37318,275.62067,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3003,25.017,302.70123,-120.4203,275.43048,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3004,25.025,303.04291,-120.29912,275.54114,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3005,25.033,303.09042,-120.31061,275.45901,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3006,25.042,302.9136,-120.34515,275.54816,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3007,25.05,302.64374,-120.2979,275.41556,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
3008,25.058,303.09409,-120.3925,275.59293,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3009,25.067,302.69122,-120.30939,275.33344,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3010,25.075,302.99722,-120.45049,275.63348,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3011,25.083,302.9921,-120.09371,275.58951,246.62877,-180.32428,76.47362,275.77243,-75.24744,79.24345
3012,25.092,302.8494,-120.30573,275.46994,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3013,25.1,302.8494,-120.30573,275.46994,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3014,25.108,302.89688,-120.31721,275.38782,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3015,25.117,303.0329,-120.18819,275.44409,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3016,25.125,302.85309,-120.38762,275.60385,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3017,25.133,303.12701,-120.12413,275.74963,246.63527,-180.38799,76.43135,275.3689,-75.69003,79.37599
3018,25.142,302.9006,-120.39911,275.52173,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3019,25.15,303.09409,-120.3925,275.59293,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3020,25.158,302.89688,-120.31721,275.38782,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3021,25.167,303.15024,-120.10618,275.58478,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3022,25.175,303.10663,-120.01432,275.45541,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
3023,25.183,303.10944,-120.01169,275.73019,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3024,25.192,303.13007,-120.04758,275.5015,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3025,25.2,303.19513,-119.87377,275.59378,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3026,25.208,303.16415,-120.13673,275.47034,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3027,25.217,303.25632,-120.07808,275.74261,246.62877,-180.32428,76.47362,275.75024,-75.71962,79.29462
3028,25.225,303.10275,-120.09469,275.6669,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3029,25.233,303.30383,-120.08957,275.66049,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3030,25.242,303.16693,-120.1341,275.74512,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3031,25.25,303.14655,-120.02428,275.4509,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3032,25.258,302.90692,-120.42814,275.48486,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3033,25.267,303.15656,-120.13521,275.54791,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3034,25.275,303.25632,-120.07808,275.74261,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3035,25.283,303.24265,-119.88526,275.51169,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3036,25.292,303.16025,-120.2171,275.68182,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
3037,25.3,303.09906,-120.01279,275.53299,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
3038,25.308,302.82724,-120.18037,275.38974,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3039,25.317,303.24265,-119.88526,275.51169,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3040,25.325,302.85352,-119.99498,275.48315,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3041,25.333,303.05914,-120.00282,275.53751,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3042,25.342,303.01053,-120.15333,275.39462,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3043,25.35,302.94385,-119.92484,275.47302,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3044,25.358,302.74875,-120.43179,275.34839,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3045,25.367,302.7984,-120.2797,275.48788,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3046,25.375,302.74875,-120.43179,275.34839,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3047,25.383,302.84396,-120.20828,275.55008,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3048,25.392,302.93442,-120.15066,275.54419,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3049,25.4,302.83725,-120.29128,275.48676,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3050,25.408,302.70493,-120.5022,275.56442,246.8782,-180.35042,76.44477,275.3689,-75.69003,79.37599
3051,25.417,302.88843,-120.38466,275.53857,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3052,25.425,302.88843,-120.38466,275.53857,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3053,25.433,302.74875,-120.43179,275.34839,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
3054,25.442,302.57101,-120.44668,275.36887,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3055,25.45,302.69122,-120.30939,275.33344,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3056,25.458,302.8494,-120.30573,275.46994,246.62877,-180.32428,76.47362,275.3689,-75.69003,79.37599
3057,25.467,302.64374,-120.2979,275.41556,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
3058,25.475,302.88843,-120.38466,275.53857,246.62877,-180.32428,76.47362,275.72433,-75.35258,79.38714
