Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3007,25.05,-215.83014,-235.96307,793.80402,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3008,25.058,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3009,25.067,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3010,25.075,-215.99176,-235.98959,793.85522,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3011,25.083,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3012,25.092,-216.1337,-235.91771,793.81116,-221.36726,-247.19916,651.41711,-227.69792,-167.74333,616.31006
3013,25.1,-215.99176,-235.98959,793.85522,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3014,25.108,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-227.69792,-167.74333,616.31006
3015,25.117,-215.83014,-235.96307,793.80402,-221.36726,-247.19916,651.41711,-227.69792,-167.74333,616.31006
3016,25.125,-216.07684,-236.12956,793.72815,-221.36726,-247.19916,651.41711,-227.53589,-167.95178,616.724
3017,25.133,-216.1337,-235.91771,793.81116,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3018,25.142,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3019,25.15,-215.83014,-235.96307,793.80402,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3020,25.158,-216.21878,-236.05768,793.68408,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
3021,25.167,-216.07684,-236.12956,793.72815,-221.36726,-247.19916,651.41711,-227.69792,-167.74333,616.31006
3022,25.175,-216.21878,-236.05768,793.68408,-220.82118,-246.81937,651.19092,-229.14314,-167.96587,616.82391
3023,25.183,-215.66975,-236.0363,793.86005,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3024,25.192,-216.1337,-235.91771,793.81116,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3025,25.2,-216.07684,-236.12956,793.72815,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3026,25.208,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3027,25.217,-215.83014,-235.96307,793.80402,-221.57527,-247.05203,651.30432,-226.13695,-167.42453,616.43463
3028,25.225,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-227.69792,-167.74333,616.31006
3029,25.233,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3030,25.242,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-227.69792,-167.74333,616.31006
3031,25.25,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-226.13695,-167.42453,616.43463
3032,25.258,-216.21878,-236.05768,793.68408,-221.72369,-246.86099,651.29071,-228.17334,-167.64418,616.99603
3033,25.267,-215.83014,-235.96307,793.80402,-221.57527,-247.05203,651.30432,-228.17334,-167.64418,616.99603
3034,25.275,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3035,25.283,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-228.17334,-167.64418,616.99603
3036,25.292,-215.83014,-235.96307,793.80402,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3037,25.3,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3038,25.308,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3039,25.317,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3040,25.325,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3041,25.333,-215.83014,-235.96307,793.80402,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3042,25.342,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3043,25.35,-216.07684,-236.12956,793.72815,-221.72369,-246.86099,651.29071,-229.14314,-167.96587,616.82391
3044,25.358,-215.92314,-235.91612,793.92926,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3045,25.367,-216.21878,-236.05768,793.68408,-221.72369,-246.86099,651.29071,-229.14314,-167.96587,616.82391
3046,25.375,-216.21878,-236.05768,793.68408,-221.72369,-246.86099,651.29071,-229.14314,-167.96587,616.82391
3047,25.383,-215.92314,-235.91612,793.92926,-221.7386,-246.64764,650.74744,-228.17334,-167.64418,616.99603
3048,25.392,-216.1337,-235.91771,793.81116,-221.72369,-246.86099,651.29071,-228.17334,-167.64418,616.99603
3049,25.4,-216.00822,-236.05608,793.80219,-221.57527,-247.05203,651.30432,-228.17334,-167.64418,616.99603
3050,25.408,-216.21878,-236.05768,793.68408,-221.72369,-246.86099,651.29071,-228.17334,-167.64418,616.99603
3051,25.417,-216.00822,-236.05608,793.80219,-221.57527,-247.05203,651.30432,-228.17334,-167.64418,616.99603
3052,25.425,-216.00822,-236.05608,793.80219,-221.57527,-247.05203,651.30432,-228.17334,-167.64418,616.99603
3053,25.433,-216.00822,-236.05608,793.80219,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3054,25.442,-216.21878,-236.05768,793.68408,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3055,25.45,-215.83014,-235.96307,793.80402,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3056,25.458,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3057,25.467,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3058,25.475,-216.21878,-236.05768,793.68408,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3059,25.483,-216.20172,-235.88974,793.82117,-221.72369,-246.86099,651.29071,-229.14314,-167.96587,616.82391
3060,25.492,-216.21878,-236.05768,793.68408,-221.72369,-246.86099,651.29071,-228.17334,-167.64418,616.99603
3061,25.5,-216.00822,-236.05608,793.80219,-221.72369,-246.86099,651.29071,-228.17334,-167.64418,616.99603
3062,25.508,-216.00822,-236.05608,793.80219,-221.88701,-246.45654,650.73383,-228.17334,-167.64418,616.99603
3063,25.517,-215.92314,-235.91612,793.92926,-221.72369,-246.86099,651.29071,-228.17334,-167.64418,616.99603
3064,25.525,-216.00822,-236.05608,793.80219,-221.88701,-246.45654,650.73383,-228.17334,-167.64418,616.99603
3065,25.533,-216.00822,-236.05608,793.80219,-221.88701,-246.45654,650.73383,-228.17334,-167.64418,616.99603
3066,25.542,-216.00822,-236.05608,793.80219,-221.72369,-246.86099,651.29071,-228.17334,-167.64418,616.99603
3067,25.55,-216.00822,-236.05608,793.80219,-221.72369,-246.86099,651.29071,-226.13695,-167.42453,616.43463
3068,25.558,-215.92314,-235.91612,793.92926,-221.72369,-246.86099,651.29071,-228.17334,-167.64418,616.99603
3069,25.567,-216.00822,-236.05608,793.80219,-221.72369,-246.86099,651.29071,-228.17334,-167.64418,616.99603
3070,25.575,-216.00822,-236.05608,793.80219,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3071,25.583,-216.00822,-236.05608,793.80219,-221.57527,-247.05203,651.30432,-229.14314,-167.96587,616.82391
3072,25.592,-216.00822,-236.05608,793.80219,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3073,25.6,-215.92314,-235.91612,793.92926,-221.36726,-247.19916,651.41711,-229.14314,-167.96587,616.82391
3074,25.608,-215.92314,-235.91612,793.92926,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3075,25.617,-215.92314,-235.91612,793.92926,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3076,25.625,-215.7845,-235.84924,794.12988,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3077,25.633,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3078,25.642,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3079,25.65,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3080,25.658,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-228.98126,-168.17429,617.23773
3081,25.667,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-227.53589,-167.95178,616.724
3082,25.675,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-227.53589,-167.95178,616.724
3083,25.683,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-225.72737,-167.54628,616.89594
3084,25.692,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-225.72737,-167.54628,616.89594
3085,25.7,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-225.72737,-167.54628,616.89594
3086,25.708,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-225.72737,-167.54628,616.89594
3087,25.717,-215.64253,-235.92111,794.17395,-221.36726,-247.19916,651.41711,-226.47252,-167.64841,615.90668
3088,25.725,-215.64253,-235.92111,794.17395,-221.21181,-247.1624,651.61542,-225.72737,-167.54628,616.89594
3089,25.733,-215.64253,-235.92111,794.17395,-221.21181,-247.1624,651.61542,-227.53589,-167.95178,616.724
3090,25.742,-215.64253,-235.92111,794.17395,-221.21181,-247.1624,651.61542,-225.72737,-167.54628,616.89594
3091,25.75,-215.64253,-235.92111,794.17395,-221.21181,-247.1624,651.61542,-227.53589,-167.95178,616.724
3092,25.758,-215.67639,-235.8344,794.24377,-221.21181,-247.1624,651.61542,-227.53589,-167.95178,616.724
3093,25.767,-215.64253,-235.92111,794.17395,-221.21181,-247.1624,651.61542,-227.53589,-167.95178,616.724
3094,25.775,-215.64253,-235.92111,794.17395,-220.96626,-247.09682,652.05579,-227.53589,-167.95178,616.724
3095,25.783,-215.64253,-235.92111,794.17395,-221.21181,-247.1624,651.61542,-227.53589,-167.95178,616.724
3096,25.792,-215.67639,-235.8344,794.24377,-221.21181,-247.1624,651.61542,-227.53589,-167.95178,616.724
3097,25.8,-215.64253,-235.92111,794.17395,-221.21181,-247.1624,651.61542,-227.53589,-167.95178,616.724
3098,25.808,-215.64253,-235.92111,794.17395,-220.96626,-247.09682,652.05579,-227.0815,-167.56145,616.90985
3099,25.817,-215.67639,-235.8344,794.24377,-220.96626,-247.09682,652.05579,-227.0815,-167.56145,616.90985
3100,25.825,-215.67639,-235.8344,794.24377,-220.96626,-247.09682,652.05579,-227.02458,-167.94392,616.99829
3101,25.833,-215.64253,-235.92111,794.17395,-220.96626,-247.09682,652.05579,-224.85898,-167.4332,617.2218
3102,25.842,-215.67639,-235.8344,794.24377,-220.42014,-246.71695,651.82971,-225.04309,-167.02348,617.1651
3103,25.85,-215.64253,-235.92111,794.17395,-220.42014,-246.71695,651.82971,-227.0815,-167.56145,616.90985
3104,25.858,-215.64253,-235.92111,794.17395,-220.42014,-246.71695,651.82971,-226.01781,-167.25793,616.09247
3105,25.867,-215.67639,-235.8344,794.24377,-219.57112,-247.37978,652.01874,-226.47252,-167.64841,615.90668
3106,25.875,-215.67639,-235.8344,794.24377,-220.42014,-246.71695,651.82971,-227.63338,-167.85669,618.0014
3107,25.883,-215.67639,-235.8344,794.24377,-220.42014,-246.71695,651.82971,-227.0815,-167.56145,616.90985
3108,25.892,-215.67639,-235.8344,794.24377,-220.42014,-246.71695,651.82971,-228.08774,-168.24696,617.81573
3109,25.9,-215.67639,-235.8344,794.24377,-219.57112,-247.37978,652.01874,-227.63338,-167.85669,618.0014
3110,25.908,-215.67639,-235.8344,794.24377,-219.57112,-247.37978,652.01874,-226.01781,-167.25793,616.09247
3111,25.917,-215.67639,-235.8344,794.24377,-219.57112,-247.37978,652.01874,-224.17416,-166.91031,617.49048
3112,25.925,-215.6855,-235.59717,794.43811,-220.00134,-246.26003,651.80981,-224.17416,-166.91031,617.49048
3113,25.933,-215.6855,-235.59717,794.43811,-220.10449,-246.27654,651.90363,-225.51927,-167.11974,618.40198
3114,25.942,-215.6855,-235.59717,794.43811,-220.00134,-246.26003,651.80981,-224.17416,-166.91031,617.49048
3115,25.95,-215.6855,-235.59717,794.43811,-219.57112,-247.37978,652.01874,-224.17416,-166.91031,617.49048
3116,25.958,-215.6855,-235.59717,794.43811,-219.67101,-245.81741,651.87048,-224.17416,-166.91031,617.49048
3117,25.967,-215.6855,-235.59717,794.43811,-220.10449,-246.27654,651.90363,-223.69719,-166.96649,618.2597
3118,25.975,-215.6855,-235.59717,794.43811,-219.15218,-246.92297,651.99884,-223.50737,-167.16891,618.5752
3119,25.983,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-222.09282,-166.88081,618.53778
3120,25.992,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-223.69719,-166.96649,618.2597
3121,26,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-223.50737,-167.16891,618.5752
3122,26.008,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-223.50737,-167.16891,618.5752
3123,26.017,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-223.50737,-167.16891,618.5752
3124,26.025,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-221.90228,-167.0829,618.85327
3125,26.033,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-221.90228,-167.0829,618.85327
3126,26.042,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-221.90228,-167.0829,618.85327
3127,26.05,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-221.90228,-167.0829,618.85327
3128,26.058,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-221.90228,-167.0829,618.85327
3129,26.067,-215.62502,-235.55968,794.53564,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3130,26.075,-215.62502,-235.55968,794.53564,-218.82172,-246.48053,652.05951,-221.90228,-167.0829,618.85327
3131,26.083,-215.6855,-235.59717,794.43811,-218.82172,-246.48053,652.05951,-221.90228,-167.0829,618.85327
3132,26.092,-215.62502,-235.55968,794.53564,-218.80592,-246.1861,652.31635,-221.90228,-167.0829,618.85327
3133,26.1,-215.62502,-235.55968,794.53564,-218.82172,-246.48053,652.05951,-221.90228,-167.0829,618.85327
3134,26.108,-215.62502,-235.55968,794.53564,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3135,26.117,-215.62502,-235.55968,794.53564,-218.82172,-246.48053,652.05951,-221.90228,-167.0829,618.85327
3136,26.125,-215.62502,-235.55968,794.53564,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3137,26.133,-215.62502,-235.55968,794.53564,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3138,26.142,-215.82674,-235.47624,794.69189,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3139,26.15,-215.62502,-235.55968,794.53564,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3140,26.158,-215.62502,-235.55968,794.53564,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3141,26.167,-215.62502,-235.55968,794.53564,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3142,26.175,-215.62502,-235.55968,794.53564,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3143,26.183,-215.62502,-235.55968,794.53564,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3144,26.192,-215.62502,-235.55968,794.53564,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3145,26.2,-215.30698,-235.45641,794.60626,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3146,26.208,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3147,26.217,-215.39601,-235.39314,794.60571,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3148,26.225,-215.39601,-235.39314,794.60571,-218.80592,-246.1861,652.31635,-221.90228,-167.0829,618.85327
3149,26.233,-215.62502,-235.55968,794.53564,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3150,26.242,-215.62502,-235.55968,794.53564,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3151,26.25,-215.62502,-235.55968,794.53564,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3152,26.258,-215.62502,-235.55968,794.53564,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3153,26.267,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3154,26.275,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3155,26.283,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3156,26.292,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3157,26.3,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3158,26.308,-215.82674,-235.47624,794.69189,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3159,26.317,-215.82674,-235.47624,794.69189,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3160,26.325,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3161,26.333,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3162,26.342,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3163,26.35,-215.10954,-235.9086,794.74445,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3164,26.358,-215.10954,-235.9086,794.74445,-219.97223,-248.11292,653.5014,-221.90228,-167.0829,618.85327
3165,26.367,-215.10954,-235.9086,794.74445,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3166,26.375,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3167,26.383,-215.10954,-235.9086,794.74445,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3168,26.392,-215.66949,-235.32358,794.77637,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3169,26.4,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3170,26.408,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3171,26.417,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3172,26.425,-215.10954,-235.9086,794.74445,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3173,26.433,-214.72923,-235.82271,794.86914,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3174,26.442,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3175,26.45,-215.82674,-235.47624,794.69189,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3176,26.458,-215.62502,-235.55968,794.53564,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3177,26.467,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3178,26.475,-214.67879,-235.82544,794.65826,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3179,26.483,-215.00433,-236.061,795.06775,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3180,26.492,-214.77531,-235.89452,795.13782,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3181,26.5,-214.77531,-235.89452,795.13782,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3182,26.508,-214.77531,-235.89452,795.13782,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3183,26.517,-214.67879,-235.82544,794.65826,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3184,26.525,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3185,26.533,-214.67879,-235.82544,794.65826,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3186,26.542,-214.67879,-235.82544,794.65826,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3187,26.55,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3188,26.558,-214.77531,-235.89452,795.13782,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3189,26.567,-214.67879,-235.82544,794.65826,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3190,26.575,-215.39601,-235.39314,794.60571,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3191,26.583,-215.62502,-235.55968,794.53564,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3192,26.592,-214.90784,-235.99196,794.5882,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3193,26.6,-214.67879,-235.82544,794.65826,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3194,26.608,-215.30698,-235.45641,794.60626,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3195,26.617,-214.90784,-235.99196,794.5882,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3196,26.625,-215.62502,-235.55968,794.53564,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3197,26.633,-215.39601,-235.39314,794.60571,-218.71382,-247.52162,652.71777,-221.90228,-167.0829,618.85327
3198,26.642,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3199,26.65,-215.39601,-235.39314,794.60571,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3200,26.658,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3201,26.667,-214.67879,-235.82544,794.65826,-218.64964,-246.49612,652.23505,-221.90228,-167.0829,618.85327
3202,26.675,-214.77531,-235.89452,795.13782,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3203,26.683,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3204,26.692,-214.67879,-235.82544,794.65826,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3205,26.7,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3206,26.708,-215.39601,-235.39314,794.60571,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3207,26.717,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3208,26.725,-215.39601,-235.39314,794.60571,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3209,26.733,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3210,26.742,-214.67879,-235.82544,794.65826,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3211,26.75,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3212,26.758,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3213,26.767,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3214,26.775,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3215,26.783,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3216,26.792,-214.95227,-235.75598,794.82892,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3217,26.8,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3218,26.808,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3219,26.817,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3220,26.825,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3221,26.833,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3222,26.842,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3223,26.85,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3224,26.858,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3225,26.867,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3226,26.875,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3227,26.883,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3228,26.892,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3229,26.9,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3230,26.908,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3231,26.917,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3232,26.925,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3233,26.933,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3234,26.942,-214.67879,-235.82544,794.65826,-218.63818,-247.0629,653.16754,-221.90228,-167.0829,618.85327
3235,26.95,-214.67879,-235.82544,794.65826,-218.63818,-247.0629,653.16754,-221.90228,-167.0829,618.85327
3236,26.958,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3237,26.967,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3238,26.975,-215.39601,-235.39314,794.60571,-218.63818,-247.0629,653.16754,-221.90228,-167.0829,618.85327
3239,26.983,-214.67879,-235.82544,794.65826,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
3240,26.992,-214.67879,-235.82544,794.65826,-218.57393,-246.03717,652.68488,-221.90228,-167.0829,618.85327
3241,27,-215.39601,-235.39314,794.60571,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3242,27.008,-214.67879,-235.82544,794.65826,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3243,27.017,-214.67879,-235.82544,794.65826,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3244,27.025,-214.67879,-235.82544,794.65826,-218.63385,-246.20164,652.49182,-221.90228,-167.0829,618.85327
3245,27.033,-215.39601,-235.39314,794.60571,-218.69806,-247.22731,652.97449,-221.90228,-167.0829,618.85327
