Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2809,23.4,170.69965,-135.34459,319.67883,72.59547,-127.93536,77.3824,121.5444,-34.25129,98.29353
2810,23.408,170.8654,-135.10945,319.66226,72.59547,-127.93536,77.3824,121.6031,-34.14353,98.38535
2811,23.417,171.13333,-134.90355,319.55954,72.59547,-127.93536,77.3824,121.71545,-33.76974,98.21745
2812,23.425,171.50949,-134.51674,319.80954,72.79097,-128.06577,77.46823,121.56577,-33.87456,98.35236
2813,23.433,171.50949,-134.51674,319.80954,72.59547,-127.93536,77.3824,121.7865,-33.38944,97.96938
2814,23.442,171.61092,-134.19345,319.71664,72.79097,-128.06577,77.46823,121.13133,-33.47022,98.01733
2815,23.45,172.08603,-134.27388,319.76563,72.79097,-128.06577,77.46823,121.7865,-33.38944,97.96938
2816,23.458,172.2923,-134.8168,319.94031,72.79097,-128.06577,77.46823,121.95514,-33.29659,98.43692
2817,23.467,172.30257,-134.79526,319.95255,72.79097,-128.06577,77.46823,121.08159,-34.15415,98.4874
2818,23.475,172.38275,-135.14307,320.04373,72.79097,-128.06577,77.46823,120.94305,-34.11264,98.43996
2819,23.483,172.0571,-135.25691,319.98724,72.79097,-128.06577,77.46823,120.64798,-34.44664,98.44196
2820,23.492,172.2476,-135.45107,319.94556,72.79097,-128.06577,77.46823,120.80587,-34.22117,98.57928
2821,23.5,171.95319,-135.40851,319.91293,72.79097,-128.06577,77.46823,121.12457,-34.56343,98.3915
2822,23.508,171.79243,-135.62289,319.84445,72.59547,-127.93536,77.3824,120.17574,-34.88834,98.22781
2823,23.517,171.42213,-136.21275,319.95685,72.59547,-127.93536,77.3824,120.48888,-35.09034,98.16886
2824,23.525,171.2822,-136.54752,319.8736,72.59547,-127.93536,77.3824,120.10338,-35.36026,98.00323
2825,23.533,170.63998,-137.20454,320.06628,72.59547,-127.93536,77.3824,120.10338,-35.36026,98.00323
2826,23.542,170.12909,-137.46091,319.83405,72.51895,-127.55963,76.63521,120.10338,-35.36026,98.00323
2827,23.55,169.43237,-137.84248,319.87653,72.59547,-127.93536,77.3824,120.27898,-35.73342,98.38243
2828,23.558,169.34821,-138.02348,319.84399,72.59547,-127.93536,77.3824,120.44823,-35.44253,98.13037
2829,23.567,169.04861,-138.16713,319.80148,72.59547,-127.93536,77.3824,120.07257,-35.32024,97.98965
2830,23.575,169.1794,-138.13629,319.69019,72.51895,-127.55963,76.63521,120.76466,-35.0233,98.07695
2831,23.583,169.04861,-138.16713,319.80148,72.59547,-127.93536,77.3824,120.35274,-34.82592,98.36932
2832,23.592,169.16716,-137.91208,319.71503,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
2833,23.6,169.30116,-137.89655,319.87137,72.59547,-127.93536,77.3824,120.45555,-34.45334,98.27503
2834,23.608,169.66869,-137.62306,319.88745,72.59547,-127.93536,77.3824,120.72573,-34.24601,98.31201
2835,23.617,169.99477,-137.12599,320.02017,72.59547,-127.93536,77.3824,120.72573,-34.24601,98.31201
2836,23.625,170.67395,-135.82732,319.8649,72.55531,-127.7931,77.46498,121.56609,-33.87081,98.40832
2837,23.633,170.91182,-135.40125,319.79178,72.59547,-127.93536,77.3824,121.56609,-33.87081,98.40832
2838,23.642,170.8075,-135.19745,319.75006,72.59547,-127.93536,77.3824,121.56609,-33.87081,98.40832
2839,23.65,171.17342,-134.99548,319.65384,72.79097,-128.06577,77.46823,121.90316,-33.68312,98.27542
2840,23.658,171.94916,-134.96535,319.87943,72.79097,-128.06577,77.46823,122.43843,-33.69711,98.46505
2841,23.667,172.08034,-134.96448,319.66626,72.79097,-128.06577,77.46823,122.36324,-33.79728,98.15838
2842,23.675,172.3196,-135.2045,319.79617,72.51895,-127.55963,76.63521,122.43633,-33.32574,98.38282
2843,23.683,172.51851,-135.28673,319.96878,72.79097,-128.06577,77.46823,122.22476,-33.75574,98.11095
2844,23.692,172.60938,-135.29726,319.69138,72.79097,-128.06577,77.46823,122.18079,-33.6855,97.903
2845,23.7,172.60938,-135.29726,319.69138,72.71444,-127.69003,76.72102,121.68299,-34.22079,98.25146
2846,23.708,172.65646,-135.42438,319.66397,72.71444,-127.69003,76.72102,121.60352,-34.12525,98.41443
2847,23.717,172.79608,-135.66144,319.69989,72.71444,-127.69003,76.72102,121.36694,-34.42512,98.18896
2848,23.725,172.61855,-135.90167,319.58505,72.71444,-127.69003,76.72102,121.36694,-34.42512,98.18896
2849,23.733,172.28221,-136.00444,319.40771,72.71444,-127.69003,76.72102,121.36694,-34.42512,98.18896
2850,23.742,172.29713,-136.15596,319.50818,72.71444,-127.69003,76.72102,121.36694,-34.42512,98.18896
2851,23.75,171.74789,-136.63876,319.61478,72.51895,-127.55963,76.63521,121.36694,-34.42512,98.18896
2852,23.758,171.31061,-137.23293,319.6691,72.45024,-127.58842,76.54044,120.84339,-35.53083,98.11349
2853,23.767,170.91402,-137.7,319.5415,72.71444,-127.69003,76.72102,120.84339,-35.53083,98.11349
2854,23.775,170.15587,-138.33122,319.64624,72.51895,-127.55963,76.63521,120.84339,-35.53083,98.11349
2855,23.783,169.60966,-138.63019,319.78482,72.51895,-127.55963,76.63521,120.92136,-35.70568,98.32848
2856,23.792,169.35152,-138.42033,319.64703,72.52675,-127.96415,77.28764,121.30666,-35.43578,98.494
2857,23.8,169.24944,-138.37979,319.60858,72.59547,-127.93536,77.3824,120.71978,-35.81705,98.47317
2858,23.808,169.1181,-138.27089,319.61456,72.59547,-127.93536,77.3824,122.67097,-35.17535,98.99532
2859,23.817,169.09669,-138.27977,319.78207,72.59547,-127.93536,77.3824,122.31228,-34.91424,98.71075
2860,23.825,169.20337,-137.94221,319.77936,72.59547,-127.93536,77.3824,122.50788,-34.45845,98.58098
2861,23.833,169.46078,-137.78461,319.76981,72.59547,-127.93536,77.3824,122.54233,-33.83015,98.6611
2862,23.842,169.56284,-137.12544,319.99722,72.59547,-127.93536,77.3824,121.16159,-33.7526,98.65695
2863,23.85,169.57716,-136.29373,320.19104,72.55531,-127.7931,77.46498,121.60989,-33.69527,98.29967
2864,23.858,170.08163,-135.29544,319.91971,72.7131,-127.61837,77.54088,121.60989,-33.69527,98.29967
2865,23.867,170.60332,-134.93262,319.93936,72.8747,-127.51601,77.92426,122.08067,-33.41748,98.20753
2866,23.875,171.11223,-134.56572,319.88815,73.00442,-127.56898,77.75369,121.89597,-33.2187,98.13496
2867,23.883,171.49222,-133.88257,319.77444,73.00442,-127.56898,77.75369,121.68536,-32.74131,98.42267
2868,23.892,171.83224,-133.7258,319.94427,72.8747,-127.51601,77.92426,121.68536,-32.74131,98.42267
2869,23.9,172.08665,-133.38934,320.00961,73.27384,-127.80665,78.22768,121.68536,-32.74131,98.42267
2870,23.908,172.66164,-133.56432,319.95648,73.27384,-127.80665,78.22768,121.68536,-32.74131,98.42267
2871,23.917,173.1667,-133.22493,319.9559,73.27384,-127.80665,78.22768,121.68536,-32.74131,98.42267
2872,23.925,173.47522,-133.17363,319.87689,73.27384,-127.80665,78.22768,122.02917,-32.70725,98.38654
2873,23.933,173.57191,-133.11516,319.83121,73.19524,-127.98516,78.11939,122.02917,-32.70725,98.38654
2874,23.942,173.50072,-133.36725,319.81705,72.94877,-127.89106,77.54413,122.02917,-32.70725,98.38654
2875,23.95,173.29747,-133.77435,319.98761,72.79097,-128.06577,77.46823,122.43468,-32.81263,98.52431
2876,23.958,172.86264,-134.58183,320.0928,72.79097,-128.06577,77.46823,123.0687,-33.28744,98.31593
2877,23.967,172.83336,-134.79469,320.10748,72.79097,-128.06577,77.46823,122.16696,-33.94123,98.11642
2878,23.975,172.58754,-135.52473,320.0098,72.79097,-128.06577,77.46823,121.52518,-34.44623,98.11413
2879,23.983,172.50545,-135.80711,319.87329,72.79097,-128.06577,77.46823,121.36694,-34.42512,98.18896
2880,23.992,171.96915,-136.09091,319.79898,72.79097,-128.06577,77.46823,121.36694,-34.42512,98.18896
2881,24,171.55879,-137.04996,320.03079,72.79097,-128.06577,77.46823,120.96759,-35.00702,98.16542
2882,24.008,170.64148,-137.71552,320.11728,72.59547,-127.93536,77.3824,121.01241,-35.17208,98.39072
2883,24.017,169.60966,-138.63019,319.78482,72.59547,-127.93536,77.3824,121.01241,-35.17208,98.39072
2884,24.025,169.22073,-138.45116,319.75833,72.59547,-127.93536,77.3824,121.01241,-35.17208,98.39072
2885,24.033,168.95512,-138.69783,319.69409,72.59547,-127.93536,77.3824,121.01241,-35.17208,98.39072
2886,24.042,168.80423,-138.7231,319.78775,72.59547,-127.93536,77.3824,121.01241,-35.17208,98.39072
2887,24.05,168.77968,-138.50482,319.95261,72.59547,-127.93536,77.3824,122.78011,-34.85534,98.94214
2888,24.058,168.72758,-138.37488,319.98511,72.59547,-127.93536,77.3824,121.05922,-35.35548,98.61843
2889,24.067,168.56021,-138.1778,320.22183,72.59547,-127.93536,77.3824,121.03359,-35.19039,99.00587
2890,24.075,168.29086,-138.24179,319.87781,72.59547,-127.93536,77.3824,121.01452,-34.77998,99.11782
2891,24.083,168.56876,-138.07191,320.0932,72.4256,-127.74013,77.63557,120.89722,-34.38426,98.72216
2892,24.092,169.04778,-137.62537,320.14084,72.46577,-127.88241,77.553,121.56609,-33.87081,98.40832
2893,24.1,169.47899,-137.05602,320.11969,72.4256,-127.74013,77.63557,121.50558,-33.7185,98.62081
2894,24.108,170.50764,-135.76459,320.08817,72.79615,-127.69451,77.81602,122.18522,-33.16804,98.40976
2895,24.117,170.80789,-135.20494,319.88712,72.66193,-127.38689,77.81971,122.18522,-33.16804,98.40976
2896,24.125,171.42023,-134.45183,319.87973,72.8747,-127.51601,77.92426,121.68536,-32.74131,98.42267
2897,24.133,172.05659,-134.02794,319.75323,72.8747,-127.51601,77.92426,121.68536,-32.74131,98.42267
2898,24.142,172.30481,-133.45737,319.70087,73.25731,-127.55396,78.50788,121.90618,-32.58675,98.16048
2899,24.15,173.33347,-133.31142,319.87604,73.38702,-127.60698,78.33734,121.77802,-32.24207,98.1766
2900,24.158,174.00919,-133.02701,319.51288,73.63335,-127.22711,78.28183,121.99189,-32.34932,98.07647
2901,24.167,174.66066,-132.01477,319.61584,73.49329,-127.46262,78.20525,121.99189,-32.34932,98.07647
2902,24.175,174.83301,-131.93117,319.43069,73.38702,-127.60698,78.33734,121.99189,-32.34932,98.07647
2903,24.183,174.44156,-132.20113,319.35416,73.00442,-127.56898,77.75369,121.98318,-32.09149,97.7563
2904,24.192,174.11876,-132.86649,319.56433,73.00442,-127.56898,77.75369,121.882,-32.74695,97.83492
2905,24.2,174.07246,-133.29572,319.51822,72.94877,-127.89106,77.54413,122.85857,-32.92488,98.02628
2906,24.208,173.48189,-133.94554,319.71793,72.94877,-127.89106,77.54413,122.85857,-32.92488,98.02628
2907,24.217,172.75345,-134.8273,319.79736,72.79097,-128.06577,77.46823,122.55397,-32.99196,98.11874
2908,24.225,172.41122,-135.24622,319.83527,72.79097,-128.06577,77.46823,122.7244,-33.19048,98.20582
2909,24.233,172.01964,-135.36794,319.8764,72.71444,-127.69003,76.72102,121.41294,-34.42808,98.21452
2910,24.242,170.95045,-136.37033,319.8078,72.71444,-127.69003,76.72102,121.05307,-34.88792,97.89994
2911,24.25,169.52994,-137.69713,319.83868,72.51895,-127.55963,76.63521,120.84339,-35.53083,98.11349
2912,24.258,169.22748,-138.24895,319.67081,72.45024,-127.58842,76.54044,120.84339,-35.53083,98.11349
2913,24.267,169.06396,-138.53618,319.64499,72.45024,-127.58842,76.54044,120.76908,-35.60664,98.29453
2914,24.275,168.09383,-138.92867,320.01645,72.45024,-127.58842,76.54044,120.76908,-35.60664,98.29453
2915,24.283,167.73888,-138.8168,319.9985,72.45024,-127.58842,76.54044,120.94668,-35.43746,98.81994
2916,24.292,167.44136,-138.69136,320.30759,72.45024,-127.58842,76.54044,122.72445,-34.95098,99.12485
2917,24.3,167.05045,-139.41217,320.03195,72.45024,-127.58842,76.54044,122.58006,-35.07926,99.28198
2918,24.308,167.12175,-139.37682,320.10452,71.92152,-127.13788,76.22884,122.58006,-35.07926,99.28198
2919,24.317,167.20518,-139.285,320.22833,71.92152,-127.13788,76.22884,122.27212,-34.99616,99.20613
2920,24.325,167.56633,-138.83382,320.34885,71.92152,-127.13788,76.22884,122.27212,-34.99616,99.20613
2921,24.333,167.66631,-138.72183,320.16843,72.52675,-127.96415,77.28764,122.02545,-35.0023,99.22932
2922,24.342,168.20207,-138.72678,320.14011,72.52675,-127.96415,77.28764,119.78049,-35.35,98.69032
2923,24.35,168.92628,-138.41966,319.90982,72.59547,-127.93536,77.3824,119.78049,-35.35,98.69032
2924,24.358,169.45029,-138.06403,319.88242,72.59547,-127.93536,77.3824,119.89305,-35.26798,98.48878
2925,24.367,170.53818,-136.96147,319.96155,72.59547,-127.93536,77.3824,120.48455,-34.22094,98.51243
2926,24.375,171.38316,-135.72479,319.87506,72.79097,-128.06577,77.46823,121.27276,-33.88297,98.43256
2927,24.383,172.51443,-135.33566,320.13635,72.76807,-127.92222,77.56955,122.08067,-33.41748,98.20753
2928,24.392,172.62933,-135.15152,320.1225,72.92587,-127.74748,77.64544,122.08067,-33.41748,98.20753
2929,24.4,173.04231,-134.57878,320.07483,73.21811,-128.12874,78.01808,121.59743,-33.01701,98.17932
2930,24.408,173.36015,-133.92267,320.01044,73.19524,-127.98516,78.11939,121.59743,-33.01701,98.17932
2931,24.417,173.71832,-133.62004,319.60568,73.29671,-127.95024,78.12637,121.89064,-33.00488,98.15509
2932,24.425,173.77231,-133.27367,319.64407,73.29671,-127.95024,78.12637,121.89064,-33.00488,98.15509
2933,24.433,173.72507,-133.24048,319.5325,72.92587,-127.74748,77.64544,121.89064,-33.00488,98.15509
2934,24.442,173.61658,-133.33408,319.66684,72.92587,-127.74748,77.64544,121.882,-32.74695,97.83492
2935,24.45,173.16653,-133.60989,319.87601,72.92587,-127.74748,77.64544,122.33138,-32.86812,97.97164
2936,24.458,172.65276,-134.11205,319.95679,73.42327,-128.27687,77.44667,122.85857,-32.92488,98.02628
2937,24.467,172.61699,-134.74469,320.02991,72.94877,-127.89106,77.54413,122.85857,-32.92488,98.02628
2938,24.475,172.11885,-135.19269,320.08386,72.94877,-127.89106,77.54413,123.03718,-33.39248,98.14686
2939,24.483,170.76398,-135.33124,319.86169,72.79097,-128.06577,77.46823,121.68299,-34.22079,98.25146
2940,24.492,170.41313,-136.02776,319.64871,72.79097,-128.06577,77.46823,121.41294,-34.42808,98.21452
2941,24.5,169.48636,-137.85201,320.11404,72.79097,-128.06577,77.46823,120.74574,-35.33258,97.94934
2942,24.508,168.88554,-137.96819,319.91989,72.79097,-128.06577,77.46823,120.76942,-35.37225,97.90183
2943,24.517,168.19368,-138.20212,319.82281,72.45024,-127.58842,76.54044,120.92136,-35.70568,98.32848
2944,24.525,167.66862,-138.40228,320.05881,72.52675,-127.96415,77.28764,120.92136,-35.70568,98.32848
2945,24.533,167.66862,-138.40228,320.05881,72.52675,-127.96415,77.28764,120.71978,-35.81705,98.47317
2946,24.542,167.56279,-138.52495,320.11526,72.52675,-127.96415,77.28764,120.19321,-35.51338,98.90002
2947,24.55,167.56279,-138.52495,320.11526,72.45024,-127.58842,76.54044,120.19321,-35.51338,98.90002
2948,24.558,167.64417,-138.59569,320.17841,72.52675,-127.96415,77.28764,120.19321,-35.51338,98.90002
2949,24.567,167.86342,-138.40776,320.0885,72.52675,-127.96415,77.28764,119.43724,-35.4225,98.77394
2950,24.575,168.45984,-138.71318,320.06686,72.69826,-128.08528,77.35702,119.78049,-35.35,98.69032
2951,24.583,168.73607,-138.71033,319.86566,72.52675,-127.96415,77.28764,119.78049,-35.35,98.69032
2952,24.592,169.22073,-138.45116,319.75833,72.79097,-128.06577,77.46823,119.78049,-35.35,98.69032
2953,24.6,169.6497,-138.42616,319.93158,72.79097,-128.06577,77.46823,119.89305,-35.26798,98.48878
2954,24.608,170.78564,-137.69682,320.27338,72.79097,-128.06577,77.46823,119.89305,-35.26798,98.48878
2955,24.617,171.22015,-137.01665,320.10986,72.79097,-128.06577,77.46823,119.88564,-35.55627,98.17404
2956,24.625,172.57039,-135.97073,320.13876,72.79097,-128.06577,77.46823,120.35274,-34.82592,98.36932
2957,24.633,172.64142,-135.5097,320.15201,72.79097,-128.06577,77.46823,121.27276,-33.88297,98.43256
2958,24.642,172.58423,-135.37656,320.17389,72.79097,-128.06577,77.46823,120.72573,-34.24601,98.31201
2959,24.65,172.80884,-135.14702,320.0993,73.28865,-128.52625,77.9814,122.08067,-33.41748,98.20753
2960,24.658,172.54942,-134.75618,320.0369,73.44645,-128.35156,78.0573,122.08067,-33.41748,98.20753
2961,24.667,172.61061,-134.19283,319.79187,72.94877,-127.89106,77.54413,122.08067,-33.41748,98.20753
2962,24.675,172.19989,-134.19872,319.76019,72.94877,-127.89106,77.54413,121.76786,-33.21553,98.26643
2963,24.683,171.6658,-133.90872,319.56769,72.94877,-127.89106,77.54413,122.06107,-33.20339,98.2422
2964,24.692,171.35094,-133.84003,319.63556,72.79097,-128.06577,77.46823,122.06107,-33.20339,98.2422
2965,24.7,170.86324,-134.18242,319.7709,72.79097,-128.06577,77.46823,121.50456,-33.27444,97.98952
2966,24.708,170.56047,-134.45609,319.91299,72.79097,-128.06577,77.46823,122.06107,-33.20339,98.2422
2967,24.717,169.94707,-134.41638,319.95926,72.79097,-128.06577,77.46823,121.9656,-33.60349,98.47499
2968,24.725,169.21927,-135.17688,320.06378,72.71444,-127.69003,76.72102,120.81146,-34.36146,98.45045
2969,24.733,168.69637,-135.89944,320.23712,72.51895,-127.55963,76.63521,120.67705,-34.85371,98.35869
2970,24.742,168.4697,-135.99789,320.42258,72.51895,-127.55963,76.63521,120.29153,-35.12368,98.19305
2971,24.75,168.12314,-136.68323,320.73215,72.51895,-127.55963,76.63521,120.29153,-35.12368,98.19305
2972,24.758,167.74858,-136.92345,320.64642,72.45024,-127.58842,76.54044,120.10338,-35.36026,98.00323
2973,24.767,167.38342,-137.03383,320.64941,72.45024,-127.58842,76.54044,120.10338,-35.36026,98.00323
2974,24.775,167.56607,-137.49426,320.59619,72.45024,-127.58842,76.54044,119.89507,-35.59533,98.22234
2975,24.783,167.93129,-137.38391,320.5932,72.51895,-127.55963,76.63521,119.88564,-35.55627,98.17404
2976,24.792,168.16658,-137.5246,320.70428,72.62175,-127.70956,76.60978,119.88564,-35.55627,98.17404
2977,24.8,168.16658,-137.5246,320.70428,72.51895,-127.55963,76.63521,119.88564,-35.55627,98.17404
2978,24.808,168.48582,-137.05943,320.59152,72.59547,-127.93536,77.3824,119.88564,-35.55627,98.17404
2979,24.817,168.62894,-136.55487,320.52271,72.71444,-127.69003,76.72102,119.88564,-35.55627,98.17404
2980,24.825,168.91624,-136.87431,320.46982,72.79097,-128.06577,77.46823,119.88564,-35.55627,98.17404
2981,24.833,169.54056,-136.48383,320.38876,72.79097,-128.06577,77.46823,119.88564,-35.55627,98.17404
2982,24.842,169.95837,-136.08705,320.22153,72.79097,-128.06577,77.46823,119.96715,-35.09592,98.20367
2983,24.85,170.45673,-135.79935,320.11557,72.79097,-128.06577,77.46823,120.38543,-34.89109,98.31781
2984,24.858,170.68732,-135.29292,320.03049,72.79097,-128.06577,77.46823,120.26736,-34.68996,98.0852
2985,24.867,170.74396,-135.1454,319.90775,72.79097,-128.06577,77.46823,121.00269,-34.09034,98.39561
2986,24.875,170.90549,-134.82796,319.73193,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
2987,24.883,171.00943,-134.67632,319.80627,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
2988,24.892,171.10962,-134.50009,319.72586,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
2989,24.9,170.82213,-134.60652,319.73376,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
2990,24.908,170.74391,-134.51175,319.76779,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
2991,24.917,170.47766,-134.89082,319.96893,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
2992,24.925,170.35356,-134.81264,319.91202,72.79097,-128.06577,77.46823,120.1917,-34.93435,97.96043
2993,24.933,169.55965,-135.07263,320.07397,72.79097,-128.06577,77.46823,120.1917,-34.93435,97.96043
2994,24.942,169.44218,-135.38965,320.10443,72.59547,-127.93536,77.3824,120.29153,-35.12368,98.19305
2995,24.95,168.69637,-135.89944,320.23712,72.51895,-127.55963,76.63521,120.10338,-35.36026,98.00323
2996,24.958,168.64864,-136.06912,320.33099,72.51895,-127.55963,76.63521,120.10338,-35.36026,98.00323
2997,24.967,168.55553,-136.60199,320.63678,72.45024,-127.58842,76.54044,120.24062,-35.25169,97.86388
2998,24.975,168.43822,-136.77127,320.70001,72.45024,-127.58842,76.54044,120.54421,-35.4439,98.09403
2999,24.983,168.16684,-137.23062,320.70868,72.45024,-127.58842,76.54044,122.4357,-35.38249,98.89073
3000,24.992,168.03847,-137.49568,320.62006,72.45024,-127.58842,76.54044,122.36997,-35.21437,98.68855
3001,25,167.81784,-137.37897,320.61621,72.45024,-127.58842,76.54044,122.07695,-35.12139,98.60613
3002,25.008,168.16658,-137.5246,320.70428,72.45024,-127.58842,76.54044,122.07695,-35.12139,98.60613
3003,25.017,168.27367,-137.41916,320.62973,72.45024,-127.58842,76.54044,120.20506,-35.57478,98.17075
3004,25.025,168.4644,-137.2028,320.45245,72.52675,-127.96415,77.28764,122.16105,-34.84385,98.34348
3005,25.033,168.62869,-136.84888,320.51831,72.59547,-127.93536,77.3824,120.00353,-35.17091,97.77059
3006,25.042,168.89166,-136.70726,320.3765,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
3007,25.05,169.3866,-136.05078,319.93289,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
3008,25.058,169.90877,-135.49539,320.16422,72.79097,-128.06577,77.46823,119.70995,-35.18314,97.79478
3009,25.067,170.27043,-135.40138,320.01703,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
3010,25.075,170.69884,-134.9993,319.80423,72.79097,-128.06577,77.46823,121.45206,-33.92081,98.16234
3011,25.083,170.69884,-134.9993,319.80423,72.79097,-128.06577,77.46823,121.20996,-33.96637,98.177
3012,25.092,170.85619,-134.73936,319.63324,72.79097,-128.06577,77.46823,120.89698,-33.76443,98.23591
3013,25.1,171.10962,-134.50009,319.72586,72.79097,-128.06577,77.46823,120.89698,-33.76443,98.23591
3014,25.108,170.97089,-134.52316,319.74924,72.79097,-128.06577,77.46823,121.69463,-33.68707,98.04196
3015,25.117,170.89267,-134.42841,319.78329,72.79097,-128.06577,77.46823,121.38176,-33.48512,98.10087
3016,25.125,170.81262,-134.24593,319.82269,72.79097,-128.06577,77.46823,121.76786,-33.21553,98.26643
3017,25.133,170.64078,-134.3336,319.80994,72.79097,-128.06577,77.46823,121.20996,-33.96637,98.177
3018,25.142,170.14865,-134.34673,319.83032,72.79097,-128.06577,77.46823,120.89698,-33.76443,98.23591
3019,25.15,169.94707,-134.41638,319.95926,72.79097,-128.06577,77.46823,120.14243,-34.25141,98.33395
3020,25.158,169.52158,-134.80763,320.0452,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
3021,25.167,169.3407,-134.77252,320.08679,72.51895,-127.55963,76.63521,120.2641,-34.46244,98.18503
3022,25.175,168.93748,-135.09589,320.1441,72.51895,-127.55963,76.63521,120.00353,-35.17091,97.77059
3023,25.183,168.55888,-135.61702,320.13107,72.51895,-127.55963,76.63521,120.10338,-35.36026,98.00323
3024,25.192,168.44826,-136.32014,320.50299,72.45024,-127.58842,76.54044,120.10338,-35.36026,98.00323
3025,25.2,168.02115,-136.88391,320.64551,72.45024,-127.58842,76.54044,120.20506,-35.57478,98.17075
3026,25.208,167.93155,-137.0899,320.5976,72.45024,-127.58842,76.54044,120.64587,-35.65842,98.26152
3027,25.217,167.68808,-137.35649,320.52759,72.45024,-127.58842,76.54044,120.71978,-35.81705,98.47317
3028,25.225,167.4523,-137.4337,320.32431,72.45024,-127.58842,76.54044,120.71978,-35.81705,98.47317
3029,25.233,167.62762,-137.54674,320.30923,72.45024,-127.58842,76.54044,120.71978,-35.81705,98.47317
3030,25.242,168.05023,-137.75653,320.54474,72.45024,-127.58842,76.54044,120.71978,-35.81705,98.47317
3031,25.25,168.05023,-137.75653,320.54474,72.45024,-127.58842,76.54044,120.27898,-35.73342,98.38243
3032,25.258,167.83925,-137.60274,320.22037,72.45024,-127.58842,76.54044,120.27898,-35.73342,98.38243
3033,25.267,168.23343,-137.75739,319.95016,72.45024,-127.58842,76.54044,120.27898,-35.73342,98.38243
3034,25.275,168.78909,-138.20454,319.84592,72.45024,-127.58842,76.54044,120.27898,-35.73342,98.38243
3035,25.283,169.25554,-138.2793,319.90491,72.45024,-127.58842,76.54044,119.92812,-35.73189,98.39133
3036,25.292,169.40871,-138.23395,319.7822,72.45024,-127.58842,76.54044,119.6007,-35.60449,98.24286
3037,25.3,169.46675,-138.35248,319.76819,72.45024,-127.58842,76.54044,119.6007,-35.60449,98.24286
3038,25.308,169.53685,-138.28333,319.85654,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
3039,25.317,169.53174,-138.19913,319.85611,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
3040,25.325,169.75128,-137.64671,319.94168,72.45024,-127.58842,76.54044,119.81168,-35.39765,97.96233
3041,25.333,170.19174,-137.16943,319.87512,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
3042,25.342,170.58621,-136.25847,319.74899,72.45024,-127.58842,76.54044,120.09555,-34.9132,97.96046
3043,25.35,170.53409,-135.84621,319.88489,72.51895,-127.55963,76.63521,120.28373,-34.6766,98.15029
3044,25.358,170.45427,-135.59186,319.89456,72.51895,-127.55963,76.63521,120.72573,-34.24601,98.31201
3045,25.367,170.3757,-134.99084,319.80731,72.51895,-127.55963,76.63521,120.89698,-33.76443,98.23591
3046,25.375,170.47766,-134.89082,319.96893,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
3047,25.383,170.25656,-134.45894,319.98907,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
3048,25.392,170.24396,-134.23701,320.02042,72.59547,-127.93536,77.3824,121.59743,-33.01701,98.17932
3049,25.4,170.18239,-133.85272,319.97247,72.79097,-128.06577,77.46823,121.50456,-33.27444,97.98952
3050,25.408,170.18239,-133.85272,319.97247,72.79097,-128.06577,77.46823,121.89064,-33.00488,98.15509
3051,25.417,170.07114,-133.78967,319.91803,72.79097,-128.06577,77.46823,121.89064,-33.00488,98.15509
3052,25.425,170.07114,-133.78967,319.91803,72.79097,-128.06577,77.46823,121.89064,-33.00488,98.15509
3053,25.433,170.07114,-133.78967,319.91803,72.59547,-127.93536,77.3824,121.99651,-32.89858,98.01968
3054,25.442,169.99821,-133.71994,319.85602,72.59547,-127.93536,77.3824,121.77692,-32.87486,97.99696
3055,25.45,170.09341,-133.77406,319.90225,72.79097,-128.06577,77.46823,121.77692,-32.87486,97.99696
3056,25.458,169.99821,-133.71994,319.85602,72.79097,-128.06577,77.46823,121.77692,-32.87486,97.99696
3057,25.467,170.09341,-133.77406,319.90225,72.79097,-128.06577,77.46823,121.89064,-33.00488,98.15509
3058,25.475,170.2159,-134.0537,319.91901,72.79097,-128.06577,77.46823,121.89064,-33.00488,98.15509
3059,25.483,170.55113,-134.48224,320.02838,72.79097,-128.06577,77.46823,121.31854,-33.75542,98.08019
3060,25.492,170.43962,-134.6259,319.94016,72.79097,-128.06577,77.46823,121.19035,-33.75225,98.21169
3061,25.5,170.47766,-134.89082,319.96893,72.79097,-128.06577,77.46823,120.54818,-34.25734,98.20937
