Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3110,25.908,-56.45634,-5.99521,1091.68469,89.27945,-168.67998,1040.49963,79.83342,197.20753,1037.26636
3111,25.917,-56.1745,-5.97791,1092.81042,90.30535,-168.40463,1040.12732,79.12299,197.62845,1037.62964
3112,25.925,-55.28507,-6.2739,1092.51819,90.38067,-168.66135,1039.91394,78.235,197.8867,1038.03479
3113,25.933,-55.58062,-6.64537,1091.51709,91.29171,-168.33774,1039.85291,76.10369,196.58006,1037.54382
3114,25.942,-55.5719,-6.86973,1091.33984,92.9099,-168.31152,1040.13208,74.97663,196.96381,1037.38379
3115,25.95,-56.20441,-7.99233,1091.43433,93.4502,-168.20375,1040.05298,74.14973,197.07762,1037.17224
3116,25.958,-56.61261,-8.93675,1091.94434,93.89302,-168.03902,1039.99744,71.52818,195.5703,1036.71033
3117,25.967,-56.61261,-8.93675,1091.94434,94.17772,-168.36276,1040.03479,71.01807,195.98918,1036.21692
3118,25.975,-55.8199,-9.37334,1091.52771,95.46426,-168.4395,1040.27734,70.24267,196.08389,1036.12097
3119,25.983,-54.94483,-9.78246,1090.55115,95.94044,-168.56458,1040.37207,69.79079,196.11731,1036.1825
3120,25.992,-54.94483,-9.78246,1090.55115,96.45242,-168.42923,1040.5022,69.51216,195.9025,1036.03015
3121,26,-54.51343,-9.24013,1090.80481,96.43493,-168.41618,1040.70557,68.96346,194.95401,1035.70984
3122,26.008,-56.07809,-10.17724,1091.23376,96.27647,-168.61826,1040.79956,68.72898,194.93634,1035.55774
3123,26.017,-56.07809,-10.17724,1091.23376,95.67614,-169.23264,1040.86084,69.04391,195.12434,1035.54883
3124,26.025,-56.85861,-9.42018,1091.66565,95.28883,-168.9928,1040.70923,69.87151,194.97269,1035.70996
3125,26.033,-57.28918,-9.9621,1091.41199,94.13927,-168.76385,1040.86011,69.9038,194.46971,1035.96021
3126,26.042,-56.83752,-9.10218,1091.7793,93.60999,-168.99725,1040.86096,71.26748,195.00435,1035.95093
3127,26.05,-56.83752,-9.10218,1091.7793,92.63847,-169.59908,1041.09888,71.90201,194.95477,1035.98474
3128,26.058,-56.83752,-9.10218,1091.7793,91.72485,-169.88306,1041.2594,73.20763,194.58397,1036.14807
3129,26.067,-56.72478,-8.21066,1091.18274,90.88017,-169.19363,1041.24243,74.13443,195.18588,1036.19763
3130,26.075,-57.13851,-6.82941,1091.32678,90.16727,-169.25113,1041.20264,75.89219,195.7588,1036.36926
3131,26.083,-57.37121,-6.67373,1091.41577,89.38419,-169.5739,1040.94971,77.30301,196.46999,1036.93628
3132,26.092,-57.14017,-6.46073,1091.61987,89.15373,-169.63019,1041.09009,77.55217,196.71181,1037.02795
3133,26.1,-57.14017,-6.46073,1091.61987,89.07446,-169.43663,1040.96643,77.65154,196.50623,1037.20398
3134,26.108,-58.27434,-6.85739,1092.30273,89.01264,-169.23647,1040.8009,77.52604,196.68269,1037.85889
3135,26.117,-57.14017,-6.46073,1091.61987,89.23837,-169.01202,1040.75867,77.24466,196.74875,1037.87427
3136,26.125,-58.27434,-6.85739,1092.30273,89.99258,-168.11995,1040.59094,76.98134,197.18839,1038.03491
3137,26.133,-57.14017,-6.46073,1091.61987,90.33311,-168.44156,1040.297,75.56169,196.29218,1037.5437
3138,26.142,-56.90732,-6.63685,1091.51465,90.87022,-168.37302,1040.42444,74.25453,196.13841,1037.64258
3139,26.15,-56.72478,-8.21066,1091.18274,91.90272,-168.18431,1040.13489,72.65699,195.90329,1037.54663
3140,26.158,-56.61261,-8.93675,1091.94434,93.15485,-168.37305,1040.29053,71.5024,195.64124,1037.23132
3141,26.167,-56.61261,-8.93675,1091.94434,93.60263,-168.21526,1040.22351,70.70084,195.52956,1037.08582
3142,26.175,-56.61261,-8.93675,1091.94434,94.10715,-168.19611,1040.47717,69.8408,195.0043,1037.11255
3143,26.183,-57.07302,-9.5725,1091.75391,94.99046,-168.31166,1040.45422,68.91718,194.63405,1036.85254
3144,26.192,-56.28046,-10.00899,1091.3374,95.26909,-168.53949,1040.41455,68.582,194.73602,1036.77405
3145,26.2,-56.07809,-10.17724,1091.23376,95.74609,-168.66869,1040.6095,68.76637,194.49815,1036.51514
3146,26.208,-55.64706,-9.63514,1091.48755,95.73319,-169.03532,1040.68677,68.43829,194.81923,1035.72266
3147,26.217,-55.64706,-9.63514,1091.48755,95.7271,-169.67935,1040.76038,68.60632,194.81616,1035.70752
3148,26.225,-58.29458,-12.04877,1089.89026,95.59795,-169.60921,1040.73364,68.49059,194.89154,1035.19104
3149,26.233,-58.29458,-12.04877,1089.89026,95.35727,-169.7267,1040.74036,69.21262,194.69395,1034.57593
3150,26.242,-58.29458,-12.04877,1089.89026,94.08363,-169.3345,1040.651,69.42136,194.47229,1034.19641
3151,26.25,-58.46887,-11.81516,1089.88367,93.52464,-169.33908,1040.67749,69.98136,194.48659,1033.94177
3152,26.258,-58.34429,-11.5247,1090.01477,92.3881,-169.92491,1040.59399,70.97043,194.18449,1033.90088
3153,26.267,-57.73539,-8.04704,1091.25745,91.83064,-169.91557,1040.68542,72.42209,194.09962,1034.25854
3154,26.275,-57.67906,-7.23934,1089.55896,90.47738,-170.05586,1040.83716,73.84755,194.68056,1034.42297
3155,26.283,-57.92364,-7.10511,1089.62891,88.94414,-170.30269,1040.9762,74.34017,194.62407,1034.44031
3156,26.292,-57.36096,-5.74633,1089.71045,88.31912,-170.43068,1040.90259,75.68584,194.84726,1034.59351
3157,26.3,-57.72021,-5.68828,1089.70313,88.06358,-170.28853,1040.70667,77.34638,195.98907,1035.10339
3158,26.308,-57.81546,-5.43593,1089.89001,87.071,-169.9993,1040.67297,78.53316,196.19664,1035.59509
3159,26.317,-59.34339,-6.01137,1090.85999,86.86121,-170.04652,1040.69678,78.72611,196.05374,1035.86084
3160,26.325,-59.34339,-6.01137,1090.85999,86.35785,-169.47105,1040.51697,79.33015,196.18465,1035.9613
3161,26.333,-59.58842,-5.87785,1090.93018,86.51036,-169.2872,1040.40405,79.6494,196.36176,1036.2085
3162,26.342,-59.34339,-6.01137,1090.85999,86.80517,-168.67735,1040.46484,79.15443,197.10733,1037.13184
3163,26.35,-59.83653,-6.61598,1090.54541,87.09084,-168.45135,1040.29309,77.98109,196.77127,1036.79736
3164,26.358,-59.50276,-6.65674,1090.56274,88.81663,-168.71646,1040.20337,77.53966,196.76991,1036.95911
3165,26.367,-58.91453,-6.30461,1090.69043,90.16806,-168.46104,1039.90332,75.83028,196.61443,1037.01953
3166,26.375,-57.36096,-5.74633,1089.71045,90.57995,-168.24075,1039.6001,73.65427,195.76544,1036.85718
3167,26.383,-58.23077,-8.20732,1091.14905,91.20014,-167.98579,1039.55847,72.7765,196.0797,1037.04517
3168,26.392,-57.98623,-8.34139,1091.0791,92.27451,-167.75227,1039.41602,71.38618,195.53995,1036.76025
3169,26.4,-58.3355,-9.13202,1091.37427,93.58057,-167.76323,1039.24524,70.64021,195.65849,1036.8728
3170,26.408,-57.32658,-9.17835,1091.29968,94.18536,-167.81989,1039.38464,69.66826,195.9973,1036.33215
3171,26.417,-57.62964,-10.04278,1091.29712,94.91427,-167.88737,1039.36267,68.85716,195.40852,1036.29285
3172,26.425,-57.62964,-10.04278,1091.29712,95.70732,-167.98203,1039.40234,67.85497,195.3275,1036.30823
3173,26.433,-57.28918,-9.9621,1091.41199,95.82787,-168.17854,1039.35767,67.51786,195.1133,1036.05579
3174,26.442,-57.62964,-10.04278,1091.29712,95.8974,-168.31584,1039.5144,67.47681,195.18977,1035.97363
3175,26.45,-57.62964,-10.04278,1091.29712,95.62418,-168.57503,1039.53955,67.65289,194.66473,1035.50891
3176,26.458,-57.28918,-9.9621,1091.41199,95.18151,-169.01984,1039.66565,68.26787,194.57133,1035.53772
3177,26.467,-57.62964,-10.04278,1091.29712,94.88244,-169.35541,1039.75085,68.49114,194.62856,1035.44812
3178,26.475,-57.62964,-10.04278,1091.29712,94.26221,-169.58014,1039.93176,69.38081,194.34007,1034.91736
3179,26.483,-57.62069,-9.80239,1091.48938,93.09142,-169.79013,1040.1145,70.23982,194.37566,1034.9574
3180,26.492,-57.16066,-9.16695,1091.67969,92.11343,-170.11313,1040.33447,71.72739,194.23952,1035.07715
3181,26.5,-58.3355,-9.13202,1091.37427,91.5131,-170.43942,1040.50488,72.5357,194.47609,1035.2135
3182,26.508,-59.11968,-8.7376,1091.76172,89.44604,-170.89948,1040.92554,73.55579,193.93083,1035.1991
3183,26.517,-59.4332,-8.36774,1092.00818,88.42625,-170.5755,1041.08386,75.2823,194.33424,1035.55688
3184,26.525,-59.99867,-7.86459,1092.90063,87.86279,-170.97746,1041.33215,76.26305,194.46353,1035.60986
3185,26.533,-60.45159,-7.55348,1093.07971,87.18031,-171.41618,1041.91663,76.90528,194.32635,1035.81592
3186,26.542,-59.92362,-7.16453,1093.46838,86.93295,-171.25742,1041.89355,79.64931,196.02588,1036.89941
3187,26.55,-60.28579,-7.46808,1093.94055,86.66753,-171.52176,1041.98193,79.46276,195.52318,1036.91516
3188,26.558,-59.34703,-6.67735,1094.60278,86.7215,-171.19861,1042.16687,79.61375,195.46252,1036.93713
3189,26.567,-59.34703,-6.67735,1094.60278,87.08942,-171.08054,1042.35669,79.71819,195.63258,1037.08533
3190,26.575,-59.93954,-7.32267,1094.1084,87.19743,-171.16107,1042.354,79.27409,195.44077,1037.31262
3191,26.583,-59.61102,-7.43528,1094.06812,88.09362,-171.11525,1042.08508,77.48316,194.65007,1037.39917
3192,26.592,-59.47063,-7.47569,1093.28918,88.35576,-171.0435,1041.97461,76.75567,195.07018,1037.54504
3193,26.6,-60.10054,-8.59652,1093.38269,89.40451,-170.75974,1041.46313,75.46151,194.2363,1037.53577
3194,26.608,-60.41124,-9.96776,1093.22046,90.69247,-170.16405,1041.198,73.75948,193.70004,1037.23853
3195,26.617,-57.98632,-9.70767,1092.09668,91.94231,-170.31509,1040.44446,73.14517,193.78671,1037.19775
3196,26.625,-57.82008,-9.69596,1092.47668,92.77833,-169.93196,1040.1864,71.11721,193.36661,1037.06042
3197,26.633,-57.62069,-9.80239,1091.48938,93.65821,-170.05536,1039.89392,70.63821,193.69385,1036.90454
3198,26.642,-57.28918,-9.9621,1091.41199,94.77287,-170.24118,1039.88062,69.17641,193.90553,1036.83118
3199,26.65,-57.08712,-10.13065,1091.30847,94.96735,-169.79417,1039.35278,68.68945,193.71716,1036.66296
3200,26.658,-57.39098,-10.70885,1090.80505,95.43633,-169.96185,1039.3302,68.11152,193.72035,1036.52515
3201,26.667,-56.03569,-10.6331,1090.87878,96.74171,-170.08669,1038.89429,67.98698,193.59393,1036.20874
3202,26.675,-56.93658,-11.71411,1090.77795,96.74171,-170.08669,1038.89429,67.67732,193.33282,1036.03979
3203,26.683,-55.8041,-11.31983,1090.09558,96.89952,-170.16652,1038.72571,68.09044,193.83214,1035.9259
3204,26.692,-55.24897,-10.36062,1090.04761,96.2737,-170.41975,1038.74829,68.39324,193.32094,1035.21863
3205,26.7,-54.25224,-9.82576,1088.70105,94.89214,-170.52676,1038.58984,69.34033,193.35883,1034.96411
3206,26.708,-55.72681,-9.98079,1089.11011,94.58957,-170.53032,1038.52246,70.03634,193.42236,1034.73987
3207,26.717,-57.12638,-10.05066,1089.78589,94.05724,-170.48091,1038.49292,71.17953,193.25601,1034.72278
3208,26.725,-57.32297,-9.84074,1089.9231,93.04552,-170.70671,1038.38232,72.33717,193.21481,1034.71436
3209,26.733,-57.32297,-9.84074,1089.9231,92.9225,-171.16431,1038.79077,73.50426,192.63458,1034.56482
3210,26.742,-57.1694,-9.59523,1090.14099,91.00452,-172.1768,1039.24219,75.01427,192.73737,1035.22363
3211,26.75,-56.66737,-8.64967,1090.50232,90.5476,-172.0441,1039.43115,76.05385,193.04666,1035.08667
3212,26.758,-56.31716,-7.85826,1090.20679,90.39809,-172.02716,1039.51428,76.94541,192.90227,1035.08606
3213,26.767,-57.44407,-7.6211,1090.04065,89.02903,-171.96057,1039.42847,78.12446,192.28604,1035.50403
3214,26.775,-57.44407,-7.6211,1090.04065,88.62415,-172.15645,1039.75195,78.57104,191.96013,1035.5957
3215,26.783,-57.98623,-8.34139,1091.0791,88.40746,-172.4519,1040.00745,80.15851,193.10294,1036.20605
3216,26.792,-57.73421,-8.16457,1091.25732,88.39201,-172.71762,1040.35522,80.41119,192.99042,1036.80774
3217,26.8,-56.90999,-8.76642,1091.5343,88.991,-172.89534,1040.65808,78.37984,191.95966,1036.58765
3218,26.808,-56.77879,-8.94836,1091.56421,89.72042,-172.94539,1040.63745,78.19354,191.7515,1036.73889
3219,26.817,-57.43864,-9.47766,1092.36133,90.33985,-172.68095,1040.81934,77.315,191.33017,1036.76282
3220,26.825,-57.27216,-9.46574,1092.74133,90.7609,-172.51964,1040.93567,76.05646,191.24747,1036.74268
3221,26.833,-56.61261,-8.93675,1091.94434,91.52848,-172.81941,1040.79797,75.48273,191.32178,1036.95898
3222,26.842,-57.71304,-10.30614,1092.39087,92.71143,-172.49373,1040.57275,74.49933,192.27042,1036.86475
3223,26.85,-56.1541,-11.08102,1092.95056,94.47255,-172.03659,1040.38562,72.87906,192.22318,1036.67908
3224,26.858,-56.01117,-11.88387,1093.0083,95.56138,-171.9489,1040.40649,71.7653,192.2775,1036.25146
3225,26.867,-56.19698,-12.39878,1093.3009,95.87927,-171.72237,1040.5498,70.64776,192.15219,1036.44714
3226,26.875,-57.29901,-15.93309,1091.65002,96.69719,-171.98047,1040.1051,70.13213,192.27348,1036.22632
3227,26.883,-57.29901,-15.93309,1091.65002,96.89191,-171.90561,1039.93115,69.40755,192.25447,1036.25159
3228,26.892,-57.1314,-16.13567,1091.67786,97.06155,-171.90555,1039.53613,69.14737,191.9119,1036.16919
3229,26.9,-56.73178,-15.92554,1091.078,97.08288,-171.97356,1039.47632,68.92544,191.63914,1036.20544
3230,26.908,-56.77898,-15.52113,1090.61926,97.40389,-172.08806,1039.12427,69.20634,192.24554,1035.8783
3231,26.917,-55.19847,-13.39808,1091.53796,97.40389,-172.08806,1039.12427,69.51755,192.56563,1035.76135
3232,26.925,-55.52716,-13.28517,1091.578,96.60717,-172.59909,1039.00354,70.25505,192.35915,1035.59009
3233,26.933,-55.13489,-12.31945,1091.13049,95.62569,-172.51379,1038.97253,71.12029,191.99294,1035.776
3234,26.942,-53.80076,-10.30466,1089.18408,95.62569,-172.51379,1038.97253,72.24123,191.52875,1034.995
3235,26.95,-54.15091,-10.30781,1089.12964,94.30389,-172.27983,1038.89575,73.23772,192.1077,1035.07019
3236,26.958,-54.75087,-11.20037,1088.97681,93.35785,-172.60588,1038.88318,74.56484,192.33575,1035.48425
3237,26.967,-54.79451,-10.74575,1089.33215,92.10524,-173.4326,1038.98682,75.68827,191.34552,1035.64478
3238,26.975,-56.24758,-11.41559,1090.427,91.11092,-173.18942,1039.31897,76.93993,191.30617,1035.21289
3239,26.983,-57.81131,-11.52848,1090.79199,90.99482,-173.16913,1039.24634,77.97147,191.21643,1035.39893
3240,26.992,-58.23413,-11.12735,1091.34033,90.04079,-173.54207,1039.41248,79.1974,191.22289,1035.39746
3241,27,-57.92424,-11.26366,1092.14014,89.44263,-173.54199,1039.76501,80.99361,192.16251,1036.00073
3242,27.008,-57.92424,-11.26366,1092.14014,89.08261,-173.72791,1040.05359,81.12829,191.69791,1036.198
3243,27.017,-58.74739,-12.2709,1091.6156,88.99854,-174.05637,1040.3252,81.12829,191.69791,1036.198
3244,27.025,-57.92424,-11.26366,1092.14014,89.29395,-174.42465,1040.40063,79.36714,190.07935,1036.0824
3245,27.033,-58.25085,-12.06874,1092.51282,89.92365,-174.38094,1040.60559,78.34998,189.92729,1036.13245
3246,27.042,-57.24273,-12.11578,1092.43848,90.53626,-174.14964,1041.02002,77.46558,190.06444,1036.14771
3247,27.05,-56.94098,-12.91997,1092.78223,91.37804,-174.32671,1041.06213,76.39481,190.58179,1036.04565
3248,27.058,-56.99257,-13.13303,1093.20776,92.18703,-174.28416,1041.27539,75.52664,190.11293,1036.32141
3249,27.067,-57.36845,-13.95744,1092.73596,92.81796,-174.55032,1041.35107,74.3876,190.32582,1035.94897
3250,27.075,-57.36845,-13.95744,1092.73596,93.94777,-174.12872,1041.26978,73.19125,190.3647,1035.94373
3251,27.083,-56.98451,-14.28767,1093.2677,94.80582,-173.35736,1041.06934,72.36385,190.52728,1036.04004
3252,27.092,-57.3212,-15.47102,1093.71057,95.61523,-172.662,1040.98218,70.93253,190.5462,1036.36084
3253,27.1,-57.05722,-15.89269,1093.41638,96.2915,-172.64578,1040.83948,70.42919,190.28261,1036.38
3254,27.108,-57.13854,-17.10695,1091.95728,97.25135,-172.62445,1040.63647,69.99071,191.10715,1036.42798
3255,27.117,-56.97309,-17.24901,1092.03955,97.25135,-172.62445,1040.63647,69.84561,191.09569,1036.45691
3256,27.125,-56.97309,-17.24901,1092.03955,97.42477,-172.67451,1040.37146,70.06197,191.38229,1036.53516
3257,27.133,-57.12294,-17.18927,1091.90015,97.30706,-172.63777,1040.31592,70.32767,191.71112,1036.50293
3258,27.142,-57.28751,-17.05219,1091.81458,96.66702,-172.01125,1039.88428,70.60532,191.9303,1036.69763
3259,27.15,-57.83054,-16.55364,1093.00146,96.18209,-172.40288,1039.76624,70.70599,191.97818,1036.63232
3260,27.158,-57.27047,-14.80177,1092.81702,95.7412,-172.72256,1039.08118,72.94186,192.44908,1036.6554
3261,27.167,-56.35337,-13.37499,1090.72034,95.28719,-172.65363,1039.17383,73.27695,192.75984,1036.87061
3262,27.175,-56.26022,-13.1134,1090.94214,93.89172,-172.24008,1039.01526,75.08875,192.83186,1036.74939
3263,27.183,-55.77999,-11.84753,1090.80359,93.16477,-172.49042,1038.9043,75.3221,192.62531,1036.73914
3264,27.192,-56.1252,-12.28,1091.3114,91.58587,-172.65598,1038.82495,76.62132,192.76494,1036.90979
3265,27.2,-56.58918,-12.12963,1090.69934,90.99657,-172.83391,1038.93689,79.30856,193.48485,1037.08936
3266,27.208,-56.52687,-11.63177,1090.45447,90.56097,-172.99574,1038.80359,80.45097,194.02592,1036.90613
3267,27.217,-53.52858,-4.00186,1090.63489,89.67471,-172.68925,1038.58679,81.64877,193.34705,1036.67175
3268,27.225,-53.52858,-4.00186,1090.63489,89.01008,-172.60593,1038.95251,81.72807,193.16226,1036.49927
3269,27.233,-53.52858,-4.00186,1090.63489,89.02806,-173.03032,1039.21973,81.65273,192.94591,1036.39343
3270,27.242,-52.83463,-3.09094,1090.85327,89.44006,-173.342,1039.60889,81.6272,192.86101,1036.19641
3271,27.25,-53.37435,-5.4434,1091.99207,89.34531,-173.44777,1039.79199,80.69671,192.08984,1035.9292
3272,27.258,-56.03883,-9.53556,1091.4856,90.02262,-173.33931,1040.0343,80.37078,192.28792,1036.16724
3273,27.267,-57.19319,-12.0895,1091.80591,91.15413,-173.59082,1040.01147,79.3713,191.82216,1036.12329
3274,27.275,-56.30247,-12.70497,1093.04883,91.2972,-173.5901,1040.13037,78.18665,191.66335,1036.53601
3275,27.283,-56.30247,-12.70497,1093.04883,92.71301,-173.70007,1040.47937,76.31934,190.80595,1035.98462
3276,27.292,-56.19665,-12.54528,1092.29065,93.96584,-173.83598,1040.93005,75.31882,191.19878,1036.34705
3277,27.3,-55.54144,-13.25766,1091.91309,94.88152,-173.27342,1041.14856,74.48189,190.70633,1036.14954
3278,27.308,-55.65982,-13.84435,1093.7439,96.31084,-172.41571,1041.38745,73.1805,190.90634,1036.078
3279,27.317,-56.09634,-14.69293,1093.9165,97.10921,-172.59175,1041.37158,72.42434,191.27472,1035.93579
3280,27.325,-56.9276,-17.15351,1092.18896,97.38766,-172.50282,1041.45923,71.57297,191.75677,1035.89685
3281,27.333,-55.81191,-17.6408,1091.83655,97.75568,-172.34348,1041.23645,70.86877,191.80043,1036.17603
3282,27.342,-55.81191,-17.6408,1091.83655,98.49013,-171.89099,1041.3772,70.47276,191.72255,1036.474
3283,27.35,-55.81191,-17.6408,1091.83655,98.59966,-171.92346,1041.29016,70.495,192.35287,1036.76038
3284,27.358,-54.53624,-16.78585,1091.48267,98.61761,-171.66383,1041.09692,70.87445,192.80771,1037.01685
3285,27.367,-54.53624,-16.78585,1091.48267,98.61761,-171.66383,1041.09692,71.53923,193.18669,1036.88062
3286,27.375,-53.42012,-14.26029,1092.9718,98.61761,-171.66383,1041.09692,73.21278,193.66484,1037.14063
3287,27.383,-55.65982,-13.84435,1093.7439,97.75288,-171.75282,1040.99146,73.48133,193.46683,1037.04382
3288,27.392,-53.34579,-11.39247,1092.79663,96.68394,-171.65172,1040.70276,74.91697,193.2928,1037.10889
3289,27.4,-55.04575,-12.65244,1092.22791,95.94756,-171.4938,1040.72974,75.48695,193.86015,1037.18457
3290,27.408,-55.01276,-12.36013,1092.38977,95.8868,-171.43401,1040.63135,78.16403,195.39697,1037.4563
3291,27.417,-55.37208,-12.30206,1092.38208,94.46426,-171.09308,1040.11816,79.56721,195.69322,1037.06335
3292,27.425,-54.46194,-9.65215,1091.4408,93.28808,-170.79579,1039.66272,80.30482,195.00781,1036.9342
3293,27.433,-51.0495,-3.46619,1091.30334,92.2926,-171.28111,1039.62268,81.36804,195.28004,1037.00439
3294,27.442,-48.85736,-0.9755,1090.00122,91.03266,-171.8333,1039.91467,81.36804,195.28004,1037.00439
3295,27.45,-48.85736,-0.9755,1090.00122,90.9241,-171.75731,1039.68872,82.1096,194.95613,1037.04541
3296,27.458,-48.85736,-0.9755,1090.00122,90.81824,-172.01743,1039.76074,83.3242,194.50682,1037.02087
3297,27.467,-48.85736,-0.9755,1090.00122,90.81824,-172.01743,1039.76074,83.3592,193.80287,1036.8407
3298,27.475,-48.85736,-0.9755,1090.00122,90.98246,-171.92485,1039.81506,83.3592,193.80287,1036.8407
3299,27.483,-48.85736,-0.9755,1090.00122,91.42464,-172.4668,1039.93835,82.85124,193.79759,1036.92224
3300,27.492,-53.03078,-9.04428,1091.67078,93.04604,-172.23215,1039.90857,81.61246,194.44604,1036.52844
3301,27.5,-52.69594,-9.08467,1091.68823,94.29869,-171.93867,1040.19446,80.55756,193.76302,1036.177
3302,27.508,-53.64454,-12.46558,1092.32288,95.85372,-171.87247,1040.68481,79.83104,193.75464,1036.14221
3303,27.517,-53.38218,-12.61995,1092.2395,96.02464,-171.74361,1040.75989,78.58044,194.46208,1036.27344
3304,27.525,-51.00137,-11.00082,1092.4541,97.15086,-172.22633,1041.02551,77.16039,193.52682,1035.99805
3305,27.533,-51.00256,-10.77735,1092.13,98.05614,-171.78767,1041.4447,75.2492,192.32576,1035.94397
3306,27.542,-50.67861,-10.71257,1092.22974,98.40283,-171.79132,1041.58081,74.76728,192.31706,1035.94275
3307,27.55,-50.67861,-10.71257,1092.22974,99.18011,-171.65781,1041.65784,73.70193,192.90524,1036.09155
3308,27.558,-50.51265,-12.8454,1093.81848,100.62162,-172.10678,1042.53442,72.69875,192.52159,1036.46985
3309,27.567,-50.51265,-12.8454,1093.81848,100.84882,-172.02275,1042.6134,72.75865,193.28156,1036.75732
3310,27.575,-50.50466,-13.06984,1093.6416,101.40005,-171.9908,1042.57861,72.83912,193.35831,1036.62158
3311,27.583,-50.28659,-12.6796,1093.98364,101.63723,-171.57452,1042.64331,73.13172,193.42065,1036.99927
3312,27.592,-50.19641,-12.77677,1094.33765,101.40842,-171.32108,1042.58826,73.34771,193.70737,1037.07751
3313,27.6,-49.97035,-12.61104,1094.50281,101.1149,-171.12497,1042.51282,73.45625,193.70853,1036.76294
3314,27.608,-50.31213,-11.25511,1094.15698,100.19293,-170.73077,1042.28149,74.71484,193.60971,1037.15112
3315,27.617,-50.72278,-10.89908,1093.73816,99.67466,-170.89612,1041.93774,75.30643,193.77632,1037.18115
3316,27.625,-50.73093,-10.6746,1093.91516,99.21204,-170.79715,1041.75818,76.26118,194.92824,1037.45544
3317,27.633,-50.89598,-10.90983,1093.85864,98.45534,-170.94972,1041.42627,79.15451,196.69386,1037.73108
3318,27.642,-50.89598,-10.90983,1093.85864,97.14317,-170.80254,1041.14063,80.80205,196.82851,1037.79272
3319,27.65,-52.15179,-10.65299,1093.36914,96.28629,-170.61511,1040.89014,81.33212,196.36412,1037.4707
3320,27.658,-52.81477,-9.37137,1093.55066,95.61364,-170.61177,1040.59753,81.31938,195.79504,1037.44995
3321,27.667,-53.14421,-9.25892,1093.5907,95.02099,-170.14735,1040.18933,82.59525,196.09029,1038.20313
3322,27.675,-52.64577,-9.05497,1094.48877,94.17605,-170.02803,1040.14124,83.24008,196.34103,1038.3667
3323,27.683,-49.9978,-4.24489,1093.922,93.38942,-169.98021,1039.8429,83.70007,196.6129,1038.0929
3324,27.692,-49.9978,-4.24489,1093.922,93.21693,-170.18298,1039.55408,84.31129,196.63284,1037.83813
3325,27.7,-48.21523,-2.6563,1093.06982,93.50134,-170.19055,1039.5564,84.28251,196.53816,1037.73425
3326,27.708,-51.51117,-8.6602,1093.80664,93.70296,-170.40352,1039.70288,84.39065,196.68799,1037.65466
3327,27.717,-51.67964,-8.97603,1092.86816,94.61681,-170.42197,1039.48071,84.13456,196.7218,1036.82837
3328,27.725,-51.32963,-8.97329,1092.92297,94.91808,-170.21906,1039.67725,83.87814,196.81656,1036.86292
3329,27.733,-49.81948,-8.8159,1093.74683,95.97456,-170.74867,1040.24561,81.69295,195.95285,1036.44275
3330,27.742,-49.44679,-9.21158,1093.48743,96.89872,-170.84891,1039.79004,81.1999,195.82962,1036.22339
3331,27.75,-49.24501,-8.63285,1092.91455,97.86816,-170.82002,1040.1123,81.16381,195.77589,1036.29419
3332,27.758,-47.97372,-8.80051,1093.04858,99.01638,-170.89098,1040.67419,79.8391,196.27907,1036.08215
3333,27.767,-48.22034,-9.40507,1093.32837,99.64811,-170.53185,1040.75708,78.7743,195.59178,1036.12097
3334,27.775,-48.14407,-9.85766,1093.92188,101.21523,-170.89497,1041.2196,77.52013,194.23427,1035.8446
3335,27.783,-48.54604,-10.75457,1094.65686,101.59262,-170.7421,1041.26697,76.77807,194.38255,1035.76611
3336,27.792,-48.30078,-10.88839,1094.58728,102.35042,-170.61845,1041.73816,76.39681,194.51585,1035.82117
3337,27.8,-48.30078,-10.88839,1094.58728,103.24803,-170.55188,1041.95251,76.2509,194.49376,1035.86218
3338,27.808,-47.96577,-10.92905,1094.60522,103.659,-170.23708,1042.23816,75.93751,194.16092,1036.16882
3339,27.817,-47.96577,-10.92905,1094.60522,103.97947,-170.39743,1042.34949,75.91663,194.35953,1036.16479
3340,27.825,-47.96577,-10.92905,1094.60522,103.73085,-170.40549,1042.65564,76.10286,194.56738,1036.01367
3341,27.833,-48.30818,-11.93589,1093.78345,103.49377,-170.15666,1042.62671,76.73332,194.88937,1036.17334
3342,27.842,-48.49466,-11.77143,1093.69458,103.1293,-170.159,1042.60205,78.02385,194.55986,1036.51672
3343,27.85,-48.49269,-11.64088,1093.82068,102.62481,-169.59138,1042.41064,78.65629,195.09109,1036.78601
3344,27.858,-48.64273,-11.58097,1093.68091,102.34261,-169.33374,1042.40857,80.89075,196.94337,1037.40027
3345,27.867,-48.51423,-11.24385,1093.79443,101.30785,-169.13483,1042.21838,81.46179,196.79849,1037.53625
3346,27.875,-48.49224,-10.70504,1093.55042,101.21124,-169.12068,1042.07825,82.40823,197.38882,1037.77185
3347,27.883,-47.53375,-8.77097,1094.94299,100.34288,-169.32877,1041.99695,83.51796,197.06343,1037.85376
3348,27.892,-47.12821,-7.26052,1094.36658,99.79783,-169.05061,1041.43103,84.56262,197.99615,1038.10046
3349,27.9,-46.97445,-6.11661,1093.60156,99.39167,-168.79919,1041.09546,85.11786,197.95038,1038.19519
