Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2906,24.208,274.62753,-76.72868,1466.72034,273.41104,121.85486,1449.83301,125.01231,-72.36908,1495.65088,125.49298,108.7865,1501.98718,70.328,-103.41274,1406.61548
2907,24.217,274.22647,-76.64359,1466.77734,273.5181,121.82019,1449.93213,123.6633,-74.20235,1496.39404,125.87165,109.24927,1501.54602,70.03352,-102.89902,1406.71887
2908,24.225,273.77618,-76.25493,1467.03198,273.63052,121.78455,1450.03394,122.76096,-74.52198,1496.18542,125.76363,109.90561,1500.95532,69.09991,-102.02814,1406.56494
2909,24.233,273.83591,-77.21073,1467.70227,274.25418,121.20594,1450.01062,122.33479,-73.35845,1496.12561,126.05904,110.1214,1501.05127,67.77383,-99.91694,1406.25513
2910,24.242,273.54846,-77.09193,1467.8468,275.01196,121.14244,1450.20801,122.33479,-73.35845,1496.12561,126.08482,110.70069,1500.98413,67.77383,-99.91694,1406.25513
2911,24.25,273.61874,-76.71941,1468.23132,274.60312,121.40951,1450.02161,122.46833,-72.62685,1496.1189,126.18544,110.76305,1500.86401,67.77383,-99.91694,1406.25513
2912,24.258,274.36429,-75.65417,1469.3158,273.98529,121.96056,1450.74023,122.44211,-71.93213,1496.26062,126.08482,110.70069,1500.98413,67.77383,-99.91694,1406.25513
2913,24.267,274.12582,-74.88167,1469.57959,273.64749,122.23922,1450.68164,123.96626,-69.29821,1496.36902,125.8855,110.74731,1500.96741,67.77383,-99.91694,1406.25513
2914,24.275,274.21115,-75.04537,1469.80176,273.46902,122.26338,1449.9989,124.11398,-69.66074,1496.64526,125.65495,110.75627,1501.01563,68.10856,-99.56229,1406.42371
2915,24.283,274.10712,-74.69553,1470.3656,272.82529,122.69922,1449.85767,124.3631,-69.52088,1496.83423,125.22504,110.81233,1501.04724,68.10856,-99.56229,1406.42371
2916,24.292,274.80228,-74.66151,1470.41602,272.82529,122.69922,1449.85767,124.3631,-69.52088,1496.83423,125.26783,110.43292,1501.29785,67.94987,-100.13031,1408.36694
2917,24.3,275.03522,-74.37286,1470.30554,272.10687,122.42613,1449.4729,124.68,-69.6601,1497.16003,124.97231,110.21706,1501.20178,68.73288,-101.70471,1409.8916
2918,24.308,275.33929,-74.3433,1469.93567,271.84274,122.41701,1449.54651,125.40543,-69.63123,1496.90088,124.58698,109.71143,1501.95422,68.92059,-101.79296,1410.073
2919,24.317,275.3591,-74.43775,1469.80579,270.6973,121.86941,1449.45801,125.40543,-69.63123,1496.90088,124.20358,109.55665,1502.20874,68.92059,-101.79296,1410.073
2920,24.325,274.64243,-74.69513,1469.79443,270.15063,121.90213,1449.43665,124.06379,-72.65581,1497.08557,123.27467,108.76828,1502.63928,68.92059,-101.79296,1410.073
2921,24.333,274.56363,-74.79908,1469.61682,269.58359,121.9099,1449.50293,123.96092,-73.52313,1496.81506,122.99223,108.33701,1502.15356,69.59054,-103.77179,1409.8728
2922,24.342,274.98425,-74.71857,1468.79919,268.92331,121.72495,1449.4646,123.96092,-73.52313,1496.81506,122.36774,108.05467,1502.08411,69.41963,-104.04746,1409.2749
2923,24.35,275.14493,-75.14386,1467.7655,268.68835,121.75227,1449.41125,123.67276,-74.45237,1496.75281,121.71311,107.42371,1502.09607,68.89757,-104.31291,1408.92493
2924,24.358,274.27557,-75.11922,1467.33826,268.51761,121.72771,1449.52161,123.45325,-74.32694,1496.55115,121.46539,107.23494,1502.22168,68.89757,-104.31291,1408.92493
2925,24.367,273.98431,-75.3333,1467.13135,268.25763,121.73727,1449.5321,123.3393,-74.55836,1496.27979,120.77647,106.66522,1502.15991,67.39822,-103.11224,1407.51245
2926,24.375,274.05847,-76.12443,1467.14172,268.25763,121.73727,1449.5321,122.781,-74.7877,1495.92297,121.20959,106.31621,1501.94775,67.33955,-101.76593,1406.40833
2927,24.383,273.77618,-76.25493,1467.03198,268.41333,121.5108,1449.59204,122.49551,-74.90404,1495.36279,120.6942,106.44746,1502.30005,68.2746,-102.63443,1406.56226
2928,24.392,273.53674,-76.28523,1466.92102,268.41333,121.5108,1449.59204,122.6608,-75.01415,1494.91406,120.77647,106.66522,1502.15991,68.13433,-103.43219,1406.08801
2929,24.4,273.99054,-76.68459,1466.64819,268.52585,121.47504,1449.69385,121.95126,-75.686,1494.99316,121.0601,106.53894,1501.87866,67.48431,-103.55838,1405.92395
2930,24.408,273.68994,-77.0935,1466.54285,268.02127,121.06338,1449.71545,121.78614,-75.97398,1494.68408,120.77647,106.66522,1502.15991,67.31205,-104.02152,1405.74963
2931,24.417,273.05582,-76.91498,1466.71179,268.02127,121.06338,1449.71545,121.78614,-75.97398,1494.68408,120.77647,106.66522,1502.15991,66.09194,-104.84418,1405.85986
2932,24.425,271.96469,-76.96309,1466.87964,268.02127,121.06338,1449.71545,121.78614,-75.97398,1494.68408,120.75416,107.14212,1501.84167,65.06538,-103.74408,1405.81165
2933,24.433,271.40613,-77.17747,1466.6394,268.24493,121.03429,1449.77686,121.19304,-76.68378,1494.40527,121.45412,106.93201,1501.40552,65.10738,-103.21563,1405.61182
2934,24.442,270.74829,-77.413,1466.75964,268.36032,120.45816,1449.55896,119.66343,-77.3098,1494.67688,121.18609,107.92601,1501.19104,65.25765,-102.74178,1405.72363
2935,24.45,270.46222,-77.30056,1467.38074,268.9198,120.75571,1450.59741,119.04355,-75.97125,1495.37439,121.17666,108.03105,1501.03577,64.66097,-103.37638,1406.51196
2936,24.458,269.79614,-77.49181,1467.86804,268.97495,120.42461,1451.13538,118.59639,-75.109,1496.03735,120.94686,108.27067,1500.98706,64.18276,-103.129,1406.75537
2937,24.467,269.47067,-77.36671,1468.01514,268.82001,120.8849,1451.2146,118.60597,-74.86217,1496.35071,120.94686,108.27067,1500.98706,64.19733,-102.95525,1406.95618
2938,24.475,268.90057,-77.29084,1468.50476,268.64096,121.24203,1451.40027,118.94612,-72.11212,1495.47595,120.94686,108.27067,1500.98706,63.97697,-102.80996,1406.7865
2939,24.483,268.90057,-77.29084,1468.50476,268.36502,121.31583,1451.57837,118.76703,-71.78107,1495.89026,120.72082,108.25591,1501.07043,64.09582,-102.10116,1406.68152
2940,24.492,268.78378,-76.36635,1468.88904,268.14499,121.32213,1451.65979,118.38155,-71.26878,1496.20508,120.2077,108.28548,1501.08459,64.24426,-101.84624,1406.91699
2941,24.5,269.64737,-76.51077,1469.6427,267.64395,121.64555,1451.55762,118.24108,-71.02084,1496.13342,118.59676,109.06157,1501.42212,64.57099,-101.52982,1407.03516
2942,24.508,269.76105,-75.76845,1470.25525,267.64395,121.64555,1451.55762,118.54874,-71.54411,1496.37219,118.52135,108.96783,1501.58362,64.57099,-101.52982,1407.03516
2943,24.517,270.12329,-75.60665,1470.76599,267.75443,121.68452,1451.47473,118.54874,-71.54411,1496.37219,118.13763,109.72041,1501.73767,64.79142,-101.6751,1407.20496
2944,24.525,270.24045,-75.11591,1470.50867,267.07571,122.28201,1451.85681,118.20088,-73.34268,1496.95483,117.12812,109.4628,1502.30994,64.97901,-101.7635,1407.38635
2945,24.533,269.87704,-73.60581,1470.62012,265.34018,122.64432,1451.65149,118.47381,-73.04897,1497.0791,117.00963,109.69498,1502.42932,64.15173,-103.13919,1408.6615
2946,24.542,269.87704,-73.60581,1470.62012,265.56897,124.27443,1452.24756,118.47381,-73.04897,1497.0791,116.48829,109.06017,1502.66919,64.49338,-103.18059,1409.0791
2947,24.55,269.5889,-73.48685,1470.76526,264.34467,123.63573,1452.14624,118.47381,-73.04897,1497.0791,116.20107,108.69254,1502.65039,64.49338,-103.18059,1409.0791
2948,24.558,269.34927,-73.51701,1470.6543,263.42938,124.35668,1452.10486,118.20088,-73.34268,1496.95483,115.74952,108.75253,1502.77869,64.49338,-103.18059,1409.0791
2949,24.567,268.86218,-73.46098,1470.20386,262.73111,124.41884,1451.56641,118.20088,-73.34268,1496.95483,114.92261,108.20238,1502.58899,64.15938,-103.5346,1408.91064
2950,24.575,268.86218,-73.46098,1470.20386,262.22952,123.34225,1450.97107,117.62262,-73.58699,1496.83838,114.92261,108.20238,1502.58899,63.65624,-103.85367,1408.98682
2951,24.583,268.47235,-73.41297,1470.19739,262.01291,122.9771,1451.14514,117.21218,-73.67463,1497.02942,114.37137,108.16792,1502.96008,63.23277,-104.21568,1408.90723
2952,24.592,267.85611,-73.57565,1469.92285,261.23743,122.50191,1450.84961,117.21218,-73.67463,1497.02942,114.15228,108.21418,1502.95117,62.848,-103.94566,1408.89111
2953,24.6,267.85611,-73.57565,1469.92285,262.03311,123.71605,1451.10413,116.84548,-73.33221,1496.63403,114.15228,108.21418,1502.95117,62.81693,-103.58727,1408.30737
2954,24.608,266.90924,-74.34724,1469.40698,262.03403,124.0239,1451.45898,117.74585,-70.73242,1495.77637,113.22492,107.77804,1503.04773,62.67276,-103.90674,1408.12036
2955,24.617,266.82855,-74.74716,1469.02844,261.23743,122.50191,1450.84961,116.05991,-73.531,1496.15527,113.22492,107.77804,1503.04773,62.6783,-103.58782,1407.05591
2956,24.625,266.78531,-75.15127,1468.88306,261.396,122.09384,1451.09558,115.51952,-74.71165,1494.82251,113.02567,107.7718,1503.11292,62.17481,-103.90768,1407.13257
2957,24.633,266.66165,-75.31596,1468.59399,261.17798,121.43621,1451.11047,115.25865,-75.27346,1494.8772,112.71225,108.05125,1502.90649,62.4318,-102.96037,1406.1803
2958,24.642,265.96207,-75.81193,1468.45081,260.94385,121.44861,1451.21948,114.82613,-75.79249,1494.67395,112.69452,107.97295,1502.87915,61.97261,-104.00308,1405.71313
2959,24.65,265.70309,-75.88297,1468.3324,261.98743,122.11965,1452.39465,114.64437,-75.75852,1494.89636,113.22492,107.77804,1503.04773,61.45936,-104.74362,1406.5072
2960,24.658,265.21518,-76.56498,1468.89111,262.15485,121.83875,1452.75159,113.99583,-76.02947,1494.98511,113.22492,107.77804,1503.04773,61.45936,-104.74362,1406.5072
2961,24.667,264.87143,-77.42513,1469.06104,262.55804,121.33588,1453.08618,113.78853,-76.33884,1495.39221,113.52233,107.57925,1502.71985,59.99824,-104.50776,1407.05786
2962,24.675,264.22559,-77.82187,1469.10132,262.78442,120.30882,1453.15247,113.78853,-76.33884,1495.39221,114.0425,107.69421,1502.52112,58.68917,-103.53047,1407.34912
2963,24.683,264.07529,-77.91068,1469.27148,263.2243,119.63477,1453.35449,113.78853,-76.33884,1495.39221,114.26162,107.64796,1502.53003,58.54024,-103.07095,1407.60718
2964,24.692,263.32114,-77.78471,1469.32043,263.06729,119.3931,1453.60583,113.78853,-76.33884,1495.39221,114.26162,107.64796,1502.53003,58.49891,-102.88222,1407.55432
2965,24.7,262.8493,-77.7125,1469.66675,262.56058,119.64826,1453.97461,113.07244,-76.56107,1495.85107,113.87889,107.88969,1502.90198,58.49891,-102.88222,1407.55432
2966,24.708,262.88235,-77.45716,1470.00378,262.34781,120.05626,1454.27063,111.7991,-77.05265,1496.42688,113.47263,107.76116,1503.00415,58.65877,-102.30443,1407.63269
2967,24.717,262.49136,-77.21559,1470.34485,262.39026,121.15757,1454.75183,111.55205,-75.69361,1496.94226,113.02567,107.7718,1503.11292,58.78399,-101.38119,1407.42371
2968,24.725,262.85114,-76.73212,1471.03955,262.52658,121.28674,1454.7019,112.01016,-75.43564,1496.84094,112.88458,107.85538,1503.02637,58.78399,-101.38119,1407.42371
2969,24.733,263.06296,-76.08414,1471.58777,262.40799,121.92287,1454.79553,112.9079,-74.59096,1496.65161,112.69452,107.97295,1502.87915,58.78399,-101.38119,1407.42371
2970,24.742,263.3465,-75.42372,1471.88831,260.9852,122.38569,1454.36438,113.11061,-73.5163,1496.99329,112.39903,107.7559,1502.78357,59.11029,-101.06454,1407.54187
2971,24.75,263.89331,-74.89353,1471.84375,260.96936,122.90547,1454.06299,113.67012,-73.80683,1496.89807,112.39903,107.7559,1502.78357,59.33835,-101.17825,1408.19531
2972,24.758,264.65216,-74.51617,1471.84961,260.43866,122.37112,1453.61072,113.67012,-73.80683,1496.89807,112.12009,108.05673,1502.67371,59.33835,-101.17825,1408.19531
2973,24.767,265.2178,-74.40898,1472.10791,259.62247,122.72162,1452.76697,113.9431,-73.51267,1497.02222,111.53815,108.87582,1502.90076,60.27466,-102.04513,1408.34912
2974,24.775,265.33218,-73.46397,1471.81543,259.20541,124.11862,1452.53223,114.21617,-73.21859,1497.14636,111.51169,108.96527,1502.77332,60.83525,-101.97733,1408.54968
2975,24.783,265.36847,-72.82305,1471.08875,259.89777,124.14752,1451.87805,115.35092,-70.00521,1496.41821,111.43116,109.08383,1502.38745,60.56875,-101.98875,1408.8335
2976,24.792,265.49155,-72.38538,1470.74341,259.86368,124.20484,1451.72791,115.35092,-70.00521,1496.41821,111.25834,108.9643,1502.07776,60.56875,-101.98875,1408.8335
2977,24.8,264.83902,-71.84117,1470.42285,260.9212,125.86566,1451.48096,114.85157,-69.31853,1496.36169,111.25834,108.9643,1502.07776,60.33451,-101.74007,1408.75122
2978,24.808,264.83902,-71.84117,1470.42285,260.39011,126.19241,1450.8877,113.81596,-71.50893,1497.01453,111.17378,109.08395,1501.60889,59.39816,-100.87286,1408.59741
2979,24.817,264.7579,-71.89218,1470.10413,258.64587,125.47259,1450.56079,113.70842,-71.06606,1496.53467,111.17378,109.08395,1501.60889,59.06437,-101.22759,1408.42883
2980,24.825,264.7579,-71.89218,1470.10413,258.96115,125.80124,1450.62024,113.68289,-70.38929,1496.2533,111.18169,109.27192,1501.86194,59.06437,-101.22759,1408.42883
2981,24.833,264.73401,-72.21133,1469.68555,258.75696,125.3842,1450.59875,113.40955,-70.68394,1496.12915,111.20277,109.78271,1501.88574,59.06437,-101.22759,1408.42883
2982,24.842,264.69531,-71.97816,1469.24414,258.41959,125.49974,1450.54175,112.97938,-70.17508,1495.43262,110.66655,111.04801,1502.45471,58.79606,-100.63291,1408.0592
2983,24.85,264.08731,-72.3276,1468.69934,257.62061,123.59739,1449.86902,114.35262,-67.53073,1495.75281,111.14095,109.78673,1502.5625,58.60212,-100.86507,1407.69336
2984,24.858,263.53693,-73.09854,1468.46484,257.89117,123.19827,1449.68359,113.62727,-68.09601,1493.88464,111.14095,109.78673,1502.5625,58.19013,-101.23397,1407.59155
2985,24.867,263.16611,-73.27821,1468.37793,258.10449,122.62186,1449.98157,113.14295,-71.33438,1495.44458,111.14054,109.39917,1502.73547,58.10355,-100.8673,1406.70605
2986,24.875,262.54324,-74.06947,1468.46594,258.5011,124.43503,1451.30469,113.09277,-72.21305,1495.27148,111.11985,109.27596,1502.5387,58.10355,-100.8673,1406.70605
2987,24.883,262.13037,-75.00637,1468.08679,258.94571,124.00658,1452.17712,112.20137,-72.97581,1496.32361,111.26625,109.15227,1502.33069,57.49244,-101.14242,1406.4458
2988,24.892,262.22675,-76.02544,1468.58704,258.23315,124.21864,1451.5835,110.21969,-74.41367,1496.70056,111.25834,108.9643,1502.07776,57.49244,-101.14242,1406.4458
2989,24.9,261.87903,-76.41562,1468.85217,259.68362,121.41678,1452.50085,109.74203,-76.04681,1496.25525,111.37679,108.73278,1501.95837,56.56165,-102.14297,1407.5072
2990,24.908,261.32242,-76.9435,1468.86938,260.35013,120.40942,1452.95581,109.73246,-76.29333,1495.94189,111.60157,108.42255,1502.20435,56.22808,-102.4979,1407.33887
2991,24.917,260.68204,-77.69895,1469.27991,260.53168,119.5647,1453.48584,110.82845,-73.95318,1495.27429,111.70641,108.27955,1502.26062,56.00769,-102.35316,1407.16956
2992,24.925,259.70963,-77.73222,1469.29883,260.74649,119.32919,1453.93408,110.82845,-73.95318,1495.27429,111.83083,108.00906,1502.29285,56.00769,-102.35316,1407.16956
2993,24.933,259.70963,-77.73222,1469.29883,260.70499,119.82088,1454.5,110.62566,-73.4379,1495.59766,112.07979,107.97865,1502.9928,56.00769,-102.35316,1407.16956
2994,24.942,259.82492,-77.91502,1469.56213,260.24573,120.04284,1454.61902,110.62566,-73.4379,1495.59766,111.44169,108.46174,1503.12646,56.00769,-102.35316,1407.16956
2995,24.95,260.09,-77.60752,1469.81311,259.42343,120.1583,1454.80627,109.56012,-75.65491,1496.32764,111.35906,108.20624,1503.30884,56.00769,-102.35316,1407.16956
2996,24.958,260.94034,-77.18024,1470.39417,259.27975,120.30486,1454.9989,109.56012,-75.65491,1496.32764,110.18185,108.36047,1504.05579,56.43486,-101.67332,1406.18542
2997,24.967,260.94598,-76.6442,1471.03687,258.43201,119.6636,1454.58752,109.56973,-75.40852,1496.64124,109.99987,108.11744,1503.84668,56.76861,-101.31819,1406.35364
2998,24.975,261.42896,-75.85452,1471.23853,258.05386,119.76515,1454.88306,110.76044,-72.0435,1496.01819,109.99987,108.11744,1503.84668,56.34125,-101.99826,1407.33789
2999,24.983,261.66171,-75.43186,1471.26245,257.88147,120.47974,1454.74463,109.77856,-73.69434,1496.81445,109.58856,108.2072,1503.82703,57.06471,-101.82283,1407.4303
3000,24.992,261.49863,-75.34089,1471.72949,257.59229,121.14198,1454.56335,110.40273,-73.02091,1497.09778,109.58856,108.2072,1503.82703,57.25225,-101.91077,1407.61133
3001,25,261.86334,-75.15878,1471.80542,257.21561,120.69511,1453.1311,110.59678,-73.21736,1497.28479,109.16146,107.95474,1503.73291,57.75575,-101.91615,1408.10852
3002,25.008,261.86334,-75.15878,1471.80542,257.14291,121.46992,1452.80127,110.59678,-73.21736,1497.28479,109.16146,107.95474,1503.73291,57.52684,-101.78696,1408.57715
3003,25.017,261.86334,-75.15878,1471.80542,257.20099,121.74318,1452.22339,110.14096,-72.31136,1496.63928,108.84561,107.7149,1502.78296,57.52684,-101.78696,1408.57715
3004,25.025,261.86334,-75.15878,1471.80542,257.4834,122.19122,1452.05469,110.17667,-71.27944,1497.53882,109.15477,108.11905,1502.44324,57.52684,-101.78696,1408.57715
3005,25.033,261.73434,-75.12033,1471.50195,257.44247,122.23759,1451.89221,110.76737,-71.32006,1496.89465,108.9694,108.47367,1502.17029,57.02959,-102.07747,1408.69299
3006,25.042,261.21497,-73.80887,1470.86389,256.89444,122.79299,1451.91138,110.68468,-70.80231,1496.69409,108.83295,109.29265,1502.39185,57.02959,-102.07747,1408.69299
3007,25.05,261.21497,-73.80887,1470.86389,256.75537,122.97021,1450.90637,109.99667,-71.23467,1497.5321,109.01509,109.85126,1501.86328,57.02959,-102.07747,1408.69299
3008,25.058,261.21497,-73.80887,1470.86389,257.17117,123.50808,1450.90186,109.99667,-71.23467,1497.5321,109.04967,109.95494,1501.69714,56.99512,-101.73206,1408.40576
3009,25.067,261.04886,-73.25224,1470.6637,256.90024,123.56878,1450.83923,110.53036,-71.21062,1496.89026,109.00817,110.84871,1502.37805,56.30919,-102.01366,1407.95801
3010,25.075,261.1329,-73.55318,1470.05603,257.48871,125.17689,1451.60303,110.53036,-71.21062,1496.89026,109.00817,110.84871,1502.37805,55.93823,-101.80229,1407.63977
3011,25.083,261.48386,-74.17931,1469.76135,257.5224,125.12315,1451.74207,110.53036,-71.21062,1496.89026,109.07879,110.82499,1502.74829,55.93823,-101.80229,1407.63977
3012,25.092,261.23438,-74.48974,1469.84473,257.77289,125.03264,1451.79932,110.53036,-71.21062,1496.89026,109.59116,111.05032,1503.23792,56.06717,-102.04805,1407.57178
3013,25.1,261.21033,-74.95745,1469.28027,257.47321,124.65815,1451.82568,109.99175,-70.50314,1496.66833,109.6045,109.54257,1502.86194,56.06717,-102.04805,1407.57178
3014,25.108,261.46811,-75.90075,1469.51025,257.20547,122.30573,1451.77563,109.57412,-71.46352,1495.52185,110.04488,109.27826,1503.32178,56.34125,-101.99826,1407.33789
3015,25.117,261.73639,-76.73676,1469.47913,257.64041,123.23953,1453.04333,110.23017,-73.6801,1496.82349,110.04488,109.27826,1503.32178,56.00769,-102.35316,1407.16956
3016,25.125,261.73639,-76.73676,1469.47913,258.05951,122.08126,1453.23901,109.69346,-75.32298,1496.74512,110.4223,108.70605,1503.3158,56.00769,-102.35316,1407.16956
3017,25.133,260.68204,-77.69895,1469.27991,258.59442,119.51021,1453.77661,109.89535,-75.67822,1496.66467,111.30922,108.74385,1503.29089,56.00769,-102.35316,1407.16956
3018,25.142,260.46478,-77.85843,1469.24976,260.19553,118.66532,1454.45581,110.10735,-76.08033,1496.53735,111.55167,107.92571,1503.24268,55.94453,-103.9969,1407.46912
3019,25.15,260.08884,-78.3285,1469.37219,260.69904,118.7253,1454.80396,110.07652,-75.85253,1496.80688,112.07769,106.89608,1503.36292,55.94453,-103.9969,1407.46912
3020,25.158,260.20404,-78.51121,1469.63538,260.83331,118.53784,1454.89636,110.19484,-76.26809,1496.45642,112.12583,106.61591,1503.52161,55.67804,-104.00835,1407.75305
3021,25.167,260.20404,-78.51121,1469.63538,261.03732,118.2616,1455.0481,109.92616,-75.90601,1496.39514,112.40701,105.99185,1503.93079,55.67804,-104.00835,1407.75305
3022,25.175,260.20404,-78.51121,1469.63538,260.30069,118.03542,1454.56116,109.92616,-75.90601,1496.39514,112.54819,105.9081,1504.01733,55.94453,-103.9969,1407.46912
3023,25.183,260.20404,-78.51121,1469.63538,260.10114,118.57133,1454.90173,110.93173,-74.75994,1495.88599,112.40701,105.99185,1503.93079,55.72418,-103.85224,1407.29993
3024,25.192,260.54807,-78.54507,1469.65503,260.10114,118.57133,1454.90173,109.92616,-75.90601,1496.39514,112.40701,105.99185,1503.93079,56.00769,-102.35316,1407.16956
3025,25.2,261.32471,-77.99448,1470.23657,260.10114,118.57133,1454.90173,110.71462,-74.22441,1495.84082,112.21698,106.10935,1503.78369,56.22808,-102.4979,1407.33887
3026,25.208,261.58951,-78.07035,1470.37756,259.59155,118.81483,1454.75354,110.98695,-74.71777,1496.52173,112.21698,106.10935,1503.78369,56.56165,-102.14297,1407.5072
3027,25.217,261.96078,-77.7176,1470.72241,258.98975,118.83731,1454.77893,110.70766,-74.38824,1496.45923,112.11796,106.42812,1503.26904,56.74918,-102.23093,1407.68811
3028,25.225,261.58215,-77.12157,1470.64929,258.74527,119.27763,1454.39319,110.74892,-75.80553,1497.06714,112.06982,106.70827,1503.11023,57.12758,-102.83334,1407.82007
3029,25.233,261.83163,-76.8112,1470.56592,258.61816,119.30116,1453.51538,110.70013,-71.69495,1496.81653,111.62292,107.5711,1502.61829,57.87236,-102.87263,1408.29504
3030,25.242,262.00269,-76.3183,1470.46716,258.57263,120.38284,1452.83569,110.90562,-71.18213,1498.10413,111.72569,107.86738,1502.02722,57.87236,-102.87263,1408.29504
3031,25.25,261.81671,-75.70586,1470.68762,259.02136,120.78996,1451.90356,111.5141,-73.12081,1497.32703,111.6582,108.04844,1501.79956,57.87236,-102.87263,1408.29504
3032,25.258,262.45486,-75.46062,1470.57886,259.08289,121.09943,1451.09033,112.39848,-69.89263,1496.43823,111.44238,108.12666,1501.36194,58.13788,-101.91034,1408.42603
3033,25.267,262.60504,-75.37167,1470.40857,259.63165,121.59864,1450.49268,112.39848,-69.89263,1496.43823,111.51752,108.26618,1501.12573,58.13788,-101.91034,1408.42603
3034,25.275,263.5228,-75.35318,1469.66956,260.5665,122.86136,1449.91541,112.32626,-69.24792,1496.3175,112.33331,109.07589,1500.65918,57.90371,-101.66154,1408.34375
3035,25.283,263.66934,-74.19355,1468.78503,260.02744,122.2355,1449.39429,112.76399,-68.99621,1496.02515,113.3832,111.52287,1500.10095,58.32712,-101.29865,1408.42322
3036,25.292,263.35938,-73.83237,1468.5083,261.03787,123.1626,1448.90405,112.10972,-70.60086,1496.57178,113.19951,112.22524,1500.08032,58.29288,-100.95293,1408.13586
3037,25.3,263.39542,-73.94241,1468.32031,260.89822,123.50072,1448.63965,112.35242,-70.23438,1496.4248,113.55978,112.61163,1500.198,58.44067,-100.26006,1408.11865
3038,25.308,263.11246,-73.21534,1467.87256,261.34152,125.05808,1448.93445,113.59512,-68.41379,1495.01929,114.08089,112.72662,1499.9989,58.44067,-100.26006,1408.11865
3039,25.317,263.70404,-73.75012,1467.61926,261.44199,125.41506,1448.86548,113.59512,-68.41379,1495.01929,114.1589,113.30802,1499.56079,58.31522,-100.3072,1407.82251
3040,25.325,263.70404,-73.75012,1467.61926,261.69669,125.35685,1448.81799,112.75671,-70.17582,1495.6217,114.79374,112.70502,1499.91968,57.89161,-100.67037,1407.74304
3041,25.333,263.36453,-74.69823,1467.4281,261.67139,125.28345,1449.07031,112.75671,-70.17582,1495.6217,115.04102,112.6884,1499.87622,58.1323,-99.90121,1406.57715
3042,25.342,263.7612,-74.75211,1467.33069,262.34448,124.31626,1449.22388,112.62962,-70.53976,1495.69983,115.12352,112.59834,1499.98828,58.1323,-99.90121,1406.57715
3043,25.35,263.71802,-75.34345,1467.51257,262.18143,124.04023,1449.60596,112.8461,-70.65268,1495.7373,115.89742,111.05077,1500.57031,57.91602,-100.77919,1406.52502
3044,25.358,263.85388,-76.13103,1467.81812,262.6622,122.03999,1450.97766,113.33591,-72.14182,1496.30579,116.08163,110.1609,1500.53516,57.67556,-101.54789,1407.69067
3045,25.367,263.66577,-76.60563,1468.10437,263.22549,120.38187,1450.70728,113.42156,-73.11164,1496.43396,116.2972,110.25888,1500.91577,57.67556,-101.54789,1407.69067
3046,25.375,263.3782,-76.85257,1468.25525,263.05771,120.55334,1451.46619,113.42156,-73.11164,1496.43396,116.02158,109.37079,1501.68176,57.67556,-101.54789,1407.69067
3047,25.383,263.47183,-77.72901,1468.47693,262.89603,120.03251,1451.80347,113.29494,-75.25462,1496.63647,114.93692,108.08118,1502.30432,57.36171,-103.08211,1407.90222
3048,25.392,263.19363,-77.81002,1468.32434,263.14175,119.81776,1452.37183,112.87601,-76.972,1495.98425,114.70438,108.04823,1502.41809,57.36171,-103.08211,1407.90222
3049,25.4,262.62332,-77.95827,1468.43738,261.44455,118.7619,1452.74951,112.87601,-76.972,1495.98425,114.74285,107.29533,1502.58362,57.20218,-103.65942,1407.82373
3050,25.408,262.35995,-78.22028,1468.63562,261.13834,118.17867,1453.43066,112.11436,-76.98528,1495.28845,114.32684,106.26023,1502.98328,56.91684,-104.06947,1407.43982
3051,25.417,262.53455,-78.29326,1468.84607,260.76788,118.20887,1453.73694,111.61783,-77.68899,1495.76794,113.66137,105.52022,1503.87195,57.79348,-103.1944,1406.24866
3052,25.425,262.55908,-78.3168,1469.50415,260.70047,117.78558,1454.06519,111.61783,-77.68899,1495.76794,113.09729,105.53166,1504.05151,57.72441,-103.24603,1405.79138
3053,25.433,263.04391,-77.80909,1469.2124,260.4375,117.82726,1454.3927,111.95562,-77.63962,1495.5094,112.88672,105.33917,1503.86267,57.906,-103.59768,1405.38794
3054,25.442,263.32114,-77.78471,1469.32043,260.18906,118.30779,1454.2395,113.16522,-77.01096,1495.1095,112.64226,105.35458,1503.90784,58.43824,-103.65731,1405.03735
3055,25.45,263.32114,-77.78471,1469.32043,260.09271,118.63583,1454.57312,113.16522,-77.01096,1495.1095,112.4792,105.37073,1503.61523,59.19706,-103.24728,1405.19775
3056,25.458,264.09769,-77.73039,1469.41504,259.98322,118.8418,1454.59644,113.16522,-77.01096,1495.1095,112.4792,105.37073,1503.61523,59.24176,-103.01826,1405.4989
3057,25.467,264.09769,-77.73039,1469.41504,259.82858,119.05303,1454.42578,113.78853,-76.33884,1495.39221,112.33799,105.4545,1503.52856,58.44239,-103.02223,1407.32715
3058,25.475,263.88434,-77.05617,1469.13672,260.08368,119.07361,1453.86169,113.80772,-75.84597,1496.01904,112.00429,105.6088,1503.20154,58.5968,-102.93089,1407.83423
3059,25.483,263.88434,-77.05617,1469.13672,260.08405,119.75061,1453.08386,113.80772,-75.84597,1496.01904,112.01353,106.3768,1502.57104,59.68231,-103.32409,1408.1001
