Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2928,24.392,183.97142,28.04335,1554.8667,240.2205,-144.52858,1516.62683,206.83397,207.56151,1504.08716
2929,24.4,182.87297,26.49946,1554.27283,240.90259,-144.2632,1516.1969,207.17397,206.86632,1504.29712
2930,24.408,182.05676,27.3926,1553.77942,240.65503,-144.19572,1515.74377,207.82277,206.85281,1504.58765
2931,24.417,182.05676,27.3926,1553.77942,239.60323,-144.6824,1515.52905,207.82277,206.85281,1504.58765
2932,24.425,182.05676,27.3926,1553.77942,239.55276,-144.82549,1515.97607,208.36224,207.10051,1504.83459
2933,24.433,182.05676,27.3926,1553.77942,239.06279,-144.99614,1516.12744,208.6613,207.23419,1504.89722
2934,24.442,181.27519,27.27693,1554.22925,237.85837,-145.21893,1516.68164,209.38034,207.56897,1504.63721
2935,24.45,180.89862,27.33175,1554.49512,236.50017,-144.00183,1517.39478,210.47261,208.04538,1504.24072
2936,24.458,180.8665,27.58818,1554.82239,236.14436,-143.73764,1517.57654,210.28784,208.19148,1504.57544
2937,24.467,180.64719,28.09834,1555.12354,236.16588,-143.51125,1518.50684,210.14613,207.96838,1504.52795
2938,24.475,180.54048,29.89077,1555.59753,235.16772,-142.97758,1519.1709,209.38055,208.04294,1504.63525
2939,24.483,180.54048,29.89077,1555.59753,234.68085,-142.4066,1519.7218,208.79913,208.66794,1504.73303
2940,24.492,180.54048,29.89077,1555.59753,234.52469,-142.25587,1519.79919,207.82562,208.77725,1505.03015
2941,24.5,180.50839,30.1476,1555.92505,235.58171,-142.01086,1520.38708,207.3782,209.33762,1505.10229
2942,24.508,180.2272,30.12307,1556.10071,235.02394,-142.51569,1520.91748,206.21355,208.55902,1504.96143
2943,24.517,180.2272,30.12307,1556.10071,235.22177,-142.2637,1521.12329,205.64204,209.03552,1504.9126
2944,24.525,179.85045,30.17736,1556.36694,235.6754,-141.5024,1520.98804,204.10654,209.11861,1504.95581
2945,24.533,179.85045,30.17736,1556.36694,235.41612,-140.98459,1521.03333,202.8399,209.09167,1505.35034
2946,24.542,180.19525,30.37959,1556.42834,235.47295,-140.74184,1520.68591,202.20439,209.58072,1505.19702
2947,24.55,179.91397,30.57954,1556.71326,235.47295,-140.74184,1520.68591,201.02185,209.6055,1505.31323
2948,24.558,179.57494,30.68013,1556.74365,235.59842,-140.46437,1520.39172,200.21138,209.7896,1505.34412
2949,24.567,179.04926,29.84472,1557.20972,235.59842,-140.46437,1520.39172,199.25827,209.86523,1505.26086
2950,24.575,179.04926,29.84472,1557.20972,235.27771,-140.05225,1520.29785,199.07027,209.64124,1505.33398
2951,24.583,179.04926,29.84472,1557.20972,234.36499,-141.36768,1520.54688,198.48329,209.37692,1505.45886
2952,24.592,178.32762,30.40742,1557.04895,234.11722,-141.54352,1520.43347,198.48329,209.37692,1505.45886
2953,24.6,177.40973,29.89766,1556.63623,233.43202,-141.68039,1519.67236,198.71811,208.95821,1505.6051
2954,24.608,176.98552,30.30957,1556.28638,233.72911,-141.49954,1520.23572,198.74948,208.97195,1505.7821
2955,24.617,176.29105,30.21599,1556.12451,233.78922,-141.35947,1518.72046,199.55623,209.03503,1505.93787
2956,24.625,175.95265,29.9619,1555.99768,233.03542,-142.7187,1517.53809,199.60802,208.9915,1506.0675
2957,24.633,175.98462,29.70518,1555.67004,232.97241,-142.87656,1517.23657,201.19708,208.32104,1506.94983
2958,24.642,176.08211,28.23935,1555.72046,233.26802,-143.28993,1516.89258,201.19708,208.32104,1506.94983
2959,24.65,175.39311,27.83346,1555.59827,233.01491,-143.57042,1516.80835,201.42978,208.32515,1507.22314
2960,24.658,175.39311,27.83346,1555.59827,232.15559,-144.29982,1517.10291,201.68173,208.03339,1507.25891
2961,24.667,174.85953,26.92005,1555.66113,231.88199,-144.05397,1517.18506,202.35379,208.13943,1507.49976
2962,24.675,174.52798,26.78216,1555.87476,231.04639,-144.37312,1517.80115,202.8083,207.60834,1507.38037
2963,24.683,173.91899,27.60686,1556.16956,229.94145,-144.39069,1518.57983,202.88196,207.54691,1507.67114
2964,24.692,173.71367,27.7117,1556.51941,229.25667,-144.54095,1519.14514,202.88196,207.54691,1507.67114
2965,24.7,173.14226,28.19148,1556.67395,229.02191,-144.15285,1519.63635,202.55467,207.52097,1507.82471
2966,24.708,173.14226,28.19148,1556.67395,228.93636,-143.92345,1520.18518,202.42239,207.69353,1507.96045
2967,24.717,173.38211,28.65777,1557.08826,229.00461,-143.78177,1520.5033,201.89386,208.09911,1507.71655
2968,24.725,173.38211,28.65777,1557.08826,229.17969,-143.53285,1521.18945,201.41368,208.0988,1507.69482
2969,24.733,173.89108,30.54596,1556.90369,229.11337,-143.60855,1521.45349,200.6292,208.55518,1508.02234
2970,24.742,174.10072,30.98248,1556.7948,229.61664,-143.65407,1521.57483,199.806,208.90556,1507.97314
2971,24.75,174.10072,30.98248,1556.7948,231.45975,-142.74437,1521.79834,198.86342,209.14838,1507.62842
2972,24.758,174.10072,30.98248,1556.7948,231.65765,-142.64301,1521.93152,198.47818,209.61127,1507.02576
2973,24.767,174.10072,30.98248,1556.7948,231.74214,-142.06154,1522.18628,197.66634,209.63466,1506.26501
2974,24.775,174.38194,31.00616,1556.61914,231.85106,-141.6593,1521.84143,197.59315,210.15343,1506.17371
2975,24.783,174.80737,32.72619,1556.59546,232.52557,-140.4046,1521.07202,196.73193,210.23959,1505.31067
2976,24.792,175.17798,32.72413,1556.39417,232.27023,-140.23863,1521.04309,196.77155,210.28358,1505.04749
2977,24.8,175.17798,32.72413,1556.39417,231.66866,-140.6167,1521.01563,196.52078,210.3799,1504.51208
2978,24.808,175.17798,32.72413,1556.39417,231.3718,-140.29732,1520.68445,196.44897,210.28932,1503.57031
2979,24.817,175.17798,32.72413,1556.39417,231.3718,-140.29732,1520.68445,196.383,210.68524,1503.65576
2980,24.825,175.17798,32.72413,1556.39417,231.31033,-141.08328,1520.63904,196.44897,210.28932,1503.57031
2981,24.833,174.23982,32.69833,1556.38611,230.81987,-141.00182,1520.25891,196.79378,210.35088,1503.99976
2982,24.842,173.44762,32.80657,1556.5271,230.70831,-141.76883,1519.72693,197.037,210.55334,1504.10156
2983,24.85,173.097,32.82816,1556.67566,230.37659,-141.01515,1518.98047,197.34555,210.41216,1504.7406
2984,24.858,173.097,32.82816,1556.67566,230.01662,-141.29761,1518.47742,197.61403,210.47267,1505.48181
2985,24.867,172.93387,33.01606,1556.49719,230.44432,-141.35103,1518.46143,197.80679,210.02563,1505.54822
2986,24.875,172.79314,32.65738,1556.13843,230.66556,-141.54396,1518.07178,198.07463,209.53783,1505.62292
2987,24.883,171.57315,29.82559,1556.01367,229.16272,-142.3103,1518.01599,198.13618,209.25383,1506.03345
2988,24.892,171.57315,29.82559,1556.01367,228.37216,-142.67935,1518.13489,198.66486,208.77097,1506.48193
2989,24.9,171.57315,29.82559,1556.01367,228.33707,-142.86964,1517.98059,200.3161,208.95755,1507.6051
2990,24.908,171.29388,29.63725,1556.27759,227.67024,-143.39804,1517.75964,201.15199,208.5056,1507.5354
2991,24.917,171.35274,27.54134,1556.61084,227.52553,-143.54938,1517.78613,200.64499,208.27249,1507.89783
2992,24.925,171.35274,27.54134,1556.61084,227.11664,-143.9765,1517.90149,200.81876,208.04962,1508.16003
2993,24.933,171.35274,27.54134,1556.61084,227.03793,-144.1144,1519.02588,200.81911,207.89995,1508.40759
2994,24.942,171.35274,27.54134,1556.61084,226.77783,-143.67319,1519.82043,200.14168,207.14056,1508.65405
2995,24.95,171.35274,27.54134,1556.61084,225.2764,-143.92503,1520.67212,198.97108,207.48558,1509.27051
2996,24.958,171.35274,27.54134,1556.61084,225.78625,-143.9344,1521.06787,198.67683,207.40015,1509.41675
2997,24.967,171.1028,27.68491,1557.20178,226.54359,-144.28641,1520.95618,197.84494,207.37935,1509.12085
2998,24.975,171.27318,27.45961,1557.43335,227.76891,-143.4689,1520.66675,196.58916,207.33066,1509.25256
2999,24.983,171.1028,27.68491,1557.20178,227.82567,-143.02403,1521.22278,196.34657,207.42088,1509.03455
3000,24.992,171.67558,30.02143,1557.18555,227.87218,-142.99799,1521.50549,195.9257,207.3306,1509.02673
3001,25,171.94273,30.16354,1556.97656,227.81456,-142.72884,1521.67358,195.45659,207.36415,1508.48865
3002,25.008,171.94273,30.16354,1556.97656,227.97282,-142.29175,1521.3678,195.22008,207.70949,1508.1311
3003,25.017,171.94273,30.16354,1556.97656,227.93018,-141.82509,1521.49731,195.29698,207.82677,1507.80835
3004,25.025,172.44606,31.06889,1556.87036,227.93018,-141.82509,1521.49731,194.95778,207.93338,1507.74146
3005,25.033,172.87218,32.78814,1556.84644,227.87305,-141.04768,1521.29822,194.45743,209.18179,1507.18347
3006,25.042,173.097,32.82816,1556.67566,227.54684,-140.64235,1520.85706,194.7753,209.3524,1506.54993
3007,25.05,172.93387,33.01606,1556.49719,227.32588,-140.72868,1520.66687,194.98143,209.85121,1506.30261
3008,25.058,172.93387,33.01606,1556.49719,227.36441,-141.52147,1520.7832,195.89308,209.58554,1505.82959
3009,25.067,172.93387,33.01606,1556.49719,227.743,-141.06651,1520.2146,196.53059,209.79549,1505.82605
3010,25.075,172.40981,32.76177,1556.47095,227.82047,-141.4942,1519.43152,196.53059,209.79549,1505.82605
3011,25.083,172.17726,32.69326,1556.6853,228.37048,-141.75154,1518.7207,196.86613,209.58714,1506.28101
3012,25.092,172.17726,32.69326,1556.6853,227.83488,-141.91365,1518.51404,197.1954,209.10876,1506.65796
3013,25.1,171.29388,29.63725,1556.27759,227.95093,-142.66429,1518.36743,197.35565,208.42766,1506.82715
3014,25.108,171.29388,29.63725,1556.27759,228.14996,-143.07167,1518.13098,197.46576,208.0125,1507.58008
3015,25.117,171.29388,29.63725,1556.27759,227.77155,-143.76103,1517.72681,197.66226,207.67133,1508.05823
3016,25.125,171.47626,29.45789,1556.45398,227.60587,-144.32016,1517.32874,198.85222,207.99651,1508.6012
3017,25.133,171.35274,27.54134,1556.61084,227.60587,-144.32016,1517.32874,200.00668,207.00569,1508.86328
3018,25.142,171.35274,27.54134,1556.61084,227.62244,-144.74799,1517.97009,200.22594,206.71042,1509.05164
3019,25.15,171.35274,27.54134,1556.61084,227.42992,-145.08908,1518.12524,200.33124,206.52263,1509.56665
3020,25.158,171.25581,27.17393,1557.05164,227.01204,-145.30701,1517.98962,200.32761,206.29826,1509.98645
3021,25.167,171.25581,27.17393,1557.05164,226.63863,-145.35083,1518.05884,200.69429,206.34685,1510.005
3022,25.175,171.44157,26.7255,1556.92505,226.50496,-145.16324,1518.27075,200.66335,206.25356,1510.24878
3023,25.183,171.25581,27.17393,1557.05164,226.38736,-145.12085,1518.6969,200.36107,206.26758,1510.19214
3024,25.192,171.25581,27.17393,1557.05164,227.263,-144.94325,1519.77405,200.16924,206.18031,1510.02917
3025,25.2,171.5961,27.3022,1556.84619,228.69473,-144.49603,1519.38,199.99071,206.31496,1510.00159
3026,25.208,172.07532,27.29433,1556.77551,227.54051,-145.31516,1520.52344,199.94522,206.47632,1509.60168
3027,25.217,172.7179,28.17234,1557.06848,227.49454,-144.33308,1521.05774,198.73196,206.39572,1508.96887
3028,25.225,173.76736,28.6268,1557.06055,228.89417,-143.61765,1520.43323,198.26413,206.34273,1508.8678
3029,25.233,173.76736,28.6268,1557.06055,229.28181,-143.61435,1520.60083,197.57944,206.91098,1508.3634
3030,25.242,173.76736,28.6268,1557.06055,229.54077,-143.5244,1520.6615,197.71561,207.70808,1507.18384
3031,25.25,174.38194,31.00616,1556.61914,229.00127,-142.99059,1520.63257,198.23352,207.96298,1506.36975
3032,25.258,175.30797,31.00074,1556.11646,229.19101,-142.2,1520.60571,198.73239,208.59433,1505.6228
3033,25.267,175.33992,30.74373,1555.78882,229.86385,-142.33076,1520.02661,199.10464,209.09427,1504.7384
3034,25.275,175.24185,32.21007,1555.73853,230.47536,-141.75351,1519.87402,200.48633,209.32962,1503.82031
3035,25.283,175.79089,33.08138,1555.75037,231.09381,-141.46947,1519.99768,200.52736,210.13423,1502.72791
3036,25.292,175.98174,33.70879,1554.69812,227.56285,-137.72267,1520.13586,200.75529,210.22054,1502.43152
3037,25.3,176.11392,34.09416,1554.31421,228.80092,-140.55487,1519.18896,200.97063,210.84036,1502.09961
3038,25.308,176.52737,34.24556,1554.27637,229.87666,-139.94519,1518.89417,201.18326,210.715,1501.9502
3039,25.317,176.33577,34.59086,1553.89282,229.93828,-140.32379,1519.53442,201.22589,210.54666,1501.8269
3040,25.325,176.57352,34.41698,1554.01453,229.62479,-140.42902,1519.43408,202.15039,209.9689,1502.34937
3041,25.333,176.57352,34.41698,1554.01453,229.9704,-140.66479,1519.77356,202.35672,209.14621,1502.61096
3042,25.342,176.52737,34.24556,1554.27637,230.06721,-140.59834,1519.66455,202.65965,209.03569,1503.03003
3043,25.35,175.98174,33.70879,1554.69812,230.64481,-141.07472,1519.57776,203.43364,209.14333,1503.83582
3044,25.358,175.47414,32.27952,1555.52417,231.4968,-143.10706,1518.04053,203.71304,208.25459,1504.67639
3045,25.367,175.55637,30.34345,1555.66174,230.84395,-144.00418,1516.92419,203.5985,208.2735,1505.73938
3046,25.375,175.98462,29.70518,1555.67004,230.24178,-144.37521,1517.25256,203.46669,207.72968,1506.65259
3047,25.383,176.08211,28.23935,1555.72046,230.17545,-144.55894,1517.25549,203.52338,207.27135,1507.30762
3048,25.392,176.08644,28.07647,1555.45862,229.98808,-144.76105,1517.40601,203.2139,207.52861,1507.70117
3049,25.4,175.37291,27.24638,1555.60852,229.99355,-145.54381,1517.56714,202.87262,207.05676,1508.56763
3050,25.408,175.74947,27.64273,1555.78918,229.99355,-145.54381,1517.56714,202.68106,206.30089,1508.92969
3051,25.417,175.04204,26.74124,1555.83777,229.85818,-145.78627,1517.78259,201.50217,205.98264,1509.34497
3052,25.425,175.04204,26.74124,1555.83777,229.84882,-145.71404,1517.94348,200.87198,206.15933,1509.66357
3053,25.433,175.21333,26.53676,1556.51062,229.84882,-145.71404,1517.94348,199.88982,205.15997,1509.83887
3054,25.442,175.46695,26.13953,1556.09851,230.26672,-145.49544,1518.07935,199.66444,205.18517,1509.97571
3055,25.45,174.77473,26.59818,1556.04688,230.26672,-145.49544,1518.07935,199.25441,205.11151,1509.7572
3056,25.458,175.21333,26.53676,1556.51062,231.3318,-145.157,1518.42664,198.24918,205.56038,1509.62378
3057,25.467,174.85953,26.92005,1555.66113,231.15306,-144.28889,1518.31006,198.35089,205.66812,1509.11328
3058,25.475,175.20186,27.33407,1555.8999,232.00768,-143.57898,1518.30664,198.27321,205.75061,1508.99707
3059,25.483,175.20186,27.33407,1555.8999,231.76212,-143.38208,1518.69336,197.85181,206.07011,1508.73608
3060,25.492,176.08211,28.23935,1555.72046,231.56601,-143.10667,1518.99121,197.86945,206.84009,1507.94849
3061,25.5,176.08211,28.23935,1555.72046,231.12994,-142.96669,1519.8175,199.7252,207.74533,1506.85242
3062,25.508,175.55637,30.34345,1555.66174,230.81598,-142.28705,1519.53601,200.16191,208.74565,1505.86792
3063,25.517,175.33992,30.74373,1555.78882,229.75,-142.28386,1519.89453,200.81482,209.34215,1505.1814
3064,25.525,175.54854,32.72182,1556.19312,230.59682,-140.97617,1519.12854,201.41904,209.7226,1504.66968
3065,25.533,176.09763,33.59322,1556.20508,229.17586,-140.25803,1521.5835,201.79874,210.38664,1504.17566
3066,25.542,176.53435,34.23351,1555.65588,229.72638,-140.5486,1521.22449,202.15543,210.58813,1504.18689
3067,25.55,176.53435,34.23351,1555.65588,230.09796,-140.44154,1521.36206,202.94246,211.45129,1504.21997
3068,25.558,176.71463,35.94054,1555.13013,230.73727,-140.64285,1519.93628,203.13737,211.50648,1504.38501
3069,25.567,176.43628,35.7002,1555.60596,230.73149,-140.17845,1519.99194,203.27629,211.42323,1504.4552
3070,25.575,176.43628,35.7002,1555.60596,231.04449,-140.52159,1519.9762,203.55522,210.9023,1504.22021
3071,25.583,176.53435,34.23351,1555.65588,231.10744,-141.01447,1520.11963,203.78165,210.57799,1504.8092
3072,25.592,176.53435,34.23351,1555.65588,231.09381,-141.46947,1519.99768,204.05138,209.88524,1505.30139
3073,25.6,176.62175,33.84637,1556.23157,229.76743,-142.13385,1519.90588,204.41612,209.80156,1507.0481
3074,25.608,176.62175,33.84637,1556.23157,229.16017,-142.53807,1520.19373,203.65158,208.76384,1507.63306
3075,25.617,175.54854,32.72182,1556.19312,229.23575,-142.46146,1520.02612,203.49686,208.13968,1508.10583
3076,25.625,175.64639,31.25496,1556.24329,229.58569,-143.08392,1520.0144,203.84264,207.95898,1508.61218
3077,25.633,175.30797,31.00074,1556.11646,228.32291,-142.66371,1520.00195,203.64842,207.52144,1508.97998
3078,25.642,175.98462,29.70518,1555.67004,228.12808,-142.75592,1519.89319,203.10942,206.7215,1509.66833
3079,25.65,175.74947,27.64273,1555.78918,228.35957,-142.96812,1519.76062,201.96579,205.88602,1510.14514
3080,25.658,176.08211,28.23935,1555.72046,228.22511,-143.2421,1520.01477,201.64961,205.89038,1511.35168
3081,25.667,175.74947,27.64273,1555.78918,228.59497,-143.24849,1519.2406,201.2213,205.68068,1511.49878
3082,25.675,174.85953,26.92005,1555.66113,229.17419,-144.27458,1519.71545,200.09998,205.07941,1511.37329
3083,25.683,174.85953,26.92005,1555.66113,229.69304,-144.01877,1519.17883,199.66045,204.77315,1511.65051
3084,25.692,174.85953,26.92005,1555.66113,230.28116,-144.45438,1518.55786,199.03435,204.56612,1510.78027
3085,25.7,174.85953,26.92005,1555.66113,231.39484,-143.03575,1518.62085,198.91283,204.99174,1510.15076
3086,25.708,174.85953,26.92005,1555.66113,230.5704,-143.14655,1518.46069,198.80589,205.24593,1509.86768
3087,25.717,174.82751,26.74155,1555.35291,230.22554,-142.69798,1518.86389,199.03618,205.53448,1509.63501
3088,25.725,174.85953,26.92005,1555.66113,229.05719,-142.50159,1519.19031,199.30936,205.9343,1509.08325
3089,25.733,174.86697,29.93693,1555.53955,228.77515,-141.85933,1518.5896,199.79262,206.7413,1508.73865
3090,25.742,174.6505,30.33712,1555.66663,229.30479,-141.29343,1518.42163,200.55389,208.47421,1507.91296
3091,25.75,174.64246,30.70869,1555.87695,229.09497,-140.659,1519.01428,200.75433,208.65837,1507.526
3092,25.758,173.66811,32.88116,1556.07532,228.21327,-139.55089,1519.3103,201.07884,209.85886,1506.32263
3093,25.767,174.27519,32.96325,1555.84949,226.5975,-138.65968,1519.67432,201.07552,210.28058,1505.95557
3094,25.775,174.20952,34.81125,1554.5509,227.16762,-138.25591,1520.60132,200.99033,210.72055,1505.96997
3095,25.783,174.25645,36.14653,1555.04492,227.17105,-138.10602,1520.66931,201.18651,210.77583,1505.71448
3096,25.792,174.10165,36.5384,1554.58545,227.7739,-137.56482,1520.36963,201.161,211.0434,1505.54614
3097,25.8,173.20638,37.25408,1554.70569,227.7739,-137.56482,1520.36963,201.13362,210.85214,1505.80005
3098,25.808,174.18204,37.24114,1554.81287,227.23872,-137.94429,1520.75049,201.27063,210.84734,1506.22571
3099,25.817,173.58415,36.60929,1555.23755,227.81129,-137.29106,1521.2345,201.35292,210.72185,1506.297
3100,25.825,173.87903,36.19987,1555.31213,228.15125,-137.69936,1521.26294,201.64864,210.48425,1506.78284
3101,25.833,172.9144,36.19856,1555.69348,227.65326,-137.006,1521.09998,201.78416,210.37346,1507.26392
3102,25.842,173.29681,35.73836,1555.8844,227.65326,-137.006,1521.09998,201.97983,210.05057,1507.52246
3103,25.85,172.93387,33.01606,1556.49719,227.17902,-137.10344,1521.76306,201.74643,209.74857,1508.08508
3104,25.858,172.93387,33.01606,1556.49719,226.98564,-137.32114,1521.94312,201.39748,209.41968,1508.57617
3105,25.867,172.93387,33.01606,1556.49719,226.98564,-137.32114,1521.94312,200.17064,208.84534,1509.35999
3106,25.875,172.99846,32.71085,1556.6311,226.37343,-138.31926,1521.86243,198.58647,207.8564,1510.00427
3107,25.883,173.097,32.82816,1556.67566,226.89192,-139.18787,1522.12061,198.48941,207.62898,1510.34692
3108,25.892,172.67099,31.10884,1556.69958,227.30977,-138.86411,1522.17175,197.6783,207.54985,1511.0033
3109,25.9,171.94273,30.16354,1556.97656,227.33688,-138.64813,1521.80139,196.56032,207.05026,1511.47083
3110,25.908,171.94273,30.16354,1556.97656,227.86963,-139.8979,1521.17163,196.20102,207.01614,1511.43933
3111,25.917,171.49368,29.74388,1556.83606,227.62654,-139.83298,1520.90503,196.14185,206.87245,1511.56262
3112,25.925,171.49368,29.74388,1556.83606,228.16055,-140.33008,1520.70667,196.22575,206.65768,1511.71558
3113,25.933,171.47626,29.45789,1556.45398,227.99841,-140.81242,1520.45581,196.18327,206.60703,1511.80713
3114,25.942,171.47626,29.45789,1556.45398,227.82011,-140.22765,1520.30347,196.08104,206.77849,1511.61914
3115,25.95,171.47626,29.45789,1556.45398,227.74966,-140.69582,1520.02747,196.10722,207.0314,1511.27856
3116,25.958,171.29388,29.63725,1556.27759,226.99455,-140.00829,1520.09607,196.10722,207.0314,1511.27856
3117,25.967,171.29388,29.63725,1556.27759,227.09331,-139.47665,1520.14404,196.14287,207.11066,1511.04468
3118,25.975,171.29388,29.63725,1556.27759,226.50754,-138.20401,1520.72827,196.73584,207.6584,1510.05615
3119,25.983,171.41692,31.55368,1556.12097,226.22299,-137.94444,1519.83179,197.22597,208.08426,1509.84668
3120,25.992,171.45624,32.89785,1556.3678,226.22778,-138.08562,1520.40405,197.44885,208.64839,1509.37927
3121,26,171.64102,33.3195,1555.349,226.40137,-138.00134,1520.50378,197.90594,208.51042,1509.09192
3122,26.008,170.95932,34.20851,1555.12695,227.23517,-137.3288,1520.30994,198.05968,209.23073,1508.63489
3123,26.017,170.74289,34.60844,1555.25415,227.23517,-137.3288,1520.30994,198.47493,210.02072,1508.5083
3124,26.025,170.74289,34.60844,1555.25415,226.4727,-137.59769,1520.89221,199.01317,210.47214,1508.11829
3125,26.033,171.26718,34.86271,1555.2804,226.98891,-136.59959,1520.43457,199.18854,210.44901,1508.29822
3126,26.042,171.31407,36.19848,1555.77405,226.82324,-136.38467,1520.62512,199.22437,209.97972,1508.72583
3127,26.05,171.31407,36.19848,1555.77405,226.92641,-136.28802,1520.48315,199.10954,209.52261,1508.97095
3128,26.058,171.31407,36.19848,1555.77405,226.05058,-135.61644,1521.75085,198.84111,208.8589,1509.57727
3129,26.067,170.74289,34.60844,1555.25415,225.58786,-136.58748,1521.87549,198.55263,208.81433,1509.70081
3130,26.075,170.88792,34.47831,1555.79773,225.70711,-136.6008,1522.10449,197.82779,208.4218,1510.84058
3131,26.083,170.89685,34.44181,1556.39941,226.02333,-136.67577,1521.95276,197.25368,208.36412,1511.02185
3132,26.092,171.1132,34.04193,1556.27246,227.22974,-137.95984,1522.33923,196.32962,207.50139,1511.63354
3133,26.1,171.45624,32.89785,1556.3678,227.12605,-137.47217,1521.80701,196.2986,207.54137,1511.97302
3134,26.108,171.04871,32.36247,1556.23816,227.56818,-137.04994,1521.24695,195.51573,207.08826,1512.51526
3135,26.117,171.04871,32.36247,1556.23816,227.57304,-137.29353,1521.3761,195.17725,207.25443,1513.15662
3136,26.125,171.31136,29.92324,1556.65979,227.60686,-137.39444,1521.20251,194.26375,206.64445,1513.63879
3137,26.133,170.88312,29.84617,1556.97815,227.64067,-137.49548,1521.02905,193.39276,205.94212,1514.62451
3138,26.142,170.23222,29.58737,1557.26477,228.10254,-138.25464,1520.37952,193.13661,205.66493,1514.87817
3139,26.15,169.90099,29.45067,1557.47803,228.7424,-138.61263,1519.83044,193.13661,205.66493,1514.87817
3140,26.158,169.90099,29.45067,1557.47803,228.50233,-139.0206,1519.57605,193.16307,205.6059,1514.99597
3141,26.167,169.90099,29.45067,1557.47803,228.14961,-138.9864,1519.3645,193.55455,205.4024,1515.07996
3142,26.175,169.77782,27.53502,1557.63428,227.36078,-139.24741,1519.68677,193.79141,204.99345,1515.31726
3143,26.183,169.90099,29.45067,1557.47803,226.64919,-138.63864,1519.22644,194.10725,204.98875,1515.18945
3144,26.192,170.23222,29.58737,1557.26477,226.64919,-138.63864,1519.22644,194.52907,205.87837,1514.89783
3145,26.2,170.23222,29.58737,1557.26477,226.50279,-138.56752,1519.12317,195.17673,206.23709,1514.46423
3146,26.208,170.20027,30.12642,1556.67053,226.11237,-138.08943,1519.48755,196.08174,206.20349,1513.81335
3147,26.217,170.32291,32.04283,1556.51416,226.14182,-137.87245,1519.54028,196.22804,206.15033,1513.65149
3148,26.225,170.76311,32.36433,1555.57629,226.13663,-137.86034,1520.2085,196.32544,206.1282,1513.43091
3149,26.233,170.18677,33.28651,1554.84998,226.25572,-137.86395,1520.02466,196.69754,206.06346,1513.27832
3150,26.242,170.00069,33.73475,1554.97705,225.63327,-137.89536,1520.45593,196.88016,205.87015,1513.17688
3151,26.25,169.80869,33.57693,1554.81372,224.29671,-136.93953,1520.68726,196.88016,205.87015,1513.17688
3152,26.258,169.80869,33.57693,1554.81372,223.42015,-136.28172,1521.65381,197.14389,206.07201,1513.24768
3153,26.267,169.4921,34.09974,1554.91699,223.60194,-136.21333,1521.7572,197.11182,205.81984,1512.94214
3154,26.275,169.4921,34.09974,1554.91699,223.35373,-136.03044,1522.01917,197.29922,206.26129,1513.18994
3155,26.283,169.4921,34.09974,1554.91699,223.29166,-136.06435,1522.51709,197.27052,206.33858,1512.90222
3156,26.292,169.43137,34.68447,1554.69446,223.65164,-136.30363,1522.83215,197.12311,206.25928,1513.1958
3157,26.3,167.76616,34.15159,1555.62463,223.98984,-135.54372,1522.7356,197.1675,206.24658,1513.31702
3158,26.308,167.68024,33.84359,1555.9939,223.80807,-134.85886,1522.70337,196.99001,206.11107,1513.54761
3159,26.317,168.26463,33.73975,1556.01465,224.4973,-134.79179,1522.8783,197.13783,206.23116,1513.5708
3160,26.325,168.22226,33.57919,1556.20703,224.59665,-136.10965,1522.63721,196.53311,206.17473,1513.5376
3161,26.333,168.39507,33.37569,1556.87805,224.59665,-136.10965,1522.63721,195.95163,206.07204,1513.88562
3162,26.342,168.39507,33.37569,1556.87805,224.90283,-136.32841,1522.66919,195.2744,206.05237,1514.06274
3163,26.35,168.27208,31.45861,1557.03467,225.33047,-136.68002,1522.2771,193.99397,205.07091,1514.94055
3164,26.358,167.87486,30.12807,1556.25403,224.99734,-137.52553,1522.57495,193.79616,204.83766,1515.34705
3165,26.367,167.73055,29.09956,1556.42004,224.99399,-138.25362,1522.44189,193.73604,204.63913,1515.24658
3166,26.375,167.34511,29.13219,1556.44788,224.51976,-138.60614,1522.23633,193.95586,204.74721,1515.56665
3167,26.383,167.73055,29.09956,1556.42004,224.18349,-138.7328,1521.58838,193.8096,204.49763,1515.547
3168,26.392,167.99863,28.81167,1556.69922,224.3007,-139.86949,1520.99109,193.81578,203.80585,1515.79358
3169,26.4,167.60809,27.18542,1556.57666,224.57762,-140.44266,1520.94641,194.61877,203.44081,1515.86365
3170,26.408,167.9245,27.79914,1556.45984,224.62213,-140.97186,1520.88135,194.82602,203.57697,1515.96545
3171,26.417,167.22243,27.21827,1556.60449,224.29362,-141.74281,1520.79187,194.89299,203.49742,1515.77075
3172,26.425,167.9245,27.79914,1556.45984,224.29362,-141.74281,1520.79187,195.20525,203.31958,1515.9176
3173,26.433,167.73055,29.09956,1556.42004,224.19698,-141.18971,1520.71167,195.59056,203.22437,1515.72778
3174,26.442,167.73055,29.09956,1556.42004,224.19698,-141.18971,1520.71167,195.90588,203.15546,1515.59766
3175,26.45,167.34511,29.13219,1556.44788,223.48457,-139.92879,1520.54968,196.06532,203.1843,1515.55017
3176,26.458,167.34511,29.13219,1556.44788,223.21706,-138.88525,1520.57422,197.06943,203.96323,1514.86304
