Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2906,24.208,42.52116,105.95937,56.20309,250.53438,175.68269,49.61686,198.77579,129.50906,85.33173
2907,24.217,42.43535,105.66537,56.49203,250.33714,175.50006,49.53897,198.92896,129.38774,85.25031
2908,24.225,42.43535,105.66537,56.49203,250.5462,175.23682,49.65653,198.91872,129.22992,85.16077
2909,24.233,42.43535,105.66537,56.49203,250.65222,175.33989,49.62479,199.14645,128.91261,85.26113
2910,24.242,42.79605,105.34708,56.50882,250.5462,175.23682,49.65653,199.17636,128.87883,85.00475
2911,24.25,42.79605,105.34708,56.50882,250.5462,175.23682,49.65653,199.209,128.75388,85.15154
2912,24.258,42.79605,105.34708,56.50882,250.59953,175.03897,49.64622,199.23489,128.61768,85.00301
2913,24.267,42.79605,105.34708,56.50882,250.62073,175.00362,49.81366,199.10677,127.99217,84.85822
2914,24.275,42.79605,105.34708,56.50882,250.50978,175.03482,49.76379,198.94293,127.99888,84.9212
2915,24.283,42.79605,105.34708,56.50882,250.50978,175.03482,49.76379,199.14243,128.26936,84.97565
2916,24.292,42.6689,105.43687,56.49023,250.77432,174.94742,50.02198,199.10677,127.99217,84.85822
2917,24.3,42.54354,105.53747,56.47027,250.65977,174.9545,49.93347,199.18167,128.00969,84.98462
2918,24.308,42.44727,105.53854,56.34001,250.40005,174.94269,49.69817,199.02225,128.15224,85.10326
2919,24.317,42.44727,105.53854,56.34001,250.2347,174.98505,49.6935,199.20462,128.60335,85.20531
2920,24.325,42.26471,105.73707,56.01601,250.59106,175.11444,50.10876,199.00618,128.9373,85.34943
2921,24.333,42.26471,105.73707,56.01601,250.44109,175.19473,49.9391,199.00618,128.9373,85.34943
2922,24.342,42.26471,105.73707,56.01601,250.3941,175.24344,49.82651,199.00618,128.9373,85.34943
2923,24.35,42.26471,105.73707,56.01601,250.44109,175.19473,49.9391,198.80638,129.6084,85.56914
2924,24.358,42.26471,105.73707,56.01601,250.33658,175.42868,49.83191,198.80638,129.6084,85.56914
2925,24.367,42.3285,105.96147,55.94259,250.30325,175.57272,49.77652,198.67395,129.99318,85.56838
2926,24.375,42.27094,106.07364,55.89017,250.03404,175.84558,49.63019,198.55481,130.00655,85.6728
2927,24.383,42.15946,106.14877,55.87139,250.20233,175.88937,49.50574,198.39116,130.48465,85.83793
2928,24.392,42.2489,106.00415,56.1057,250.1033,175.91963,49.50133,198.44209,130.285,85.6532
2929,24.4,42.50143,106.1532,56.20955,250.01836,175.9427,49.74177,198.7915,130.63745,85.89891
2930,24.408,42.50143,106.1532,56.20955,249.93501,175.87584,49.62577,198.59137,130.73759,85.96352
2931,24.417,42.50143,106.1532,56.20955,249.93501,175.87584,49.62577,198.7915,130.63745,85.89891
2932,24.425,42.40287,105.89088,56.28836,250.22266,175.97473,49.64337,198.7915,130.63745,85.89891
2933,24.433,42.30646,105.89196,56.15813,250.16357,175.82298,49.78769,198.87892,130.8157,85.8147
2934,24.442,42.30646,105.89196,56.15813,250.21564,175.84137,49.67955,198.9014,130.28479,85.6002
2935,24.45,42.43535,105.66537,56.49203,250.32468,175.73596,49.78992,198.9014,130.28479,85.6002
2936,24.458,42.43535,105.66537,56.49203,250.43361,175.5909,50.00512,198.94492,130.03856,85.48761
2937,24.467,42.43535,105.66537,56.49203,250.46692,175.44685,50.0605,198.88547,129.69246,85.55608
2938,24.475,42.43535,105.66537,56.49203,250.44109,175.19473,49.9391,198.90179,129.39935,85.33464
2939,24.483,42.43535,105.66537,56.49203,250.44109,175.19473,49.9391,198.97899,128.9489,85.43378
2940,24.492,42.43535,105.66537,56.49203,250.44109,175.19473,49.9391,199.04153,128.79018,85.3242
2941,24.5,42.67069,105.44769,56.48886,250.34444,175.07719,49.75913,199.29663,128.60158,85.18517
2942,24.508,42.79605,105.34708,56.50882,250.34444,175.07719,49.75913,199.17743,128.61497,85.28967
2943,24.517,42.67069,105.44769,56.48886,250.60895,174.98981,50.01732,199.24866,128.41008,85.32536
2944,24.525,42.6689,105.43687,56.49023,250.37135,174.96246,49.81377,198.85474,128.18855,85.27597
2945,24.533,42.60487,105.18644,56.49349,250.37135,174.96246,49.81377,198.91206,127.96683,85.20982
2946,24.542,42.35239,105.37684,56.45493,250.25684,174.96953,49.72525,198.85474,128.18855,85.27597
2947,24.55,42.44727,105.53854,56.34001,250.49442,174.99689,49.92881,198.91956,128.12508,85.43471
2948,24.558,42.44727,105.53854,56.34001,250.48132,175.02229,50.04315,198.91956,128.12508,85.43471
2949,24.567,42.35086,105.53961,56.20979,250.35347,175.08707,49.90521,198.99698,128.39262,85.30357
2950,24.575,42.35086,105.53961,56.20979,250.25684,174.96953,49.72525,199.00801,128.53082,85.34261
2951,24.583,42.34831,105.34062,56.11384,250.44109,175.19473,49.9391,198.80957,128.86473,85.48672
2952,24.592,42.24268,105.66753,56.23156,250.33133,175.10258,49.87348,198.88699,128.95067,85.4539
2953,24.6,42.19255,105.29059,55.74432,250.27379,175.28784,49.87886,198.89725,129.10847,85.54343
2954,24.608,42.13755,105.60175,55.78785,250.38354,175.37999,49.94448,198.96815,129.46384,85.64838
2955,24.617,42.26471,105.73707,56.01601,250.1935,175.48058,49.71089,198.87982,129.67767,85.65218
2956,24.625,42.20714,105.84926,55.96358,250.28209,175.60806,49.60911,198.79527,129.88982,85.6237
2957,24.633,42.20714,105.84926,55.96358,249.82573,175.96611,49.35772,198.65616,129.90204,85.73376
2958,24.642,42.20714,105.84926,55.96358,249.82573,175.96611,49.35772,198.55603,130.00505,85.68526
2959,24.65,42.20714,105.84926,55.96358,249.91692,176.04567,49.46733,198.67413,130.34612,85.75854
2960,24.658,42.20714,105.84926,55.96358,249.924,175.89503,49.29105,198.79788,130.90247,85.77493
2961,24.667,42.20714,105.84926,55.96358,249.82573,175.96611,49.35772,198.79788,130.90247,85.77493
2962,24.675,42.20714,105.84926,55.96358,249.92476,175.93585,49.36213,198.99805,130.80231,85.71031
2963,24.683,42.20714,105.84926,55.96358,250.03299,175.78967,49.40142,199.01501,130.42896,85.55328
2964,24.692,42.20714,105.84926,55.96358,250.28514,175.74261,49.61807,198.96165,130.42427,85.60972
2965,24.7,42.20714,105.84926,55.96358,250.28209,175.60806,49.60911,198.88821,130.30016,85.51871
2966,24.708,42.30354,105.84821,56.09381,250.3154,175.46402,49.66449,198.80081,130.12186,85.60291
2967,24.717,42.3998,105.84716,56.22408,250.37294,175.27878,49.65908,198.80081,130.12186,85.60291
2968,24.725,42.26471,105.73707,56.01601,250.3941,175.24344,49.82651,198.94662,129.58372,85.48088
2969,24.733,42.20714,105.84926,55.96358,250.56738,175.20146,49.82396,199.20888,129.46452,85.38273
2970,24.742,42.45737,105.73496,56.27649,250.58524,175.18774,49.77631,199.19206,129.2346,85.4698
2971,24.75,42.45737,105.73496,56.27649,250.56738,175.20146,49.82396,199.43753,129.04321,85.56736
2972,24.758,42.26471,105.73707,56.01601,250.47075,175.08391,49.64398,199.39316,128.71635,85.36238
2973,24.767,42.26471,105.73707,56.01601,250.50978,175.03482,49.76379,199.39316,128.71635,85.36238
2974,24.775,42.36111,105.73601,56.14624,250.29747,175.12589,49.64653,199.39316,128.71635,85.36238
2975,24.783,42.36111,105.73601,56.14624,250.60641,175.15237,49.94375,199.39316,128.71635,85.36238
2976,24.792,42.26471,105.73707,56.01601,250.28436,175.15129,49.76088,199.22827,128.74371,85.45429
2977,24.8,42.19512,105.48956,55.84028,250.19673,175.04362,49.72699,199.22827,128.74371,85.45429
2978,24.808,42.19512,105.48956,55.84028,250.3941,175.24344,49.82651,199.22827,128.74371,85.45429
2979,24.817,42.13498,105.40279,55.69189,250.37294,175.27878,49.65908,199.23546,128.90587,85.54102
2980,24.825,42.13498,105.40279,55.69189,250.28436,175.15129,49.76088,198.95103,129.302,85.53369
2981,24.833,42.02351,105.47791,55.6731,250.12778,175.36681,49.76186,198.96815,129.46384,85.64838
2982,24.842,42.02351,105.47791,55.6731,250.22682,175.33653,49.76627,198.80638,129.6084,85.56914
2983,24.85,42.13498,105.40279,55.69189,250.13927,175.53004,49.89413,198.35472,130.10667,85.7374
2984,24.858,42.13498,105.40279,55.69189,249.97577,175.8148,49.56098,198.35472,130.10667,85.7374
2985,24.867,42.20714,105.84926,55.96358,249.82573,175.96611,49.35772,198.67395,129.99318,85.56838
2986,24.875,42.02608,105.67688,55.76907,250.08363,175.77069,49.70859,198.35472,130.10667,85.7374
2987,24.883,42.20714,105.84926,55.96358,249.82573,175.96611,49.35772,198.35472,130.10667,85.7374
2988,24.892,42.20714,105.84926,55.96358,249.88765,175.86978,49.46032,198.55481,130.00655,85.6728
2989,24.9,42.20714,105.84926,55.96358,250.14305,175.74017,49.74056,198.55481,130.00655,85.6728
2990,24.908,42.20714,105.84926,55.96358,250.30325,175.57272,49.77652,198.55481,130.00655,85.6728
2991,24.917,42.20714,105.84926,55.96358,250.33658,175.42868,49.83191,198.55481,130.00655,85.6728
2992,24.925,42.20714,105.84926,55.96358,250.32452,175.46524,49.96538,198.61922,129.81615,85.68839
2993,24.933,42.09567,105.92439,55.9448,250.45486,175.48338,50.19398,198.61922,129.81615,85.68839
2994,24.942,42.18511,105.77974,56.17913,250.51241,175.29814,50.18859,198.55481,130.00655,85.6728
2995,24.95,42.18511,105.77974,56.17913,250.44109,175.19473,49.9391,198.61922,129.81615,85.68839
2996,24.958,42.10538,106.00278,56.12804,250.42905,175.23128,50.07257,198.68723,129.62177,85.67358
2997,24.967,42.20521,106.04613,56.27409,250.42905,175.23128,50.07257,198.85748,129.50438,85.59557
2998,24.975,42.37778,105.7776,56.43961,250.44109,175.19473,49.9391,198.92227,129.44095,85.75422
2999,24.983,42.34649,105.83837,56.5878,250.52446,175.26161,50.05512,198.75203,129.55832,85.83221
3000,24.992,42.15382,105.84051,56.32732,250.38683,175.11714,49.93692,198.99744,129.2092,85.82119
3001,25,42.34649,105.83837,56.5878,250.44109,175.19473,49.9391,199.21606,128.99483,85.94369
3002,25.008,42.37778,105.7776,56.43961,250.44109,175.19473,49.9391,199.21606,128.99483,85.94369
3003,25.017,42.33908,105.66644,56.36178,250.44109,175.19473,49.9391,199.17886,128.83015,85.82546
3004,25.025,42.18511,105.77974,56.17913,250.33133,175.10258,49.87348,199.17886,128.83015,85.82546
3005,25.033,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,199.17168,128.668,85.73877
3006,25.042,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.9518,128.88722,85.61259
3007,25.05,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.9518,128.88722,85.61259
3008,25.058,42.35086,105.53961,56.20979,250.44109,175.19473,49.9391,198.9518,128.88722,85.61259
3009,25.067,42.17053,105.22105,55.95992,250.33133,175.10258,49.87348,198.73386,129.07195,85.53532
3010,25.075,42.24013,105.46852,56.13561,250.44109,175.19473,49.9391,198.80891,129.16631,85.78351
3011,25.083,42.13498,105.40279,55.69189,250.44109,175.19473,49.9391,198.66893,129.4615,85.55788
3012,25.092,42.00149,105.40839,55.88868,250.38354,175.37999,49.94448,198.75203,129.55832,85.83221
3013,25.1,42.13498,105.40279,55.69189,250.2845,175.41028,49.94007,198.61922,129.81615,85.68839
3014,25.108,42.13498,105.40279,55.69189,250.38354,175.37999,49.94448,198.61922,129.81615,85.68839
3015,25.117,42.13498,105.40279,55.69189,250.38354,175.37999,49.94448,198.41914,129.91624,85.75298
3016,25.125,42.13498,105.40279,55.69189,250.01875,175.47221,49.65148,198.41914,129.91624,85.75298
3017,25.133,42.13755,105.60175,55.78785,250.23831,175.49976,49.89855,198.61922,129.81615,85.68839
3018,25.142,42.20714,105.84926,55.96358,250.38354,175.37999,49.94448,198.41914,129.91624,85.75298
3019,25.15,42.13755,105.60175,55.78785,250.38354,175.37999,49.94448,198.48717,129.72185,85.73817
3020,25.158,42.20714,105.84926,55.96358,250.3941,175.24344,49.82651,198.68723,129.62177,85.67358
3021,25.167,42.20714,105.84926,55.96358,250.33133,175.10258,49.87348,198.68723,129.62177,85.67358
3022,25.175,42.20714,105.84926,55.96358,250.33133,175.10258,49.87348,198.80638,129.6084,85.56914
3023,25.183,42.20714,105.84926,55.96358,250.44109,175.19473,49.9391,198.86328,129.2164,85.52039
3024,25.192,42.18511,105.77974,56.17913,250.44109,175.19473,49.9391,198.88156,129.37665,85.63609
3025,25.2,42.43535,105.66537,56.49203,250.60641,175.15237,49.94375,199.06825,129.20132,85.73443
3026,25.208,42.37778,105.7776,56.43961,250.60641,175.15237,49.94375,198.96815,129.46384,85.64838
3027,25.217,42.40405,105.72616,56.64021,250.60641,175.15237,49.94375,198.96815,129.46384,85.64838
3028,25.225,42.34649,105.83837,56.5878,250.60641,175.15237,49.94375,198.96815,129.46384,85.64838
3029,25.233,42.37778,105.7776,56.43961,250.60641,175.15237,49.94375,198.96815,129.46384,85.64838
3030,25.242,42.28152,105.77866,56.30936,250.60641,175.15237,49.94375,198.96815,129.46384,85.64838
3031,25.25,42.25023,105.83943,56.45754,250.56738,175.20146,49.82396,198.96815,129.46384,85.64838
3032,25.258,42.30354,105.84821,56.09381,250.56738,175.20146,49.82396,199.17261,129.33305,85.57321
3033,25.267,42.3998,105.84716,56.22408,250.3941,175.24344,49.82651,198.96815,129.46384,85.64838
3034,25.275,42.26471,105.73707,56.01601,250.3941,175.24344,49.82651,199.17261,129.33305,85.57321
3035,25.283,42.20714,105.84926,55.96358,250.37294,175.27878,49.65908,199.30026,129.14099,85.36306
3036,25.292,42.19512,105.48956,55.84028,250.37294,175.27878,49.65908,198.96815,129.46384,85.64838
3037,25.3,42.13755,105.60175,55.78785,250.37294,175.27878,49.65908,198.95103,129.302,85.53369
3038,25.308,42.19255,105.29059,55.74432,250.3154,175.46402,49.66449,198.95103,129.302,85.53369
3039,25.317,42.13498,105.40279,55.69189,250.22726,175.51904,49.56382,198.95103,129.302,85.53369
3040,25.325,41.91999,105.23911,55.62363,250.22726,175.51904,49.56382,198.95103,129.302,85.53369
3041,25.333,41.91999,105.23911,55.62363,250.22726,175.51904,49.56382,198.96815,129.46384,85.64838
3042,25.342,41.91999,105.23911,55.62363,250.11749,175.42688,49.49817,198.73837,129.80278,85.58395
3043,25.35,41.91999,105.23911,55.62363,250.11826,175.62442,49.45346,198.87982,129.67767,85.65218
3044,25.358,41.81824,105.03017,55.66173,250.22726,175.51904,49.56382,198.96815,129.46384,85.64838
3045,25.367,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.64061,129.79288,85.71374
3046,25.375,41.94801,105.36447,55.98587,250.22726,175.51904,49.56382,198.74071,129.68988,85.76225
3047,25.383,41.94801,105.36447,55.98587,250.3154,175.46402,49.66449,198.87982,129.67767,85.65218
3048,25.392,41.89044,105.47668,55.93344,250.33658,175.42868,49.83191,198.74071,129.68988,85.76225
3049,25.4,41.94801,105.36447,55.98587,250.3154,175.46402,49.66449,198.82904,129.47604,85.75844
3050,25.408,41.94801,105.36447,55.98587,250.37294,175.27878,49.65908,198.82904,129.47604,85.75844
3051,25.417,41.94801,105.36447,55.98587,250.3941,175.24344,49.82651,198.82904,129.47604,85.75844
3052,25.425,41.89044,105.47668,55.93344,250.44109,175.19473,49.9391,198.82904,129.47604,85.75844
3053,25.433,41.96481,105.40607,56.27925,250.38206,175.27998,49.95998,198.74071,129.68988,85.76225
3054,25.442,41.99109,105.35462,56.47985,250.3705,175.16109,50.07962,198.61922,129.81615,85.68839
3055,25.45,41.8947,105.35568,56.34964,250.42905,175.23128,50.07257,198.61922,129.81615,85.68839
3056,25.458,42.02976,105.46581,56.55769,250.37149,175.41653,50.07796,198.62827,130.13068,85.76382
3057,25.467,42.02976,105.46581,56.55769,250.37149,175.41653,50.07796,198.62827,130.13068,85.76382
3058,25.475,41.93352,105.46686,56.42744,250.41994,175.49556,49.94793,198.88445,130.15189,85.85513
3059,25.483,41.86842,105.40714,56.14902,250.37149,175.41653,50.07796,198.73947,130.02351,85.8246
3060,25.492,41.86842,105.40714,56.14902,250.37149,175.41653,50.07796,198.73947,130.02351,85.8246
3061,25.5,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.65616,129.90204,85.73376
3062,25.508,41.92598,105.2949,56.20145,250.37149,175.41653,50.07796,198.65616,129.90204,85.73376
3063,25.517,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.74071,129.68988,85.76225
3064,25.525,41.92598,105.2949,56.20145,250.38354,175.37999,49.94448,198.74071,129.68988,85.76225
3065,25.533,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.91159,129.38814,85.93274
3066,25.542,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.81192,129.31421,85.64377
3067,25.55,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.82904,129.47604,85.75844
3068,25.558,41.92342,105.09587,56.1055,250.44109,175.19473,49.9391,198.66893,129.4615,85.55788
3069,25.567,41.92342,105.09587,56.1055,250.44109,175.19473,49.9391,198.79868,129.0085,85.69399
3070,25.575,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.88699,128.95067,85.4539
3071,25.583,41.8538,104.84839,55.9298,250.33133,175.10258,49.87348,198.80957,128.68317,85.58501
3072,25.592,41.8538,104.84839,55.9298,250.33133,175.10258,49.87348,198.88699,128.95067,85.4539
3073,25.6,41.79623,104.96063,55.87735,250.33133,175.10258,49.87348,198.90031,128.71016,85.85703
3074,25.608,41.85638,105.04739,56.02575,250.44109,175.19473,49.9391,198.98737,128.80161,85.81748
3075,25.617,41.79623,104.96063,55.87735,250.44109,175.19473,49.9391,198.91199,129.0517,85.72984
3076,25.625,41.79881,105.15962,55.97331,250.33133,175.10258,49.87348,198.74503,128.67969,85.62433
3077,25.633,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.89447,129.2263,85.81808
3078,25.642,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.80473,129.15204,85.55705
3079,25.65,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.81192,129.31421,85.64377
3080,25.658,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.91159,129.38814,85.93274
3081,25.667,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.50151,129.80507,85.82378
3082,25.675,41.86842,105.40714,56.14902,250.44218,175.3989,49.82471,198.35472,130.10667,85.7374
3083,25.683,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.41693,130.01726,85.7953
3084,25.692,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.41693,130.01726,85.7953
3085,25.7,41.86842,105.40714,56.14902,250.35023,175.52405,49.8891,198.41693,130.01726,85.7953
3086,25.708,41.86842,105.40714,56.14902,250.36189,175.59163,49.65675,198.41693,130.01726,85.7953
3087,25.717,41.86842,105.40714,56.14902,250.33658,175.42868,49.83191,198.55603,130.00505,85.68526
3088,25.725,41.98682,105.47564,56.06368,250.28209,175.60806,49.60911,198.55603,130.00505,85.68526
3089,25.733,41.89044,105.47668,55.93344,250.43192,175.70651,49.59896,198.41693,130.01726,85.7953
3090,25.742,41.89044,105.47668,55.93344,250.36998,175.80287,49.49634,198.55603,130.00505,85.68526
3091,25.75,41.89044,105.47668,55.93344,250.42145,175.56711,49.63274,198.79527,129.88982,85.6237
3092,25.758,41.94801,105.36447,55.98587,250.22015,175.70442,49.5065,198.79527,129.88982,85.6237
3093,25.767,41.94801,105.36447,55.98587,250.3154,175.46402,49.66449,198.80638,129.6084,85.56914
3094,25.775,41.8784,105.11694,55.81014,250.3154,175.46402,49.66449,198.80638,129.6084,85.56914
3095,25.783,41.94801,105.36447,55.98587,250.22726,175.51904,49.56382,198.7881,129.44814,85.45343
3096,25.792,41.8784,105.11694,55.81014,250.37294,175.27878,49.65908,198.93102,129.16901,85.28247
3097,25.8,41.8784,105.11694,55.81014,250.37294,175.27878,49.65908,198.93102,129.16901,85.28247
3098,25.808,41.98656,104.98905,55.78837,250.37294,175.27878,49.65908,199.00618,128.9373,85.34943
3099,25.817,41.8784,105.11694,55.81014,250.3941,175.24344,49.82651,199.00618,128.9373,85.34943
3100,25.825,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,199.00618,128.9373,85.34943
3101,25.833,41.94801,105.36447,55.98587,250.26318,175.18663,49.59345,198.77563,128.97266,85.46366
3102,25.842,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,198.92877,128.85136,85.38224
3103,25.85,41.94801,105.36447,55.98587,250.28479,175.3338,49.5584,198.85304,129.05858,85.43085
3104,25.858,41.94801,105.36447,55.98587,250.28479,175.3338,49.5584,198.7881,129.44814,85.45343
3105,25.867,41.89044,105.47668,55.93344,250.28479,175.3338,49.5584,198.7881,129.44814,85.45343
3106,25.875,41.89044,105.47668,55.93344,250.28479,175.3338,49.5584,198.52713,129.43864,85.53445
3107,25.883,41.89044,105.47668,55.93344,250.28479,175.3338,49.5584,198.5289,129.62254,85.66656
3108,25.892,41.89044,105.47668,55.93344,250.21523,175.55559,49.6973,198.41914,129.91624,85.75298
3109,25.9,41.779,105.55182,55.91466,250.22726,175.51904,49.56382,198.35472,130.10667,85.7374
3110,25.908,41.89044,105.47668,55.93344,250.19394,175.66306,49.50845,198.35472,130.10667,85.7374
3111,25.917,41.89044,105.47668,55.93344,250.19394,175.66306,49.50845,198.35472,130.10667,85.7374
3112,25.925,41.89044,105.47668,55.93344,250.11998,175.79596,49.53933,198.35472,130.10667,85.7374
3113,25.933,41.89044,105.47668,55.93344,250.01099,175.90132,49.42897,198.35472,130.10667,85.7374
3114,25.942,41.89044,105.47668,55.93344,250.1819,175.69962,49.64193,198.42818,130.2308,85.82841
3115,25.95,41.89044,105.47668,55.93344,250.11998,175.79596,49.53933,198.42818,130.2308,85.82841
3116,25.958,41.779,105.55182,55.91466,250.1819,175.69962,49.64193,198.42818,130.2308,85.82841
3117,25.967,41.89044,105.47668,55.93344,250.11998,175.79596,49.53933,198.35472,130.10667,85.7374
3118,25.975,41.89044,105.47668,55.93344,250.27005,175.64461,49.7426,198.35472,130.10667,85.7374
3119,25.983,41.89044,105.47668,55.93344,250.3154,175.46402,49.66449,198.35472,130.10667,85.7374
3120,25.992,41.89044,105.47668,55.93344,250.32452,175.46524,49.96538,198.55481,130.00655,85.6728
3121,26,41.92598,105.2949,56.20145,250.32452,175.46524,49.96538,198.68723,129.62177,85.67358
3122,26.008,41.86842,105.40714,56.14902,250.32452,175.46524,49.96538,198.59152,129.37556,85.5907
3123,26.017,41.94801,105.36447,55.98587,250.44109,175.19473,49.9391,198.65869,129.30368,85.46835
3124,26.025,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.65869,129.30368,85.46835
3125,26.033,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.73386,129.07195,85.53532
3126,26.042,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.80957,128.86473,85.48672
3127,26.05,41.85638,105.04739,56.02575,250.44109,175.19473,49.9391,198.66733,128.66069,85.45912
3128,26.058,41.92598,105.2949,56.20145,250.44109,175.19473,49.9391,198.73386,129.07195,85.53532
3129,26.067,41.79881,105.15962,55.97331,250.44109,175.19473,49.9391,198.80957,128.86473,85.48672
3130,26.075,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.80891,129.16631,85.78351
3131,26.083,41.86842,105.40714,56.14902,250.44109,175.19473,49.9391,198.73375,129.39807,85.71653
3132,26.092,41.79881,105.15962,55.97331,250.44109,175.19473,49.9391,198.48717,129.72185,85.73817
3133,26.1,41.79881,105.15962,55.97331,250.38354,175.37999,49.94448,198.48395,129.85281,85.9116
3134,26.108,41.79881,105.15962,55.97331,250.38354,175.37999,49.94448,198.41953,130.04324,85.896
3135,26.117,41.79881,105.15962,55.97331,250.2412,175.62947,49.77872,198.41953,130.04324,85.896
3136,26.125,41.86842,105.40714,56.14902,250.08023,175.75612,49.67168,198.32912,130.29257,85.96199
3137,26.133,41.68736,105.23475,55.95452,249.98196,175.82719,49.73833,198.32912,130.29257,85.96199
3138,26.142,41.779,105.55182,55.91466,249.93501,175.87584,49.62577,198.24454,130.27025,86.02728
3139,26.15,41.70938,105.30429,55.73892,250.01836,175.9427,49.74177,198.24454,130.27025,86.02728
3140,26.158,41.89044,105.47668,55.93344,249.99364,175.89474,49.50597,198.24454,130.27025,86.02728
3141,26.167,41.79881,105.15962,55.97331,249.98196,175.82719,49.73833,198.24454,130.27025,86.02728
3142,26.175,41.68736,105.23475,55.95452,250.10266,175.78934,49.61635,198.32912,130.29257,85.96199
3143,26.183,41.79881,105.15962,55.97331,250.03326,175.80476,49.55912,198.26431,130.356,85.80341
3144,26.192,41.86842,105.40714,56.14902,249.98196,175.82719,49.73833,198.35472,130.10667,85.7374
3145,26.2,41.86842,105.40714,56.14902,250.20091,175.71828,49.54971,198.35472,130.10667,85.7374
3146,26.208,41.86842,105.40714,56.14902,250.38354,175.37999,49.94448,198.35472,130.10667,85.7374
3147,26.217,41.92598,105.2949,56.20145,250.38354,175.37999,49.94448,198.41914,129.91624,85.75298
3148,26.225,41.92598,105.2949,56.20145,250.44218,175.3989,49.82471,198.7881,129.44814,85.45343
3149,26.233,41.92598,105.2949,56.20145,250.49971,175.21364,49.81933,198.94125,129.32681,85.37201
3150,26.242,42.02237,105.29383,56.33168,250.49971,175.21364,49.81933,199.00618,128.9373,85.34943
3151,26.25,42.07591,105.16534,56.43911,250.60641,175.15237,49.94375,199.16072,128.77678,85.21971
3152,26.258,42.08768,105.03851,56.28713,250.60641,175.15237,49.94375,199.34491,128.57864,85.117
3153,26.267,42.03415,105.16698,56.17969,250.50978,175.03482,49.76379,199.06238,128.39928,85.17769
3154,26.275,42.18408,105.03744,56.41735,250.62431,175.02774,49.85231,198.98085,128.28391,85.14103
3155,26.283,42.18408,105.03744,56.41735,250.50978,175.03482,49.76379,199.02225,128.15224,85.10326
3156,26.292,42.03415,105.16698,56.17969,250.50978,175.03482,49.76379,199.02225,128.15224,85.10326
3157,26.3,41.92598,105.2949,56.20145,250.50978,175.03482,49.76379,199.02225,128.15224,85.10326
3158,26.308,42.04439,105.36342,56.1161,250.50978,175.03482,49.76379,199.06238,128.39928,85.17769
3159,26.317,41.94801,105.36447,55.98587,250.47075,175.08391,49.64398,199.20462,128.60335,85.20531
3160,26.325,41.89044,105.47668,55.93344,250.41991,175.2301,49.77166,199.00618,128.9373,85.34943
3161,26.333,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,199.00618,128.9373,85.34943
3162,26.342,41.89044,105.47668,55.93344,250.37294,175.27878,49.65908,198.86328,129.2164,85.52039
3163,26.35,41.89044,105.47668,55.93344,250.28479,175.3338,49.5584,198.80638,129.6084,85.56914
3164,26.358,41.89044,105.47668,55.93344,250.22726,175.51904,49.56382,198.73837,129.80278,85.58395
3165,26.367,41.89044,105.47668,55.93344,250.11998,175.79596,49.53933,198.67395,129.99318,85.56838
3166,26.375,41.89044,105.47668,55.93344,250.02095,175.82622,49.53492,198.5473,130.21745,85.72401
3167,26.383,41.779,105.55182,55.91466,250.10217,175.9809,49.53859,198.54427,130.64507,85.70584
3168,26.392,41.88072,105.76074,55.87656,249.7648,176.13068,49.55906,198.67111,130.7737,85.74036
3169,26.4,41.89044,105.47668,55.93344,249.78259,175.94577,49.5598,198.55199,130.78708,85.84475
3170,26.408,41.88072,105.76074,55.87656,249.78259,175.94577,49.5598,198.67111,130.7737,85.74036
3171,26.417,41.99218,105.68561,55.89534,249.77188,175.98006,49.38278,198.55199,130.78708,85.84475
3172,26.425,41.88072,105.76074,55.87656,249.67361,176.05112,49.44945,198.55199,130.78708,85.84475
