Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2872,23.925,161.58321,-177.73431,709.11438,234.75539,-120.87923,579.85468,165.7814,-173.026,516.16479,187.89922,-51.27691,508.75314
2873,23.933,161.96263,-177.57275,709.36853,234.89148,-120.83835,580.06616,165.91823,-173.06836,516.34009,187.97697,-51.64299,508.75684
2874,23.942,162.97818,-177.52893,709.40277,235.04526,-121.16609,579.82007,165.85704,-173.18759,516.2392,187.64572,-52.83042,508.71204
2875,23.95,162.92897,-178.27042,709.63397,234.9247,-121.9143,579.72382,165.79887,-173.33112,516.19775,187.74939,-53.52598,508.52151
2876,23.958,162.88235,-178.7178,709.63171,234.66298,-122.60838,579.92365,165.62729,-173.5159,516.24927,187.74939,-53.52598,508.52151
2877,23.967,162.75095,-179.27652,709.58295,234.03639,-123.23294,580.0791,164.81453,-174.23221,516.22229,187.5761,-54.12494,508.59729
2878,23.975,161.11812,-180.09523,709.39563,233.13148,-125.02284,579.95221,164.25449,-174.9413,516.25159,188.5748,-54.71803,508.53055
2879,23.983,160.31323,-180.77087,709.45447,232.66389,-125.52461,579.93927,163.36044,-175.92114,516.14276,188.59348,-55.28416,508.39716
2880,23.992,158.68474,-182.29854,709.83862,232.2263,-126.14311,579.98187,162.64876,-176.46518,516.08228,188.20401,-56.61203,508.62363
2881,24,157.34538,-183.03386,709.38696,231.77968,-127.75438,579.96472,161.43153,-177.4166,515.99109,188.31308,-57.22767,508.73123
2882,24.008,156.34573,-183.73027,709.78418,230.89659,-129.56552,580.33942,160.96959,-177.67654,515.80493,188.42625,-57.92873,508.94333
2883,24.017,155.05841,-184.7757,709.01349,229.84225,-131.43179,580.52472,160.1042,-178.43948,515.76544,188.31352,-58.91536,509.25967
2884,24.025,154.09125,-185.32545,709.44006,229.09831,-132.02733,580.72461,158.95175,-178.61644,516.30707,188.13704,-59.53467,509.12515
2885,24.033,152.37074,-186.59363,709.91058,228.93475,-132.03963,580.78796,157.34607,-179.10826,516.48944,188.09361,-60.72053,509.3071
2886,24.042,151.46921,-186.79732,709.84955,228.82141,-132.22702,580.80408,157.18463,-178.99146,516.46472,187.63605,-60.82664,509.15616
2887,24.05,150.08228,-186.93945,708.93884,228.4541,-132.44186,580.78235,156.56255,-179.00214,516.37823,187.87811,-60.83587,509.42322
2888,24.058,150.08228,-186.93945,708.93884,228.00146,-132.6693,580.65826,156.37297,-178.81607,516.46399,187.87811,-60.83587,509.42322
2889,24.067,149.70079,-186.79204,709.01965,228.00146,-132.6693,580.65826,156.43988,-178.45964,516.44257,187.627,-60.42817,509.62479
2890,24.075,149.44963,-186.44144,708.51764,228.18954,-132.41754,580.78717,156.55795,-178.1691,516.41333,186.95506,-59.76214,509.28391
2891,24.083,149.74551,-185.98891,708.84155,228.58812,-131.98907,580.62109,156.55795,-178.1691,516.41333,188.02368,-58.85275,509.60519
2892,24.092,150.86086,-185.21558,708.85529,228.75906,-131.85553,580.7561,157.10312,-177.43161,516.14734,187.87213,-58.21669,509.49756
2893,24.1,151.45563,-184.06775,708.19141,229.13377,-131.44823,580.97119,158.09793,-177.20605,516.27527,187.44553,-57.36867,509.24411
2894,24.108,153.11261,-183.10353,707.87317,230.16582,-129.82719,580.82684,159.70145,-175.88264,515.86371,187.4346,-56.686,508.99753
2895,24.117,154.46471,-181.5385,708.06842,231.06854,-127.37325,580.30865,160.37466,-175.68588,516.08215,187.74365,-55.5788,508.93704
2896,24.125,155.35326,-181.65247,708.31433,232.13371,-126.19229,580.13605,162.25763,-174.75345,515.84613,187.71635,-54.59651,508.71796
2897,24.133,157.42789,-180.64261,708.81323,232.64517,-125.01314,580.17346,162.82944,-174.22804,515.85431,187.3279,-54.09,508.64731
2898,24.142,159.08891,-179.02864,708.57227,233.6582,-123.38253,580.14191,164.69772,-173.47374,515.85657,187.54265,-53.51298,508.35535
2899,24.15,160.14214,-178.24263,708.76788,234.48038,-122.57909,580.03937,165.72021,-173.14522,516.0639,187.98907,-52.9262,508.48581
2900,24.158,160.78566,-177.75249,708.78418,234.85635,-121.39278,579.68915,165.72021,-173.14522,516.0639,188.19498,-52.10631,508.26587
2901,24.167,161.4601,-177.61794,708.711,235.11646,-120.36703,579.59357,166.11153,-173.09045,516.26288,188.0726,-51.51564,508.28244
2902,24.175,163.27321,-177.1862,709.04425,235.52837,-119.66402,579.60065,166.51149,-172.89085,516.10358,188.04659,-51.33339,508.25983
2903,24.183,163.49701,-177.10509,709.09326,235.38792,-119.64891,579.48779,166.51149,-172.89085,516.10358,188.1105,-51.35698,508.05347
2904,24.192,163.32654,-177.36813,709.23083,235.11243,-119.92194,579.49078,166.36311,-173.1459,516.13605,187.9615,-52.02136,508.04282
2905,24.2,163.23476,-177.86757,709.41919,234.9252,-121.06938,579.70825,166.14551,-173.39052,516.28674,187.71275,-53.57109,507.87119
2906,24.208,162.2361,-178.48102,709.7901,234.5289,-122.69112,579.90454,165.62729,-173.5159,516.24927,187.28995,-53.57227,508.7186
2907,24.217,160.98872,-179.33064,709.77911,233.50616,-123.43914,580.14789,164.27548,-174.67877,516.22327,188.0555,-53.96789,508.31293
2908,24.225,159.87924,-180.12885,709.46173,232.55069,-124.88338,580.05676,163.787,-175.20547,516.28888,188.33997,-54.90989,508.46094
2909,24.233,158.43417,-181.2794,709.50555,232.25655,-125.89278,579.90564,162.22031,-175.96677,515.93427,188.02982,-55.87907,508.53372
2910,24.242,156.49237,-182.90259,709.76917,230.91689,-126.79759,579.94672,161.33463,-176.83681,515.97205,188.11467,-56.69662,509.00491
2911,24.25,155.43401,-183.77701,709.63239,229.82106,-129.60539,580.30414,160.68661,-177.3717,515.66052,187.58537,-57.78181,509.10165
2912,24.258,153.45531,-184.84615,709.00702,228.61441,-131.5378,580.49725,158.08676,-177.85992,515.94348,186.70749,-58.90376,509.18991
2913,24.267,151.24626,-186.15758,709.46405,228.50748,-131.84608,580.63037,156.9413,-179.11067,516.75635,187.11128,-59.89758,509.22006
2914,24.275,150.13589,-187.23589,709.20331,227.27084,-132.84418,580.53522,156.59024,-179.08759,516.61621,186.94012,-60.91993,509.36493
2915,24.283,148.96521,-187.3882,709.1673,226.50072,-133.36264,580.56384,156.3241,-179.19318,516.46399,186.83194,-61.40123,509.42706
2916,24.292,147.47157,-187.92155,709.14294,226.08904,-133.69975,580.67395,155.02335,-179.83614,516.4248,186.83194,-61.40123,509.42706
2917,24.3,146.91681,-188.30324,709.02692,225.32289,-134.05833,580.94257,154.25854,-179.98712,516.27539,186.53809,-61.44166,509.73483
2918,24.308,146.60776,-188.37993,708.95349,225.32289,-134.05833,580.94257,153.98232,-179.89748,516.41333,185.8219,-61.3786,509.40646
2919,24.317,146.76141,-188.2058,708.97852,225.32289,-134.05833,580.94257,154.37556,-179.9062,516.40088,185.95161,-61.30062,509.32153
2920,24.325,147.39246,-187.61087,709.11792,225.81311,-133.70276,580.8399,154.84393,-179.27203,516.48669,185.87758,-60.99763,509.39801
2921,24.333,148.23891,-186.8705,709.19879,226.48146,-133.40816,580.65399,156.37297,-178.81607,516.46399,185.73479,-60.41241,509.32837
2922,24.342,149.76704,-186.8528,709.30182,228.01341,-132.4057,580.72736,156.43401,-178.69687,516.5647,185.99904,-59.76093,509.2114
2923,24.35,150.79483,-186.089,709.29559,228.64941,-131.86336,580.75848,156.87682,-178.36534,516.49451,186.37978,-59.4251,509.27844
2924,24.358,152.14578,-184.61104,708.72498,229.12025,-131.43108,580.99829,158.30643,-177.62257,515.92889,187.00827,-57.85526,509.27673
2925,24.367,154.46959,-183.18553,708.30463,230.39253,-129.93768,580.77435,160.85735,-176.91129,516.12378,187.39159,-57.12924,509.04596
2926,24.375,155.61732,-182.08537,708.51093,231.28476,-127.29541,580.28259,161.38483,-176.13452,515.62402,187.80423,-56.08066,509.04852
2927,24.383,156.71579,-181.67181,708.43774,232.34343,-125.93997,580.10406,162.44405,-175.8291,516.06702,187.92143,-55.57307,508.75214
2928,24.392,158.98047,-180.01459,708.47229,232.85414,-125.17185,580.1601,164.25449,-174.9413,516.25159,187.97971,-54.82604,508.49741
2929,24.4,159.62976,-179.11009,708.5495,233.88817,-123.54227,580.31342,165.30779,-173.74463,516.09113,187.45775,-54.01234,508.56238
2930,24.408,160.38184,-178.52563,708.68634,234.657,-122.82331,580.22253,165.62729,-173.5159,516.24927,187.63354,-53.74423,508.5943
2931,24.417,161.11415,-177.82559,708.96613,234.94795,-122.51901,580.07642,165.83075,-173.54892,516.15839,187.50125,-53.49103,508.5715
2932,24.425,161.5761,-177.71967,708.9314,234.67674,-121.89944,579.95782,166.00233,-173.36414,516.10687,187.50125,-53.49103,508.5715
2933,24.433,161.46721,-177.6326,708.89392,234.38341,-121.42719,580.00623,166.00233,-173.36414,516.10687,187.36673,-53.58767,508.64474
2934,24.442,160.95061,-177.91644,709.15991,234.05287,-121.81956,580.03528,165.62729,-173.5159,516.24927,187.6149,-53.6226,508.59476
2935,24.45,160.271,-178.37361,709.11859,233.29684,-122.53097,580.35736,165.62729,-173.5159,516.24927,187.44377,-53.87172,508.57452
2936,24.458,160.13373,-178.78116,709.32727,233.04857,-123.12918,580.24585,164.27548,-174.67877,516.22327,187.44377,-53.87172,508.57452
2937,24.467,158.46526,-180.20615,709.58032,232.10399,-124.5587,580.2298,163.55075,-175.22502,516.33704,187.18979,-54.14371,508.89407
2938,24.475,156.92381,-181.07593,709.30865,231.16574,-125.39805,580.34167,162.2218,-175.58522,516.07062,186.59079,-55.20955,508.79364
2939,24.483,155.35486,-181.71031,708.8858,230.07683,-126.50587,580.42188,161.12956,-176.07594,515.79913,187.04936,-56.12649,508.81747
2940,24.492,154.05887,-181.71027,708.74353,229.10461,-127.76481,580.64911,159.78392,-176.06601,515.79449,187.7664,-57.41893,509.4328
2941,24.5,151.75372,-183.86617,709.08832,227.83383,-129.97786,580.94495,157.87944,-177.47441,516.23004,186.9677,-58.78167,509.26721
2942,24.508,150.5661,-185.04913,709.69525,226.98515,-131.25912,580.82428,156.53716,-177.98752,516.09106,186.40331,-58.72921,509.56122
2943,24.517,149.15227,-185.94911,709.43524,226.25447,-132.03319,581.21295,156.16383,-177.84444,515.95392,185.85509,-59.19647,509.63892
2944,24.525,147.48982,-186.44955,709.04547,225.43106,-132.88062,581.0954,155.73663,-178.26422,516.29724,185.5162,-59.41702,509.61603
2945,24.533,147.20396,-186.70093,709.00952,225.01471,-133.44189,581.33173,155.17825,-178.61252,516.18457,185.17978,-59.49994,509.68015
2946,24.542,146.91931,-186.86713,708.96124,224.7025,-133.60052,581.35632,154.87535,-178.69131,516.38135,185.38179,-59.51397,509.6893
2947,24.55,146.92833,-187.02484,709.0097,225.01471,-133.44189,581.33173,154.88736,-178.97765,516.43536,185.13211,-59.47955,509.73395
2948,24.558,147.38863,-186.99808,709.03076,225.16663,-133.3848,581.3255,155.71605,-178.5714,516.40417,185.26654,-59.38259,509.66068
2949,24.567,148.04774,-186.59486,709.04315,226.06778,-133.03432,581.09369,156.04599,-178.62378,516.41235,185.34895,-59.51703,509.45657
2950,24.575,149.12248,-186.24271,709.31409,227.48111,-132.20674,581.02777,156.43401,-178.69687,516.5647,185.1508,-59.48113,509.60062
2951,24.583,150.85291,-185.98514,709.617,228.35555,-131.90294,580.63647,156.70067,-178.27429,516.43317,185.30972,-59.32885,509.54807
2952,24.592,151.63712,-185.40941,709.70007,228.75906,-131.85553,580.7561,157.5997,-178.18535,516.26898,185.88457,-59.36826,509.23019
2953,24.6,153.36273,-184.40375,709.10712,229.21269,-131.44939,580.98126,159.37096,-178.04831,516.09247,187.14333,-58.07933,509.26709
2954,24.608,155.32878,-183.661,709.31213,230.28212,-130.10165,580.7616,160.97531,-177.17111,515.96582,187.7997,-57.4757,509.14877
2955,24.617,155.70714,-182.24326,708.88171,230.99101,-128.65671,580.54596,161.16521,-176.70192,515.74811,188.04387,-57.49751,508.85733
2956,24.625,156.17197,-181.92914,709.0957,231.6042,-126.81093,580.32574,162.22031,-175.96677,515.93427,188.70158,-56.34335,509.07797
2957,24.633,157.39078,-180.92821,708.94409,232.34343,-125.93997,580.10406,162.95102,-175.73639,516.01392,188.26862,-55.84624,509.00815
2958,24.642,158.3553,-180.05092,708.98309,232.51367,-125.21154,580.17596,163.55075,-175.22502,516.33704,187.76582,-55.08501,508.66064
2959,24.65,158.89951,-178.92769,708.98602,232.62581,-124.55405,580.32568,164.25449,-174.9413,516.25159,187.3279,-54.09,508.64731
2960,24.658,159.05479,-178.76439,708.89325,232.83896,-123.93394,580.32318,164.27548,-174.67877,516.22327,187.3279,-54.09,508.64731
2961,24.667,159.3089,-178.48418,709.40308,232.99187,-123.51812,580.45105,163.94827,-174.4856,516.17157,187.19559,-53.8368,508.62451
2962,24.675,158.50108,-178.38892,709.49597,232.28319,-123.24465,580.54321,163.67828,-174.51125,516.22327,187.19559,-53.8368,508.62451
2963,24.683,157.98799,-178.64803,709.70221,231.67081,-123.67078,580.33954,162.99895,-174.36308,516.07843,187.02766,-53.59821,508.67624
2964,24.692,156.38235,-179.08598,709.47711,229.95197,-123.1171,580.7652,162.00171,-174.37636,515.9624,186.50568,-53.76363,508.89297
2965,24.7,155.27029,-179.59048,709.73083,228.92667,-123.85239,580.91089,160.60747,-173.95639,516.047,186.15826,-54.51734,508.99585
2966,24.708,153.81694,-180.05798,709.40729,228.34836,-124.31535,581.00372,159.71608,-174.53896,516.16663,185.59755,-54.63283,508.99799
2967,24.717,152.76389,-180.22346,709.47803,227.44586,-125.24322,581.36359,158.70842,-175.06096,516.2442,184.72278,-55.13512,509.22369
2968,24.725,150.76749,-181.24744,709.7027,226.00011,-126.38762,581.07507,157.35164,-175.45316,515.87231,183.50964,-55.74125,509.22183
2969,24.733,149.76277,-181.99062,709.49951,225.03929,-127.19073,580.93665,156.01778,-176.0631,516.24847,183.12505,-56.43011,509.31738
2970,24.742,148.36853,-182.65205,709.31042,224.51654,-128.1006,581.36749,154.84206,-176.36658,516.57935,183.10121,-56.89581,509.37292
2971,24.75,147.02959,-183.93359,709.27899,224.11725,-129.0184,581.27765,154.5721,-176.39256,516.63135,183.146,-57.34127,509.31781
2972,24.758,146.22704,-183.98593,708.74097,223.80484,-129.38223,581.48608,153.90416,-176.44791,516.80084,183.26854,-57.58853,509.41556
2973,24.767,146.0217,-184.16383,708.69873,223.62943,-129.58826,581.63861,153.33853,-176.69228,517.04639,183.26854,-57.58853,509.41556
2974,24.775,146.0217,-184.16383,708.69873,223.67305,-129.98083,581.67645,153.33853,-176.69228,517.04639,183.35945,-57.62087,509.91544
2975,24.783,146.0217,-184.16383,708.69873,223.71094,-129.96017,581.52386,153.9735,-176.71239,516.62006,183.35945,-57.62087,509.91544
2976,24.792,146.6273,-184.21692,708.89819,224.18729,-129.30295,581.32922,154.38176,-176.51079,516.51465,183.0751,-57.80165,509.80228
2977,24.8,146.6273,-184.21692,708.89819,224.67459,-129.69632,581.89471,155.32091,-176.72809,516.48859,182.94258,-57.78869,509.79263
2978,24.808,147.69656,-184.13269,709.16583,225.14757,-129.55939,581.77734,155.57959,-176.83893,516.33942,182.83208,-57.90755,509.59839
2979,24.817,148.75575,-183.61984,709.16418,225.99075,-128.98662,581.6076,156.17061,-176.69226,515.90576,183.64532,-58.13549,509.47021
2980,24.825,149.6834,-182.93492,709.34607,226.50136,-128.69559,581.22589,156.52087,-176.39334,515.91571,184.22034,-57.99334,509.41846
2981,24.833,150.61229,-182.5079,709.24445,227.5359,-128.23274,581.25317,157.1277,-176.58696,516.13049,184.78186,-57.38931,509.53088
2982,24.842,152.44426,-181.90382,709.10284,228.11635,-128.04251,581.21356,158.57744,-175.70634,516.02209,185.79309,-56.84945,509.42636
2983,24.85,153.78644,-181.15886,709.0755,229.07755,-126.70157,581.13885,159.43481,-175.55508,516.10419,185.94438,-56.64914,509.33331
2984,24.858,154.2179,-180.76413,709.26599,229.73415,-126.56399,581.1012,160.07191,-175.85866,516.37634,186.10219,-55.92867,509.24274
2985,24.867,154.2179,-180.76413,709.26599,229.74207,-126.06223,581.21423,160.64612,-175.61499,516.10791,186.64452,-55.48034,508.94467
2986,24.875,154.82312,-180.2506,709.48291,230.20461,-125.71459,581.05212,161.30116,-175.37457,516.11755,186.51837,-55.122,508.80859
2987,24.883,155.26292,-179.5759,709.54755,229.96971,-125.3924,581.05957,161.93079,-174.79958,516.03992,186.02486,-54.81059,508.93518
2988,24.892,155.59489,-179.26117,709.49701,229.93605,-125.24931,581.02173,161.77289,-174.9792,516.15112,185.90144,-54.5864,508.92548
2989,24.9,155.35114,-179.39827,709.61493,229.86229,-125.0239,581.02661,161.72931,-174.76552,516.13147,185.76279,-54.64204,508.98196
2990,24.908,155.14899,-179.54103,709.49432,229.46277,-125.16908,581.33484,161.43173,-174.79852,516.22498,185.76279,-54.64204,508.98196
2991,24.917,154.15523,-179.93527,709.45898,229.12332,-125.10574,581.40936,160.59563,-174.83383,516.47711,186.11421,-54.67907,509.07248
2992,24.925,153.55936,-179.93703,709.49451,228.96573,-125.30263,581.49408,159.70366,-175.45084,516.5827,185.6422,-54.90354,509.1926
2993,24.933,152.41473,-180.18082,709.48053,227.53296,-125.29322,581.41205,159.55548,-175.35265,516.55151,185.61041,-55.25416,509.37219
2994,24.942,151.32458,-180.8615,709.82843,226.88148,-125.80201,581.35889,158.44363,-175.57156,516.07776,184.72278,-55.13512,509.22369
2995,24.95,150.27173,-181.53891,709.54755,225.83534,-126.9177,581.5368,157.04222,-175.98407,516.12512,184.34288,-56.23575,509.50336
2996,24.958,149.25652,-181.83482,709.29913,225.17059,-127.81165,581.2901,156.32751,-176.39267,516.21527,183.7094,-56.96141,509.37677
2997,24.967,148.06589,-182.61252,709.16809,224.88086,-128.26495,581.64404,155.75093,-176.65396,516.28778,183.84521,-57.54073,509.47397
2998,24.975,146.82799,-183.40724,708.98456,224.45026,-128.8443,581.68408,155.32091,-176.72809,516.48859,183.67299,-57.65068,509.56064
2999,24.983,146.72675,-183.6373,709.04669,224.32626,-129.37808,581.56104,155.32091,-176.72809,516.48859,183.78087,-57.88854,509.73392
3000,24.992,146.1391,-183.87022,708.60535,224.54816,-129.5993,581.88354,154.99377,-176.53564,516.43689,183.78087,-57.88854,509.73392
3001,25,146.6273,-184.21692,708.89819,224.60101,-129.65137,581.75134,154.99377,-176.53564,516.43689,183.78087,-57.88854,509.73392
3002,25.008,146.73863,-184.13255,709.01563,224.60101,-129.65137,581.75134,155.32091,-176.72809,516.48859,184.09137,-58.62333,509.37952
3003,25.017,146.73863,-184.13255,709.01563,225.05238,-129.78874,582.19354,155.46365,-176.76404,516.05225,184.09137,-58.62333,509.37952
3004,25.025,147.66135,-184.10207,709.03052,225.58035,-129.43866,581.97827,155.88249,-177.02803,515.96552,184.03174,-58.49173,509.48495
3005,25.033,148.6134,-183.61839,709.32825,226.08673,-129.11911,581.55304,156.34193,-176.50725,515.85413,184.87672,-58.27327,509.5961
3006,25.042,149.41719,-183.19049,709.17639,226.43102,-128.84961,581.36255,156.84801,-176.58595,515.96735,184.61072,-58.04288,509.41455
3007,25.05,150.03613,-182.45634,709.19635,227.35254,-128.47812,581.21881,157.32205,-176.45175,515.96436,184.88747,-57.75302,509.52856
3008,25.058,151.71475,-182.27968,709.04523,227.8967,-127.93462,581.10156,158.65685,-175.86935,515.966,185.61649,-56.89153,509.4707
3009,25.067,153.19078,-181.59547,708.86755,228.50903,-127.20376,580.98993,159.62111,-175.64902,515.93134,185.71748,-56.7449,509.327
3010,25.075,154.18417,-180.89627,708.67578,229.09438,-126.47147,581.09204,159.82961,-175.68098,516.14087,185.82855,-55.95509,509.05841
3011,25.083,154.25235,-180.78841,708.77301,229.27722,-126.03773,581.12372,160.30539,-175.649,515.77466,185.71436,-55.39959,509.0907
3012,25.092,154.23676,-180.71338,708.83142,229.41447,-125.7682,581.14471,160.56195,-175.32602,515.73584,185.67883,-55.25249,509.00751
3013,25.1,154.54208,-180.81404,709.40656,229.56534,-125.52446,581.21912,160.84218,-175.28905,516.00995,185.66902,-54.87759,508.88181
3014,25.108,154.91061,-180.52634,709.60693,229.45905,-125.46083,581.01013,161.10675,-175.0423,516.08789,185.76279,-54.64204,508.98196
3015,25.117,155.08138,-180.41733,709.67163,229.33769,-125.32401,581.04706,161.20903,-174.51714,516.05591,185.46924,-54.60398,508.99512
3016,25.125,154.65074,-179.98613,709.33087,228.71402,-124.69373,581.33282,160.97749,-174.08455,515.78143,185.03981,-54.37633,509.03909
3017,25.133,154.28413,-180.20004,709.2146,228.6741,-124.54237,581.28058,160.24719,-174.16994,516.10797,185.42949,-54.42601,509.03522
3018,25.142,153.58429,-180.38379,709.34906,228.19344,-124.58074,581.36584,159.92197,-174.18604,516.0141,185.28802,-54.60059,509.17484
3019,25.15,153.01334,-180.14589,709.48151,227.58066,-124.98898,581.3844,159.3486,-174.787,516.1842,184.58275,-54.86709,509.39328
3020,25.158,151.66736,-180.42439,709.57574,227.15204,-125.01495,581.42706,158.69574,-174.81351,516.17834,184.0181,-55.04794,509.29196
3021,25.167,150.87492,-180.9476,709.47113,226.5645,-125.72082,581.28192,157.62444,-175.12482,516.02655,184.37814,-54.99171,509.63278
3022,25.175,150.20532,-181.56609,709.66858,225.37871,-126.51235,580.76404,157.51105,-175.31267,515.9278,183.83214,-55.79507,509.52954
3023,25.183,149.25652,-181.83482,709.29913,224.96402,-126.74593,581.05438,156.19673,-175.94922,516.31006,183.02473,-56.18476,509.19308
3024,25.192,148.31914,-182.40997,709.30872,224.74411,-127.15287,581.39783,155.72791,-176.28267,516.50311,183.10121,-56.89581,509.37292
3025,25.2,147.69371,-182.79071,709.27435,224.58856,-127.96002,581.37866,154.98636,-176.41566,516.65375,183.10121,-56.89581,509.37292
3026,25.208,146.5881,-183.45744,709.17548,224.46805,-128.345,581.5495,154.88875,-176.41757,516.461,183.57553,-57.62294,509.31042
3027,25.217,146.79178,-183.7749,709.1593,224.18535,-129.02617,581.44867,154.99377,-176.53564,516.43689,183.57553,-57.62294,509.31042
3028,25.225,146.96146,-184.04155,709.18182,224.26326,-129.26202,581.30042,155.32091,-176.72809,516.48859,183.13638,-57.82664,509.12488
3029,25.233,146.96146,-184.04155,709.18182,224.67853,-129.67203,581.79474,155.38939,-177.03828,516.46558,183.79999,-58.478,509.34723
3030,25.242,147.13876,-184.06041,709.10175,224.89008,-130.17728,581.84009,155.50777,-177.15567,515.97272,184.39992,-58.65982,509.31561
3031,25.25,147.93536,-184.34738,709.15033,225.51424,-130.30794,581.90564,155.84232,-177.22653,515.95752,184.39992,-58.65982,509.31561
3032,25.258,147.94273,-184.36201,709.33405,226.05112,-130.19005,581.56262,156.1275,-177.42349,516.02161,184.59258,-58.78043,509.57373
3033,25.267,149.06073,-183.91478,709.52368,226.39996,-130.03416,581.16364,156.53716,-177.98752,516.09106,185.1525,-58.63224,509.44156
3034,25.275,149.54396,-183.65657,709.69336,226.80759,-130.09886,581.11084,156.67989,-178.09273,516.1109,185.1525,-58.63224,509.44156
3035,25.283,150.54089,-183.95662,709.6861,227.90067,-130.12767,581.14319,157.0524,-177.99255,516.14001,185.35434,-58.46599,509.37454
3036,25.292,150.71053,-183.51241,709.60016,228.33153,-130.19969,581.25549,157.71295,-177.84613,515.8775,185.46812,-58.58773,509.1575
3037,25.3,151.96852,-182.94777,709.27081,228.76167,-129.58601,581.14502,158.97438,-178.15419,515.92023,185.20589,-58.56075,509.31152
3038,25.308,153.10648,-182.32204,709.37555,228.96109,-129.6219,581.08179,159.37096,-178.04831,516.09247,185.20589,-58.56075,509.31152
3039,25.317,153.98985,-181.99089,709.3324,228.90273,-128.93492,580.94586,160.3894,-177.82799,515.55481,185.51892,-58.59547,509.18906
3040,25.325,154.51062,-181.39366,709.15717,229.33665,-128.38503,580.89673,160.74768,-177.4646,515.49139,186.0799,-57.99173,509.30145
3041,25.333,154.6403,-181.42755,709.22308,229.6478,-127.61189,580.89911,160.74768,-177.4646,515.49139,186.05162,-57.64307,509.42233
3042,25.342,154.66147,-181.48557,709.46387,229.65199,-127.13367,580.8103,160.80344,-176.74663,515.63684,185.91002,-57.15144,509.23618
3043,25.35,154.72964,-181.3777,709.5611,229.72841,-126.92594,580.68787,160.75916,-176.47015,515.84857,185.69324,-56.86371,509.4422
3044,25.358,154.4761,-180.93088,709.45465,229.59251,-126.54661,580.97339,160.70827,-176.26903,515.9585,185.8278,-56.38514,509.45389
3045,25.367,154.2179,-180.76413,709.26599,229.24776,-125.91571,581.164,159.96306,-175.50391,515.85321,185.61745,-55.47911,509.16943
3046,25.375,153.68552,-180.45462,709.16742,229.19011,-125.72672,581.1311,159.85013,-175.63538,515.99396,185.38785,-55.0591,509.03101
3047,25.383,153.15518,-180.16676,709.20917,228.63249,-125.07996,581.38525,159.7209,-175.41296,516.37231,185.175,-54.83934,509.07819
3048,25.392,152.40747,-180.16618,709.29712,228.57585,-125.10136,581.46423,159.36581,-174.74911,515.97375,185.34798,-54.60822,509.17422
3049,25.4,151.82303,-180.16577,709.24634,228.07083,-124.90827,581.39148,159.36581,-174.74911,515.97375,185.34798,-54.60822,509.17422
3050,25.408,151.40871,-180.27937,709.2348,227.7821,-124.95251,581.33569,159.42633,-174.40097,516.02887,185.59755,-54.63283,508.99799
3051,25.417,151.05943,-180.24724,708.94373,227.7821,-124.95251,581.33569,159.44119,-174.01923,515.90515,185.59755,-54.63283,508.99799
3052,25.425,150.74234,-180.05042,708.49658,227.66336,-124.8738,581.35144,159.11382,-173.82643,515.85345,185.59755,-54.63283,508.99799
3053,25.433,150.82416,-180.05376,708.59851,227.66336,-124.8738,581.35144,159.03099,-173.72096,515.88397,185.01187,-54.16986,508.98267
3054,25.442,150.91634,-179.995,708.70581,227.81837,-124.50848,581.38538,159.03099,-173.72096,515.88397,184.91573,-54.13391,508.91345
3055,25.45,151.1122,-179.88992,708.75739,227.98248,-124.52271,581.48846,159.03099,-173.72096,515.88397,184.94513,-54.19297,509.02325
3056,25.458,151.41251,-179.85826,708.84692,228.21901,-124.57584,581.32458,159.3802,-173.75412,515.7724,185.67418,-54.57984,509.03473
3057,25.467,151.68733,-179.73746,709.00427,228.40062,-124.58298,581.37659,159.94936,-174.06775,516.04913,186.15826,-54.51734,508.99585
3058,25.475,152.44331,-179.93246,709.28632,228.71402,-124.69373,581.33282,159.94936,-174.06775,516.04913,186.01689,-54.69188,509.13544
3059,25.483,152.65576,-179.90366,709.24768,229.12332,-125.10574,581.40936,160.08612,-174.11008,516.22418,186.15826,-54.51734,508.99585
3060,25.492,152.65576,-179.90366,709.24768,229.30243,-125.37028,581.12823,159.90909,-174.22443,516.16162,186.22974,-54.91173,509.08826
3061,25.5,153.04198,-179.89751,709.28729,229.17363,-125.62973,581.20819,159.65405,-175.17725,516.24268,186.22974,-54.91173,509.08826
3062,25.508,153.43518,-180.34831,709.43805,229.14018,-125.79504,581.05096,159.70366,-175.45084,516.5827,185.85503,-55.12335,509.14545
3063,25.517,153.54366,-180.43379,709.43976,229.05864,-125.99525,581.1662,159.61842,-175.6395,516.51782,185.89581,-55.76736,509.40054
3064,25.525,153.55786,-180.69637,709.70398,229.00638,-126.32768,581.10437,159.43481,-175.55508,516.10419,185.64845,-56.169,509.51706
3065,25.533,153.71436,-180.74641,709.79834,228.13495,-127.20759,581.10828,158.58388,-176.08578,516.42303,185.4568,-57.12497,509.52536
3066,25.542,153.2554,-181.1915,710.19806,227.88353,-127.95388,581.24304,157.81096,-177.01418,516.14227,184.61072,-58.04288,509.41455
