Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3200,26.658,282.26031,17.10288,1753.36609,411.53186,21.20618,1658.90149,193.51457,26.87865,1650.70679,401.21564,15.9099,1504.74878
3201,26.667,281.96451,16.55866,1752.79419,411.71494,19.81157,1659.25586,193.21564,26.29573,1650.24146,401.29126,15.83163,1504.84863
3202,26.675,281.57529,14.81359,1753.2887,410.96439,18.96381,1658.84106,193.02753,26.04205,1650.17725,401.25775,15.82752,1504.68005
3203,26.683,281.31213,13.59082,1753.12646,410.65515,18.3087,1658.42468,193.03476,25.95844,1650.00842,400.83823,15.21443,1504.6366
3204,26.692,281.4379,12.73028,1753.18152,410.54544,17.6972,1658.30896,193.08417,24.80307,1650.65503,400.30524,14.89229,1504.23706
3205,26.7,282.21765,12.24387,1752.9281,410.82779,16.46709,1657.94263,193.15601,24.25595,1650.71277,400.2496,14.51964,1504.14917
3206,26.708,283.22705,11.27704,1753.6687,411.11679,16.27359,1657.59802,193.23502,23.729,1650.84802,399.29932,12.89365,1502.92407
3207,26.717,283.74582,10.33068,1753.9613,411.8519,16.1307,1657.47632,193.1935,23.0359,1651.45251,399.36783,12.35414,1502.92737
3208,26.725,284.58267,10.24104,1754.00586,412.54358,16.74283,1656.81506,193.27144,22.55827,1651.69873,399.88727,13.32807,1503.15515
3209,26.733,285.45596,10.03233,1753.97412,412.48505,16.94752,1656.18933,193.71884,22.60497,1652.06689,399.67474,13.40075,1502.30225
3210,26.742,285.95901,9.7916,1753.37683,412.8511,17.4123,1655.85229,194.19109,22.29758,1652.39343,399.82111,14.55411,1501.95837
3211,26.75,287.89828,9.69242,1753.88525,413.58389,17.14368,1655.37,195.01459,22.42875,1652.75378,399.81323,14.66154,1501.84045
3212,26.758,288.13867,9.67715,1753.79968,414.23846,17.37008,1654.84094,195.70691,23.06581,1653.00513,399.47534,15.34303,1501.16467
3213,26.767,289.30881,10.70184,1753.48608,414.82401,18.05886,1654.52502,196.10254,23.30179,1653.61987,399.7822,15.69537,1501.09705
3214,26.775,289.74448,11.6468,1753.28015,415.91406,18.59188,1655.09033,196.10254,23.30179,1653.61987,399.50101,16.77403,1500.4834
3215,26.783,290.44836,12.91543,1753.38196,416.25311,19.39092,1654.82605,196.96292,23.5365,1653.40393,400.18365,17.27898,1499.94141
3216,26.792,290.78796,13.1548,1753.68311,416.12509,19.67088,1654.78162,196.87599,23.70206,1653.46765,400.20331,17.75859,1499.97937
3217,26.8,290.68723,13.77235,1753.62244,416.28912,20.36664,1655.18604,196.99574,23.74705,1653.24963,400.56836,18.30837,1499.11328
3218,26.808,290.51382,14.50313,1753.62988,416.11707,20.60388,1655.25427,196.82086,24.64878,1653.09473,400.80048,17.63382,1499.50061
3219,26.817,290.46805,15.70755,1753.55603,416.26755,20.60526,1655.48645,197.14706,25.61115,1653.16602,401.80182,19.17799,1500.95984
3220,26.825,289.88086,15.91741,1753.58936,416.13791,21.42154,1656.177,196.88672,26.56369,1652.42297,401.93106,18.80698,1501.31506
3221,26.833,288.87939,16.38131,1753.5293,415.53577,21.584,1656.45825,196.88672,26.56369,1652.42297,402.14975,21.21841,1502.58813
3222,26.842,287.2587,16.87315,1753.92993,415.45239,21.56729,1656.96387,196.13841,26.46102,1652.35352,401.53955,21.32168,1502.30212
3223,26.85,286.59149,16.54208,1754.01416,414.88361,21.12369,1657.29932,195.61716,25.89676,1652.06226,402.76639,17.38338,1503.41882
3224,26.858,286.55359,16.20582,1754.03845,414.37933,20.8497,1657.57654,194.80394,25.68767,1651.26697,402.69226,17.48666,1503.82153
3225,26.867,286.13647,15.34089,1753.97412,413.04996,20.17587,1658.03113,194.60759,25.32141,1651.02588,402.97568,16.45773,1504.34924
3226,26.875,285.59494,14.28339,1754.05481,413.03131,19.34793,1658.89246,194.28331,25.25091,1651.16528,402.87637,16.33584,1504.62769
3227,26.883,284.56342,13.22882,1753.84509,413.25821,18.11067,1659.53784,194.31718,24.97454,1651.05396,402.87637,16.33584,1504.62769
3228,26.892,283.94278,11.33895,1753.91882,412.85095,18.04238,1659.63977,193.78548,24.13903,1651.02173,402.87637,16.33584,1504.62769
3229,26.9,283.29208,11.17947,1753.93445,412.52271,17.53728,1659.80457,193.59908,23.44669,1650.84521,402.87054,15.98698,1504.70215
3230,26.908,283.59439,10.64975,1754.04846,412.4888,16.29038,1659.28882,193.51857,22.73843,1650.71362,402.90274,15.62992,1504.90112
3231,26.917,283.75098,10.37208,1754.24695,412.52423,15.93296,1659.12512,193.65106,21.72771,1650.75977,402.73062,15.59822,1504.67798
3232,26.925,283.75098,10.37208,1754.24695,412.67932,14.57064,1659.31909,193.84381,21.90016,1651.07788,402.25897,14.08833,1504.03381
3233,26.933,284.07379,9.04427,1754.25024,412.91159,14.39297,1659.00574,193.72313,21.54829,1651.30066,400.69568,11.3678,1503.50476
3234,26.942,285.86853,7.20456,1754.23328,412.99048,12.50535,1657.93713,193.84537,21.45889,1651.66235,400.59225,11.22511,1503.20398
3235,26.95,286.51697,7.71078,1754.25305,413.43106,13.05694,1657.63977,194.23935,21.24784,1651.91235,400.30185,11.07479,1502.77625
3236,26.958,287.45804,7.7483,1754.24304,414.20041,12.94649,1656.85706,195.16481,20.90642,1653.07019,399.99469,11.31817,1502.49658
3237,26.967,288.08859,7.72985,1754.38306,414.91489,12.75646,1655.65857,195.9449,20.68667,1653.39612,400.34424,12.29883,1501.58411
3238,26.975,288.71716,8.19137,1754.15527,415.46796,12.76188,1655.07263,197.50925,19.80675,1653.22266,400.10294,11.54598,1500.83386
3239,26.983,289.61517,7.96826,1754.01221,415.96558,13.55521,1654.36694,198.19756,19.71485,1653.40063,400.43097,12.74567,1500.74512
3240,26.992,290.83313,8.14492,1753.50232,415.96448,15.48668,1653.95276,198.67644,20.05283,1653.01099,401.49518,13.20439,1500.20032
3241,27,291.61066,10.23235,1753.06226,416.9845,16.03898,1654.16504,198.85303,20.20814,1652.73486,402.45026,14.57156,1499.65479
3242,27.008,291.71109,11.44794,1752.72693,417.88815,17.14371,1653.61121,198.80807,20.67496,1652.61145,402.67905,15.25415,1499.79309
3243,27.017,291.96851,11.73634,1752.78796,417.81158,18.65355,1653.30835,199.02487,21.40014,1652.42175,402.82733,15.22593,1499.62183
3244,27.025,292.0235,12.25983,1752.4718,417.95038,19.0871,1653.4884,200.0683,23.48516,1652.14331,403.25665,16.32393,1499.87085
3245,27.033,291.97101,13.99947,1752.34888,418.55762,19.86194,1654.14966,199.68652,26.0129,1650.94775,403.9418,16.76509,1500.1571
3246,27.042,291.72327,15.07271,1752.31628,418.67865,20.09614,1654.1897,199.39876,26.36131,1650.61279,404.27658,17.57679,1500.4187
3247,27.05,291.58505,17.06352,1752.03076,418.24072,20.48856,1654.64282,199.72348,26.94874,1650.56555,403.78015,19.73295,1499.72803
3248,27.058,290.72989,18.34113,1752.20813,417.96469,20.417,1655.1272,199.72348,26.94874,1650.56555,404.48068,19.24958,1500.52307
3249,27.067,290.72211,18.59014,1752.32483,417.62396,21.50464,1655.646,199.62772,28.01062,1650.45044,404.79248,17.77244,1501.6123
3250,27.075,290.39383,18.78946,1752.48743,417.60495,21.5207,1656.18628,199.20409,28.62763,1650.13721,404.69687,17.28743,1501.62195
3251,27.083,289.90881,18.68735,1752.26086,417.03607,21.91901,1656.53967,198.85042,28.89013,1650.35876,405.1796,17.94652,1502.14063
3252,27.092,287.96719,19.06869,1752.10413,416.27466,22.06948,1657.401,198.19766,28.88808,1650.34131,405.2193,18.09639,1503.10559
3253,27.1,287.35104,18.95567,1752.4502,416.32901,21.96519,1657.78894,197.25034,29.25178,1650.4342,405.49344,18.20041,1503.22852
3254,27.108,286.62378,18.81139,1752.41248,416.35001,21.59262,1658.11267,197.14595,28.9472,1650.55017,405.35699,17.24776,1503.86487
3255,27.117,286.53821,18.43522,1752.56006,415.81042,21.46669,1657.86206,196.8927,27.4735,1650.5437,405.13162,17.11798,1504.03259
3256,27.125,286.51288,17.84226,1752.78113,415.71057,20.17737,1657.92383,196.72568,26.95626,1651.16455,404.55347,16.01306,1504.19702
3257,27.133,286.5018,16.81429,1753.4458,415.31158,19.38023,1658.37878,196.59676,26.85918,1651.05859,404.271,16.14073,1503.8811
3258,27.142,286.48248,15.60139,1753.34448,415.27597,18.47011,1658.36963,196.0356,25.04268,1651.06921,404.08575,15.94528,1503.77502
3259,27.15,286.63391,13.73334,1753.2345,414.61163,17.84149,1657.66589,195.9498,24.59569,1651.28015,404.02289,14.72007,1503.76563
3260,27.158,286.53232,12.3067,1753.50598,414.94818,16.88216,1657.4198,196.23537,24.01981,1651.50647,403.1929,12.36308,1503.005
3261,27.167,288.18677,10.81759,1753.74573,415.60431,14.61436,1657.47009,196.82411,22.79447,1651.57288,403.57526,13.47518,1503.15845
3262,27.175,288.55453,10.37962,1753.75598,416.00174,13.70571,1656.46814,197.22,22.18553,1651.8877,402.77554,11.80369,1501.94434
3263,27.183,289.69101,10.13842,1753.77869,416.51563,13.43894,1655.83032,198.53136,20.33838,1652.60693,402.40057,10.53077,1501.23877
3264,27.192,290.29443,9.76557,1753.60974,417.14294,12.83691,1655.15491,198.53136,20.33838,1652.60693,402.40057,10.53077,1501.23877
3265,27.2,291.25531,9.30885,1753.72241,417.62042,12.59857,1654.04468,198.85303,20.20814,1652.73486,402.41006,10.61467,1500.38721
3266,27.208,292.09885,9.54482,1753.43567,417.93561,11.93783,1653.40552,199.3654,20.36772,1653.21106,402.75491,11.07979,1499.98792
3267,27.217,292.69873,9.86331,1752.85864,418.73648,12.11183,1653.43237,199.30367,20.00635,1652.90894,403.0033,11.14796,1499.63245
3268,27.225,294.04968,10.33264,1752.92737,419.35828,13.02713,1653.01721,200.09085,20.26983,1652.88013,403.51431,11.32409,1499.31848
3269,27.233,294.25806,10.47682,1752.58679,420.07645,15.02179,1652.79346,200.5782,20.30443,1652.93726,403.03833,11.46967,1498.68872
3270,27.242,294.31958,11.7339,1752.62305,420.60516,16.29933,1653.02271,201.86102,22.72445,1652.26233,403.80151,13.96693,1498.4519
3271,27.25,294.2663,12.37308,1752.11108,420.25507,18.59894,1652.66467,202.09573,23.04482,1652.05139,405.01096,15.58399,1498.47119
3272,27.258,294.2966,14.08167,1751.60742,420.38892,19.22044,1653.09595,202.28616,23.34865,1651.9613,405.81754,17.20551,1499.10767
3273,27.267,294.74341,15.57074,1751.74707,421.31677,20.82771,1653.41968,202.41052,25.8207,1650.47119,405.98953,18.08777,1499.18298
3274,27.275,294.82034,17.01379,1751.69714,421.22665,22.06202,1653.4519,202.23404,27.0327,1650.39734,406.45413,18.45222,1499.29419
3275,27.283,294.57413,18.54876,1752.10364,420.74304,24.79662,1653.46729,202.23404,27.0327,1650.39734,407.09412,20.34288,1500.19763
3276,27.292,293.40399,19.22594,1752.17151,420.83081,25.67925,1653.4165,202.33861,27.2292,1650.23328,406.66455,23.02412,1499.80273
3277,27.3,292.68704,19.95904,1752.30054,420.28531,26.51124,1654.21204,201.88756,27.94556,1650.12341,406.87115,23.35977,1500.11975
3278,27.308,292.30914,20.26027,1752.22681,420.15421,26.54791,1654.32214,201.74139,30.27505,1650.04016,406.65692,23.58315,1500.09875
3279,27.317,292.42596,21.35986,1751.94775,420.03412,26.90315,1655.30408,201.00496,31.34523,1649.77759,406.8168,24.14893,1500.81628
3280,27.325,292.23068,21.51632,1752.13123,419.48557,26.96999,1656.11597,200.59039,32.17679,1649.38281,407.64124,23.49655,1502.10486
3281,27.333,291.23837,22.60644,1752.60229,419.08389,27.3065,1656.58386,200.30724,32.37284,1649.52759,407.04333,23.02902,1502.7627
3282,27.342,290.93243,22.69847,1752.70215,418.8476,26.66293,1657.599,200.14626,32.58935,1649.73621,406.7688,21.3599,1503.50928
3283,27.35,290.88986,21.98156,1752.88135,418.66965,26.6068,1657.73645,199.72328,32.16607,1649.84058,406.7688,21.3599,1503.50928
3284,27.358,290.54294,21.67953,1752.98193,418.25342,24.87571,1658.49841,199.52985,31.3621,1649.86011,406.73773,20.39756,1503.41589
3285,27.367,290.68329,20.92871,1752.77563,417.79333,22.75866,1658.41113,199.32585,30.15446,1650.26184,406.53613,19.27465,1503.56226
3286,27.375,290.45724,19.3399,1752.77747,417.53622,22.12838,1658.44238,199.73132,29.19945,1650.16138,406.47876,18.30163,1503.58386
3287,27.383,290.15421,18.18578,1753.08264,417.91376,20.14109,1658.26514,199.44286,28.20988,1651.40796,405.93893,17.10367,1503.55981
3288,27.392,290.18088,17.0254,1753.63977,418.02502,19.12201,1657.41724,199.77557,27.23158,1650.67017,405.28833,15.70465,1503.15247
3289,27.4,290.4473,15.55331,1753.42419,418.08218,18.66178,1657.65442,199.98315,26.90686,1650.73206,405.42941,15.04037,1503.36194
3290,27.408,290.69199,13.50508,1754.02478,418.19461,16.75551,1657.54102,199.96765,26.16166,1651.14221,404.54355,14.08548,1503.02539
3291,27.417,290.94852,12.73821,1754.3103,418.39462,15.38808,1657.02991,200.0719,25.62694,1651.6322,404.82538,13.10005,1502.81555
3292,27.425,291.6134,11.86275,1753.40833,419.17786,13.76988,1656.73047,201.03691,23.82028,1652.46899,405.96628,11.28678,1502.54858
3293,27.433,292.55463,11.22222,1753.49036,419.51004,13.50741,1656.39758,201.5542,23.6988,1652.35388,405.96628,11.28678,1502.54858
3294,27.442,293.70108,10.67275,1753.66479,420.43671,13.33331,1655.0271,201.61057,23.20365,1652.34961,405.21661,12.08503,1501.46448
3295,27.45,293.90234,11.07413,1753.19592,421.08057,14.28779,1654.48071,202.57487,22.85781,1652.27869,405.97842,11.68539,1501.32678
3296,27.458,294.28101,11.09734,1753.2876,421.29202,14.71141,1654.26563,203.2563,23.15189,1651.85498,406.69073,11.96325,1501.02722
3297,27.467,295.39581,12.50976,1752.62183,422.55768,15.93741,1653.84375,203.66266,23.4285,1651.59412,407.7587,13.97372,1500.06836
3298,27.475,297.05737,13.77992,1752.10315,422.57739,17.31733,1653.12451,204.36407,24.20462,1650.85889,407.43521,16.16787,1499.52356
3299,27.483,297.26962,15.033,1751.64343,423.91031,20.20514,1653.42065,205.0952,26.09532,1650.3866,408.65936,17.28177,1499.01624
3300,27.492,297.58771,16.85093,1751.59033,424.64978,21.07849,1653.10571,205.1295,27.42873,1650.19678,410.0343,17.86971,1498.9873
3301,27.5,298.88965,18.05749,1751.30505,424.94022,22.29346,1653.02954,206.25201,28.12011,1650.03113,410.64249,18.39208,1498.98853
3302,27.508,300.17068,20.00467,1751.56372,425.51642,25.37236,1652.77856,207.50877,29.42843,1650.2771,410.90512,19.30948,1498.44092
3303,27.517,300.88629,21.09376,1751.5968,426.21655,27.65318,1652.27148,207.68396,30.07134,1650.53943,410.98862,23.43124,1497.901
3304,27.525,300.81516,22.63884,1751.31921,426.58224,27.69824,1652.23669,207.96202,31.47427,1650.12036,410.68207,23.80106,1498.05493
3305,27.533,300.5426,24.90221,1750.85718,426.68909,28.44878,1652.30286,207.79153,32.19713,1649.97412,411.91153,24.37055,1498.79614
3306,27.542,299.48111,25.87843,1750.88916,426.43808,29.83817,1652.74329,208.02794,32.84443,1650.08069,411.91547,25.97166,1499.0282
3307,27.55,299.61008,26.94383,1751.26379,426.06894,30.39983,1653.12292,208.22136,33.45319,1649.69238,412.41132,26.1807,1499.09204
3308,27.558,299.00894,27.25416,1751.25208,426.35776,31.28383,1653.51062,208.06346,34.47394,1649.5304,412.31226,26.26778,1499.25073
3309,27.567,298.71152,27.60825,1751.49219,426.53329,31.14666,1653.66455,207.35245,36.08583,1649.39136,413.00092,25.5249,1499.9552
3310,27.575,298.336,27.86303,1751.64807,426.57608,30.58534,1653.72107,206.96202,36.23796,1649.08459,413.40698,25.5717,1500.28772
3311,27.583,297.54132,28.14491,1751.57593,426.02493,30.74014,1654.27759,206.59242,36.76956,1649.26917,413.44254,24.92628,1501.0791
3312,27.592,297.46503,27.92625,1751.6875,425.81537,30.66362,1654.33228,206.16115,36.86168,1649.72034,413.18582,24.46712,1501.28723
3313,27.6,297.13055,26.85905,1751.85779,425.3208,29.79218,1655.18152,205.98155,36.48967,1649.771,413.15347,23.50613,1501.5022
3314,27.608,297.26022,26.61566,1751.8634,425.36389,28.55875,1655.53174,206.30406,35.20153,1649.90051,413.23633,22.2514,1501.81836
3315,27.617,297.28577,26.11373,1751.94885,425.2861,27.7505,1655.66321,206.90517,33.6458,1650.50488,412.52338,20.19775,1501.50427
3316,27.625,297.90118,25.21292,1752.06116,425.15305,25.65344,1655.22266,206.88147,32.61074,1650.18005,412.21603,18.51731,1501.55969
3317,27.633,298.12958,22.78755,1752.33704,425.43747,23.82851,1655.45703,206.77002,31.79904,1650.18262,411.97403,17.63931,1501.53479
3318,27.642,297.62332,21.19173,1752.07886,425.84985,21.60883,1655.54272,207.32777,30.80566,1650.40015,411.65302,15.16926,1500.14429
3319,27.65,297.73853,19.56762,1752.12732,425.69165,21.26525,1655.60181,207.36125,29.69865,1650.21033,411.40857,16.08965,1500.21094
3320,27.658,297.64996,18.47947,1751.98926,425.6543,20.6359,1655.13452,207.65216,29.53286,1650.34302,411.4888,15.3746,1500.1875
3321,27.667,298.888,17.71203,1751.30835,426.37735,20.11621,1654.90344,207.90712,28.12695,1650.09216,411.97684,15.02408,1499.30408
3322,27.675,300.67722,15.62076,1751.49426,427.67545,19.48572,1654.02527,208.56268,27.9212,1650.20825,412.49255,15.34264,1498.63696
3323,27.683,301.31747,15.3516,1750.74353,428.11774,19.39397,1653.30676,209.93147,26.07737,1650.10583,412.72086,15.09876,1497.9425
3324,27.692,302.14413,14.95036,1750.60559,428.65497,19.20518,1652.95032,210.32806,25.84771,1650.36719,412.62521,15.25452,1496.89502
3325,27.7,303.81931,15.58438,1750.03198,429.75204,19.96605,1651.69434,210.78008,26.00229,1650.11975,413.80234,15.82416,1496.55103
3326,27.708,305.05096,16.08864,1750.14514,430.73358,21.67081,1651.40649,211.88681,25.97091,1650.06165,414.64352,17.10802,1496.15576
3327,27.717,305.60278,17.23049,1749.6676,431.66098,22.23862,1650.77563,212.46478,26.23526,1650.00061,415.18686,17.75032,1496.078
3328,27.725,306.6283,17.76538,1749.49756,432.50391,22.82121,1650.25964,213.7034,26.87057,1650.06274,415.37354,18.45017,1495.2832
3329,27.733,307.91397,19.01902,1748.90186,433.66867,25.22643,1649.28931,214.74591,27.44689,1649.63367,416.5105,18.94374,1495.12817
3330,27.742,308.97858,20.37729,1748.11609,434.32867,26.98097,1648.54053,215.38495,28.01363,1649.54749,417.9733,21.09351,1494.92358
3331,27.75,309.26807,20.88181,1748.54321,434.80914,27.53017,1648.26636,215.6506,29.13518,1649.22302,418.2941,22.81086,1494.21643
3332,27.758,310.03223,22.16298,1748.17297,435.10428,29.02799,1648.17188,216.08784,30.26132,1649.04065,418.4072,24.1261,1494.1217
3333,27.767,310.02634,23.29133,1748.60559,435.798,30.01633,1648.2229,215.78357,31.84828,1648.54041,418.35141,25.06244,1494.54529
3334,27.775,309.45309,26.00473,1748.23108,435.60764,30.28091,1648.58618,216.26189,33.86182,1648.11682,418.35547,25.43591,1494.94385
3335,27.783,309.16855,26.65441,1748.30615,434.92938,30.73789,1649.05957,216.26021,34.32107,1648.21301,418.15179,25.59094,1495.14209
3336,27.792,308.54416,27.51095,1748.43176,434.88242,31.42189,1649.43396,215.91141,35.56558,1648.25171,418.72971,26.69879,1495.7196
3337,27.8,308.37207,27.64067,1748.30066,434.33438,31.62451,1650.78943,215.97931,36.56316,1647.73718,419.08429,26.95717,1495.81836
3338,27.808,307.90829,28.16085,1748.49524,434.03552,32.26938,1651.13257,215.51663,36.20639,1647.8866,418.98062,26.54593,1496.04968
3339,27.817,307.67877,28.4114,1748.56848,433.69901,32.29594,1651.48499,214.73058,37.30378,1647.52698,419.06436,26.04635,1497.00623
3340,27.825,305.9855,28.62676,1749.31091,432.95142,31.95167,1651.85388,214.28084,37.42796,1647.63916,419.04776,25.41967,1497.58057
3341,27.833,304.6752,28.45989,1749.3877,432.53418,30.46746,1652.67139,214.02945,37.10269,1647.5177,419.32355,23.77122,1498.76611
3342,27.842,304.36057,28.12077,1749.54919,432.51245,30.03753,1653.09436,213.8856,36.99883,1647.45129,419.16055,23.40915,1499.14404
3343,27.85,304.09323,27.52983,1750.31653,432.30453,29.09146,1653.57507,213.62009,36.68133,1647.70337,418.84747,21.7957,1499.15601
3344,27.858,303.96982,27.03392,1750.30762,431.50583,27.39201,1654.16394,213.39844,34.72047,1648.39404,418.80191,20.22081,1499.16333
3345,27.867,303.7594,25.56494,1750.48596,431.66943,26.30491,1654.17261,213.48904,33.2305,1648.52502,417.91599,18.36876,1498.85083
3346,27.875,303.53323,22.8232,1751.11633,431.75961,24.99342,1654.22375,213.51488,32.8832,1649.15833,418.06802,18.19104,1499.62341
3347,27.883,303.60361,21.26128,1750.90637,431.80667,23.36686,1654.51038,213.33475,32.57035,1649.37036,417.74948,17.82831,1499.12891
3348,27.892,304.55606,20.16603,1750.42126,432.14609,22.84201,1654.14185,213.68384,30.70521,1649.53589,417.83963,17.26883,1499.31555
3349,27.9,305.99139,18.98651,1750.39307,432.52866,22.1374,1654.0957,214.41272,28.98773,1649.56128,418.07123,17.34945,1499.28394
3350,27.908,306.36029,18.15227,1750.12512,433.38721,21.00218,1654.31201,214.84851,28.27085,1649.75806,418.4155,17.31235,1498.8313
3351,27.917,306.70148,18.01195,1750.04871,434.21469,20.59558,1653.46228,214.95901,27.70135,1649.74829,419.314,16.60608,1498.66309
3352,27.925,308.41269,16.0353,1749.77991,435.90695,20.75097,1652.81189,215.62878,27.78216,1649.34204,419.97696,16.0701,1498.50049
3353,27.933,309.64642,15.61489,1750.04785,436.03052,20.54768,1652.07593,217.32422,27.47519,1649.48145,420.35251,16.72664,1497.64783
3354,27.942,311.04175,16.05022,1749.73743,437.20972,21.05049,1650.92383,218.80708,27.26216,1649.56982,419.78662,18.9166,1496.58911
3355,27.95,312.94305,16.54832,1749.16541,437.85593,23.00154,1649.49243,220.03703,26.97251,1648.9198,421.48096,20.26256,1495.75317
3356,27.958,313.34521,17.36596,1748.73389,438.93475,23.99196,1648.45496,220.4138,27.00464,1648.75684,422.11328,21.52671,1495.20972
3357,27.967,314.23123,17.85861,1747.59448,440.38712,25.0078,1648.27966,220.7216,27.66311,1648.50037,422.86911,22.03879,1494.18591
3358,27.975,316.6402,19.33453,1747.24866,441.49948,27.01112,1647.48669,221.60037,28.61599,1648.45813,423.8316,23.04179,1493.79321
3359,27.983,317.81497,20.26186,1746.98889,441.99188,27.61354,1647.05591,223.19086,29.95255,1648.13635,424.34949,24.98181,1492.63232
3360,27.992,318.17093,20.86777,1746.94507,442.33401,29.45824,1646.20569,223.57555,30.71624,1648.21985,424.8855,25.36791,1492.16333
3361,28,317.5849,22.27881,1746.71143,442.24475,30.04832,1646.26514,223.87125,31.2072,1648.20422,425.41562,26.45174,1492.25183
3362,28.008,317.70001,25.86155,1746.43201,442.77286,31.16861,1646.23755,223.99373,32.71939,1647.78308,425.4176,26.6073,1492.48645
3363,28.017,317.63324,26.08945,1746.33203,442.4007,32.06476,1646.76868,223.68602,35.05352,1647.14587,425.20621,27.24328,1492.4751
3364,28.025,317.06226,27.32818,1746.60022,442.25842,32.68529,1647.16797,223.50652,35.37654,1647.38953,425.15665,27.21743,1493.05383
3365,28.033,315.79987,28.42952,1747.3269,442.05936,32.66245,1647.37854,222.68237,37.20107,1646.93738,425.71912,27.97097,1493.79346
3366,28.042,314.80383,28.85621,1747.28845,441.04727,33.65351,1648.37866,222.44615,37.35811,1646.89954,425.50583,28.24374,1494.33691
3367,28.05,314.30347,29.33116,1747.45813,440.30499,34.37359,1648.90039,221.88397,38.4883,1646.49695,425.33142,27.49413,1494.9574
3368,28.058,313.38251,30.05345,1748.10852,439.46271,34.44148,1649.41748,220.8998,38.89638,1646.82092,425.70898,27.11309,1495.84595
3369,28.067,312.79581,30.96422,1748.07886,439.34436,33.23859,1649.91467,220.57381,38.83241,1646.95837,425.69919,26.54713,1496.69568
3370,28.075,312.18982,29.42813,1748.25122,438.95105,31.5515,1651.4718,220.16589,38.98209,1646.8064,425.36176,25.71787,1497.24829
3371,28.083,310.74002,29.83764,1748.54126,438.85098,31.0873,1652.15833,219.96063,39.05669,1646.91089,425.16003,25.49501,1497.47473
3372,28.092,310.07059,29.41761,1748.84497,437.46649,29.35576,1652.65857,219.78749,39.34933,1647.01074,424.82648,23.36875,1498.18994
3373,28.1,309.64084,29.14945,1749.0968,437.19803,29.2603,1652.79614,219.46416,38.61206,1647.29846,423.87842,21.11061,1498.94763
3374,28.108,309.73428,28.02116,1749.48889,436.76706,27.74111,1652.86072,218.75261,35.79226,1647.7959,424.08676,20.58853,1499.16455
3375,28.117,308.97717,26.78515,1749.50842,436.65808,27.05449,1653.20081,218.90497,35.75242,1647.95276,424.05692,20.4213,1498.84314
3376,28.125,309.21423,26.01629,1749.69556,437.08234,25.94842,1653.28723,219.31743,35.6534,1648.1864,423.90845,18.85672,1498.81885
3377,28.133,309.18704,25.02895,1749.87463,437.27109,25.15166,1653.29529,219.21547,35.22157,1648.06323,424.01413,18.64469,1498.79065
3378,28.142,311.25714,22.75613,1750.19373,438.2587,24.74497,1653.16394,219.47252,34.57812,1648.35132,423.91058,18.56015,1498.54297
3379,28.15,311.93582,21.22084,1749.45544,439.04663,24.47457,1652.7821,220.43634,33.52625,1649.05579,424.37604,17.11643,1497.56396
3380,28.158,313.20477,20.19575,1750.0498,440.11652,23.92252,1651.9054,221.30602,32.26955,1648.81812,424.76236,17.98837,1497.6167
3381,28.167,314.10553,20.2169,1749.4248,440.25858,25.15834,1650.65979,221.47453,31.39054,1648.90662,424.76495,18.35974,1496.79395
3382,28.175,315.53326,20.15502,1748.89905,441.25354,24.47881,1648.98389,222.47237,31.51883,1649.10425,425.5112,19.70061,1495.3645
3383,28.183,316.78622,20.75822,1748.64636,442.10989,24.78161,1648.47559,223.60814,31.44434,1648.62976,425.89532,20.16239,1494.84204
3384,28.192,317.58319,21.29832,1748.40332,443.25992,25.79356,1647.66455,224.40012,31.07011,1648.43237,425.98642,20.61545,1494.22827
3385,28.2,318.9267,20.85173,1747.45532,443.97064,27.16371,1646.94629,224.96436,30.85548,1648.27063,426.75656,22.90318,1492.7002
3386,28.208,319.49121,21.53373,1746.89001,444.06573,27.35111,1646.40503,225.31412,30.53853,1648.37598,426.51218,23.5462,1492.10657
3387,28.217,320.64401,22.23833,1746.72021,443.8674,28.64552,1645.67322,225.8521,30.89658,1648.03748,426.82172,24.30606,1491.71594
3388,28.225,321.40063,23.16973,1746.74731,444.25259,29.08734,1645.39563,226.11223,32.5736,1647.77173,426.51758,25.53025,1491.21387
3389,28.233,321.04843,24.70081,1746.50391,444.41571,30.83523,1645.72668,226.43507,33.94557,1647.91577,426.19138,25.9665,1491.34412
3390,28.242,320.29147,26.65087,1745.95996,444.63293,32.58317,1645.62439,226.38901,34.81159,1647.65576,426.66763,27.70485,1491.42578
3391,28.25,319.61163,27.35285,1746.18921,444.58942,32.63856,1645.73633,225.82796,35.16321,1647.73657,427.14099,28.21156,1491.42041
3392,28.258,319.21487,27.6353,1746.16809,444.09027,33.19017,1646.52942,224.78665,36.55722,1646.979,426.68137,28.21381,1491.9657
3393,28.267,318.34927,28.75244,1746.99597,443.27533,33.66688,1646.94641,224.78665,36.55722,1646.979,426.66302,28.27466,1493.41296
3394,28.275,317.36038,29.13626,1747.42517,442.33908,33.60365,1647.75488,223.26758,38.00745,1647.13635,426.45999,28.29191,1494.37427
3395,28.283,314.98306,29.97273,1747.43396,441.80472,32.99261,1649.05908,222.37531,39.73935,1647.31213,426.57114,28.32438,1495.16504
