Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2944,24.525,315.83026,-239.26257,1403.66528,439.63654,-291.68185,1274.76575,418.52832,-231.11508,1223.81689
2945,24.533,317.20117,-239.74858,1403.79968,440.27789,-292.71475,1276.08887,419.03964,-236.51967,1224.35132
2946,24.542,318.45718,-238.90913,1403.51563,440.70963,-291.93015,1276.026,419.38693,-237.63403,1224.92578
2947,24.55,318.98636,-238.59015,1403.26331,440.93353,-291.03473,1275.13525,420.26837,-237.3533,1224.88904
2948,24.558,319.05908,-238.32808,1402.20874,441.22418,-289.96432,1272.40674,420.49457,-236.73962,1224.74475
2949,24.567,319.53928,-236.21837,1400.11926,441.43518,-287.39737,1269.96899,419.67252,-233.19954,1223.53564
2950,24.575,319.88156,-235.45233,1399.17468,441.21548,-285.64804,1267.96729,419.04077,-229.38141,1222.27808
2951,24.583,319.4368,-235.52513,1397.72253,441.02451,-282.39865,1264.7522,418.85474,-226.62091,1221.87073
2952,24.592,319.42987,-234.46231,1396.71863,440.34601,-279.64496,1261.8363,418.9447,-221.37347,1220.57568
2953,24.6,319.97778,-233.26073,1395.4054,440.16376,-276.99088,1258.83765,418.86414,-217.81047,1218.28564
2954,24.608,320.28351,-232.44887,1394.11621,439.06018,-272.69699,1255.63232,417.27725,-212.78415,1217.72449
2955,24.617,318.98541,-230.28629,1392.11633,439.12115,-271.40729,1253.68445,416.34976,-209.33482,1217.25781
2956,24.625,320.13565,-229.65631,1391.67847,438.60895,-270.05878,1252.8324,415.31622,-205.69833,1216.05457
2957,24.633,320.91107,-228.89903,1391.40833,438.36658,-268.71027,1251.49109,414.72345,-202.41791,1215.05286
2958,24.642,320.91107,-228.89903,1391.40833,437.97559,-267.53305,1250.50085,414.94272,-197.3658,1214.75305
2959,24.65,320.82327,-229.24141,1391.34814,436.61453,-267.83591,1250.45251,415.46747,-194.68663,1214.14502
2960,24.658,320.05261,-229.51266,1391.59387,436.01685,-268.96402,1251.28784,415.69073,-192.36456,1213.2218
2961,24.667,318.67844,-230.6604,1391.7981,436.39236,-269.80481,1252.03162,417.24277,-191.18318,1212.38647
2962,24.675,317.58212,-230.94009,1392.27173,436.05133,-270.60785,1252.93396,418.75073,-190.58238,1212.61316
2963,24.683,317.20001,-232.13519,1393.50574,434.51648,-272.6637,1254.75464,420.61548,-190.76358,1214.00037
2964,24.692,315.43314,-234.03612,1395.44299,434.6015,-274.42178,1256.26074,421.96906,-194.66522,1214.69275
2965,24.7,313.96829,-234.83786,1395.88696,434.14886,-276.29941,1259.12256,422.17261,-198.11365,1216.77661
2966,24.708,312.9733,-236.8755,1397.10132,432.82358,-279.71359,1262.23291,422.73441,-202.41258,1218.51135
2967,24.717,311.72424,-237.31898,1398.59351,433.6582,-281.35767,1265.12781,420.75687,-207.91394,1220.23889
2968,24.725,311.30127,-238.46301,1399.98718,433.9873,-284.849,1268.00122,419.22675,-212.522,1222.10217
2969,24.733,310.68237,-238.5905,1401.66003,434.80655,-287.72702,1270.9021,418.76001,-218.85477,1222.79138
2970,24.742,311.00818,-239.33728,1402.84253,436.08521,-290.01099,1272.93164,417.38455,-222.14696,1223.7688
2971,24.75,312.06522,-240.23172,1403.90979,435.95145,-291.67609,1275.98584,417.61874,-227.6176,1224.3219
2972,24.758,313.3494,-239.56664,1404.8739,436.50967,-292.61981,1276.66797,416.52402,-231.54854,1225.46155
2973,24.767,313.3494,-239.56664,1404.8739,437.72263,-293.45914,1276.68542,415.95789,-234.09625,1226.76172
2974,24.775,314.06058,-239.2341,1404.90161,438.02286,-292.96518,1276.75476,416.68686,-238.52158,1227.37634
2975,24.783,315.48361,-238.2776,1404.26208,437.51514,-291.79572,1276.65857,416.43777,-238.69095,1226.71973
2976,24.792,316.30243,-237.38228,1403.11121,438.09137,-290.12906,1274.63391,416.31812,-239.3231,1226.94873
2977,24.8,316.06885,-236.71233,1401.97375,437.36667,-289.35519,1272.29041,414.55585,-235.39757,1225.63367
2978,24.808,316.37628,-235.99779,1400.42737,436.35678,-287.4942,1269.76099,415.09549,-231.99136,1223.64661
2979,24.817,316.21906,-235.52776,1398.52063,436.25937,-283.22195,1266.5509,413.75421,-227.29524,1222.07458
2980,24.825,315.41632,-232.87056,1397.71045,435.71329,-281.70627,1262.59375,413.89005,-224.32808,1221.40845
2981,24.833,314.9675,-232.57059,1396.64587,434.39612,-277.18811,1259.80042,413.54221,-220.83214,1219.00757
2982,24.842,314.77493,-230.63243,1394.94592,434.11374,-274.47708,1256.30762,412.82227,-215.94756,1217.54346
2983,24.85,315.10574,-230.10802,1393.75586,433.31488,-273.10556,1254.23511,410.14417,-212.40805,1217.18555
2984,24.858,315.66925,-229.52074,1392.45081,432.3215,-270.6254,1252.39331,409.66681,-209.07838,1217.10559
2985,24.867,315.75476,-229.33977,1391.90015,432.62402,-268.20697,1250.35608,408.06216,-205.10768,1215.79907
2986,24.875,315.6983,-229.26717,1391.80835,432.19727,-268.08167,1249.91321,409.67926,-200.28218,1214.12122
2987,24.883,315.62778,-229.68842,1391.38538,430.98724,-268.082,1249.56458,409.55484,-198.65718,1212.77539
2988,24.892,315.15707,-230.22839,1391.28357,430.9335,-268.25192,1249.60583,409.94888,-193.95114,1211.87988
2989,24.9,314.392,-230.45726,1391.40137,430.50089,-269.20074,1250.02148,411.24448,-192.81259,1211.12891
2990,24.908,314.33591,-230.40945,1391.50037,429.2612,-270.83582,1250.90393,413.27213,-191.3416,1210.43018
2991,24.917,313.19177,-231.47643,1392.86658,429.2081,-272.29312,1252.05103,415.52475,-191.53015,1212.13098
2992,24.925,310.87607,-233.37132,1393.60669,427.98264,-273.96188,1253.92944,416.00726,-192.7254,1213.87402
2993,24.933,310.47781,-235.29469,1394.9104,428.15222,-276.293,1256.92371,417.20001,-196.29199,1216.22168
2994,24.942,308.8175,-236.20786,1396.05115,427.77029,-279.59402,1259.20593,417.44461,-200.20096,1217.65369
2995,24.95,308.24362,-237.81413,1397.65686,428.22208,-281.9628,1263.12085,416.5509,-204.79967,1219.20117
2996,24.958,307.1152,-238.69775,1398.52454,428.36719,-284.77661,1265.8573,416.51398,-210.46156,1220.77991
2997,24.967,307.35861,-238.84499,1400.37305,430.20706,-287.9791,1268.9187,415.09735,-215.04694,1223.09949
2998,24.975,307.0137,-239.82034,1401.54382,430.53815,-289.3743,1271.36646,415.10864,-221.19025,1222.97839
2999,24.983,308.04129,-240.37956,1402.81226,431.55652,-293.22913,1273.58582,413.87701,-225.24391,1223.74634
3000,24.992,308.21463,-240.3723,1403.8396,432.92801,-293.54254,1274.98083,413.85516,-229.74536,1224.29175
3001,25,310.06491,-240.96809,1404.16052,433.61322,-293.72998,1275.94666,412.9838,-234.77977,1224.96887
3002,25.008,310.59906,-239.30225,1403.94653,433.96753,-293.6651,1275.77576,412.4075,-236.98419,1225.375
3003,25.017,311.08722,-238.24307,1403.41394,433.94943,-293.41949,1275.54248,411.99579,-240.73532,1226.28308
3004,25.025,311.64053,-237.81802,1402.48584,433.2529,-290.95404,1273.97217,411.1196,-239.16383,1225.57422
3005,25.033,311.34772,-237.19055,1401.97827,433.60614,-288.80258,1271.34009,410.77979,-236.76448,1225.25854
3006,25.042,311.30585,-236.61702,1400.27356,432.46701,-286.82614,1269.39514,409.64709,-231.54634,1223.23303
3007,25.05,311.05527,-234.21545,1398.83459,431.60535,-283.88065,1265.69141,409.75311,-228.16695,1222.50659
3008,25.058,310.69049,-233.35706,1397.3949,431.17984,-280.54553,1261.92627,408.5173,-223.20129,1220.67468
3009,25.067,311.00931,-232.4454,1395.66846,429.65854,-276.31369,1258.83984,408.77029,-218.99745,1219.79761
3010,25.075,311.37811,-231.20012,1394.14429,429.39041,-273.16434,1255.34375,407.54645,-213.81664,1218.21985
3011,25.083,311.60666,-229.92409,1392.44775,429.0394,-271.67603,1252.30273,407.42072,-210.97141,1217.83008
3012,25.092,312.56827,-229.56747,1390.95764,427.98468,-270.13034,1250.76074,405.73083,-206.62563,1217.06201
3013,25.1,313.54074,-229.83983,1390.94104,428.76273,-267.63248,1248.33521,405.97208,-201.99934,1215.33447
3014,25.108,313.68161,-229.73987,1390.65698,427.53534,-266.96265,1247.46497,405.45984,-198.6546,1212.74854
3015,25.117,313.4968,-229.92477,1390.09106,427.30698,-266.63971,1245.58557,406.26865,-195.26761,1211.66748
3016,25.125,313.38959,-230.31691,1390.13647,427.38324,-266.88177,1245.66284,407.3584,-191.85898,1210.79065
3017,25.133,313.03662,-230.79582,1390.23145,426.94839,-267.88211,1246.18872,408.47629,-191.16751,1209.81396
3018,25.142,312.82416,-231.30917,1390.27795,426.50812,-268.73291,1247.45837,411.23529,-188.58708,1208.08362
3019,25.15,312.1217,-232.17143,1390.3313,426.33218,-270.67044,1248.98169,412.76425,-188.77623,1208.84875
3020,25.158,310.46005,-234.19789,1391.6521,426.40631,-272.65628,1250.86951,413.68707,-191.64973,1210.10364
3021,25.167,309.39465,-235.68155,1392.52954,425.8746,-275.7605,1253.04358,414.36771,-195.41995,1212.17114
3022,25.175,308.12851,-237.02057,1393.30237,426.73517,-277.82034,1255.17188,414.20642,-198.84558,1213.69031
3023,25.183,307.12805,-237.99287,1394.67676,426.67459,-280.26614,1257.41284,414.45419,-204.08052,1216.32324
3024,25.192,307.52649,-238.66473,1395.87036,427.94318,-283.60699,1260.69019,412.93768,-208.80756,1216.82043
3025,25.2,307.10971,-239.72162,1397.5813,428.63269,-286.8689,1262.94824,413.07996,-214.65723,1217.81848
3026,25.208,307.49466,-240.22696,1398.98352,430.32468,-289.03427,1266.39343,412.08478,-219.32054,1217.96143
3027,25.217,309.12671,-240.79631,1400.28064,432.2012,-290.77231,1268.88818,412.52368,-224.9332,1217.90051
3028,25.225,310.19485,-240.15955,1401.28577,432.80151,-292.21146,1270.01941,411.20233,-229.26065,1219.49805
3029,25.233,311.64044,-240.66985,1401.98633,433.75558,-294.08316,1271.68896,411.1257,-233.38498,1220.31348
3030,25.242,312.42841,-240.2328,1402.15112,433.75558,-294.08316,1271.68896,412.26654,-235.81931,1220.78979
3031,25.25,313.21542,-239.29852,1402.29602,433.84134,-294.4982,1271.69202,411.93323,-237.40619,1221.11572
3032,25.258,313.70505,-238.61952,1401.54614,434.18585,-293.93423,1271.19287,411.53366,-238.507,1221.28088
3033,25.267,313.2926,-238.83937,1400.6366,434.15457,-293.45346,1269.5719,410.7196,-237.7337,1220.40369
3034,25.275,313.24985,-238.29727,1399.05774,433.06497,-291.34662,1268.08716,409.87753,-236.43294,1219.3772
3035,25.283,313.32452,-236.5643,1397.79993,431.61783,-290.02249,1265.92639,407.87,-233.54613,1218.17224
3036,25.292,312.23492,-237.06215,1395.85339,430.832,-288.23602,1262.82129,408.00464,-230.91087,1217.41235
3037,25.3,311.0972,-236.34937,1395.24182,429.78003,-285.63797,1259.06995,405.72696,-227.78506,1216.18652
3038,25.308,310.79578,-234.94237,1394.1781,427.59863,-282.75989,1256.58752,404.78311,-223.59772,1214.07178
3039,25.317,311.30896,-234.38293,1393.27209,426.15335,-280.69513,1252.54944,402.72998,-220.45221,1213.53101
3040,25.325,312.02048,-232.19661,1391.73828,425.28754,-278.69974,1250.4397,401.46429,-219.08508,1213.15942
3041,25.333,312.26642,-232.01459,1390.51172,424.75055,-277.34695,1248.03516,400.30109,-215.13274,1212.30518
3042,25.342,312.80585,-231.68907,1390.30066,424.18225,-275.43979,1246.30347,400.76984,-212.85553,1209.69177
3043,25.35,312.80585,-231.68907,1390.30066,423.30447,-275.53461,1245.6322,401.06323,-208.9122,1209.02759
3044,25.358,312.85065,-231.92798,1390.0553,423.13275,-275.15933,1245.06494,400.76376,-206.25322,1207.34363
3045,25.367,312.52911,-232.42885,1389.8136,423.13275,-275.15933,1245.06494,402.4212,-202.75235,1205.30969
3046,25.375,312.17075,-232.85422,1389.6842,423.52628,-275.85315,1245.5946,404.71844,-200.35501,1204.72803
3047,25.383,311.71567,-233.51222,1390.0481,424.10959,-276.83078,1246.36401,406.68301,-200.46791,1204.06458
3048,25.392,310.69647,-235.27406,1390.41406,424.42422,-278.25845,1247.46045,409.59131,-200.23659,1205.18835
3049,25.4,310.38388,-236.38879,1390.75415,424.45123,-279.49899,1249.88171,411.21774,-201.6133,1206.17896
3050,25.408,309.82809,-237.62852,1391.62451,425.87759,-280.98547,1251.67334,412.70636,-204.79439,1209.21545
3051,25.417,309.02823,-238.41907,1393.32227,426.71555,-283.5636,1254.32495,413.76807,-207.36273,1211.32874
3052,25.425,309.14346,-239.50545,1393.89844,427.47311,-286.0993,1256.98242,414.36362,-209.22006,1212.12476
3053,25.433,309.61435,-240.29942,1394.58923,429.18958,-288.54965,1259.21057,414.54211,-214.7549,1213.7406
3054,25.442,310.01215,-240.93102,1395.81299,430.09302,-289.83182,1262.02917,414.12393,-217.16876,1215.38525
3055,25.45,311.84793,-241.9227,1396.62109,431.13538,-292.37018,1263.89612,414.10626,-220.70702,1215.99292
3056,25.458,312.22018,-241.75279,1397.57434,431.74011,-293.62106,1265.42004,413.82724,-224.80829,1215.68921
3057,25.467,312.35092,-241.60277,1398.00317,432.67673,-294.5083,1265.98315,412.97498,-227.87776,1216.08936
3058,25.475,313.10519,-240.74899,1398.3667,432.93964,-294.42532,1266.03894,412.07791,-230.42728,1216.02954
3059,25.483,312.94098,-240.53806,1398.32813,433.37567,-294.4892,1265.85767,411.17535,-232.73672,1215.91003
3060,25.492,313.52557,-239.0688,1397.63342,433.43793,-294.05103,1265.26868,410.54492,-235.53505,1215.51392
3061,25.5,313.77814,-238.32237,1397.26697,432.32721,-292.23575,1263.59741,409.43393,-235.26711,1215.53516
3062,25.508,312.84299,-237.35722,1396.45313,430.80023,-289.89175,1261.99133,407.57355,-233.64619,1215.1554
3063,25.517,311.82037,-236.55775,1395.49084,430.17154,-289.23837,1259.63403,406.19073,-230.12901,1213.4054
3064,25.525,310.72925,-236.49901,1393.73926,428.65915,-286.39798,1257.19006,404.7597,-228.03537,1212.63098
3065,25.533,310.35052,-234.78296,1393.70508,426.69778,-283.26328,1254.80518,403.78091,-224.45689,1211.96106
3066,25.542,310.68289,-233.85579,1392.7478,424.54346,-280.50821,1252.04041,402.46625,-221.25444,1210.94812
3067,25.55,310.46844,-232.85384,1392.90051,423.95108,-278.63089,1250.07019,401.09119,-217.26622,1209.96631
3068,25.558,310.06238,-230.93637,1392.15222,422.62485,-275.81012,1248.6665,399.80484,-214.19324,1209.32227
3069,25.567,311.57437,-229.91597,1391.23889,420.5741,-273.84332,1247.0072,398.53537,-211.58018,1209.78101
3070,25.575,311.1991,-230.11891,1391.35876,421.65326,-272.58911,1246.62427,398.32153,-206.87489,1209.77686
3071,25.583,311.85269,-229.80278,1391.84937,421.51273,-272.80185,1247.00342,398.07904,-205.11774,1209.31458
3072,25.592,312.33951,-230.45815,1392.96362,421.90726,-272.66748,1248.30261,399.72754,-202.28304,1209.30078
3073,25.6,312.4873,-230.77425,1393.30811,422.90686,-274.29895,1250.24536,401.35074,-200.74821,1209.04419
3074,25.608,312.17245,-231.3479,1393.82251,423.02579,-274.69626,1250.76733,404.93307,-198.84187,1210.09937
3075,25.617,312.23703,-232.13268,1395.13696,425.16226,-275.77948,1253.19263,408.67783,-198.74303,1211.58728
3076,25.625,312.1937,-233.8907,1395.96606,426.97592,-278.96313,1256.68225,411.55612,-200.00433,1212.57825
3077,25.633,311.37576,-234.53404,1396.51721,428.91776,-280.4194,1258.85486,415.44815,-202.34425,1215.67786
3078,25.642,312.25485,-236.04752,1397.03503,430.94894,-281.38257,1262.1416,417.2009,-205.56848,1217.56714
3079,25.65,311.94067,-236.9131,1398.82959,432.953,-284.57172,1265.68604,420.32889,-208.35176,1219.42834
3080,25.658,311.66638,-238.22601,1399.82971,434.91113,-286.94928,1268.85828,422.19556,-212.82115,1221.69336
3081,25.667,312.82663,-239.28366,1400.49377,436.32288,-288.06107,1270.96765,422.26169,-216.733,1222.84583
3082,25.675,313.18042,-239.70129,1401.48987,438.88599,-289.91382,1273.81995,423.44037,-221.68364,1223.84412
3083,25.683,314.19638,-239.35434,1401.99438,441.0607,-290.90021,1276.12366,424.01752,-224.04932,1224.4082
3084,25.692,314.24829,-239.24535,1402.16125,441.75095,-291.10529,1276.79089,423.43097,-226.8437,1224.21912
3085,25.7,314.77908,-238.91745,1402.10486,443.08881,-291.78745,1277.10754,423.71863,-231.03801,1224.50977
3086,25.708,315.99496,-238.33784,1401.62952,443.93845,-291.14124,1276.96411,422.85059,-232.20641,1224.54614
3087,25.717,316.30048,-238.16895,1401.60449,443.85336,-290.36273,1276.0249,421.8299,-233.84723,1225.5824
3088,25.725,316.70682,-236.65337,1401.12195,443.72275,-288.59836,1275.38574,420.78906,-233.0578,1225.59802
3089,25.733,316.68329,-236.12383,1400.18713,443.59201,-287.16635,1272.65234,419.81931,-230.04684,1224.39453
3090,25.742,316.60605,-234.8084,1399.33496,441.89063,-284.23236,1270.75842,418.61935,-227.75279,1223.58557
3091,25.75,315.04211,-232.74063,1398.58398,440.91852,-281.63339,1268.60132,416.89273,-223.55112,1222.22656
3092,25.758,314.11365,-231.40773,1398.20227,438.90121,-279.39255,1266.21667,416.72467,-220.53043,1221.29553
3093,25.767,314.33224,-232.47194,1397.89526,436.79208,-276.34146,1264.41418,414.81894,-216.89772,1220.68604
3094,25.775,313.8638,-231.77316,1398.10071,434.88202,-274.56207,1262.5553,414.33865,-214.02733,1219.01953
3095,25.783,314.29199,-230.64893,1398.19226,434.8045,-274.45508,1262.46204,411.62424,-209.38687,1218.85913
3096,25.792,313.79422,-228.74448,1398.40625,432.88962,-273.30908,1261.86816,411.20004,-207.21304,1218.99805
3097,25.8,314.26962,-228.66675,1398.57837,431.70587,-273.22769,1262.85144,408.96252,-204.73389,1219.52954
3098,25.808,314.02539,-228.69278,1399.63843,431.9516,-273.14969,1263.85352,408.8494,-203.2308,1219.76453
3099,25.817,313.96881,-229.07089,1400.22278,431.35507,-273.44983,1264.86511,409.2478,-202.01219,1221.02405
3100,25.825,313.68146,-229.58191,1401.72217,432.02374,-273.62552,1266.01575,410.21555,-201.81364,1222.64563
3101,25.833,313.32898,-230.55048,1402.84631,432.46973,-275.92715,1268.25537,414.58624,-202.81963,1223.7688
3102,25.842,313.06235,-231.09741,1403.91492,433.8967,-276.55893,1271.08691,416.82928,-203.37645,1225.70728
3103,25.85,313.12534,-232.16699,1405.23535,436.7988,-280.82785,1274.66968,420.7583,-207.08228,1227.78784
3104,25.858,312.72937,-232.3961,1406.75818,438.09552,-280.96698,1278.1792,423.12375,-210.93958,1229.66772
3105,25.867,313.79901,-234.11873,1408.19116,440.66324,-283.6405,1282.71741,425.74918,-213.26227,1231.37317
3106,25.875,314.15924,-234.59804,1408.91406,442.19879,-283.73871,1285.08179,428.02615,-216.40469,1234.10046
3107,25.883,314.46426,-235.37885,1409.34705,444.94995,-286.44598,1287.87219,430.87872,-220.07185,1235.36401
3108,25.892,315.17059,-236.88271,1410.20032,446.93073,-287.45261,1290.12878,431.21698,-223.21417,1237.07678
3109,25.9,315.87711,-236.6367,1410.50427,447.90744,-288.25034,1291.74097,431.21512,-225.71347,1237.34143
3110,25.908,317.08105,-236.11195,1410.05322,450.93356,-288.72537,1293.34387,432.15457,-228.81354,1238.56213
3111,25.917,317.806,-236.36014,1409.94714,451.58102,-287.62106,1293.12,432.68082,-229.80894,1239.08643
3112,25.925,319.31143,-236.23779,1409.72046,452.48801,-286.01715,1292.37195,432.20078,-230.89708,1239.15186
3113,25.933,319.61105,-235.95633,1409.4613,452.49185,-284.18472,1290.63367,431.67294,-230.28329,1238.60352
3114,25.942,319.88806,-233.55722,1407.85974,452.80759,-282.41037,1288.48547,431.29379,-228.10178,1238.10437
3115,25.95,319.96722,-232.92979,1406.24487,452.80914,-281.37332,1286.56677,430.74136,-225.54294,1236.73608
3116,25.958,319.89444,-233.51912,1404.8313,452.63849,-278.3288,1282.28552,430.91699,-222.10512,1234.44324
3117,25.967,319.39774,-231.36214,1404.67798,451.12848,-275.07489,1279.84509,429.44644,-217.86296,1232.94458
3118,25.975,319.19165,-231.658,1404.46497,449.94345,-274.8924,1278.16553,429.56866,-214.72659,1231.4541
3119,25.983,318.00568,-228.99724,1403.28503,448.66403,-272.62866,1275.65271,428.32455,-210.77264,1229.94214
3120,25.992,317.45609,-228.45027,1402.90247,446.94943,-271.21262,1274.69092,428.18954,-206.65364,1229.24207
3121,26,316.41623,-227.91196,1402.76257,446.3627,-269.61206,1273.89636,426.5144,-202.02859,1228.42053
3122,26.008,316.37164,-227.96071,1403.1189,444.42563,-268.87012,1273.71594,425.07452,-199.94817,1229.31201
3123,26.017,316.35861,-227.88324,1403.24609,443.60941,-269.22412,1273.85938,423.10547,-197.51378,1229.79932
3124,26.025,316.27365,-227.76941,1403.73218,443.05481,-269.82257,1274.58923,422.07376,-196.62181,1229.79419
3125,26.033,315.94736,-227.95952,1405.08557,443.01294,-269.33899,1275.76831,421.25354,-198.42705,1231.58435
3126,26.042,316.35965,-228.28183,1406.21826,443.10114,-271.69464,1277.83362,422.67126,-198.86177,1233.56995
3127,26.05,316.62085,-228.95639,1407.63782,443.52231,-273.6926,1280.07849,424.36557,-201.10339,1234.36938
3128,26.058,316.86816,-229.69273,1408.87634,443.74506,-274.67743,1283.69238,426.44919,-205.23238,1235.86243
3129,26.067,316.95172,-230.34253,1410.32996,447.07397,-277.51785,1287.01904,428.05142,-208.2612,1237.55078
3130,26.075,317.34244,-230.96283,1411.84729,446.88525,-278.86533,1289.97974,431.71323,-212.4006,1239.1626
3131,26.083,318.05746,-231.93413,1412.49805,449.92236,-280.74176,1293.3855,433.23004,-216.46234,1240.54163
3132,26.092,318.38852,-232.95345,1413.2428,451.17188,-281.95911,1295.97583,435.24905,-219.36592,1241.56201
3133,26.1,318.60855,-233.32887,1413.92505,452.73441,-282.43539,1297.27295,436.81723,-224.44067,1243.02637
3134,26.108,318.79184,-234.20967,1414.21509,454.80029,-284.12512,1299.70056,437.45218,-228.06787,1245.10803
3135,26.117,319.53796,-234.08012,1414.41895,455.78256,-282.97562,1300.59204,438.73676,-230.27785,1246.03528
3136,26.125,319.99475,-233.54527,1413.68298,457.86246,-282.98975,1300.77637,439.27405,-232.10413,1246.18005
3137,26.133,321.75717,-233.52374,1412.39441,458.84814,-282.52612,1299.51465,439.39868,-232.18704,1246.70618
3138,26.142,322.37717,-232.93388,1411.90918,458.85098,-280.72137,1297.34155,439.98865,-230.33601,1246.22168
3139,26.15,322.95212,-232.1701,1410.25562,458.83762,-279.11148,1295.2135,439.60229,-226.19559,1244.78479
3140,26.158,323.10794,-233.08032,1409.54138,458.37173,-276.80365,1292.71045,439.72818,-222.8036,1242.0022
3141,26.167,322.41855,-231.27623,1407.42578,458.63965,-275.35202,1289.21411,438.89297,-218.60947,1240.84363
3142,26.175,322.24622,-229.87415,1406.29126,458.55634,-274.30499,1286.61902,439.13095,-214.11792,1239.12769
3143,26.183,322.22794,-228.58858,1405.85181,457.51559,-270.90439,1284.09167,438.86481,-209.77347,1237.6875
3144,26.192,321.82907,-228.23701,1405.34973,455.95981,-268.90439,1281.37134,438.29385,-205.13765,1235.82385
3145,26.2,320.2619,-227.5036,1404.60352,455.64246,-267.37042,1280.18494,436.82782,-201.68694,1234.96814
3146,26.208,319.98517,-227.08722,1404.47888,453.43005,-266.24286,1279.21985,434.99756,-198.02249,1234.96484
3147,26.217,319.70944,-227.06129,1404.64026,452.16995,-265.16995,1279.09497,433.74808,-193.50058,1235.52625
3148,26.225,319.81073,-226.61136,1404.99365,450.87558,-266.20273,1279.09607,432.69962,-191.98926,1235.87305
3149,26.233,319.37451,-227.13731,1405.94019,449.76883,-266.59793,1279.79492,432.43793,-190.60977,1236.46594
3150,26.242,319.10965,-227.52177,1407.20764,448.84262,-267.40756,1281.43579,431.82278,-190.81461,1237.74805
3151,26.25,318.14966,-227.26753,1408.84741,448.17624,-267.81741,1283.40076,431.3692,-192.4709,1239.95007
3152,26.258,318.24054,-228.28674,1410.44348,447.35516,-269.54129,1285.15076,431.15613,-194.77393,1241.26929
3153,26.267,317.7063,-228.4938,1412.15259,448.05914,-273.23727,1288.13696,432.75113,-199.22906,1242.42371
3154,26.275,318.07526,-228.68567,1413.77185,450.05798,-274.20493,1292.9939,433.24408,-204.37456,1243.3761
3155,26.283,317.00522,-230.02823,1415.97021,450.30359,-275.58582,1296.92554,434.54153,-210.15628,1245.7207
3156,26.292,316.76004,-230.94963,1417.81714,451.50812,-277.71671,1300.79041,436.18378,-216.16341,1247.47839
3157,26.3,317.86108,-231.82887,1418.97754,453.24634,-280.70404,1303.89746,437.67444,-222.05733,1248.7655
3158,26.308,317.91214,-232.07704,1419.92297,455.2084,-281.62521,1307.39832,438.43469,-226.63266,1251.32092
3159,26.317,318.3475,-232.88904,1421.05969,456.88443,-282.94589,1309.43652,440.2919,-231.07404,1253.57361
3160,26.325,318.56104,-232.98317,1421.54126,458.18625,-282.91467,1311.08911,441.19363,-236.47359,1255.73901
3161,26.333,319.16043,-232.93954,1421.59509,459.38327,-282.95325,1311.58398,441.97342,-238.05988,1258.02722
3162,26.342,319.92972,-232.5287,1421.27954,460.5668,-282.36728,1311.57275,442.70187,-237.83432,1259.09583
3163,26.35,321.16684,-232.28146,1419.70215,460.70074,-282.15582,1311.6084,442.89319,-235.40379,1258.97021
3164,26.358,321.67596,-232.79561,1419.35791,461.09311,-281.46671,1310.60974,442.15668,-231.8555,1256.70874
3165,26.367,322.37753,-232.56297,1418.27661,461.61136,-279.72992,1308.27637,443.19931,-227.84962,1254.24463
3166,26.375,322.5463,-232.47153,1416.68408,461.82687,-278.17075,1305.73254,443.2995,-224.70302,1253.28418
3167,26.383,321.96048,-231.16568,1414.84998,461.66055,-275.65622,1301.70972,443.17813,-219.67523,1251.5415
3168,26.392,321.62213,-230.19878,1413.18311,460.83331,-273.74792,1297.88318,443.19574,-216.56839,1249.33997
3169,26.4,321.68716,-229.48283,1411.46973,460.42984,-272.07474,1293.9552,441.98578,-212.37494,1247.74756
3170,26.408,321.61566,-229.22366,1411.01111,458.93231,-270.94537,1291.86255,440.89594,-209.04913,1246.15295
3171,26.417,320.69974,-229.4928,1408.93555,458.19434,-270.00015,1290.03357,439.7435,-204.64505,1244.22314
3172,26.425,320.04626,-229.59265,1408.54724,456.59598,-267.94244,1288.00403,438.62378,-201.94223,1242.78467
3173,26.433,319.62924,-229.61829,1408.69788,455.0654,-268.74603,1286.33533,437.64462,-198.55244,1243.23926
3174,26.442,319.48129,-229.37346,1408.77698,454.56317,-269.0961,1287.34802,436.64392,-196.31955,1242.45874
3175,26.45,318.53293,-229.28654,1409.43127,453.45834,-269.81033,1286.71021,436.46198,-194.96115,1242.69336
3176,26.458,318.00458,-229.38663,1410.48083,452.26489,-268.54459,1288.63098,435.48434,-194.87498,1242.96191
3177,26.467,317.73761,-230.03867,1412.23218,451.39212,-272.28183,1289.53809,435.61789,-196.92531,1243.70313
3178,26.475,317.11404,-230.60281,1413.76929,451.33606,-273.72406,1292.62952,435.27457,-199.44194,1245.84094
3179,26.483,316.12354,-231.98952,1416.01416,450.76599,-275.03354,1296.48755,436.22595,-203.71252,1247.4292
3180,26.492,316.3681,-231.9071,1417.05286,451.07077,-277.79163,1299.8158,437.24319,-207.48779,1249.32642
3181,26.5,316.94574,-233.45964,1419.65271,452.18866,-280.58856,1303.34265,437.68503,-212.35188,1251.42529
3182,26.508,316.63974,-233.49036,1420.85059,453.02393,-281.43878,1307.50671,437.17981,-217.50151,1253.23596
