Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2786,23.208,172.20168,154.19847,334.6167,87.87712,171.75574,81.063,131.35655,76.00749,97.31291
2787,23.217,172.06104,154.39641,334.46628,87.89262,171.68036,81.11511,131.4292,76.30343,97.1692
2788,23.225,171.72137,154.38481,334.39288,87.89262,171.68036,81.11511,131.4292,76.30343,97.1692
2789,23.233,171.76289,154.26244,334.50656,87.89262,171.68036,81.11511,131.17041,76.07294,96.87451
2790,23.242,171.32941,153.63489,334.41299,87.84647,171.61896,81.23617,131.58748,75.54195,96.84146
2791,23.25,171.32941,153.63489,334.41299,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
2792,23.258,171.42853,153.55933,334.4498,87.86092,171.37756,81.215,131.76321,75.29705,96.79105
2793,23.267,171.33804,153.392,334.35001,87.86092,171.37756,81.215,131.76321,75.29705,96.79105
2794,23.275,171.56102,152.99588,334.27859,87.86092,171.37756,81.215,131.76321,75.29705,96.79105
2795,23.283,171.55104,152.87379,334.34406,87.98024,171.36131,81.21184,132.07422,75.07487,96.83636
2796,23.292,171.79608,152.76816,334.42075,87.99481,171.11995,81.19069,131.89561,75.17643,96.78979
2797,23.3,171.67734,152.61064,334.41284,87.99481,171.11995,81.19069,131.89561,75.17643,96.78979
2798,23.308,171.67734,152.61064,334.41284,87.8586,170.95792,81.19301,131.91492,75.07912,96.72698
2799,23.317,171.72827,152.46167,334.3031,87.67453,171.04044,81.1287,132.07422,75.07487,96.83636
2800,23.325,171.72827,152.46167,334.3031,87.99481,171.11995,81.19069,131.89561,75.17643,96.78979
2801,23.333,171.81674,152.54852,334.47061,87.66933,171.20399,81.26201,131.89561,75.17643,96.78979
2802,23.342,171.67734,152.61064,334.41284,87.84609,171.10669,81.30978,132.12679,74.8251,96.89423
2803,23.35,171.85399,152.68787,334.47363,87.64902,171.46104,81.27262,131.89561,75.17643,96.78979
2804,23.358,171.99338,152.62575,334.53137,87.8783,171.39532,81.48687,131.63991,75.29207,96.89935
2805,23.367,171.93639,152.63463,334.61957,87.49728,171.27246,81.51799,131.77231,75.17144,96.89809
2806,23.375,172.0799,152.87335,334.46277,87.70815,171.18973,81.55108,131.63991,75.29207,96.89935
2807,23.383,172.0799,152.87335,334.46277,87.69915,171.49794,81.43559,131.13629,75.54105,96.69067
2808,23.392,172.0799,152.87335,334.46277,87.8783,171.39532,81.48687,131.63991,75.29207,96.89935
2809,23.4,172.26814,153.0869,334.65384,87.69915,171.49794,81.43559,131.63991,75.29207,96.89935
2810,23.408,172.08467,153.01974,334.54977,87.8783,171.39532,81.48687,131.82239,75.19217,96.94984
2811,23.417,171.95541,153.06413,334.58563,87.69915,171.49794,81.43559,131.82239,75.19217,96.94984
2812,23.425,171.88858,153.0759,334.68036,87.8783,171.39532,81.48687,131.63991,75.29207,96.89935
2813,23.433,171.72284,153.14809,334.62341,87.8783,171.39532,81.48687,131.13629,75.54105,96.69067
2814,23.442,171.66493,153.22835,334.57056,87.70815,171.18973,81.55108,131.08382,75.79099,96.63277
2815,23.45,171.64629,153.02257,334.62659,87.92649,170.90848,81.44812,131.63991,75.29207,96.89935
2816,23.458,171.58838,153.10283,334.57373,87.69915,171.49794,81.43559,131.82239,75.19217,96.94984
2817,23.467,171.5784,152.98074,334.63919,87.8783,171.39532,81.48687,131.63991,75.29207,96.89935
2818,23.475,171.5784,152.98074,334.63919,87.69915,171.49794,81.43559,131.76321,75.29705,96.79105
2819,23.483,171.6315,152.75409,334.60504,87.8783,171.39532,81.48687,131.76321,75.29705,96.79105
2820,23.492,171.39693,152.75713,334.49139,87.49728,171.27246,81.51799,132.07422,75.07487,96.83636
2821,23.5,171.35582,152.56039,334.80878,87.70815,171.18973,81.55108,131.94569,75.19716,96.84155
2822,23.508,171.2764,152.45923,334.85886,87.72269,170.94832,81.52996,132.07422,75.07487,96.83636
2823,23.517,171.2764,152.45923,334.85886,87.70815,171.18973,81.55108,132.07422,75.07487,96.83636
2824,23.525,171.15085,152.30693,334.98874,87.72269,170.94832,81.52996,132.07422,75.07487,96.83636
2825,23.533,171.15085,152.30693,334.98874,87.72269,170.94832,81.52996,132.12679,74.8251,96.89423
2826,23.542,171.15085,152.30693,334.98874,87.72269,170.94832,81.52996,131.94569,75.19716,96.84155
2827,23.55,171.15085,152.30693,334.98874,87.72269,170.94832,81.52996,131.94821,74.92664,96.84766
2828,23.558,170.90955,152.37851,335.09113,87.72269,170.94832,81.52996,131.89561,75.17643,96.78979
2829,23.567,170.85432,152.24895,335.06805,87.68245,170.91107,81.33038,131.77231,75.17144,96.89809
2830,23.575,170.85432,152.24895,335.06805,87.68245,170.91107,81.33038,131.18893,75.29118,96.74857
2831,23.583,170.73015,152.44887,335.08252,87.73878,171.36452,81.43049,131.63991,75.29207,96.89935
2832,23.592,170.59959,152.51691,334.96268,87.56136,171.18655,81.40395,131.63991,75.29207,96.89935
2833,23.6,170.41635,152.6947,335.01602,87.84609,171.10669,81.30978,131.63991,75.29207,96.89935
2834,23.608,170.53522,152.60014,334.90909,87.73878,171.36452,81.43049,131.63991,75.29207,96.89935
2835,23.617,170.59544,152.64833,335.04984,87.71221,171.3643,81.33408,131.63991,75.29207,96.89935
2836,23.625,170.81017,152.91185,334.99609,87.71221,171.3643,81.33408,131.63991,75.29207,96.89935
2837,23.633,170.84848,153.03439,334.8269,87.71221,171.3643,81.33408,131.13629,75.54105,96.69067
2838,23.642,170.79057,153.11464,334.77405,87.61946,171.38075,81.43365,131.63991,75.29207,96.89935
2839,23.65,171.51161,152.96771,334.72589,87.83154,171.34807,81.33091,131.63991,75.29207,96.89935
2840,23.658,171.56583,153.14227,334.36563,87.86092,171.37756,81.215,131.63548,75.53933,97.15038
2841,23.667,172.04532,153.55321,334.61688,87.8875,171.37778,81.31142,131.68793,75.28944,97.20825
2842,23.675,172.14282,153.95717,334.49265,87.8875,171.37778,81.31142,131.58748,75.54195,96.84146
2843,23.683,172.6086,153.66409,334.69,87.86092,171.37756,81.215,131.58748,75.54195,96.84146
2844,23.692,172.71182,153.84305,334.51462,87.86092,171.37756,81.215,132.00981,75.67708,96.7791
2845,23.7,173.18953,154.10043,334.4491,87.98024,171.36131,81.21184,131.89561,75.17643,96.78979
2846,23.708,173.37495,154.09805,334.27896,87.98024,171.36131,81.21184,132.07422,75.07487,96.83636
2847,23.717,173.78201,154.05023,334.17322,87.98024,171.36131,81.21184,132.07422,75.07487,96.83636
2848,23.725,173.93492,153.8461,334.16058,87.98024,171.36131,81.21184,132.07422,75.07487,96.83636
2849,23.733,174.07954,153.61584,334.18027,88.02699,171.40858,81.36781,132.21596,75.15728,96.7329
2850,23.742,173.98741,153.26839,334.15848,88.04157,171.16722,81.34667,132.07422,75.07487,96.83636
2851,23.75,173.88361,153.10161,334.172,87.99481,171.11995,81.19069,132.12679,74.8251,96.89423
2852,23.758,173.99661,153.0528,334.18161,87.99481,171.11995,81.19069,132.07422,75.07487,96.83636
2853,23.767,173.58496,152.407,334.26505,88.04157,171.16722,81.34667,132.18205,74.72195,96.77218
2854,23.775,173.48155,152.26457,334.25256,87.8586,170.95792,81.19301,132.56769,74.47723,96.79667
2855,23.783,172.89075,152.02098,334.35831,88.04157,171.16722,81.34667,132.12679,74.8251,96.89423
2856,23.792,172.7473,152.07094,334.39301,87.89285,171.15396,81.46575,132.12679,74.8251,96.89423
2857,23.8,172.09663,152.29675,334.47241,87.89285,171.15396,81.46575,132.12679,74.8251,96.89423
2858,23.808,172.09663,152.29675,334.47241,87.72269,170.94832,81.52996,131.89561,75.17643,96.78979
2859,23.817,171.71346,152.00098,334.7981,87.68245,170.91107,81.33038,131.39197,75.42536,96.58114
2860,23.825,171.22702,152.29497,334.90073,87.70815,171.18973,81.55108,131.13629,75.54105,96.69067
2861,23.833,170.98643,152.39716,335.0527,87.71117,171.20375,81.35435,131.13629,75.54105,96.69067
2862,23.842,170.31354,152.83783,334.88397,87.83154,171.34807,81.33091,131.13629,75.54105,96.69067
2863,23.85,170.0641,153.08389,335.18967,87.61946,171.38075,81.43365,131.08382,75.79099,96.63277
2864,23.858,169.8376,153.39742,335.41541,87.25452,171.23697,81.45619,131.26991,75.72549,97.07118
2865,23.867,169.72357,153.43425,335.41656,87.46877,171.19972,81.46971,131.08382,75.79099,96.63277
2866,23.875,169.72357,153.43425,335.41656,87.26339,171.05238,81.37546,131.27765,75.91716,96.70161
2867,23.883,169.55914,153.52444,335.48059,87.03472,171.03835,81.34529,131.27765,75.91716,96.70161
2868,23.892,169.77298,153.5984,335.37473,87.13071,171.22173,81.31012,131.27765,75.91716,96.70161
2869,23.9,169.82169,153.7939,335.52103,86.82797,171.18039,81.53618,131.53212,75.91727,97.18405
2870,23.908,170.4557,153.53975,335.36835,86.73212,171.04544,81.31898,131.53212,75.91727,97.18405
2871,23.917,170.65578,153.92761,335.16086,86.93283,171.1792,81.42028,131.53212,75.91727,97.18405
2872,23.925,170.73526,154.02885,335.11072,86.97061,171.28737,81.36355,131.26991,75.72549,97.07118
2873,23.933,170.96182,154.00911,334.96991,87.16367,171.1911,81.46049,131.27765,75.91716,96.70161
2874,23.942,171.60266,153.69159,334.59875,87.57359,171.1985,81.35381,131.08382,75.79099,96.63277
2875,23.95,171.91605,153.72141,334.76935,87.37791,171.15385,81.47402,131.08382,75.79099,96.63277
2876,23.958,172.45572,153.97002,334.49805,87.75896,171.41156,81.49004,131.63991,75.29207,96.89935
2877,23.967,172.92737,154.02748,334.41946,87.70815,171.18973,81.55108,131.76321,75.29705,96.79105
2878,23.975,173.22664,154.05804,334.29526,87.70815,171.18973,81.55108,131.89561,75.17643,96.78979
2879,23.983,173.62039,153.56468,334.2702,87.70815,171.18973,81.55108,131.89561,75.17643,96.78979
2880,23.992,174.06776,153.30396,334.28479,87.72269,170.94832,81.52996,132.07422,75.07487,96.83636
2881,24,174.43443,153.0206,334.20139,87.72269,170.94832,81.52996,132.18205,74.72195,96.77218
2882,24.008,174.64453,152.73988,334.07642,87.72269,170.94832,81.52996,132.06453,74.35851,96.55525
2883,24.017,174.93466,152.51512,334.09634,87.72269,170.94832,81.52996,131.86089,74.27946,96.57938
2884,24.025,174.58853,152.03979,334.04724,87.72269,170.94832,81.52996,131.87169,74.18264,96.51111
2885,24.033,174.40016,151.7504,334.04736,87.72269,170.94832,81.52996,132.34271,73.93514,96.51363
2886,24.042,174.09354,151.74287,334.20639,87.72269,170.94832,81.52996,131.84862,74.32279,96.58781
2887,24.05,173.71124,151.88548,334.48975,87.72269,170.94832,81.52996,131.81644,74.28579,96.63319
2888,24.058,173.25237,152.15825,334.57062,87.72269,170.94832,81.52996,131.61565,74.49967,96.65899
2889,24.067,172.28258,152.1217,334.53128,87.72269,170.94832,81.52996,131.89561,75.17643,96.78979
2890,24.075,172.09663,152.29675,334.47241,87.72269,170.94832,81.52996,131.77231,75.17144,96.89809
2891,24.083,171.37543,152.57567,334.59436,87.60635,171.20497,81.47025,131.13629,75.54105,96.69067
2892,24.092,171.23854,152.59378,334.77762,87.46877,171.19972,81.46971,131.63991,75.29207,96.89935
2893,24.1,170.79965,153.13042,334.85065,87.61946,171.38075,81.43365,131.63548,75.53933,97.15038
2894,24.108,170.45424,153.58957,335.07373,87.42763,171.44421,81.42827,131.26991,75.72549,97.07118
2895,24.117,170.23206,153.7567,335.09894,87.60503,171.62216,81.4548,131.27765,75.91716,96.70161
2896,24.125,170.15419,153.80782,335.17435,87.58954,171.69756,81.40269,131.53212,75.91727,97.18405
2897,24.133,170.37959,154.11472,335.12357,87.29543,171.61356,81.2403,131.35655,76.00749,97.31291
2898,24.142,170.3577,154.57967,334.95508,87.4384,171.7816,81.26241,131.4292,76.30343,97.1692
2899,24.15,170.47879,154.7672,334.79636,87.47723,171.66635,81.20741,131.35655,76.00749,97.31291
2900,24.158,170.55663,154.71608,334.72092,87.56998,171.64989,81.10783,131.35655,76.00749,97.31291
2901,24.167,170.87434,155.31987,334.73218,87.87712,171.75574,81.063,131.72215,75.82127,97.39211
2902,24.175,171.55986,155.1201,334.43259,87.89262,171.68036,81.11511,131.35655,76.00749,97.31291
2903,24.183,172.06192,155.05556,334.39508,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
2904,24.192,172.33453,154.97565,334.22186,87.86092,171.37756,81.215,131.08382,75.79099,96.63277
2905,24.2,172.63347,154.77177,334.36307,87.90707,171.43898,81.09394,131.08382,75.79099,96.63277
2906,24.208,173.26105,154.51385,334.42453,88.0264,171.42273,81.09077,131.94569,75.19716,96.84155
2907,24.217,173.90967,154.38358,334.20187,87.98024,171.36131,81.21184,131.89561,75.17643,96.78979
2908,24.225,173.90614,154.10051,334.11649,87.98024,171.36131,81.21184,132.07422,75.07487,96.83636
2909,24.233,174.13565,153.52278,333.97363,87.99481,171.11995,81.19069,132.59789,74.57746,96.89674
2910,24.242,174.54224,152.99219,334.17007,88.04157,171.16722,81.34667,132.12679,74.8251,96.89423
2911,24.25,174.86235,152.64244,334.18942,88.04157,171.16722,81.34667,132.00929,74.46166,96.67732
2912,24.258,174.47169,151.79692,334.09653,88.04157,171.16722,81.34667,132.06453,74.35851,96.55525
2913,24.267,174.41417,151.4272,334.28574,88.1161,171.02658,81.31897,132.34271,73.93514,96.51363
2914,24.275,174.16299,151.28563,334.43173,88.1161,171.02658,81.31897,132.34271,73.93514,96.51363
2915,24.283,173.39801,151.06168,334.15668,88.04157,171.16722,81.34667,132.34271,73.93514,96.51363
2916,24.292,173.14664,150.90585,334.31256,87.94595,170.82095,81.38317,132.29233,73.9752,96.49258
2917,24.3,172.47632,151.144,334.81326,87.87142,170.96161,81.41087,132.29233,73.9752,96.49258
2918,24.308,171.8354,151.40349,334.65244,88.04157,171.16722,81.34667,131.81644,74.28579,96.63319
2919,24.317,171.58224,151.73616,334.75186,87.89285,171.15396,81.46575,131.60686,74.62448,96.7339
2920,24.325,171.02274,151.6682,334.87988,87.89285,171.15396,81.46575,132.12679,74.8251,96.89423
2921,24.333,170.85176,152.03006,335.14548,87.89285,171.15396,81.46575,131.63991,75.29207,96.89935
2922,24.342,170.47189,152.33121,335.10666,87.83154,171.34807,81.33091,131.63991,75.29207,96.89935
2923,24.35,169.87022,152.79749,335.18201,87.71221,171.3643,81.33408,131.63991,75.29207,96.89935
2924,24.358,169.63905,153.32162,335.43506,87.64902,171.46104,81.27262,131.27765,75.91716,96.70161
2925,24.367,169.55914,153.52444,335.48059,87.62885,171.71812,81.28326,131.27765,75.91716,96.70161
2926,24.375,169.42787,153.76131,335.41791,87.5005,171.62834,81.336,131.27765,75.91716,96.70161
2927,24.383,169.62018,153.81218,335.45932,87.5005,171.62834,81.336,131.24304,76.36892,96.73075
2928,24.392,169.52319,154.70583,335.32132,87.39513,171.74475,81.26569,131.4292,76.30343,97.1692
2929,24.4,170.37225,154.79343,334.89679,87.21034,171.65242,81.19451,131.4292,76.30343,97.1692
2930,24.408,170.27243,155.25714,334.84836,87.485,171.70372,81.28388,131.4292,76.30343,97.1692
2931,24.417,170.81709,155.76266,334.51715,87.62885,171.71812,81.28326,131.4292,76.30343,97.1692
2932,24.425,171.11661,155.84604,334.47516,87.69778,171.6057,81.35522,131.6712,76.38831,97.18738
2933,24.433,171.95563,156.04971,334.35205,87.69778,171.6057,81.35522,131.54103,76.53541,96.85281
2934,24.442,172.26122,155.64471,334.20447,87.69778,171.6057,81.35522,131.48505,76.45378,96.7489
2935,24.45,172.70596,155.01431,334.2692,87.62885,171.71812,81.28326,131.48505,76.45378,96.7489
2936,24.458,173.0712,154.48843,334.41992,88.08225,171.35544,81.40504,131.95921,75.96798,96.74365
2937,24.467,173.43173,154.25592,334.1991,87.9441,171.46161,81.34612,131.89328,75.44701,96.78368
2938,24.475,173.71085,153.68274,334.50238,87.8783,171.39532,81.48687,132.07422,75.07487,96.83636
2939,24.483,173.6757,153.02182,334.44485,87.96425,171.20457,81.33549,132.07422,75.07487,96.83636
2940,24.492,173.47525,152.46428,334.31757,87.71947,171.24089,81.42498,132.07422,75.07487,96.83636
2941,24.5,173.57022,152.11826,334.59085,88.11121,170.87273,81.36278,132.12679,74.8251,96.89423
2942,24.508,173.59135,151.72766,334.47604,88.11121,170.87273,81.36278,132.03658,74.56174,96.77508
2943,24.517,173.2308,151.51117,334.70746,87.72269,170.94832,81.52996,131.84373,74.38585,96.73094
2944,24.525,172.37865,151.35831,334.96396,87.72269,170.94832,81.52996,132.37001,74.03517,96.6114
2945,24.533,171.86598,151.08476,334.74899,87.94102,170.6671,81.42699,132.34271,73.93514,96.51363
2946,24.542,171.77249,151.2401,334.75406,87.72269,170.94832,81.52996,131.56239,74.24686,96.63625
2947,24.55,171.30525,151.2617,334.93582,87.72269,170.94832,81.52996,131.62846,74.0469,96.44588
2948,24.558,171.0192,151.51019,334.9014,87.72269,170.94832,81.52996,131.57321,74.15005,96.56797
2949,24.567,170.46291,151.68538,335.02692,87.72269,170.94832,81.52996,131.05884,74.49564,96.42764
2950,24.575,169.98866,151.68617,335.0383,87.72269,170.94832,81.52996,131.59256,74.34706,96.73631
2951,24.583,169.59953,152.03458,335.17053,87.68245,170.91107,81.33038,131.51215,74.61493,96.73833
2952,24.592,168.994,152.44402,335.1019,87.68245,170.91107,81.33038,131.51999,75.16123,96.72585
2953,24.6,168.79346,152.97601,335.33316,87.30169,170.65024,81.29231,131.63991,75.29207,96.89935
2954,24.608,168.93892,153.09712,335.3829,87.53478,171.18633,81.30753,131.13629,75.54105,96.69067
2955,24.617,169.07039,153.35678,335.51526,87.71221,171.3643,81.33408,131.08382,75.79099,96.63277
2956,24.625,169.18604,153.59131,335.34732,87.74394,171.66713,81.23417,131.08382,75.79099,96.63277
2957,24.633,169.34616,153.8777,335.30188,87.58547,171.57449,81.15994,131.08382,75.79099,96.63277
2958,24.642,169.15392,154.4113,335.18027,87.72844,171.74252,81.18205,131.17041,76.07294,96.87451
2959,24.65,169.28955,154.56232,335.33972,87.72844,171.74252,81.18205,131.24304,76.36892,96.73075
2960,24.658,169.70413,154.55768,335.18814,87.72844,171.74252,81.18205,131.79483,76.11716,97.24842
2961,24.667,169.83167,154.62056,334.96555,87.87712,171.75574,81.063,131.4292,76.30343,97.1692
2962,24.675,170.18826,154.37318,334.79965,87.87712,171.75574,81.063,131.4292,76.30343,97.1692
2963,24.683,170.27261,154.12758,334.86975,87.87712,171.75574,81.063,131.24304,76.36892,96.73075
2964,24.692,170.68651,153.82658,334.91025,87.87712,171.75574,81.063,131.24304,76.36892,96.73075
2965,24.7,170.8898,153.55753,334.64014,87.87712,171.75574,81.063,131.24304,76.36892,96.73075
2966,24.708,171.28282,153.26106,334.5011,88.11104,171.39906,81.01209,131.4292,76.30343,97.1692
2967,24.717,171.56921,152.90155,334.44385,88.01196,171.66411,81.11194,131.17041,76.07294,96.87451
2968,24.725,171.67734,152.61064,334.41284,88.18421,171.3214,81.12999,132.0493,75.75258,97.245
2969,24.733,171.71773,152.4321,334.73511,88.23038,171.3828,81.00891,131.63548,75.53933,97.15038
2970,24.742,171.65251,152.01994,334.87991,88.18421,171.3214,81.12999,131.63991,75.29207,96.89935
2971,24.75,171.44704,152.07629,335.00375,88.23038,171.3828,81.00891,131.63991,75.29207,96.89935
2972,24.758,171.15913,152.03067,335.01849,87.98024,171.36131,81.21184,131.63991,75.29207,96.89935
2973,24.767,170.97235,151.79453,334.97272,88.2132,170.83868,81.08768,131.13629,75.54105,96.69067
2974,24.775,170.75073,151.7756,334.94064,87.99481,171.11995,81.19069,131.77231,75.17144,96.89809
2975,24.783,170.23111,151.74368,335.00247,87.99481,171.11995,81.19069,131.77231,75.17144,96.89809
2976,24.792,169.68814,151.86208,334.96094,87.99481,171.11995,81.19069,131.705,74.79083,96.78248
2977,24.8,169.37859,152.10095,335.00549,87.99481,171.11995,81.19069,131.58168,74.78584,96.89079
2978,24.808,168.81325,152.51671,335.08105,87.99481,171.11995,81.19069,131.13629,75.54105,96.69067
2979,24.817,168.64713,152.73953,335.34708,87.7442,171.01962,81.04624,131.13629,75.54105,96.69067
2980,24.825,168.40434,153.09583,335.3461,87.54189,170.87627,81.08715,130.8931,75.40524,96.62548
2981,24.833,168.19749,153.17094,335.37805,87.2121,171.05545,81.12007,130.8931,75.40524,96.62548
2982,24.842,168.08821,153.25795,335.33429,87.19659,171.13087,81.06795,131.08382,75.79099,96.63277
2983,24.85,168.09991,153.25879,335.22369,87.17104,171.2287,80.81521,131.08382,75.79099,96.63277
2984,24.858,168.23149,153.51848,335.35608,87.04543,171.21487,80.92764,131.08382,75.79099,96.63277
2985,24.867,168.29082,153.72127,335.33585,87.19758,171.50528,81.05614,131.08382,75.79099,96.63277
2986,24.875,168.39188,154.34592,335.27313,87.20613,171.62352,80.98128,131.08382,75.79099,96.63277
2987,24.883,168.95967,154.20941,335.29974,87.37269,171.67249,81.0886,131.27765,75.91716,96.70161
2988,24.892,169.38606,154.47046,335.30927,87.53116,171.76514,81.16283,131.08382,75.79099,96.63277
2989,24.9,169.59047,153.9678,335.40051,87.53116,171.76514,81.16283,131.08382,75.79099,96.63277
2990,24.908,170.06792,153.62285,335.31134,87.74394,171.66713,81.23417,131.08382,75.79099,96.63277
2991,24.917,170.38811,153.62924,334.92139,87.74394,171.66713,81.23417,131.08382,75.79099,96.63277
2992,24.925,170.60216,153.51431,334.58069,87.74394,171.66713,81.23417,131.08382,75.79099,96.63277
2993,24.933,170.99095,153.43431,334.41705,87.74394,171.66713,81.23417,131.17041,76.07294,96.87451
2994,24.942,171.55122,153.20129,334.40625,87.72844,171.74252,81.18205,131.27765,75.91716,96.70161
2995,24.95,171.86194,153.09706,334.49637,87.74394,171.66713,81.23417,131.29114,76.26003,96.61668
2996,24.958,172.20689,152.9417,334.36679,87.69778,171.6057,81.35522,131.41852,76.24296,96.56847
2997,24.967,172.20689,152.9417,334.36679,87.91616,171.32443,81.25224,131.27765,75.91716,96.70161
2998,24.975,172.41864,152.85362,334.55405,88.08225,171.35544,81.40504,131.53212,75.91727,97.18405
2999,24.983,172.20177,152.80417,334.44424,88.08225,171.35544,81.40504,131.63548,75.53933,97.15038
3000,24.992,172.21217,152.61067,334.56421,88.08225,171.35544,81.40504,131.7702,75.71241,97.27805
3001,25,171.88403,152.73563,334.5903,88.08225,171.35544,81.40504,131.58748,75.54195,96.84146
3002,25.008,171.3502,152.51126,334.70941,88.0355,171.30818,81.24907,131.08382,75.79099,96.63277
3003,25.017,171.27986,152.51295,334.81128,87.86386,171.63672,81.50802,131.13629,75.54105,96.69067
3004,25.025,170.94252,152.44771,335.02158,87.8783,171.39532,81.48687,131.13629,75.54105,96.69067
3005,25.033,170.72644,152.53729,335.00693,87.83154,171.34807,81.33091,131.63991,75.29207,96.89935
3006,25.042,170.30544,152.44836,334.99106,87.83154,171.34807,81.33091,131.63991,75.29207,96.89935
3007,25.05,170.02109,152.6189,335.33371,87.84609,171.10669,81.30978,131.76321,75.29705,96.79105
3008,25.058,169.59296,152.70294,335.24606,87.57359,171.1985,81.35381,131.39668,75.15625,96.83415
3009,25.067,168.89616,152.78911,335.42023,87.84609,171.10669,81.30978,131.39197,75.42536,96.58114
3010,25.075,168.58643,153.03558,335.47092,87.0946,170.55452,81.158,131.39197,75.42536,96.58114
3011,25.083,168.47026,153.09308,335.31863,86.92267,170.71352,81.08065,131.13629,75.54105,96.69067
3012,25.092,168.45865,153.08231,335.43781,87.12974,170.80923,81.21497,131.13629,75.54105,96.69067
3013,25.1,168.45865,153.08231,335.43781,86.92267,170.71352,81.08065,131.63991,75.29207,96.89935
3014,25.108,168.47026,153.09308,335.31863,87.12974,170.80923,81.21497,131.63991,75.29207,96.89935
3015,25.117,168.56662,153.21611,335.4194,87.2121,171.05545,81.12007,131.58748,75.54195,96.84146
3016,25.125,168.56662,153.21611,335.4194,87.37862,171.10442,81.22739,131.13629,75.54105,96.69067
3017,25.133,168.86681,153.28122,335.51321,87.37862,171.10442,81.22739,131.13629,75.54105,96.69067
3018,25.142,169.1917,153.1252,335.52069,87.55373,171.27165,81.25984,131.08382,75.79099,96.63277
3019,25.15,169.8663,153.0545,335.44055,87.55373,171.27165,81.25984,131.13629,75.54105,96.69067
3020,25.158,170.21187,152.74586,335.16397,87.71221,171.3643,81.33408,131.13629,75.54105,96.69067
3021,25.167,170.56613,152.63167,334.87283,87.71221,171.3643,81.33408,131.63991,75.29207,96.89935
3022,25.175,170.94252,152.44771,335.02158,87.69778,171.6057,81.35522,131.58748,75.54195,96.84146
3023,25.183,171.31808,152.44347,334.80624,87.84647,171.61896,81.23617,131.58748,75.54195,96.84146
3024,25.192,171.90907,152.60867,334.39175,87.9658,171.60269,81.233,131.08382,75.79099,96.63277
3025,25.2,172.1165,152.67368,334.45422,88.18421,171.3214,81.12999,131.08382,75.79099,96.63277
3026,25.208,172.1165,152.67368,334.45422,88.23096,171.36867,81.28596,131.08382,75.79099,96.63277
3027,25.217,172.20177,152.80417,334.44424,88.23096,171.36867,81.28596,131.27765,75.91716,96.70161
3028,25.225,172.2534,152.81845,334.63229,88.18421,171.3214,81.12999,131.53212,75.91727,97.18405
3029,25.233,172.2534,152.81845,334.63229,88.32456,171.52307,81.40805,132.0493,75.75258,97.245
3030,25.242,172.06993,152.75127,334.52823,88.18421,171.3214,81.12999,132.0493,75.75258,97.245
3031,25.25,171.99338,152.62575,334.53137,88.11104,171.39906,81.01209,131.26991,75.72549,97.07118
3032,25.258,171.99338,152.62575,334.53137,88.01196,171.66411,81.11194,131.08382,75.79099,96.63277
3033,25.267,171.47321,152.66682,334.54282,88.01196,171.66411,81.11194,131.08382,75.79099,96.63277
3034,25.275,170.98335,152.92525,334.62637,88.0264,171.42273,81.09077,131.13629,75.54105,96.69067
3035,25.283,170.64906,153.06767,334.90756,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
3036,25.292,170.17705,153.04166,334.94669,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
3037,25.3,169.908,153.35699,335.24069,87.90707,171.43898,81.09394,131.76321,75.29705,96.79105
3038,25.308,169.63905,153.32162,335.43506,87.5631,171.21205,80.96008,131.63991,75.29207,96.89935
3039,25.317,169.29395,153.48454,335.47824,87.57349,171.17911,80.98724,131.13629,75.54105,96.69067
3040,25.325,169.29395,153.48454,335.47824,87.40695,171.13014,80.87991,131.13629,75.54105,96.69067
3041,25.333,169.18604,153.59131,335.34732,87.40695,171.13014,80.87991,131.13629,75.54105,96.69067
3042,25.342,169.29395,153.48454,335.47824,87.40695,171.13014,80.87991,131.13629,75.54105,96.69067
3043,25.35,169.00934,153.5139,335.28656,87.42478,171.16585,81.10632,131.13629,75.54105,96.69067
3044,25.358,169.00934,153.5139,335.28656,87.22746,171.18845,81.08709,131.13629,75.54105,96.69067
3045,25.367,169.18604,153.59131,335.34732,87.7486,171.34633,81.01971,131.13629,75.54105,96.69067
3046,25.375,169.29395,153.48454,335.47824,87.42478,171.16585,81.10632,131.08382,75.79099,96.63277
3047,25.383,169.29395,153.48454,335.47824,87.55373,171.27165,81.25984,131.08382,75.79099,96.63277
3048,25.392,169.72357,153.43425,335.41656,87.71221,171.3643,81.33408,131.08382,75.79099,96.63277
3049,25.4,170.07907,153.15633,335.13596,87.71221,171.3643,81.33408,131.08382,75.79099,96.63277
3050,25.408,170.3588,153.13345,334.92926,87.69778,171.6057,81.35522,131.08382,75.79099,96.63277
3051,25.417,170.48979,153.26866,334.72226,87.69778,171.6057,81.35522,131.08382,75.79099,96.63277
3052,25.425,170.98228,153.15604,334.83621,87.81711,171.58946,81.35206,131.26991,75.72549,97.07118
3053,25.433,171.34103,152.90964,334.67368,87.69778,171.6057,81.35522,131.4046,75.8986,97.19885
