Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2785,23.2,667.7619,217.30098,1351.46387,670.19336,161.00166,1340.71936,702.21747,116.30457,1358.0304,744.56714,96.18151,1358.79138,760.55585,176.2556,1382.13196,800.42676,147.40091,1342.90125,825.49811,128.34996,1313.57861
2786,23.208,669.51099,216.61122,1351.30798,671.22253,160.28159,1341.08813,702.77716,116.87206,1359.16553,746.42389,97.77122,1360.91089,761.17114,175.20909,1382.95715,802.89563,146.97115,1346.9126,829.3772,128.35175,1319.87964
2787,23.217,671.10431,216.41087,1351.64172,675.8075,162.67561,1340.73254,704.96844,116.74582,1361.02759,748.74512,97.5006,1361.61438,764.62787,174.61497,1383.11182,807.41132,147.17007,1349.28442,836.02271,130.58163,1323.03748
2788,23.225,674.33246,215.40651,1353.24646,678.48401,162.26616,1341.70703,708.98914,116.29025,1361.43921,755.13666,96.81344,1361.97632,767.07733,174.534,1383.28015,811.47491,149.47055,1350.83533,841.49243,132.9435,1324.29419
2789,23.233,676.63239,215.29547,1353.4873,681.40247,160.32893,1342.6842,714.50909,116.73148,1360.87305,759.19592,99.97182,1361.13757,770.27032,177.45749,1382.61914,816.93903,153.00966,1351.71802,847.62836,137.14754,1324.66809
2790,23.242,679.8631,215.25145,1352.97449,685.20056,158.61591,1342.7644,721.16742,116.68159,1360.03613,764.90106,102.47974,1358.14587,773.65216,180.09821,1381.49084,821.85339,157.37189,1350.76001,852.55206,142.03401,1322.83447
2791,23.25,682.3335,215.7,1353.40845,689.84943,160.97205,1342.70142,726.64063,118.97689,1357.48877,774.85175,104.12332,1354.18909,777.69928,182.75728,1379.61682,826.50446,162.89687,1348.77759,857.14581,148.68922,1319.23364
2792,23.258,686.19836,217.71196,1353.21094,693.53986,160.99347,1341.91138,734.0672,117.98472,1354.40808,781.53387,106.42628,1349.28418,781.88629,185.84421,1377.91064,830.74902,168.22281,1345.35132,860.33759,154.03242,1314.34229
2793,23.267,688.32349,219.45865,1352.50586,697.39001,161.64294,1340.77356,741.06824,120.82119,1351.63135,788.31177,108.97758,1342.5863,785.16693,189.01025,1375.93054,833.56836,171.98315,1340.69153,861.48749,158.07764,1308.31177
2794,23.275,691.28839,221.47183,1351.76636,702.17053,163.67455,1340.70361,749.07117,123.22528,1346.44031,793.67432,115.21294,1336.4342,789.91821,192.51294,1373.39539,836.16119,175.23586,1334.58508,860.34412,162.73981,1299.19849
2795,23.283,694.78442,221.55925,1351.68848,705.85394,165.51587,1339.46228,755.21161,127.68227,1342.53577,798.7149,121.72372,1329.47705,794.03424,195.9657,1369.44434,836.60718,178.0016,1326.2843,858.59497,165.82991,1289.54639
2796,23.292,697.4538,223.1369,1351.43579,708.85425,167.38568,1339.22656,762.9126,128.49687,1337.92993,802.79852,127.07373,1325.90601,797.0603,198.74937,1366.22888,836.98877,180.53593,1318.01074,854.09216,168.07796,1280.27869
2797,23.3,699.80566,225.64351,1350.54321,710.74567,169.11598,1338.32129,764.76001,135.08553,1333.47168,803.77179,133.14252,1321.70386,802.31,201.93791,1361.51807,834.52515,182.20493,1310.10303,848.16663,170.32854,1270.53699
2798,23.308,702.12653,227.79306,1349.40344,713.0285,171.22266,1337.82629,767.22559,141.06732,1331.12952,803.12097,134.61174,1321.03064,804.04303,203.54681,1357.96912,832.3512,182.95174,1302.80261,840.05927,170.17598,1262.20166
2799,23.317,703.53094,229.63023,1348.48877,712.42786,173.33252,1336.96692,764.47211,143.81795,1330.78748,801.86493,133.79216,1321.88855,805.74115,206.05267,1354.54858,828.82263,184.34094,1297.76453,832.67657,169.66252,1257.77734
2800,23.325,703.15973,234.95593,1345.04102,711.37738,174.47205,1336.7157,761.84589,143.19447,1333.90479,797.29156,131.46071,1324.63464,805.86804,205.39166,1353.13977,825.2027,182.30215,1294.83252,826.8338,165.36494,1255.02258
2801,23.333,702.698,236.50195,1343.74915,709.14777,177.55971,1336.43823,756.05743,141.57066,1336.06812,791.47339,128.71889,1328.38025,804.26636,206.6342,1351.60107,823.07281,179.81978,1294.3728,824.24756,161.70442,1255.11719
2802,23.342,701.15845,238.72694,1342.12988,704.44501,179.84102,1336.5332,750.61938,144.3427,1336.87708,785.99066,127.72478,1332.50623,802.0863,205.84387,1352.10339,820.35016,176.52254,1296.60596,821.9837,158.38141,1258.13232
2803,23.35,698.24139,239.53487,1340.98694,699.65906,180.60493,1335.90576,747.53998,145.8024,1340.81824,780.68378,125.62257,1337.05664,798.37885,204.23466,1353.56616,819.07678,174.27939,1300.07214,822.02161,155.399,1261.98987
2804,23.358,694.30908,238.64543,1340.77136,696.00049,178.54019,1333.93567,739.3584,141.62781,1341.58765,774.38824,124.45849,1341.28796,793.24219,201.99342,1355.76147,815.51831,173.47487,1303.54724,823.08972,153.12556,1265.96045
2805,23.367,690.41907,237.15297,1340.53076,691.57019,179.07356,1333.38049,732.76044,140.88181,1345.55176,769.31317,121.79006,1343.44739,788.19818,197.94777,1358.76685,812.88031,169.31444,1306.76868,822.6214,149.46829,1270.92395
2806,23.375,686.19867,236.5434,1340.83936,686.72559,178.4422,1333.29492,726.28949,137.02538,1348.27893,764.02142,119.9891,1346.61536,781.64178,196.28116,1362.41663,809.70367,167.67398,1311.62988,821.91113,147.33183,1276.12891
2807,23.383,680.60834,233.53093,1341.27563,683.28259,176.26039,1333.41479,718.88544,134.76189,1348.21667,756.72217,115.27981,1348.93567,777.48907,192.85526,1366.16675,806.64899,164.11552,1317.21436,820.83704,145.53928,1281.85095
2808,23.392,677.43646,230.30598,1342.81921,678.99915,174.02031,1333.79773,713.94543,131.66737,1348.96387,752.71674,112.44714,1350.43384,771.91644,190.40706,1369.58887,804.79254,159.84535,1322.94849,822.03168,141.60764,1288.6499
2809,23.4,673.97723,228.26627,1342.95801,675.30573,171.73036,1333.59741,708.55939,127.76754,1351.45654,749.52032,108.01691,1352.78857,768.17297,187.56094,1374.33301,803.43011,157.24252,1328.11877,822.64417,139.13953,1295.72339
2810,23.408,671.10608,225.43771,1344.44519,673.13312,169.91974,1334.3833,704.21014,126.81179,1353.98901,746.04089,105.91162,1354.28015,764.18005,184.41063,1375.76721,801.30481,155.007,1332.88623,824.88086,136.68486,1303.53308
2811,23.417,670.63464,223.5079,1345.04651,673.0083,169.40863,1334.58313,702.60938,125.13456,1356.69189,744.3363,102.25826,1355.94629,763.0694,183.2504,1377.98572,802.25494,155.69958,1339.68445,825.93414,132.76962,1310.27441
2812,23.425,670.12476,221.94371,1345.53638,673.0332,167.65961,1335.59888,701.44379,123.18137,1356.94617,743.89508,101.69842,1358.72522,760.82074,182.65288,1380.09741,804.92487,152.1201,1345.5968,829.92188,132.78758,1316.72937
2813,23.433,671.42065,221.34381,1345.8407,674.34052,166.02521,1336.18213,702.45233,120.14384,1359.05603,744.56842,99.78363,1361.12207,760.84888,181.18944,1380.88513,805.52399,151.01625,1347.52356,834.25,131.79837,1321.96033
2814,23.442,673.11389,219.99107,1346.61072,674.99469,165.3383,1337.91614,703.76489,119.17091,1359.36633,747.11578,100.23973,1362.17566,763.5517,179.29053,1381.29297,808.71204,152.75403,1349.6665,837.78906,132.64481,1325.40857
2815,23.45,675.22321,219.45752,1347.41772,678.22357,163.71767,1337.81982,706.43408,119.23038,1359.53394,750.57727,101.78027,1360.25037,765.60822,178.39084,1380.09924,811.53442,153.33592,1349.80847,843.89044,134.87056,1327.27429
2816,23.458,678.05414,218.53117,1347.88623,680.83789,162.45511,1337.68713,711.20233,117.53308,1359.50671,755.77246,101.23533,1360.46497,770.28302,178.41577,1378.69824,816.67456,154.31728,1350.23279,849.22034,139.32983,1325.29541
2817,23.467,681.30463,217.06628,1348.41931,684.65375,163.6434,1339.03931,715.5329,118.1246,1358.41248,760.76367,100.728,1358.06958,774.10852,178.39922,1378.22888,820.98315,158.08643,1347.22852,854.32819,142.60065,1322.51709
2818,23.475,684.01788,218.50603,1348.57629,688.7511,162.80751,1338.24695,722.40796,117.56549,1356.07629,767.95221,103.14246,1354.25696,778.56714,180.83633,1376.69421,825.52496,160.92813,1343.96814,856.33429,146.71249,1317.20166
2819,23.483,687.09296,218.40331,1349.12231,692.76007,160.64264,1338.27686,729.16956,119.49195,1353.40186,774.21417,104.80395,1347.97485,783.28137,184.34853,1374.41235,829.15411,163.89012,1339.01416,857.11511,149.88081,1308.70459
2820,23.492,690.67981,218.59494,1349.05554,697.50391,162.78308,1337.99951,737.18146,119.65896,1350.91199,783.58838,107.26614,1342.61572,787.79089,186.58617,1371.37439,831.77521,166.81198,1331.76392,856.43915,152.64305,1298.13684
2821,23.5,694.06689,220.4478,1348.94238,700.82025,163.00162,1337.88977,744.80029,121.53903,1347.4364,789.51172,113.13158,1336.36865,792.79553,190.03763,1368.10425,833.0257,168.9621,1323.73425,853.56903,154.80861,1287.26575
2822,23.508,696.82843,221.48404,1348.76196,706.0556,163.55618,1337.76709,752.74164,124.16695,1342.26892,796.06934,116.69875,1330.04968,798.00256,192.65091,1364.66638,833.69012,172.32497,1315.25916,848.05634,158.53221,1276.39294
2823,23.517,699.82159,223.23967,1347.59717,710.98798,164.69904,1338.32202,760.06866,128.15666,1338.26282,801.57819,122.77907,1324.09229,802.63464,194.27641,1360.14124,831.72333,173.48048,1306.07336,840.76868,160.76041,1266.05115
2824,23.525,702.21222,224.5529,1346.59216,712.68958,167.03679,1335.50562,763.539,134.1954,1331.11523,804.80396,129.77992,1319.5957,805.99365,198.01607,1355.68518,829.20856,175.60974,1297.86011,831.77026,161.30478,1257.4989
2825,23.533,704.45642,227.67896,1345.29236,714.06653,168.70041,1334.91296,767.50726,134.9626,1327.23254,805.60553,131.82654,1315.74927,808.48212,198.61676,1351.84436,825.6095,176.72505,1292.13428,825.14227,161.54051,1252.16699
2826,23.542,706.88416,228.30841,1343.71094,715.00208,170.14688,1333.26257,768.30859,137.43486,1325.05994,804.81604,133.1416,1315.10938,808.72858,199.99515,1349.27783,823.38013,175.85881,1288.42041,814.72144,161.16791,1248.14294
2827,23.55,706.62085,230.09685,1340.5863,714.39929,171.8625,1331.91064,765.6778,141.96333,1324.83179,802.81451,132.63704,1315.77417,808.6972,201.0652,1347.14392,818.90155,174.97995,1286.17114,807.38147,158.61559,1247.36548
2828,23.558,705.83185,233.08003,1338.7113,712.06573,173.24419,1331.73254,762.76331,142.23305,1326.6156,798.3017,131.27083,1319.10547,807.77606,201.64256,1346.82678,815.98804,173.43994,1286.16895,801.35956,154.95007,1247.745
2829,23.567,703.70746,235.0668,1336.78198,708.43127,176.30957,1331.03601,755.85834,138.6441,1331.91528,793.27808,129.96968,1324.67981,805.54657,201.69398,1346.28564,813.52496,171.48007,1287.18225,798.22192,152.96034,1249.51526
2830,23.575,701.11035,236.17471,1335.34668,703.80615,178.53752,1330.63403,752.09888,143.98204,1334.39575,786.55365,127.36897,1329.18298,802.63196,199.91563,1347.3136,811.04742,168.46112,1290.70825,797.58356,149.67094,1251.73401
2831,23.583,696.90125,237.52931,1334.15515,698.67407,178.23074,1329.76282,745.38281,143.48888,1335.59924,780.72888,126.35047,1334.69543,796.67755,199.53656,1349.02368,809.48792,166.71553,1292.67297,797.25671,147.52097,1254.35156
2832,23.592,692.44165,236.92038,1333.58386,694.17688,178.67522,1328.20007,737.74969,139.94252,1340.00085,773.5979,124.61167,1339.91431,791.8515,197.9966,1351.27075,806.7608,165.09703,1297.01465,796.34985,145.46297,1257.51086
2833,23.6,688.20593,235.81416,1333.73425,687.15521,178.08508,1328.18994,729.98663,139.39308,1341.88953,765.49658,121.31847,1343.82996,786.2439,196.40796,1354.73303,802.80188,163.24904,1299.50342,795.76324,143.18887,1260.65027
2834,23.608,683.39093,234.03058,1334.24512,683.39557,178.11615,1328.76794,723.45013,134.58255,1345.00317,760.1333,119.75504,1347.95471,781.24597,193.88161,1358.245,799.83093,161.00969,1303.84363,795.78424,141.10675,1264.26599
2835,23.617,679.57764,232.7093,1334.80444,678.24335,175.11389,1328.73633,717.1109,135.81647,1346.57251,754.6618,116.65204,1348.87842,775.95911,191.65379,1361.38684,797.57605,158.56789,1307.97095,796.86969,139.6581,1269.0697
2836,23.625,675.1947,229.52382,1335.87976,675.73853,173.75374,1329.37939,712.61829,132.57121,1347.90295,749.13361,113.49339,1350.99207,770.99115,188.44122,1364.71558,794.88733,156.00156,1312.20886,799.28448,135.38013,1274.18542
2837,23.633,671.32336,227.70073,1337.26782,672.5639,172.09323,1329.4425,705.85516,128.72031,1350.27954,744.66486,109.55968,1352.5481,767.30054,185.81964,1367.22083,793.10138,152.18968,1316.62,799.85492,134.10466,1280.54211
2838,23.642,669.53082,225.71919,1338.79199,669.63342,171.715,1330.08826,700.84149,125.90842,1351.73376,740.29633,105.07054,1354.4436,763.48328,184.63612,1369.33374,793.76434,148.84933,1320.26306,805.52155,131.25685,1286.34106
2839,23.65,668.01233,223.90868,1339.6189,668.57513,169.50093,1330.9231,697.36169,122.67425,1351.85474,737.7937,103.48124,1356.34473,761.08307,182.59724,1371.06543,793.62323,144.83284,1324.19885,808.69604,127.11574,1291.10535
2840,23.658,667.05493,222.20195,1340.20715,667.62921,166.81123,1332.95276,695.54706,120.24322,1353.2915,736.89441,101.51303,1357.60852,759.57666,180.994,1372.06213,795.31616,143.92255,1327.87695,812.09521,125.71067,1297.21338
2841,23.667,667.19067,221.82751,1340.45386,669.19305,165.20836,1331.91748,696.63354,118.81528,1354.37048,738.08514,100.03967,1357.67993,760.30804,180.01192,1372.49695,797.13721,140.68982,1331.26917,817.19495,124.25824,1300.77942
2842,23.675,668.42865,220.70145,1340.77002,669.63318,165.40981,1332.07886,699.20062,119.04885,1355.16882,740.97736,100.07725,1357.1925,761.98303,179.27211,1372.229,801.73108,144.91298,1335.02661,823.01361,124.90569,1305.15051
2843,23.683,671.71619,220.91222,1340.50439,673.29456,164.14886,1331.94031,701.39795,121.36617,1354.31787,744.28735,100.61449,1355.72534,764.4079,179.78833,1371.23962,805.80469,146.77386,1336.69653,832.15839,127.58495,1308.65405
2844,23.692,673.80298,220.73628,1340.16125,676.13898,165.48817,1331.83447,706.06812,121.36231,1353.98145,748.8761,101.44527,1352.25073,767.19427,180.73798,1369.7616,809.3457,152.13695,1335.64758,838.55243,132.03423,1309.19214
2845,23.7,675.6413,221.74849,1340.00476,679.52979,165.55865,1330.57153,711.02228,121.08629,1350.62622,755.33887,103.56593,1349.85632,769.47693,181.57338,1367.8927,815.22217,155.73,1335.1156,846.18304,138.18515,1310.73633
2846,23.708,679.30524,220.57677,1339.95703,683.34271,163.5674,1330.83081,716.96368,119.55497,1348.63037,759.96039,102.24409,1345.11218,774.15393,183.30627,1365.86377,821.34607,159.84509,1333.88208,852.52448,144.64226,1308.75879
2847,23.717,683.39307,221.33694,1339.80847,688.15735,164.47234,1330.73389,722.96289,120.89895,1346.11743,768.5296,104.37447,1343.80261,778.59674,185.15535,1364.02539,826.45258,163.28806,1329.75989,856.55481,149.66739,1303.99341
2848,23.725,686.19189,221.51231,1340.37927,691.95129,164.21738,1329.53577,729.78796,121.30269,1343.0824,777.20758,107.82224,1336.81006,783.69025,186.79156,1360.29309,829.91681,166.87071,1323.80798,857.93793,154.95638,1294.93115
2849,23.733,689.38782,222.45265,1339.00354,697.20038,165.12784,1328.80908,737.27142,122.71852,1338.99255,782.46594,113.83753,1330.04907,788.91284,190.47601,1357.71021,831.51855,170.57155,1316.60913,856.3717,159.08888,1284.00623
2850,23.742,692.72058,223.49428,1338.37097,700.83575,165.57562,1329.02026,746.00964,125.08104,1334.50549,789.79315,115.95576,1323.24731,794.19177,193.36084,1353.91956,832.93793,174.30626,1307.05945,853.77783,164.44925,1272.35669
2851,23.75,695.74969,225.16496,1337.5957,705.36456,167.92682,1327.32141,752.94659,128.79723,1327.99817,796.67407,123.24315,1316.01868,798.72101,197.9433,1349.33081,832.22766,179.47427,1298.10254,847.6131,167.76596,1259.97473
2852,23.758,698.59314,227.42741,1336.81287,709.65338,170.52846,1326.56421,758.99689,130.45776,1324.52319,800.82013,128.50345,1309.604,803.08105,199.80167,1345.88074,828.57275,182.00076,1289.95996,838.36298,169.06331,1249.90112
2853,23.767,701.39526,228.9659,1335.12805,710.48541,169.28227,1326.53918,761.95117,137.306,1317.4248,802.99066,132.73286,1303.58093,805.50732,200.96565,1341.78674,822.72534,183.01242,1283.05359,826.52917,166.96251,1243.2655
2854,23.775,703.26178,230.43486,1334.06409,712.09076,170.09953,1324.53625,764.51337,139.38129,1313.03003,804.55371,137.19255,1299.29663,806.70544,202.27437,1340.28711,818.93842,181.02859,1279.74304,816.49023,163.15158,1239.4585
2855,23.783,703.65125,232.09018,1331.64441,711.66797,171.37227,1323.53906,764.01727,139.10161,1312.90417,802.27234,136.78291,1299.2804,806.58136,202.50307,1338.61633,815.37537,176.80463,1278.23877,804.95062,160.16039,1238.76758
2856,23.792,703.00269,234.1311,1330.01892,709.28033,173.46822,1322.38635,759.33588,141.77448,1315.30347,797.83337,136.9072,1305.26294,804.88007,202.40002,1338.67542,812.06909,172.68759,1278.56226,796.07764,154.69214,1241.86182
2857,23.8,701.65875,235.10236,1328.14734,705.27203,174.82961,1322.93469,755.23822,141.25653,1319.36206,793.28491,134.59325,1311.72412,801.5636,200.41573,1339.72302,809.20758,168.3502,1281.76416,791.35748,150.00912,1244.65588
2858,23.808,697.87738,237.18759,1327.42798,701.40125,177.91161,1322.81763,750.09424,139.74739,1325.14063,788.35376,132.03345,1318.90039,798.0564,200.35614,1341.95178,805.40222,164.72983,1284.77637,788.89227,147.2973,1247.97632
2859,23.817,693.18341,235.7373,1327.16589,695.51526,177.00316,1324.56763,743.10095,141.44435,1330.63208,781.30249,129.1608,1325.55396,792.6275,198.01224,1344.72913,801.95575,160.64751,1288.83789,787.3172,144.49658,1250.91382
2860,23.825,689.34796,235.29488,1327.50269,689.0874,175.73149,1322.35046,736.17017,135.54028,1332.90613,773.06042,125.42442,1331.42615,786.62427,195.96721,1348.19739,798.82361,157.06519,1292.323,785.64014,141.23009,1255.05432
2861,23.833,683.44141,232.03964,1328.51465,683.93469,174.1748,1322.78113,725.43793,130.62228,1336.65601,765.46893,122.53332,1337.07947,781.12286,193.75844,1352.8623,795.20172,155.47208,1297.07874,783.93036,139.66034,1258.63232
2862,23.842,678.76221,229.16954,1330.18225,679.11499,174.14784,1322.76611,719.41608,128.87059,1339.55139,758.65295,118.87234,1342.59924,775.0542,190.33954,1357.39685,792.36224,154.11479,1301.08459,783.03162,138.25491,1262.46619
2863,23.85,673.84839,225.79822,1330.73608,673.92822,170.95813,1325.60571,713.34888,129.3519,1342.41077,751.12604,113.76192,1347.08594,768.32422,186.8264,1361.7998,788.93524,153.55647,1305.74377,782.07532,135.76057,1267.04492
2864,23.858,668.35339,223.8434,1333.54041,668.78595,167.15331,1326.69531,707.46765,125.98544,1345.44617,743.76215,109.92226,1350.77734,764.00415,184.29533,1365.18274,785.95526,151.09792,1310.80957,782.49457,133.47327,1270.84375
2865,23.867,664.88916,221.21901,1334.7677,666.60077,165.56444,1326.97961,701.25427,123.99968,1348.62805,738.61609,104.80816,1354.28064,759.96423,181.96974,1368.35352,784.4024,149.03668,1314.51489,785.54456,129.81302,1276.25134
2866,23.875,662.08386,218.73331,1336.33582,665.43683,165.9884,1328.09668,694.8205,118.95216,1352.25244,733.58795,100.8707,1357.76892,757.6626,179.93616,1371.50598,783.76221,144.54495,1318.51379,788.40149,125.83097,1281.20801
2867,23.883,660.48468,216.99025,1337.11499,663.50854,163.82509,1329.27576,692.95166,118.57458,1354.13135,730.3092,97.58672,1359.65283,755.67261,178.33981,1372.26367,784.90021,142.87408,1321.71912,792.95404,123.42387,1285.49487
2868,23.892,660.86285,215.9684,1337.91125,663.55371,160.67577,1330.52673,691.19049,116.36752,1353.52466,730.73932,95.94946,1360.5614,754.98102,176.47548,1372.63696,786.73993,140.24886,1324.26355,799.03131,122.25335,1290.89478
2869,23.9,662.23804,215.29346,1337.99731,664.96344,160.81169,1330.29285,691.6748,115.45789,1353.00476,731.23767,95.43976,1360.17798,756.13116,176.65103,1372.28394,789.55945,139.98965,1326.38489,805.94391,122.08607,1293.91284
2870,23.908,663.63983,214.38841,1338.75342,666.94781,160.505,1330.10168,694.92834,117.36618,1352.61792,734.82831,96.21841,1359.00427,759.71875,175.97919,1371.09241,795.42889,143.30203,1329.50989,814.78333,123.52337,1297.23523
2871,23.917,667.56323,215.24451,1339.40186,671.02704,160.01208,1330.02246,699.32611,114.62212,1352.29614,739.4137,95.75475,1356.23291,761.43323,176.44737,1369.58557,801.10144,147.46167,1330.48975,824.41437,127.36476,1299.23145
2872,23.925,670.29089,215.57727,1339.21606,674.74127,160.09573,1329.75146,704.91089,120.01483,1348.98059,746.97614,96.49756,1352.03979,764.42804,176.96458,1367.31531,806.41193,150.80663,1328.80029,833.78998,133.15991,1300.8866
2873,23.933,673.19995,215.05162,1339.11072,678.78381,159.63037,1329.10156,712.33838,114.61742,1346.1626,753.49225,97.74317,1346.7821,768.72162,178.62029,1363.96252,813.4845,153.8381,1328.44324,842.84869,139.89662,1301.11829
2874,23.942,677.40369,216.91406,1338.46716,682.6922,161.25896,1328.30481,718.03943,116.34352,1342.90112,760.81891,98.9127,1340.91785,772.81635,180.39479,1361.46606,819.55701,158.49403,1325.90271,850.90082,146.23038,1299.64478
2875,23.95,680.87579,217.474,1339.07935,687.66791,158.57689,1327.38708,725.20319,116.47229,1338.69409,769.90833,100.67828,1334.01099,777.91382,182.06255,1358.21448,825.3291,164.21176,1322.88525,856.67743,152.87863,1296.03271
2876,23.958,685.0694,218.75452,1337.91699,692.02161,161.77251,1324.6217,733.54706,116.84451,1333.54199,777.3241,104.86224,1325.85852,782.91486,184.03192,1354.901,829.62921,168.75581,1317.68359,859.84143,157.68628,1289.22485
2877,23.967,687.68323,219.86902,1336.79822,696.32245,159.88155,1323.51392,741.40277,119.10114,1326.52942,782.35657,109.0976,1316.6001,787.97131,188.04715,1351.29968,832.38794,173.30469,1310.63757,859.54108,162.71208,1279.32141
2878,23.975,691.61963,222.27162,1336.91382,700.97314,162.28242,1323.6604,748.68536,123.58045,1319.60669,789.29199,114.61594,1307.43372,793.00879,192.06357,1347.79004,834.50891,176.1629,1302.89343,857.52136,167.14381,1268.17822
2879,23.983,694.88446,223.2462,1336.45459,705.2702,164.55995,1322.97205,754.21924,128.95552,1313.56226,796.02948,122.49969,1299.93408,798.22272,194.75542,1344.61853,831.88678,182.32591,1294.84656,851.81494,169.24048,1258.03247
2880,23.992,697.97821,225.89587,1334.80066,708.237,167.13568,1320.41687,753.35559,133.29889,1308.51929,797.0882,128.4136,1291.76807,801.11249,197.18576,1342.16638,828.53748,183.14441,1287.98047,843.98553,170.04718,1249.67615
2881,24,701.34875,227.84462,1333.29138,709.47272,168.88002,1320.48499,761.67877,134.53932,1305.89319,798.88647,132.83453,1287.97913,802.89563,198.5266,1339.86609,826.87842,180.41917,1283.44922,836.25714,168.06381,1243.95313
2882,24.008,702.12451,230.06918,1331.28882,709.45569,170.09097,1319.93982,761.01807,137.11137,1305.3457,798.97534,134.10979,1291.91968,803.15259,199.98466,1338.37927,823.82697,178.66399,1280.86426,829.40912,163.61914,1241.50391
2883,24.017,702.36407,232.99973,1329.89258,709.24396,173.52791,1319.36938,758.71344,137.1469,1310.30945,796.20264,132.44853,1298.48743,802.95276,201.1684,1337.63843,820.63715,177.03844,1280.45129,823.89313,159.10188,1241.06335
2884,24.025,702.51233,235.04198,1328.76819,704.84875,174.72928,1320.32117,754.74213,138.85872,1314.75342,792.33649,129.82114,1305.43677,801.74182,200.73685,1338.40723,818.21063,173.94508,1282.17371,818.85999,154.07591,1243.10608
2885,24.033,699.35089,237.51598,1327.25305,701.62323,176.899,1321.79065,750.39514,140.1087,1320.53198,786.68158,127.26032,1311.58862,799.53339,201.03397,1339.92261,814.66241,170.33534,1285.54626,815.03687,150.33516,1247.53699
2886,24.042,695.90027,237.1214,1326.07324,696.67096,176.49388,1321.81396,745.53223,143.32883,1325.47217,776.71057,121.2995,1318.18335,793.34198,202.23726,1341.49268,811.3587,168.52354,1289.66748,812.98401,146.08702,1251.51807
2887,24.05,691.68872,236.39835,1326.18799,692.14032,178.96896,1322.17603,739.4718,140.95894,1330.62061,769.95886,119.41445,1325.14636,789.664,200.26874,1345.17615,809.68304,165.50575,1293.92517,811.38989,144.29813,1256.82312
2888,24.058,686.98621,235.90994,1326.92603,686.95044,176.07098,1322.45935,729.40656,137.24689,1333.23584,767.88428,121.35957,1332.47925,784.77435,197.84557,1350.26709,805.98846,163.46523,1298.73901,810.52911,141.94778,1261.58728
2889,24.067,682.1684,232.66083,1327.77563,683.07458,175.1162,1323.49585,724.80237,134.71091,1339.28162,759.98419,116.23591,1338.72998,777.76965,195.14325,1354.05371,802.29449,162.81535,1304.09485,809.49823,140.78661,1267.06653
2890,24.075,677.94128,231.36285,1327.80457,678.8924,176.32901,1321.74609,716.78815,133.57281,1340.7948,755.36902,114.14812,1343.08411,772.23267,193.09367,1357.42822,800.50519,159.54424,1308.63403,809.57715,137.81535,1272.40112
2891,24.083,673.94623,227.97682,1328.80566,674.53467,172.79207,1323.37024,709.62555,130.64253,1343.9176,748.00385,111.90577,1347.92261,768.58612,190.3654,1360.85913,797.86267,156.87045,1313.03296,812.04865,137.40001,1280.45349
2892,24.092,671.38141,227.834,1330.15759,672.97601,173.40945,1323.73291,704.45001,128.15424,1347.74658,742.71057,108.83868,1350.87646,765.8161,188.65808,1363.56299,797.13428,153.82475,1316.86792,814.32684,133.62959,1286.13904
2893,24.1,668.55652,224.77072,1331.55444,670.52856,171.65073,1325.41785,699.53564,125.23231,1349.38269,738.94952,105.74049,1354.33289,763.27313,185.80939,1364.77966,796.98523,151.63885,1320.44751,814.95441,132.35326,1289.58508
2894,24.108,667.20288,224.23918,1331.75684,668.93872,169.07683,1325.38489,697.57202,125.5008,1350.67053,735.95044,104.125,1355.67297,761.94476,184.84537,1365.31702,797.86652,149.96002,1323.82056,819.57172,130.5249,1294.95142
2895,24.117,667.44397,223.76871,1333.26453,669.18866,168.28651,1325.60706,697.12714,125.07393,1351.64172,735.30988,100.41262,1356.29858,761.50037,183.70013,1365.07263,800.00854,148.02817,1325.60046,823.41254,130.49236,1298.10986
2896,24.125,668.89404,222.33754,1332.99988,670.6413,168.59636,1323.88513,699.90277,123.55184,1350.98059,737.28546,100.51073,1355.13696,762.94336,182.99802,1364.11011,803.10187,149.5721,1327.67249,828.19098,131.44682,1301.99121
2897,24.133,669.94086,222.55637,1333.80286,672.95142,169.38536,1324.79822,701.39148,122.07195,1348.4563,740.21277,100.51185,1351.26282,763.98627,182.27229,1362.92908,804.8407,153.36813,1327.90857,833.58502,133.04214,1302.83215
2898,24.142,672.11176,223.04129,1332.93701,675.71667,168.30554,1324.15625,705.38824,121.16068,1344.67786,743.85681,101.02342,1347.01013,766.37469,183.14777,1361.2843,810.5672,155.2206,1328.00574,840.43463,136.11124,1304.00049
2899,24.15,675.23236,222.00723,1333.50818,678.27087,167.38429,1323.13379,710.2572,121.00138,1343.13062,750.18976,100.33537,1343.24548,769.17133,183.53531,1358.64453,814.33313,158.59303,1325.96826,846.29877,141.86307,1302.56262
