Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2785,23.2,271.4924,299.9491,1391.19019,410.15485,358.45044,1269.81494,393.94006,321.66864,1229.15686
2786,23.208,272.42114,298.94995,1390.17383,410.47922,356.56015,1269.4873,395.75751,321.28247,1228.71521
2787,23.217,273.94556,298.19543,1389.32239,411.81317,354.33087,1269.38794,395.97833,319.48215,1229.04932
2788,23.225,275.15417,297.61972,1388.47485,413.95413,352.70364,1268.34192,398.45831,315.6127,1227.97595
2789,23.233,276.16638,297.48999,1387.96375,415.68011,350.83276,1267.55688,399.63791,310.84628,1226.02344
2790,23.242,277.53775,296.69247,1387.60815,417.68347,349.01352,1267.64685,402.23514,306.7262,1223.84241
2791,23.25,278.55682,296.97275,1387.26563,420.35129,348.36716,1266.9353,404.79242,303.68405,1221.46008
2792,23.258,281.04453,296.67319,1386.59595,423.0806,348.31335,1267.08777,406.84543,298.74075,1220.30579
2793,23.267,281.5643,296.22049,1386.69092,424.45782,347.67029,1267.35205,409.45193,293.36133,1218.3457
2794,23.275,282.18726,295.94705,1386.59863,426.66107,347.23752,1267.27051,411.93762,292.01593,1218.7511
2795,23.283,284.22165,295.9155,1386.47937,427.32532,347.02545,1267.22327,413.02789,290.23026,1219.96997
2796,23.292,284.90561,296.25977,1386.4425,427.54813,346.7319,1267.51001,414.79172,289.36435,1220.15796
2797,23.3,285.15915,296.22183,1386.6886,427.54813,346.7319,1267.51001,415.34467,290.50116,1221.02698
2798,23.308,285.46689,296.22678,1387.58936,427.22903,347.88098,1267.92798,415.75525,292.09009,1221.54114
2799,23.317,285.47754,296.44199,1387.95142,428.25549,351.28955,1268.28711,415.16318,293.76996,1221.57446
2800,23.325,285.19788,297.84509,1388.62415,428.01251,352.34189,1268.82593,413.42209,297.98346,1221.91687
2801,23.333,284.53296,298.12778,1388.82776,427.32608,354.52206,1269.48486,412.02197,299.85611,1221.43848
2802,23.342,283.75479,298.52487,1389.84619,424.51379,356.58057,1270.95154,410.32858,301.56534,1221.35779
2803,23.35,282.6319,299.58224,1390.13342,423.24158,357.98557,1271.52515,407.84534,305.62573,1221.63354
2804,23.358,282.06946,300.1882,1390.88843,421.39346,360.20837,1271.5448,406.71579,309.08887,1220.72961
2805,23.367,280.06,300.27661,1391.50525,419.66711,361.32382,1271.38513,404.29858,312.86569,1220.76538
2806,23.375,278.83743,300.68823,1391.60242,417.53159,361.73917,1271.1814,401.55368,315.31339,1220.34021
2807,23.383,278.4935,300.48276,1391.38745,415.57874,363.17368,1269.62744,399.66763,317.97009,1220.94177
2808,23.392,277.18677,300.76703,1390.95569,414.23856,363.38696,1268.97754,397.94775,320.4614,1221.98779
2809,23.4,275.10889,300.61188,1390.75293,411.95093,362.42792,1268.23596,395.79721,322.40442,1222.8009
2810,23.408,274.03152,300.46265,1390.32458,410.66013,362.04709,1268.10168,395.39969,322.47552,1223.33118
2811,23.417,274.052,299.7796,1389.31494,410.80786,360.68991,1267.18774,394.24716,322.6228,1223.88257
2812,23.425,274.6344,298.51474,1388.33081,410.62689,358.97989,1266.17847,394.71509,322.17264,1224.82678
2813,23.433,275.02295,298.47311,1387.93188,410.76553,357.42657,1265.45837,395.73111,320.70001,1226.50281
2814,23.442,276.2128,297.79053,1387.23108,412.37473,356.1228,1264.78516,396.49976,320.36597,1226.65356
2815,23.45,276.71823,297.6127,1387.00574,414.48196,354.29517,1265.44812,399.62595,316.36646,1226.18359
2816,23.458,277.40631,296.8428,1387.203,416.14832,352.49408,1265.13367,400.34314,315.4729,1225.54272
2817,23.467,280.6492,297.43796,1386.58533,418.33627,351.28497,1264.17236,403.51855,309.75278,1223.02014
2818,23.475,281.91284,297.30869,1386.38831,420.50168,349.75046,1264.60559,404.39832,306.53714,1220.66809
2819,23.483,283.71957,296.74008,1385.60291,423.25092,348.31168,1263.60889,408.07254,301.48517,1219.56018
2820,23.492,285.4649,296.0473,1384.6095,425.88031,347.21164,1262.99438,409.74731,296.08145,1216.56616
2821,23.5,286.05856,295.68768,1384.03479,427.80298,346.18088,1262.422,411.35641,293.86203,1216.19604
2822,23.508,287.54224,295.7663,1383.43872,429.42709,345.48807,1262.47754,414.2366,289.97028,1216.26941
2823,23.517,287.89023,295.6622,1383.28796,430.95319,345.31314,1262.74841,415.73068,288.78882,1215.87878
2824,23.525,288.62137,295.92743,1383.25195,431.13474,345.45575,1262.45728,417.46857,288.09039,1216.48511
2825,23.533,288.86368,295.8595,1383.28442,432.14639,346.83374,1262.42126,417.5347,290.76929,1216.12488
2826,23.542,289.49716,296.49069,1383.7644,432.44498,348.38297,1262.29883,417.21021,291.53668,1215.58582
2827,23.55,289.03418,297.70047,1384.1665,431.80011,350.58215,1262.43042,417.14484,294.35077,1215.95923
2828,23.558,288.68719,298.13458,1384.42603,430.29657,351.81995,1262.89624,415.7092,297.86978,1214.82983
2829,23.567,287.81839,298.24713,1384.65515,428.19611,354.03952,1262.8811,412.81653,299.07587,1215.31262
2830,23.575,286.77695,299.6803,1385.52197,427.21793,355.41058,1263.30444,410.93402,302.30234,1214.57922
2831,23.583,285.65863,299.91553,1386.08716,423.99402,358.40277,1263.14221,407.77551,305.46286,1214.052
2832,23.592,283.20981,299.7218,1386.19019,421.64709,359.28247,1263.44531,404.9798,308.30518,1213.09094
2833,23.6,282.48587,299.85709,1386.29187,418.90576,360.61639,1261.34143,403.82742,312.51984,1213.55371
2834,23.608,280.5004,300.37097,1386.05078,416.37814,361.42224,1260.78455,400.49478,315.6087,1213.89233
2835,23.617,279.60153,301.10413,1385.71997,414.36069,362.43362,1260.39587,398.31635,317.62595,1213.48083
2836,23.625,277.3465,300.76956,1385.12244,411.77887,361.51199,1259.59558,396.23917,319.74503,1213.57776
2837,23.633,276.02216,300.78516,1384.92078,410.51151,361.52811,1258.80566,394.13901,321.44983,1213.77881
2838,23.642,275.67303,300.58746,1384.80652,408.62384,361.36966,1258.57117,391.95248,323.17319,1213.77332
2839,23.65,274.67087,299.84048,1384.90869,407.99661,360.58813,1258.67505,391.64252,322.45602,1215.20801
2840,23.658,274.56461,299.44977,1384.62048,407.63956,360.40814,1258.59375,390.91742,323.30777,1217.5979
2841,23.667,275.03378,298.76611,1384.6991,408.0444,358.0477,1258.3866,391.64911,323.26343,1218.65601
2842,23.675,275.13977,298.4324,1384.40076,408.58508,356.49799,1258.24805,392.66202,322.20349,1219.09424
2843,23.683,275.78906,297.96347,1383.31921,410.01541,355.30734,1258.15527,395.24719,320.24683,1219.03162
2844,23.692,276.78299,297.34119,1383.16736,411.7374,353.65781,1257.50928,396.03317,313.98477,1218.4303
2845,23.7,278.80963,297.44821,1382.88464,413.59775,352.77164,1257.63562,398.37613,311.22409,1216.16577
2846,23.708,280.66528,297.49304,1382.29895,415.62299,351.00079,1257.16003,400.1608,309.45163,1214.38562
2847,23.717,281.51715,297.25943,1381.16211,417.83368,350.01727,1257.04175,401.79749,304.8031,1212.65027
2848,23.725,283.423,297.00549,1380.66516,420.14413,349.07877,1256.66064,403.8837,299.90546,1210.75488
2849,23.733,284.86566,296.42761,1380.14539,422.14816,348.45758,1256.1333,407.52118,295.53275,1210.65735
2850,23.742,285.44104,296.11102,1379.86072,424.27817,348.42679,1256.21216,409.40652,294.82288,1204.40173
2851,23.75,287.27365,295.97263,1379.51965,426.79248,347.62344,1255.63757,410.98999,291.65823,1208.93518
2852,23.758,287.65051,296.37286,1379.20886,427.13361,347.20911,1255.61218,411.90625,290.93558,1208.26245
2853,23.767,288.64975,296.89182,1379.06982,427.14667,348.75403,1255.36462,413.11285,290.39822,1208.42896
2854,23.775,288.87555,297.65173,1378.99902,427.43381,349.06061,1255.10547,413.7984,290.77759,1208.11768
2855,23.783,289.5687,298.8721,1378.87097,427.89059,351.57114,1254.55115,413.03198,293.86353,1207.03369
2856,23.792,289.34064,299.38535,1379.4176,427.7485,352.98489,1254.7533,412.36029,296.8024,1206.75452
2857,23.8,288.54953,299.86124,1380.00525,425.48026,355.16913,1255.13623,412.09558,299.76263,1205.70776
2858,23.808,287.6347,299.96954,1380.21716,424.04413,356.40244,1255.00708,408.09955,303.17117,1205.61816
2859,23.817,285.92789,300.26358,1380.48889,422.41455,358.14542,1254.75049,405.9144,306.32162,1205.19763
2860,23.825,284.52121,301.04944,1380.14941,419.27695,359.48792,1253.91101,402.49298,308.1301,1204.59363
2861,23.833,282.79529,301.23297,1379.78406,417.33218,360.45523,1253.88965,400.10748,311.36581,1203.95361
2862,23.842,281.22955,301.47577,1380.01318,415.33075,360.85034,1252.50281,399.11108,312.93271,1203.53723
2863,23.85,279.57532,301.68237,1379.48914,412.80762,360.80344,1251.64063,395.94177,315.30029,1205.03687
2864,23.858,277.81195,302.06619,1378.98303,410.42035,360.80872,1251.15613,394.05829,316.65463,1204.9198
2865,23.867,276.36395,301.69293,1378.72339,408.54599,360.46262,1250.66357,391.96432,317.51318,1206.44702
2866,23.875,275.565,301.41583,1378.9541,407.14008,360.01282,1250.09082,390.99619,317.72604,1206.42957
2867,23.883,275.09674,300.4158,1379.48792,405.94055,357.92639,1250.44629,389.97443,318.8175,1207.55383
2868,23.892,275.12601,298.46512,1380.0343,405.70166,356.91858,1251.01672,389.04547,320.06433,1210.15649
2869,23.9,275.38522,298.37875,1380.10107,406.32919,355.97302,1251.45691,389.52652,317.87445,1211.71667
2870,23.908,275.48737,298.17413,1380.38379,407.3761,354.39679,1251.55591,390.82584,317.08398,1212.823
2871,23.917,277.07532,298.56528,1380.73401,409.85733,353.40436,1251.89551,391.37332,316.44791,1212.2063
2872,23.925,278.75021,298.14484,1379.82349,410.34921,352.67065,1252.07373,394.25876,310.86777,1212.40332
2873,23.933,280.53534,297.86948,1379.96057,413.71719,350.88397,1252.79028,394.9346,308.29172,1210.91077
2874,23.942,281.11844,297.01245,1379.9353,414.69601,349.69611,1252.93115,398.58765,304.09396,1209.68774
2875,23.95,282.89203,297.13837,1379.80005,417.83636,348.37671,1254.14001,400.37881,301.60922,1209.32629
2876,23.958,283.85739,297.45566,1378.99402,419.16556,347.52969,1253.87573,403.98279,296.39966,1207.62744
2877,23.967,284.98376,297.42081,1378.69836,423.01181,348.27856,1253.67578,405.332,293.5672,1207.10217
2878,23.975,285.66162,297.4953,1378.47229,423.20853,348.14227,1253.53784,408.11447,292.89597,1206.90967
2879,23.983,287.32602,297.0123,1378.5116,425.56699,348.40247,1253.02185,409.71979,291.04376,1207.19299
2880,23.992,289.32053,297.98184,1377.5675,427.20731,348.52316,1253.02136,412.66052,290.97888,1206.8573
2881,24,290.35617,298.9025,1377.39148,427.43015,349.49484,1252.93713,413.07568,292.08643,1206.24854
2882,24.008,290.78424,299.51755,1377.67017,428.19266,351.27396,1252.58838,414.28073,292.68192,1206.02649
2883,24.017,291.09769,299.43195,1377.88892,428.28876,352.82578,1251.92017,413.28159,296.37213,1205.14355
2884,24.025,290.36603,300.16348,1377.84949,427.31372,354.28937,1251.6106,412.61996,298.81686,1203.81689
2885,24.033,289.517,300.83267,1377.55505,426.00238,354.92972,1251.57202,410.98053,301.66632,1204.14075
2886,24.042,288.04514,301.00754,1377.79602,423.60437,357.04138,1251.0116,409.17459,303.87842,1202.3031
2887,24.05,288.04514,301.00754,1377.79602,422.93472,356.92447,1250.66956,406.46072,306.96979,1201.94287
2888,24.058,285.80859,302.01025,1377.75354,419.67749,358.8053,1249.96362,404.2655,308.16678,1201.21765
2889,24.067,283.78665,302.15918,1377.65186,418.6655,359.26895,1249.64966,402.19455,310.65012,1202.5365
2890,24.075,280.9632,301.79007,1377.73267,415.32404,358.32944,1248.35999,399.83038,311.19781,1203.27844
2891,24.083,279.58563,301.83496,1377.65381,413.62997,357.9978,1247.88806,398.17654,312.38269,1203.17224
2892,24.092,278.42776,302.15356,1377.60596,411.04773,358.39362,1247.30383,396.00232,313.68896,1203.28198
2893,24.1,277.30844,301.69507,1377.84106,410.02097,358.24536,1247.69263,394.03641,314.58002,1203.41797
2894,24.108,276.61353,301.02432,1378.21008,408.38461,356.84192,1248.09778,391.74774,316.89682,1206.40344
2895,24.117,276.26425,299.88425,1378.66016,407.48117,356.23087,1248.6626,391.17151,316.03589,1206.97095
2896,24.125,276.59372,299.27005,1379.27563,407.56381,354.80743,1250.99036,390.41766,315.74985,1209.64026
2897,24.133,276.08459,298.52966,1379.44861,408.22162,354.61511,1251.9104,391.10144,315.60724,1211.69666
2898,24.142,276.96255,298.58136,1380.38074,410.15271,352.80701,1252.21216,391.32126,315.18665,1212.50439
2899,24.15,277.07532,298.56528,1380.73401,410.72729,352.58731,1252.79785,393.71225,311.34445,1212.58435
2900,24.158,279.19565,297.83447,1380.92249,412.37646,352.02988,1254.75891,395.01331,310.32089,1212.45508
2901,24.167,280.3421,297.75912,1380.47327,414.26224,351.08691,1255.22205,396.58414,306.73953,1213.02576
2902,24.175,281.14313,297.52994,1380.51074,416.20526,350.18967,1256.05688,399.61359,304.44171,1212.2583
2903,24.183,281.6767,297.22156,1380.70471,418.03668,350.45804,1256.47681,402.49503,300.74655,1210.76611
2904,24.192,283.423,297.00549,1380.66516,419.36838,350.52444,1256.63684,403.63504,299.599,1210.94116
2905,24.2,284.30948,296.99561,1380.95398,421.35312,350.1611,1257.02026,405.36429,297.27856,1210.26807
2906,24.208,284.93271,297.49088,1381.2843,423.40652,350.97375,1256.95642,407.73862,294.96381,1210.75635
2907,24.217,285.9758,298.2576,1381.349,423.03024,352.20557,1257.26599,408.19537,294.87305,1210.66125
2908,24.225,286.67636,299.06863,1381.25037,423.63834,353.73312,1257.68787,410.09863,295.39972,1210.39575
2909,24.233,286.7692,299.59445,1381.45801,424.27805,354.69116,1258.21948,410.00369,299.68542,1210.27466
2910,24.242,286.7692,299.59445,1381.45801,423.77393,355.63559,1258.60999,410.26685,301.02228,1209.87366
2911,24.25,286.76053,300.76617,1381.5708,423.70889,357.52927,1258.52856,408.22345,302.77982,1209.44958
2912,24.258,286.03223,301.09097,1381.02844,422.87271,358.83664,1258.0094,407.65677,305.58508,1208.86292
2913,24.267,284.69363,301.41605,1380.98901,421.37027,360.22287,1256.89417,405.42163,309.55804,1207.73523
2914,24.275,283.94186,302.03625,1380.77271,419.18216,360.61469,1255.41846,404.6687,311.67233,1207.79443
2915,24.283,281.69769,302.82825,1379.64148,417.19376,361.33749,1254.4342,402.35883,314.02899,1207.39148
2916,24.292,280.33963,303.72403,1379.40417,415.52765,362.22678,1253.91028,400.25101,315.01031,1206.49426
2917,24.3,278.05341,303.17905,1378.76953,413.38858,360.93073,1252.19165,398.51245,315.71732,1206.25415
2918,24.308,277.23465,302.88364,1378.27844,410.91507,361.1445,1251.10449,396.17212,316.45905,1206.22375
2919,24.317,275.85458,302.05444,1378.45166,409.83606,360.48022,1251.16382,395.47726,315.11942,1206.8645
2920,24.325,274.12469,302.16806,1378.35828,408.43216,359.53104,1250.75085,393.40341,316.36618,1206.96179
2921,24.333,272.91931,301.08481,1378.49231,406.60666,357.87875,1251.40332,391.59036,317.02713,1207.08667
2922,24.342,271.94449,300.6149,1379.21948,406.29382,356.69608,1251.81091,390.6868,315.67444,1209.98584
2923,24.35,272.2717,299.9986,1379.49963,406.44055,355.44748,1251.979,391.08478,316.33673,1211.97119
2924,24.358,273.12094,298.37811,1380.32715,407.05008,355.30887,1252.81641,391.32126,315.18665,1212.50439
2925,24.367,274.077,298.07278,1380.66711,408.67441,354.59079,1254.60779,391.27612,313.2002,1213.90271
2926,24.375,275.34399,297.58026,1381.52551,410.51202,353.21295,1256.66052,393.22818,311.89542,1214.94775
2927,24.383,275.67487,297.69162,1381.90186,411.07913,352.91071,1257.98682,395.17395,306.98804,1215.27832
2928,24.392,276.3067,298.01755,1382.42188,413.19162,352.07068,1258.59351,397.31467,305.05359,1214.97827
2929,24.4,276.78299,297.34119,1383.16736,413.85495,352.4007,1259.40247,398.70224,303.49963,1215.03296
2930,24.408,278.11517,296.94925,1383.34192,416.12497,352.60202,1261.07068,400.46475,301.15244,1215.37793
2931,24.417,280.0014,297.33786,1383.4834,418.25626,351.52707,1261.89075,402.02536,299.94363,1215.04785
2932,24.425,281.00156,297.59961,1384.36243,419.20169,351.79294,1262.1449,403.31235,299.48166,1214.78333
2933,24.433,281.78387,298.32306,1384.41296,419.97263,353.55576,1263.71094,404.36813,298.74683,1215.27637
2934,24.442,282.21915,298.37073,1385.01782,419.73697,354.14725,1264.32227,406.75616,298.92194,1215.46838
2935,24.45,281.96173,298.9776,1385.14478,420.72946,355.29004,1264.85156,406.81113,300.1915,1215.2887
2936,24.458,281.68246,299.28976,1385.5957,420.32263,356.52478,1264.89368,406.71561,302.19049,1214.94421
2937,24.467,281.75217,299.73602,1385.7063,419.77002,358.64023,1264.63733,405.31064,305.07983,1214.80139
2938,24.475,281.08221,300.68173,1385.4043,419.16327,360.1994,1264.55115,404.12738,305.02582,1214.16113
2939,24.483,279.9162,301.07166,1385.42676,417.40976,361.8439,1264.31311,402.53244,309.1774,1213.72302
2940,24.492,277.55515,302.05966,1385.59729,415.10971,363.02023,1263.22412,399.62158,313.87994,1212.81958
2941,24.5,276.74069,302.23322,1385.21948,413.65997,363.1127,1262.59216,399.31207,315.81265,1212.33154
2942,24.508,275.10724,302.54575,1384.07202,411.21497,364.2157,1261.34509,396.71045,317.39758,1212.24927
2943,24.517,272.94788,303.54877,1383.6322,409.67017,363.64893,1259.82251,395.14618,318.60593,1212.09302
2944,24.525,271.41776,303.52219,1383.35522,406.59641,363.50266,1257.97339,392.11505,317.45468,1212.24915
2945,24.533,268.98798,302.96341,1382.73157,405.5892,363.4223,1257.40002,390.86307,318.6756,1212.43225
2946,24.542,267.81705,302.6333,1382.9823,403.55548,362.51898,1257.08887,389.23828,319.00916,1213.1842
2947,24.55,267.12933,302.48386,1383.16968,401.69574,361.0636,1256.91528,387.52893,320.5979,1214.04285
2948,24.558,266.37674,301.9252,1382.65015,401.63113,360.00629,1257.19751,386.8685,319.24948,1215.01697
2949,24.567,266.31815,301.15714,1382.52112,401.97797,358.39597,1257.52209,386.11731,319.77527,1216.85669
2950,24.575,266.85529,300.6167,1382.63855,402.25482,357.59726,1257.94141,387.01926,319.23267,1217.82751
2951,24.583,267.15845,300.32504,1382.93518,402.45258,356.67697,1258.49377,387.08121,313.56812,1219.10754
2952,24.592,268.03683,299.87817,1383.95508,404.01028,355.12808,1259.37427,388.67599,311.63727,1219.14148
2953,24.6,268.8898,299.10745,1384.08997,405.43515,354.58344,1259.51038,390.23611,310.23129,1218.51331
2954,24.608,269.67664,298.74243,1384.18823,406.00851,353.4588,1261.11047,391.27682,309.29419,1218.09424
2955,24.617,270.7135,298.98648,1384.70825,407.98239,352.76807,1262.19299,394.33121,305.3808,1217.61987
2956,24.625,271.05908,298.6955,1384.90833,410.2265,352.23181,1263.22339,395.43723,301.12085,1217.61951
2957,24.633,271.7532,298.64377,1385.29443,410.84497,352.31506,1264.06958,396.63477,298.69647,1216.71594
2958,24.642,272.5708,298.96832,1385.87048,410.93707,353.17993,1264.80542,398.77765,296.99478,1217.87061
2959,24.65,272.5419,298.93863,1386.64673,412.43365,352.95657,1265.01306,399.34262,296.7438,1219.16223
2960,24.658,274.03775,298.52914,1387.00317,413.8075,354.65454,1265.81543,399.57303,297.25595,1219.16467
2961,24.667,274.91754,298.43832,1387.49731,414.11719,355.50552,1266.16028,399.7016,299.89325,1219.05225
2962,24.675,274.96286,299.12735,1388.12512,414.20486,356.84314,1267.30286,400.14987,300.95273,1219.14539
2963,24.683,274.62097,299.3703,1388.42578,412.80627,359.58621,1268.04919,398.59213,303.58813,1219.46338
2964,24.692,274.25818,300.15872,1388.69312,412.18134,360.98956,1268.04639,397.55179,307.09442,1218.52588
2965,24.7,273.20663,301.37186,1388.83459,410.66013,362.04709,1268.10168,396.12775,310.94962,1217.92822
2966,24.708,272.46002,301.95163,1388.70691,409.22949,363.75021,1267.49963,394.68872,313.17905,1217.47888
2967,24.717,271.3515,302.51605,1388.44934,408.22995,363.93787,1266.75928,393.67972,315.50482,1217.56628
2968,24.725,269.9917,303.00238,1388.29468,406.25647,364.65573,1265.19958,390.57077,318.37897,1216.5907
2969,24.733,268.33707,302.95224,1387.78503,403.9371,365.00937,1263.56897,389.78879,319.50439,1216.22583
2970,24.742,267.41101,304.08154,1386.88171,402.16589,365.04224,1262.66443,387.36588,321.31393,1215.36609
2971,24.75,266.89597,304.10474,1385.90515,401.39102,365.08859,1261.94617,385.71893,322.8508,1215.2406
2972,24.758,264.25168,304.11926,1384.53857,398.41855,365.23364,1260.05273,384.24191,321.16882,1214.17151
2973,24.767,263.80621,304.0611,1383.75085,397.64059,364.09937,1258.34082,382.66306,321.96652,1214.52625
2974,24.775,263.19214,303.87625,1382.79163,397.72772,362.30563,1257.15601,382.83301,321.85364,1214.52271
2975,24.783,262.15573,302.26465,1381.87476,397.12567,361.76047,1256.11951,382.59296,319.94882,1214.74768
2976,24.792,262.12186,301.9364,1381.16406,397.13519,358.24835,1255.00293,382.34412,317.95276,1215.82495
2977,24.8,262.44824,301.2674,1380.51172,397.13895,358.39944,1254.81702,383.84308,317.20236,1214.97583
2978,24.808,262.47095,300.64349,1380.10144,398.89545,356.38528,1254.85425,385.13223,315.63,1214.71313
2979,24.817,263.46619,299.9581,1380.55176,400.81726,355.09296,1255.2832,386.32422,313.81052,1212.71008
2980,24.825,265.90961,299.16956,1380.48865,401.5152,354.02063,1255.32666,388.36945,310.28885,1212.76758
2981,24.833,266.16379,299.18478,1380.79285,404.07898,352.1243,1256.8551,389.49289,305.147,1212.22754
2982,24.842,266.95593,299.71851,1381.36365,405.2514,351.56473,1257.02173,391.37839,300.89798,1212.47754
2983,24.85,268.4126,299.59781,1382.90381,406.3356,351.96033,1257.86938,393.64136,298.70001,1211.33972
2984,24.858,269.86749,299.14801,1383.50122,408.65347,352.74603,1258.84082,395.56168,296.38272,1212.1405
2985,24.867,270.93848,298.77164,1384.23706,410.30426,352.4722,1260.31287,396.53754,296.34824,1213.55359
2986,24.875,271.21658,299.21869,1384.58301,410.75815,352.60974,1262.68359,397.75458,296.30576,1215.23657
2987,24.883,271.55847,299.96219,1385.59473,410.6391,354.16122,1263.96509,398.06641,296.45868,1216.57886
2988,24.892,271.98566,299.8591,1386.41467,410.92233,356.62488,1264.67383,397.47382,298.60989,1216.3363
2989,24.9,272.04767,300.30341,1386.98376,410.02612,357.96732,1265.42078,396.93115,300.96863,1216.93323
2990,24.908,271.97766,301.12558,1387.67004,410.06049,359.99536,1266.2627,395.38043,305.8053,1217.46289
2991,24.917,271.62784,301.44614,1387.93152,408.86349,362.68137,1267.54724,393.82651,307.8699,1218.16663
2992,24.925,271.14441,302.15366,1388.36206,407.5571,364.04672,1267.63171,392.15399,312.57813,1216.87842
2993,24.933,270.12332,303.08826,1388.90613,406.3884,364.57614,1267.59937,389.95453,316.70572,1216.93372
2994,24.942,268.18484,303.35126,1389.82031,403.88702,366.45996,1267.1095,389.05469,319.08493,1216.94641
2995,24.95,267.11383,303.47852,1390.34094,402.4118,366.74826,1266.41565,386.93088,321.08823,1217.21606
2996,24.958,266.9881,303.30356,1390.11072,400.8941,366.70087,1266.2229,386.46576,321.69373,1217.51355
2997,24.967,265.45703,302.86258,1389.09326,398.74835,366.66217,1264.55518,383.63477,323.85815,1217.6123
2998,24.975,263.67694,303.36636,1388.46826,397.95761,367.2084,1263.53162,382.78619,324.66745,1217.71399
2999,24.983,262.99408,303.26669,1387.56775,396.85419,365.4801,1262.71716,380.98129,325.44141,1217.55078
3000,24.992,262.27322,303.0918,1386.73792,395.50742,364.67935,1262.02026,380.17111,325.5657,1217.41821
3001,25,261.15628,302.18671,1385.82507,394.7326,363.57718,1261.65735,379.32559,326.00888,1217.78943
3002,25.008,261.37259,301.93787,1385.76453,394.88419,362.47849,1260.81067,378.44073,323.96558,1218.66296
3003,25.017,261.40475,301.59659,1384.6593,395.36221,358.88315,1260.01318,379.65137,320.67471,1218.85864
3004,25.025,261.70279,300.76831,1383.97339,397.63422,357.23364,1259.30078,381.89813,317.49118,1218.66748
3005,25.033,262.54071,299.81952,1383.16492,398.00098,355.84531,1257.89233,382.96387,315.52527,1217.27588
3006,25.042,263.59393,299.51398,1382.44043,401.0849,353.64709,1257.42542,386.18109,310.29965,1216.43738
3007,25.05,265.88678,298.54398,1381.86401,402.56931,351.83206,1257.57947,387.73444,305.46616,1214.41443
3008,25.058,266.79068,297.78555,1381.50623,404.88391,351.10867,1257.3988,391.39276,300.85477,1214.32703
3009,25.067,267.28165,297.08435,1381.91211,406.24823,349.15479,1257.99097,393.82837,296.60809,1212.16284
3010,25.075,269.55478,296.58145,1382.79834,407.69687,348.09149,1258.08875,394.8688,293.46777,1211.86511
3011,25.083,270.37036,297.03433,1383.20398,409.7168,346.84555,1258.21069,398.20822,289.52676,1212.82202
3012,25.092,271.50418,297.67291,1384.00781,410.13754,346.88007,1259.81494,398.75235,288.54492,1214.20508
3013,25.1,271.76276,297.36505,1384.41724,411.90488,348.59097,1261.36926,399.4408,288.16342,1215.77747
3014,25.108,272.1264,297.67068,1384.73279,411.96088,349.80176,1261.76416,399.43723,289.06412,1215.8866
3015,25.117,272.11401,297.83105,1386.40979,411.52908,350.97806,1263.73511,399.35556,291.69101,1216.03894
3016,25.125,272.35846,298.66455,1386.92688,410.82217,352.70844,1264.31628,398.10303,295.44684,1216.48315
3017,25.133,272.3215,299.06247,1387.57739,409.82248,355.19482,1265.1123,395.28546,298.94733,1216.67297
3018,25.142,271.65842,299.83542,1388.30383,409.53348,358.32129,1265.78088,394.5799,302.46265,1216.10095
3019,25.15,270.64764,300.7265,1388.70313,407.15244,360.4194,1266.65979,391.81268,308.00824,1216.15308
3020,25.158,269.57733,300.9696,1388.69629,406.13156,363.46106,1267.29175,390.47177,312.05698,1216.34717
3021,25.167,268.01053,302.41339,1389.61108,403.96301,364.76492,1266.92297,386.87881,316.19009,1215.22827
3022,25.175,267.57391,302.58661,1389.94226,401.9259,365.65793,1265.85547,386.0705,320.13708,1216.45154
3023,25.183,266.96121,303.16727,1390.22705,400.9816,365.68625,1264.37549,384.12164,322.75687,1216.3606
3024,25.192,266.72919,302.80582,1389.63477,398.64371,365.88089,1263.61597,382.96564,323.93387,1216.41187
3025,25.2,265.62259,302.40216,1389.16821,397.73233,366.85654,1262.53748,381.16211,325.49643,1215.76733
3026,25.208,264.46017,303.3486,1387.92505,396.7851,364.73343,1261.76636,378.63266,327.69977,1215.44434
3027,25.217,263.94986,303.10638,1386.65161,395.60153,364.64825,1261.08472,378.99063,327.23364,1216.56812
3028,25.225,263.729,302.48141,1386.16895,395.55856,363.14664,1259.96924,379.2821,326.86804,1217.7677
3029,25.233,263.89682,302.27698,1385.17798,395.62994,361.79922,1259.41968,379.32559,326.00888,1217.78943
3030,25.242,264.30151,302.08276,1384.50513,398.04065,360.15247,1258.67139,380.17719,323.41144,1218.22363
3031,25.25,266.21988,300.86105,1383.479,397.55179,356.46088,1256.8822,381.72659,321.52231,1217.73633
3032,25.258,266.90033,299.82916,1381.96313,400.37933,355.53537,1256.328,383.2663,317.18994,1215.96826
3033,25.267,267.43829,299.73676,1380.47571,401.9985,354.13431,1254.74292,386.20175,312.75812,1212.69775
3034,25.275,269.56384,298.90656,1379.43372,404.65289,350.92026,1253.43457,388.2851,306.74561,1210.42603
3035,25.283,271.11072,298.79517,1378.10522,406.24301,349.29471,1252.49268,390.91055,301.53732,1207.85168
3036,25.292,273.36234,298.19312,1377.01331,409.19766,348.71783,1251.73547,394.87769,297.60474,1206.22302
