Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3045,25.367,497.23801,-210.74396,1316.19531,610.0163,-224.20438,1302.922,654.44257,-125.47898,1347.79004
3046,25.375,497.18445,-211.45262,1317.05396,610.04401,-224.44244,1302.79736,654.67163,-126.00366,1348.48218
3047,25.383,497.89642,-211.7451,1318.11816,610.1261,-224.93138,1302.64343,654.93463,-126.87685,1349.66052
3048,25.392,498.37497,-212.08383,1318.40881,611.16095,-225.41856,1301.92859,655.89819,-128.52155,1349.2926
3049,25.4,500.07578,-215.54054,1319.38135,612.46954,-226.56744,1301.07141,656.59375,-127.95413,1348.97668
3050,25.408,501.27005,-216.69012,1320.6571,614.50336,-228.89217,1301.06787,658.53796,-130.08197,1348.1936
3051,25.417,502.91489,-218.85233,1322.047,615.59985,-229.10603,1300.79614,659.02606,-128.79788,1345.25488
3052,25.425,505.24677,-221.18353,1323.59375,617.9577,-227.69833,1300.31384,658.79077,-127.42583,1342.28967
3053,25.433,507.7323,-225.07619,1325.70251,619.4079,-227.49004,1300.18689,659.07031,-125.86482,1337.98474
3054,25.442,509.71973,-225.91988,1325.49414,619.69916,-227.43008,1300.18665,659.68665,-124.94236,1333.29602
3055,25.45,510.37485,-226.02904,1325.31982,620.81836,-226.96211,1300.61755,659.44012,-122.28217,1328.49585
3056,25.458,510.97318,-225.18922,1324.55225,621.0871,-226.70859,1300.78857,658.74084,-122.10472,1322.25696
3057,25.467,510.7294,-221.59349,1322.42297,620.53802,-226.70042,1301.97095,658.51172,-120.61044,1317.28625
3058,25.475,510.15448,-219.49115,1321.16577,620.08997,-226.61504,1303.83948,657.914,-122.5554,1315.45569
3059,25.483,509.16373,-217.37831,1320.3175,619.0882,-226.58891,1304.7345,657.45978,-123.18701,1312.81531
3060,25.492,507.32526,-215.63278,1318.87878,617.21967,-227.39569,1304.68713,657.9978,-125.42513,1311.29712
3061,25.5,506.17996,-214.25934,1318.46387,615.28137,-227.58641,1304.81384,658.08081,-126.33776,1311.00916
3062,25.508,504.57385,-213.782,1318.19897,613.58575,-225.45596,1304.76697,658.08081,-126.33776,1311.00916
3063,25.517,501.6897,-210.45575,1316.81897,612.11249,-224.78728,1304.6543,657.47809,-124.84995,1310.72363
3064,25.525,501.11356,-210.45647,1316.34814,611.10162,-225.46689,1303.87915,656.84485,-124.15882,1313.18054
3065,25.533,499.97586,-209.55879,1315.44299,609.57294,-224.64865,1302.11255,656.12146,-122.60104,1316.45386
3066,25.542,498.81113,-209.83957,1315.45142,608.742,-225.12601,1302.19885,656.46729,-123.14529,1319.18628
3067,25.55,497.94244,-208.78574,1314.62952,609.46844,-224.47148,1300.60828,655.80603,-122.03386,1323.32288
3068,25.558,497.13312,-207.57823,1314.43506,608.6756,-223.31436,1299.90332,655.79883,-122.37766,1327.43506
3069,25.567,496.3576,-206.99799,1315.13782,608.88892,-223.30452,1299.85486,655.27673,-122.24782,1333.06165
3070,25.575,496.52396,-206.85947,1315.79065,608.88513,-222.83687,1300.20886,655.45441,-122.4915,1336.55505
3071,25.583,496.83047,-208.28098,1317.13574,609.38763,-222.28697,1300.55872,654.44104,-124.45057,1342.17065
3072,25.592,497.64566,-209.16602,1318.31311,609.74329,-224.09297,1302.47705,655.21271,-125.87949,1347.09106
3073,25.6,497.74744,-209.88309,1319.9978,610.7063,-224.94843,1303.24744,655.72491,-127.45229,1349.17834
3074,25.608,499.41666,-210.98267,1322.35388,611.93982,-224.81029,1304.04443,657.90234,-129.97969,1351.85767
3075,25.617,501.36099,-213.63106,1324.51733,613.49207,-225.55005,1304.66187,659.62653,-131.38467,1354.51807
3076,25.625,502.03333,-216.11629,1327.09302,615.47858,-227.48918,1305.26843,660.47296,-132.00867,1355.21558
3077,25.633,505.7215,-217.97371,1328.95972,618.44342,-227.37909,1306.45825,663.56512,-131.67357,1355.34521
3078,25.642,507.38724,-219.65764,1331.02429,620.79492,-227.437,1306.49817,665.16937,-130.97705,1353.41492
3079,25.65,511.5361,-222.28912,1332.10291,623.91779,-227.47484,1307.29895,665.62256,-127.36936,1350.86414
3080,25.658,513.93024,-222.23282,1333.28882,626.0838,-226.92125,1307.66125,667.53705,-127.48716,1346.97168
3081,25.667,517.56226,-224.80875,1334.38684,628.00677,-226.10146,1308.09277,667.69324,-124.24828,1342.64941
3082,25.675,519.36078,-224.41995,1334.83252,629.51221,-226.18254,1308.93213,670.46594,-121.68735,1338.40649
3083,25.683,520.46948,-222.73772,1334.28809,629.79034,-225.41129,1309.43933,669.84772,-121.11093,1331.12573
3084,25.692,520.79108,-220.29831,1332.29626,630.30249,-224.78676,1309.82336,669.7572,-120.31968,1324.83154
3085,25.7,520.67639,-216.85779,1330.81873,630.39276,-224.2681,1310.57019,668.95447,-118.75275,1321.24951
3086,25.708,520.12433,-214.59142,1329.7948,629.92224,-223.8233,1310.98059,670.4267,-119.21863,1317.23438
3087,25.717,519.2276,-212.66182,1328.13757,629.66199,-223.20172,1311.05359,671.08881,-119.35919,1314.77673
3088,25.725,517.51074,-209.99019,1326.49463,628.10791,-223.6368,1312.7843,672.17633,-121.47829,1311.38489
3089,25.733,516.97394,-207.96103,1325.40906,626.10663,-221.91158,1312.07727,672.66339,-121.38672,1311.51831
3090,25.742,515.40698,-205.50708,1323.4729,625.77179,-222.24753,1311.93774,673.15686,-121.57774,1311.61292
3091,25.75,513.73346,-203.38403,1322.51013,624.15094,-221.23204,1310.41113,673.85913,-122.85883,1312.65613
3092,25.758,512.45233,-202.65523,1321.74158,623.93011,-221.39389,1309.68994,673.83881,-122.5651,1316.64258
3093,25.767,511.86902,-201.21437,1321.49365,623.03784,-222.07819,1308.30872,674.59204,-123.43193,1318.76941
3094,25.775,511.6019,-200.9577,1321.47473,622.44617,-222.75169,1306.92334,673.33276,-120.5984,1323.02954
3095,25.783,510.96811,-201.06317,1322.21667,622.78442,-222.69489,1306.00989,672.63446,-121.11149,1326.5498
3096,25.792,510.6485,-201.24132,1323.23169,622.78442,-222.69489,1306.00989,672.81317,-121.59969,1331.72937
3097,25.8,510.64276,-203.688,1324.38464,622.91449,-222.99152,1306.48462,672.80518,-122.71768,1337.08167
3098,25.808,510.6188,-205.42636,1326.474,622.065,-224.10094,1308.37683,671.80872,-125.50178,1339.95642
3099,25.817,510.30353,-206.90468,1328.13977,621.83759,-225.06036,1309.2196,672.77643,-127.32932,1344.70874
3100,25.825,510.68201,-207.98633,1330.28857,622.59253,-226.466,1310.67883,673.08502,-128.08987,1347.2135
3101,25.833,511.73785,-210.21919,1333.04468,624.63318,-228.40916,1312.16565,674.88147,-129.24637,1348.17786
3102,25.842,512.71326,-212.90388,1335.68774,625.22095,-229.532,1313.3811,676.49567,-131.33621,1349.69116
3103,25.85,515.57153,-215.37469,1338.5625,628.07404,-230.40224,1315.19067,677.46899,-131.0712,1350.72693
3104,25.858,517.71277,-215.97585,1340.74048,630.9939,-230.16481,1315.83423,679.04352,-129.86234,1348.32227
3105,25.867,521.23944,-217.72482,1342.82825,633.86017,-229.46346,1316.4386,681.62427,-129.35046,1346.63086
3106,25.875,523.78436,-218.201,1344.97937,635.38129,-228.98236,1317.21863,681.86304,-127.19049,1342.68823
3107,25.883,527.05225,-218.99306,1345.13184,637.16644,-228.16803,1317.84631,684.50098,-124.84653,1338.37585
3108,25.892,529.01111,-217.85843,1344.86133,639.54291,-226.6525,1318.15967,684.4433,-124.15179,1332.2467
3109,25.9,530.72864,-215.83838,1343.8335,640.62463,-225.4118,1319.59314,685.40759,-123.0677,1329.86743
3110,25.908,531.34198,-214.73331,1342.84473,640.3537,-224.29805,1319.49414,684.70306,-123.16845,1324.62537
3111,25.917,531.24042,-211.02184,1341.05481,640.82043,-224.08646,1320.15149,685.44562,-121.74364,1321.57715
3112,25.925,530.54303,-208.58754,1339.4873,641.77264,-223.06763,1320.96741,687.06824,-121.84283,1319.02527
3113,25.933,530.2608,-206.46317,1338.53381,641.44617,-222.61441,1321.86267,686.64099,-122.25323,1318.07593
3114,25.942,529.14355,-203.55185,1336.20593,639.96881,-222.31854,1322.72644,688.01337,-121.90955,1318.28088
3115,25.95,528.66901,-202.19807,1335.56091,639.56293,-221.40669,1321.91174,688.72681,-119.40227,1318.95361
3116,25.958,527.08868,-200.03745,1335.00623,637.44867,-219.99164,1320.41992,688.27722,-119.80894,1321.22559
3117,25.967,526.16986,-199.28065,1334.50134,636.19318,-218.72757,1319.85779,686.24695,-116.05555,1325.26245
3118,25.975,524.66571,-198.58327,1334,635.7431,-218.90781,1319.73132,688.01361,-118.85406,1326.86755
3119,25.983,523.99518,-198.22961,1334.20959,635.35547,-218.91142,1319.13416,687.08868,-117.87189,1332.83618
3120,25.992,523.61029,-198.08655,1334.51807,634.9184,-218.84677,1319.06287,685.15137,-116.97303,1337.25952
3121,26,523.14514,-198.40875,1335.17444,634.45337,-218.6105,1319.48926,684.43939,-116.90435,1342.04724
3122,26.008,521.6507,-199.08873,1336.16882,634.34326,-218.43762,1319.54492,684.65796,-117.26244,1347.45105
3123,26.017,521.08295,-199.48065,1337.36938,633.44745,-218.89908,1321.5874,682.94476,-118.15591,1351.85132
3124,26.025,520.41553,-200.56213,1338.95215,633.29749,-219.4684,1322.69934,681.49847,-121.00209,1356.65601
3125,26.033,519.17798,-201.84468,1340.77087,633.12366,-219.93968,1324.14453,682.13995,-123.39234,1359.17371
3126,26.042,518.99432,-204.38895,1343.22205,632.88641,-220.80891,1325.75146,681.19556,-122.84852,1362.922
3127,26.05,518.66602,-207.09183,1345.45972,633.07513,-222.95253,1326.83728,682.48938,-123.84924,1363.60986
3128,26.058,520.6496,-208.14684,1348.0188,634.08472,-225.24484,1327.95422,683.12054,-123.88568,1363.47852
3129,26.067,522.41119,-209.08981,1349.60437,635.92444,-225.70044,1330.24915,682.6474,-124.77908,1363.53186
3130,26.075,524.46576,-211.76721,1352.07959,638.64954,-224.17447,1331.03931,684.77087,-122.32618,1362.1925
3131,26.083,527.24127,-212.35774,1353.74255,640.07703,-223.81915,1332.19629,686.12537,-121.7072,1358.67114
3132,26.092,529.40625,-213.48824,1355.276,641.29425,-223.94841,1333.01819,687.79913,-120.90713,1355.32507
3133,26.1,531.85327,-213.11272,1355.34302,643.40576,-223.91174,1333.87354,687.94318,-119.23847,1351.61279
3134,26.108,534.22003,-212.71065,1355.09412,645.79791,-222.99927,1334.245,688.18372,-119.23089,1345.88342
3135,26.117,534.97534,-211.23532,1353.45911,646.96808,-222.1917,1334.71863,688.52637,-117.95419,1342.03601
3136,26.125,534.93671,-208.65955,1352.07813,647.11316,-222.67879,1335.70288,691.13763,-120.478,1338.26477
3137,26.133,534.75476,-206.49669,1350.73376,647.61584,-221.75047,1334.92041,692.39154,-120.01675,1335.92236
3138,26.142,534.64795,-204.31247,1348.58643,646.7489,-220.80676,1334.66052,693.98083,-120.63605,1333.16431
3139,26.15,534.64148,-201.47621,1346.92932,645.64905,-219.49641,1334.74792,694.86206,-119.88804,1332.64014
3140,26.158,534.30035,-199.60231,1345.23389,644.82343,-218.75766,1334.63013,695.42432,-119.2182,1333.67395
3141,26.167,533.37396,-197.96648,1344.44617,644.03217,-217.58957,1334.27844,692.91498,-116.50158,1333.55823
3142,26.175,532.97821,-197.14363,1344.21606,643.50598,-217.81906,1333.10181,694.95062,-116.72036,1335.52356
3143,26.183,531.78156,-196.22858,1343.19861,642.62115,-217.6573,1331.81592,696.27917,-118.19356,1338.94617
3144,26.192,530.75073,-195.28311,1342.66431,642.67639,-217.4063,1331.31775,694.32947,-115.97075,1342.79761
3145,26.2,529.41083,-195.98012,1342.7373,642.02869,-217.455,1330.90515,692.4859,-114.51195,1347.48755
3146,26.208,528.82971,-195.33313,1342.72681,640.74023,-216.05954,1330.2666,692.32507,-114.54641,1352.41809
3147,26.217,527.75012,-196.16455,1343.56189,639.76563,-215.16269,1330.8335,690.72784,-114.08247,1357.49646
3148,26.225,526.35455,-197.00557,1345.62976,638.97717,-215.50954,1331.30725,689.58752,-115.33385,1361.69714
3149,26.233,524.97455,-197.43648,1346.55493,638.53497,-216.08888,1332.44177,687.72864,-117.07014,1365.09741
3150,26.242,524.03375,-198.28069,1348.52539,637.22461,-217.51649,1333.36047,685.75818,-120.06198,1370.43542
3151,26.25,523.56689,-200.52113,1349.96191,636.47974,-218.61781,1337.24084,685.80164,-120.5855,1371.37268
3152,26.258,522.83087,-203.06386,1352.69189,637.10126,-219.42683,1338.47522,685.38324,-120.83749,1372.6488
3153,26.267,522.92914,-205.34703,1355.72888,638.09491,-221.15814,1339.6991,685.37262,-120.07497,1372.6416
3154,26.275,523.58228,-207.22182,1358.23096,639.31689,-222.26152,1342.28259,686.20233,-120.40288,1372.15479
3155,26.283,525.47809,-207.77211,1360.56824,640.8139,-222.63463,1343.78271,687.13324,-120.22281,1372.0675
3156,26.292,528.38202,-208.12206,1363.01526,641.01007,-222.65909,1345.90454,687.19592,-120.65804,1370.8302
3157,26.3,529.3692,-209.92482,1364.3678,643.36023,-222.86292,1347.45264,688.4552,-120.06657,1369.52148
3158,26.308,531.88715,-210.57411,1365.62122,644.96814,-222.90175,1348.26794,689.52448,-119.95213,1366.5365
3159,26.317,534.01404,-210.48137,1366.2937,646.26288,-223.0027,1349.01965,691.69006,-119.60175,1363.63452
3160,26.325,535.35352,-209.70816,1366.06323,647.43231,-222.95886,1349.64417,692.3075,-119.26705,1360.26733
3161,26.333,536.2525,-208.43372,1365.19397,649.06616,-221.62178,1349.12817,692.83942,-117.81084,1357.37952
3162,26.342,537.12341,-207.40625,1363.37158,649.30469,-221.86481,1348.86914,694.86377,-119.37795,1352.76135
3163,26.35,537.46899,-206.33183,1362.00281,649.52704,-221.34314,1348.95203,696.47375,-119.77047,1349.31873
3164,26.358,537.17566,-204.98639,1360.76062,649.53766,-221.31186,1348.68225,697.34296,-121.25861,1346.27344
3165,26.367,537.40424,-203.05565,1359.47095,649.24713,-220.70029,1348.32141,698.77924,-120.76258,1345.87878
3166,26.375,536.68201,-200.80026,1357.57239,648.65039,-220.77554,1347.64282,698.61456,-120.69607,1346.18115
3167,26.383,536.39398,-198.71707,1355.47571,647.86072,-220.77,1346.42249,699.25543,-121.33028,1346.82776
3168,26.392,534.91998,-198.9377,1354.88,647.37183,-220.81979,1345.90747,700.10229,-120.81718,1347.80554
3169,26.4,534.7832,-198.67282,1354.4198,646.43848,-219.8174,1343.93945,699.85101,-121.77312,1353.04822
3170,26.408,534.44019,-197.83243,1353.68018,646.01184,-219.4156,1342.1571,697.66931,-118.65002,1354.96326
3171,26.417,532.76239,-196.83527,1352.64722,645.19971,-218.48085,1341.28784,696.93408,-117.60626,1361.19507
3172,26.425,531.53931,-197.63115,1352.88306,644.20746,-218.39415,1340.8429,695.37854,-118.4092,1365.05505
3173,26.433,530.20074,-198.31892,1353.28406,643.50201,-217.85893,1340.68921,694.35907,-118.19247,1368.84802
3174,26.442,528.94043,-199.55489,1354.75781,642.54633,-218.1225,1341.35315,691.75134,-118.17347,1373.39526
3175,26.45,528.07635,-200.06146,1354.79724,640.44525,-219.50867,1343.67822,690.78033,-119.51133,1375.77844
3176,26.458,526.39093,-201.38245,1355.8988,639.93848,-220.12729,1345.21594,689.14667,-120.87991,1378.94519
3177,26.467,525.21326,-203.26826,1357.67615,639.87689,-221.04597,1346.20007,687.328,-121.84611,1381.06836
3178,26.475,523.73083,-203.84999,1359.81567,638.98676,-222.27934,1347.87817,686.6828,-122.87241,1381.38708
3179,26.483,523.6272,-206.66708,1362.38342,638.02478,-224.049,1350.39819,686.06512,-123.30398,1380.95007
3180,26.492,523.75543,-209.07077,1363.93518,638.50378,-224.39186,1351.43811,686.4212,-122.71697,1381.22046
3181,26.5,525.06653,-208.66438,1366.43591,639.97473,-224.81009,1353.1687,687.51965,-121.71133,1379.99182
3182,26.508,526.74579,-209.76773,1368.6709,642.18976,-224.91359,1354.47559,686.99329,-122.82454,1378.96558
3183,26.517,528.73077,-211.81657,1370.23523,642.9928,-225.50272,1357.07324,688.4071,-122.50151,1377.5448
3184,26.525,530.23254,-212.24258,1372.4165,644.35089,-225.26201,1357.53918,689.08997,-121.90592,1374.42493
3185,26.533,532.00214,-212.07495,1372.54565,645.5498,-224.59425,1357.92822,689.41852,-121.07359,1371.08032
3186,26.542,533.93329,-213.50954,1373.67847,646.12146,-224.82941,1357.95081,691.09454,-120.83891,1368.38611
3187,26.55,535.43402,-212.77835,1372.21558,647.03131,-224.65826,1357.85999,691.90424,-120.41538,1364.0022
3188,26.558,535.98993,-210.7916,1370.99072,647.43512,-224.53029,1356.80139,692.30713,-121.45608,1358.86401
3189,26.567,536.30676,-208.17113,1368.73584,647.65369,-224.1438,1355.69653,695.7218,-122.69565,1354.38867
3190,26.575,536.33417,-206.86668,1366.90381,648.54675,-223.64958,1355.55188,695.77905,-123.17064,1352.85791
3191,26.583,536.59906,-205.295,1365.09314,648.16064,-224.06993,1355.90808,696.57928,-123.21856,1352.59656
3192,26.592,536.02295,-203.64827,1363.12524,647.73285,-223.14468,1354.16016,697.85492,-124.93422,1349.6178
3193,26.6,534.87958,-201.63676,1360.5177,647.6275,-223.18407,1353.15466,699.19,-123.90995,1348.58655
3194,26.608,535.02264,-199.95348,1358.97424,647.29083,-222.39386,1351.58398,699.86224,-124.10193,1349.50586
3195,26.617,534.50861,-199.1076,1358.00684,647.36243,-221.80394,1348.62976,699.55072,-122.31966,1352.52771
3196,26.625,534.38513,-199.34659,1357.17554,646.00165,-220.29211,1346.13403,699.52472,-121.10865,1354.26355
3197,26.633,534.12158,-199.17371,1355.92993,646.55414,-221.12724,1345.70154,697.09521,-120.32567,1358.25525
3198,26.642,533.30688,-199.26141,1355.39014,645.82666,-219.74615,1343.27222,696.75995,-118.21603,1361.62646
3199,26.65,531.69147,-199.00775,1354.81628,645.07031,-218.56465,1341.85828,695.61243,-117.97564,1365.33203
3200,26.658,529.93066,-199.08943,1354.59253,643.80762,-218.81447,1341.45581,693.84119,-117.8776,1368.73047
3201,26.667,529.00238,-199.51341,1354.51428,642.98566,-217.89154,1341.49988,691.78918,-117.6496,1372.22986
3202,26.675,528.25793,-199.92633,1354.70093,640.98315,-218.65073,1342.58862,689.58282,-118.77839,1374.68823
3203,26.683,526.57587,-200.80067,1355.19617,639.78802,-219.48065,1343.95508,688.26025,-119.06723,1377.16748
3204,26.692,525.19592,-203.18654,1356.34705,639.20044,-219.53255,1345.01709,686.13959,-120.25897,1378.62939
3205,26.7,523.20172,-204.55315,1356.76428,639.29767,-219.86168,1345.91589,685.38818,-120.33775,1378.64233
3206,26.708,523.42114,-206.23328,1358.6781,639.51599,-221.71841,1347.75769,684.62341,-120.27909,1378.45313
3207,26.717,523.9436,-207.07687,1360.45288,638.62469,-222.74167,1349.71033,684.2356,-118.91299,1378.37683
3208,26.725,523.5426,-208.30643,1362.91992,639.35559,-223.10196,1350.53174,684.39374,-118.22912,1378.4856
3209,26.733,525.12524,-209.01959,1364.53247,639.50732,-222.64488,1352.07971,684.5871,-118.15365,1378.30664
3210,26.742,526.26385,-208.77951,1365.62183,640.56854,-221.80051,1353.61304,685.42743,-119.13914,1376.69995
3211,26.75,528.41827,-208.49934,1367.15186,641.99207,-221.14372,1354.3197,686.41797,-119.71706,1373.36914
3212,26.758,529.44427,-210.61006,1368.22693,644.59546,-222.41924,1355.03857,687.65503,-118.68911,1370.91345
3213,26.767,531.15112,-209.87485,1368.17017,644.91248,-222.65886,1355.31006,689.07135,-118.71737,1367.59863
3214,26.775,532.77667,-210.10454,1368.12805,645.8186,-222.60445,1354.89258,689.19861,-117.8241,1364.04773
3215,26.783,533.58289,-209.71135,1367.14258,646.27197,-222.55367,1354.79346,691.08069,-118.81162,1359.62939
3216,26.792,534.61572,-208.00832,1365.57275,646.49054,-222.84344,1354.68396,692.45483,-118.80383,1355.43103
3217,26.8,534.83087,-207.69682,1363.42407,646.98425,-222.41187,1353.36597,694.8175,-121.61619,1351.5542
3218,26.808,535.40906,-206.54659,1362.13342,647.59393,-222.6017,1352.74341,696.32227,-122.73792,1348.0188
3219,26.817,535.93262,-204.23499,1360.11035,647.56512,-221.73183,1351.96082,697.74878,-121.97293,1346.76563
3220,26.825,535.25598,-201.78035,1358.29053,647.12756,-221.69339,1351.26404,698.13861,-122.16045,1346.68469
3221,26.833,535.04156,-200.18321,1356.77466,647.40515,-220.64526,1348.10132,699.0752,-119.35972,1347.31152
3222,26.842,534.70325,-199.01643,1354.89404,647.37738,-221.45932,1346.68005,700.66864,-122.97442,1348.953
3223,26.85,534.73419,-198.82245,1354.56409,647.08551,-221.01007,1345.71582,698.90967,-119.76617,1353.49316
3224,26.858,534.73083,-198.58737,1353.98364,646.67633,-220.17284,1343.45581,697.85437,-118.65185,1354.81616
3225,26.867,534.48853,-199.03064,1353.01428,645.46967,-218.6792,1341.80237,697.60358,-118.42316,1360.54028
3226,26.875,533.224,-198.82704,1352.43152,645.33118,-218.53694,1341.1687,696.53284,-116.85913,1362.27271
3227,26.883,531.43945,-199.42322,1352.10754,644.54608,-217.19124,1340.78455,695.29346,-117.02741,1365.57703
3228,26.892,529.98505,-200.03677,1352.34741,643.71478,-217.21967,1340.74182,693.58813,-116.20093,1367.91919
3229,26.9,529.10156,-200.36972,1352.46899,642.57397,-216.84113,1341.73291,690.90747,-115.04709,1371.17053
3230,26.908,527.80737,-200.92511,1353.49854,641.2522,-217.40918,1343.51892,689.8316,-115.43174,1372.29968
3231,26.917,526.1438,-202.27145,1353.89917,639.75879,-218.66472,1344.74902,687.38861,-115.84991,1373.33167
3232,26.925,524.94202,-204.07985,1355.80249,639.39716,-219.22682,1345.93311,685.84723,-115.7835,1373.3125
3233,26.933,523.25793,-204.53772,1356.56323,639.4444,-219.88713,1347.57373,684.74634,-116.33578,1371.99072
3234,26.942,523.17523,-205.70966,1357.68591,638.67194,-219.94177,1348.67798,683.68298,-116.58311,1371.84717
3235,26.95,523.7215,-206.30467,1359.4364,639.37347,-220.72838,1350.09546,683.37482,-116.4145,1372.08118
3236,26.958,523.53326,-207.73112,1362.09814,639.72119,-221.42738,1351.82483,683.12622,-116.40034,1372.23096
3237,26.967,524.15179,-208.60609,1363.60425,640.18378,-220.62881,1353.53796,683.52777,-117.56163,1372.2644
3238,26.975,526.70898,-208.25569,1364.61499,641.1933,-220.68352,1353.73975,683.71533,-117.05102,1371.67761
3239,26.983,528.0033,-208.16139,1365.1748,642.00177,-220.45943,1353.8656,684.32507,-116.3594,1370.22729
3240,26.992,529.13782,-209.18492,1366.4259,643.60547,-221.36604,1354.18604,684.48499,-116.40283,1369.26917
3241,27,531.07892,-210.19395,1366.52759,644.47931,-221.15746,1353.54102,686.72974,-117.38884,1364.37366
3242,27.008,532.34381,-210.42229,1365.74768,645.46198,-221.33087,1353.21924,686.70923,-116.69848,1361.81311
3243,27.017,532.67865,-210.42711,1365.00684,645.25238,-222.15739,1352.10095,686.1814,-117.56933,1356.86768
3244,27.025,533.74811,-210.02664,1363.4436,645.15552,-223.99738,1352.06482,689.47382,-119.82978,1352.17944
3245,27.033,533.75519,-209.13843,1361.45642,645.33228,-223.75572,1350.66516,690.49988,-120.11529,1350.09399
3246,27.042,534.24731,-206.69962,1359.50293,645.46216,-223.50711,1348.46277,692.78058,-123.096,1345.83496
3247,27.05,534.06384,-205.68294,1357.83252,645.60547,-223.27303,1347.80615,694.60583,-124.18012,1345.31396
3248,27.058,533.83453,-204.56651,1355.92542,645.36169,-223.51373,1347.15833,696.25482,-124.58173,1345.60486
3249,27.067,533.64282,-202.46074,1353.7052,645.12085,-224.02188,1345.20447,696.84625,-124.24729,1345.93274
3250,27.075,534.12817,-200.74182,1352.19727,644.83978,-225.06853,1343.896,699.08002,-123.2318,1348.48352
3251,27.083,533.62543,-199.70851,1350.78296,645.84167,-223.18811,1340.79944,700.43512,-122.74617,1350.13953
3252,27.092,533.84601,-199.81363,1350.52966,646.30823,-222.12373,1339.94128,699.26837,-120.85812,1353.64954
3253,27.1,533.84601,-199.81363,1350.52966,646.91473,-221.6599,1338.83472,698.64471,-120.26799,1355.03784
3254,27.108,533.41626,-199.8531,1350.55798,646.93323,-221.39923,1337.9342,697.76276,-119.13345,1359.93848
3255,27.117,533.1637,-200.15494,1350.71936,644.8916,-219.39783,1337.63599,696.91663,-118.55858,1361.2384
3256,27.125,532.79248,-200.96954,1351.0813,644.62305,-219.17847,1338.05981,695.86987,-118.2039,1364.70496
3257,27.133,531.58545,-201.89214,1351.91919,644.18066,-218.93199,1338.30151,694.70514,-118.04713,1368.0498
3258,27.142,530.08038,-201.82553,1351.94128,643.5979,-218.8477,1338.99109,692.53802,-117.62276,1369.60461
3259,27.15,529.20013,-203.18591,1352.68469,642.15558,-219.92198,1340.15088,689.75067,-118.83498,1371.28857
3260,27.158,527.56311,-203.79126,1353.83423,641.3739,-221.13029,1341.10034,688.37616,-119.3078,1371.52234
3261,27.167,526.33838,-205.50775,1355.59778,640.44043,-221.715,1343.20764,687.14178,-118.15965,1371.46472
3262,27.175,525.78833,-206.69887,1356.83069,640.67426,-221.98276,1344.37585,686.97986,-117.82005,1371.78833
3263,27.183,525.9201,-208.01974,1358.77417,640.65491,-222.05437,1346.12793,686.97144,-117.83211,1371.48962
3264,27.192,526.45178,-208.11583,1359.57581,641.21747,-221.47,1347.53015,686.60077,-119.69053,1370.52869
3265,27.2,527.31519,-208.36874,1360.54102,641.67346,-221.02817,1348.21802,685.58813,-117.9655,1370.37268
3266,27.208,528.52203,-208.92352,1361.7876,642.01239,-221.12431,1348.66919,685.05841,-117.1214,1367.58179
3267,27.217,528.98352,-209.61189,1362.58228,641.78815,-221.36554,1349.77441,683.74969,-116.06358,1363.95776
3268,27.225,529.25067,-210.64616,1362.9873,642.44623,-220.93719,1349.23853,683.51373,-116.03567,1361.80261
3269,27.233,529.58057,-210.70325,1362.07288,642.41803,-221.06523,1350.35681,684.00659,-115.73069,1356.34741
3270,27.242,530.29315,-211.33139,1360.73779,641.76422,-221.12599,1349.89941,684.39197,-116.51772,1352.71069
3271,27.25,529.84845,-209.56528,1359.16895,641.91473,-221.20689,1349.00293,683.97906,-116.18786,1349.26807
3272,27.258,529.00177,-209.10455,1357.07043,641.70416,-221.43448,1348.578,686.37097,-118.60798,1346.06348
3273,27.267,528.44904,-208.33907,1355.06494,641.54303,-221.82692,1348.12781,687.12708,-119.50232,1344.18774
3274,27.275,528.15118,-206.69571,1352.97729,640.39856,-221.93364,1347.61731,689.07782,-121.34692,1343.19348
3275,27.283,527.92261,-205.33646,1351.745,640.02759,-222.92526,1347.04858,687.32611,-119.4626,1342.03857
3276,27.292,527.93011,-203.07404,1350.21936,640.8374,-223.04292,1346.08496,691.37836,-123.71347,1344.34912
3277,27.3,528.13983,-202.32324,1349.20032,640.93127,-223.06667,1343.93384,693.00586,-124.86063,1345.83313
3278,27.308,528.68469,-201.0587,1348.48877,641.42242,-223.22502,1341.73572,694.22534,-124.72254,1346.31543
3279,27.317,529.0719,-200.60422,1348.18872,641.8017,-222.64491,1340.3064,696.23444,-123.00358,1348.77295
3280,27.325,530.0105,-200.27338,1348.68286,642.74207,-223.45412,1339.07068,696.80548,-121.89493,1352.51331
3281,27.333,530.78833,-200.31367,1349.3053,643.33136,-222.87627,1338.172,696.93921,-119.78209,1355.13281
3282,27.342,531.58246,-200.42332,1349.61572,644.85498,-220.6154,1337.07434,696.62219,-119.12921,1359.07959
3283,27.35,533.01013,-200.13496,1350.10181,644.89136,-220.53116,1337.24573,696.36292,-118.91257,1361.64136
3284,27.358,533.15704,-200.42482,1350.76074,645.07574,-219.85086,1337.83948,696.45306,-119.99393,1365.73779
