Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3086,25.708,719.71204,-142.70303,1354.78296,715.08313,-80.18901,1321.62158,752.50873,-52.58444,1304.35718,783.25964,-44.41078,1282.44177,796.59167,-105.38792,1362.34253,838.21204,-81.79286,1341.34839,881.46692,-61.7672,1320.83142
3087,25.717,717.1651,-142.39676,1354.60254,715.36426,-78.78195,1319.90771,758.98804,-57.15207,1306.08386,791.64728,-49.64139,1287.84375,794.04254,-104.65646,1367.05579,836.57947,-84.51531,1347.80396,882.22156,-66.85783,1326.96228
3088,25.725,715.36438,-141.75166,1354.75183,717.77722,-78.75479,1320.17578,764.26422,-57.71178,1310.78442,799.98328,-56.51216,1296.60291,792.87018,-108.41486,1372.45044,836.81604,-88.48387,1354.50171,882.44171,-71.40138,1332.97827
3089,25.733,714.23712,-144.15063,1355.0105,723.95758,-81.64667,1320.56702,770.0368,-62.92494,1319.53406,807.17822,-61.1619,1309.35815,790.31549,-112.7644,1378.19214,836.95459,-94.05812,1360.22314,882.80914,-80.47384,1337.52686
3090,25.742,713.29913,-146.49252,1355.31067,727.51605,-84.12338,1325.09631,773.59045,-66.63874,1328.86328,814.25531,-70.35307,1322.90796,789.37268,-118.79039,1384.05945,837.01874,-102.22461,1366.64819,882.32037,-88.82204,1340.23816
3091,25.75,712.8454,-148.79434,1355.39722,728.5174,-84.3735,1331.89111,774.21136,-69.78208,1340.06018,816.48053,-78.23881,1336.06079,788.11487,-128.8979,1388.87854,837.41547,-110.61549,1370.99512,880.87952,-97.16914,1340.42981
3092,25.758,712.03583,-153.50948,1356.0542,730.03058,-86.60313,1339.51892,776.24286,-72.51233,1352.24707,818.99109,-88.64973,1347.46326,787.51105,-137.09445,1393.61523,837.64868,-121.23444,1374.29309,877.07849,-103.97978,1338.5022
3093,25.767,711.65045,-155.63742,1355.27832,730.17419,-90.17953,1349.25647,776.19263,-80.14759,1363.74365,819.02789,-97.82238,1358.79541,786.90619,-144.10123,1395.37061,838.27368,-129.15527,1375.85071,872.6062,-108.27519,1334.64209
3094,25.775,711.48041,-160.00642,1355.83228,729.82336,-92.27485,1355.98755,777.8493,-87.04603,1373.71997,817.2074,-108.94666,1366.96741,786.21942,-155.76007,1395.32715,837.23285,-136.40031,1374.12988,865.40009,-111.22049,1329.04041
3095,25.783,711.34827,-160.70897,1356.00818,730.25214,-95.63447,1362.18616,773.48749,-93.91947,1381.65723,817.39429,-114.13144,1371.98999,787.86353,-163.71111,1395.93982,837.94965,-141.37729,1369.22839,859.19727,-114.42786,1321.02563
3096,25.792,712,-163.672,1356.70959,730.75238,-98.97077,1367.04419,778.12128,-96.52119,1386.97595,823.25134,-114.0079,1375.40845,789.96967,-166.70279,1393.4613,838.16852,-145.00406,1363.12122,853.448,-116.29438,1313.578
3097,25.8,713.3479,-166.19473,1358.93103,731.61719,-101.21932,1370.37549,776.89111,-98.89931,1387.06909,818.65649,-115.78871,1374.63037,795.10059,-170.56772,1390.13599,839.35114,-147.65596,1355.84607,850.48169,-115.64808,1306.5282
3098,25.808,714.63934,-166.41971,1360.17505,733.09882,-102.45521,1372.53003,779.565,-97.8156,1385.9884,822.52307,-108.4733,1370.67444,800.95209,-170.63799,1384.76697,839.00281,-145.47978,1348.0448,846.67987,-112.86605,1298.70227
3099,25.817,718.01202,-167.74178,1361.40015,734.19165,-103.45033,1374.49561,782.66901,-95.75799,1382.72266,824.13849,-97.67379,1366.38416,805.81989,-167.75479,1380.39502,841.12457,-141.70222,1340.12305,844.62463,-108.34183,1291.21399
3100,25.825,721.54193,-169.0049,1361.95117,735.08179,-103.76524,1373.87256,782.94049,-92.06857,1378.24304,822.38037,-84.33452,1364.47473,810.2746,-164.89384,1374.90637,841.80811,-135.75203,1332.36682,843.21368,-104.83344,1283.48669
3101,25.833,726.20288,-170.87743,1362.37158,735.85376,-104.11204,1372.57959,782.68823,-85.71108,1373.24597,821.48187,-74.99548,1358.69849,816.08594,-158.19872,1368.58276,842.05359,-129.03781,1325.09973,842.11102,-98.50187,1276.73071
3102,25.842,729.07031,-169.74503,1361.87476,736.70929,-103.50166,1371.70361,780.57007,-79.53944,1366.83313,816.43445,-65.46375,1352.26538,819.84076,-153.668,1363.25317,841.90588,-121.17731,1318.02222,842.17743,-93.32944,1270.1366
3103,25.85,732.42047,-169.17314,1360.31226,736.67224,-100.7088,1366.85034,778.26514,-73.71796,1360.42407,812.44812,-56.16726,1346.21472,822.25891,-145.81831,1358.02856,842.0788,-115.2694,1312.26318,844.49622,-88.03517,1264.55298
3104,25.858,735.30743,-166.52185,1358.93298,736.40393,-97.62401,1363.48169,776.19586,-68.57993,1353.65161,803.77618,-46.92175,1337.45471,822.90198,-139.687,1353.69177,842.90802,-109.80322,1308.2865,850.98462,-84.73215,1262.49854
3105,25.867,737.51996,-162.56572,1357.72034,735.5874,-93.47743,1357.0802,774.34467,-63.16096,1346.27576,798.13104,-42.36199,1328.49609,824.03247,-133.48091,1350.02087,844.99542,-104.65445,1307.53528,859.94995,-82.14938,1263.43445
3106,25.875,738.04199,-160.38095,1357.84143,734.54657,-89.8965,1352.31079,771.23334,-59.06903,1337.7085,796.32202,-38.45413,1320.75598,825.008,-127.71861,1349.34705,848.65985,-101.41937,1309.95178,871.52899,-78.60612,1269.27551
3107,25.883,739.0351,-156.86635,1357.56726,733.39569,-86.82426,1346.37,769.58752,-57.92831,1329.28625,790.64246,-36.05434,1308.7356,822.71027,-122.85213,1349.44446,852.25317,-95.71538,1315.33984,881.38782,-76.84897,1278.63257
3108,25.892,738.94415,-153.29207,1357.22473,731.84015,-85.30904,1340.15576,766.93524,-55.62895,1321.84705,788.49469,-34.8382,1297.49695,820.06879,-118.36515,1350.64917,853.74237,-93.22755,1320.88098,889.30273,-74.06371,1290.47717
3109,25.9,738.42572,-150.79034,1356.58936,731.5965,-83.89693,1332.78662,764.27899,-54.29854,1314.15723,789.20898,-37.14251,1289.66589,819.30933,-114.7915,1355.07922,855.16376,-90.18576,1329.00671,893.79572,-71.70815,1301.9436
3110,25.908,737.49542,-147.70761,1357.2926,731.1153,-82.17025,1328.50549,766.39929,-55.18577,1309.27783,790.83002,-41.55656,1283.80981,815.97302,-111.4027,1359.26733,854.15454,-88.5505,1335.87415,897.01605,-69.29474,1313.65527
3111,25.917,735.83789,-146.20393,1357.59045,731.31763,-80.96898,1325.6449,767.20416,-53.88391,1307.74451,796.61615,-45.74606,1282.47546,813.60284,-109.78242,1364.51672,854.43201,-86.58613,1343.88855,897.63196,-68.97511,1322.64978
3112,25.925,733.95154,-144.48578,1358.17969,731.73773,-80.70779,1324.22595,771.88287,-54.35372,1309.33044,803.96143,-49.96689,1287.33398,812.13391,-109.17381,1369.29041,853.79352,-88.67307,1350.51538,898.82288,-70.66381,1330.68311
3113,25.933,732.43402,-144.26442,1360.16589,733.04163,-79.68301,1324.91663,777.88074,-60.75623,1315.21973,811.98022,-53.63745,1298.12622,809.73401,-110.72221,1374.1543,853.6098,-91.87532,1357.06592,899.0022,-73.67494,1338.50122
3114,25.942,730.78986,-144.03627,1360.77734,737.12036,-82.48701,1325.98633,782.12817,-62.30789,1321.41895,819.0871,-57.71302,1308.4812,807.45697,-114.13832,1380.72119,853.06458,-94.70836,1363.65771,899.74988,-80.46249,1345.33044
3115,25.95,729.02386,-145.37788,1362.2594,739.65625,-82.38086,1330.36377,785.85364,-64.03956,1332.08594,824.34686,-61.50227,1322.42944,806.05255,-119.81747,1387.99011,853.61462,-101.44466,1370.94788,899.60223,-86.60239,1350.24866
3116,25.958,728.02588,-147.65021,1363.70264,741.78528,-82.37304,1337.77905,788.74951,-68.0517,1343.35645,829.79486,-71.73048,1336.97852,803.42279,-124.72722,1393.72742,852.93256,-108.63901,1377.81421,898.32465,-94.20378,1352.95947
3117,25.967,726.91809,-151.03729,1364.39685,743.43793,-83.83248,1345.66492,790.54071,-71.3459,1355.83118,832.57196,-80.1339,1350.11011,801.29352,-132.01122,1399.15894,853.06824,-116.05528,1383.77954,895.42462,-99.4185,1353.3252
3118,25.975,726.04047,-152.59453,1365.53308,744.44775,-85.78529,1354.0116,790.5401,-73.96082,1367.67834,832.78333,-88.1582,1362.96594,801.12738,-139.91951,1403.53174,850.65198,-123.25021,1386.26147,890.50873,-104.63798,1351.00134
3119,25.983,724.55695,-154.35271,1366.68103,743.42645,-87.71741,1364.15991,788.70313,-82.32667,1381.1123,830.03809,-101.68155,1374.93042,799.15839,-147.00444,1407.2605,849.96075,-131.1748,1386.61902,884.70624,-108.57442,1346.13062
3120,25.992,724.45996,-157.29492,1368.65637,742.46008,-92.2988,1371.71082,787.03729,-89.92472,1391.23621,828.5033,-109.30718,1382.57312,797.80157,-154.61771,1408.69897,849.04901,-136.0154,1384.3114,877.66187,-110.71307,1339.48474
3121,26,722.66718,-159.25029,1369.10364,740.96887,-94.15162,1378.77002,788.96167,-92.00951,1397.19824,828.53766,-112.51859,1388.66089,799.69025,-160.66542,1407.87158,850.03638,-140.9962,1382.03455,870.86743,-110.72903,1333.58472
3122,26.008,723.66937,-161.64232,1371.13696,740.50085,-96.30246,1383.30066,785.43787,-95.69019,1402.80664,826.98163,-112.47115,1389.98889,803.12823,-166.70302,1404.53906,850.05829,-142.35381,1376.06287,865.17993,-109.09286,1326.97827
3123,26.017,724.74768,-161.61307,1373.45288,740.72424,-99.17991,1388.03711,786.99756,-94.76078,1403.74255,830.41327,-106.14113,1389.02905,806.59827,-166.49951,1400.3595,850.01172,-139.4975,1370.13184,861.07715,-106.46474,1321.68616
3124,26.025,726.21497,-162.75839,1374.71216,740.84625,-99.19768,1390.32617,787.35779,-92.44799,1402.31323,831.01361,-96.89016,1386.84558,811.23492,-164.40292,1395.66235,850.99164,-136.70795,1362.73901,858.3432,-102.64289,1314.97424
3125,26.033,727.92511,-164.98378,1377.40723,741.1449,-98.51245,1390.72607,788.05945,-87.528,1400.13171,830.36853,-85.1348,1385.48621,814.81458,-161.40814,1394.12427,851.60034,-132.6676,1356.48035,856.80701,-98.51977,1308.28479
3126,26.042,731.29541,-163.74129,1377.5481,740.84161,-98.8952,1390.4386,787.28888,-83.39854,1396.8584,828.80231,-76.24579,1382.55664,819,-155.84213,1389.56018,850.96851,-125.98411,1349.7196,855.93488,-92.95479,1301.68982
3127,26.05,734.10577,-163.67729,1377.16541,740.41962,-96.92318,1388.91382,785.75214,-78.50434,1391.7605,825.42987,-64.37939,1378.45313,822.9903,-149.33171,1385.87512,851.1059,-120.22333,1343.29102,857.22601,-89.33002,1296.11047
3128,26.058,735.4682,-163.66145,1376.41956,740.98004,-96.31558,1387.0105,784.03473,-70.64182,1383.88794,820.12256,-55.77211,1374.12891,825.53961,-142.07214,1380.26855,852.0033,-113.33934,1338.04272,859.8927,-83.69994,1291.4104
3129,26.067,739.0777,-160.90552,1375.41089,740.42139,-92.41327,1383.39685,782.75415,-66.77654,1379.48657,815.07318,-47.31293,1367.75903,826.58221,-138.71367,1376.97803,852.50006,-108.20766,1334.26135,864.85535,-81.80624,1289.95215
3130,26.075,740.31738,-159.01077,1374.00916,739.89203,-88.95824,1377.87439,781.79773,-65.1107,1374.25708,808.38934,-40.9798,1359.64404,827.65796,-132.37819,1373.1842,853.34546,-103.41035,1333.4093,872.86621,-80.0183,1291.21948
3131,26.083,741.5307,-154.4509,1373.41016,739.61969,-85.55614,1373.09021,777.25513,-55.48172,1365.28857,802.75958,-33.70931,1350.03711,826.59784,-127.73772,1371.56165,856.68292,-98.74134,1334.37292,882.08234,-77.7821,1295.74731
3132,26.092,742.0545,-153.60416,1374.84766,738.54315,-83.11466,1366.69995,774.38739,-53.01728,1356.61926,798.46069,-29.845,1340.38855,826.68127,-122.64475,1370.68201,859.20813,-96.56507,1339.39063,891.53937,-78.02727,1303.75159
3133,26.1,742.68036,-149.90562,1374.48425,736.40698,-80.92445,1361.39697,771.85938,-50.65579,1347.84058,795.3891,-28.39603,1330.29944,825.15948,-118.44018,1372.79407,861.24982,-94.32915,1344.55054,899.26764,-75.72219,1315.47974
3134,26.108,741.96942,-146.77322,1374.46277,734.46051,-78.43114,1354.71753,770.89679,-49.62333,1339.62671,791.98846,-29.16149,1319.92957,822.29547,-113.04009,1375.46753,861.04413,-90.1712,1350.61023,903.28351,-72.69798,1327.38623
3135,26.117,741.06757,-145.80028,1374.25305,736.6192,-80.55348,1348.35217,770.9704,-49.53355,1332.47168,793.64117,-32.02372,1309.44165,819.4248,-109.76682,1379.76196,861.61163,-89.11498,1358.61902,905.94025,-71.94411,1339.55371
3136,26.125,740.84869,-143.12329,1376.52698,736.25037,-78.41389,1345.12036,772.56262,-50.51603,1328.4408,797.81836,-37.67282,1302.52173,816.54718,-107.43879,1381.74023,861.24023,-86.90577,1365.93103,906.28314,-70.33537,1350.82935
3137,26.133,739.87836,-142.73541,1375.8573,736.76215,-78.48602,1342.39233,775.78778,-51.72136,1324.79565,804.46753,-43.11641,1301.08801,815.69965,-106.65622,1386.91528,859.23535,-87.78268,1373.02649,907.13068,-70.79449,1360.46069
3138,26.142,738.40802,-142.23146,1375.71033,738.34918,-78.12877,1340.35168,782.52283,-56.66088,1327.30334,813.08972,-49.30812,1307.79004,813.00323,-107.2589,1392.2887,858.21783,-89.39188,1380.40442,906.7251,-73.37428,1368.67725
3139,26.15,737.42877,-142.79849,1376.34387,742.91846,-80.96508,1339.65894,787.37238,-60.33162,1331.94507,823.8692,-56.76184,1319.63818,811.82928,-110.92508,1397.83301,857.66785,-92.33139,1387.06738,907.47327,-77.72144,1377.22522
3140,26.158,734.44281,-142.72934,1377.91785,746.29016,-81.74756,1343.56067,792.00403,-62.95732,1341.51416,829.94373,-59.16795,1334.62427,809.77167,-114.6347,1403.974,857.33881,-98.51457,1394.58801,906.97913,-85.45917,1382.31604
3141,26.167,733.91571,-145.17645,1378.67371,748.70746,-81.6491,1349.02698,795.27679,-62.98633,1354.00671,834.6485,-65.21344,1349.64648,806.77899,-120.63213,1410.54272,857.09631,-104.64914,1400.53284,907.31677,-92.74872,1386.10559
3142,26.175,731.92645,-146.71213,1379.24243,751.17377,-82.22024,1356.92151,797.01129,-69.29628,1367.22424,837.87408,-74.7083,1365.3844,805.37054,-127.18076,1414.98242,856.09515,-112.82081,1406.45361,905.09332,-99.70307,1386.26514
3143,26.183,730.83978,-148.75745,1379.79492,751.24176,-81.8577,1365.79297,797.23401,-72.75223,1382.01184,838.86188,-85.73833,1379.60315,803.93762,-134.79199,1420.29126,855.54156,-122.77386,1410.34473,903.24164,-106.49387,1383.30676
3144,26.192,729.58533,-150.92586,1380.70374,749.71979,-84.59988,1375.21594,795.23834,-79.17151,1394.10596,837.86713,-94.8034,1393.69177,800.80688,-142.90234,1423.36902,855.12701,-129.2216,1409.5127,898.39172,-112.06054,1377.42017
3145,26.2,729.64899,-154.59399,1381.83765,748.38794,-88.94492,1383.63599,790.97211,-86.81532,1405.94177,833.89325,-108.21174,1401.8811,800.22363,-150.99634,1425.1781,855.38684,-136.30815,1409.38623,892.14258,-116.04549,1371.02649
3146,26.208,727.28265,-155.38841,1383.31494,745.83124,-91.26632,1389.58643,788.27502,-90.71694,1412.99268,832.37622,-116.14429,1408.52515,799.0899,-157.92166,1426.38501,855.62012,-142.66872,1405.89478,885.83075,-117.6719,1361.8927
3147,26.217,727.56396,-157.61621,1384.77246,745.84967,-93.70756,1395.51721,788.24072,-93.60912,1418.09595,829.83289,-114.25443,1410.05273,801.78326,-163.88174,1423.59009,853.73956,-147.43768,1399.60376,879.23517,-117.55602,1354.58276
3148,26.225,727.25012,-159.1617,1385.66345,745.3418,-95.38316,1399.39856,788.5116,-93.0752,1419.7262,831.92419,-108.89113,1408.17151,805.20007,-167.17245,1422.80859,853.01239,-146.92261,1393.11426,873.57324,-113.34348,1347.01685
3149,26.233,727.53674,-160.02679,1387.41077,744.28491,-97.41619,1403.07397,790.09534,-91.06723,1418.12329,834.24084,-98.29124,1405.52734,809.53082,-165.95039,1418.25928,854.95782,-140.71414,1387.44397,869.85889,-109.16428,1340.36707
3150,26.242,729.16736,-159.66661,1389.80713,743.37976,-97.32797,1403.97461,790.18347,-87.24619,1415.95325,834.82898,-89.21096,1402.75928,813.44586,-162.26662,1413.89783,854.65564,-137.02135,1381.2373,866.9566,-104.45696,1333.13513
3151,26.25,731.73822,-160.8653,1391.40247,744.41229,-95.61169,1403.48608,788.80371,-79.73014,1412.65222,832.56683,-78.19743,1400.39941,817.78107,-157.54803,1411.85266,856.35205,-131.59534,1373.97644,865.60413,-101.12952,1325.31738
3152,26.258,734.54541,-160.53227,1391.8468,743.55243,-94.26372,1401.63171,788.92773,-76.57714,1407.47192,830.61871,-69.00592,1396.36633,822.40082,-151.60211,1407.43823,855.96954,-125.16399,1366.54187,863.75446,-95.50635,1317.66797
3153,26.267,735.90533,-160.26003,1392.09985,743.09357,-92.10326,1398.44397,786.82178,-71.17331,1402.86609,826.81476,-60.40345,1390.64197,825.97089,-145.4684,1402.49939,855.19098,-117.61448,1360.21558,864.01599,-90.90462,1311.16431
3154,26.275,738.58356,-158.69905,1391.10242,742.91858,-88.70363,1394.27979,786.22363,-66.55672,1396.27881,821.60541,-49.10006,1383.27295,827.86566,-138.00565,1397.745,854.56592,-110.4977,1354.83899,865.0506,-85.63515,1306.948
3155,26.283,739.44751,-156.27884,1390.34351,743.22253,-88.15942,1390.86938,784.46179,-63.33776,1389.34973,815.82526,-42.48937,1374.67529,829.46082,-134.38809,1392.59766,855.2243,-104.63583,1349.17358,868.64459,-81.89684,1302.92358
3156,26.292,742.34033,-153.94038,1390.21985,741.25098,-86.11879,1387.43799,780.21899,-55.47443,1380.10376,809.77179,-38.9566,1364.80762,829.8819,-127.03353,1389.44397,856.90143,-101.27474,1347.18677,875.12048,-79.98209,1302.09644
3157,26.3,743.10004,-152.29216,1390.10132,739.89917,-82.3466,1383.078,778.75555,-52.47631,1372.86133,804.19269,-30.45825,1355.05798,829.94385,-123.85912,1385.76941,858.23236,-97.56989,1347.20972,882.63702,-78.07655,1305.64307
3158,26.308,744.41852,-150.62154,1390.17969,739.40558,-81.43517,1377.45435,775.65997,-50.63708,1362.89966,798.63434,-29.35115,1344.92126,829.16895,-117.84081,1385.17493,860.84174,-94.03259,1348.85986,890.66479,-77.92603,1310.88428
3159,26.317,745.66516,-147.74059,1390.34753,737.96161,-78.92589,1370.64563,773.91022,-49.73542,1354.60828,795.22974,-30.44226,1333.02209,829.87463,-113.68498,1385.18152,862.63879,-92.52312,1352.36792,897.91284,-76.51669,1319.63428
3160,26.325,745.38251,-147.34886,1389.4884,739.15784,-79.84826,1364.3551,771.75525,-50.24911,1346.93835,794.25519,-32.36276,1322.34595,826.92871,-109.85191,1386.68286,863.3454,-89.85973,1358.04102,902.88751,-74.44189,1328.95911
3161,26.333,744.4317,-145.4184,1390.47009,740.11377,-81.1348,1361.60254,772.35272,-51.13809,1341.13232,795.66541,-36.72043,1314.31702,825.05719,-108.05704,1389.1936,865.04846,-88.79321,1364.2345,906.90161,-72.12149,1340.09595
3162,26.342,744.44702,-144.85188,1390.26489,739.896,-80.94885,1357.90283,775.28101,-52.89159,1336.97131,800.23785,-42.62093,1309.12891,823.62927,-107.79498,1393.33765,864.71381,-88.06345,1371.11121,909.00482,-72.5255,1350.0365
3163,26.35,743.51801,-144.08438,1389.86853,739.86536,-79.37217,1354.44519,779.10724,-54.8035,1336.34863,810.72064,-48.66825,1310.80554,822.48206,-108.5415,1397.39014,864.44934,-89.35129,1378.43127,910.62671,-73.86902,1360.10095
3164,26.358,741.31213,-143.61165,1389.56616,742.16626,-78.57442,1354.33826,786.81879,-59.75324,1338.70544,820.38025,-56.04616,1317.92871,819.45111,-109.6415,1402.09668,865.5022,-93.99625,1385.46423,911.92822,-77.96625,1369.13904
3165,26.367,740.8147,-144.36932,1389.47925,747.89819,-83.54723,1351.90466,792.50201,-64.58291,1343.72583,828.84003,-60.09735,1327.7373,818.23535,-112.99146,1408.64124,865.41437,-97.80983,1393.22546,912.10376,-82.57718,1378.33081
3166,26.375,739.35242,-145.49522,1390.09302,750.883,-84.42976,1354.88208,798.17645,-65.38795,1352.97192,835.54187,-64.9545,1343.61414,817.1582,-118.55168,1414.16626,864.23474,-101.46558,1401.18542,912.70605,-90.20672,1385.5426
3167,26.383,738.58295,-147.22676,1390.74475,754.31659,-84.3407,1360.13867,801.6322,-69.35493,1364.47693,840.81818,-73.46286,1358.23193,815.15118,-124.67499,1419.57886,863.43353,-109.39979,1407.33777,912.85083,-97.37951,1391.18408
3168,26.392,738.06299,-149.99234,1391.42505,755.24066,-84.43694,1367.04309,803.31842,-74.52889,1376.01135,844.79865,-80.73698,1372.76599,812.48175,-129.18159,1425.45752,862.83398,-116.20541,1412.65698,910.99951,-104.59112,1393.55969
3169,26.4,736.20056,-152.73323,1392.50684,755.56512,-85.97127,1376.64001,804.00073,-76.64447,1390.16846,845.39026,-91.36655,1386.47046,810.79529,-136.70953,1429.8479,861.38989,-125.42236,1417.47437,910.01642,-111.1179,1392.21509
3170,26.408,735.25873,-155.3037,1393.0968,757.24365,-90.25855,1384.55615,801.86346,-83.49735,1400.9707,843.80902,-98.97234,1398.50806,808.92212,-145.41397,1432.06409,861.18353,-132.05827,1417.60791,905.93945,-116.54308,1388.58813
3171,26.417,734.36615,-158.23436,1393.58264,753.84784,-91.63625,1393.89832,799.25641,-89.55521,1413.88342,839.34778,-110.6505,1407.29907,807.30377,-153.65036,1433.87598,860.59949,-139.25938,1417.19763,899.87463,-118.7927,1381.51697
3172,26.425,731.72247,-159.29346,1395.177,751.74152,-94.85879,1401.23425,797.66351,-93.35315,1421.02869,837.03052,-117.7402,1412.90857,805.5177,-160.04813,1435.22607,858.43335,-144.60834,1416.07739,893.92444,-121.8195,1373.1969
3173,26.433,730.82147,-160.12657,1396.30042,750.72772,-96.98657,1405.9519,792.62115,-96.95929,1427.40955,836.66602,-119.19484,1417.18823,807.71771,-164.82445,1433.28687,858.34827,-148.77515,1409.48303,887.10382,-122.25632,1364.32849
3174,26.442,731.88434,-161.66748,1397.65247,749.44061,-97.84979,1409.48938,795.56342,-95.78574,1428.00439,838.55829,-113.66409,1416.17224,809.349,-167.16063,1431.18616,857.94269,-149.74774,1402.62219,879.73926,-119.81206,1356.04443
3175,26.45,731.133,-161.88287,1399.72839,749.38861,-99.15872,1411.3457,795.96271,-94.65377,1427.51477,837.23096,-108.22899,1413.21729,812.41406,-168.3884,1426.61292,857.42639,-146.314,1397.23926,874.09021,-114.68504,1348.20605
3176,26.458,731.41827,-161.72664,1400.23059,747.48901,-98.67818,1412.271,794.76892,-91.96747,1425.49463,837.15161,-97.61371,1410.31848,817.61945,-162.97157,1426.83484,859.59906,-139.9715,1389.77698,869.00275,-109.40317,1340.9696
3177,26.467,732.62744,-161.8387,1400.74695,746.41022,-96.94221,1412.05615,795.11523,-87.86103,1422.51221,835.02631,-85.43143,1408.92395,818.93091,-158.24695,1423.05896,858.61652,-134.97255,1384.1969,865.56055,-103.66794,1333.71301
3178,26.475,735.37189,-160.83331,1400.80505,745.89935,-95.21561,1410.21594,791.19836,-80.63052,1417.578,833.29553,-75.4325,1405.97998,822.70905,-153.24275,1417.65784,857.48724,-126.99567,1377.32837,862.46014,-97.89051,1326.453
3179,26.483,735.80603,-160.53116,1401.8739,743.44873,-92.67654,1405.67822,789.11273,-74.01492,1412.26953,829.61694,-64.08263,1400.96289,825.7041,-146.24318,1412.85913,856.46753,-119.7253,1370.47864,861.38757,-92.34145,1320.14136
3180,26.492,739.24469,-160.24785,1401.08655,743.0744,-91.37739,1402.89185,785.88342,-67.02211,1404.27832,823.17651,-55.22561,1393.30347,827.11182,-138.57899,1408.37695,855.69519,-112.6568,1364.41064,860.99817,-86.72806,1313.52649
3181,26.5,740.03546,-159.0976,1400.26196,743.06952,-90.67519,1400.04297,784.30865,-64.31725,1398.37744,815.97235,-45.01329,1383.76648,828.75824,-132.93942,1402.45142,854.62134,-106.20205,1357.88965,862.80792,-82.08823,1308.91321
3182,26.508,742.60718,-155.50352,1399.64294,740.3363,-87.06741,1395.18848,779.27124,-56.32793,1387.70313,809.19434,-39.26988,1374.80408,829.33197,-126.59703,1397.01111,852.87146,-100.1709,1352.99976,868.26019,-79.61819,1306.51331
3183,26.517,743.85284,-153.34729,1398.60596,739.48114,-82.65961,1389.85657,776.7699,-53.26596,1380.57117,802.1814,-31.17368,1363.92297,829.57764,-121.42527,1392.7594,853.76276,-96.17048,1351.0824,875.03168,-75.0174,1307.31372
3184,26.525,743.987,-150.22092,1399.3136,737.31604,-80.19587,1384.58191,773.42303,-51.55138,1370.46448,794.59503,-28.82275,1351.75,828.99451,-116.96556,1390.42029,857.54761,-92.17451,1352.00903,883.66107,-74.48891,1311.22083
3185,26.533,744.53741,-149.28128,1397.43152,738.18176,-81.46318,1377.53284,770.42346,-50.51628,1362.41431,789.77051,-28.90537,1341.66614,829.0755,-112.81978,1390.41394,858.48651,-89.75073,1354.57043,891.49078,-72.84808,1318.15137
3186,26.542,745.55048,-146.59656,1397.15576,735.46948,-81.20572,1372.71741,769.25122,-50.58654,1354.44092,786.57336,-29.34746,1330.25122,826.26141,-108.9722,1390.66675,860.41162,-86.57345,1359.2854,898.37756,-70.82391,1328.797
3187,26.55,745.46533,-146.1176,1396.65491,734.05286,-79.11766,1367.51599,768.14813,-51.06644,1346.93311,786.09869,-32.36812,1321.27051,824.07629,-106.71494,1392.98425,862.02533,-84.92971,1366.44165,903.0387,-69.26929,1339.55383
3188,26.558,744.03998,-144.55278,1395.54761,734.81366,-82.25144,1362.24756,768.77795,-53.70824,1341.42786,789.78192,-37.94106,1314.41455,821.68939,-104.35069,1395.63977,862.48596,-84.89097,1372.49841,905.4892,-68.23167,1350.16467
3189,26.567,744.05872,-144.42271,1394.57288,736.73767,-83.62686,1358.24951,772.8584,-54.64218,1339.97241,798.1015,-43.3693,1312.61096,819.83734,-104.58128,1398.49414,861.76019,-83.88846,1378.82532,907.5426,-66.94597,1359.79175
3190,26.575,742.42218,-144.31761,1393.48096,738.91992,-82.84053,1355.74976,777.40424,-55.88864,1339.703,807.02191,-48.61441,1318.16357,818.42719,-106.12048,1402.77185,861.63745,-85.50397,1385.46912,907.48187,-67.9259,1368.36584
3191,26.583,740.87476,-143.90143,1393.39526,742.91888,-85.39337,1355.0083,783.53644,-60.86804,1343.57495,818.23206,-55.1153,1325.37317,816.87573,-107.60721,1407.24768,862.00543,-88.60847,1392.495,908.42212,-71.35509,1376.0531
3192,26.592,739.82068,-145.80508,1393.48511,745.79309,-85.43666,1356.37122,790.77179,-62.75434,1348.91858,825.27203,-57.96233,1337.92871,815.27295,-111.12508,1412.84375,862.61389,-93.17796,1398.99719,909.39117,-79.43058,1383.60461
3193,26.6,739.09833,-146.58308,1394.11719,749.78619,-85.21962,1359.48218,795.44165,-65.40267,1360.13916,831.99188,-63.76114,1352.72485,814.71057,-117.46603,1419.43713,861.91205,-99.95806,1405.09741,910.85059,-85.87093,1389.96375
3194,26.608,737.52673,-147.70189,1394.64612,752.36456,-85.2029,1364.60437,799.0307,-69.62787,1370.86719,838.53986,-71.95905,1367.48193,812.62726,-122.16697,1424.23657,862.40503,-108.3428,1410.70422,909.78113,-93.12785,1393.47363
