Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2710,22.575,509.08783,265.70963,1329.87427,599.54626,302.00552,1309.74158,650.05829,200.40932,1333.69763
2711,22.583,510.66946,267.75507,1331.96973,600.27716,302.42523,1309.95081,650.62988,203.82481,1335.63196
2712,22.592,511.04633,269.8078,1334.34644,600.96509,302.96942,1309.71948,652.22821,205.72366,1337.4657
2713,22.6,511.0051,272.35867,1335.42517,602.56555,305.51764,1311.01843,654.10541,209.54129,1339.37708
2714,22.608,511.22144,275.01556,1336.15137,602.38727,308.05542,1312.73169,655.47742,210.8143,1340.26782
2715,22.617,512.36438,276.72333,1336.44678,602.36218,309.7009,1314.03235,655.98846,211.8894,1340.21838
2716,22.625,513.74109,280.5838,1337.35693,602.3103,310.67795,1313.05383,656.26593,212.94061,1338.43445
2717,22.633,513.95557,282.39691,1338.88721,602.93256,313.03033,1313.25537,655.91235,212.649,1337.56836
2718,22.642,513.94305,282.00238,1338.22595,602.69452,314.81497,1312.71606,654.33856,213.77086,1334.66626
2719,22.65,512.14252,281.9187,1337.63623,600.65363,315.31265,1314.31323,650.99451,213.62251,1332.41919
2720,22.658,508.95737,283.99951,1337.47534,597.93781,314.88776,1315.22754,648.92798,211.53569,1329.47473
2721,22.667,507.42813,282.88174,1336.55566,596.23163,314.17462,1313.02014,646.25946,211.67911,1328.00989
2722,22.675,504.86139,281.8158,1335.81238,592.66693,314.27448,1316.18176,641.31433,214.62985,1326.35376
2723,22.683,501.82944,280.77151,1334.5271,591.77362,313.4921,1314.29919,637.81537,211.4241,1326.04285
2724,22.692,498.69278,281.03754,1333.30664,588.91223,311.88663,1314.9231,636.32458,209.84019,1326.27258
2725,22.7,494.99762,280.79425,1332.28564,586.67041,312.71518,1315.79309,632.59985,209.51384,1326.6355
2726,22.708,491.68347,279.01096,1331.5188,583.66351,310.24786,1315.57874,628.76965,208.03963,1326.22351
2727,22.717,489.09576,278.89255,1330.64233,582.02551,309.79636,1316.19739,626.16321,206.98741,1325.62512
2728,22.725,487.89035,277.83591,1330.5542,580.73602,309.43628,1317.18372,625.3739,205.24947,1326.14111
2729,22.733,487.10785,277.55112,1329.61047,580.86914,305.74075,1315.00391,627.5459,200.85457,1326.37195
2730,22.742,488.26825,276.25314,1328.4906,582.81866,304.73245,1314.547,628.59485,200.0298,1325.72998
2731,22.75,489.91714,274.62888,1327.9812,583.40735,304.03113,1313.0105,628.59485,200.0298,1325.72998
2732,22.758,491.78214,272.44452,1327.64368,585.15729,302.62683,1312.80457,630.0882,199.42897,1325.95276
2733,22.767,494.37271,269.98505,1327.52576,587.76599,301.0112,1312.08142,633.60864,196.10553,1326.01184
2734,22.775,496.01117,268.44,1327.03711,588.70398,300.60675,1311.94934,636.65137,199.04428,1326.60413
2735,22.783,498.28891,267.71432,1326.70178,590.09552,299.53995,1310.91345,638.42371,199.37415,1328.39343
2736,22.792,500.84662,268.00153,1327.24304,592.67926,300.95044,1310.25366,641.89349,197.30199,1330.01758
2737,22.8,503.64972,267.85483,1327.60168,593.78009,300.64639,1309.9906,642.05884,200.59589,1330.53967
2738,22.808,504.81494,268.25772,1327.96667,596.19324,301.9032,1310.1145,644.42664,203.50058,1332.14624
2739,22.817,505.82111,269.13235,1329.80835,596.76117,302.22516,1309.85767,647.66962,202.90701,1333.57104
2740,22.825,507.44025,271.10883,1330.42993,599.21814,303.50061,1310.31836,649.67999,203.85738,1335.38745
2741,22.833,509.75034,272.41681,1330.52551,599.47601,304.9982,1309.70691,651.48407,205.37083,1335.82227
2742,22.842,509.7319,274.24994,1331.35535,600.40869,307.27182,1309.95959,652.43756,206.63982,1335.58118
2743,22.85,511.0809,277.29224,1333.16028,601.03284,308.2175,1309.32483,653.80078,208.20695,1334.98889
2744,22.858,511.36227,278.64716,1333.4646,601.68604,310.16904,1309.07581,653.62634,210.85719,1333.54614
2745,22.867,512.49152,280.61249,1331.79138,600.61969,312.71585,1308.33899,653.25854,212.8156,1331.42407
2746,22.875,511.22375,282.70901,1331.28162,600.06812,313.6886,1307.16467,650.51587,213.93964,1330.07214
2747,22.883,509.51605,283.58188,1330.18994,599.15527,314.0311,1305.65564,648.54712,211.80338,1328.72705
2748,22.892,508.14157,284.11316,1329.89307,597.27185,314.05704,1304.44617,645.54907,211.9415,1324.81213
2749,22.9,505.70853,283.42734,1329.08044,595.17804,313.59152,1304.6886,640.70941,210.97832,1322.9126
2750,22.908,501.90015,283.06079,1328.50806,590.94183,312.70187,1304.71484,637.66528,212.03954,1319.82178
2751,22.917,498.81122,282.5947,1326.84119,588.81647,312.68124,1305.66675,633.42468,208.34515,1319.79907
2752,22.925,494.94308,281.05609,1325.45093,586.896,312.54239,1306.68726,628.85968,209.33307,1318.90076
2753,22.933,490.87421,280.06,1324.51855,583.3446,310.25177,1306.64661,626.1347,205.97043,1317.97119
2754,22.942,487.84265,278.40897,1323.90198,580.37189,309.23364,1307.09277,623.03247,204.39629,1317.32666
2755,22.95,485.09085,277.94312,1322.66504,577.88092,305.84216,1308.15051,620.73431,201.92651,1316.76782
2756,22.958,483.07935,276.87192,1322.32153,578.12891,304.37396,1307.66003,619.05493,199.34851,1316.72693
2757,22.967,481.64566,275.55743,1321.5542,577.41547,302.14905,1307.50818,619.06671,198.33717,1316.79541
2758,22.975,483.0679,272.71359,1320.22498,578.44556,300.52545,1307.55066,621.2243,194.80899,1317.53967
2759,22.983,485.02325,271.42294,1319.57849,580.72321,298.47156,1307.14075,623.87012,191.04341,1318.75879
2760,22.992,487.54971,269.14087,1320.22913,582.72687,298.11862,1306.55615,625.328,189.45419,1318.17932
2761,23,490.18423,268.13553,1320.18872,584.35284,297.11884,1306.29883,626.80518,191.95969,1321.19226
2762,23.008,494.34308,267.32733,1320.81458,586.16156,294.80804,1305.32727,630.03156,189.74684,1322.22388
2763,23.017,496.03662,266.5531,1320.55457,589.43073,294.54657,1304.60388,632.57422,191.70381,1323.63538
2764,23.025,498.42758,265.52573,1321.00708,591.53357,293.3313,1303.54895,636.47766,190.79301,1324.5022
2765,23.033,501.35471,263.69733,1321.42163,594.09711,294.73758,1304.48547,638.5813,190.33649,1324.99365
2766,23.042,503.73761,264.98669,1322.1239,596.11835,295.45395,1304.70923,641.61395,194.11578,1325.42078
2767,23.05,505.4733,265.35461,1322.60303,598.07697,295.48846,1304.44141,643.11353,194.30792,1326.81689
2768,23.058,507.07361,266.26883,1323.099,599.86133,296.39841,1304.22217,645.81879,196.73865,1327.74731
2769,23.067,509.16901,267.41428,1323.60364,601.42633,297.26016,1304.55029,647.34698,197.18127,1329.42444
2770,23.075,510.58261,268.73978,1325.16711,601.48004,299.14951,1304.81067,649.91064,198.17517,1332.01135
2771,23.083,511.10535,271.22897,1325.15344,602.25909,300.58917,1304.55627,650.68018,200.3215,1332.73486
2772,23.092,511.62637,274.76764,1326.04797,603.22644,302.43866,1304.16846,651.29474,203.02414,1332.12537
2773,23.1,511.94827,277.33722,1327.8623,602.7757,302.61261,1303.29968,650.86316,204.50662,1330.80042
2774,23.108,511.6709,278.51712,1327.87183,601.88306,307.00531,1302.57532,650.05304,204.53929,1329.58264
2775,23.117,511.27728,279.36716,1327.73486,600.82813,307.3548,1302.25696,646.09418,205.97984,1328.65735
2776,23.125,509.3508,281.04123,1327.20618,599.06384,307.3288,1301.71228,644.55298,205.49731,1327.72412
2777,23.133,506.65363,281.81677,1326.4917,597.44067,307.20361,1301.63855,640.61859,203.67813,1326.47888
2778,23.142,503.76233,280.72101,1326.29382,595.67346,307.71152,1302.53638,637.54547,202.87749,1324.8291
2779,23.15,500.51663,279.8902,1325.8125,591.7876,306.41248,1303.39954,632.34723,203.11096,1325.11389
2780,23.158,496.68826,279.1467,1324.59509,588.95148,305.48666,1305.03088,629.17981,199.30818,1323.90295
2781,23.167,493.78979,276.97961,1324.21765,585.79065,304.81671,1306.50757,627.33826,199.20245,1322.39038
2782,23.175,490.53961,275.98203,1322.60059,584.06836,301.89294,1307.46252,625.03271,195.14952,1321.33594
2783,23.183,488.18475,275.25204,1322.65466,582.10724,301.03418,1307.99036,623.91858,194.54486,1322.58618
2784,23.192,486.59613,274.66577,1322.47327,580.77747,299.49139,1309.1012,624.01221,194.37093,1321.06055
2785,23.2,486.16391,274.09341,1322.07129,580.37439,298.40497,1309.9303,623.88397,193.86496,1322.97632
2786,23.208,487.95114,272.01483,1322.76184,582.07489,297.59796,1310.34326,624.56873,194.13412,1324.97839
2787,23.217,490.44159,270.73242,1322.36816,585.44,297.09058,1309.06299,627.77112,191.36891,1325.69263
2788,23.225,492.97263,269.3157,1322.41809,587.60474,294.95044,1309.1355,629.43622,190.11664,1325.15515
2789,23.233,495.76614,267.797,1322.60242,589.45801,294.17282,1308.60596,631.97198,192.56718,1325.17053
2790,23.242,499.63687,267.01358,1322.91772,592.9693,295.12369,1308.51758,636.07544,191.87509,1325.93982
2791,23.25,502.34357,266.49927,1323.48267,595.41748,295.37439,1308.24475,639.4978,190.68753,1326.20825
2792,23.258,505.20688,265.45908,1323.86658,597.89777,294.43542,1308.15771,641.49841,191.67039,1326.85864
2793,23.267,508.77371,264.36954,1323.98914,600.08661,294.9718,1307.7887,645.48474,191.42767,1326.89014
2794,23.275,510.11011,265.1665,1324.59863,603.27283,296.39685,1307.67126,648.82147,191.84418,1326.71924
2795,23.283,512.77386,265.56976,1325.02612,604.74506,296.22247,1306.23352,650.4848,192.68889,1327.81042
2796,23.292,513.63892,266.5878,1324.52087,605.71552,296.96451,1305.5498,652.02441,195.76393,1327.89722
2797,23.3,514.85699,267.77744,1324.88428,606.63818,298.0575,1305.5564,654.42853,196.83139,1328.31262
2798,23.308,516.20374,270.42017,1325.03613,607.6662,298.80991,1304.01514,656.14783,200.4637,1328.45569
2799,23.317,517.8299,271.84714,1325.31409,607.75598,302.13092,1303.94324,656.37555,200.62755,1328.77588
2800,23.325,518.22357,274.89896,1325.63818,608.48816,304.53687,1302.08984,655.63702,204.37131,1328.14893
2801,23.333,517.47656,277.29556,1324.95496,607.50604,306.69568,1301.23914,654.86926,204.78165,1327.64783
2802,23.342,516.0614,280.34683,1324.91382,606.64484,308.25757,1298.67163,653.65356,206.94186,1327.66858
2803,23.35,515.26813,282.06595,1324.8429,605.0033,308.91992,1297.12036,650.46002,209.50914,1327.01147
2804,23.358,512.2829,283.48999,1323.71533,601.97394,310.1601,1297.06946,647.21515,209.13721,1325.18359
2805,23.367,509.12802,282.49246,1323.24792,600.13013,309.92654,1297.03894,642.18555,207.88899,1323.80884
2806,23.375,506.11572,281.59415,1322.57874,596.72894,308.63708,1297.67981,639.31964,205.10805,1322.26355
2807,23.383,502.20749,280.28452,1320.44189,593.87213,309.26953,1298.96704,635.0238,205.67847,1320.8645
2808,23.392,498.64496,280.63324,1320.65601,590.84674,307.26889,1300.58972,632.12659,202.26471,1320.55981
2809,23.4,494.10001,278.69962,1320.12366,588.50574,305.76843,1300.83667,628.55829,203.4971,1319.24707
2810,23.408,491.73746,278.88043,1319.82043,585.78516,304.61926,1302.54199,626.97974,200.07347,1318.94885
2811,23.417,490.12906,277.54208,1319.1001,584.17542,304.22064,1304.61816,625.25085,198.33115,1319.41296
2812,23.425,488.39789,274.67157,1318.84399,582.68097,302.33383,1305.41602,625.25085,198.33115,1319.41296
2813,23.433,488.34122,274.48196,1318.79004,584.29919,299.91962,1305.43579,627.2132,196.36586,1319.92151
2814,23.442,490.86459,272.02563,1319.36194,585.6629,299.5809,1305.93579,628.22754,195.05437,1321.00757
2815,23.45,493.04788,270.7326,1319.76721,588.23334,298.41458,1305.38208,630.84247,191.61906,1321.37878
2816,23.458,497.10895,269.22607,1320.82153,590.56287,296.83374,1304.99744,633.22681,193.88145,1322.98535
2817,23.467,499.66296,268.24957,1320.61621,594.70398,296.12616,1304.68652,637.59418,192.19014,1322.71985
2818,23.475,503.52695,268.05023,1320.9834,596.22089,295.43103,1304.39465,640.04187,191.13365,1323.46619
2819,23.483,505.95407,267.05939,1321.26111,598.95898,295.51205,1303.76697,641.4834,192.23421,1322.77954
2820,23.492,508.88208,265.51437,1320.26196,601.44806,295.40808,1303.32373,646.35876,192.0873,1323.39478
2821,23.5,511.32361,265.17233,1321.30896,604.46625,295.79053,1303.41528,650.39423,192.10596,1322.57288
2822,23.508,514.01404,265.37991,1320.31836,606.54004,295.07138,1303.33777,650.87158,195.20123,1323.69312
2823,23.517,515.95923,266.54889,1319.97986,608.40131,296.4855,1302.46692,654.21436,195.65387,1324.5658
2824,23.525,518.98999,264.97012,1320.33777,609.56476,297.38739,1301.18774,656.59326,193.86469,1326.24304
2825,23.533,520.33441,267.5788,1321.15515,609.81738,297.83701,1298.75476,658.33044,197.52089,1327.10803
2826,23.542,520.49707,270.89615,1320.39368,611.1925,298.97668,1298.10742,660.03406,198.27339,1325.74207
2827,23.55,521.2666,273.62344,1320.29565,611.37341,301.44083,1297.40198,659.3833,200.65619,1324.78979
2828,23.558,521.4198,275.5033,1320.04102,611.05615,303.43466,1294.27026,658.64386,201.55661,1323.41016
2829,23.567,519.77753,278.24191,1318.93726,610.34998,304.72873,1291.677,655.83582,203.1008,1321.39917
2830,23.575,517.64404,279.36972,1318.46375,607.68622,307.0043,1290.46094,653.02478,206.24957,1320.57153
2831,23.583,515.33356,280.70926,1317.04443,605.78711,307.74567,1290.02612,650.28064,205.54649,1319.64856
2832,23.592,511.71591,281.4155,1317.19543,602.30212,308.22116,1289.63574,645.66211,205.18629,1318.63733
2833,23.6,508.58041,281.00485,1315.60132,598.92358,307.09229,1289.12329,641.45905,207.13541,1317.77454
2834,23.608,504.57654,281.4856,1314.93457,595.95428,307.47198,1289.84521,636.74597,204.54221,1315.88245
2835,23.617,499.55606,280.11707,1313.96838,591.78339,307.63181,1290.60889,631.98364,204.52148,1315.95557
2836,23.625,496.29208,280.25757,1313.2085,588.11804,306.76685,1292.74255,628.33124,201.87906,1315.75793
2837,23.633,492.11432,279.13644,1312.86865,585.46936,306.20157,1294.91553,626.32251,199.33786,1314.81519
2838,23.642,489.11304,279.38461,1312.39063,582.46063,304.15781,1295.13196,622.23584,201.62379,1314.78455
2839,23.65,485.9458,277.28665,1312.4519,580.98059,303.14511,1295.78674,621.22644,200.09869,1314.53162
2840,23.658,485.13297,276.8363,1312.65857,580.59973,303.34113,1297.76538,620.47772,198.40721,1314.7998
2841,23.667,485.26022,276.35461,1312.26477,580.49945,301.46573,1298.89453,621.75195,196.68242,1314.57776
2842,23.675,486.18317,275.66663,1312.25671,582.16766,299.66504,1298.3075,624.72748,193.44852,1316.52185
2843,23.683,489.37967,272.98773,1312.16479,583.77545,299.02783,1297.93445,626.20697,195.0316,1316.39526
2844,23.692,491.16211,272.08844,1313.17542,586.82654,298.57968,1297.5061,629.98425,192.07324,1316.68628
2845,23.7,494.65897,270.0853,1312.86682,588.88501,298.22586,1297.20447,631.39502,191.42137,1316.73767
2846,23.708,499.03687,269.00241,1312.82068,590.39905,296.92905,1296.15442,635.15076,194.59975,1316.06335
2847,23.717,501.46072,268.73447,1313.59253,593.96686,297.29221,1295.51001,638.62952,193.75793,1316.18665
2848,23.725,504.06735,267.72867,1313.58325,596.71191,296.388,1295.43396,641.37714,193.70883,1315.18958
2849,23.733,507.00861,267.71722,1312.94336,599.94702,296.50073,1293.97131,645.07294,195.26526,1315.58386
2850,23.742,509.73856,266.67139,1313.49658,600.79291,296.44083,1293.78003,647.36163,195.45592,1315.16089
2851,23.75,512.4162,266.7467,1313.07617,603.79968,297.3855,1292.71167,650.34473,197.27158,1315.23303
2852,23.758,514.62341,267.98053,1312.58044,605.5835,297.48279,1292.12158,652.35016,198.44212,1315.81775
2853,23.767,516.47186,269.62823,1313.09851,606.7724,299.83636,1291.59509,654.46399,198.53952,1317.53516
2854,23.775,518.60339,273.16342,1313.13196,607.38568,301.26285,1289.62256,656.01447,201.42107,1318.3739
2855,23.783,519.22894,274.52979,1313.19824,608.68433,302.74655,1286.72192,656.03442,202.74608,1317.06567
2856,23.792,518.85541,276.52081,1312.36157,608.54272,303.06454,1285.21509,654.17407,205.18188,1315.38025
2857,23.8,517.91266,279.50168,1310.4187,608.12183,307.38303,1283.25,652.79254,205.05447,1314.2832
2858,23.808,516.24933,280.46729,1309.50195,605.46136,306.06488,1279.80457,650.14417,205.75471,1313.94592
2859,23.817,513.78833,280.63257,1309.61841,602.16504,305.63443,1279.92688,645.28271,206.44101,1313.50366
2860,23.825,509.68036,281.28766,1309.19507,600.61786,305.73846,1279.92651,641.83527,203.50301,1312.19604
2861,23.833,506.2735,281.30588,1308.25696,597.03406,306.32224,1280.93127,636.62512,203.19827,1312.08093
2862,23.842,501.48416,279.97556,1308.297,592.20435,304.41595,1282.05078,631.48212,201.1864,1311.02722
2863,23.85,496.68167,279.37354,1307.63989,589.36841,303.8158,1284.16296,627.75879,197.94846,1310.73657
2864,23.858,492.40045,277.64517,1306.11169,584.86987,302.2269,1286.06311,622.88458,198.20854,1311.10962
2865,23.867,488.81485,276.56042,1305.66602,581.60547,301.46634,1288.57141,619.47559,196.07945,1310.56995
2866,23.875,484.85764,276.01276,1305.10315,578.19464,299.14191,1291.14917,618.4549,195.06586,1310.26172
2867,23.883,482.73492,276.19711,1306.29517,577.72607,298.11444,1292.25146,616.03644,195.27975,1311.00903
2868,23.892,480.38837,275.42139,1306.80969,577.25745,296.63077,1293.62195,615.6062,193.84779,1312.34595
2869,23.9,481.29306,273.60339,1306.76978,577.20502,296.68823,1293.78198,617.76788,192.99915,1312.79309
2870,23.908,484.75632,270.97382,1307.36035,578.48682,295.54846,1294.13989,620.22278,189.4532,1315.24634
2871,23.917,486.48697,270.63089,1308.16797,580.83716,296.90479,1294.35864,622.44342,189.96487,1315.36975
2872,23.925,490.51529,269.14673,1308.81335,584.53619,295.07388,1293.95435,624.83643,190.48518,1313.84937
2873,23.933,493.40509,269.36795,1310.3457,587.40546,294.08054,1293.41919,628.64288,193.24823,1313.26514
2874,23.942,496.52786,270.98077,1310.24194,590.65741,295.09097,1292.78577,632.31915,190.58055,1313.03674
2875,23.95,500.91998,267.84146,1310.76001,592.79761,294.31671,1292.0144,636.98206,191.55688,1314.09119
2876,23.958,503.42279,267.00879,1311.07043,596.42596,295.15039,1292.30823,638.61261,193.43564,1312.54993
2877,23.967,506.22321,267.90439,1311.11609,599.07263,295.19501,1291.94421,642.31781,192.22708,1312.38928
2878,23.975,509.66849,267.51013,1310.18433,601.36102,296.25726,1291.54089,645.72156,196.03926,1312.39563
2879,23.983,512.18628,267.86581,1311.01379,603.83942,296.54001,1290.47913,650.63171,194.66139,1312.70874
2880,23.992,515.13904,269.51517,1310.79822,606.85883,298.92639,1289.33948,651.99298,196.85979,1314.89331
2881,24,517.04218,271.03033,1310.72083,606.3772,299.66318,1286.91748,653.60767,199.28833,1314.11426
2882,24.008,518.18439,273.88675,1309.60913,606.39648,301.19235,1285.70752,655.50818,200.63116,1313.54224
2883,24.017,518.83344,275.91928,1309.37976,607.96533,302.7518,1284.91492,654.79248,202.71774,1313.74854
2884,24.025,519.05341,277.65021,1308.99536,609.54785,304.50848,1281.7312,653.31793,204.54118,1313.74329
2885,24.033,517.14325,280.40372,1308.07556,606.55536,306.07516,1280.07141,651.45966,204.23729,1313.26355
2886,24.042,515.97369,280.55362,1307.7384,604.41376,306.27484,1279.00122,649.05548,204.98668,1311.85095
2887,24.05,513.1839,281.1286,1307.03601,602.70258,305.81815,1278.46252,644.30914,205.69334,1312.69897
2888,24.058,509.34393,281.5787,1306.48474,599.8548,306.27011,1278.52966,640.76483,203.82031,1311.97266
2889,24.067,504.85992,280.59167,1306.09973,595.25568,304.97937,1278.73547,635.53766,204.70021,1311.60059
2890,24.075,500.72931,280.79538,1306.06958,592.61591,304.15305,1280.79468,631.55652,201.64011,1310.18164
2891,24.083,496.90326,279.02264,1305.00354,589.87854,304.46649,1282.23987,628.83337,200.13945,1309.32776
2892,24.092,492.57483,277.69879,1305.30554,584.86511,302.98605,1283.60083,625.1994,197.30727,1309.63428
2893,24.1,490.01239,278.35931,1304.97107,583.54279,303.07269,1286.11548,623.31683,196.85915,1309.88428
2894,24.108,487.72305,278.98315,1305.2782,580.72327,301.96652,1287.76343,623.29626,196.50032,1310.74976
2895,24.117,485.82721,276.84518,1305.65295,580.53339,302.11356,1289.03723,623.29626,196.50032,1310.74976
2896,24.125,485.22031,275.22171,1306.26709,581.40448,300.43616,1289.39453,623.94189,196.17329,1310.74609
2897,24.133,487.99573,273.60913,1308.0332,582.44299,300.31082,1289.9314,625.70313,195.34642,1310.73596
2898,24.142,488.97766,273.38242,1308.99731,585.09393,299.31696,1290.45667,627.1731,194.81726,1310.45422
2899,24.15,492.74734,272.44742,1309.99023,587.14288,298.48578,1290.79822,630.24127,192.67207,1311.14868
2900,24.158,495.8671,271.28244,1310.25427,588.90924,298.61328,1291.10571,633.54584,194.89153,1308.99243
2901,24.167,497.9101,270.82153,1310.45447,590.91064,298.892,1291.54553,635.79608,196.17142,1309.90808
2902,24.175,501.53195,270.50516,1311.0592,594.27832,299.3493,1291.32385,637.89349,196.96059,1309.89905
2903,24.183,505.16647,268.61084,1311.69434,596.56738,300.18912,1291.23511,642.39319,197.28787,1309.57703
2904,24.192,507.48676,269.15897,1311.27808,597.93109,299.92642,1291.57593,645.52429,200.27354,1309.33167
2905,24.2,508.92117,270.99716,1311.63159,601.1488,301.66446,1291.80591,647.37549,200.21593,1309.98779
2906,24.208,511.32108,272.00684,1311.75146,602.55707,303.19461,1291.39685,650.00061,201.67001,1310.08533
2907,24.217,513.05505,274.0968,1312.10742,603.71942,304.54504,1290.62341,651.97595,202.63234,1311.06323
2908,24.225,515.13751,276.33752,1312.85071,605.40131,306.87314,1289.36438,653.97101,205.53687,1312.28198
2909,24.233,516.2439,278.5878,1312.57703,606.24304,307.45947,1287.36572,654.65326,207.38107,1311.79688
2910,24.242,516.86401,280.28857,1312.2384,606.08551,308.54102,1285.71216,655.05548,207.83966,1312.46594
2911,24.25,516.69104,282.13782,1311.83899,605.57788,310.41922,1284.31372,653.16699,209.55292,1312.37878
2912,24.258,515.41785,282.73428,1311.63672,604.25586,311.67322,1282.86267,649.66003,211.35115,1313.47119
2913,24.267,513.18341,284.4313,1311.11487,602.60724,311.66669,1282.10925,648.27673,210.94923,1314.11938
2914,24.275,511.73425,285.00146,1310.94543,601.53271,311.98709,1282.32397,643.65857,209.99951,1314.03015
2915,24.283,507.50287,284.82028,1310.4729,596.02472,310.35892,1282.67603,638.59827,207.24207,1315.76489
2916,24.292,503.77344,284.39499,1309.79395,594.33508,310.09607,1283.63513,635.6153,209.37703,1315.09424
2917,24.3,499.46185,283.51044,1309.28528,592.20636,310.32584,1285.09827,631.91718,207.75401,1315.51062
2918,24.308,495.61353,282.90543,1309.23352,587.60333,308.90659,1287.75879,628.92847,204.70345,1316.15698
2919,24.317,492.48099,281.35544,1309.05383,585.45441,308.6799,1289.10107,625.6817,205.46063,1316.35718
2920,24.325,488.94907,280.44022,1309.39355,581.45416,305.81192,1290.28882,622.84351,202.5743,1317.01514
2921,24.333,486.87311,279.26474,1309.38318,580.68634,304.42456,1291.96082,622.84351,202.5743,1317.01514
2922,24.342,485.46576,278.14548,1310.49744,580.0752,305.53741,1294.37427,623.03784,202.39275,1317.16382
2923,24.35,485.85773,277.18277,1311.31177,580.94128,303.80469,1294.82007,623.63495,202.95885,1317.91064
2924,24.358,487.49741,276.2735,1312.29932,581.46936,303.46603,1294.86133,626.26111,200.67838,1319.15771
2925,24.367,489.37131,275.98615,1312.92505,582.89038,303.1004,1294.88232,628.61938,199.51698,1318.34827
2926,24.375,492.3093,274.76193,1314.1449,585.46552,303.29691,1295.47839,630.7406,199.86131,1318.55811
2927,24.383,495.10968,275.37143,1314.69897,588.0929,303.40103,1295.37903,632.9967,198.16875,1318.41003
2928,24.392,498.20749,273.5181,1315.56006,589.47839,304.0267,1295.68298,636.49994,200.08662,1317.8385
2929,24.4,500.33032,272.08502,1315.9248,591.651,304.13766,1296.14172,640.37848,200.61375,1316.05591
2930,24.408,503.59842,271.79773,1315.4978,594.02155,304.22714,1296.43591,640.93781,201.53081,1314.43616
2931,24.417,505.43195,270.84436,1316.42175,596.37512,305.36496,1296.59851,645.98206,203.3967,1315.02161
2932,24.425,508.45346,272.66135,1316.9541,598.45404,305.49738,1296.07617,645.98206,203.3967,1315.02161
2933,24.433,509.6431,273.38037,1317.47461,599.5672,306.16626,1296.59326,650.10126,202.96182,1314.12
2934,24.442,511.03519,275.84534,1317.92639,600.95551,307.14435,1295.8335,649.74524,207.18115,1313.67834
2935,24.45,511.9881,277.79013,1317.8988,601.85626,308.09613,1295.90112,650.02917,207.86703,1314.0238
2936,24.458,511.97943,278.92426,1317.73682,602.47131,309.23557,1294.39111,649.2771,210.06531,1314.4718
2937,24.467,512.56836,280.52344,1317.65051,601.29645,312.30984,1293.32507,648.64185,210.58615,1314.93701
2938,24.475,511.13904,282.56683,1317.39722,600.66168,312.81281,1293.17737,646.95398,210.35303,1316.23914
2939,24.483,508.7562,284.49188,1317.67676,599.25616,312.5643,1291.31897,644.59839,212.85625,1318.09583
2940,24.492,506.99698,285.22739,1317.1134,597.5885,313.2485,1291.35205,639.99158,211.47826,1319.92236
2941,24.5,503.77551,286.36731,1317.21765,593.32642,311.61624,1290.82263,636.54919,213.2383,1320.8512
2942,24.508,499.65652,286.51263,1317.10193,590.86206,311.51581,1291.27991,632.24353,211.56848,1321.75818
2943,24.517,495.71439,285.93182,1315.94897,587.41046,311.61221,1293.02856,628.36035,209.11523,1323.198
2944,24.525,491.72412,285.55984,1316.35522,583.81885,309.81317,1294.13623,624.05151,207.20134,1323.32349
2945,24.533,488.35394,284.12143,1316.34509,581.68958,309.77893,1295.76563,620.45026,205.81998,1323.97449
2946,24.542,484.31824,284.1333,1315.9137,578.05072,308.73962,1298.21411,618.82336,204.46678,1324.43201
2947,24.55,482.06451,282.02728,1316.39954,576.29974,307.57999,1299.86719,616.4679,204.9594,1324.88098
2948,24.558,480.15817,281.05969,1316.38647,574.45978,307.51547,1300.79688,616.92328,201.7285,1325.33508
2949,24.567,479.79645,280.21237,1316.85693,574.24536,307.026,1303.08972,617.42249,201.50078,1327.29736
2950,24.575,480.28281,279.92151,1317.56287,575.41858,305.92871,1303.91785,618.22577,201.13368,1328.43555
2951,24.583,482.3916,278.15982,1318.32166,576.78833,305.7648,1303.83582,621.59589,201.22765,1329.11072
2952,24.592,485.54556,277.72006,1319.08972,578.21198,304.6973,1303.87646,623.24371,202.0816,1328.81897
2953,24.6,488.23587,276.41241,1319.60828,581.25323,304.89822,1303.67871,625.73682,201.65025,1328.49902
2954,24.608,490.05112,276.04837,1320.60718,582.4975,304.59753,1303.19641,629.52399,201.96245,1326.9906
2955,24.617,492.92474,276.21326,1321.4375,586.06995,305.79062,1302.62817,632.10907,203.84294,1326.48376
2956,24.625,495.26639,275.69125,1321.70166,587.14685,305.63205,1302.52197,633.07404,204.44841,1325.75671
2957,24.633,497.8118,276.37976,1322.37793,589.09851,305.81879,1301.75562,636.57983,203.90352,1325.08081
2958,24.642,499.6188,275.5365,1321.45361,591.81329,307.25668,1302.25513,639.96417,205.93195,1320.97717
2959,24.65,502.12781,276.73428,1320.96802,592.9104,307.0094,1301.27429,642.82977,206.04982,1320.29065
2960,24.658,503.38403,277.36783,1320.94604,594.04895,310.17413,1301.83081,642.96436,207.26601,1319.31287
2961,24.667,504.95898,279.49097,1321.87793,594.90704,310.62912,1300.96094,644.07831,209.26825,1318.83276
2962,24.675,505.68823,281.15613,1322.02209,594.56189,312.09888,1299.94202,643.79572,211.17178,1318.26477
