Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2816,23.458,27.862,-54.2462,57.67654,227.64844,-138.52879,45.60851,185.87457,-73.9723,78.27464
2817,23.467,27.78528,-54.48361,57.58654,227.62373,-138.64951,45.61044,185.87457,-73.9723,78.27464
2818,23.475,27.78528,-54.48361,57.58654,227.57776,-138.82976,45.73817,185.78773,-74.08514,78.37359
2819,23.483,27.78528,-54.48361,57.58654,227.58331,-138.90794,45.88618,185.67311,-74.18971,78.4445
2820,23.492,27.78528,-54.48361,57.58654,227.66432,-138.90985,45.65756,185.75996,-74.0769,78.34557
2821,23.5,27.78528,-54.48361,57.58654,227.64748,-138.90373,45.76754,185.67311,-74.18971,78.4445
2822,23.508,27.862,-54.2462,57.67654,227.55356,-139.22006,45.64179,185.67311,-74.18971,78.4445
2823,23.517,27.78528,-54.48361,57.58654,227.6799,-139.15675,45.59458,185.67311,-74.18971,78.4445
2824,23.525,27.77637,-54.34002,57.65686,227.44675,-139.46698,45.49331,185.67311,-74.18971,78.4445
2825,23.533,27.77637,-54.34002,57.65686,227.31882,-139.32057,45.42559,185.67311,-74.18971,78.4445
2826,23.542,27.77697,-53.95126,57.77582,227.28902,-139.41919,45.35468,185.67311,-74.18971,78.4445
2827,23.55,27.85311,-54.10259,57.74686,227.32147,-139.53976,45.21259,185.53296,-74.2169,78.46796
2828,23.558,27.77697,-53.95126,57.77582,227.142,-139.60933,45.36472,185.67311,-74.18971,78.4445
2829,23.567,28.01012,-53.90329,57.88169,227.142,-139.60933,45.36472,185.53296,-74.2169,78.46796
2830,23.575,28.01047,-53.67941,58.00109,227.32147,-139.53976,45.21259,185.53296,-74.2169,78.46796
2831,23.583,27.83765,-53.5821,57.81062,227.142,-139.60933,45.36472,185.53296,-74.2169,78.46796
2832,23.592,27.70544,-53.39825,57.9431,227.26059,-139.48779,45.07564,185.53296,-74.2169,78.46796
2833,23.6,27.66058,-53.67344,57.90302,227.26059,-139.48779,45.07564,185.67311,-74.18971,78.4445
2834,23.608,27.79601,-53.85452,58.00411,227.40758,-139.29768,45.06562,185.67311,-74.18971,78.4445
2835,23.617,27.62894,-53.47079,57.85264,227.40758,-139.29768,45.06562,185.83415,-74.16576,78.33749
2836,23.625,27.66058,-53.67344,57.90302,227.40758,-139.29768,45.06562,185.83415,-74.16576,78.33749
2837,23.633,27.83765,-53.5821,57.81062,227.5144,-139.05074,45.21416,185.83415,-74.16576,78.33749
2838,23.642,27.93398,-53.75196,57.91064,227.49756,-139.0446,45.32415,185.83415,-74.16576,78.33749
2839,23.65,27.93398,-53.75196,57.91064,227.49884,-138.80383,45.27718,185.83415,-74.16576,78.33749
2840,23.658,28.01012,-53.90329,57.88169,227.55544,-138.66661,45.20062,185.87303,-74.10825,78.16776
2841,23.667,27.85311,-54.10259,57.74686,227.60834,-138.73442,45.33997,185.87303,-74.10825,78.16776
2842,23.675,27.85311,-54.10259,57.74686,227.57332,-138.55226,45.44091,186.03558,-73.94837,78.16763
2843,23.683,27.78528,-54.48361,57.58654,227.69385,-138.4819,45.16437,186.07445,-73.89088,77.99791
2844,23.692,27.78528,-54.48361,57.58654,227.68829,-138.30664,45.14246,185.87303,-74.10825,78.16776
2845,23.7,27.78528,-54.48361,57.58654,227.71068,-138.48804,45.05438,185.83415,-74.16576,78.33749
2846,23.708,27.78528,-54.48361,57.58654,227.74396,-138.54427,45.22488,185.83415,-74.16576,78.33749
2847,23.717,27.77202,-54.73512,57.44002,227.68178,-138.60335,45.15342,185.83415,-74.16576,78.33749
2848,23.725,27.98291,-54.52428,57.58128,227.62517,-138.74057,45.22998,185.83415,-74.16576,78.33749
2849,23.733,27.98291,-54.52428,57.58128,227.5144,-139.05074,45.21416,185.83415,-74.16576,78.33749
2850,23.742,27.83895,-54.61267,57.66593,227.5144,-139.05074,45.21416,185.83415,-74.16576,78.33749
2851,23.75,27.83895,-54.61267,57.66593,227.43738,-139.19905,45.13655,185.694,-74.19292,78.36094
2852,23.758,27.83895,-54.61267,57.66593,227.40758,-139.29768,45.06562,185.83415,-74.16576,78.33749
2853,23.767,27.91567,-54.37524,57.75592,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
2854,23.775,27.97399,-54.38068,57.6516,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
2855,23.783,28.05072,-54.14325,57.7416,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
2856,23.792,28.05072,-54.14325,57.7416,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
2857,23.8,27.93398,-53.75196,57.91064,227.49698,-139.39105,45.07524,185.41063,-74.39788,78.4823
2858,23.808,27.93398,-53.75196,57.91064,227.13821,-139.66502,45.18248,185.41063,-74.39788,78.4823
2859,23.817,27.93398,-53.75196,57.91064,227.13821,-139.66502,45.18248,185.41063,-74.39788,78.4823
2860,23.825,27.93398,-53.75196,57.91064,227.13821,-139.66502,45.18248,185.41063,-74.39788,78.4823
2861,23.833,28.01047,-53.67941,58.00109,227.28519,-139.47493,45.17245,185.5508,-74.37069,78.45885
2862,23.842,27.71985,-53.7033,58.0331,227.46846,-139.34964,45.20256,185.53296,-74.2169,78.46796
2863,23.85,27.76436,-53.65184,57.95373,227.28902,-139.41919,45.35468,185.67311,-74.18971,78.4445
2864,23.858,27.68821,-53.50062,57.98271,227.28902,-139.41919,45.35468,185.67311,-74.18971,78.4445
2865,23.867,27.44866,-53.46727,58.0004,227.52113,-138.96701,45.81475,185.67311,-74.18971,78.4445
2866,23.875,27.5248,-53.61849,57.97143,227.66272,-139.27092,45.53147,185.78773,-74.08514,78.37359
2867,23.883,27.5248,-53.61849,57.97143,227.76636,-138.99977,45.44063,185.88231,-73.96693,78.09558
2868,23.892,27.63293,-53.74861,58.11226,227.70125,-138.75676,45.49374,186.0433,-73.94302,77.98859
2869,23.9,27.63293,-53.74861,58.11226,227.92461,-138.47173,45.51428,186.0433,-73.94302,77.98859
2870,23.908,27.79601,-53.85452,58.00411,228.03473,-138.31145,45.50647,185.95978,-73.77328,78.15688
2871,23.917,27.93845,-53.92803,58.0615,227.80618,-138.2641,45.51609,185.93462,-73.84221,77.90083
2872,23.925,27.87214,-54.00584,57.97516,228.03473,-138.31145,45.50647,185.88231,-73.96693,78.09558
2873,23.933,27.87214,-54.00584,57.97516,227.89714,-138.36841,45.64607,185.77364,-73.86613,78.00783
2874,23.942,27.98888,-54.24292,57.82022,227.94376,-138.20714,45.3765,185.88231,-73.96693,78.09558
2875,23.95,27.77637,-54.34002,57.65686,227.92461,-138.47173,45.51428,185.88231,-73.96693,78.09558
2876,23.958,27.78528,-54.48361,57.58654,227.787,-138.5287,45.65388,185.87457,-73.9723,78.27464
2877,23.967,27.85311,-54.10259,57.74686,227.9433,-138.4364,45.72467,185.78773,-74.08514,78.37359
2878,23.975,27.78528,-54.48361,57.58654,227.74986,-138.65723,45.48192,185.67311,-74.18971,78.4445
2879,23.983,27.83895,-54.61267,57.66593,227.53799,-138.97314,45.70476,185.67311,-74.18971,78.4445
2880,23.992,28.05072,-54.14325,57.7416,227.50691,-139.31258,45.68087,185.67311,-74.18971,78.4445
2881,24,27.92713,-54.62292,57.72025,227.52376,-139.3187,45.57089,185.53296,-74.2169,78.46796
2882,24.008,27.83004,-54.46907,57.73624,227.44675,-139.46698,45.49331,185.41063,-74.39788,78.4823
2883,24.017,27.98705,-54.26974,57.87108,227.29976,-139.6571,45.50336,185.41063,-74.39788,78.4823
2884,24.025,28.23384,-53.96721,57.888,227.142,-139.60933,45.36472,185.41063,-74.39788,78.4823
2885,24.033,28.23384,-53.96721,57.888,227.29976,-139.6571,45.50336,185.41063,-74.39788,78.4823
2886,24.042,28.20807,-53.72007,57.99585,227.1187,-139.96217,45.56276,185.41063,-74.39788,78.4823
2887,24.05,28.20807,-53.72007,57.99585,226.98232,-139.95941,45.34857,185.60381,-74.4809,78.66578
2888,24.058,28.20807,-53.72007,57.99585,227.13971,-140.18134,45.58617,185.60381,-74.4809,78.66578
2889,24.067,27.97883,-53.47676,57.95073,226.96092,-139.9144,45.4241,185.41063,-74.39788,78.4823
2890,24.075,27.90263,-53.34042,57.97175,226.98232,-139.95941,45.34857,185.41063,-74.39788,78.4823
2891,24.083,27.97883,-53.47676,57.95073,226.99057,-139.76079,45.27149,185.53296,-74.2169,78.46796
2892,24.092,28.18823,-53.1636,57.94878,227.14618,-139.81529,45.4073,185.67311,-74.18971,78.4445
2893,24.1,27.96086,-52.99898,58.12406,227.32106,-139.60004,45.16251,185.67311,-74.18971,78.4445
2894,24.108,28.05028,-53.2661,58.04224,227.37381,-139.37782,45.12506,185.67311,-74.18971,78.4445
2895,24.117,28.06758,-53.1715,58.10439,227.38683,-139.38176,45.02187,185.94875,-74.0612,78.26657
2896,24.125,27.73453,-53.09642,58.08095,227.66272,-139.27092,45.53147,186.0433,-73.94302,77.98859
2897,24.133,27.80185,-52.82372,57.44287,227.69055,-138.65472,45.42977,186.08215,-73.88555,77.81886
2898,24.142,27.87805,-52.96005,57.42183,227.56422,-138.59998,45.29401,186.06877,-73.14112,77.42243
2899,24.15,28.05028,-53.2661,58.04224,227.83963,-138.20341,45.23878,186.06877,-73.14112,77.42243
2900,24.158,27.8725,-53.78197,58.09455,227.94627,-138.19463,45.45322,186.06877,-73.14112,77.42243
2901,24.167,27.8725,-53.78197,58.09455,227.83963,-138.20341,45.23878,186.18655,-72.94926,77.42477
2902,24.175,27.79601,-53.85452,58.00411,227.8596,-138.08777,45.31987,186.06877,-73.14112,77.42243
2903,24.183,28.1459,-54.04361,57.95505,227.9391,-138.05403,45.38945,186.06877,-73.14112,77.42243
2904,24.192,27.85311,-54.10259,57.74686,227.8196,-138.14485,45.3138,186.06877,-73.14112,77.42243
2905,24.2,27.85311,-54.10259,57.74686,227.8196,-138.14485,45.3138,186.06877,-73.14112,77.42243
2906,24.208,27.77637,-54.34002,57.65686,227.83963,-138.20341,45.23878,186.00049,-73.79997,77.60124
2907,24.217,27.97399,-54.38068,57.6516,227.83644,-138.15099,45.20382,186.00049,-73.79997,77.60124
2908,24.225,27.98291,-54.52428,57.58128,227.59016,-138.5584,45.33092,186.07445,-73.89088,77.99791
2909,24.233,27.83895,-54.61267,57.66593,227.64075,-138.98747,45.16697,185.83415,-74.16576,78.33749
2910,24.242,27.83895,-54.61267,57.66593,227.5144,-139.05074,45.21416,185.83415,-74.16576,78.33749
2911,24.25,27.83895,-54.61267,57.66593,227.43738,-139.19905,45.13655,185.83415,-74.16576,78.33749
2912,24.258,28.00902,-54.54755,57.59285,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
2913,24.267,28.00902,-54.54755,57.59285,227.07732,-139.61307,45.04551,185.41063,-74.39788,78.4823
2914,24.275,28.07682,-54.1665,57.75317,227.07732,-139.61307,45.04551,185.41063,-74.39788,78.4823
2915,24.283,27.90677,-54.23163,57.82624,227.07732,-139.61307,45.04551,185.32382,-74.51076,78.58127
2916,24.292,27.90677,-54.23163,57.82624,227.10091,-139.83784,45.05945,185.85518,-74.55254,79.57114
2917,24.3,27.90677,-54.23163,57.82624,227.16144,-140.06392,45.29535,185.51701,-74.59378,78.76475
2918,24.308,27.77697,-53.95126,57.77582,227.09117,-140.16785,45.29896,185.32382,-74.51076,78.58127
2919,24.317,27.77697,-53.95126,57.77582,227.09117,-140.16785,45.29896,185.32382,-74.51076,78.58127
2920,24.325,27.93398,-53.75196,57.91064,227.01631,-139.95454,45.07083,185.32382,-74.51076,78.58127
2921,24.333,27.66058,-53.67344,57.90302,227.19681,-140.06876,45.24559,185.78621,-74.37235,79.33199
2922,24.342,27.8725,-53.78197,58.09455,227.32106,-139.60004,45.16251,185.41063,-74.39788,78.4823
2923,24.35,27.93845,-53.92803,58.0615,227.15268,-139.70351,45.13148,185.41063,-74.39788,78.4823
2924,24.358,27.55643,-53.82116,58.02181,227.45088,-139.43506,45.15358,185.41063,-74.39788,78.4823
2925,24.367,27.63255,-53.97247,57.99287,227.58202,-139.48981,45.2897,185.53296,-74.2169,78.46796
2926,24.375,28.01134,-53.45102,57.72298,227.45088,-139.43506,45.15358,185.67311,-74.18971,78.4445
2927,24.383,27.94502,-53.52883,57.63661,227.76746,-139.03725,45.30643,185.78773,-74.08514,78.37359
2928,24.392,27.79601,-53.85452,58.00411,227.87439,-138.7048,45.42995,186.03558,-73.94837,78.16763
2929,24.4,27.63255,-53.97247,57.99287,228.01218,-138.24629,45.59028,186.0433,-73.94302,77.98859
2930,24.408,27.72721,-53.99298,58.04613,228.01218,-138.24629,45.59028,186.0433,-73.94302,77.98859
2931,24.417,27.87214,-54.00584,57.97516,228.03473,-138.31145,45.50647,186.11159,-73.28404,77.80968
2932,24.425,27.87214,-54.00584,57.97516,228.1104,-138.2865,45.57361,186.21805,-73.37595,77.88968
2933,24.433,28.00754,-54.18664,58.07632,228.03473,-138.31145,45.50647,186.11159,-73.28404,77.80968
2934,24.442,27.93337,-54.1407,57.7917,228.03473,-138.31145,45.50647,186.21805,-73.37595,77.88968
2935,24.45,27.85311,-54.10259,57.74686,228.03473,-138.31145,45.50647,186.21805,-73.37595,77.88968
2936,24.458,27.862,-54.2462,57.67654,227.92461,-138.47173,45.51428,186.14059,-73.5696,77.82838
2937,24.467,28.01012,-53.90329,57.88169,227.75635,-138.63297,45.76037,186.0433,-73.94302,77.98859
2938,24.475,27.97399,-54.38068,57.6516,227.61571,-139.05284,45.68346,186.0433,-73.94302,77.98859
2939,24.483,28.05072,-54.14325,57.7416,227.52507,-139.32794,45.67112,186.0433,-73.94302,77.98859
2940,24.492,28.05072,-54.14325,57.7416,227.52507,-139.32794,45.67112,185.75996,-74.0769,78.34557
2941,24.5,28.05963,-54.28686,57.67128,227.44675,-139.46698,45.49331,185.67311,-74.18971,78.4445
2942,24.508,27.83004,-54.46907,57.73624,227.29976,-139.6571,45.50336,185.67311,-74.18971,78.4445
2943,24.517,27.91567,-54.37524,57.75592,227.11652,-139.78238,45.47326,185.67311,-74.18971,78.4445
2944,24.525,28.05963,-54.28686,57.67128,227.11652,-139.78238,45.47326,185.60381,-74.4809,78.66578
2945,24.533,27.98959,-54.15652,57.69315,227.11652,-139.78238,45.47326,185.60381,-74.4809,78.66578
2946,24.542,27.77637,-54.34002,57.65686,226.95874,-139.7346,45.33461,185.60381,-74.4809,78.66578
2947,24.55,27.85311,-54.10259,57.74686,226.95874,-139.7346,45.33461,185.60381,-74.4809,78.66578
2948,24.558,27.85311,-54.10259,57.74686,227.11652,-139.78238,45.47326,185.60381,-74.4809,78.66578
2949,24.567,27.85311,-54.10259,57.74686,226.95874,-139.7346,45.33461,185.60381,-74.4809,78.66578
2950,24.575,27.71511,-54.20516,57.84034,226.95578,-139.89514,45.52551,185.60381,-74.4809,78.66578
2951,24.583,27.71511,-54.20516,57.84034,227.142,-139.60933,45.36472,185.60381,-74.4809,78.66578
2952,24.592,27.47552,-54.1718,57.85805,227.142,-139.60933,45.36472,185.60381,-74.4809,78.66578
2953,24.6,27.69887,-53.89466,58.07922,227.44675,-139.46698,45.49331,185.74397,-74.45373,78.64233
2954,24.608,28.09593,-53.47515,57.76755,227.60025,-139.39914,45.34224,185.86626,-74.27275,78.62797
2955,24.617,28.01134,-53.45102,57.72298,227.60025,-139.39914,45.34224,185.86626,-74.27275,78.62797
2956,24.625,27.94502,-53.52883,57.63661,227.70705,-139.15221,45.49075,186.02483,-74.24057,78.4986
2957,24.633,28.01915,-53.71255,57.67754,227.81779,-138.84203,45.50653,186.03558,-73.94837,78.16763
2958,24.642,28.09593,-53.47515,57.76755,227.91972,-138.6396,45.61138,186.03558,-73.94837,78.16763
2959,24.65,27.94502,-53.52883,57.63661,227.92461,-138.47173,45.51428,186.0433,-73.94302,77.98859
2960,24.658,27.78802,-53.72809,57.50178,228.00993,-138.58655,45.50299,186.0433,-73.94302,77.98859
2961,24.667,27.47552,-54.1718,57.85805,228.05124,-138.37297,45.36323,186.08215,-73.88555,77.81886
2962,24.675,27.4844,-54.3154,57.78775,227.92461,-138.47173,45.51428,186.08215,-73.88555,77.81886
2963,24.683,27.4844,-54.3154,57.78775,227.95413,-138.5372,45.26782,186.08215,-73.88555,77.81886
2964,24.692,27.64727,-54.58618,57.68004,227.92209,-138.63853,45.46572,186.07445,-73.89088,77.99791
2965,24.7,27.72401,-54.34877,57.77003,227.79578,-138.58377,45.32996,186.08215,-73.88555,77.81886
2966,24.708,27.72401,-54.34877,57.77003,227.5582,-138.88777,45.27606,186.03558,-73.94837,78.16763
2967,24.717,27.68893,-54.31371,57.48652,227.45601,-138.94365,45.21516,185.94875,-74.0612,78.26657
2968,24.725,27.78528,-54.48361,57.58654,227.45601,-138.94365,45.21516,185.92099,-74.05296,78.23856
2969,24.733,27.78528,-54.48361,57.58654,227.48056,-139.16679,45.16047,185.83415,-74.16576,78.33749
2970,24.742,27.79198,-54.11586,57.69841,227.38683,-139.38176,45.02187,185.83415,-74.16576,78.33749
2971,24.75,27.79198,-54.11586,57.69841,227.38683,-139.38176,45.02187,185.694,-74.19292,78.36094
2972,24.758,27.78528,-54.48361,57.58654,227.38683,-139.38176,45.02187,185.83415,-74.16576,78.33749
2973,24.767,27.85311,-54.10259,57.74686,227.2243,-139.42297,45.0355,185.83415,-74.16576,78.33749
2974,24.775,27.77697,-53.95126,57.77582,227.2243,-139.42297,45.0355,185.5717,-74.37389,78.37527
2975,24.783,27.50357,-53.87275,57.7682,227.2243,-139.42297,45.0355,185.694,-74.19292,78.36094
2976,24.792,27.72401,-54.34877,57.77003,227.40758,-139.29768,45.06562,185.694,-74.19292,78.36094
2977,24.8,27.63899,-54.05383,57.86929,227.40758,-139.29768,45.06562,185.83415,-74.16576,78.33749
2978,24.808,27.47552,-54.1718,57.85805,227.40758,-139.29768,45.06562,185.694,-74.19292,78.36094
2979,24.817,27.36816,-53.69131,57.66715,227.40758,-139.29768,45.06562,185.83415,-74.16576,78.33749
2980,24.825,27.71127,-53.96548,57.41177,227.40758,-139.29768,45.06562,185.67311,-74.18971,78.4445
2981,24.833,27.78802,-53.72809,57.50178,227.40758,-139.29768,45.06562,185.67311,-74.18971,78.4445
2982,24.842,27.71127,-53.96548,57.41177,227.54547,-139.20135,45.28017,185.67311,-74.18971,78.4445
2983,24.85,27.63837,-54.44259,57.75035,227.54547,-139.20135,45.28017,185.83415,-74.16576,78.33749
2984,24.858,27.71511,-54.20516,57.84034,227.57527,-139.10271,45.35109,185.67311,-74.18971,78.4445
2985,24.867,27.63837,-54.44259,57.75035,227.55971,-138.85579,45.41409,185.67311,-74.18971,78.4445
2986,24.875,27.79691,-53.8717,57.43145,227.41011,-138.87712,45.47314,185.67311,-74.18971,78.4445
2987,24.883,27.78802,-53.72809,57.50178,227.50705,-138.993,45.45006,185.67311,-74.18971,78.4445
2988,24.892,27.72017,-54.10907,57.34143,227.58342,-138.77644,45.49883,185.67311,-74.18971,78.4445
2989,24.9,27.72017,-54.10907,57.34143,227.57014,-138.70201,45.35767,185.67311,-74.18971,78.4445
2990,24.908,27.4844,-54.3154,57.78775,227.70125,-138.75676,45.49374,185.67311,-74.18971,78.4445
2991,24.917,27.40766,-54.5528,57.69776,227.59935,-138.88313,45.67722,185.67311,-74.18971,78.4445
2992,24.925,27.63401,-54.83769,57.53353,227.51877,-138.93697,45.70654,185.67311,-74.18971,78.4445
2993,24.933,27.63401,-54.83769,57.53353,227.34497,-139.05026,45.59003,185.67311,-74.18971,78.4445
2994,24.942,27.51183,-54.40506,57.57895,227.36952,-139.27342,45.53536,185.67311,-74.18971,78.4445
2995,24.95,27.78528,-54.48361,57.58654,227.52507,-139.32794,45.67112,185.53296,-74.2169,78.46796
2996,24.958,27.78528,-54.48361,57.58654,227.34392,-139.3597,45.46941,185.53296,-74.2169,78.46796
2997,24.967,27.77202,-54.73512,57.44002,227.28879,-139.49232,45.29358,185.41063,-74.39788,78.4823
2998,24.975,27.77202,-54.73512,57.44002,227.44437,-139.54683,45.42936,185.78621,-74.37235,79.33199
2999,24.983,27.78528,-54.48361,57.58654,227.15613,-139.64191,45.39772,185.41063,-74.39788,78.4823
3000,24.992,27.77202,-54.73512,57.44002,227.31454,-139.71184,45.43832,185.78621,-74.37235,79.33199
3001,25,27.77202,-54.73512,57.44002,227.15613,-139.64191,45.39772,185.32382,-74.51076,78.58127
3002,25.008,27.78528,-54.48361,57.58654,227.15613,-139.64191,45.39772,185.41063,-74.39788,78.4823
3003,25.017,27.862,-54.2462,57.67654,227.32954,-139.5585,45.57426,185.41063,-74.39788,78.4823
3004,25.025,27.78528,-54.48361,57.58654,227.29462,-139.63786,45.60476,185.41063,-74.39788,78.4823
3005,25.033,27.51183,-54.40506,57.57895,227.16666,-139.49147,45.53704,185.41063,-74.39788,78.4823
3006,25.042,27.72401,-54.34877,57.77003,227.3244,-139.53926,45.67566,185.53296,-74.2169,78.46796
3007,25.05,27.64727,-54.58618,57.68004,227.4597,-139.36224,45.67419,185.67311,-74.18971,78.4445
3008,25.058,27.72401,-54.34877,57.77003,227.53671,-139.21394,45.75177,185.53296,-74.2169,78.46796
3009,25.067,27.40766,-54.5528,57.69776,227.53671,-139.21394,45.75177,185.67311,-74.18971,78.4445
3010,25.075,27.45315,-53.98622,57.56789,227.52113,-138.96701,45.81475,185.67311,-74.18971,78.4445
3011,25.083,27.72017,-54.10907,57.34143,227.50052,-139.1048,45.72578,185.67311,-74.18971,78.4445
3012,25.092,27.72017,-54.10907,57.34143,227.40358,-138.98892,45.74885,185.67311,-74.18971,78.4445
3013,25.1,27.79691,-53.8717,57.43145,227.50658,-138.81696,45.74368,185.78773,-74.08514,78.37359
3014,25.108,27.79691,-53.8717,57.43145,227.65721,-138.76389,45.50085,185.87457,-73.9723,78.27464
3015,25.117,27.72017,-54.10907,57.34143,227.75937,-138.70802,45.56174,186.03558,-73.94837,78.16763
3016,25.125,27.79691,-53.8717,57.43145,227.75937,-138.70802,45.56174,185.92099,-74.05296,78.23856
3017,25.133,27.72017,-54.10907,57.34143,227.89397,-138.57596,45.62076,185.78773,-74.08514,78.37359
3018,25.142,27.36311,-54.4751,57.33134,227.71454,-138.83121,45.6349,185.78773,-74.08514,78.37359
3019,25.15,27.40766,-54.5528,57.69776,227.58606,-138.80869,45.53606,185.83415,-74.16576,78.33749
3020,25.158,27.63401,-54.83769,57.53353,227.72755,-138.83514,45.5317,185.67311,-74.18971,78.4445
3021,25.167,27.63401,-54.83769,57.53353,227.55424,-138.93582,45.50602,185.67311,-74.18971,78.4445
3022,25.175,27.49855,-54.65657,57.43242,227.55424,-138.93582,45.50602,185.53296,-74.2169,78.46796
3023,25.183,27.67567,-54.56521,57.33998,227.65118,-139.0517,45.48294,185.67311,-74.18971,78.4445
3024,25.192,27.77202,-54.73512,57.44002,227.52007,-138.99693,45.34686,185.53296,-74.2169,78.46796
3025,25.2,27.77202,-54.73512,57.44002,227.47647,-139.3488,45.21954,185.53296,-74.2169,78.46796
3026,25.208,27.77202,-54.73512,57.44002,227.45088,-139.43506,45.15358,185.41063,-74.39788,78.4823
3027,25.217,27.77202,-54.73512,57.44002,227.45088,-139.43506,45.15358,185.41063,-74.39788,78.4823
3028,25.225,27.77202,-54.73512,57.44002,227.45088,-139.43506,45.15358,185.41063,-74.39788,78.4823
3029,25.233,27.77202,-54.73512,57.44002,227.45088,-139.43506,45.15358,185.78621,-74.37235,79.33199
3030,25.242,27.77202,-54.73512,57.44002,227.46846,-139.34964,45.20256,185.78621,-74.37235,79.33199
3031,25.25,27.77202,-54.73512,57.44002,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
3032,25.258,27.77202,-54.73512,57.44002,227.46846,-139.34964,45.20256,185.41063,-74.39788,78.4823
3033,25.267,27.77202,-54.73512,57.44002,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
3034,25.275,27.77202,-54.73512,57.44002,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
3035,25.283,27.49855,-54.65657,57.43242,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
3036,25.292,27.64727,-54.58618,57.68004,227.40758,-139.29768,45.06562,185.41063,-74.39788,78.4823
3037,25.3,27.64727,-54.58618,57.68004,227.40758,-139.29768,45.06562,185.78621,-74.37235,79.33199
3038,25.308,27.64727,-54.58618,57.68004,227.40758,-139.29768,45.06562,185.78621,-74.37235,79.33199
3039,25.317,27.40766,-54.5528,57.69776,227.40758,-139.29768,45.06562,185.53296,-74.2169,78.46796
3040,25.325,27.40766,-54.5528,57.69776,227.40758,-139.29768,45.06562,185.67311,-74.18971,78.4445
3041,25.333,27.4844,-54.3154,57.78775,227.40758,-139.29768,45.06562,185.67311,-74.18971,78.4445
3042,25.342,27.4844,-54.3154,57.78775,227.40758,-139.29768,45.06562,185.67311,-74.18971,78.4445
3043,25.35,27.44427,-53.84262,57.6382,227.5144,-139.05074,45.21416,185.83415,-74.16576,78.33749
3044,25.358,27.45315,-53.98622,57.56789,227.5144,-139.05074,45.21416,185.83415,-74.16576,78.33749
3045,25.367,27.36816,-53.69131,57.66715,227.49756,-139.0446,45.32415,186.03558,-73.94837,78.16763
3046,25.375,27.36816,-53.69131,57.66715,227.49756,-139.0446,45.32415,186.08215,-73.88555,77.81886
3047,25.383,27.39941,-54.02048,57.887,227.44299,-138.9397,45.31837,186.00049,-73.79997,77.60124
3048,25.392,27.63899,-54.05383,57.86929,227.34605,-138.82382,45.34146,186.08215,-73.88555,77.81886
3049,25.4,27.71511,-54.20516,57.84034,227.34605,-138.82382,45.34146,186.08215,-73.88555,77.81886
3050,25.408,27.71511,-54.20516,57.84034,227.34605,-138.82382,45.34146,186.08215,-73.88555,77.81886
3051,25.417,27.54805,-53.8214,57.68887,227.40419,-138.77509,45.40946,186.08215,-73.88555,77.81886
3052,25.425,27.75678,-53.9327,57.64684,227.56422,-138.59998,45.29401,186.08215,-73.88555,77.81886
3053,25.433,27.68065,-53.78138,57.6758,227.44905,-138.6519,45.33631,186.0433,-73.94302,77.98859
3054,25.442,27.75678,-53.9327,57.64684,227.34605,-138.82382,45.34146,186.0433,-73.94302,77.98859
3055,25.45,27.75678,-53.9327,57.64684,227.58342,-138.77644,45.49883,186.0433,-73.94302,77.98859
3056,25.458,27.68065,-53.78138,57.6758,227.58342,-138.77644,45.49883,186.0433,-73.94302,77.98859
3057,25.467,27.50357,-53.87275,57.7682,227.46126,-138.7719,45.29915,185.88231,-73.96693,78.09558
3058,25.475,27.76567,-54.07631,57.57652,227.73137,-138.72731,45.54832,185.79547,-74.07977,78.19453
3059,25.483,27.64727,-54.58618,57.68004,227.42393,-138.84392,45.84421,185.78773,-74.08514,78.37359
3060,25.492,27.72401,-54.34877,57.77003,227.57776,-138.82976,45.73817,185.78773,-74.08514,78.37359
3061,25.5,27.72401,-54.34877,57.77003,227.57776,-138.82976,45.73817,185.67311,-74.18971,78.4445
3062,25.508,27.64727,-54.58618,57.68004,227.64748,-138.90373,45.76754,185.67311,-74.18971,78.4445
3063,25.517,27.64727,-54.58618,57.68004,227.53671,-139.21394,45.75177,185.67311,-74.18971,78.4445
3064,25.525,27.72401,-54.34877,57.77003,227.53671,-139.21394,45.75177,185.67311,-74.18971,78.4445
3065,25.533,27.64727,-54.58618,57.68004,227.42992,-139.46086,45.60328,185.53296,-74.2169,78.46796
3066,25.542,27.40766,-54.5528,57.69776,227.28902,-139.41919,45.35468,185.41063,-74.39788,78.4823
3067,25.55,27.40766,-54.5528,57.69776,227.44675,-139.46698,45.49331,185.94408,-74.43678,79.48315
3068,25.558,27.40766,-54.5528,57.69776,227.53615,-139.56035,45.50293,185.85518,-74.55254,79.57114
