Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3085,25.7,-126.01508,321.06293,595.88879,-139.83578,364.74167,508.60593,-75.7387,340.08798,464.79953
3086,25.708,-126.22768,321.36887,596.09357,-139.83578,364.74167,508.60593,-75.7387,340.08798,464.79953
3087,25.717,-126.17811,321.57654,595.97961,-139.98416,364.7244,508.49899,-75.7387,340.08798,464.79953
3088,25.725,-126.20009,322.14752,595.84235,-140.17035,364.79321,508.49695,-75.86514,340.01563,464.50302
3089,25.733,-126.20009,322.14752,595.84235,-140.17035,364.79321,508.49695,-75.86514,340.01563,464.50302
3090,25.742,-126.20009,322.14752,595.84235,-140.41069,364.53479,508.49704,-76.17904,339.97955,464.29269
3091,25.75,-126.3135,322.23709,595.76672,-140.70546,364.80304,508.27927,-76.6843,340.0708,464.03082
3092,25.758,-126.89871,322.56665,595.53894,-141.00494,364.6951,507.87994,-77.06216,339.89938,463.64844
3093,25.767,-126.89871,322.56665,595.53894,-141.47954,364.63046,507.87793,-77.02406,340.24121,463.4838
3094,25.775,-126.89871,322.56665,595.53894,-141.47954,364.63046,507.87793,-77.61906,340.3653,463.39047
3095,25.783,-126.89871,322.56665,595.53894,-142.03398,364.60144,507.65503,-77.61906,340.3653,463.39047
3096,25.792,-127.297,322.6315,595.50574,-142.31372,364.87683,507.3497,-77.85918,340.40009,463.37167
3097,25.8,-127.297,322.6315,595.50574,-142.31372,364.87683,507.3497,-77.94035,340.04318,462.69144
3098,25.808,-127.55106,322.58704,595.07013,-142.31372,364.87683,507.3497,-78.43377,340.1395,462.94058
3099,25.817,-127.55106,322.58704,595.07013,-142.69106,364.9725,507.20193,-78.53622,339.44901,462.34985
3100,25.825,-127.87055,322.62112,594.95563,-142.69106,364.9725,507.20193,-78.65886,340.10736,462.97034
3101,25.833,-127.87055,322.62112,594.95563,-142.69106,364.9725,507.20193,-78.8976,339.79932,462.58456
3102,25.842,-127.87055,322.62112,594.95563,-142.91556,365.04117,507.15582,-78.8976,339.79932,462.58456
3103,25.85,-127.87055,322.62112,594.95563,-142.91556,365.04117,507.15582,-78.8976,339.79932,462.58456
3104,25.858,-127.87055,322.62112,594.95563,-143.18593,365.13101,507.20569,-78.8976,339.79932,462.58456
3105,25.867,-127.87055,322.62112,594.95563,-143.18593,365.13101,507.20569,-79.33086,339.8219,462.56064
3106,25.875,-127.98601,322.60123,594.75763,-143.36465,365.17877,507.06351,-79.62121,340.01074,461.93027
3107,25.883,-127.94675,322.72824,594.59808,-143.51317,365.21509,506.89236,-79.62121,340.01074,461.93027
3108,25.892,-127.94675,322.72824,594.59808,-143.53996,365.41403,506.76169,-79.99766,339.98779,461.75195
3109,25.9,-127.94675,322.72824,594.59808,-144.054,364.8558,506.69196,-79.99766,339.98779,461.75195
3110,25.908,-128.42557,322.08032,594.11926,-144.18143,364.65237,506.18579,-79.99766,339.98779,461.75195
3111,25.917,-128.42557,322.08032,594.11926,-144.62093,364.5014,506.49548,-79.99766,339.98779,461.75195
3112,25.925,-128.68562,321.72626,594.05286,-144.56329,364.19858,506.18036,-80.14468,339.62927,461.13351
3113,25.933,-128.89377,321.4433,594.06055,-144.84285,364.02356,506.08286,-80.35161,339.66736,461.11136
3114,25.942,-129.1572,321.49939,594.10138,-144.84285,364.02356,506.08286,-80.35161,339.66736,461.11136
3115,25.95,-129.49161,321.54126,594.01068,-144.98009,363.83853,506.10742,-80.47865,339.59494,460.81424
3116,25.958,-129.49161,321.54126,594.01068,-145.15529,364.05521,506.21429,-80.47865,339.59494,460.81424
3117,25.967,-129.53825,321.63995,593.91888,-144.85776,363.87238,505.89215,-80.72913,339.57135,460.8385
3118,25.975,-129.79277,321.67609,593.9104,-145.09251,364.12558,506.06339,-80.72913,339.57135,460.8385
3119,25.983,-129.97964,321.74377,593.86407,-145.15529,364.05521,506.21429,-80.47865,339.59494,460.81424
3120,25.992,-130.03027,321.47226,593.46051,-145.15529,364.05521,506.21429,-80.16059,339.60846,461.11526
3121,26,-130.08424,321.62125,592.98267,-145.09251,364.12558,506.06339,-79.6876,339.61444,461.08182
3122,26.008,-129.98737,321.88254,593.30927,-145.09251,364.12558,506.06339,-80.16059,339.60846,461.11526
3123,26.017,-129.82494,322.33249,593.39288,-145.09251,364.12558,506.06339,-80.72913,339.57135,460.8385
3124,26.025,-129.87598,321.90424,592.9751,-145.12891,364.22211,505.9845,-80.72913,339.57135,460.8385
3125,26.033,-130.04417,321.56021,592.78833,-145.12891,364.22211,505.9845,-80.16059,339.60846,461.11526
3126,26.042,-130.04417,321.56021,592.78833,-144.75691,364.15396,505.7887,-80.47865,339.59494,460.81424
3127,26.05,-129.87598,321.90424,592.9751,-144.89415,363.96893,505.81326,-80.72913,339.57135,460.8385
3128,26.058,-129.63626,321.88132,592.97205,-144.99167,364.40707,505.95993,-80.72913,339.57135,460.8385
3129,26.067,-129.8044,321.53732,592.78534,-144.99167,364.40707,505.95993,-80.72913,339.57135,460.8385
3130,26.075,-129.8044,321.53732,592.78534,-145.04633,364.68707,505.97644,-80.72913,339.57135,460.8385
3131,26.083,-129.52113,321.8941,592.82178,-145.00136,364.75101,505.90088,-80.47865,339.59494,460.81424
3132,26.092,-129.46989,321.49564,592.87616,-144.8116,364.43399,505.80524,-80.47865,339.59494,460.81424
3133,26.1,-128.92336,321.79633,592.87177,-144.8116,364.43399,505.80524,-80.47865,339.59494,460.81424
3134,26.108,-129.03326,321.7554,592.83948,-144.8116,364.43399,505.80524,-80.47865,339.59494,460.81424
3135,26.117,-128.87144,322.12009,593.18335,-144.8116,364.43399,505.80524,-80.47865,339.59494,460.81424
3136,26.125,-128.75316,321.72263,592.92572,-144.65831,364.58737,505.45114,-80.47865,339.59494,460.81424
3137,26.133,-128.75316,321.72263,592.92572,-144.38474,364.95175,505.73514,-80.47865,339.59494,460.81424
3138,26.142,-128.60811,322.064,593.14252,-144.38474,364.95175,505.73514,-80.47865,339.59494,460.81424
3139,26.15,-128.75316,321.72263,592.92572,-143.79491,365.45413,505.77701,-80.47865,339.59494,460.81424
3140,26.158,-128.75316,321.72263,592.92572,-143.79491,365.45413,505.77701,-80.47865,339.59494,460.81424
3141,26.167,-128.75316,321.72263,592.92572,-143.75641,365.47418,505.55417,-80.47865,339.59494,460.81424
3142,26.175,-128.75316,321.72263,592.92572,-143.75641,365.47418,505.55417,-80.40399,339.52521,460.57663
3143,26.183,-128.75316,321.72263,592.92572,-143.75641,365.47418,505.55417,-80.20778,339.0787,460.26569
3144,26.192,-128.75316,321.72263,592.92572,-143.70175,365.19412,505.53766,-80.0008,339.04056,460.28781
3145,26.2,-128.70703,321.62289,593.01855,-143.70175,365.19412,505.53766,-80.0008,339.04056,460.28781
3146,26.208,-128.75316,321.72263,592.92572,-143.70175,365.19412,505.53766,-80.0008,339.04056,460.28781
3147,26.217,-128.70703,321.62289,593.01855,-143.69995,365.17957,505.327,-80.0008,339.04056,460.28781
3148,26.225,-128.70703,321.62289,593.01855,-143.69995,365.17957,505.327,-79.8302,338.95117,460.34863
3149,26.233,-128.70703,321.62289,593.01855,-143.69995,365.17957,505.327,-79.8302,338.95117,460.34863
3150,26.242,-128.57745,321.49042,592.8573,-143.69995,365.17957,505.327,-79.54272,338.91385,460.28397
3151,26.25,-128.10909,321.75531,592.84631,-143.37007,365.07367,505.32449,-79.54272,338.91385,460.28397
3152,26.258,-128.31734,321.52707,592.50116,-143.3331,364.98782,505.39304,-79.18026,338.91656,460.38458
3153,26.267,-127.91434,321.84171,592.67334,-143.3331,364.98782,505.39304,-79.18026,338.91656,460.38458
3154,26.275,-127.91434,321.84171,592.67334,-143.37007,365.07367,505.32449,-79.18026,338.91656,460.38458
3155,26.283,-127.91434,321.84171,592.67334,-143.3331,364.98782,505.39304,-79.06225,338.63474,459.89874
3156,26.292,-127.91434,321.84171,592.67334,-143.3331,364.98782,505.39304,-79.06225,338.63474,459.89874
3157,26.3,-127.58017,321.66287,592.71619,-143.3331,364.98782,505.39304,-78.68446,338.59402,459.62015
3158,26.308,-127.47319,321.47119,592.53339,-143.11415,364.92538,505.50836,-78.68446,338.59402,459.62015
3159,26.317,-127.4353,321.35892,592.63947,-143.11415,364.92538,505.50836,-78.68446,338.59402,459.62015
3160,26.325,-127.0529,321.30603,592.71759,-142.51834,364.74298,505.746,-78.68446,338.59402,459.62015
3161,26.333,-126.75465,321.23282,592.3573,-142.59912,364.77536,505.63531,-78.68446,338.59402,459.62015
3162,26.342,-126.75465,321.23282,592.3573,-142.32498,364.69373,505.72687,-78.68446,338.59402,459.62015
3163,26.35,-126.78209,320.5477,592.10553,-142.32498,364.69373,505.72687,-78.68446,338.59402,459.62015
3164,26.358,-126.78209,320.5477,592.10553,-142.25061,364.7525,505.64621,-78.68446,338.59402,459.62015
3165,26.367,-126.81891,320.4967,591.82581,-141.8058,364.85291,505.68988,-78.68446,338.59402,459.62015
3166,26.375,-126.81891,320.4967,591.82581,-141.8058,364.85291,505.68988,-78.47255,338.53568,459.42215
3167,26.383,-126.81891,320.4967,591.82581,-141.8058,364.85291,505.68988,-78.47255,338.53568,459.42215
3168,26.392,-126.81891,320.4967,591.82581,-141.58495,364.77454,505.57117,-78.47255,338.53568,459.42215
3169,26.4,-126.49699,320.46741,591.5105,-141.58495,364.77454,505.57117,-78.47255,338.53568,459.42215
3170,26.408,-126.24857,320.45123,591.49988,-141.58495,364.77454,505.57117,-78.47255,338.53568,459.42215
3171,26.417,-126.24857,320.45123,591.49988,-141.58495,364.77454,505.57117,-78.33002,338.03421,459.31311
3172,26.425,-126.12949,319.96701,591.54169,-141.58495,364.77454,505.57117,-78.18321,337.81287,459.11047
3173,26.433,-126.12949,319.96701,591.54169,-141.58495,364.77454,505.57117,-78.18321,337.81287,459.11047
3174,26.442,-126.15142,320.53778,591.40466,-141.40753,364.76218,505.52274,-78.18321,337.81287,459.11047
3175,26.45,-126.22668,319.88043,591.6369,-141.23413,364.93964,505.42987,-78.18321,337.81287,459.11047
3176,26.458,-126.12949,319.96701,591.54169,-141.40753,364.76218,505.52274,-77.94359,337.78378,459.13571
3177,26.467,-126.12949,319.96701,591.54169,-140.90388,364.57486,505.53864,-77.6778,337.8212,459.37247
3178,26.475,-126.12949,319.96701,591.54169,-140.90388,364.57486,505.53864,-76.63336,337.81128,459.6116
3179,26.483,-126.12949,319.96701,591.54169,-140.90388,364.57486,505.53864,-76.63336,337.81128,459.6116
3180,26.492,-126.09267,320.01807,591.82147,-140.73048,364.75235,505.4458,-76.63336,337.81128,459.6116
3181,26.5,-125.73373,319.95441,591.82635,-140.66431,364.65591,505.5144,-77.11046,337.84119,459.61404
3182,26.508,-125.84673,320.01617,592.02655,-140.73235,364.76697,505.65637,-77.11046,337.84119,459.61404
3183,26.517,-125.47762,319.88272,591.70184,-140.83771,364.47842,505.60727,-77.11046,337.84119,459.61404
3184,26.525,-124.96425,319.63559,591.80518,-140.64661,364.43866,505.80399,-76.80824,337.84494,459.71185
3185,26.533,-124.96425,319.63559,591.80518,-140.47462,364.3873,505.97977,-76.80824,337.84494,459.71185
3186,26.542,-124.96425,319.63559,591.80518,-140.13852,364.54849,506.14124,-76.80824,337.84494,459.71185
3187,26.55,-124.96425,319.63559,591.80518,-140.10208,364.45206,506.22012,-76.82705,337.55634,459.87442
3188,26.558,-124.63549,319.33231,591.63983,-140.08559,364.28766,506.49911,-76.82705,337.55634,459.87442
3189,26.567,-124.78451,319.72171,592.37714,-140.12201,364.38412,506.42026,-76.66039,337.47061,459.94666
3190,26.575,-124.62722,319.45728,592.25085,-139.88354,363.94577,506.44653,-76.66039,337.47061,459.94666
3191,26.583,-124.53959,319.35269,592.34387,-139.88132,364.44205,506.55109,-76.66039,337.47061,459.94666
3192,26.592,-124.53959,319.35269,592.34387,-139.67928,364.10019,506.49854,-76.66039,337.47061,459.94666
3193,26.6,-124.33094,319.27188,592.401,-139.67928,364.10019,506.49854,-76.66039,337.47061,459.94666
3194,26.608,-124.33094,319.27188,592.401,-139.88132,364.44205,506.55109,-76.66039,337.47061,459.94666
3195,26.617,-124.1618,319.21594,592.43805,-139.37302,364.44312,506.638,-76.66039,337.47061,459.94666
3196,26.625,-124.22601,319.11813,592.62628,-139.3871,364.30673,506.76389,-76.66039,337.47061,459.94666
3197,26.633,-124.1618,319.21594,592.43805,-139.20511,364.25778,506.90283,-76.72672,337.32562,460.11392
3198,26.642,-123.93052,319.20319,592.69135,-139.06006,364.22318,507.07712,-76.66039,337.47061,459.94666
3199,26.65,-124.1618,319.21594,592.43805,-139.04597,364.35962,506.95123,-76.48217,337.55521,459.87653
3200,26.658,-123.88253,319.00342,593.05133,-139.06006,364.22318,507.07712,-76.35699,337.60028,460.10678
3201,26.667,-123.88253,319.00342,593.05133,-139.06006,364.22318,507.07712,-76.35699,337.60028,460.10678
3202,26.675,-123.94681,318.90558,593.23956,-138.79063,364.14035,507.12286,-76.42331,337.45526,460.27405
3203,26.683,-123.89644,319.33362,593.65674,-139.06006,364.22318,507.07712,-76.42331,337.45526,460.27405
3204,26.692,-123.83214,319.43149,593.46857,-138.79063,364.14035,507.12286,-76.35699,337.60028,460.10678
3205,26.7,-123.59169,319.3913,593.48273,-138.56534,364.06525,507.07327,-76.35699,337.60028,460.10678
3206,26.708,-123.50537,319.11777,593.49896,-138.56534,364.06525,507.07327,-75.29453,338.16653,460.87143
3207,26.717,-123.10941,318.97705,593.97137,-138.22284,364.25952,507.41245,-75.47269,338.08188,460.9415
3208,26.725,-123.10941,318.97705,593.97137,-138.22284,364.25952,507.41245,-74.56583,338.18842,461.354
3209,26.733,-122.81232,319.24164,594.07269,-138.22284,364.25952,507.41245,-74.25459,338.14856,461.26498
3210,26.742,-122.4422,319.17188,594.05725,-138.22284,364.25952,507.41245,-74.68433,338.02319,461.36813
3211,26.75,-122.73927,318.90732,593.95599,-138.22284,364.25952,507.41245,-74.40285,338.05972,461.33859
3212,26.758,-122.4422,319.17188,594.05725,-138.22284,364.25952,507.41245,-74.40285,338.05972,461.33859
3213,26.767,-122.17816,319.29785,594.23456,-138.22284,364.25952,507.41245,-73.78338,338.01126,461.36221
3214,26.775,-122.17816,319.29785,594.23456,-138.22284,364.25952,507.41245,-73.78338,338.01126,461.36221
3215,26.783,-121.93245,319.2962,594.43945,-138.09422,364.15253,507.53427,-73.78338,338.01126,461.36221
3216,26.792,-121.93245,319.2962,594.43945,-137.95316,364.04007,507.4017,-73.78338,338.01126,461.36221
3217,26.8,-121.93245,319.2962,594.43945,-137.95316,364.04007,507.4017,-73.74316,338.08368,461.68811
3218,26.808,-121.93245,319.2962,594.43945,-137.86977,364.0842,507.58035,-73.74316,338.08368,461.68811
3219,26.817,-121.93245,319.2962,594.43945,-137.47595,363.59109,507.67447,-73.74316,338.08368,461.68811
3220,26.825,-121.93245,319.2962,594.43945,-137.37889,363.72513,507.98123,-73.74316,338.08368,461.68811
3221,26.833,-121.93245,319.2962,594.43945,-136.84401,363.50421,508.15692,-73.74316,338.08368,461.68811
3222,26.842,-121.93245,319.2962,594.43945,-136.65903,363.46887,508.12772,-73.74316,338.08368,461.68811
3223,26.85,-121.567,319.24222,594.49493,-136.65903,363.46887,508.12772,-73.7022,337.63486,461.78418
3224,26.858,-121.355,319.47937,594.88104,-136.42168,363.30716,508.29556,-73.7022,337.63486,461.78418
3225,26.867,-121.28561,319.52036,595.13818,-136.00078,363.52249,508.49951,-73.7022,337.63486,461.78418
3226,26.875,-121.1948,319.40991,595.3219,-136.00078,363.52249,508.49951,-73.27257,337.61636,461.81873
3227,26.883,-121.17082,319.1532,595.48755,-136.00078,363.52249,508.49951,-73.27257,337.61636,461.81873
3228,26.892,-121.20163,318.75879,595.60223,-135.89874,363.30453,508.50812,-73.24757,337.60956,462.24203
3229,26.9,-121.012,319.06439,595.55768,-135.89874,363.30453,508.50812,-73.24757,337.60956,462.24203
3230,26.908,-120.7667,318.99277,595.42438,-135.89874,363.30453,508.50812,-73.24757,337.60956,462.24203
3231,26.917,-120.73312,318.686,595.44659,-135.89874,363.30453,508.50812,-72.47955,338.4538,462.50543
3232,26.925,-120.73312,318.686,595.44659,-135.51799,363.75705,508.51337,-72.21043,338.29361,462.64072
3233,26.933,-120.73312,318.686,595.44659,-134.79333,363.9053,508.9624,-72.52889,338.63342,463.09671
3234,26.942,-120.73312,318.686,595.44659,-134.62863,363.88025,508.93051,-72.21043,338.29361,462.64072
3235,26.95,-120.24496,319.16495,595.57813,-134.79333,363.9053,508.9624,-72.21043,338.29361,462.64072
3236,26.958,-119.77724,318.91641,595.66486,-134.63063,363.89526,509.14096,-71.99343,338.24005,462.68668
3237,26.967,-119.77724,318.91641,595.66486,-134.63063,363.89526,509.14096,-72.12677,338.49789,463.18552
3238,26.975,-119.98499,318.63275,595.67255,-134.63063,363.89526,509.14096,-71.97555,337.9556,462.74283
3239,26.983,-119.98499,318.63275,595.67255,-134.1329,363.98907,509.32425,-71.03132,337.99936,463.12177
3240,26.992,-119.98499,318.63275,595.67255,-134.46268,364.09424,509.32687,-71.17783,338.21786,463.61887
3241,27,-119.98499,318.63275,595.67255,-134.1329,363.98907,509.32425,-71.14756,338.08429,463.71628
3242,27.008,-119.84126,318.97363,595.88861,-134.1329,363.98907,509.32425,-71.10683,338.67838,464.16467
3243,27.017,-119.35123,318.58765,596.00165,-134.1329,363.98907,509.32425,-71.05863,338.3924,464.37381
3244,27.025,-119.49329,318.94275,596.04034,-134.1329,363.98907,509.32425,-71.05863,338.3924,464.37381
3245,27.033,-119.49329,318.94275,596.04034,-134.1329,363.98907,509.32425,-70.89817,338.1402,464.79749
3246,27.042,-119.20763,318.92844,596.21759,-134.1329,363.98907,509.32425,-70.89817,338.1402,464.79749
3247,27.05,-119.64713,318.91376,596.52374,-134.2818,364.08044,509.48489,-70.89817,338.1402,464.79749
3248,27.058,-119.96283,318.99033,596.62042,-134.2818,364.08044,509.48489,-70.89817,338.1402,464.79749
3249,27.067,-119.96283,318.99033,596.62042,-134.2818,364.08044,509.48489,-70.77198,338.21252,465.09402
3250,27.075,-119.96283,318.99033,596.62042,-134.2818,364.08044,509.48489,-70.77198,338.21252,465.09402
3251,27.083,-119.96283,318.99033,596.62042,-134.2818,364.08044,509.48489,-70.77198,338.21252,465.09402
3252,27.092,-120.31087,319.02121,596.46875,-134.2818,364.08044,509.48489,-70.77198,338.21252,465.09402
3253,27.1,-120.31087,319.02121,596.46875,-134.2818,364.08044,509.48489,-70.77198,338.21252,465.09402
3254,27.108,-120.50179,319.06607,596.44482,-134.77625,364.21057,509.51935,-70.77198,338.21252,465.09402
3255,27.117,-120.72493,319.06723,596.46716,-134.77625,364.21057,509.51935,-70.84713,338.28235,465.33136
3256,27.125,-121.0107,319.0817,596.28986,-134.77625,364.21057,509.51935,-71.11358,338.30264,465.32343
3257,27.133,-121.0107,319.0817,596.28986,-134.9507,364.03619,509.65891,-71.11358,338.30264,465.32343
3258,27.142,-121.0107,319.0817,596.28986,-134.9507,364.03619,509.65891,-71.11358,338.30264,465.32343
3259,27.15,-121.0107,319.0817,596.28986,-134.9507,364.03619,509.65891,-71.11358,338.30264,465.32343
3260,27.158,-121.0107,319.0817,596.28986,-134.9507,364.03619,509.65891,-71.11358,338.30264,465.32343
3261,27.167,-121.0107,319.0817,596.28986,-134.9507,364.03619,509.65891,-71.11358,338.30264,465.32343
3262,27.175,-121.31236,319.06506,596.64691,-134.9507,364.03619,509.65891,-71.11358,338.30264,465.32343
3263,27.183,-121.16199,319.01663,596.36951,-134.9507,364.03619,509.65891,-71.11358,338.30264,465.32343
3264,27.192,-121.31236,319.06506,596.64691,-135.03615,364.53726,509.84253,-71.11358,338.30264,465.32343
3265,27.2,-121.16106,319.13016,596.56732,-135.34767,364.69116,509.99905,-71.55161,338.75665,464.75909
3266,27.208,-121.31236,319.06506,596.64691,-135.34767,364.69116,509.99905,-71.55374,339.09668,464.71121
3267,27.217,-121.31236,319.06506,596.64691,-135.34767,364.69116,509.99905,-71.55374,339.09668,464.71121
3268,27.225,-121.31236,319.06506,596.64691,-135.34767,364.69116,509.99905,-72.05743,339.15811,464.56992
3269,27.233,-121.31236,319.06506,596.64691,-135.34767,364.69116,509.99905,-72.05743,339.15811,464.56992
3270,27.242,-121.31236,319.06506,596.64691,-135.34767,364.69116,509.99905,-72.20837,339.31772,464.83389
3271,27.25,-121.31236,319.06506,596.64691,-135.34767,364.69116,509.99905,-72.58212,339.78085,464.88364
3272,27.258,-121.31236,319.06506,596.64691,-135.97609,364.46194,509.97327,-72.55473,339.35748,464.89545
3273,27.267,-121.31236,319.06506,596.64691,-136.0078,364.0636,509.89627,-72.58212,339.78085,464.88364
3274,27.275,-121.31236,319.06506,596.64691,-135.78798,364.43054,509.93939,-72.58212,339.78085,464.88364
3275,27.283,-121.31236,319.06506,596.64691,-135.40721,364.88293,509.94452,-72.58212,339.78085,464.88364
3276,27.292,-121.31236,319.06506,596.64691,-135.97809,364.47699,510.18359,-72.58212,339.78085,464.88364
3277,27.3,-121.31236,319.06506,596.64691,-135.78798,364.43054,509.93939,-72.58212,339.78085,464.88364
3278,27.308,-121.16106,319.13016,596.56732,-135.78798,364.43054,509.93939,-72.58212,339.78085,464.88364
3279,27.317,-121.31236,319.06506,596.64691,-135.78798,364.43054,509.93939,-72.2358,339.74115,464.82211
3280,27.325,-121.31236,319.06506,596.64691,-135.78798,364.43054,509.93939,-72.58212,339.78085,464.88364
3281,27.333,-121.31236,319.06506,596.64691,-135.40721,364.88293,509.94452,-72.70745,339.85733,465.11166
3282,27.342,-121.16106,319.13016,596.56732,-135.40721,364.88293,509.94452,-72.2358,339.74115,464.82211
3283,27.35,-121.16106,319.13016,596.56732,-135.40721,364.88293,509.94452,-72.2358,339.74115,464.82211
3284,27.358,-121.16106,319.13016,596.56732,-135.40721,364.88293,509.94452,-71.93304,339.7478,464.9191
3285,27.367,-121.16106,319.13016,596.56732,-135.40721,364.88293,509.94452,-72.0349,339.67325,464.86649
3286,27.375,-121.16106,319.13016,596.56732,-135.40721,364.88293,509.94452,-71.54427,339.00418,465.39886
3287,27.383,-121.16106,319.13016,596.56732,-135.19887,364.59979,509.83838,-71.39331,338.84457,465.13495
3288,27.392,-121.16106,319.13016,596.56732,-135.03615,364.53726,509.84253,-71.1637,338.767,465.18561
3289,27.4,-121.0107,319.0817,596.28986,-135.19887,364.59979,509.83838,-71.1637,338.767,465.18561
3290,27.408,-121.16106,319.13016,596.56732,-135.02446,364.77411,509.69885,-71.1637,338.767,465.18561
3291,27.417,-121.0107,319.0817,596.28986,-134.86172,364.71161,509.703,-71.1637,338.767,465.18561
3292,27.425,-121.0107,319.0817,596.28986,-134.86172,364.71161,509.703,-71.04056,338.57306,465.03833
3293,27.433,-121.0107,319.0817,596.28986,-134.86172,364.71161,509.703,-71.04056,338.57306,465.03833
3294,27.442,-121.0107,319.0817,596.28986,-134.77625,364.21057,509.51935,-71.16677,338.5007,464.74179
3295,27.45,-121.0107,319.0817,596.28986,-134.77625,364.21057,509.51935,-71.03844,338.23285,465.08612
3296,27.458,-121.0107,319.0817,596.28986,-134.77625,364.21057,509.51935,-71.16466,338.16046,464.78955
3297,27.467,-121.0107,319.0817,596.28986,-134.61157,364.18555,509.48749,-71.16466,338.16046,464.78955
3298,27.475,-121.0107,319.0817,596.28986,-134.61157,364.18555,509.48749,-70.91609,338.29272,464.68579
3299,27.483,-121.0107,319.0817,596.28986,-134.61157,364.18555,509.48749,-70.89817,338.1402,464.79749
3300,27.492,-121.0107,319.0817,596.28986,-134.77625,364.21057,509.51935,-70.89817,338.1402,464.79749
3301,27.5,-121.0107,319.0817,596.28986,-134.61157,364.18555,509.48749,-70.89817,338.1402,464.79749
3302,27.508,-121.0107,319.0817,596.28986,-134.63063,363.89526,509.14096,-71.16466,338.16046,464.78955
3303,27.517,-121.0107,319.0817,596.28986,-134.79532,363.92032,509.17282,-71.16466,338.16046,464.78955
3304,27.525,-121.0107,319.0817,596.28986,-134.94421,364.01163,509.33347,-71.16466,338.16046,464.78955
3305,27.533,-121.29106,318.88638,596.1507,-134.79333,363.9053,508.9624,-71.37315,338.53665,464.27585
3306,27.542,-121.29106,318.88638,596.1507,-134.79333,363.9053,508.9624,-71.37315,338.53665,464.27585
3307,27.55,-121.29106,318.88638,596.1507,-135.105,364.0592,509.11893,-71.37006,338.67966,464.17068
3308,27.558,-121.29106,318.88638,596.1507,-134.9561,363.96786,508.95828,-72.05854,338.81577,463.83673
3309,27.567,-121.25204,319.01352,595.99121,-135.28999,364.15933,508.92761,-72.05546,338.95862,463.73157
3310,27.575,-121.41084,319.10233,595.92108,-135.66687,363.84842,508.67407,-72.34241,338.56146,463.14447
3311,27.583,-121.41084,319.10233,595.92108,-136.14186,363.63495,508.63202,-72.52889,338.63342,463.09671
3312,27.592,-121.61954,319.47253,595.84351,-136.14186,363.63495,508.63202,-72.52889,338.63342,463.09671
3313,27.6,-121.94633,319.26355,595.80817,-136.14186,363.63495,508.63202,-72.52889,338.63342,463.09671
3314,27.608,-121.86828,319.55609,595.38898,-136.14186,363.63495,508.63202,-73.34116,337.61514,462.79556
3315,27.617,-121.87138,319.93613,595.41431,-136.14186,363.63495,508.63202,-73.45996,338.11865,462.73935
3316,27.625,-121.87138,319.93613,595.41431,-136.96127,363.91028,508.52246,-73.89302,338.14087,462.71561
3317,27.633,-121.87138,319.93613,595.41431,-136.98508,363.61667,508.28946,-73.89302,338.14087,462.71561
3318,27.642,-121.87138,319.93613,595.41431,-137.52304,363.71838,508.457,-73.89302,338.14087,462.71561
3319,27.65,-121.87138,319.93613,595.41431,-137.52304,363.71838,508.457,-73.89302,338.14087,462.71561
3320,27.658,-121.95907,319.66647,595.20526,-137.52304,363.71838,508.457,-73.89302,338.14087,462.71561
3321,27.667,-121.95907,319.66647,595.20526,-137.77736,363.79495,508.39197,-73.89302,338.14087,462.71561
3322,27.675,-122.2697,320.00089,595.38123,-137.84203,364.22726,508.27921,-73.89302,338.14087,462.71561
3323,27.683,-122.50549,319.91531,595.33344,-138.10661,364.21173,508.33795,-73.864,338.29132,462.60477
3324,27.692,-122.35744,319.7312,595.17224,-138.17998,364.22345,508.16635,-75.02983,338.20309,462.68198
3325,27.7,-123.04961,319.8476,595.45734,-138.10661,364.21173,508.33795,-75.16291,338.40063,462.90683
3326,27.708,-123.35561,320.01846,595.36774,-138.3253,364.34189,508.13507,-75.16291,338.40063,462.90683
3327,27.717,-123.53109,319.97299,595.43085,-138.64093,364.70972,508.54248,-75.16291,338.40063,462.90683
3328,27.725,-123.64146,320.0329,595.19031,-138.97229,365.00156,508.47244,-75.17503,338.39813,462.44736
3329,27.733,-124.07274,319.89627,595.05737,-139.1394,364.8277,508.88467,-75.54515,338.3732,462.26587
3330,27.742,-124.07274,319.89627,595.05737,-139.46735,364.91815,508.67679,-75.54515,338.3732,462.26587
3331,27.75,-124.42104,319.92731,594.90552,-139.3777,365.10663,508.61148,-76.47456,338.466,462.37585
3332,27.758,-124.42104,319.92731,594.90552,-139.46735,364.91815,508.67679,-76.47456,338.466,462.37585
3333,27.767,-124.42104,319.92731,594.90552,-139.69241,364.76022,508.53995,-77.5843,337.81473,461.57022
3334,27.775,-124.42104,319.92731,594.90552,-139.74612,364.93021,508.54065,-77.5843,337.81473,461.57022
3335,27.783,-124.42104,319.92731,594.90552,-139.84079,364.74295,508.43298,-77.5843,337.81473,461.57022
3336,27.792,-124.42104,319.92731,594.90552,-139.84079,364.74295,508.43298,-77.5843,337.81473,461.57022
3337,27.8,-124.42104,319.92731,594.90552,-139.98416,364.7244,508.49899,-77.5843,337.81473,461.57022
