Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3094,25.775,-74.3104,375.90134,430.25415,-59.94213,339.12366,404.92706,-65.34053,335.63229,362.10818,-67.81293,327.5032,325.14584,-72.98991,397.90714,350.92575,-81.11055,395.3176,306.51019,-91.94861,395.90582,269.19614
3095,25.783,-74.98788,376.27234,429.91934,-60.56795,338.93768,404.46616,-65.34053,335.63229,362.10818,-67.81293,327.5032,325.14584,-73.94799,397.59979,350.79526,-81.11055,395.3176,306.51019,-92.71893,395.75394,269.31256
3096,25.792,-74.98788,376.27234,429.91934,-60.56795,338.93768,404.46616,-65.34053,335.63229,362.10818,-67.81293,327.5032,325.14584,-74.17101,397.73215,350.76154,-81.11055,395.3176,306.51019,-94.46262,395.41351,269.21594
3097,25.8,-75.31342,376.37305,429.76721,-60.56795,338.93768,404.46616,-65.34053,335.63229,362.10818,-68.23114,327.38522,324.73621,-74.17101,397.73215,350.76154,-81.17854,395.44263,306.43991,-93.96964,395.90369,269.19495
3098,25.808,-75.31342,376.37305,429.76721,-60.56795,338.93768,404.46616,-61.80177,338.70828,363.01392,-68.52116,327.44946,324.4809,-74.46636,397.84402,350.91006,-81.38698,395.5545,306.41898,-94.46262,395.41351,269.21594
3099,25.817,-75.31342,376.37305,429.76721,-60.56795,338.93768,404.46616,-61.80177,338.70828,363.01392,-68.52116,327.44946,324.4809,-74.76173,397.95612,351.05856,-81.63731,395.19473,306.21201,-94.60359,396.09454,269.30325
3100,25.825,-75.42094,376.40002,429.53503,-60.40787,339.54092,404.32333,-61.80177,338.70828,363.01392,-69.03365,327.46396,324.46854,-74.72115,397.73953,350.49164,-81.87048,394.88123,306.25922,-94.97121,396.23911,269.10672
3101,25.833,-75.66679,376.09235,429.27036,-60.40787,339.54092,404.32333,-61.80177,338.70828,363.01392,-69.03365,327.46396,324.46854,-75.15012,397.936,350.29962,-82.4829,395.05344,306.29343,-95.04187,396.44626,269.10971
3102,25.842,-75.66679,376.09235,429.27036,-60.50325,339.49768,403.81604,-66.27782,339.46442,361.30939,-69.03365,327.46396,324.46854,-75.15012,397.936,350.29962,-83.22138,395.59543,306.6976,-95.57233,396.47086,268.98361
3103,25.85,-75.66679,376.09235,429.27036,-60.59848,339.45493,403.30869,-66.27782,339.46442,361.30939,-70.22792,326.01202,323.87823,-75.5097,398.05139,350.30212,-83.89762,395.15106,306.3049,-96.00679,396.40378,268.71634
3104,25.858,-75.66679,376.09235,429.27036,-60.59848,339.45493,403.30869,-66.27782,339.46442,361.30939,-71.35289,325.67004,324.15051,-75.7,398.01941,350.37985,-84.19302,395.26181,306.45541,-96.43318,396.32602,268.58395
3105,25.867,-76.53139,375.97263,429.30307,-60.59848,339.45493,403.30869,-66.27782,339.46442,361.30939,-71.5794,325.67764,323.84396,-75.73787,398.15344,350.29218,-84.19302,395.26181,306.45541,-96.43318,396.32602,268.58395
3106,25.875,-76.73204,376.04129,429.39224,-61.66754,339.16605,403.35876,-66.27782,339.46442,361.30939,-71.5794,325.67764,323.84396,-75.73787,398.15344,350.29218,-84.19302,395.26181,306.45541,-96.65916,396.0636,268.54416
3107,25.883,-76.98244,375.72824,428.93216,-62.85471,338.82449,402.78281,-66.27782,339.46442,361.30939,-71.5794,325.67764,323.84396,-75.73787,398.15344,350.29218,-84.43775,395.32584,306.30896,-97.04036,396.2822,268.47028
3108,25.892,-77.14613,375.78104,428.91327,-62.85471,338.82449,402.78281,-66.27782,339.46442,361.30939,-71.5794,325.67764,323.84396,-75.96481,398.04861,350.1312,-85.00562,395.57825,306.27371,-97.11938,396.17508,268.13864
3109,25.9,-77.41325,375.87512,429.10638,-63.63406,338.60239,402.46445,-66.27782,339.46442,361.30939,-71.5794,325.67764,323.84396,-76.55731,397.76776,349.80255,-85.47626,395.62177,306.15936,-97.65688,396.22412,267.74625
3110,25.908,-77.24609,376.1178,428.44547,-63.63406,338.60239,402.46445,-66.27782,339.46442,361.30939,-71.5794,325.67764,323.84396,-76.55731,397.76776,349.80255,-85.47626,395.62177,306.15936,-97.72478,396.25516,267.61035
3111,25.917,-77.10723,376.00266,428.37555,-63.63406,338.60239,402.46445,-66.27782,339.46442,361.30939,-71.5794,325.67764,323.84396,-76.55731,397.76776,349.80255,-85.80708,395.37436,306.08499,-97.8774,396.07056,267.42465
3112,25.925,-77.6934,376.18387,428.07523,-63.63406,338.60239,402.46445,-70.0255,336.91464,359.72375,-71.5794,325.67764,323.84396,-76.55731,397.76776,349.80255,-85.95271,395.07184,306.1077,-98.76654,396.59836,267.05026
3113,25.933,-78.0363,375.7731,427.97482,-63.63406,338.60239,402.46445,-70.0255,336.91464,359.72375,-71.5794,325.67764,323.84396,-76.77025,397.44894,349.52914,-85.95271,395.07184,306.1077,-98.76654,396.59836,267.05026
3114,25.942,-78.38917,375.78082,427.7901,-64.55326,338.3494,402.36249,-70.0255,336.91464,359.72375,-71.80569,325.68576,323.53735,-76.89457,397.23257,349.07761,-86.11396,395.07346,306.15231,-98.76654,396.59836,267.05026
3115,25.95,-78.56339,375.72348,428.05847,-64.55326,338.3494,402.36249,-70.0255,336.91464,359.72375,-71.80569,325.68576,323.53735,-77.21598,397.30811,348.84897,-85.93458,394.51495,305.5239,-98.76654,396.59836,267.05026
3116,25.958,-78.56339,375.72348,428.05847,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.80569,325.68576,323.53735,-77.21598,397.30811,348.84897,-86.06689,394.84949,305.57773,-98.76654,396.59836,267.05026
3117,25.967,-78.70872,375.56873,428.30502,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.80569,325.68576,323.53735,-77.21598,397.30811,348.84897,-86.06689,394.84949,305.57773,-98.43239,395.84561,266.95551
3118,25.975,-78.56339,375.72348,428.05847,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.80569,325.68576,323.53735,-77.67622,397.39688,348.91516,-86.06689,394.84949,305.57773,-98.43239,395.84561,266.95551
3119,25.983,-78.9549,375.84946,427.99783,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.80569,325.68576,323.53735,-77.67622,397.39688,348.91516,-86.06689,394.84949,305.57773,-98.84679,395.70093,266.8559
3120,25.992,-78.77732,375.89154,427.7222,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.80569,325.68576,323.53735,-77.67622,397.39688,348.91516,-85.93458,394.51495,305.5239,-98.96326,395.7417,266.91113
3121,26,-78.77732,375.89154,427.7222,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-72.04405,325.67737,323.46774,-77.97816,396.97604,348.81976,-86.29716,394.94205,305.57706,-98.96326,395.7417,266.91113
3122,26.008,-79.1634,376.31024,427.75192,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-72.04405,325.67737,323.46774,-77.97816,396.97604,348.81976,-86.56191,394.55142,305.53354,-98.96326,395.7417,266.91113
3123,26.017,-78.9931,376.29721,427.48071,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-72.04405,325.67737,323.46774,-77.97816,396.97604,348.81976,-86.56191,394.55142,305.53354,-98.96326,395.7417,266.91113
3124,26.025,-79.1634,376.31024,427.75192,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.80569,325.68576,323.53735,-77.97816,396.97604,348.81976,-86.38191,394.57709,305.46408,-99.10373,396.423,266.99887
3125,26.033,-79.1634,376.31024,427.75192,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-72.04405,325.67737,323.46774,-77.97816,396.97604,348.81976,-86.56191,394.55142,305.53354,-99.10373,396.423,266.99887
3126,26.042,-79.1634,376.31024,427.75192,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-72.04405,325.67737,323.46774,-77.97816,396.97604,348.81976,-86.11716,394.96765,305.50757,-99.10373,396.423,266.99887
3127,26.05,-78.9086,375.89719,427.08536,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-72.04405,325.67737,323.46774,-77.97816,396.97604,348.81976,-86.29716,394.94205,305.57706,-99.10373,396.423,266.99887
3128,26.058,-78.851,376.25018,427.27789,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.86334,326.06689,322.96872,-77.97816,396.97604,348.81976,-86.29716,394.94205,305.57706,-99.10373,396.423,266.99887
3129,26.067,-79.1634,376.31024,427.75192,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.86334,326.06689,322.96872,-77.67622,397.39688,348.91516,-86.11716,394.96765,305.50757,-99.10373,396.423,266.99887
3130,26.075,-78.9931,376.29721,427.48071,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.86334,326.06689,322.96872,-77.67622,397.39688,348.91516,-86.11716,394.96765,305.50757,-99.10373,396.423,266.99887
3131,26.083,-79.0099,376.25235,427.52966,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.86334,326.06689,322.96872,-77.42406,397.38339,348.853,-86.11716,394.96765,305.50757,-98.81966,396.61618,267.09259
3132,26.092,-78.55787,376.10611,427.57245,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.86334,326.06689,322.96872,-77.42406,397.38339,348.853,-85.91468,395.37585,305.39334,-98.81966,396.61618,267.09259
3133,26.1,-78.55787,376.10611,427.57245,-64.41867,338.87994,401.79581,-70.0255,336.91464,359.72375,-71.59332,326.11417,323.14886,-77.67622,397.39688,348.91516,-85.91468,395.37585,305.39334,-98.81966,396.61618,267.09259
3134,26.108,-78.55787,376.10611,427.57245,-63.93727,340.30408,401.64496,-66.27782,339.46442,361.30939,-71.24715,327.02148,322.97397,-77.25732,397.59048,348.65839,-85.77061,395.61841,305.9006,-98.81966,396.61618,267.09259
3135,26.117,-78.55787,376.10611,427.57245,-63.93727,340.30408,401.64496,-66.27782,339.46442,361.30939,-71.57354,326.96762,322.76483,-77.18719,397.65796,348.58884,-85.77061,395.61841,305.9006,-98.81966,396.61618,267.09259
3136,26.125,-78.2909,376.01233,427.37927,-63.93727,340.30408,401.64496,-66.27782,339.46442,361.30939,-71.57354,326.96762,322.76483,-77.25732,397.59048,348.65839,-85.77061,395.61841,305.9006,-98.76654,396.59836,267.05026
3137,26.133,-78.2909,376.01233,427.37927,-63.93727,340.30408,401.64496,-66.27782,339.46442,361.30939,-71.57354,326.96762,322.76483,-77.04924,397.5152,348.65436,-85.77061,395.61841,305.9006,-98.76654,396.59836,267.05026
3138,26.142,-78.2909,376.01233,427.37927,-63.01915,340.55627,401.74698,-66.27782,339.46442,361.30939,-71.24715,327.02148,322.97397,-76.67146,397.71249,348.13065,-85.72354,395.39444,305.32602,-98.76654,396.59836,267.05026
3139,26.15,-77.9481,376.42303,427.47977,-63.01915,340.55627,401.74698,-66.27782,339.46442,361.30939,-71.57354,326.96762,322.76483,-76.87632,397.69986,348.23196,-85.77061,395.61841,305.9006,-98.55859,396.59409,266.77853
3140,26.158,-77.9481,376.42303,427.47977,-63.01915,340.55627,401.74698,-66.27782,339.46442,361.30939,-71.24715,327.02148,322.97397,-76.61192,397.50177,348.26837,-85.77061,395.61841,305.9006,-98.55859,396.59409,266.77853
3141,26.167,-77.80742,376.40015,427.25418,-63.01915,340.55627,401.74698,-66.27782,339.46442,361.30939,-71.24715,327.02148,322.97397,-76.53805,397.58585,348.18552,-85.72354,395.39444,305.32602,-98.55859,396.59409,266.77853
3142,26.175,-77.9481,376.42303,427.47977,-63.01915,340.55627,401.74698,-66.27782,339.46442,361.30939,-71.24715,327.02148,322.97397,-76.53805,397.58585,348.18552,-85.72354,395.39444,305.32602,-98.76654,396.59836,267.05026
3143,26.183,-77.9481,376.42303,427.47977,-63.01915,340.55627,401.74698,-66.27782,339.46442,361.30939,-71.24715,327.02148,322.97397,-76.53805,397.58585,348.18552,-85.77061,395.61841,305.9006,-98.55859,396.59409,266.77853
3144,26.192,-77.83102,376.25839,427.66006,-63.01915,340.55627,401.74698,-70.0255,336.91464,359.72375,-71.59332,326.11417,323.14886,-76.53805,397.58585,348.18552,-85.72354,395.39444,305.32602,-98.55859,396.59409,266.77853
3145,26.2,-77.72735,375.79202,427.22617,-63.49974,339.13275,401.89789,-70.0255,336.91464,359.72375,-71.59332,326.11417,323.14886,-76.61192,397.50177,348.26837,-85.72354,395.39444,305.32602,-98.55859,396.59409,266.77853
3146,26.208,-77.63573,375.49585,427.29172,-63.49974,339.13275,401.89789,-70.0255,336.91464,359.72375,-71.59332,326.11417,323.14886,-76.61192,397.50177,348.26837,-85.72354,395.39444,305.32602,-98.32977,396.51501,266.64856
3147,26.217,-77.84843,375.23724,427.00461,-62.80965,339.315,401.74249,-70.0255,336.91464,359.72375,-71.59332,326.11417,323.14886,-76.53805,397.58585,348.18552,-85.5912,395.06003,305.27216,-97.88226,396.31314,266.73932
3148,26.225,-77.97859,375.08484,427.19116,-62.80965,339.315,401.74249,-70.0255,336.91464,359.72375,-71.25699,326.29337,322.70624,-76.61192,397.50177,348.26837,-85.33992,394.69397,305.02887,-97.88226,396.31314,266.73932
3149,26.233,-77.54292,374.94156,427.16055,-62.80965,339.315,401.74249,-70.0255,336.91464,359.72375,-71.25699,326.29337,322.70624,-76.53805,397.58585,348.18552,-85.33992,394.69397,305.02887,-97.88226,396.31314,266.73932
3150,26.242,-77.22992,375.06952,427.31717,-62.80965,339.315,401.74249,-70.53958,335.22711,357.90231,-71.25699,326.29337,322.70624,-76.61192,397.50177,348.26837,-85.33992,394.69397,305.02887,-97.88226,396.31314,266.73932
3151,26.25,-77.32995,374.6221,426.82477,-62.80965,339.315,401.74249,-70.53958,335.22711,357.90231,-71.25699,326.29337,322.70624,-76.37637,397.63077,348.10657,-85.12017,394.6055,304.86026,-97.88226,396.31314,266.73932
3152,26.258,-76.68196,374.66284,426.74106,-63.15416,338.42294,401.32703,-70.53958,335.22711,357.90231,-71.25699,326.29337,322.70624,-76.44224,397.54303,348.1897,-84.74445,394.48584,304.87601,-97.55404,395.40646,266.53519
3153,26.267,-77.09407,374.29208,426.71042,-63.15416,338.42294,401.32703,-70.53958,335.22711,357.90231,-71.25699,326.29337,322.70624,-76.26674,397.44769,347.86255,-85.22778,394.15439,304.97791,-97.62183,395.34445,266.67426
3154,26.275,-77.09407,374.29208,426.71042,-62.88718,338.56302,401.03781,-70.53958,335.22711,357.90231,-71.38953,325.81552,322.49268,-75.98956,397.45407,347.66406,-84.64415,393.89877,305.03171,-97.29132,395.14847,266.62924
3155,26.283,-76.8046,374.20328,426.8696,-62.88718,338.56302,401.03781,-70.53958,335.22711,357.90231,-71.38953,325.81552,322.49268,-76.0554,397.36636,347.74719,-84.64415,393.89877,305.03171,-97.29132,395.14847,266.62924
3156,26.292,-76.38155,374.28714,426.79138,-61.93605,338.82611,401.17679,-70.53958,335.22711,357.90231,-71.38953,325.81552,322.49268,-76.0554,397.36636,347.74719,-84.64415,393.89877,305.03171,-97.29132,395.14847,266.62924
3157,26.3,-76.23844,373.51932,426.52505,-61.93605,338.82611,401.17679,-69.43752,334.8562,358.49637,-71.38953,325.81552,322.49268,-76.0554,397.36636,347.74719,-84.64415,393.89877,305.03171,-96.96191,395.02649,266.62961
3158,26.308,-76.23844,373.51932,426.52505,-61.27887,338.99841,400.98471,-69.43752,334.8562,358.49637,-71.57537,325.37057,322.68036,-76.0554,397.36636,347.74719,-84.64415,393.89877,305.03171,-96.77932,394.88324,266.46484
3159,26.317,-76.23844,373.51932,426.52505,-61.27887,338.99841,400.98471,-69.43752,334.8562,358.49637,-71.72181,325.25189,322.3338,-76.0554,397.36636,347.74719,-84.34772,393.79071,304.91077,-96.77932,394.88324,266.46484
3160,26.325,-76.23844,373.51932,426.52505,-61.27887,338.99841,400.98471,-69.43752,334.8562,358.49637,-71.57537,325.37057,322.68036,-76.0554,397.36636,347.74719,-84.34772,393.79071,304.91077,-96.77932,394.88324,266.46484
3161,26.333,-76.23844,373.51932,426.52505,-61.48252,338.34824,401.22375,-69.43752,334.8562,358.49637,-71.57537,325.37057,322.68036,-75.98956,397.45407,347.66406,-84.34772,393.79071,304.91077,-96.77932,394.88324,266.46484
3162,26.342,-76.23844,373.51932,426.52505,-61.62254,336.14487,401.20331,-69.43752,334.8562,358.49637,-71.57537,325.37057,322.68036,-76.0554,397.36636,347.74719,-84.34772,393.79071,304.91077,-96.77932,394.88324,266.46484
3163,26.35,-76.23844,373.51932,426.52505,-61.62254,336.14487,401.20331,-69.43752,334.8562,358.49637,-71.57537,325.37057,322.68036,-76.0554,397.36636,347.74719,-84.34772,393.79071,304.91077,-96.77932,394.88324,266.46484
3164,26.358,-76.23844,373.51932,426.52505,-61.48947,335.56534,401.01974,-69.43752,334.8562,358.49637,-71.57537,325.37057,322.68036,-75.37308,396.6785,347.34387,-84.34772,393.79071,304.91077,-96.77932,394.88324,266.46484
3165,26.367,-76.23844,373.51932,426.52505,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.57537,325.37057,322.68036,-75.37308,396.6785,347.34387,-84.04384,393.7048,305.02728,-96.63874,394.89719,266.40192
3166,26.375,-75.91096,373.40707,426.36569,-62.10078,335.3862,400.64197,-67.08602,335.56964,358.35159,-71.57537,325.37057,322.68036,-75.37308,396.6785,347.34387,-84.34772,393.79071,304.91077,-96.43711,394.82867,266.26624
3167,26.383,-75.91096,373.40707,426.36569,-62.10078,335.3862,400.64197,-67.08602,335.56964,358.35159,-71.72181,325.25189,322.3338,-75.21392,396.59622,347.07874,-84.34772,393.79071,304.91077,-96.43711,394.82867,266.26624
3168,26.392,-75.91096,373.40707,426.36569,-62.10078,335.3862,400.64197,-67.08602,335.56964,358.35159,-71.38953,325.81552,322.49268,-75.37308,396.6785,347.34387,-84.34772,393.79071,304.91077,-96.49633,394.70499,266.4494
3169,26.4,-75.91096,373.40707,426.36569,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.72181,325.25189,322.3338,-75.46793,396.60516,347.46997,-84.04384,393.7048,305.02728,-96.43711,394.82867,266.26624
3170,26.408,-75.23356,373.61154,426.45807,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.38953,325.81552,322.49268,-75.37308,396.6785,347.34387,-84.34772,393.79071,304.91077,-96.43711,394.82867,266.26624
3171,26.417,-75.46952,373.94147,426.57239,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.56543,325.68167,322.09964,-75.21392,396.59622,347.07874,-83.89833,394.00757,305.00461,-96.39228,394.93176,266.13239
3172,26.425,-74.91965,373.79059,426.23013,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.38953,325.81552,322.49268,-75.21392,396.59622,347.07874,-83.89833,394.00757,305.00461,-96.39228,394.93176,266.13239
3173,26.433,-74.8409,373.479,426.32401,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.38953,325.81552,322.49268,-75.21392,396.59622,347.07874,-83.89833,394.00757,305.00461,-96.25133,394.91913,266.0903
3174,26.442,-74.8409,373.479,426.32401,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.56543,325.68167,322.09964,-75.21392,396.59622,347.07874,-83.64664,393.92291,304.99368,-96.39228,394.93176,266.13239
3175,26.45,-74.8409,373.479,426.32401,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.56543,325.68167,322.09964,-75.21392,396.59622,347.07874,-83.39022,394.07462,305.15756,-96.43711,394.82867,266.26624
3176,26.458,-74.8409,373.479,426.32401,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.38953,325.81552,322.49268,-74.98634,396.5629,347.4104,-83.39022,394.07462,305.15756,-96.39228,394.93176,266.13239
3177,26.467,-74.67052,373.40869,426.1315,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-71.38953,325.81552,322.49268,-74.98634,396.5629,347.4104,-83.39022,394.07462,305.15756,-96.25133,394.91913,266.0903
3178,26.475,-74.67052,373.40869,426.1315,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.97584,325.86411,322.75403,-74.3336,396.43173,347.57895,-83.13776,394.01868,305.12613,-96.16996,394.80936,266.21054
3179,26.483,-74.62831,373.40384,426.39081,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.03822,326.14957,322.52744,-74.01974,396.5304,347.9194,-82.76315,393.89578,305.10477,-96.16996,394.80936,266.21054
3180,26.492,-74.79871,373.47409,426.58328,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-74.01974,396.5304,347.9194,-82.76315,393.89578,305.10477,-95.8547,394.51352,266.49338
3181,26.5,-74.79871,373.47409,426.58328,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-73.95235,396.40707,347.99066,-82.42489,394.18661,305.27304,-95.8547,394.51352,266.49338
3182,26.508,-74.62831,373.40384,426.39081,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-73.95235,396.40707,347.99066,-82.42489,394.18661,305.27304,-95.77341,394.40384,266.61371
3183,26.517,-74.62831,373.40384,426.39081,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-73.95235,396.40707,347.99066,-82.42489,394.18661,305.27304,-95.52861,394.02774,266.51773
3184,26.525,-74.69858,372.81683,426.71783,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-73.70548,396.33514,348.0488,-82.42489,394.18661,305.27304,-95.14664,393.64816,266.78049
3185,26.533,-74.23676,373.173,427.18646,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-73.75101,396.2243,348.14334,-82.42489,394.18661,305.27304,-95.04349,393.36523,267.02911
3186,26.542,-74.23676,373.173,427.18646,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-73.75101,396.2243,348.14334,-82.42489,394.18661,305.27304,-95.04349,393.36523,267.02911
3187,26.55,-73.80127,373.03183,427.20779,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-73.40752,396.07773,348.38007,-82.68915,393.79504,305.22916,-95.04349,393.36523,267.02911
3188,26.558,-73.80127,373.03183,427.20779,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-72.81763,395.60013,348.09509,-82.68915,393.79504,305.22916,-95.04349,393.36523,267.02911
3189,26.567,-73.63088,372.96161,427.01535,-61.48947,335.56534,401.01974,-67.08602,335.56964,358.35159,-70.22366,325.70493,322.71506,-72.81763,395.60013,348.09509,-82.68915,393.79504,305.22916,-95.04349,393.36523,267.02911
3190,26.575,-73.80127,373.03183,427.20779,-61.48947,335.56534,401.01974,-66.67415,335.13083,358.85574,-70.22366,325.70493,322.71506,-72.32915,395.84259,348.34634,-82.68915,393.79504,305.22916,-95.04349,393.36523,267.02911
3191,26.583,-73.80127,373.03183,427.20779,-61.48947,335.56534,401.01974,-66.67415,335.13083,358.85574,-70.33368,325.51779,323.46429,-72.45634,396.42282,349.0368,-82.1946,394.12952,305.43823,-95.04349,393.36523,267.02911
3192,26.592,-73.80127,373.03183,427.20779,-60.8782,335.74463,401.3974,-66.67415,335.13083,358.85574,-70.33368,325.51779,323.46429,-72.20481,396.05893,348.79843,-82.1946,394.12952,305.43823,-95.04349,393.36523,267.02911
3193,26.6,-73.80127,373.03183,427.20779,-60.8782,335.74463,401.3974,-66.67415,335.13083,358.85574,-70.33368,325.51779,323.46429,-72.20481,396.05893,348.79843,-82.1946,394.12952,305.43823,-95.04349,393.36523,267.02911
3194,26.608,-73.80127,373.03183,427.20779,-60.8782,335.74463,401.3974,-67.08602,335.56964,358.35159,-70.33368,325.51779,323.46429,-72.20481,396.05893,348.79843,-82.1946,394.12952,305.43823,-95.15965,393.65625,267.01334
3195,26.617,-73.80127,373.03183,427.20779,-60.8782,335.74463,401.3974,-65.07314,335.10703,360.51721,-70.33368,325.51779,323.46429,-72.20481,396.05893,348.79843,-82.1946,394.12952,305.43823,-95.11079,394.02069,267.33255
3196,26.625,-73.80127,373.03183,427.20779,-60.8782,335.74463,401.3974,-66.67415,335.13083,358.85574,-70.33368,325.51779,323.46429,-72.45634,396.42282,349.0368,-82.1946,394.12952,305.43823,-95.28944,394.10046,267.52051
3197,26.633,-73.5553,373.34018,427.47293,-60.8782,335.74463,401.3974,-69.50635,334.13071,359.16409,-70.33368,325.51779,323.46429,-72.45634,396.42282,349.0368,-82.1946,394.12952,305.43823,-95.28944,394.10046,267.52051
3198,26.642,-73.07853,373.19958,427.8963,-60.8782,335.74463,401.3974,-66.67415,335.13083,358.85574,-70.33368,325.51779,323.46429,-72.62308,396.21555,349.23166,-81.98611,394.01755,305.4592,-95.28944,394.10046,267.52051
3199,26.65,-73.07853,373.19958,427.8963,-60.8782,335.74463,401.3974,-67.08602,335.56964,358.35159,-69.65784,325.6857,323.48148,-72.62308,396.21555,349.23166,-81.98611,394.01755,305.4592,-95.33044,394.56491,267.9025
3200,26.658,-73.07853,373.19958,427.8963,-60.8782,335.74463,401.3974,-67.08602,335.56964,358.35159,-69.65784,325.6857,323.48148,-72.62308,396.21555,349.23166,-81.98611,394.01755,305.4592,-95.10015,394.88135,267.9686
3201,26.667,-73.06053,372.95367,428.26404,-60.8782,335.74463,401.3974,-65.47891,335.54764,360.0148,-69.55224,326.17978,323.89532,-72.64021,396.25394,349.50659,-81.98611,394.01755,305.4592,-94.80189,395.11475,268.09402
3202,26.675,-72.342,372.71988,428.25635,-60.8782,335.74463,401.3974,-67.08602,335.56964,358.35159,-69.55224,326.17978,323.89532,-72.64021,396.25394,349.50659,-81.98611,394.01755,305.4592,-94.80189,395.11475,268.09402
3203,26.683,-72.66895,372.82849,428.32474,-60.8782,335.74463,401.3974,-69.43752,334.8562,358.49637,-69.55224,326.17978,323.89532,-72.64021,396.25394,349.50659,-81.98611,394.01755,305.4592,-94.80189,395.11475,268.09402
3204,26.692,-72.66895,372.82849,428.32474,-60.8782,335.74463,401.3974,-69.43752,334.8562,358.49637,-69.55224,326.17978,323.89532,-72.64021,396.25394,349.50659,-81.98611,394.01755,305.4592,-94.80189,395.11475,268.09402
3205,26.7,-72.342,372.71988,428.25635,-60.8782,335.74463,401.3974,-67.08602,335.56964,358.35159,-69.55224,326.17978,323.89532,-72.73976,396.15402,349.84653,-81.54666,394.42032,305.77649,-94.29839,395.27045,268.60126
3206,26.708,-72.342,372.71988,428.25635,-60.8782,335.74463,401.3974,-67.08602,335.56964,358.35159,-69.55224,326.17978,323.89532,-72.51031,396.10046,350.0098,-81.54666,394.42032,305.77649,-94.29839,395.27045,268.60126
3207,26.717,-72.342,372.71988,428.25635,-60.8782,335.74463,401.3974,-66.67415,335.13083,358.85574,-69.55224,326.17978,323.89532,-72.23505,396.02429,349.98752,-81.54666,394.42032,305.77649,-94.28261,395.25555,268.8125
3208,26.725,-72.342,372.71988,428.25635,-60.8782,335.74463,401.3974,-65.07314,335.10703,360.51721,-69.55224,326.17978,323.89532,-72.23505,396.02429,349.98752,-81.54666,394.42032,305.77649,-94.28261,395.25555,268.8125
