Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2586,21.542,-211.97896,294.95111,826.75208,-200.98085,319.83615,642.97717,-238.5419,263.61179,624.31799
2587,21.55,-211.82487,294.83823,826.93555,-201.08113,320.00623,642.87439,-237.87532,263.30792,624.33521
2588,21.558,-212.27124,295.31335,826.91351,-200.98085,319.83615,642.97717,-238.5419,263.61179,624.31799
2589,21.567,-212.27124,295.31335,826.91351,-201.08113,320.00623,642.87439,-238.3165,263.58032,624.19617
2590,21.575,-212.38582,295.34903,826.76685,-201.08113,320.00623,642.87439,-238.3165,263.58032,624.19617
2591,21.583,-212.27124,295.31335,826.91351,-201.08113,320.00623,642.87439,-238.3165,263.58032,624.19617
2592,21.592,-212.5638,295.43658,827.0304,-201.08113,320.00623,642.87439,-238.3165,263.58032,624.19617
2593,21.6,-212.5638,295.43658,827.0304,-200.98085,319.83615,642.97717,-238.5419,263.61179,624.31799
2594,21.608,-212.67834,295.47226,826.88373,-201.39536,320.67676,642.9129,-238.3165,263.58032,624.19617
2595,21.617,-212.84749,295.66049,827.30469,-201.39536,320.67676,642.9129,-238.3165,263.58032,624.19617
2596,21.625,-212.84749,295.66049,827.30469,-201.80173,320.86102,643.13104,-238.3165,263.58032,624.19617
2597,21.633,-212.84749,295.66049,827.30469,-202.20998,321.28177,643.47137,-238.3165,263.58032,624.19617
2598,21.642,-213.13777,295.40659,827.44202,-202.20998,321.28177,643.47137,-238.3165,263.58032,624.19617
2599,21.65,-213.13777,295.40659,827.44202,-202.20998,321.28177,643.47137,-238.3165,263.58032,624.19617
2600,21.658,-213.4304,295.52994,827.5589,-202.20998,321.28177,643.47137,-238.3165,263.58032,624.19617
2601,21.667,-213.4304,295.52994,827.5589,-202.53691,321.43741,643.73846,-238.3165,263.58032,624.19617
2602,21.675,-213.4304,295.52994,827.5589,-202.17625,321.10916,643.86163,-238.5419,263.61179,624.31799
2603,21.683,-213.4304,295.52994,827.5589,-202.53691,321.43741,643.73846,-238.3165,263.58032,624.19617
2604,21.692,-213.4304,295.52994,827.5589,-202.90616,321.17569,643.63458,-238.12598,263.13913,624.31915
2605,21.7,-213.4304,295.52994,827.5589,-202.9101,320.78943,643.88916,-238.5025,263.23441,624.27783
2606,21.708,-213.79344,295.65494,827.57391,-202.90616,321.17569,643.63458,-238.5025,263.23441,624.27783
2607,21.717,-213.79344,295.65494,827.57391,-202.90616,321.17569,643.63458,-238.5025,263.23441,624.27783
2608,21.725,-213.79344,295.65494,827.57391,-202.90616,321.17569,643.63458,-238.5025,263.23441,624.27783
2609,21.733,-213.79344,295.65494,827.57391,-202.90616,321.17569,643.63458,-238.5025,263.23441,624.27783
2610,21.742,-213.87975,295.94659,827.35999,-202.90616,321.17569,643.63458,-238.5025,263.23441,624.27783
2611,21.75,-213.87975,295.94659,827.35999,-203.07629,321.01688,643.81775,-238.8448,262.72156,624.28064
2612,21.758,-214.20198,295.87152,827.48859,-202.94304,321.21771,643.96344,-238.5025,263.23441,624.27783
2613,21.767,-214.25012,296.08545,827.34778,-202.47997,320.83401,643.73987,-238.69736,263.29376,624.35803
2614,21.775,-214.09464,295.99033,827.22925,-202.90616,321.17569,643.63458,-238.87276,262.95651,624.18433
2615,21.783,-214.17892,295.7894,827.26111,-202.47997,320.83401,643.73987,-238.99551,262.99146,624.23676
2616,21.792,-213.94247,295.42792,826.953,-202.47997,320.83401,643.73987,-239.28119,262.49707,624.18823
2617,21.8,-214.52791,295.61044,826.80988,-202.90616,321.17569,643.63458,-239.34152,262.10141,623.85907
2618,21.808,-214.52791,295.61044,826.80988,-202.90616,321.17569,643.63458,-239.03517,262.58578,623.9115
2619,21.817,-214.52791,295.61044,826.80988,-202.47997,320.83401,643.73987,-238.99551,262.99146,624.23676
2620,21.825,-214.52791,295.61044,826.80988,-202.47997,320.83401,643.73987,-238.99551,262.99146,624.23676
2621,21.833,-214.52791,295.61044,826.80988,-202.47997,320.83401,643.73987,-239.14998,262.61096,623.96643
2622,21.842,-214.3092,295.5484,826.79456,-202.47997,320.83401,643.73987,-238.90376,263.05298,623.94257
2623,21.85,-214.52791,295.61044,826.80988,-202.47997,320.83401,643.73987,-239.40948,262.13947,623.87354
2624,21.858,-214.52791,295.61044,826.80988,-202.47997,320.83401,643.73987,-239.40948,262.13947,623.87354
2625,21.867,-214.52791,295.61044,826.80988,-202.47997,320.83401,643.73987,-239.85426,262.41629,623.93304
2626,21.875,-214.52791,295.61044,826.80988,-202.47997,320.83401,643.73987,-239.85426,262.41629,623.93304
2627,21.883,-214.60562,295.46854,826.52295,-202.69621,320.87708,643.53235,-239.85426,262.41629,623.93304
2628,21.892,-214.60562,295.46854,826.52295,-202.69621,320.87708,643.53235,-240.16287,262.57214,623.77441
2629,21.9,-214.87836,295.30084,826.43927,-202.86868,320.97479,643.52484,-240.16287,262.57214,623.77441
2630,21.908,-214.9431,295.15872,826.32159,-203.17787,321.26889,643.40833,-240.38368,262.74881,623.77979
2631,21.917,-214.87836,295.30084,826.43927,-203.17787,321.26889,643.40833,-240.38368,262.74881,623.77979
2632,21.925,-215.38525,294.90039,826.34052,-203.17787,321.26889,643.40833,-240.79657,263.00912,624.06476
2633,21.933,-215.38525,294.90039,826.34052,-203.17787,321.26889,643.40833,-240.79657,263.00912,624.06476
2634,21.942,-215.38525,294.90039,826.34052,-203.17787,321.26889,643.40833,-240.79657,263.00912,624.06476
2635,21.95,-215.52554,294.72427,826.37665,-203.17787,321.26889,643.40833,-240.79657,263.00912,624.06476
2636,21.958,-215.9272,294.87537,826.36359,-203.17787,321.26889,643.40833,-240.79657,263.00912,624.06476
2637,21.967,-216.09038,294.67233,826.19507,-203.17787,321.26889,643.40833,-240.79657,263.00912,624.06476
2638,21.975,-216.16286,294.61642,826.28699,-203.17787,321.26889,643.40833,-240.79657,263.00912,624.06476
2639,21.983,-216.30756,294.6275,826.3316,-203.17787,321.26889,643.40833,-240.81578,262.75311,623.57172
2640,21.992,-216.71277,294.5722,826.12659,-203.17787,321.26889,643.40833,-240.71884,261.98175,623.38715
2641,22,-216.71277,294.5722,826.12659,-203.58409,320.7323,643.25159,-240.71884,261.98175,623.38715
2642,22.008,-216.71277,294.5722,826.12659,-204.46083,321.08209,643.12103,-240.71884,261.98175,623.38715
2643,22.017,-216.71277,294.5722,826.12659,-204.46083,321.08209,643.12103,-240.71884,261.98175,623.38715
2644,22.025,-217.07597,294.6973,826.1416,-204.46083,321.08209,643.12103,-240.70554,261.47208,623.17957
2645,22.033,-217.16913,294.83417,826.04553,-204.46083,321.08209,643.12103,-241.39423,261.84341,622.48218
2646,22.042,-217.16913,294.83417,826.04553,-204.97418,321.2962,643.15607,-240.96692,261.57288,622.13
2647,22.05,-217.16913,294.83417,826.04553,-205.17537,320.90302,642.59045,-240.96692,261.57288,622.13
2648,22.058,-217.14999,294.97525,825.87817,-205.53891,321.03958,642.42487,-240.88261,261.51578,621.72919
2649,22.067,-217.31328,294.77234,825.70972,-205.74413,320.87289,642.6629,-241.97717,262.22015,621.89325
2650,22.075,-217.37057,294.70901,825.80396,-205.74413,320.87289,642.6629,-242.17451,262.29483,621.65289
2651,22.083,-217.65897,294.78564,825.71106,-205.74413,320.87289,642.6629,-242.71669,261.4053,621.38928
2652,22.092,-218.07262,294.55432,825.24194,-206.04799,320.59744,642.54102,-242.91125,261.31479,621.24121
2653,22.1,-218.31717,294.81537,825.04816,-206.80273,320.306,642.04535,-242.85089,260.7518,621.15204
2654,22.108,-218.62827,294.93524,825.11853,-206.85936,321.30823,642.08386,-242.85089,260.7518,621.15204
2655,22.117,-218.82181,295.00043,825.11877,-207.1577,320.88248,642.03186,-242.83812,260.68369,620.81653
2656,22.125,-219.09753,294.80609,824.8327,-207.1577,320.88248,642.03186,-243.27295,260.42041,620.1991
2657,22.133,-219.23,294.81461,824.71307,-207.1577,320.88248,642.03186,-243.27295,260.42041,620.1991
2658,22.142,-219.33659,294.77179,824.56049,-207.31644,320.58231,641.75421,-243.42079,260.18152,619.86115
2659,22.15,-219.42015,294.56073,824.75488,-207.45615,320.45694,641.97986,-243.69125,259.5022,619.85297
2660,22.158,-219.51974,294.7157,824.61871,-207.67482,320.5119,641.82123,-244.12129,259.76633,619.88849
2661,22.167,-219.51974,294.7157,824.61871,-207.58769,320.16385,641.85455,-244.39557,259.31583,619.8905
2662,22.175,-219.64104,294.49725,824.43604,-207.67482,320.5119,641.82123,-244.39557,259.31583,619.8905
2663,22.183,-219.77869,294.41492,824.70636,-207.77357,320.30124,641.62488,-244.39557,259.31583,619.8905
2664,22.192,-219.79074,294.06198,824.61505,-207.77357,320.30124,641.62488,-244.5746,259.21042,620.29944
2665,22.2,-219.74776,294.13916,824.51093,-207.93553,320.41046,641.60315,-244.5746,259.21042,620.29944
2666,22.208,-220.16211,294.32922,824.73132,-208.14705,320.40707,641.70203,-244.76917,259.11978,620.15131
2667,22.217,-219.99263,294.11374,824.63605,-208.38582,320.0712,641.73132,-244.76917,259.11978,620.15131
2668,22.225,-220.85126,294.03156,825.00348,-208.28687,320.28189,641.92767,-244.5746,259.21042,620.29944
2669,22.233,-220.99054,294.12003,825.16132,-208.58577,320.44473,642.11676,-244.76917,259.11978,620.15131
2670,22.242,-220.99054,294.12003,825.16132,-208.28687,320.28189,641.92767,-244.76917,259.11978,620.15131
2671,22.25,-221.17233,293.97208,825.33472,-208.83055,319.61365,641.90729,-244.76917,259.11978,620.15131
2672,22.258,-221.17233,293.97208,825.33472,-208.29871,319.72311,641.76471,-244.76917,259.11978,620.15131
2673,22.267,-221.16887,293.89508,825.42047,-208.43263,319.66141,641.91443,-244.76917,259.11978,620.15131
2674,22.275,-221.02687,294.08258,825.61841,-208.4987,320.09674,642.15015,-244.73763,259.15485,620.45001
2675,22.283,-221.05551,294.13971,825.83716,-208.21533,320.01456,642.30499,-244.54308,259.24542,620.59814
2676,22.292,-221.05551,294.13971,825.83716,-208.12665,320.25244,642.69543,-244.54308,259.24542,620.59814
2677,22.3,-221.05551,294.13971,825.83716,-208.12665,320.25244,642.69543,-244.87692,259.4722,620.745
2678,22.308,-220.84215,294.63965,825.96875,-207.93355,320.13425,642.71075,-244.54308,259.24542,620.59814
2679,22.317,-220.62698,294.59579,826.09967,-208.1633,320.3757,643.40076,-244.87119,259.85886,621.29272
2680,22.325,-220.09082,294.01053,825.86957,-207.77345,320.21527,643.07129,-244.68343,259.77084,621.42792
2681,22.333,-219.89185,294.0119,826.26257,-207.7204,320.09393,643.15289,-244.92807,260.34265,621.76581
2682,22.342,-219.73456,293.96481,826.43732,-207.7204,320.09393,643.15289,-244.53806,260.1734,622.11835
2683,22.35,-219.61847,294.02869,826.79718,-207.74806,320.01135,643.724,-244.53806,260.1734,622.11835
2684,22.358,-219.61847,294.02869,826.79718,-207.74806,320.01135,643.724,-244.61493,260.18216,622.35315
2685,22.367,-219.60669,293.755,826.75476,-207.74806,320.01135,643.724,-244.61493,260.18216,622.35315
2686,22.375,-219.61847,294.02869,826.79718,-207.74806,320.01135,643.724,-244.61493,260.18216,622.35315
2687,22.383,-219.31018,293.84793,827.02423,-207.91525,320.15918,643.67108,-244.29372,259.55777,622.63031
2688,22.392,-219.09915,294.2269,827.12665,-207.91525,320.15918,643.67108,-244.27448,259.81387,623.12354
2689,22.4,-219.04274,294.04089,827.41345,-207.91525,320.15918,643.67108,-243.72142,260.34488,623.32379
2690,22.408,-218.51414,294.01147,827.26978,-207.74806,320.01135,643.724,-244.17024,261.59424,623.13037
2691,22.417,-218.54482,294.28217,827.42029,-207.30853,320.10812,644.06763,-244.17024,261.59424,623.13037
2692,22.425,-218.27782,294.07361,826.86609,-207.52505,320.1517,643.85992,-244.19423,261.39587,623.30029
2693,22.433,-218.27782,294.07361,826.86609,-207.36143,320.17194,643.76831,-244.17024,261.59424,623.13037
2694,22.442,-216.84987,294.35165,826.77008,-206.93033,319.99399,643.2384,-244.17024,261.59424,623.13037
2695,22.45,-216.33249,294.65222,826.56378,-206.93033,319.99399,643.2384,-243.96146,261.89767,623.0437
2696,22.458,-215.68871,294.52121,826.20813,-206.56186,320.48221,643.17749,-243.89476,262.15652,622.72058
2697,22.467,-215.35461,294.69113,826.10303,-206.55733,321.26758,641.78534,-243.89476,262.15652,622.72058
2698,22.475,-215.35461,294.69113,826.10303,-206.47009,320.91971,641.81873,-243.85387,262.88797,622.50165
2699,22.483,-214.34543,295.11212,825.45068,-206.55733,321.26758,641.78534,-243.78163,263.97079,622.32684
2700,22.492,-213.78957,295.41736,824.91669,-206.04677,321.19699,641.7749,-243.78163,263.97079,622.32684
2701,22.5,-213.07001,295.43735,824.50043,-206.04677,321.19699,641.7749,-243.98315,264.0141,621.90118
2702,22.508,-212.70988,294.7565,824.49377,-206.14555,320.9863,641.57843,-243.78801,264.5271,621.86865
2703,22.517,-212.18759,294.58163,824.49304,-205.83925,320.75635,640.99536,-243.67934,264.52567,621.55573
2704,22.525,-211.88181,294.50189,824.24786,-205.83925,320.75635,640.99536,-243.33658,264.52924,621.29266
2705,22.533,-211.69205,294.47626,824.42236,-204.05479,320.33502,639.96063,-243.33658,264.52924,621.29266
2706,22.542,-211.13885,294.63364,824.14087,-203.438,320.27957,639.88562,-242.93492,264.28766,621.28809
2707,22.55,-210.35149,294.69214,823.6496,-202.2691,320.48499,639.7464,-242.81345,264.17245,621.05359
2708,22.558,-209.68259,294.99747,823.37201,-202.37959,320.21771,639.26459,-242.81345,264.17245,621.05359
2709,22.567,-209.68259,294.99747,823.37201,-202.28101,320.42883,639.46136,-242.65526,264.16248,620.85303
2710,22.575,-209.14891,295.12418,823.13495,-202.28101,320.42883,639.46136,-242.16353,263.79211,620.82117
2711,22.583,-208.69753,295.08804,822.90033,-202.03786,320.35965,639.14008,-242.35277,264.00183,620.78113
2712,22.592,-208.51378,295.02158,822.90369,-202.03786,320.35965,639.14008,-242.16353,263.79211,620.82117
2713,22.6,-208.03206,294.77777,822.51672,-202.03786,320.35965,639.14008,-241.77832,263.5618,620.82281
2714,22.608,-208.05518,295.07639,822.81256,-201.86848,320.2348,639.3667,-241.77832,263.5618,620.82281
2715,22.617,-208.03206,294.77777,822.51672,-201.86848,320.2348,639.3667,-241.77832,263.5618,620.82281
2716,22.625,-208.03206,294.77777,822.51672,-202.03786,320.35965,639.14008,-241.77832,263.5618,620.82281
2717,22.633,-208.05518,295.07639,822.81256,-201.87259,320.39215,639.03735,-241.64845,263.21274,621.1853
2718,22.642,-207.44974,295.30023,822.81348,-202.03786,320.35965,639.14008,-241.60956,263.47635,621.05658
2719,22.65,-207.32155,295.32489,822.73553,-202.13643,320.1485,638.94318,-241.58415,263.58102,621.42383
2720,22.658,-207.14214,295.37509,822.84351,-202.29703,320.29294,639.16193,-241.71992,263.06476,621.3468
2721,22.667,-207.14214,295.37509,822.84351,-202.29703,320.29294,639.16193,-241.65562,263.43304,621.58533
2722,22.675,-206.85472,295.30411,822.95959,-202.29703,320.29294,639.16193,-241.52267,262.99017,621.5871
2723,22.683,-206.85472,295.30411,822.95959,-202.13643,320.1485,638.94318,-241.38695,263.5065,621.66406
2724,22.692,-206.44789,295.46918,823.20465,-202.23518,319.93729,638.74634,-241.45839,263.35846,621.82556
2725,22.7,-206.36188,295.40179,823.33673,-202.13174,320.32547,639.0592,-241.45839,263.35846,621.82556
2726,22.708,-206.1418,295.30035,823.20538,-201.85515,320.03888,638.98242,-241.45839,263.35846,621.82556
2727,22.717,-205.99461,295.31143,823.13544,-201.46887,320.1322,639.07861,-241.50121,263.44742,622.17419
2728,22.725,-205.99461,295.31143,823.13544,-201.64761,320.36813,639.69031,-241.45839,263.35846,621.82556
2729,22.733,-205.86031,295.22452,823.18103,-201.25041,320.07712,639.23712,-241.45839,263.35846,621.82556
2730,22.742,-205.50484,295.51321,823.40289,-201.06152,320.13708,639.39685,-241.50121,263.44742,622.17419
2731,22.75,-205.50484,295.51321,823.40289,-201.29814,320.28363,639.63129,-241.37466,263.71826,622.4873
2732,22.758,-205.50484,295.51321,823.40289,-201.29814,320.28363,639.63129,-241.37466,263.71826,622.4873
2733,22.767,-205.50484,295.51321,823.40289,-201.45541,320.48001,640.00964,-241.14754,263.62396,622.71399
2734,22.775,-205.17715,295.38022,823.59045,-201.45876,320.42804,639.84998,-240.77826,263.42545,622.87036
2735,22.783,-205.02264,295.26703,823.77423,-201.29814,320.28363,639.63129,-240.77826,263.42545,622.87036
2736,22.792,-204.83469,295.23358,823.73877,-201.29814,320.28363,639.63129,-240.72473,263.26288,622.9621
2737,22.8,-204.83469,295.23358,823.73877,-201.22609,320.70102,639.89697,-240.55133,263.3678,622.76788
2738,22.808,-204.83469,295.23358,823.73877,-201.22609,320.70102,639.89697,-240.55133,263.3678,622.76788
2739,22.817,-204.2673,295.12265,823.92419,-201.22609,320.70102,639.89697,-240.46663,263.18076,622.85846
2740,22.825,-203.60875,295.58383,823.73676,-201.06548,320.55661,639.67834,-240.29871,263.09189,622.81873
2741,22.833,-203.19856,295.60486,823.75293,-200.85271,320.53046,639.95959,-239.97713,263.71484,623.01971
2742,22.842,-203.11591,295.54041,823.58142,-199.8886,320.01578,639.81232,-239.33665,264.12225,622.90448
2743,22.85,-203.19856,295.60486,823.75293,-199.8886,320.01578,639.81232,-238.90712,263.85886,622.86908
2744,22.858,-202.03683,295.52606,823.69714,-200.21414,320.1554,640.49609,-238.91937,263.99591,623.2088
2745,22.867,-201.62143,295.83997,823.69489,-200.21414,320.1554,640.49609,-238.91937,263.99591,623.2088
2746,22.875,-201.62143,295.83997,823.69489,-199.95113,320.76614,640.87756,-238.37642,264.03262,623.7948
2747,22.883,-201.31633,296.26508,824.16168,-199.26842,320.51361,640.98938,-238.15613,264.17627,623.93628
2748,22.892,-201.11948,296.16193,823.98688,-199.19933,320.5014,641.36591,-238.15613,264.17627,623.93628
2749,22.9,-201.52142,296.2327,824.40967,-198.90044,320.33936,641.17694,-238.15613,264.17627,623.93628
2750,22.908,-201.00638,296.07248,824.04395,-198.55353,320.69925,641.66876,-238.15613,264.17627,623.93628
2751,22.917,-200.72841,296.21384,824.16669,-198.55353,320.69925,641.66876,-237.83267,264.00775,624.07068
2752,22.925,-200.93347,296.18152,824.41461,-198.55353,320.69925,641.66876,-237.4269,263.54715,624.2052
2753,22.933,-200.74332,296.28067,824.4892,-198.24998,320.9751,641.79108,-237.14134,264.04126,624.2536
2754,22.942,-200.50305,296.07098,824.66418,-197.99019,320.8808,641.75574,-237.01343,264.39908,624.5683
2755,22.95,-200.50305,296.07098,824.66418,-197.56046,320.69092,641.93689,-236.32803,264.58444,624.53003
2756,22.958,-200.26321,295.97336,825.18213,-197.29596,320.6012,641.89587,-236.32803,264.58444,624.53003
2757,22.967,-200.2063,295.78802,825.46753,-197.29596,320.6012,641.89587,-236.04321,264.19641,624.86328
2758,22.975,-199.74284,295.80475,825.57715,-197.15848,320.79886,642.26453,-236.04321,264.19641,624.86328
2759,22.983,-199.19695,295.86185,825.59515,-197.15848,320.79886,642.26453,-236.04321,264.19641,624.86328
2760,22.992,-198.33447,295.92105,825.65295,-196.88417,321.20483,642.35431,-235.9057,263.88828,624.99506
2761,23,-198.12885,295.85172,825.65118,-196.88417,321.20483,642.35431,-235.9057,263.88828,624.99506
2762,23.008,-198.12885,295.85172,825.65118,-196.84045,321.32922,642.2262,-235.9057,263.88828,624.99506
2763,23.017,-197.77133,295.64728,825.60193,-196.88417,321.20483,642.35431,-235.9057,263.88828,624.99506
2764,23.025,-197.77133,295.64728,825.60193,-196.88417,321.20483,642.35431,-235.9057,263.88828,624.99506
2765,23.033,-197.63866,295.63867,825.72217,-196.64987,321.06995,642.16919,-235.9057,263.88828,624.99506
2766,23.042,-197.4478,295.61557,825.67407,-196.64987,321.06995,642.16919,-235.74814,264.02487,624.7287
2767,23.05,-197.4478,295.61557,825.67407,-196.64987,321.06995,642.16919,-235.74814,264.02487,624.7287
2768,23.058,-197.4478,295.61557,825.67407,-196.64987,321.06995,642.16919,-235.49887,263.87146,624.68707
2769,23.067,-197.08556,295.49243,825.65887,-196.4389,321.07382,642.07086,-235.49887,263.87146,624.68707
2770,23.075,-197.08556,295.49243,825.65887,-196.64987,321.06995,642.16919,-235.27171,263.77728,624.91351
2771,23.083,-197.08556,295.49243,825.65887,-196.4389,321.07382,642.07086,-235.20096,264.03619,625.21857
2772,23.092,-196.90182,295.41501,825.67493,-196.4389,321.07382,642.07086,-235.20096,264.03619,625.21857
2773,23.1,-196.90182,295.41501,825.67493,-196.26906,320.94812,642.29761,-234.90923,263.80804,624.92279
2774,23.108,-196.7144,295.21936,825.74615,-195.59813,320.7052,642.4292,-234.90923,263.80804,624.92279
2775,23.117,-196.59068,294.95297,825.77667,-195.4362,320.59631,642.45123,-234.90923,263.80804,624.92279
2776,23.125,-196.18819,294.69293,825.83984,-195.4362,320.59631,642.45123,-234.90923,263.80804,624.92279
2777,23.133,-195.45042,294.78842,826.29205,-195.25034,321.04614,643.03949,-234.63126,264.41196,624.9046
2778,23.142,-195.50354,294.71454,826.44855,-195.21373,320.93286,643.12189,-234.84581,264.17636,625.16125
2779,23.15,-195.5071,294.72495,826.38593,-195.11574,321.14374,643.31873,-234.84581,264.17636,625.16125
2780,23.158,-195.5071,294.72495,826.38593,-195.11574,321.14374,643.31873,-234.84581,264.17636,625.16125
2781,23.167,-195.56021,294.65103,826.54242,-194.65187,320.92798,643.68042,-234.55135,264.36166,625.70874
2782,23.175,-195.27618,294.25687,826.66199,-194.27563,320.7756,643.67731,-234.55135,264.36166,625.70874
2783,23.183,-194.99915,294.08417,826.72076,-194.27563,320.7756,643.67731,-233.72565,263.58908,626.14716
2784,23.192,-194.99915,294.08417,826.72076,-194.10854,320.72885,643.89362,-233.72565,263.58908,626.14716
2785,23.2,-194.188,294.10211,827.01971,-194.10854,320.72885,643.89362,-234.07594,263.81281,626.22937
2786,23.208,-194.188,294.10211,827.01971,-194.10854,320.72885,643.89362,-234.07594,263.81281,626.22937
2787,23.217,-194.43385,294.03378,827.23004,-194.10854,320.72885,643.89362,-233.97334,263.80096,626.49963
2788,23.225,-194.34641,293.87976,827.36078,-194.08298,320.76862,644.14484,-234.58443,264.26129,627.02289
2789,23.233,-194.34641,293.87976,827.36078,-193.99463,320.42096,644.17822,-233.78592,263.71408,626.6344
2790,23.242,-195.16057,293.14737,827.61755,-193.98283,320.47778,644.46277,-233.70419,263.71246,626.88977
2791,23.25,-195.16057,293.14737,827.61755,-193.98283,320.47778,644.46277,-233.32922,263.45407,627.26074
2792,23.258,-195.34229,292.99841,827.79199,-193.79234,320.44824,644.67975,-233.50948,263.76163,627.6571
2793,23.267,-195.48056,292.91602,828.06384,-193.98917,320.49081,645.02356,-233.50948,263.76163,627.6571
2794,23.275,-195.48056,292.91602,828.06384,-193.96609,319.8559,645.95496,-233.50948,263.76163,627.6571
2795,23.283,-196.11205,292.75613,828.15594,-193.96609,319.8559,645.95496,-233.50948,263.76163,627.6571
2796,23.292,-196.11205,292.75613,828.15594,-193.96609,319.8559,645.95496,-233.50948,263.76163,627.6571
2797,23.3,-196.38675,292.72009,828.30347,-194.20282,320.00232,646.18884,-232.70607,263.2269,627.3504
2798,23.308,-196.297,292.26471,828.4389,-194.31667,319.73398,646.26758,-232.82788,263.784,627.91943
2799,23.317,-196.297,292.26471,828.4389,-194.31667,319.73398,646.26758,-232.46919,263.5249,627.67206
2800,23.325,-196.32597,292.32175,828.65717,-194.22881,319.97241,646.65875,-232.84038,263.45044,628.12146
2801,23.333,-196.32597,292.32175,828.65717,-194.01044,319.9191,646.81708,-232.84038,263.45044,628.12146
2802,23.342,-196.43025,292.38208,828.99512,-194.01044,319.9191,646.81708,-233.16093,262.82608,627.92084
2803,23.35,-196.43025,292.38208,828.99512,-193.87039,319.78314,646.87256,-233.16093,262.82608,627.92084
2804,23.358,-196.65259,292.13599,829.02161,-193.87039,319.78314,646.87256,-232.84038,263.45044,628.12146
2805,23.367,-196.84978,292.23938,829.19659,-193.87039,319.78314,646.87256,-232.84038,263.45044,628.12146
2806,23.375,-196.81877,292.12579,829.32263,-193.87039,319.78314,646.87256,-232.84038,263.45044,628.12146
2807,23.383,-196.82422,291.98602,829.45819,-193.87039,319.78314,646.87256,-232.84038,263.45044,628.12146
2808,23.392,-196.98869,291.89102,829.58636,-194.01027,319.65726,647.09882,-232.84038,263.45044,628.12146
2809,23.4,-196.98869,291.89102,829.58636,-194.01027,319.65726,647.09882,-232.85312,263.58783,628.46124
2810,23.408,-197.77782,291.53323,829.71643,-194.01027,319.65726,647.09882,-232.85312,263.58783,628.46124
2811,23.417,-198.03006,291.53259,829.81525,-194.01027,319.65726,647.09882,-232.84555,263.40533,628.59875
2812,23.425,-198.18179,291.23904,829.95227,-194.01027,319.65726,647.09882,-232.53716,263.2514,628.75739
2813,23.433,-198.08054,291.24182,830.09015,-194.01027,319.65726,647.09882,-232.53716,263.2514,628.75739
2814,23.442,-198.18179,291.23904,829.95227,-194.15027,319.53156,647.32513,-232.84555,263.40533,628.59875
2815,23.45,-198.08054,291.24182,830.09015,-194.06284,319.77069,647.71625,-232.96675,263.51331,628.79236
2816,23.458,-198.18179,291.23904,829.95227,-194.06284,319.77069,647.71625,-233.29031,263.681,628.65796
2817,23.467,-198.49031,291.23608,830.51135,-194.11963,319.68677,647.81488,-233.29031,263.681,628.65796
2818,23.475,-198.66953,291.18573,830.40308,-194.06674,319.54706,647.91302,-232.96675,263.51331,628.79236
2819,23.483,-198.66953,291.18573,830.40308,-194.27756,319.66165,647.90778,-232.71696,263.6954,628.96918
2820,23.492,-198.8605,291.20883,830.45123,-194.06674,319.54706,647.91302,-232.96675,263.51331,628.79236
2821,23.5,-199.32471,291.32953,830.32849,-194.06674,319.54706,647.91302,-233.29031,263.681,628.65796
2822,23.508,-199.32471,291.32953,830.32849,-194.27756,319.66165,647.90778,-233.15823,263.96658,628.83008
2823,23.517,-199.85521,291.05035,830.21851,-194.06674,319.54706,647.91302,-232.72115,263.95563,628.76825
2824,23.525,-200.0177,291.0448,830.28821,-194.27756,319.66165,647.90778,-233.15823,263.96658,628.83008
2825,23.533,-200.71852,291.06018,830.37463,-194.27756,319.66165,647.90778,-233.15823,263.96658,628.83008
2826,23.542,-201.04755,291.26617,830.3822,-194.27756,319.66165,647.90778,-233.15823,263.96658,628.83008
2827,23.55,-201.35449,291.43597,830.28699,-194.27756,319.66165,647.90778,-233.15823,263.96658,628.83008
2828,23.558,-201.35449,291.43597,830.28699,-194.27756,319.66165,647.90778,-233.15823,263.96658,628.83008
2829,23.567,-201.5121,291.4834,830.11139,-194.27756,319.66165,647.90778,-233.15823,263.96658,628.83008
2830,23.575,-201.5121,291.4834,830.11139,-194.59846,319.80984,648.11969,-233.45496,263.49561,628.90955
2831,23.583,-201.72603,291.51749,829.94324,-194.27756,319.66165,647.90778,-233.15823,263.96658,628.83008
2832,23.592,-201.91841,291.57059,829.89362,-194.59846,319.80984,648.11969,-233.11157,263.85812,628.44586
2833,23.6,-202.25354,291.99957,829.87994,-194.27756,319.66165,647.90778,-233.11157,263.85812,628.44586
2834,23.608,-202.25354,291.99957,829.87994,-194.67706,319.60144,647.69794,-233.40831,263.38712,628.52539
2835,23.617,-202.35472,291.99667,829.74225,-194.35611,319.45313,647.48596,-233.4068,263.8009,628.2677
2836,23.625,-202.35472,291.99667,829.74225,-194.67706,319.60144,647.69794,-233.31335,264.18115,628.09808
2837,23.633,-202.55281,292.91718,829.69476,-194.67706,319.60144,647.69794,-233.31335,264.18115,628.09808
