Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2737,22.8,98.47117,276.89981,487.19662,267.48083,240.96596,436.30893,271.12943,95.98044,409.48474
2738,22.808,98.55777,277.09543,487.23825,267.66473,241.32175,436.38992,271.12943,95.98044,409.48474
2739,22.817,98.41051,277.14478,487.10126,267.62952,241.10576,436.3598,271.12943,95.98044,409.48474
2740,22.825,98.70058,276.83084,486.90222,267.8269,241.05202,436.39157,271.12943,95.98044,409.48474
2741,22.833,98.70058,276.83084,486.90222,267.83731,241.10936,436.33755,271.12943,95.98044,409.48474
2742,22.842,99.33575,277.22537,487.06488,268.13806,240.98384,436.41122,271.12943,95.98044,409.48474
2743,22.85,99.19712,277.25281,486.93445,268.21423,241.0078,436.26672,271.12943,95.98044,409.48474
2744,22.858,99.33575,277.22537,487.06488,268.25177,241.12408,436.41241,271.12943,95.98044,409.48474
2745,22.867,99.41207,277.14603,487.1199,268.13806,240.98384,436.41122,271.12943,95.98044,409.48474
2746,22.875,99.3544,277.25174,486.86658,268.13092,241.21385,436.21628,271.12943,95.98044,409.48474
2747,22.883,99.33575,277.22537,487.06488,268.02264,241.12875,436.16452,271.18307,95.9099,409.75348
2748,22.892,99.33575,277.22537,487.06488,267.96378,241.4814,436.21811,271.12943,95.98044,409.48474
2749,22.9,99.41207,277.14603,487.1199,267.91348,241.13333,436.19305,271.18307,95.9099,409.75348
2750,22.908,99.41207,277.14603,487.1199,267.85007,241.34114,436.21689,271.18307,95.9099,409.75348
2751,22.917,99.41207,277.14603,487.1199,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2752,22.925,99.08945,276.95438,486.9859,267.74091,241.34572,436.24542,271.18307,95.9099,409.75348
2753,22.933,99.26641,277.1824,487.12271,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2754,22.942,99.22034,277.16788,487.21744,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2755,22.95,99.22034,277.16788,487.21744,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2756,22.958,99.03472,277.2496,487.11951,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2757,22.967,99.12778,277.20981,486.99228,267.51199,241.31642,436.5365,271.18307,95.9099,409.75348
2758,22.975,99.12778,277.20981,486.99228,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2759,22.983,98.87109,277.1908,486.84445,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2760,22.992,98.96097,277.35233,486.72461,267.59857,241.39777,436.33798,271.18307,95.9099,409.75348
2761,23,98.96097,277.35233,486.72461,267.62616,241.31406,436.50449,271.18307,95.9099,409.75348
2762,23.008,99.13839,277.18091,486.55215,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2763,23.017,98.961,277.08435,486.45685,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2764,23.025,99.05476,276.72745,486.34198,267.5224,241.37378,436.48248,271.18307,95.9099,409.75348
2765,23.033,98.81839,276.90039,486.37469,267.66473,241.32175,436.38992,271.18307,95.9099,409.75348
2766,23.042,99.05476,276.72745,486.34198,267.74091,241.34572,436.24542,271.18307,95.9099,409.75348
2767,23.05,98.87737,276.63086,486.24664,267.7739,241.31718,436.36139,271.18307,95.9099,409.75348
2768,23.058,99.05476,276.72745,486.34198,267.74091,241.34572,436.24542,271.18307,95.9099,409.75348
2769,23.067,99.30129,277.39249,486.54153,267.66473,241.32175,436.38992,271.18307,95.9099,409.75348
2770,23.075,99.30129,277.39249,486.54153,268.05322,241.7048,436.40112,271.18307,95.9099,409.75348
2771,23.083,99.5264,277.05563,486.43472,267.90646,241.59309,436.28397,271.18307,95.9099,409.75348
2772,23.092,99.30129,277.39249,486.54153,268.05322,241.7048,436.40112,271.18307,95.9099,409.75348
2773,23.1,99.48219,277.07574,486.29489,267.8876,241.45743,436.36261,271.18307,95.9099,409.75348
2774,23.108,99.75336,277.19058,486.30203,268.64447,241.63676,436.14227,271.18307,95.9099,409.75348
2775,23.117,99.82553,277.11078,486.35864,268.31229,241.34581,436.19296,271.18307,95.9099,409.75348
2776,23.125,99.64828,277.00827,486.31607,268.81006,241.88416,436.18079,271.18307,95.9099,409.75348
2777,23.133,99.83019,277.29251,486.14117,268.80215,241.61732,436.02084,271.18307,95.9099,409.75348
2778,23.142,99.75336,277.19058,486.30203,268.81006,241.88416,436.18079,271.18307,95.9099,409.75348
2779,23.15,99.75336,277.19058,486.30203,268.91373,241.84494,436.07571,271.18307,95.9099,409.75348
2780,23.158,99.75336,277.19058,486.30203,268.6203,241.71988,436.32407,271.18307,95.9099,409.75348
2781,23.167,99.7251,277.1102,486.15521,268.63449,241.45724,436.03595,271.18307,95.9099,409.75348
2782,23.175,99.83019,277.29251,486.14117,268.52969,241.44687,436.08908,271.18307,95.9099,409.75348
2783,23.183,99.83019,277.29251,486.14117,268.8873,241.72002,435.77521,271.18307,95.9099,409.75348
2784,23.192,99.64828,277.00827,486.31607,268.52148,241.12119,435.98141,271.18307,95.9099,409.75348
2785,23.2,99.72045,276.92847,486.37268,268.1467,241.0984,436.15442,271.18307,95.9099,409.75348
2786,23.208,99.72045,276.92847,486.37268,268.12094,241.03441,436.10995,271.18307,95.9099,409.75348
2787,23.217,99.55011,276.70844,486.28397,267.9924,240.91495,436.13092,271.18307,95.9099,409.75348
2788,23.225,99.55754,276.71683,486.38327,267.80209,240.89337,436.30743,271.12943,95.98044,409.48474
2789,23.233,99.55754,276.71683,486.38327,267.93268,240.74902,436.08743,271.35205,95.55424,409.56351
2790,23.242,99.41492,276.53281,486.30109,267.80209,240.89337,436.30743,271.35205,95.55424,409.56351
2791,23.25,99.41492,276.53281,486.30109,267.80209,240.89337,436.30743,271.2587,95.38728,409.4595
2792,23.258,99.55754,276.71683,486.38327,267.92227,240.69167,436.14145,271.35205,95.55424,409.56351
2793,23.267,99.55754,276.71683,486.38327,267.69543,240.6723,436.31613,271.26434,95.27912,409.10535
2794,23.275,99.55754,276.71683,486.38327,267.92227,240.69167,436.14145,271.26434,95.27912,409.10535
2795,23.283,99.41492,276.53281,486.30109,267.80209,240.89337,436.30743,271.26434,95.27912,409.10535
2796,23.292,99.41492,276.53281,486.30109,267.84412,240.81215,436.367,271.26434,95.27912,409.10535
2797,23.3,99.41492,276.53281,486.30109,267.84412,240.81215,436.367,271.26434,95.27912,409.10535
2798,23.308,99.41492,276.53281,486.30109,267.81561,240.47058,436.15015,271.26434,95.27912,409.10535
2799,23.317,99.41492,276.53281,486.30109,267.88547,240.27817,436.04959,271.26434,95.27912,409.10535
2800,23.325,99.61917,276.46902,486.25806,267.81561,240.47058,436.15015,271.2587,95.38728,409.4595
2801,23.333,99.41492,276.53281,486.30109,267.93295,240.47159,436.11417,271.26434,95.27912,409.10535
2802,23.342,99.41492,276.53281,486.30109,268.03415,240.41806,436.10049,271.26434,95.27912,409.10535
2803,23.35,99.53979,276.50931,486.43097,267.77359,240.55182,436.09058,271.26434,95.27912,409.10535
2804,23.358,99.43166,276.55276,486.55023,267.69543,240.6723,436.31613,271.26434,95.27912,409.10535
2805,23.367,99.45606,276.5806,486.8779,267.65341,240.75354,436.25656,271.26434,95.27912,409.10535
2806,23.375,99.10829,276.12415,486.84039,267.81561,240.47058,436.15015,271.26434,95.27912,409.10535
2807,23.383,99.50127,276.42264,486.97391,267.88547,240.27817,436.04959,271.10208,95.24205,408.89548
2808,23.392,99.45606,276.5806,486.8779,267.81561,240.47058,436.15015,271.10208,95.24205,408.89548
2809,23.4,99.15349,275.96622,486.9364,267.81561,240.47058,436.15015,271.10208,95.24205,408.89548
2810,23.408,99.10741,275.95169,487.03116,267.81329,240.38354,436.25,271.10208,95.24205,408.89548
2811,23.417,99.33046,276.19431,487.07324,267.67328,240.52266,436.24274,271.10208,95.24205,408.89548
2812,23.425,99.15349,275.96622,486.9364,267.81561,240.47058,436.15015,271.10208,95.24205,408.89548
2813,23.433,99.10829,276.12415,486.84039,267.71976,240.03079,436.01102,271.10208,95.24205,408.89548
2814,23.442,99.15349,275.96622,486.9364,267.71741,239.94374,436.11087,271.10208,95.24205,408.89548
2815,23.45,99.15349,275.96622,486.9364,267.57504,239.99582,436.20349,271.10208,95.24205,408.89548
2816,23.458,98.97608,275.86963,486.84106,267.38739,240.47705,436.37018,271.10208,95.24205,408.89548
2817,23.467,98.97608,275.86963,486.84106,267.57739,240.08289,436.10364,271.10208,95.24205,408.89548
2818,23.475,98.97608,275.86963,486.84106,267.57739,240.08289,436.10364,271.10208,95.24205,408.89548
2819,23.483,99.20246,275.79114,487.20215,267.3642,240.15627,436.10846,271.10208,95.24205,408.89548
2820,23.492,98.97132,275.60156,487.11392,267.3642,240.15627,436.10846,271.26434,95.27912,409.10535
2821,23.5,98.97132,275.60156,487.11392,267.24405,240.35799,436.27444,271.26434,95.27912,409.10535
2822,23.508,98.97132,275.60156,487.11392,267.50757,240.27531,436.20419,271.26434,95.27912,409.10535
2823,23.517,98.97132,275.60156,487.11392,267.24405,240.35799,436.27444,271.26434,95.27912,409.10535
2824,23.525,98.80934,275.66953,487.09116,267.13217,240.63165,436.31543,271.26434,95.27912,409.10535
2825,23.533,98.97132,275.60156,487.11392,267.3642,240.15627,436.10846,271.26434,95.27912,409.10535
2826,23.542,98.97132,275.60156,487.11392,267.17419,240.55042,436.375,271.26434,95.27912,409.10535
2827,23.55,98.97132,275.60156,487.11392,267.3399,240.79773,436.41354,271.26434,95.27912,409.10535
2828,23.558,98.97132,275.60156,487.11392,267.17419,240.55042,436.375,271.10208,95.24205,408.89548
2829,23.567,98.49773,275.49344,487.07404,267.17419,240.55042,436.375,271.10208,95.24205,408.89548
2830,23.575,98.64639,275.42993,487.09592,267.17419,240.55042,436.375,271.10208,95.24205,408.89548
2831,23.583,98.81228,275.6424,487.11581,268.18469,239.45032,435.6568,271.10208,95.24205,408.89548
2832,23.592,99.15322,275.84561,487.13159,268.26501,239.86143,435.83005,271.10208,95.24205,408.89548
2833,23.6,98.97132,275.60156,487.11392,268.26501,239.86143,435.83005,271.26434,95.27912,409.10535
2834,23.608,98.66363,275.70587,487.09393,268.52206,239.65643,435.68436,271.26434,95.27912,409.10535
2835,23.617,98.97132,275.60156,487.11392,268.21405,239.58865,435.71457,271.26434,95.27912,409.10535
2836,23.625,99.31911,276.05801,487.15143,268.3782,239.8351,435.74582,271.26434,95.27912,409.10535
2837,23.633,98.97132,275.60156,487.11392,268.52206,239.65643,435.68436,271.2587,95.38728,409.4595
2838,23.642,99.01149,276.16235,487.13147,268.55475,239.79402,435.74658,271.26434,95.27912,409.10535
2839,23.65,99.31911,276.05801,487.15143,268.55475,239.79402,435.74658,271.26434,95.27912,409.10535
2840,23.658,99.1601,276.09888,487.15335,268.63864,239.62935,435.60458,271.2587,95.38728,409.4595
2841,23.667,99.31911,276.05801,487.15143,268.55475,239.79402,435.74658,271.2587,95.38728,409.4595
2842,23.675,99.31911,276.05801,487.15143,268.45227,239.81798,435.64917,271.2587,95.38728,409.4595
2843,23.683,99.02142,276.12631,487.02286,268.45227,239.81798,435.64917,271.2587,95.38728,409.4595
2844,23.692,99.31911,276.05801,487.15143,268.55475,239.79402,435.74658,271.2587,95.38728,409.4595
2845,23.7,99.31911,276.05801,487.15143,268.61191,239.70033,435.55237,271.26434,95.27912,409.10535
2846,23.708,99.31911,276.05801,487.15143,267.69543,240.6723,436.31613,271.2587,95.38728,409.4595
2847,23.717,99.26363,276.17493,487.03851,268.63864,239.62935,435.60458,271.2587,95.38728,409.4595
2848,23.725,99.49234,276.17993,487.22891,268.55475,239.79402,435.74658,271.2587,95.38728,409.4595
2849,23.733,99.31911,276.05801,487.15143,267.69543,240.6723,436.31613,271.2587,95.38728,409.4595
2850,23.742,99.46232,276.29739,487.13715,267.69543,240.6723,436.31613,271.2587,95.38728,409.4595
2851,23.75,99.63345,276.34128,487.25708,267.69543,240.6723,436.31613,271.2587,95.38728,409.4595
2852,23.758,99.4552,276.40814,487.06863,267.65341,240.75354,436.25656,271.2587,95.38728,409.4595
2853,23.767,99.5602,276.36728,487.18042,267.69543,240.6723,436.31613,271.2587,95.38728,409.4595
2854,23.775,99.49234,276.17993,487.22891,267.69543,240.6723,436.31613,271.35205,95.55424,409.56351
2855,23.783,99.66932,276.40805,487.36572,267.69543,240.6723,436.31613,271.35205,95.55424,409.56351
2856,23.792,99.62514,276.27631,487.40298,267.65341,240.75354,436.25656,271.35205,95.55424,409.56351
2857,23.8,99.49234,276.17993,487.22891,267.65341,240.75354,436.25656,271.35205,95.55424,409.56351
2858,23.808,99.44817,276.04816,487.26614,267.65341,240.75354,436.25656,271.35205,95.55424,409.56351
2859,23.817,99.43494,276.20084,487.32813,267.65341,240.75354,436.25656,271.35205,95.55424,409.56351
2860,23.825,99.33334,276.22079,487.23083,267.65341,240.75354,436.25656,271.35205,95.55424,409.56351
2861,23.833,99.1601,276.09888,487.15335,267.65341,240.75354,436.25656,271.35205,95.55424,409.56351
2862,23.842,99.28916,276.08902,487.26807,268.52805,239.86501,435.69437,271.12943,95.98044,409.48474
2863,23.85,99.43494,276.20084,487.32813,268.4024,240.03639,435.73801,271.12943,95.98044,409.48474
2864,23.858,99.14054,276.15253,487.24619,267.65341,240.75354,436.25656,271.12943,95.98044,409.48474
2865,23.867,99.31752,276.38065,487.383,268.4382,239.82109,435.82635,271.12943,95.98044,409.48474
2866,23.875,99.09455,276.36862,487.37015,267.65341,240.75354,436.25656,271.35205,95.55424,409.56351
2867,23.883,99.01149,276.16235,487.13147,267.48083,240.96596,436.30893,271.12943,95.98044,409.48474
2868,23.892,98.80289,276.16705,487.31281,267.3385,241.01797,436.40149,271.12943,95.98044,409.48474
2869,23.9,98.8456,275.94995,487.11163,267.3385,241.01797,436.40149,271.12943,95.98044,409.48474
2870,23.908,99.01149,276.16235,487.13147,267.12534,241.09131,436.40634,271.12943,95.98044,409.48474
2871,23.917,98.77972,276.22961,487.12827,267.12534,241.09131,436.40634,271.12943,95.98044,409.48474
2872,23.925,98.43752,276.66519,487.43677,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2873,23.933,98.20064,275.9361,487.35785,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
2874,23.942,98.12138,276.19751,487.4957,267.0195,241.33337,436.45551,271.12943,95.98044,409.48474
2875,23.95,97.95003,276.259,487.64401,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2876,23.958,98.11185,276.27167,487.77362,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2877,23.967,98.11185,276.27167,487.77362,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2878,23.975,97.95003,276.259,487.64401,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2879,23.983,97.95003,276.259,487.64401,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2880,23.992,98.11185,276.27167,487.77362,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2881,24,97.95003,276.259,487.64401,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2882,24.008,97.54114,275.17102,487.41797,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2883,24.017,97.97101,276.28421,487.95544,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
2884,24.025,98.1727,276.26883,487.92249,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2885,24.033,98.11185,276.27167,487.77362,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2886,24.042,98.28959,276.69858,487.72345,267.16818,241.47319,436.50635,271.18307,95.9099,409.75348
2887,24.05,98.28959,276.69858,487.72345,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
2888,24.058,98.27852,276.68283,487.60651,267.16058,241.30731,436.43649,271.18307,95.9099,409.75348
2889,24.067,97.95003,276.259,487.64401,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2890,24.075,97.95003,276.259,487.64401,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2891,24.083,98.1159,276.47141,487.66385,267.29886,241.38977,436.54132,271.18307,95.9099,409.75348
2892,24.092,98.40754,276.673,487.72119,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2893,24.1,98.27445,276.48315,487.71628,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2894,24.108,98.27445,276.48315,487.71628,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2895,24.117,98.11185,276.27167,487.77362,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2896,24.125,98.11185,276.27167,487.77362,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2897,24.133,98.11388,276.16571,487.87427,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2898,24.142,98.11388,276.16571,487.87427,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2899,24.15,98.11388,276.16571,487.87427,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2900,24.158,98.11388,276.16571,487.87427,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2901,24.167,98.11388,276.16571,487.87427,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2902,24.175,98.11388,276.16571,487.87427,267.00168,241.29727,436.38397,271.18307,95.9099,409.75348
2903,24.183,98.25893,276.11246,487.76398,267.11435,241.0876,436.18936,271.18307,95.9099,409.75348
2904,24.192,98.11388,276.16571,487.87427,266.97684,241.13861,436.29984,271.18307,95.9099,409.75348
2905,24.2,98.23405,275.80124,487.81531,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2906,24.208,98.23405,275.80124,487.81531,266.97684,241.13861,436.29984,271.18307,95.9099,409.75348
2907,24.217,98.25893,276.11246,487.76398,267.00168,241.29727,436.38397,271.18307,95.9099,409.75348
2908,24.225,98.25893,276.11246,487.76398,267.22256,241.08931,436.16174,271.18307,95.9099,409.75348
2909,24.233,98.09711,276.09979,487.63437,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
2910,24.242,98.25893,276.11246,487.76398,267.11435,241.0876,436.18936,271.18307,95.9099,409.75348
2911,24.25,98.25893,276.11246,487.76398,267.13919,241.24626,436.27353,271.18307,95.9099,409.75348
2912,24.258,98.23405,275.80124,487.81531,266.98367,241.17101,436.15439,271.18307,95.9099,409.75348
2913,24.267,97.68927,274.99951,487.39703,267.00854,241.32967,436.23856,271.18307,95.9099,409.75348
2914,24.275,98.25893,276.11246,487.76398,267.00854,241.32967,436.23856,271.18307,95.9099,409.75348
2915,24.283,97.48057,274.70444,487.56598,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2916,24.292,97.53147,275.05753,487.52393,266.98367,241.17101,436.15439,271.18307,95.9099,409.75348
2917,24.3,97.48057,274.70444,487.56598,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2918,24.308,97.48057,274.70444,487.56598,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2919,24.317,98.11388,276.16571,487.87427,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2920,24.325,97.53147,275.05753,487.52393,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2921,24.333,97.53147,275.05753,487.52393,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2922,24.342,98.11388,276.16571,487.87427,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2923,24.35,97.53147,275.05753,487.52393,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2924,24.358,97.95206,276.15305,487.74466,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2925,24.367,97.92715,275.84183,487.79599,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2926,24.375,98.11388,276.16571,487.87427,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2927,24.383,97.95206,276.15305,487.74466,266.97684,241.13861,436.29984,271.18307,95.9099,409.75348
2928,24.392,98.11388,276.16571,487.87427,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2929,24.4,98.11388,276.16571,487.87427,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2930,24.408,98.11388,276.16571,487.87427,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2931,24.417,98.11388,276.16571,487.87427,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2932,24.425,97.53147,275.05753,487.52393,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2933,24.433,97.53147,275.05753,487.52393,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2934,24.442,98.04784,275.88092,488.06982,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2935,24.45,97.53147,275.05753,487.52393,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2936,24.458,97.49113,274.75702,487.91089,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2937,24.467,98.10995,275.87961,488.23703,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2938,24.475,98.13486,276.19086,488.18567,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2939,24.483,98.13486,276.19086,488.18567,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2940,24.492,98.13486,276.19086,488.18567,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2941,24.5,98.13486,276.19086,488.18567,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2942,24.508,98.13486,276.19086,488.18567,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2943,24.517,98.13486,276.19086,488.18567,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
2944,24.525,98.13486,276.19086,488.18567,267.15018,241.24995,436.49048,271.18307,95.9099,409.75348
2945,24.533,98.13486,276.19086,488.18567,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
2946,24.542,98.10995,275.87961,488.23703,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2947,24.55,98.13486,276.19086,488.18567,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
2948,24.558,98.13486,276.19086,488.18567,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2949,24.567,98.10995,275.87961,488.23703,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2950,24.575,98.10995,275.87961,488.23703,267.0195,241.33337,436.45551,271.18307,95.9099,409.75348
2951,24.583,98.13486,276.19086,488.18567,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
2952,24.592,98.10995,275.87961,488.23703,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2953,24.6,98.10995,275.87961,488.23703,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2954,24.608,98.10995,275.87961,488.23703,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2955,24.617,98.10995,275.87961,488.23703,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
2956,24.625,98.10995,275.87961,488.23703,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
2957,24.633,98.10995,275.87961,488.23703,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2958,24.642,98.10995,275.87961,488.23703,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2959,24.65,97.49113,274.75702,487.91089,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2960,24.658,97.49113,274.75702,487.91089,266.62814,241.29646,436.2518,271.18307,95.9099,409.75348
2961,24.667,97.49113,274.75702,487.91089,266.62814,241.29646,436.2518,271.18307,95.9099,409.75348
2962,24.675,98.09297,275.73123,488.1973,266.62814,241.29646,436.2518,271.18307,95.9099,409.75348
2963,24.683,97.46418,274.58362,487.86008,266.47177,241.29179,436.13675,271.18307,95.9099,409.75348
2964,24.692,97.49113,274.75702,487.91089,266.62814,241.29646,436.2518,271.18307,95.9099,409.75348
2965,24.7,98.10995,275.87961,488.23703,266.47177,241.29179,436.13675,271.18307,95.9099,409.75348
2966,24.708,98.13413,275.7048,488.05307,266.47177,241.29179,436.13675,271.18307,95.9099,409.75348
2967,24.717,97.53147,275.05753,487.52393,266.47177,241.29179,436.13675,271.12943,95.98044,409.48474
2968,24.725,98.08898,275.85449,487.9256,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2969,24.733,98.08898,275.85449,487.9256,266.47177,241.29179,436.13675,271.12943,95.98044,409.48474
2970,24.742,97.48057,274.70444,487.56598,266.47177,241.29179,436.13675,271.12943,95.98044,409.48474
2971,24.75,97.48057,274.70444,487.56598,266.47177,241.29179,436.13675,271.18307,95.9099,409.75348
2972,24.758,97.48057,274.70444,487.56598,266.84616,241.22202,436.26483,271.12943,95.98044,409.48474
2973,24.767,97.48057,274.70444,487.56598,266.68976,241.21736,436.14981,271.18307,95.9099,409.75348
2974,24.775,97.53147,275.05753,487.52393,266.68976,241.21736,436.14981,271.18307,95.9099,409.75348
2975,24.783,97.48057,274.70444,487.56598,266.68976,241.21736,436.14981,271.18307,95.9099,409.75348
2976,24.792,98.08898,275.85449,487.9256,266.68976,241.21736,436.14981,271.18307,95.9099,409.75348
2977,24.8,98.08898,275.85449,487.9256,266.82727,241.16635,436.03934,271.12943,95.98044,409.48474
2978,24.808,98.08898,275.85449,487.9256,266.98367,241.17101,436.15439,271.12943,95.98044,409.48474
2979,24.817,98.08898,275.85449,487.9256,266.98367,241.17101,436.15439,271.18307,95.9099,409.75348
2980,24.825,98.23405,275.80124,487.81531,266.98367,241.17101,436.15439,271.18307,95.9099,409.75348
2981,24.833,97.48057,274.70444,487.56598,266.98367,241.17101,436.15439,271.18307,95.9099,409.75348
2982,24.842,97.48057,274.70444,487.56598,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2983,24.85,97.48057,274.70444,487.56598,266.87103,241.38066,436.349,271.18307,95.9099,409.75348
2984,24.858,97.51318,274.54617,487.69873,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2985,24.867,97.51318,274.54617,487.69873,266.97684,241.13861,436.29984,271.18307,95.9099,409.75348
2986,24.875,97.51318,274.54617,487.69873,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2987,24.883,97.51318,274.54617,487.69873,266.97684,241.13861,436.29984,271.18307,95.9099,409.75348
2988,24.892,97.51318,274.54617,487.69873,266.97684,241.13861,436.29984,271.18307,95.9099,409.75348
2989,24.9,98.23405,275.80124,487.81531,266.97684,241.13861,436.29984,271.18307,95.9099,409.75348
2990,24.908,97.52055,274.45242,487.41782,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2991,24.917,97.48057,274.70444,487.56598,266.97684,241.13861,436.29984,271.18307,95.9099,409.75348
2992,24.925,97.48057,274.70444,487.56598,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2993,24.933,97.48057,274.70444,487.56598,266.97684,241.13861,436.29984,271.18307,95.9099,409.75348
2994,24.942,97.52055,274.45242,487.41782,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2995,24.95,98.13494,275.63837,487.80164,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2996,24.958,97.57947,274.46432,487.58112,267.12534,241.09131,436.40634,271.18307,95.9099,409.75348
2997,24.967,97.57947,274.46432,487.58112,267.16736,241.0101,436.46591,271.18307,95.9099,409.75348
2998,24.975,97.57947,274.46432,487.58112,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
2999,24.983,97.75788,274.23529,487.69873,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
3000,24.992,97.61298,274.29428,487.67877,267.16736,241.0101,436.46591,271.18307,95.9099,409.75348
3001,25,97.53114,274.50504,487.76279,266.95963,240.84406,436.3678,271.18307,95.9099,409.75348
3002,25.008,97.56464,274.33496,487.86044,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
3003,25.017,97.56464,274.33496,487.86044,266.84616,241.22202,436.26483,271.18307,95.9099,409.75348
3004,25.025,97.52374,274.59869,488.04367,266.99466,241.17473,436.37134,271.18307,95.9099,409.75348
