Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2905,24.2,110.04082,-160.11827,495.07782,266.1326,-42.10304,506.69064,286.0643,-130.75455,440.22833,272.2233,5.07222,412.52246
2906,24.208,110.18435,-160.02794,494.92325,266.10257,-41.89585,506.56131,286.0643,-130.75455,440.22833,272.62167,4.97546,412.65579
2907,24.217,109.97993,-159.86433,494.55978,265.99191,-42.06288,506.56125,286.0643,-130.75455,440.22833,272.62167,4.97546,412.65579
2908,24.225,109.93275,-160.02509,494.46793,265.99191,-42.06288,506.56125,286.08118,-130.76918,440.3605,272.2233,5.07222,412.52246
2909,24.233,109.97993,-159.86433,494.55978,265.94028,-42.03371,506.39719,286.0643,-130.75455,440.22833,272.62167,4.97546,412.65579
2910,24.242,109.84963,-160.00533,494.99557,265.94028,-42.03371,506.39719,286.0643,-130.75455,440.22833,272.62167,4.97546,412.65579
2911,24.25,109.84963,-160.00533,494.99557,265.94028,-42.03371,506.39719,286.0643,-130.75455,440.22833,272.62167,4.97546,412.65579
2912,24.258,109.84963,-160.00533,494.99557,265.88672,-42.17613,506.492,286.0643,-130.75455,440.22833,272.62167,4.97546,412.65579
2913,24.267,109.93333,-159.95653,495.10999,265.94028,-42.03371,506.39719,286.0643,-130.75455,440.22833,272.2233,5.07222,412.52246
2914,24.275,109.93333,-159.95653,495.10999,265.94028,-42.03371,506.39719,286.0643,-130.75455,440.22833,272.2233,5.07222,412.52246
2915,24.283,109.93333,-159.95653,495.10999,265.94028,-42.03371,506.39719,286.0643,-130.75455,440.22833,272.2233,5.07222,412.52246
2916,24.292,109.93751,-160.01062,495.34982,265.94028,-42.03371,506.39719,286.0643,-130.75455,440.22833,272.2233,5.07222,412.52246
2917,24.3,110.11339,-160.12004,495.42111,265.99191,-42.06288,506.56125,286.0643,-130.75455,440.22833,272.2233,5.07222,412.52246
2918,24.308,109.93333,-159.95653,495.10999,265.94028,-42.03371,506.39719,286.0643,-130.75455,440.22833,272.62167,4.97546,412.65579
2919,24.317,109.93333,-159.95653,495.10999,265.99191,-42.06288,506.56125,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2920,24.325,109.84963,-160.00533,494.99557,266.05093,-41.86668,506.39728,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2921,24.333,109.93333,-159.95653,495.10999,266.05093,-41.86668,506.39728,286.07422,-130.67987,440.30878,272.2233,5.07222,412.52246
2922,24.342,109.93559,-159.84081,494.67969,266.05093,-41.86668,506.39728,286.07422,-130.67987,440.30878,272.2233,5.07222,412.52246
2923,24.35,109.99543,-159.79919,494.41064,265.90582,-41.45491,506.37415,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2924,24.358,110.07942,-159.65625,494.25641,265.98923,-41.61392,506.39136,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2925,24.367,109.94824,-159.95995,494.31879,265.98923,-41.61392,506.39136,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2926,24.375,109.99543,-159.79919,494.41064,265.85153,-41.35383,506.53159,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2927,24.383,110.19978,-159.83786,494.3201,265.95746,-41.37102,506.2413,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2928,24.392,109.99543,-159.79919,494.41064,265.87112,-41.2722,506.42545,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2929,24.4,109.99543,-159.79919,494.41064,265.85153,-41.35383,506.53159,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2930,24.408,109.92007,-159.90593,494.82883,265.85153,-41.35383,506.53159,286.07422,-130.67987,440.30878,272.31174,5.15634,412.41476
2931,24.417,110.06361,-159.81555,494.67422,265.95743,-41.48406,506.53815,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2932,24.425,109.93333,-159.95653,495.10999,265.95743,-41.48406,506.53815,286.07422,-130.67987,440.30878,272.2233,5.07222,412.52246
2933,24.433,109.93751,-160.01062,495.34982,265.85153,-41.35383,506.53159,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2934,24.442,109.93751,-160.01062,495.34982,265.85153,-41.35383,506.53159,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2935,24.45,109.93751,-160.01062,495.34982,265.99191,-42.06288,506.56125,286.07422,-130.67987,440.30878,272.2233,5.07222,412.52246
2936,24.458,110.09292,-159.8741,495.46344,266.18152,-41.68324,506.68475,286.07422,-130.67987,440.30878,272.2233,5.07222,412.52246
2937,24.467,110.00923,-159.92293,495.34906,266.15985,-41.77698,506.67346,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2938,24.475,109.93333,-159.95653,495.10999,266.24326,-41.93602,506.6907,286.09109,-130.69449,440.44095,272.62167,4.97546,412.65579
2939,24.483,110.08876,-159.82001,495.22363,266.17944,-41.69533,506.56732,286.07422,-130.67987,440.30878,272.69186,5.07022,412.53394
2940,24.492,109.93333,-159.95653,495.10999,266.15802,-42.0433,506.5957,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2941,24.5,109.93333,-159.95653,495.10999,266.24326,-41.93602,506.6907,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2942,24.508,109.84963,-160.00533,494.99557,266.24326,-41.93602,506.6907,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2943,24.517,109.84963,-160.00533,494.99557,266.26865,-41.87627,506.59576,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2944,24.525,110.07686,-159.86618,494.95538,266.26865,-41.87627,506.59576,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2945,24.533,109.83639,-159.95471,494.71442,266.24326,-41.93602,506.6907,286.09109,-130.69449,440.44095,272.2233,5.07222,412.52246
2946,24.542,109.84963,-160.00533,494.99557,266.1326,-42.10304,506.69064,286.08118,-130.76918,440.3605,272.62167,4.97546,412.65579
2947,24.55,109.93333,-159.95653,495.10999,266.1326,-42.10304,506.69064,286.09109,-130.69449,440.44095,272.2233,5.07222,412.52246
2948,24.558,109.93333,-159.95653,495.10999,266.18427,-42.01913,506.5578,286.09109,-130.69449,440.44095,272.62167,4.97546,412.65579
2949,24.567,109.93333,-159.95653,495.10999,265.96292,-41.73215,506.5607,286.07422,-130.67987,440.30878,272.62167,4.97546,412.65579
2950,24.575,109.93333,-159.95653,495.10999,266.00708,-41.60961,506.56131,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2951,24.583,109.84963,-160.00533,494.99557,266.11771,-41.44257,506.5614,286.07422,-130.67987,440.30878,272.2233,5.07222,412.52246
2952,24.592,109.93333,-159.95653,495.10999,265.88156,-41.56102,506.66089,286.09109,-130.69449,440.44095,272.2233,5.07222,412.52246
2953,24.6,110.08876,-159.82001,495.22363,265.86639,-41.56947,506.43195,286.09109,-130.69449,440.44095,272.00427,5.18928,412.36618
2954,24.608,110.08876,-159.82001,495.22363,265.7605,-41.43925,506.42538,286.09109,-130.69449,440.44095,272.00427,5.18928,412.36618
2955,24.617,109.93333,-159.95653,495.10999,265.70993,-41.2731,506.25381,286.09109,-130.69449,440.44095,272.2233,5.07222,412.52246
2956,24.625,109.84963,-160.00533,494.99557,265.76895,-41.18994,506.38675,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2957,24.633,109.93333,-159.95653,495.10999,265.76895,-41.18994,506.38675,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2958,24.642,109.93333,-159.95653,495.10999,265.65829,-41.357,506.38669,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2959,24.65,109.84963,-160.00533,494.99557,265.77954,-41.23485,506.25656,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2960,24.658,109.93333,-159.95653,495.10999,265.60666,-41.32787,506.22269,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2961,24.667,109.72613,-159.63737,495.03668,265.65829,-41.357,506.38669,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2962,24.675,109.93751,-160.01062,495.34982,265.65829,-41.24398,506.08981,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2963,24.683,109.79655,-159.59006,495.39682,265.57181,-41.187,506.03616,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2964,24.692,109.95195,-159.45352,495.51047,265.55771,-41.12804,506.14771,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2965,24.7,110.03319,-159.71484,495.59393,265.56317,-41.07426,506.07849,285.80585,-130.7683,440.2879,272.00427,5.18928,412.36618
2966,24.708,109.95195,-159.45352,495.51047,265.60934,-41.04415,506.01483,286.07422,-130.67987,440.30878,272.00427,5.18928,412.36618
2967,24.717,109.93751,-160.01062,495.34982,265.71851,-41.0026,506.02637,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2968,24.725,109.87779,-159.85138,495.48029,265.66837,-40.96097,506.14777,286.07422,-130.67987,440.30878,272.04507,5.21592,411.97025
2969,24.733,109.93751,-160.01062,495.34982,265.61792,-40.88667,506.08426,286.07422,-130.67987,440.30878,272.04507,5.21592,411.97025
2970,24.742,109.93333,-159.95653,495.10999,265.66953,-40.80278,505.95139,286.07422,-130.67987,440.30878,272.04507,5.21592,411.97025
2971,24.75,109.93333,-159.95653,495.10999,265.68359,-40.86174,505.83984,286.07422,-130.67987,440.30878,272.04507,5.21592,411.97025
2972,24.758,109.93333,-159.95653,495.10999,265.8356,-40.51372,505.82925,286.07422,-130.67987,440.30878,272.04507,5.21592,411.97025
2973,24.767,109.93333,-159.95653,495.10999,265.75702,-40.67305,505.77631,286.24509,-130.51314,440.32416,272.04507,5.21592,411.97025
2974,24.775,109.85999,-159.71017,494.97357,265.76218,-40.7024,505.89282,286.24509,-130.51314,440.32416,272.04507,5.21592,411.97025
2975,24.783,110.15895,-159.48332,494.93265,265.81265,-40.7767,505.95636,286.24509,-130.51314,440.32416,272.04507,5.21592,411.97025
2976,24.792,110.15895,-159.48332,494.93265,265.88605,-40.58801,505.89279,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
2977,24.8,110.26604,-159.25923,494.60596,265.88605,-40.58801,505.89279,286.24509,-130.51314,440.32416,272.09958,5.26288,412.2724
2978,24.808,110.02089,-159.51364,494.91934,265.85242,-40.76646,505.81818,286.24509,-130.51314,440.32416,272.09958,5.26288,412.2724
2979,24.817,110.16464,-159.39171,495.01102,265.81265,-40.7767,505.95636,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2980,24.825,110.0137,-159.50415,495.42267,265.8616,-40.97653,506.03134,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2981,24.833,109.95195,-159.45352,495.51047,265.81,-41.06043,506.16418,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2982,24.842,110.00801,-159.59576,495.34433,265.81265,-40.7767,505.95636,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2983,24.85,110.0137,-159.50415,495.42267,265.93503,-40.78781,505.96777,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2984,24.858,110.03319,-159.71484,495.59393,265.88605,-40.58801,505.89279,286.24509,-130.51314,440.32416,272.09958,5.26288,412.2724
2985,24.867,110.09292,-159.8741,495.46344,265.81265,-40.7767,505.95636,286.24509,-130.51314,440.32416,272.09958,5.26288,412.2724
2986,24.875,110.08876,-159.82001,495.22363,265.88605,-40.58801,505.89279,286.07422,-130.67987,440.30878,272.09958,5.26288,412.2724
2987,24.883,110.23228,-159.72966,495.06906,265.90012,-40.64696,505.78128,286.24509,-130.51314,440.32416,272.04507,5.21592,411.97025
2988,24.892,110.4366,-159.76836,494.97852,265.88605,-40.58801,505.89279,286.24509,-130.51314,440.32416,272.04507,5.21592,411.97025
2989,24.9,110.23228,-159.72966,495.06906,265.88605,-40.58801,505.89279,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
2990,24.908,110.54373,-159.54427,494.65186,265.88605,-40.58801,505.89279,286.37283,-130.41516,440.44754,272.09958,5.26288,412.2724
2991,24.917,110.33941,-159.50558,494.74237,265.82672,-40.83566,505.84482,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
2992,24.925,110.54373,-159.54427,494.65186,265.88605,-40.58801,505.89279,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
2993,24.933,110.37345,-159.29602,494.11972,265.93503,-40.78781,505.96777,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
2994,24.942,110.47039,-159.29794,494.51544,265.96884,-40.54945,505.84488,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
2995,24.95,110.26604,-159.25923,494.60596,265.93768,-40.6171,506.05676,286.24509,-130.51314,440.32416,272.09958,5.26288,412.2724
2996,24.958,110.45716,-159.24722,494.23416,266.06946,-40.77835,506.08383,286.37283,-130.41516,440.44754,272.09958,5.26288,412.2724
2997,24.967,110.47039,-159.29794,494.51544,265.95175,-40.67604,505.94525,286.37283,-130.41516,440.44754,272.09958,5.26288,412.2724
2998,24.975,110.44207,-159.70831,494.81064,265.93768,-40.6171,506.05676,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
2999,24.983,110.59926,-159.82716,494.76862,265.88721,-40.5428,505.99323,286.37283,-130.41516,440.44754,272.09958,5.26288,412.2724
3000,24.992,110.42337,-159.71773,494.6973,265.95175,-40.67604,505.94525,286.17896,-130.60223,440.42151,272.04507,5.21592,411.97025
3001,25,110.42884,-159.65765,494.52942,266.03455,-40.63748,505.89731,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3002,25.008,110.638,-159.65536,494.33844,265.93768,-40.6171,506.05676,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3003,25.017,110.34338,-159.74757,494.16553,265.93768,-40.6171,506.05676,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3004,25.025,110.54337,-159.7556,494.35162,266.02048,-40.57854,506.00885,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3005,25.033,110.61855,-159.71761,494.0936,265.99017,-40.56482,505.8345,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3006,25.042,110.42735,-159.60461,494.01126,266.10382,-40.50629,505.94238,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3007,25.05,110.6145,-159.66342,493.85376,266.03455,-40.63748,505.89731,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3008,25.058,110.33714,-159.25395,493.57224,265.97607,-40.50589,505.94604,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3009,25.067,110.42329,-159.55042,493.77142,265.99017,-40.56482,505.8345,286.53165,-130.09944,440.56976,272.04507,5.21592,411.97025
3010,25.075,110.6145,-159.66342,493.85376,265.99017,-40.56482,505.8345,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3011,25.083,110.42329,-159.55042,493.77142,266.11789,-40.56522,505.83087,286.24509,-130.51314,440.32416,272.04507,5.21592,411.97025
3012,25.092,110.42329,-159.55042,493.77142,266.11789,-40.56522,505.83087,286.24509,-130.51314,440.32416,272.04507,5.21592,411.97025
3013,25.1,110.52839,-159.36699,493.65457,266.11789,-40.56522,505.83087,286.57401,-130.22717,440.49954,272.04507,5.21592,411.97025
3014,25.108,110.33714,-159.25395,493.57224,266.07352,-40.49256,505.76807,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3015,25.117,110.59681,-159.3147,493.75812,266.11789,-40.56522,505.83087,286.37283,-130.41516,440.44754,272.04507,5.21592,411.97025
3016,25.125,110.5002,-159.10141,493.66257,266.20444,-40.43174,505.77921,286.57401,-130.22717,440.49954,272.04507,5.21592,411.97025
3017,25.133,110.5002,-159.10141,493.66257,266.07352,-40.49256,505.76807,286.53165,-130.09944,440.56976,272.04507,5.21592,411.97025
3018,25.142,110.69144,-159.21446,493.74493,266.05942,-40.43363,505.87961,286.57401,-130.22717,440.49954,272.04507,5.21592,411.97025
3019,25.15,110.58392,-159.05264,493.77707,266.11691,-40.34626,505.81729,286.57401,-130.22717,440.49954,272.04507,5.21592,411.97025
3020,25.158,110.77665,-159.26645,494.15097,266.24783,-40.28542,505.8284,286.53165,-130.09944,440.56976,272.04507,5.21592,411.97025
3021,25.167,110.77665,-159.26645,494.15097,266.16003,-40.35908,505.7164,286.57401,-130.22717,440.49954,272.04507,5.21592,411.97025
3022,25.175,110.60073,-159.15694,494.07959,266.23376,-40.22649,505.93994,286.70612,-130.07178,440.39944,272.04507,5.21592,411.97025
3023,25.183,110.60073,-159.15694,494.07959,266.19623,-40.25635,505.66446,286.53165,-130.09944,440.56976,272.04507,5.21592,411.97025
3024,25.192,110.61395,-159.20767,494.3609,266.1528,-40.40266,505.61523,286.53165,-130.09944,440.56976,272.04507,5.21592,411.97025
3025,25.2,110.61395,-159.20767,494.3609,266.13873,-40.34372,505.72678,286.57401,-130.22717,440.49954,272.04507,5.21592,411.97025
3026,25.208,110.78988,-159.31717,494.43225,266.09561,-40.33089,505.82767,286.57401,-130.22717,440.49954,272.04507,5.21592,411.97025
3027,25.217,110.77665,-159.26645,494.15097,266.09433,-40.27107,505.66397,286.53165,-130.09944,440.56976,272.04507,5.21592,411.97025
3028,25.225,110.61395,-159.20767,494.3609,266.13776,-40.12475,505.7132,286.53165,-130.09944,440.56976,272.04507,5.21592,411.97025
3029,25.233,110.77665,-159.26645,494.15097,266.1528,-40.40266,505.61523,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3030,25.242,110.77665,-159.26645,494.15097,266.1084,-40.33002,505.55243,286.57401,-130.22717,440.49954,272.04507,5.21592,411.97025
3031,25.25,110.77665,-159.26645,494.15097,266.00781,-40.40455,505.71564,286.53165,-130.09944,440.56976,272.04507,5.21592,411.97025
3032,25.258,110.77665,-159.26645,494.15097,266.09433,-40.27107,505.66397,286.57401,-130.22717,440.49954,272.04507,5.21592,411.97025
3033,25.267,110.69144,-159.21446,493.74493,266.19156,-40.1735,505.4635,286.86172,-129.73381,440.41406,272.04507,5.21592,411.97025
3034,25.275,110.69144,-159.21446,493.74493,266.13409,-40.26086,505.52579,286.86172,-129.73381,440.41406,272.04507,5.21592,411.97025
3035,25.283,110.69144,-159.21446,493.74493,266.17749,-40.11454,505.57501,286.86172,-129.73381,440.41406,271.94263,5.64919,412.13046
3036,25.292,110.69144,-159.21446,493.74493,266.22189,-40.18718,505.63782,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3037,25.3,110.5002,-159.10141,493.66257,266.17749,-40.11454,505.57501,286.66376,-129.94405,440.46967,271.94263,5.64919,412.13046
3038,25.308,110.69144,-159.21446,493.74493,266.17749,-40.11454,505.57501,286.66376,-129.94405,440.46967,271.87552,5.33229,411.81598
3039,25.317,110.69144,-159.21446,493.74493,266.17749,-40.11454,505.57501,286.86172,-129.73381,440.41406,272.04507,5.21592,411.97025
3040,25.325,110.5002,-159.10141,493.66257,266.13409,-40.26086,505.52579,286.86172,-129.73381,440.41406,272.04507,5.21592,411.97025
3041,25.333,110.75985,-159.16216,493.84845,266.21579,-40.0929,505.23883,286.86172,-129.73381,440.41406,271.77307,5.76554,411.97623
3042,25.342,110.75985,-159.16216,493.84845,266.31003,-39.79544,505.50156,286.86172,-129.73381,440.41406,271.87552,5.33229,411.81598
3043,25.35,110.75985,-159.16216,493.84845,266.21735,-39.93431,505.48557,286.86172,-129.73381,440.41406,271.87552,5.33229,411.81598
3044,25.358,110.75985,-159.16216,493.84845,266.25104,-40.01158,505.5014,286.86172,-129.73381,440.41406,271.87552,5.33229,411.81598
3045,25.367,110.75985,-159.16216,493.84845,266.28424,-40.03464,505.47952,286.86172,-129.73381,440.41406,271.94263,5.64919,412.13046
3046,25.375,110.75985,-159.16216,493.84845,266.3241,-39.85439,505.39005,286.78903,-129.52177,441.02557,271.77307,5.76554,411.97623
3047,25.383,110.75985,-159.16216,493.84845,266.34372,-39.8727,505.51743,286.86172,-129.73381,440.41406,271.77307,5.76554,411.97623
3048,25.392,110.69144,-159.21446,493.74493,266.28424,-40.03464,505.47952,286.78903,-129.52177,441.02557,271.87552,5.33229,411.81598
3049,25.4,110.69144,-159.21446,493.74493,266.27017,-39.97567,505.59103,286.78903,-129.52177,441.02557,271.94263,5.64919,412.13046
3050,25.408,110.75985,-159.16216,493.84845,266.31003,-39.79544,505.50156,286.78903,-129.52177,441.02557,271.77307,5.76554,411.97623
3051,25.417,110.75985,-159.16216,493.84845,266.29086,-39.83134,505.41193,286.78903,-129.52177,441.02557,271.77307,5.76554,411.97623
3052,25.425,110.75985,-159.16216,493.84845,266.34381,-39.70264,505.5661,286.78903,-129.52177,441.02557,271.77307,5.76554,411.97623
3053,25.433,110.69144,-159.21446,493.74493,266.30396,-39.88289,505.65558,286.8063,-129.5154,440.39487,271.77307,5.76554,411.97623
3054,25.442,110.69144,-159.21446,493.74493,266.28989,-39.82394,505.76709,286.86172,-129.73381,440.41406,271.77307,5.76554,411.97623
3055,25.45,110.75985,-159.16216,493.84845,266.23044,-39.98588,505.72919,286.86172,-129.73381,440.41406,271.94263,5.64919,412.13046
3056,25.458,110.75985,-159.16216,493.84845,266.28436,-39.86458,505.5282,286.78903,-129.52177,441.02557,271.94263,5.64919,412.13046
3057,25.467,110.75985,-159.16216,493.84845,266.23044,-39.98588,505.72919,286.78903,-129.52177,441.02557,271.94263,5.64919,412.13046
3058,25.475,110.75985,-159.16216,493.84845,266.28891,-40.11747,505.68048,286.86172,-129.73381,440.41406,271.94263,5.64919,412.13046
3059,25.483,110.75985,-159.16216,493.84845,266.13776,-40.12475,505.7132,286.86172,-129.73381,440.41406,271.94263,5.64919,412.13046
3060,25.492,110.75985,-159.16216,493.84845,266.32642,-40.08762,505.95593,286.60107,-129.77368,441.10211,271.94263,5.64919,412.13046
3061,25.5,110.75985,-159.16216,493.84845,266.28204,-40.01496,505.89313,286.60107,-129.77368,441.10211,271.94263,5.64919,412.13046
3062,25.508,110.84595,-159.45857,494.04758,266.23044,-39.98588,505.72919,286.78903,-129.52177,441.02557,271.94263,5.64919,412.13046
3063,25.517,110.75985,-159.16216,493.84845,266.29611,-40.0739,505.78162,286.78903,-129.52177,441.02557,272.04507,5.21592,411.97025
3064,25.525,110.75985,-159.16216,493.84845,266.27026,-39.80563,505.63971,286.78903,-129.52177,441.02557,271.94263,5.64919,412.13046
3065,25.533,110.75985,-159.16216,493.84845,266.39542,-39.7317,505.73001,286.78903,-129.52177,441.02557,271.77307,5.76554,411.97623
3066,25.542,110.75985,-159.16216,493.84845,266.33597,-39.89363,505.69214,286.78903,-129.52177,441.02557,272.04507,5.21592,411.97025
3067,25.55,110.75985,-159.16216,493.84845,266.32974,-39.6437,505.67761,286.78903,-129.52177,441.02557,271.94263,5.64919,412.13046
3068,25.558,110.75985,-159.16216,493.84845,266.38132,-39.67276,505.84152,286.78903,-129.52177,441.02557,272.04507,5.21592,411.97025
3069,25.567,110.69144,-159.21446,493.74493,266.18936,-40.15383,505.87714,286.78903,-129.52177,441.02557,271.94263,5.64919,412.13046
3070,25.575,110.75985,-159.16216,493.84845,266.29611,-40.0739,505.78162,286.78903,-129.52177,441.02557,272.04507,5.21592,411.97025
3071,25.583,110.69144,-159.21446,493.74493,266.29611,-40.0739,505.78162,286.86172,-129.73381,440.41406,271.94263,5.64919,412.13046
3072,25.592,110.75985,-159.16216,493.84845,266.47653,-39.93371,505.82141,286.86172,-129.73381,440.41406,271.94263,5.64919,412.13046
3073,25.6,110.69144,-159.21446,493.74493,266.28204,-40.01496,505.89313,286.86172,-129.73381,440.41406,271.94263,5.64919,412.13046
3074,25.608,110.5002,-159.10141,493.66257,266.18936,-40.15383,505.87714,286.86172,-129.73381,440.41406,271.94263,5.64919,412.13046
3075,25.617,110.69144,-159.21446,493.74493,266.20346,-40.21276,505.76563,286.66376,-129.94405,440.46967,271.94263,5.64919,412.13046
3076,25.625,110.69144,-159.21446,493.74493,266.20346,-40.21276,505.76563,286.60107,-129.77368,441.10211,271.87552,5.33229,411.81598
3077,25.633,110.69144,-159.21446,493.74493,266.18936,-40.15383,505.87714,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3078,25.642,110.69144,-159.21446,493.74493,266.20346,-40.21276,505.76563,286.66376,-129.94405,440.46967,271.94263,5.64919,412.13046
3079,25.65,110.69144,-159.21446,493.74493,266.20346,-40.21276,505.76563,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3080,25.658,110.69144,-159.21446,493.74493,266.20346,-40.21276,505.76563,286.66376,-129.94405,440.46967,271.77307,5.76554,411.97623
3081,25.667,110.58392,-159.05264,493.77707,266.20346,-40.21276,505.76563,286.86172,-129.73381,440.41406,271.87552,5.33229,411.81598
3082,25.675,110.52839,-159.36699,493.65457,266.09433,-40.27107,505.66397,286.66376,-129.94405,440.46967,271.87552,5.33229,411.81598
3083,25.683,110.69144,-159.21446,493.74493,266.09433,-40.27107,505.66397,286.66376,-129.94405,440.46967,271.77307,5.76554,411.97623
3084,25.692,110.52839,-159.36699,493.65457,266.13776,-40.12475,505.7132,286.66376,-129.94405,440.46967,271.87552,5.33229,411.81598
3085,25.7,110.69144,-159.21446,493.74493,266.1084,-40.33002,505.55243,286.66376,-129.94405,440.46967,271.87552,5.33229,411.81598
3086,25.708,110.33714,-159.25395,493.57224,266.1084,-40.33002,505.55243,286.66376,-129.94405,440.46967,271.77307,5.76554,411.97623
3087,25.717,110.33714,-159.25395,493.57224,266.09433,-40.27107,505.66397,286.60107,-129.77368,441.10211,271.94263,5.64919,412.13046
3088,25.725,110.33714,-159.25395,493.57224,266.1084,-40.33002,505.55243,286.78903,-129.52177,441.02557,271.94263,5.64919,412.13046
3089,25.733,110.33714,-159.25395,493.57224,266.18213,-40.1974,505.776,286.65179,-129.9332,441.02621,272.04507,5.21592,411.97025
3090,25.742,110.5002,-159.10141,493.66257,266.1084,-40.33002,505.55243,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3091,25.75,110.58392,-159.05264,493.77707,266.13776,-40.12475,505.7132,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3092,25.758,110.33714,-159.25395,493.57224,266.1084,-40.33002,505.55243,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3093,25.767,110.5002,-159.10141,493.66257,266.14816,-40.31982,505.41428,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3094,25.775,110.5002,-159.10141,493.66257,266.1084,-40.33002,505.55243,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3095,25.783,110.58392,-159.05264,493.77707,266.09433,-40.27107,505.66397,286.70612,-130.07178,440.39944,272.04507,5.21592,411.97025
3096,25.792,110.77665,-159.26645,494.15097,266.13776,-40.12475,505.7132,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3097,25.8,110.5002,-159.10141,493.66257,266.00781,-40.40455,505.71564,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3098,25.808,110.58392,-159.05264,493.77707,266.1084,-40.33002,505.55243,286.0517,-129.82076,440.18854,271.87552,5.33229,411.81598
3099,25.817,110.60073,-159.15694,494.07959,266.09433,-40.27107,505.66397,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3100,25.825,110.60073,-159.15694,494.07959,266.13873,-40.34372,505.72678,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
3101,25.833,110.60073,-159.15694,494.07959,266.17749,-40.11454,505.57501,286.70612,-130.07178,440.39944,271.94263,5.64919,412.13046
3102,25.842,110.60073,-159.15694,494.07959,266.13409,-40.26086,505.52579,286.66376,-129.94405,440.46967,272.04507,5.21592,411.97025
