Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2704,22.525,353.37103,210.09377,286.18069,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2705,22.533,353.34833,210.22809,286.30969,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2706,22.542,353.25397,210.18414,285.98874,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2707,22.55,353.12305,210.40561,286.05881,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2708,22.558,353.2041,210.23486,285.93234,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2709,22.567,352.81534,210.17772,286.06357,354.57568,283.3562,68.24382,375.66534,197.04689,60.74435
2710,22.575,352.81534,210.17772,286.06357,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2711,22.583,352.63782,210.27696,286.25903,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2712,22.592,352.81534,210.17772,286.06357,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2713,22.6,352.63782,210.27696,286.25903,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
2714,22.608,352.71887,210.10622,286.13257,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2715,22.617,352.71887,210.10622,286.13257,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2716,22.625,352.84903,210.1111,286.04495,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2717,22.633,352.71887,210.10622,286.13257,354.57568,283.3562,68.24382,375.49112,197.39107,60.73288
2718,22.642,352.84903,210.1111,286.04495,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2719,22.65,352.71954,209.93968,285.93918,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2720,22.658,352.89957,209.89375,285.90799,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2721,22.667,352.98657,210.00885,285.89444,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2722,22.675,353.0701,209.89146,285.93222,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2723,22.683,353.53531,209.96667,285.85529,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2724,22.692,353.30966,210.09315,285.73904,354.59381,283.5549,68.18193,375.03137,197.0004,60.5611
2725,22.7,353.30966,210.09315,285.73904,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2726,22.708,353.42517,210.01524,285.81961,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2727,22.717,353.49423,210.1404,285.93677,354.59381,283.5549,68.18193,376.36783,196.40837,60.87046
2728,22.725,353.50348,210.16039,285.655,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2729,22.733,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,376.36783,196.40837,60.87046
2730,22.742,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2731,22.75,353.56473,210.23865,285.81354,354.57568,283.3562,68.24382,375.63556,197.04947,60.42801
2732,22.758,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2733,22.767,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2734,22.775,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2735,22.783,353.50348,210.16039,285.655,354.59381,283.5549,68.18193,376.36783,196.40837,60.87046
2736,22.792,353.50348,210.16039,285.655,354.59381,283.5549,68.18193,376.74686,196.11899,60.74094
2737,22.8,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2738,22.808,353.57971,210.19455,285.97391,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2739,22.817,353.50348,210.16039,285.655,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2740,22.825,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2741,22.833,353.51846,210.1163,285.81537,354.64047,283.5661,68.44939,375.63556,197.04947,60.42801
2742,22.842,353.6506,209.9138,285.79001,354.62238,283.3674,68.51128,375.63556,197.04947,60.42801
2743,22.85,353.6506,209.9138,285.79001,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2744,22.858,353.51846,210.1163,285.81537,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2745,22.867,353.6506,209.9138,285.79001,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2746,22.875,353.6506,209.9138,285.79001,354.64047,283.5661,68.44939,375.63556,197.04947,60.42801
2747,22.883,353.51846,210.1163,285.81537,354.64047,283.5661,68.44939,375.63556,197.04947,60.42801
2748,22.892,353.51846,210.1163,285.81537,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2749,22.9,353.57971,210.19455,285.97391,354.64047,283.5661,68.44939,375.63556,197.04947,60.42801
2750,22.908,353.57971,210.19455,285.97391,354.64047,283.5661,68.44939,375.63556,197.04947,60.42801
2751,22.917,353.57971,210.19455,285.97391,354.64047,283.5661,68.44939,375.63556,197.04947,60.42801
2752,22.925,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2753,22.933,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2754,22.942,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2755,22.95,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2756,22.958,353.55701,210.32889,286.10291,354.64047,283.5661,68.44939,375.63556,197.04947,60.42801
2757,22.967,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
2758,22.975,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2759,22.983,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2760,22.992,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2761,23,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2762,23.008,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2763,23.017,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2764,23.025,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.49112,197.39107,60.73288
2765,23.033,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2766,23.042,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2767,23.05,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2768,23.058,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2769,23.067,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2770,23.075,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2771,23.083,353.68042,210.42659,285.81754,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2772,23.092,353.68042,210.42659,285.81754,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2773,23.1,353.68042,210.42659,285.81754,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2774,23.108,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2775,23.117,353.71973,210.50845,285.75446,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2776,23.125,353.68042,210.42659,285.81754,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2777,23.133,353.71973,210.50845,285.75446,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2778,23.142,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2779,23.15,353.69684,210.03615,285.78815,354.79041,283.51544,68.18313,375.63556,197.04947,60.42801
2780,23.158,353.69684,210.03615,285.78815,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2781,23.167,353.69684,210.03615,285.78815,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2782,23.175,353.73792,209.86243,285.70663,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2783,23.183,353.73792,209.86243,285.70663,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2784,23.192,353.69684,210.03615,285.78815,354.70227,283.49326,68.06791,375.90762,196.85718,60.30443
2785,23.2,353.69684,210.03615,285.78815,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2786,23.208,353.73792,209.86243,285.70663,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2787,23.217,353.73792,209.86243,285.70663,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2788,23.225,353.69684,210.03615,285.78815,354.59381,283.5549,68.18193,376.74686,196.11899,60.74094
2789,23.233,353.73792,209.86243,285.70663,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2790,23.242,353.69684,210.03615,285.78815,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2791,23.25,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2792,23.258,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2793,23.267,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2794,23.275,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2795,23.283,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2796,23.292,353.67667,209.78416,285.54813,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2797,23.3,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,376.74686,196.11899,60.74094
2798,23.308,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2799,23.317,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2800,23.325,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2801,23.333,353.67667,209.78416,285.54813,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2802,23.342,353.67667,209.78416,285.54813,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2803,23.35,353.67667,209.78416,285.54813,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2804,23.358,353.69165,209.7401,285.70853,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2805,23.367,353.69165,209.7401,285.70853,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2806,23.375,353.69165,209.7401,285.70853,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2807,23.383,353.69165,209.7401,285.70853,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2808,23.392,353.69165,209.7401,285.70853,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2809,23.4,353.69165,209.7401,285.70853,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2810,23.408,353.69165,209.7401,285.70853,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2811,23.417,353.69165,209.7401,285.70853,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2812,23.425,353.69165,209.7401,285.70853,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2813,23.433,353.69165,209.7401,285.70853,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2814,23.442,353.69165,209.7401,285.70853,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2815,23.45,353.69165,209.7401,285.70853,354.62238,283.3674,68.51128,375.90762,196.85718,60.30443
2816,23.458,353.69165,209.7401,285.70853,354.64047,283.5661,68.44939,375.90762,196.85718,60.30443
2817,23.467,353.69165,209.7401,285.70853,354.62238,283.3674,68.51128,376.51178,196.90578,60.17158
2818,23.475,353.608,209.62428,285.82825,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2819,23.483,353.608,209.62428,285.82825,354.74551,283.26877,68.28477,375.90762,196.85718,60.30443
2820,23.492,353.608,209.62428,285.82825,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2821,23.5,353.608,209.62428,285.82825,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2822,23.508,353.608,209.62428,285.82825,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2823,23.517,353.608,209.62428,285.82825,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2824,23.525,353.55954,209.94261,285.73392,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2825,23.533,353.55029,209.92258,286.01566,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2826,23.542,353.55029,209.92258,286.01566,354.59381,283.5549,68.18193,375.93744,196.85458,60.62074
2827,23.55,353.55029,209.92258,286.01566,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2828,23.558,353.50922,210.09628,286.09714,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2829,23.567,353.47586,209.8268,285.85364,353.4314,284.46228,68.16507,375.90762,196.85718,60.30443
2830,23.575,353.47586,209.8268,285.85364,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2831,23.583,353.47586,209.8268,285.85364,353.49643,284.36227,68.36504,375.63556,197.04947,60.42801
2832,23.592,353.66745,209.76418,285.82986,353.64218,284.37292,68.47129,375.90762,196.85718,60.30443
2833,23.6,353.55029,209.92258,286.01566,353.67261,284.55548,68.4042,375.90762,196.85718,60.30443
2834,23.608,353.66745,209.76418,285.82986,353.67261,284.55548,68.4042,375.90762,196.85718,60.30443
2835,23.617,353.62637,209.9379,285.91135,353.67261,284.55548,68.4042,375.90762,196.85718,60.30443
2836,23.625,353.47586,209.8268,285.85364,353.67261,284.55548,68.4042,375.90762,196.85718,60.30443
2837,23.633,353.59302,209.66838,285.66782,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2838,23.642,353.59302,209.66838,285.66782,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2839,23.65,353.67667,209.78416,285.54813,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2840,23.658,353.67667,209.78416,285.54813,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2841,23.667,353.73792,209.86243,285.70663,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2842,23.675,353.66745,209.76418,285.82986,353.65701,284.54001,68.62145,375.90762,196.85718,60.30443
2843,23.683,353.66745,209.76418,285.82986,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2844,23.692,353.69684,210.03615,285.78815,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2845,23.7,353.73792,209.86243,285.70663,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2846,23.708,353.69684,210.03615,285.78815,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2847,23.717,353.67667,209.78416,285.54813,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
2848,23.725,353.63559,209.95789,285.62961,353.68744,284.72256,68.55437,376.51178,196.90578,60.17158
2849,23.733,353.63559,209.95789,285.62961,353.86639,284.38916,68.63481,376.43076,196.19269,60.40172
2850,23.742,353.69684,210.03615,285.78815,353.89682,284.57172,68.56773,376.74686,196.11899,60.74094
2851,23.75,353.69684,210.03615,285.78815,353.89682,284.57172,68.56773,375.90762,196.85718,60.30443
2852,23.758,353.73792,209.86243,285.70663,353.86639,284.38916,68.63481,375.41003,197.04694,60.20766
2853,23.767,353.69684,210.03615,285.78815,353.68744,284.72256,68.55437,375.68213,196.85461,60.08407
2854,23.775,353.69684,210.03615,285.78815,353.89682,284.57172,68.56773,375.90762,196.85718,60.30443
2855,23.783,353.69684,210.03615,285.78815,353.86639,284.38916,68.63481,375.90762,196.85718,60.30443
2856,23.792,353.69684,210.03615,285.78815,353.68744,284.72256,68.55437,375.68213,196.85461,60.08407
2857,23.8,353.69684,210.03615,285.78815,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2858,23.808,353.56473,210.23865,285.81354,353.89682,284.57172,68.56773,375.68213,196.85461,60.08407
2859,23.817,353.56473,210.23865,285.81354,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
2860,23.825,353.6058,210.06493,285.73206,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2861,23.833,353.56473,210.23865,285.81354,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2862,23.842,353.56473,210.23865,285.81354,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2863,23.85,353.56473,210.23865,285.81354,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
2864,23.858,353.56473,210.23865,285.81354,353.68744,284.72256,68.55437,375.63556,197.04947,60.42801
2865,23.867,353.50348,210.16039,285.655,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2866,23.875,353.56473,210.23865,285.81354,353.68744,284.72256,68.55437,375.90762,196.85718,60.30443
2867,23.883,353.50348,210.16039,285.655,353.65701,284.54001,68.62145,375.90762,196.85718,60.30443
2868,23.892,353.56473,210.23865,285.81354,354.59381,283.5549,68.18193,375.68213,196.85461,60.08407
2869,23.9,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2870,23.908,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2871,23.917,353.57971,210.19455,285.97391,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2872,23.925,353.57971,210.19455,285.97391,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2873,23.933,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.68213,196.85461,60.08407
2874,23.942,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2875,23.95,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2876,23.958,353.55701,210.32889,286.10291,354.57568,283.3562,68.24382,375.41003,197.04694,60.20766
2877,23.967,353.49768,210.48161,286.21619,354.57568,283.3562,68.24382,375.63556,197.04947,60.42801
2878,23.975,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.41003,197.04694,60.20766
2879,23.983,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2880,23.992,353.49768,210.48161,286.21619,354.57568,283.3562,68.24382,375.63556,197.04947,60.42801
2881,24,353.49768,210.48161,286.21619,354.57568,283.3562,68.24382,375.5209,197.38853,61.04919
2882,24.008,353.41885,210.32637,286.18646,354.64047,283.5661,68.44939,375.66534,197.04689,60.74435
2883,24.017,353.3595,210.47908,286.29968,354.62238,283.3674,68.51128,375.63556,197.04947,60.42801
2884,24.025,353.41885,210.32637,286.18646,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2885,24.033,353.3595,210.47908,286.29968,354.59381,283.5549,68.18193,375.41003,197.04694,60.20766
2886,24.042,353.3595,210.47908,286.29968,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2887,24.05,353.61334,210.66956,286.22015,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2888,24.058,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2889,24.067,353.6727,210.51683,286.10687,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2890,24.075,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2891,24.083,353.55701,210.32889,286.10291,354.57568,283.3562,68.24382,375.53595,196.7655,60.71008
2892,24.092,353.61334,210.66956,286.22015,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2893,24.1,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2894,24.108,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2895,24.117,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2896,24.125,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.5657,196.76292,61.02638
2897,24.133,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2898,24.142,353.55701,210.32889,286.10291,354.57568,283.3562,68.24382,375.53595,196.7655,60.71008
2899,24.15,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2900,24.158,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2901,24.167,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2902,24.175,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.73361,196.55479,60.66754
2903,24.183,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,376.686,195.7506,61.67311
2904,24.192,353.4827,210.52573,286.05585,354.57568,283.3562,68.24382,375.53595,196.7655,60.71008
2905,24.2,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2906,24.208,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2907,24.217,353.54205,210.37299,285.94257,354.79041,283.51544,68.18313,375.63556,197.04947,60.42801
2908,24.225,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2909,24.233,353.54205,210.37299,285.94257,354.57568,283.3562,68.24382,375.53595,196.7655,60.71008
2910,24.242,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2911,24.25,353.54205,210.37299,285.94257,354.79041,283.51544,68.18313,376.36783,196.40837,60.87046
2912,24.258,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2913,24.267,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2914,24.275,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2915,24.283,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2916,24.292,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2917,24.3,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2918,24.308,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2919,24.317,353.42963,210.76387,286.00424,354.57568,283.3562,68.24382,375.53595,196.7655,60.71008
2920,24.325,353.4827,210.52573,286.05585,354.57568,283.3562,68.24382,376.32083,196.08163,61.255
2921,24.333,353.4827,210.52573,286.05585,354.57568,283.3562,68.24382,375.63556,197.04947,60.42801
2922,24.342,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2923,24.35,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2924,24.358,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2925,24.367,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2926,24.375,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2927,24.383,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2928,24.392,353.54205,210.37299,285.94257,354.57568,283.3562,68.24382,375.63556,197.04947,60.42801
2929,24.4,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2930,24.408,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2931,24.417,353.49768,210.48161,286.21619,354.57568,283.3562,68.24382,375.53595,196.7655,60.71008
2932,24.425,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2933,24.433,353.49768,210.48161,286.21619,354.57568,283.3562,68.24382,375.53595,196.7655,60.71008
2934,24.442,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2935,24.45,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2936,24.458,353.55701,210.32889,286.10291,354.57568,283.3562,68.24382,375.63556,197.04947,60.42801
2937,24.467,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2938,24.475,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2939,24.483,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2940,24.492,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.73361,196.55479,60.66754
2941,24.5,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2942,24.508,353.41885,210.32637,286.18646,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2943,24.517,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2944,24.525,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2945,24.533,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2946,24.542,353.6727,210.51683,286.10687,354.59381,283.5549,68.18193,375.93744,196.85458,60.62074
2947,24.55,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.73361,196.55479,60.66754
2948,24.558,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2949,24.567,353.41885,210.32637,286.18646,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2950,24.575,353.41885,210.32637,286.18646,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2951,24.583,353.3595,210.47908,286.29968,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2952,24.592,353.55701,210.32889,286.10291,354.57568,283.3562,68.24382,375.90762,196.85718,60.30443
2953,24.6,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.66534,197.04689,60.74435
2954,24.608,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.93744,196.85458,60.62074
2955,24.617,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2956,24.625,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2957,24.633,353.55701,210.32889,286.10291,354.57568,283.3562,68.24382,375.63556,197.04947,60.42801
2958,24.642,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2959,24.65,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2960,24.658,353.55701,210.32889,286.10291,354.57568,283.3562,68.24382,375.53595,196.7655,60.71008
2961,24.667,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2962,24.675,353.49768,210.48161,286.21619,354.59381,283.5549,68.18193,375.90762,196.85718,60.30443
2963,24.683,353.55701,210.32889,286.10291,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2964,24.692,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2965,24.7,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2966,24.708,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2967,24.717,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2968,24.725,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.63556,197.04947,60.42801
2969,24.733,353.4827,210.52573,286.05585,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
2970,24.742,353.54205,210.37299,285.94257,354.59381,283.5549,68.18193,375.53595,196.7655,60.71008
