Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3040,25.325,-162.22043,-25.54789,968.95618,-181.80551,168.72168,960.52832,-288.88315,-18.78319,946.97333,-308.81854,140.33458,932.48389,-321.24371,-27.85632,861.51245
3041,25.333,-162.12122,-25.60024,968.96429,-181.74557,168.52446,960.66632,-288.88315,-18.78319,946.97333,-306.95706,139.23235,932.09186,-321.24371,-27.85632,861.51245
3042,25.342,-162.13466,-25.54838,969.03094,-181.80551,168.72168,960.52832,-288.88315,-18.78319,946.97333,-308.81854,140.33458,932.48389,-321.30002,-27.69864,861.61444
3043,25.35,-162.22043,-25.54789,968.95618,-181.74557,168.52446,960.66632,-288.88315,-18.78319,946.97333,-308.81854,140.33458,932.48389,-321.24371,-27.85632,861.51245
3044,25.358,-162.13466,-25.54838,969.03094,-181.74557,168.52446,960.66632,-288.88315,-18.78319,946.97333,-308.81854,140.33458,932.48389,-321.30002,-27.69864,861.61444
3045,25.367,-162.13466,-25.54838,969.03094,-181.74557,168.52446,960.66632,-288.88315,-18.78319,946.97333,-308.81854,140.33458,932.48389,-321.24371,-27.85632,861.51245
3046,25.375,-162.07762,-25.7881,969.1767,-182.02625,168.80986,960.63849,-288.89325,-19.04193,946.89081,-308.81854,140.33458,932.48389,-321.24371,-27.85632,861.51245
3047,25.383,-162.13466,-25.54838,969.03094,-181.96632,168.61264,960.77655,-288.88315,-18.78319,946.97333,-306.95706,139.23235,932.09186,-321.24371,-27.85632,861.51245
3048,25.392,-162.13466,-25.54838,969.03094,-181.96632,168.61264,960.77655,-288.77374,-19.04952,947.12561,-306.95706,139.23235,932.09186,-321.17688,-27.51068,861.85504
3049,25.4,-162.23122,-25.49605,969.02521,-181.96632,168.61264,960.77655,-288.89325,-19.04193,946.89081,-308.81854,140.33458,932.48389,-321.24371,-27.85632,861.51245
3050,25.408,-162.23122,-25.49605,969.02521,-181.96632,168.61264,960.77655,-288.89325,-19.04193,946.89081,-308.81854,140.33458,932.48389,-321.24371,-27.85632,861.51245
3051,25.417,-162.18956,-25.51237,969.24994,-181.96632,168.61264,960.77655,-288.88315,-18.78319,946.97333,-308.81854,140.33458,932.48389,-321.21539,-27.7826,861.9364
3052,25.425,-162.14268,-25.40767,969.39331,-182.16037,168.69864,960.90192,-288.89325,-19.04193,946.89081,-308.81854,140.33458,932.48389,-321.24371,-27.85632,861.51245
3053,25.433,-162.25804,-25.254,969.25378,-182.10211,168.7323,961.06598,-288.89325,-19.04193,946.89081,-308.81854,140.33458,932.48389,-321.35471,-27.58979,861.35919
3054,25.442,-162.55414,-25.45602,969.30109,-182.16037,168.69864,960.90192,-288.89325,-19.04193,946.89081,-306.95706,139.23235,932.09186,-321.41507,-27.19817,861.33118
3055,25.45,-162.49738,-25.47016,969.14441,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-308.81854,140.33458,932.48389,-321.41507,-27.19817,861.33118
3056,25.458,-162.48041,-25.59337,969.21582,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-308.81854,140.33458,932.48389,-321.47137,-27.04046,861.43317
3057,25.467,-162.52945,-25.3491,969.45435,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-306.95706,139.23235,932.09186,-321.24017,-26.90763,861.94977
3058,25.475,-162.59581,-25.4397,969.07629,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-306.95706,139.23235,932.09186,-321.29645,-26.74994,862.05176
3059,25.483,-162.40767,-25.58159,969.21771,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-308.81854,140.33458,932.48389,-321.29645,-26.74994,862.05176
3060,25.492,-162.44215,-25.73177,969.22778,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3061,25.5,-162.59581,-25.4397,969.07629,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3062,25.508,-162.23122,-25.49605,969.02521,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3063,25.517,-162.51131,-25.62889,968.92206,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3064,25.525,-162.51131,-25.62889,968.92206,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-308.6387,140.66412,932.44263,-321.29645,-26.74994,862.05176
3065,25.533,-162.51131,-25.62889,968.92206,-182.10211,168.7323,961.06598,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3066,25.542,-162.22043,-25.54789,968.95618,-182.16037,168.69864,960.90192,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3067,25.55,-162.23837,-25.57988,968.89203,-181.92384,168.64948,960.93811,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.24017,-26.90763,861.94977
3068,25.558,-162.52925,-25.66088,968.85791,-181.92384,168.64948,960.93811,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3069,25.567,-162.6357,-25.6061,968.84711,-182.02625,168.80986,960.63849,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.24017,-26.90763,861.94977
3070,25.575,-162.52925,-25.66088,968.85791,-181.8998,168.88326,960.54431,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3071,25.583,-162.6357,-25.6061,968.84711,-181.8998,168.88326,960.54431,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3072,25.592,-162.3448,-25.52511,968.88129,-181.8998,168.88326,960.54431,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3073,25.6,-162.34378,-25.71822,968.76599,-181.8998,168.88326,960.54431,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3074,25.608,-162.3448,-25.52511,968.88129,-181.76494,168.87738,960.50269,-288.88315,-18.78319,946.97333,-308.6387,140.66412,932.44263,-321.29645,-26.74994,862.05176
3075,25.617,-162.56737,-25.64308,968.68292,-181.8998,168.88326,960.54431,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3076,25.625,-162.6357,-25.6061,968.84711,-181.8998,168.88326,960.54431,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3077,25.633,-162.56737,-25.64308,968.68292,-181.8998,168.88326,960.54431,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.29645,-26.74994,862.05176
3078,25.642,-162.56737,-25.64308,968.68292,-181.8998,168.88326,960.54431,-289.06232,-18.44914,947.11896,-308.51755,140.65973,932.54266,-321.42969,-26.67786,861.96423
3079,25.65,-162.56737,-25.64308,968.68292,-182.00571,168.78799,960.40588,-288.88315,-18.78319,946.97333,-308.77414,140.90256,932.53204,-321.42969,-26.67786,861.96423
3080,25.658,-162.66675,-25.94617,968.53229,-182.00571,168.78799,960.40588,-288.88315,-18.78319,946.97333,-308.51755,140.65973,932.54266,-321.57626,-26.89469,861.76959
3081,25.667,-163.01392,-25.99049,968.57037,-182.00571,168.78799,960.40588,-289.00781,-18.58662,947.03357,-309.07504,140.57741,932.47327,-321.91495,-27.36219,861.70667
3082,25.675,-163.01392,-25.99049,968.57037,-182.00571,168.78799,960.40588,-289.00781,-18.58662,947.03357,-308.93964,140.33896,932.38385,-321.82944,-27.46615,861.27936
3083,25.683,-163.20157,-26.175,968.60492,-182.13216,168.71458,960.50006,-289.00781,-18.58662,947.03357,-309.07504,140.57741,932.47327,-321.86993,-27.32755,861.38013
3084,25.692,-163.33615,-26.1429,968.5351,-181.78497,168.69981,960.29572,-289.00781,-18.58662,947.03357,-308.93964,140.33896,932.38385,-321.56409,-27.10698,861.24493
3085,25.7,-163.3298,-26.2372,968.39142,-181.99715,168.82115,960.23407,-289.16254,-19.07676,946.7572,-309.07504,140.57741,932.47327,-321.86993,-27.32755,861.38013
3086,25.708,-163.70877,-26.35273,968.53168,-182.06415,168.71667,960.12524,-289.16254,-19.07676,946.7572,-309.14737,140.77368,932.32513,-321.82944,-27.46615,861.27936
3087,25.717,-163.79399,-26.51074,968.388,-182.26894,168.5081,960.0293,-289.16254,-19.07676,946.7572,-309.07504,140.57741,932.47327,-321.82944,-27.46615,861.27936
3088,25.725,-163.69246,-26.59531,968.16235,-182.45576,168.52411,959.92316,-289.03784,-19.27333,946.6969,-309.01196,140.53523,932.23566,-321.82944,-27.46615,861.27936
3089,25.733,-163.63428,-26.65352,968.12549,-182.26219,168.44286,959.81317,-289.07443,-19.45631,946.58057,-309.16949,140.20415,932.04211,-321.82944,-27.46615,861.27936
3090,25.742,-163.69246,-26.59531,968.16235,-182.43002,168.36334,959.74817,-289.07443,-19.45631,946.58057,-309.16949,140.20415,932.04211,-321.82944,-27.46615,861.27936
3091,25.75,-163.57458,-26.65383,968.17749,-182.43901,168.43626,959.66101,-289.07443,-19.45631,946.58057,-309.2749,140.02187,931.8103,-322.04044,-27.6781,861.22919
3092,25.758,-163.57458,-26.65383,968.17749,-182.43002,168.36334,959.74817,-289.07443,-19.45631,946.58057,-309.2749,140.02187,931.8103,-322.04044,-27.6781,861.22919
3093,25.767,-163.05547,-26.3817,969.05096,-182.43901,168.43626,959.66101,-289.07443,-19.45631,946.58057,-309.2749,140.02187,931.8103,-322.1897,-27.91315,861.12994
3094,25.775,-163.10834,-26.52283,968.96417,-182.60115,168.47131,959.67285,-289.07443,-19.45631,946.58057,-309.41031,140.26031,931.89984,-322.1897,-27.91315,861.12994
3095,25.783,-163.95433,-26.87505,968.00897,-182.60115,168.47131,959.67285,-289.07443,-19.45631,946.58057,-309.29892,140.18532,931.68127,-322.1897,-27.91315,861.12994
3096,25.792,-163.18098,-26.50689,968.71106,-182.66071,168.30536,959.57025,-289.07443,-19.45631,946.58057,-309.2749,140.02187,931.8103,-322.46436,-28.07472,861.06305
3097,25.8,-163.99593,-26.85868,967.78406,-182.72708,168.40219,959.49304,-289.07443,-19.45631,946.58057,-309.29892,140.18532,931.68127,-322.46436,-28.07472,861.06305
3098,25.808,-163.99593,-26.85868,967.78406,-182.83505,168.46094,959.45251,-289.07443,-19.45631,946.58057,-309.55408,140.39917,931.64087,-322.40393,-28.46626,861.09106
3099,25.817,-163.99593,-26.85868,967.78406,-182.89001,168.35716,959.3606,-289.07443,-19.45631,946.58057,-309.55408,140.39917,931.64087,-322.40393,-28.46626,861.09106
3100,25.825,-164.04562,-26.74012,967.5575,-183.09685,168.32843,959.20569,-289.07443,-19.45631,946.58057,-309.2749,140.02187,931.8103,-322.40393,-28.46626,861.09106
3101,25.833,-163.99593,-26.85868,967.78406,-183.12747,168.33321,959.00751,-289.07443,-19.45631,946.58057,-309.29892,140.18532,931.68127,-322.53412,-28.72127,861.19238
3102,25.842,-163.99593,-26.85868,967.78406,-183.12747,168.33321,959.00751,-289.07443,-19.45631,946.58057,-309.29892,140.18532,931.68127,-322.53412,-28.72127,861.19238
3103,25.85,-163.99593,-26.85868,967.78406,-183.09685,168.32843,959.20569,-289.07443,-19.45631,946.58057,-309.29892,140.18532,931.68127,-322.53412,-28.72127,861.19238
3104,25.858,-163.99593,-26.85868,967.78406,-183.12747,168.33321,959.00751,-289.07443,-19.45631,946.58057,-309.29892,140.18532,931.68127,-322.53412,-28.72127,861.19238
3105,25.867,-163.99593,-26.85868,967.78406,-183.31387,168.34451,958.88586,-289.07443,-19.45631,946.58057,-308.60126,139.76764,931.1438,-322.53412,-28.72127,861.19238
3106,25.875,-164.1035,-26.68491,967.59009,-183.31387,168.34451,958.88586,-289.07443,-19.45631,946.58057,-309.81668,139.95641,931.68347,-322.53412,-28.72127,861.19238
3107,25.883,-164.11159,-26.80319,967.7663,-183.31387,168.34451,958.88586,-289.07443,-19.45631,946.58057,-308.60126,139.76764,931.1438,-322.53412,-28.72127,861.19238
3108,25.892,-164.11159,-26.80319,967.7663,-183.39249,168.44061,958.79175,-289.07443,-19.45631,946.58057,-309.90936,140.16689,931.75824,-322.53412,-28.72127,861.19238
3109,25.9,-164.11159,-26.80319,967.7663,-183.24637,168.62517,958.6001,-289.07443,-19.45631,946.58057,-308.90793,139.34628,931.18573,-322.53412,-28.72127,861.19238
3110,25.908,-164.11159,-26.80319,967.7663,-183.24637,168.62517,958.6001,-289.39191,-19.34307,946.56464,-308.90793,139.34628,931.18573,-322.811,-28.66699,861.37689
3111,25.917,-164.1035,-26.68491,967.59009,-183.24637,168.62517,958.6001,-289.69113,-19.77585,946.52917,-308.64719,139.91415,930.95105,-322.53412,-28.72127,861.19238
3112,25.925,-164.1035,-26.68491,967.59009,-183.39249,168.44061,958.79175,-289.26724,-19.53963,946.50433,-308.55353,139.98721,930.81525,-322.53412,-28.72127,861.19238
3113,25.933,-164.1035,-26.68491,967.59009,-183.24637,168.62517,958.6001,-289.39191,-19.34307,946.56464,-308.55353,139.98721,930.81525,-323.62604,-27.9381,861.29034
3114,25.942,-164.11159,-26.80319,967.7663,-183.24637,168.62517,958.6001,-289.26724,-19.53963,946.50433,-309.80151,140.3773,931.39844,-323.58554,-28.07679,861.1897
3115,25.95,-164.1035,-26.68491,967.59009,-183.24637,168.62517,958.6001,-289.26724,-19.53963,946.50433,-308.55353,139.98721,930.81525,-323.62604,-27.9381,861.29034
3116,25.958,-164.1035,-26.68491,967.59009,-183.24637,168.62517,958.6001,-289.8158,-19.57931,946.58948,-309.77533,140.25058,931.48358,-323.77496,-27.84687,861.20416
3117,25.967,-164.1035,-26.68491,967.59009,-183.24637,168.62517,958.6001,-289.39191,-19.34307,946.56464,-308.55353,139.98721,930.81525,-323.77496,-27.84687,861.20416
3118,25.975,-164.1035,-26.68491,967.59009,-183.24637,168.62517,958.6001,-289.26724,-19.53963,946.50433,-309.49887,140.63866,931.38544,-322.95996,-28.57587,861.29071
3119,25.983,-164.1035,-26.68491,967.59009,-183.33507,169.01501,958.52216,-289.26724,-19.53963,946.50433,-309.49887,140.63866,931.38544,-323.77496,-27.84687,861.20416
3120,25.992,-164.1035,-26.68491,967.59009,-183.17728,168.6545,958.53442,-289.26724,-19.53963,946.50433,-309.49887,140.63866,931.38544,-323.77496,-27.84687,861.20416
3121,26,-163.98665,-26.52158,967.4278,-183.26599,169.04434,958.45654,-289.39191,-19.34307,946.56464,-309.49887,140.63866,931.38544,-323.49805,-27.90133,861.01959
3122,26.008,-163.98665,-26.52158,967.4278,-183.17728,168.6545,958.53442,-289.26724,-19.53963,946.50433,-309.49887,140.63866,931.38544,-323.62604,-27.9381,861.29034
3123,26.017,-163.87097,-26.57708,967.4455,-183.13426,169.04399,958.40845,-289.26724,-19.53963,946.50433,-309.57355,140.54594,931.4895,-323.77496,-27.84687,861.20416
3124,26.025,-163.87097,-26.57708,967.4455,-183.04553,168.65417,958.48633,-289.26724,-19.53963,946.50433,-309.49887,140.63866,931.38544,-323.49805,-27.90133,861.01959
3125,26.033,-163.87097,-26.57708,967.4455,-183.19164,168.46964,958.67798,-289.26724,-19.53963,946.50433,-309.24606,140.4469,931.36987,-322.7435,-28.23859,861.07819
3126,26.042,-163.87097,-26.57708,967.4455,-183.13426,169.04399,958.40845,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-322.90372,-28.73368,861.18884
3127,26.05,-163.31287,-26.544,967.32721,-183.19164,168.46964,958.67798,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-323.77917,-27.61317,861.07422
3128,26.058,-162.90791,-26.71254,967.23517,-183.18698,168.52214,958.60455,-289.07443,-19.45631,946.58057,-309.49887,140.63866,931.38544,-323.50223,-27.66759,860.88965
3129,26.067,-163.22404,-26.77187,967.24115,-183.18698,168.52214,958.60455,-289.07443,-19.45631,946.58057,-309.49887,140.63866,931.38544,-323.55847,-27.50968,860.99158
3130,26.075,-162.90791,-26.71254,967.23517,-183.12962,169.09648,958.33502,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-323.49805,-27.90133,861.01959
3131,26.083,-162.65498,-26.48395,967.17639,-183.00061,168.51085,958.7262,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-323.37216,-27.41259,860.78833
3132,26.092,-162.60252,-26.53571,967.14423,-183.00061,168.51085,958.7262,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-322.7435,-28.23859,861.07819
3133,26.1,-162.65498,-26.48395,967.17639,-183.27568,168.91194,958.52667,-289.07443,-19.45631,946.58057,-309.21335,140.27824,931.55316,-322.61331,-27.98361,860.97687
3134,26.108,-162.44417,-26.43838,967.03015,-183.00061,168.51085,958.7262,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-322.46436,-28.07472,861.06305
3135,26.117,-162.44417,-26.43838,967.03015,-182.94804,168.4498,958.5636,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-323.27945,-27.34591,860.9765
3136,26.125,-162.44417,-26.43838,967.03015,-182.61555,168.47116,958.40845,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-323.27945,-27.34591,860.9765
3137,26.133,-162.44417,-26.43838,967.03015,-182.87476,168.86752,958.2063,-289.07443,-19.45631,946.58057,-309.21335,140.27824,931.55316,-323.42841,-27.25469,860.89026
3138,26.142,-162.25977,-26.26363,966.98682,-182.70432,168.86095,958.33057,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-322.46436,-28.07472,861.06305
3139,26.15,-162.03337,-26.13093,966.87677,-182.69156,169.29897,957.92841,-289.07443,-19.45631,946.58057,-309.24606,140.4469,931.36987,-322.46436,-28.07472,861.06305
3140,26.158,-162.03337,-26.13093,966.87677,-182.52116,169.29239,958.05273,-289.07443,-19.45631,946.58057,-309.21335,140.27824,931.55316,-322.46436,-28.07472,861.06305
3141,26.167,-162.17122,-26.10651,967.01331,-182.4201,169.25876,957.8374,-289.07443,-19.45631,946.58057,-309.21335,140.27824,931.55316,-322.46436,-28.07472,861.06305
3142,26.175,-162.17122,-26.10651,967.01331,-182.61107,168.82742,958.11804,-289.07443,-19.45631,946.58057,-309.21335,140.27824,931.55316,-322.1897,-27.91315,861.12994
3143,26.183,-162.03337,-26.13093,966.87677,-182.58092,168.87383,958.01868,-289.07443,-19.45631,946.58057,-309.21335,140.27824,931.55316,-322.1897,-27.91315,861.12994
3144,26.192,-162.03337,-26.13093,966.87677,-182.75136,168.8804,957.89435,-288.86407,-19.11848,946.47766,-309.21335,140.27824,931.55316,-322.1897,-27.91315,861.12994
3145,26.2,-162.03337,-26.13093,966.87677,-182.45383,169.22704,957.71521,-288.82745,-18.93552,946.59399,-309.21335,140.27824,931.55316,-322.1897,-27.91315,861.12994
3146,26.208,-162.03337,-26.13093,966.87677,-182.17117,169.32674,957.82538,-288.82745,-18.93552,946.59399,-309.21335,140.27824,931.55316,-322.1897,-27.91315,861.12994
3147,26.217,-162.03337,-26.13093,966.87677,-182.34158,169.33331,957.70105,-288.86407,-19.11848,946.47766,-309.21335,140.27824,931.55316,-322.1897,-27.91315,861.12994
3148,26.225,-161.82301,-26.17006,966.75482,-181.89072,169.35019,957.72852,-288.86407,-19.11848,946.47766,-309.21335,140.27824,931.55316,-322.1897,-27.91315,861.12994
3149,26.233,-161.79332,-26.00779,966.62933,-182.07278,169.28122,957.7074,-288.82745,-18.93552,946.59399,-309.05588,140.60933,931.7467,-322.1897,-27.91315,861.12994
3150,26.242,-161.82301,-26.17006,966.75482,-181.64925,169.30307,957.72827,-288.81735,-18.67677,946.67651,-308.75497,140.93446,931.80548,-322.04044,-27.6781,861.22919
3151,26.25,-161.85764,-25.87575,966.44995,-181.39801,169.2795,957.83984,-288.82745,-18.93552,946.59399,-306.94391,139.80518,931.16815,-322.04044,-27.6781,861.22919
3152,26.258,-161.73209,-26.07769,966.57758,-181.26518,168.60109,957.82751,-288.36035,-18.90895,946.3783,-308.64951,141.11667,932.03729,-322.04044,-27.6781,861.22919
3153,26.267,-161.85764,-25.87575,966.44995,-181.32767,168.85509,957.74719,-288.81735,-18.67677,946.67651,-306.82886,140.0056,931.50476,-321.82944,-27.46615,861.27936
3154,26.275,-161.85764,-25.87575,966.44995,-181.26518,168.60109,957.82751,-288.35022,-18.65016,946.46082,-306.63977,139.97183,931.63879,-321.82944,-27.46615,861.27936
3155,26.283,-161.47424,-25.90583,966.17261,-181.14049,168.58075,957.56641,-288.20557,-18.41886,946.65472,-306.63977,139.97183,931.63879,-321.82944,-27.46615,861.27936
3156,26.292,-161.47424,-25.90583,966.17261,-181.0305,168.55463,957.87109,-288.20557,-18.41886,946.65472,-306.41827,139.58682,931.96747,-321.82944,-27.46615,861.27936
3157,26.3,-161.38622,-26.12135,965.97168,-180.90581,168.53429,957.60999,-287.92999,-18.22687,946.6701,-306.41827,139.58682,931.96747,-321.82944,-27.46615,861.27936
3158,26.308,-161.28719,-26.30266,966.10309,-180.77087,168.53311,957.56207,-287.92999,-18.22687,946.6701,-306.41827,139.58682,931.96747,-321.82944,-27.46615,861.27936
3159,26.317,-161.38622,-26.12135,965.97168,-180.18152,168.41119,957.56879,-287.92999,-18.22687,946.6701,-306.41827,139.58682,931.96747,-321.56409,-27.10698,861.24493
3160,26.325,-161.38622,-26.12135,965.97168,-179.95644,168.24187,957.54004,-287.92999,-18.22687,946.6701,-306.17517,139.63408,932.1347,-321.56409,-27.10698,861.24493
3161,26.333,-161.38622,-26.12135,965.97168,-180.20316,167.82581,957.57159,-287.92999,-18.22687,946.6701,-306.27609,139.56769,932.30389,-321.56409,-27.10698,861.24493
3162,26.342,-160.41402,-25.94472,967.13684,-179.52635,168.21523,957.32483,-287.92999,-18.22687,946.6701,-305.43842,139.24622,932.00684,-321.56409,-27.10698,861.24493
3163,26.35,-160.41402,-25.94472,967.13684,-179.47443,167.53275,957.32416,-287.92999,-18.22687,946.6701,-305.2493,139.21234,932.14087,-321.56409,-27.10698,861.24493
3164,26.358,-160.3243,-25.79081,966.95074,-178.97749,167.92236,956.9798,-287.92999,-18.22687,946.6701,-305.08426,139.10571,932.08679,-321.41507,-27.19817,861.33118
3165,26.367,-160.3243,-25.79081,966.95074,-178.96483,167.74039,957.14789,-287.92999,-18.22687,946.6701,-305.2493,139.21234,932.14087,-321.41507,-27.19817,861.33118
3166,26.375,-160.3243,-25.79081,966.95074,-178.85655,167.91069,956.96606,-287.92999,-18.22687,946.6701,-305.2493,139.21234,932.14087,-321.41507,-27.19817,861.33118
3167,26.383,-160.07715,-25.71063,967.05042,-178.89883,167.78104,957.06195,-287.10202,-18.9761,946.76013,-305.08426,139.10571,932.08679,-321.41507,-27.19817,861.33118
3168,26.392,-159.99336,-25.92566,967.08801,-178.85655,167.91069,956.96606,-287.10202,-18.9761,946.76013,-305.14551,138.96054,932.27753,-321.41507,-27.19817,861.33118
3169,26.4,-159.99336,-25.92566,967.08801,-178.85655,167.91069,956.96606,-287.10202,-18.9761,946.76013,-305.08426,139.10571,932.08679,-321.41507,-27.19817,861.33118
3170,26.408,-159.99336,-25.92566,967.08801,-178.99263,167.73456,957.14417,-286.60239,-18.72669,947.08185,-305.08426,139.10571,932.08679,-321.41507,-27.19817,861.33118
3171,26.417,-159.99336,-25.92566,967.08801,-178.38824,168.004,956.92145,-286.06085,-18.36065,947.00476,-305.08426,139.10571,932.08679,-321.29388,-27.43972,861.50946
3172,26.425,-159.69087,-25.6975,967.05817,-178.38824,168.004,956.92145,-286.17029,-18.0944,946.85242,-305.14551,138.96054,932.27753,-321.24371,-27.85632,861.51245
3173,26.433,-159.69087,-25.6975,967.05817,-178.38824,168.004,956.92145,-286.06085,-18.36065,947.00476,-305.62491,139.45306,932.34235,-321.24371,-27.85632,861.51245
3174,26.442,-159.29753,-25.71216,967.00604,-178.26575,167.93065,956.95581,-286.06085,-18.36065,947.00476,-305.62491,139.45306,932.34235,-321.17075,-27.25179,861.75006
3175,26.45,-159.29753,-25.71216,967.00604,-178.26575,167.93065,956.95581,-286.06085,-18.36065,947.00476,-305.68289,139.29263,932.49084,-320.94348,-27.90359,861.71722
3176,26.458,-159.29753,-25.71216,967.00604,-178.41309,167.65349,957.19409,-286.06085,-18.36065,947.00476,-305.14551,138.96054,932.27753,-320.99365,-27.48705,861.71423
3177,26.467,-159.03687,-25.87446,966.93799,-178.41309,167.65349,957.19409,-286.06085,-18.36065,947.00476,-305.59,139.08206,932.41608,-320.9205,-27.28993,862.22211
3178,26.475,-159.29753,-25.71216,967.00604,-178.36401,167.58336,957.26105,-286.06085,-18.36065,947.00476,-305.59,139.08206,932.41608,-321.13641,-27.18479,861.86603
3179,26.483,-159.29753,-25.71216,967.00604,-178.36401,167.58336,957.26105,-286.06085,-18.36065,947.00476,-305.59,139.08206,932.41608,-320.97232,-27.39253,861.84399
3180,26.492,-159.02747,-25.9308,967.02576,-178.44435,167.55867,957.4201,-286.06085,-18.36065,947.00476,-305.59,139.08206,932.41608,-320.9205,-27.28993,862.22211
3181,26.5,-159.02747,-25.9308,967.02576,-178.28415,167.65492,957.57629,-285.93042,-18.4197,947.10913,-305.49023,138.94063,932.4801,-320.9205,-27.28993,862.22211
3182,26.508,-159.79492,-26.33343,966.24872,-178.1506,167.54065,957.46936,-285.93042,-18.4197,947.10913,-305.49023,138.94063,932.4801,-320.9205,-27.28993,862.22211
3183,26.517,-159.63055,-26.43321,966.1853,-178.28415,167.65492,957.57629,-285.93042,-18.4197,947.10913,-305.44064,138.77132,932.60272,-320.9205,-27.28993,862.22211
3184,26.525,-158.92207,-26.2225,967.1322,-178.05521,167.43523,957.58551,-285.93042,-18.4197,947.10913,-305.44064,138.77132,932.60272,-320.60019,-27.19124,862.13055
3185,26.533,-159.35425,-26.37902,966.18372,-178.05521,167.43523,957.58551,-285.93042,-18.4197,947.10913,-305.44064,138.77132,932.60272,-320.9205,-27.28993,862.22211
3186,26.542,-159.35425,-26.37902,966.18372,-178.05521,167.43523,957.58551,-285.65466,-18.22785,947.12451,-305.44064,138.77132,932.60272,-320.60019,-27.19124,862.13055
3187,26.55,-158.58174,-26.19444,967.14752,-178.05521,167.43523,957.58551,-285.65466,-18.22785,947.12451,-305.44064,138.77132,932.60272,-320.40271,-27.39876,862.15063
3188,26.558,-159.07549,-26.36264,966.12476,-178.02106,167.328,957.71948,-285.45627,-18.43903,947.14453,-305.44064,138.77132,932.60272,-320.48901,-27.09661,862.36536
3189,26.567,-159.07549,-26.36264,966.12476,-178.03369,167.29781,957.83826,-285.45627,-18.43903,947.14453,-305.44064,138.77132,932.60272,-320.29153,-27.30412,862.38544
3190,26.575,-159.07549,-26.36264,966.12476,-178.03369,167.29781,957.83826,-285.45627,-18.43903,947.14453,-305.23883,138.70358,932.56506,-320.48901,-27.09661,862.36536
3191,26.583,-158.94183,-26.41274,966.16663,-177.7383,167.29308,957.91571,-285.45627,-18.43903,947.14453,-305.09204,138.55666,932.57324,-320.29153,-27.30412,862.38544
3192,26.592,-158.94183,-26.41274,966.16663,-177.50731,167.15001,958.32556,-284.62839,-19.18863,947.2345,-305.09204,138.55666,932.57324,-320.29153,-27.30412,862.38544
