Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3123,26.017,-333.49603,56.62928,536.01929,-96.25352,-82.13412,639.98047,-102.326,215.12161,637.37799
3124,26.025,-333.49603,56.62928,536.01929,-96.25352,-82.13412,639.98047,-102.326,215.12161,637.37799
3125,26.033,-333.49603,56.62928,536.01929,-96.25352,-82.13412,639.98047,-102.326,215.12161,637.37799
3126,26.042,-333.49603,56.62928,536.01929,-96.25352,-82.13412,639.98047,-102.326,215.12161,637.37799
3127,26.05,-333.49603,56.62928,536.01929,-96.25352,-82.13412,639.98047,-102.326,215.12161,637.37799
3128,26.058,-333.49603,56.62928,536.01929,-96.25352,-82.13412,639.98047,-100.72733,216.2316,638.79565
3129,26.067,-333.49603,56.62928,536.01929,-96.25352,-82.13412,639.98047,-101.78734,215.29218,637.401
3130,26.075,-333.49603,56.62928,536.01929,-96.03265,-81.96841,639.71863,-102.326,215.12161,637.37799
3131,26.083,-333.49603,56.62928,536.01929,-96.03265,-81.96841,639.71863,-102.326,215.12161,637.37799
3132,26.092,-333.49603,56.62928,536.01929,-96.29652,-82.44887,639.85345,-102.326,215.12161,637.37799
3133,26.1,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.326,215.12161,637.37799
3134,26.108,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.326,215.12161,637.37799
3135,26.117,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.326,215.12161,637.37799
3136,26.125,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.326,215.12161,637.37799
3137,26.133,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-102.326,215.12161,637.37799
3138,26.142,-333.49603,56.62928,536.01929,-95.01613,-81.74632,640.28833,-102.326,215.12161,637.37799
3139,26.15,-333.49603,56.62928,536.01929,-95.32645,-81.83712,640.74426,-102.19997,215.39827,636.86804
3140,26.158,-333.49603,56.62928,536.01929,-95.01613,-81.74632,640.28833,-102.0982,215.08531,637.04205
3141,26.167,-333.49603,56.62928,536.01929,-95.06287,-81.35621,640.60931,-102.326,215.12161,637.37799
3142,26.175,-333.49603,56.62928,536.01929,-95.28376,-81.52199,640.87103,-102.326,215.12161,637.37799
3143,26.183,-333.49603,56.62928,536.01929,-95.28376,-81.52199,640.87103,-102.326,215.12161,637.37799
3144,26.192,-333.49603,56.62928,536.01929,-95.32645,-81.83712,640.74426,-102.19997,215.39827,636.86804
3145,26.2,-333.49603,56.62928,536.01929,-95.28376,-81.52199,640.87103,-102.0982,215.08531,637.04205
3146,26.208,-333.49603,56.62928,536.01929,-95.28376,-81.52199,640.87103,-102.0982,215.08531,637.04205
3147,26.217,-333.49603,56.62928,536.01929,-95.28376,-81.52199,640.87103,-102.326,215.12161,637.37799
3148,26.225,-333.49603,56.62928,536.01929,-95.28376,-81.52199,640.87103,-102.39502,215.39954,637.18774
3149,26.233,-333.49603,56.62928,536.01929,-95.28376,-81.52199,640.87103,-102.0982,215.08531,637.04205
3150,26.242,-333.49603,56.62928,536.01929,-95.28376,-81.52199,640.87103,-102.19997,215.39827,636.86804
3151,26.25,-333.49603,56.62928,536.01929,-95.32645,-81.83712,640.74426,-102.19997,215.39827,636.86804
3152,26.258,-333.49603,56.62928,536.01929,-95.32645,-81.83712,640.74426,-102.19997,215.39827,636.86804
3153,26.267,-333.49603,56.62928,536.01929,-95.32645,-81.83712,640.74426,-102.19997,215.39827,636.86804
3154,26.275,-333.49603,56.62928,536.01929,-95.01613,-81.74632,640.28833,-102.0982,215.08531,637.04205
3155,26.283,-333.49603,56.62928,536.01929,-95.01613,-81.74632,640.28833,-102.19997,215.39827,636.86804
3156,26.292,-333.49603,56.62928,536.01929,-95.01613,-81.74632,640.28833,-102.19997,215.39827,636.86804
3157,26.3,-333.49603,56.62928,536.01929,-94.90305,-81.3295,639.97156,-102.0982,215.08531,637.04205
3158,26.308,-333.49603,56.62928,536.01929,-95.01613,-81.74632,640.28833,-102.0982,215.08531,637.04205
3159,26.317,-333.49603,56.62928,536.01929,-94.90305,-81.3295,639.97156,-102.0982,215.08531,637.04205
3160,26.325,-333.49603,56.62928,536.01929,-94.90305,-81.3295,639.97156,-102.19997,215.39827,636.86804
3161,26.333,-333.49603,56.62928,536.01929,-94.90305,-81.3295,639.97156,-102.19997,215.39827,636.86804
3162,26.342,-333.49603,56.62928,536.01929,-95.01613,-81.74632,640.28833,-102.19997,215.39827,636.86804
3163,26.35,-333.70013,56.35422,535.84503,-95.98637,-82.35796,639.39728,-102.19997,215.39827,636.86804
3164,26.358,-333.49603,56.62928,536.01929,-98.11547,-81.92097,638.53424,-102.0982,215.08531,637.04205
3165,26.367,-333.49603,56.62928,536.01929,-98.11547,-81.92097,638.53424,-102.0982,215.08531,637.04205
3166,26.375,-333.49603,56.62928,536.01929,-95.8733,-81.94138,639.08044,-102.0982,215.08531,637.04205
3167,26.383,-333.49603,56.62928,536.01929,-95.8733,-81.94138,639.08044,-102.0982,215.08531,637.04205
3168,26.392,-333.49603,56.62928,536.01929,-95.8733,-81.94138,639.08044,-102.0982,215.08531,637.04205
3169,26.4,-333.49603,56.62928,536.01929,-95.8733,-81.94138,639.08044,-102.0982,215.08531,637.04205
3170,26.408,-333.49603,56.62928,536.01929,-95.8733,-81.94138,639.08044,-102.0982,215.08531,637.04205
3171,26.417,-333.49603,56.62928,536.01929,-95.98637,-82.35796,639.39728,-101.55961,215.25581,637.065
3172,26.425,-333.49603,56.62928,536.01929,-95.8733,-81.94138,639.08044,-102.0982,215.08531,637.04205
3173,26.433,-333.49603,56.62928,536.01929,-95.8733,-81.94138,639.08044,-101.55961,215.25581,637.065
3174,26.442,-333.43204,56.27099,536.0506,-95.8733,-81.94138,639.08044,-101.55961,215.25581,637.065
3175,26.45,-333.30884,56.65015,536.11737,-95.98637,-82.35796,639.39728,-101.55961,215.25581,637.065
3176,26.458,-333.43204,56.27099,536.0506,-95.98637,-82.35796,639.39728,-101.55961,215.25581,637.065
3177,26.467,-333.43204,56.27099,536.0506,-95.8733,-81.94138,639.08044,-101.55961,215.25581,637.065
3178,26.475,-333.24484,56.29185,536.14868,-95.8733,-81.94138,639.08044,-101.55961,215.25581,637.065
3179,26.483,-333.24484,56.29185,536.14868,-94.86527,-82.3692,639.67078,-101.55961,215.25581,637.065
3180,26.492,-333.24484,56.29185,536.14868,-95.98637,-82.35796,639.39728,-101.55961,215.25581,637.065
3181,26.5,-333.24484,56.29185,536.14868,-95.98637,-82.35796,639.39728,-101.55961,215.25581,637.065
3182,26.508,-333.24484,56.29185,536.14868,-95.8733,-81.94138,639.08044,-101.55961,215.25581,637.065
3183,26.517,-333.24484,56.29185,536.14868,-95.98637,-82.35796,639.39728,-101.55961,215.25581,637.065
3184,26.525,-333.24484,56.29185,536.14868,-95.8733,-81.94138,639.08044,-101.55961,215.25581,637.065
3185,26.533,-333.24484,56.29185,536.14868,-95.8733,-81.94138,639.08044,-101.55961,215.25581,637.065
3186,26.542,-333.17892,56.85758,536.36121,-95.8733,-81.94138,639.08044,-100.82381,215.42598,637.20441
3187,26.55,-333.1149,56.4993,536.39252,-94.75221,-81.95253,639.354,-100.82381,215.42598,637.20441
3188,26.558,-333.17245,56.41326,536.30316,-94.75221,-81.95253,639.354,-100.82381,215.42598,637.20441
3189,26.567,-332.9361,56.9979,536.60449,-94.75221,-81.95253,639.354,-100.82381,215.42598,637.20441
3190,26.575,-333.17892,56.85758,536.36121,-94.75221,-81.95253,639.354,-100.82381,215.42598,637.20441
3191,26.583,-333.20264,57.01019,536.89478,-94.75221,-81.95253,639.354,-100.82381,215.42598,637.20441
3192,26.592,-333.03314,56.9758,536.97003,-94.75221,-81.95253,639.354,-100.23253,215.52214,637.38617
3193,26.6,-333.20264,57.01019,536.89478,-94.75221,-81.95253,639.354,-100.82381,215.42598,637.20441
3194,26.608,-333.20264,57.01019,536.89478,-94.75221,-81.95253,639.354,-100.82381,215.42598,637.20441
3195,26.617,-333.20264,57.01019,536.89478,-94.75221,-81.95253,639.354,-100.23253,215.52214,637.38617
3196,26.625,-333.20264,57.01019,536.89478,-94.75221,-81.95253,639.354,-100.23253,215.52214,637.38617
3197,26.633,-333.20264,57.01019,536.89478,-94.75221,-81.95253,639.354,-100.4602,215.55858,637.72211
3198,26.642,-333.20264,57.01019,536.89478,-93.63112,-81.96426,639.62787,-100.23253,215.52214,637.38617
3199,26.65,-333.40594,56.71354,537.64001,-93.63112,-81.96426,639.62787,-99.86555,215.51463,637.61469
3200,26.658,-333.00949,56.02421,537.77466,-93.63112,-81.96426,639.62787,-99.86555,215.51463,637.61469
3201,26.667,-332.54059,56.11141,537.34692,-93.63112,-81.96426,639.62787,-99.86555,215.51463,637.61469
3202,26.675,-332.77682,55.57833,537.86768,-93.63112,-81.96426,639.62787,-99.86555,215.51463,637.61469
3203,26.683,-332.79266,55.88055,538.01331,-93.63112,-81.96426,639.62787,-100.09324,215.55104,637.95056
3204,26.692,-333.35464,56.06448,537.89478,-93.63112,-81.96426,639.62787,-99.86555,215.51463,637.61469
3205,26.7,-333.35464,56.06448,537.89478,-93.63112,-81.96426,639.62787,-99.86555,215.51463,637.61469
3206,26.708,-332.65866,55.59928,537.96368,-93.63112,-81.96426,639.62787,-99.86555,215.51463,637.61469
3207,26.717,-332.65866,55.59928,537.96368,-93.63112,-81.96426,639.62787,-99.86555,215.51463,637.61469
3208,26.725,-332.65866,55.59928,537.96368,-93.63112,-81.96426,639.62787,-99.45521,215.5267,637.83514
3209,26.733,-332.66031,56.01612,538.22949,-93.63112,-81.96426,639.62787,-99.02438,215.71172,637.7699
3210,26.742,-332.61951,55.84221,538.0871,-91.38907,-81.98946,640.17651,-99.02438,215.71172,637.7699
3211,26.75,-332.66031,56.01612,538.22949,-93.63112,-81.96426,639.62787,-99.45521,215.5267,637.83514
3212,26.758,-332.66031,56.01612,538.22949,-94.60034,-82.57706,638.73755,-99.02438,215.71172,637.7699
3213,26.767,-332.66031,56.01612,538.22949,-94.60034,-82.57706,638.73755,-99.02438,215.71172,637.7699
3214,26.775,-332.4278,55.83308,538.20135,-91.38907,-81.98946,640.17651,-99.02438,215.71172,637.7699
3215,26.783,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.02438,215.71172,637.7699
3216,26.792,-332.32086,55.77485,538.37585,-94.60034,-82.57706,638.73755,-98.26212,215.88513,637.91949
3217,26.8,-332.32086,55.77485,538.37585,-94.60034,-82.57706,638.73755,-97.61749,216.0881,637.94922
3218,26.808,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-97.84501,216.12471,638.2851
3219,26.817,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-97.84501,216.12471,638.2851
3220,26.825,-332.32086,55.77485,538.37585,-94.60034,-82.57706,638.73755,-97.84501,216.12471,638.2851
3221,26.833,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.04829,216.1795,638.12659
3222,26.842,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.84501,216.12471,638.2851
3223,26.85,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.27579,216.21613,638.46246
3224,26.858,-332.03613,55.56106,538.62079,-92.35926,-82.59967,639.28497,-97.27579,216.21613,638.46246
3225,26.867,-332.03613,55.56106,538.62079,-92.35926,-82.59967,639.28497,-97.27579,216.21613,638.46246
3226,26.875,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.27579,216.21613,638.46246
3227,26.883,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.27579,216.21613,638.46246
3228,26.892,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.27579,216.21613,638.46246
3229,26.9,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.27579,216.21613,638.46246
3230,26.908,-332.03613,55.56106,538.62079,-92.35926,-82.59967,639.28497,-97.16113,215.9312,638.58551
3231,26.917,-332.03613,55.56106,538.62079,-92.35926,-82.59967,639.28497,-97.16113,215.9312,638.58551
3232,26.925,-332.03613,55.56106,538.62079,-92.35926,-82.59967,639.28497,-97.16113,215.9312,638.58551
3233,26.933,-332.03613,55.56106,538.62079,-92.35926,-82.59967,639.28497,-97.16113,215.9312,638.58551
3234,26.942,-332.03613,55.56106,538.62079,-92.35926,-82.59967,639.28497,-97.16113,215.9312,638.58551
3235,26.95,-332.03613,55.56106,538.62079,-92.35926,-82.59967,639.28497,-97.16113,215.9312,638.58551
3236,26.958,-331.84058,55.54803,538.75305,-92.35926,-82.59967,639.28497,-97.16113,215.9312,638.58551
3237,26.967,-331.84058,55.54803,538.75305,-92.35926,-82.59967,639.28497,-97.16113,215.9312,638.58551
3238,26.975,-331.84058,55.54803,538.75305,-92.04881,-82.50896,638.82928,-97.16113,215.9312,638.58551
3239,26.983,-331.84058,55.54803,538.75305,-92.04881,-82.50896,638.82928,-97.16113,215.9312,638.58551
3240,26.992,-331.79929,55.65184,538.88025,-92.04881,-82.50896,638.82928,-97.16113,215.9312,638.58551
3241,27,-331.84058,55.54803,538.75305,-92.04881,-82.50896,638.82928,-97.16113,215.9312,638.58551
3242,27.008,-331.84058,55.54803,538.75305,-92.04881,-82.50896,638.82928,-97.16113,215.9312,638.58551
3243,27.017,-331.79929,55.65184,538.88025,-92.04881,-82.50896,638.82928,-97.16113,215.9312,638.58551
3244,27.025,-331.84058,55.54803,538.75305,-92.04881,-82.50896,638.82928,-97.16113,215.9312,638.58551
3245,27.033,-331.79929,55.65184,538.88025,-92.04881,-82.50896,638.82928,-97.16113,215.9312,638.58551
3246,27.042,-331.79929,55.65184,538.88025,-91.82942,-81.9912,638.7915,-97.16113,215.9312,638.58551
3247,27.05,-331.79929,55.65184,538.88025,-91.82942,-81.9912,638.7915,-97.16113,215.9312,638.58551
3248,27.058,-331.79929,55.65184,538.88025,-91.82942,-81.9912,638.7915,-97.16113,215.9312,638.58551
3249,27.067,-331.79929,55.65184,538.88025,-91.82942,-81.9912,638.7915,-97.16113,215.9312,638.58551
3250,27.075,-331.79929,55.65184,538.88025,-91.82942,-81.9912,638.7915,-97.16113,215.9312,638.58551
3251,27.083,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3252,27.092,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3253,27.1,-331.79929,55.65184,538.88025,-91.82942,-81.9912,638.7915,-97.16113,215.9312,638.58551
3254,27.108,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3255,27.117,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3256,27.125,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3257,27.133,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3258,27.142,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3259,27.15,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3260,27.158,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-96.70348,216.78804,639.0647
3261,27.167,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3262,27.175,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-97.16113,215.9312,638.58551
3263,27.183,-331.79929,55.65184,538.88025,-90.26209,-81.53316,639.11993,-96.44965,216.74947,639.28015
3264,27.192,-331.79929,55.65184,538.88025,-90.26209,-81.53316,639.11993,-97.16113,215.9312,638.58551
3265,27.2,-331.79929,55.65184,538.88025,-90.26209,-81.53316,639.11993,-96.90717,215.89267,638.80115
3266,27.208,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.44965,216.74947,639.28015
3267,27.217,-331.79929,55.65184,538.88025,-90.26209,-81.53316,639.11993,-96.44965,216.74947,639.28015
3268,27.225,-331.79929,55.65184,538.88025,-90.26209,-81.53316,639.11993,-96.44965,216.74947,639.28015
3269,27.233,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.44965,216.74947,639.28015
3270,27.242,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.44965,216.74947,639.28015
3271,27.25,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.44965,216.74947,639.28015
3272,27.258,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.33363,216.67197,638.8064
3273,27.267,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.70348,216.78804,639.0647
3274,27.275,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.70348,216.78804,639.0647
3275,27.283,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.70348,216.78804,639.0647
3276,27.292,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.1337,217.1198,639.16443
3277,27.3,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.38753,217.15836,638.94891
3278,27.308,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.70348,216.78804,639.0647
3279,27.317,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.70348,216.78804,639.0647
3280,27.325,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.38753,217.15836,638.94891
3281,27.333,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.1337,217.1198,639.16443
3282,27.342,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.38753,217.15836,638.94891
3283,27.35,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.38753,217.15836,638.94891
3284,27.358,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.38753,217.15836,638.94891
3285,27.367,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.38753,217.15836,638.94891
3286,27.375,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.38753,217.15836,638.94891
3287,27.383,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-97.16113,215.9312,638.58551
3288,27.392,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.38753,217.15836,638.94891
3289,27.4,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.11079,217.31194,638.84735
3290,27.408,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.38753,217.15836,638.94891
3291,27.417,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.58755,216.71049,638.59082
3292,27.425,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.11079,217.31194,638.84735
3293,27.433,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.58755,216.71049,638.59082
3294,27.442,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.11079,217.31194,638.84735
3295,27.45,-331.79929,55.65184,538.88025,-89.93409,-81.85823,640.10052,-96.58755,216.71049,638.59082
3296,27.458,-331.84058,55.54803,538.75305,-90.26209,-81.53316,639.11993,-96.58755,216.71049,638.59082
3297,27.467,-331.79929,55.65184,538.88025,-90.26209,-81.53316,639.11993,-96.37278,216.64616,638.30591
3298,27.475,-331.84058,55.54803,538.75305,-91.05341,-81.84694,639.82715,-96.31075,216.86414,638.48926
3299,27.483,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-96.37278,216.64616,638.30591
3300,27.492,-331.79929,55.65184,538.88025,-91.38202,-81.52163,638.84607,-96.37278,216.64616,638.30591
3301,27.5,-331.84058,55.54803,538.75305,-91.38202,-81.52163,638.84607,-96.37278,216.64616,638.30591
3302,27.508,-331.84058,55.54803,538.75305,-91.38202,-81.52163,638.84607,-96.47498,216.95863,638.13184
3303,27.517,-331.84058,55.54803,538.75305,-91.38202,-81.52163,638.84607,-96.47498,216.95863,638.13184
3304,27.525,-331.84058,55.54803,538.75305,-91.38202,-81.52163,638.84607,-96.47498,216.95863,638.13184
3305,27.533,-331.84058,55.54803,538.75305,-91.38202,-81.52163,638.84607,-96.47498,216.95863,638.13184
3306,27.542,-332.03613,55.56106,538.62079,-91.38202,-81.52163,638.84607,-96.47498,216.95863,638.13184
3307,27.55,-332.03613,55.56106,538.62079,-91.82942,-81.9912,638.7915,-96.1983,217.11215,638.03021
3308,27.558,-332.03613,55.56106,538.62079,-91.38202,-81.52163,638.84607,-96.47498,216.95863,638.13184
3309,27.567,-332.03613,55.56106,538.62079,-91.38202,-81.52163,638.84607,-96.47498,216.95863,638.13184
3310,27.575,-332.32086,55.77485,538.37585,-91.38202,-81.52163,638.84607,-97.04829,216.1795,638.12659
3311,27.583,-332.03613,55.56106,538.62079,-91.82942,-81.9912,638.7915,-96.47498,216.95863,638.13184
3312,27.592,-332.03613,55.56106,538.62079,-91.38202,-81.52163,638.84607,-97.04829,216.1795,638.12659
3313,27.6,-332.32086,55.77485,538.37585,-91.82942,-81.9912,638.7915,-96.47498,216.95863,638.13184
3314,27.608,-332.03613,55.56106,538.62079,-91.82942,-81.9912,638.7915,-97.04829,216.1795,638.12659
3315,27.617,-332.03613,55.56106,538.62079,-91.82942,-81.9912,638.7915,-97.04829,216.1795,638.12659
3316,27.625,-332.03613,55.56106,538.62079,-91.82942,-81.9912,638.7915,-96.47498,216.95863,638.13184
3317,27.633,-332.32086,55.77485,538.37585,-91.82942,-81.9912,638.7915,-97.04829,216.1795,638.12659
3318,27.642,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-96.47498,216.95863,638.13184
3319,27.65,-332.32086,55.77485,538.37585,-92.04881,-82.50896,638.82928,-97.04395,216.86737,637.95453
3320,27.658,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.04395,216.86737,637.95453
3321,27.667,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.61749,216.0881,637.94922
3322,27.675,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.04395,216.86737,637.95453
3323,27.683,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.61749,216.0881,637.94922
3324,27.692,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.61749,216.0881,637.94922
3325,27.7,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.04395,216.86737,637.95453
3326,27.708,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.61749,216.0881,637.94922
3327,27.717,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.61749,216.0881,637.94922
3328,27.725,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-98.37377,215.91322,637.80554
3329,27.733,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.61749,216.0881,637.94922
3330,27.742,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-98.37377,215.91322,637.80554
3331,27.75,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-97.79987,216.69272,637.81097
3332,27.758,-332.32086,55.77485,538.37585,-92.35926,-82.59967,639.28497,-98.37377,215.91322,637.80554
3333,27.767,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.43342,215.70934,637.53363
3334,27.775,-332.4278,55.83308,538.20135,-91.38907,-81.98946,640.17651,-99.02438,215.71172,637.7699
3335,27.783,-332.32086,55.77485,538.37585,-91.38907,-81.98946,640.17651,-99.02438,215.71172,637.7699
3336,27.792,-332.4278,55.83308,538.20135,-91.38907,-81.98946,640.17651,-99.02438,215.71172,637.7699
3337,27.8,-332.26056,55.57541,538.22125,-91.38907,-81.98946,640.17651,-99.02438,215.71172,637.7699
3338,27.808,-332.29205,55.29901,538.10352,-91.38907,-81.98946,640.17651,-99.43342,215.70934,637.53363
3339,27.817,-332.36746,55.63365,538.04675,-91.38907,-81.98946,640.17651,-99.43342,215.70934,637.53363
3340,27.825,-332.36746,55.63365,538.04675,-91.38907,-81.98946,640.17651,-99.43342,215.70934,637.53363
3341,27.833,-332.4278,55.83308,538.20135,-91.38907,-81.98946,640.17651,-99.43342,215.70934,637.53363
3342,27.842,-332.4278,55.83308,538.20135,-91.38907,-81.98946,640.17651,-99.43342,215.70934,637.53363
3343,27.85,-332.46695,55.59014,538.07794,-91.38907,-81.98946,640.17651,-99.43342,215.70934,637.53363
3344,27.858,-332.46695,55.59014,538.07794,-91.38907,-81.98946,640.17651,-99.86555,215.51463,637.61469
3345,27.867,-332.61951,55.84221,538.0871,-91.38907,-81.98946,640.17651,-99.43342,215.70934,637.53363
3346,27.875,-332.65866,55.59928,537.96368,-91.38907,-81.98946,640.17651,-99.86555,215.51463,637.61469
3347,27.883,-332.40659,55.39072,537.9234,-91.38907,-81.98946,640.17651,-99.86555,215.51463,637.61469
3348,27.892,-332.65866,55.59928,537.96368,-91.38907,-81.98946,640.17651,-99.86555,215.51463,637.61469
3349,27.9,-332.3829,55.83976,537.65918,-91.38907,-81.98946,640.17651,-100.23253,215.52214,637.38617
3350,27.908,-332.28574,55.86165,537.29358,-91.38907,-81.98946,640.17651,-100.23253,215.52214,637.38617
3351,27.917,-332.28574,55.86165,537.29358,-91.38907,-81.98946,640.17651,-99.84257,215.70703,637.29736
3352,27.925,-332.03357,55.65306,537.25317,-91.38907,-81.98946,640.17651,-99.84257,215.70703,637.29736
3353,27.933,-332.17645,55.64468,537.15338,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
3354,27.942,-332.28574,55.86165,537.29358,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
3355,27.95,-332.63278,56.14022,536.81885,-94.60034,-82.57706,638.73755,-100.23253,215.52214,637.38617
3356,27.958,-333.00302,56.32805,536.76318,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
3357,27.967,-333.00302,56.32805,536.76318,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
3358,27.975,-332.30688,55.8628,536.83191,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
3359,27.983,-332.30688,55.8628,536.83191,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
3360,27.992,-332.18875,55.93456,536.54303,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
3361,28,-332.43704,55.65533,536.58801,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
3362,28.008,-333.00299,56.37887,536.37836,-94.60034,-82.57706,638.73755,-100.82381,215.42598,637.20441
3363,28.017,-333.30249,56.15499,536.44415,-94.60034,-82.57706,638.73755,-101.05149,215.46239,637.54034
3364,28.025,-333.17245,56.41326,536.30316,-94.60034,-82.57706,638.73755,-102.11845,215.17509,637.12793
3365,28.033,-333.13303,56.12059,536.51941,-94.60034,-82.57706,638.73755,-101.05149,215.46239,637.54034
3366,28.042,-332.67902,55.56823,536.35834,-94.60034,-82.57706,638.73755,-101.78734,215.29218,637.401
3367,28.05,-332.60657,55.68965,536.51282,-94.60034,-82.57706,638.73755,-101.78734,215.29218,637.401
3368,28.058,-332.50952,55.5339,536.43359,-96.35766,-82.24864,638.63568,-101.78734,215.29218,637.401
3369,28.067,-332.54892,55.8265,536.21735,-94.60034,-82.57706,638.73755,-101.78734,215.29218,637.401
3370,28.075,-333.20544,55.99916,536.36499,-96.35766,-82.24864,638.63568,-101.78734,215.29218,637.401
3371,28.083,-332.9408,56.20559,536.25037,-96.35766,-82.24864,638.63568,-101.78734,215.29218,637.401
