Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2851,23.75,-175.82275,-180.84412,810.84412,-157.60265,-189.17395,655.80634,-192.22113,-146.1767,634.1524
2852,23.758,-176.88881,-180.27472,810.88397,-157.60265,-189.17395,655.80634,-192.22113,-146.1767,634.1524
2853,23.767,-176.88881,-180.27472,810.88397,-157.91425,-188.90747,656.047,-192.22113,-146.1767,634.1524
2854,23.775,-176.88881,-180.27472,810.88397,-158.05112,-188.56367,655.83002,-192.22113,-146.1767,634.1524
2855,23.783,-177.08806,-179.60127,810.78503,-157.68166,-188.56882,655.66797,-192.38399,-146.05608,633.95697
2856,23.792,-177.08806,-179.60127,810.78503,-157.68166,-188.56882,655.66797,-192.38399,-146.05608,633.95697
2857,23.8,-177.08806,-179.60127,810.78503,-158.05112,-188.56367,655.83002,-192.38399,-146.05608,633.95697
2858,23.808,-177.15225,-179.5553,810.95508,-158.05112,-188.56367,655.83002,-192.60567,-146.10664,634.15021
2859,23.817,-177.21194,-178.77945,811.08624,-158.05112,-188.56367,655.83002,-192.60567,-146.10664,634.15021
2860,23.825,-177.21194,-178.77945,811.08624,-158.22763,-188.44984,655.75244,-192.72659,-145.69063,634.18591
2861,23.833,-177.1115,-178.7545,811.18518,-158.11305,-188.25154,656.0993,-192.72659,-145.69063,634.18591
2862,23.842,-176.8727,-178.61127,811.31763,-158.31082,-188.11481,656.02222,-192.72659,-145.69063,634.18591
2863,23.85,-176.1774,-178.53067,811.31183,-158.11305,-188.25154,656.0993,-193.13208,-144.08363,635.63544
2864,23.858,-176.12846,-178.43784,811.44281,-158.24246,-188.05772,656.16028,-193.13208,-144.08363,635.63544
2865,23.867,-176.12846,-178.43784,811.44281,-158.22568,-188.00121,656.23975,-193.42361,-144.10519,635.4469
2866,23.875,-175.11394,-178.39917,811.35291,-158.35561,-188.1149,656.62982,-193.20967,-143.88164,635.67706
2867,23.883,-174.65672,-177.98,811.48334,-158.54948,-187.90216,656.63824,-193.20967,-143.88164,635.67706
2868,23.892,-174.65672,-177.98,811.48334,-158.54948,-187.90216,656.63824,-193.72737,-144.06912,635.81995
2869,23.9,-174.41173,-177.72546,811.52716,-158.93912,-187.3317,656.84796,-194.05952,-144.41214,636.6889
2870,23.908,-174.41173,-177.72546,811.52716,-159.21246,-187.44075,657.19495,-194.05952,-144.41214,636.6889
2871,23.917,-174.41173,-177.72546,811.52716,-158.94063,-187.25633,657.24402,-194.05952,-144.41214,636.6889
2872,23.925,-174.41173,-177.72546,811.52716,-158.94063,-187.25633,657.24402,-194.05952,-144.41214,636.6889
2873,23.933,-174.11652,-177.34885,811.34808,-158.94063,-187.25633,657.24402,-194.46411,-144.51611,636.66589
2874,23.942,-174.49825,-177.27698,812.02637,-158.94063,-187.25633,657.24402,-194.46411,-144.51611,636.66589
2875,23.95,-174.49825,-177.27698,812.02637,-158.94063,-187.25633,657.24402,-194.46411,-144.51611,636.66589
2876,23.958,-174.49825,-177.27698,812.02637,-158.94063,-187.25633,657.24402,-194.5434,-142.57713,636.61102
2877,23.967,-174.49825,-177.27698,812.02637,-158.94063,-187.25633,657.24402,-194.5434,-142.57713,636.61102
2878,23.975,-175.14333,-176.84151,811.45129,-159.46123,-187.23993,657.12891,-195.37836,-144.53804,636.1839
2879,23.983,-175.14333,-176.84151,811.45129,-159.21246,-187.44075,657.19495,-195.37836,-144.53804,636.1839
2880,23.992,-175.14333,-176.84151,811.45129,-159.46123,-187.23993,657.12891,-194.5434,-142.57713,636.61102
2881,24,-175.14333,-176.84151,811.45129,-159.46123,-187.23993,657.12891,-195.37836,-144.53804,636.1839
2882,24.008,-175.14333,-176.84151,811.45129,-159.97708,-187.40466,657.20154,-195.58772,-145.35103,636.22668
2883,24.017,-175.99364,-176.68289,811.50726,-159.66492,-187.44193,657.03534,-194.92583,-143.13835,636.34399
2884,24.025,-175.99364,-176.68289,811.50726,-159.97708,-187.40466,657.20154,-194.92583,-143.13835,636.34399
2885,24.033,-175.99364,-176.68289,811.50726,-159.97708,-187.40466,657.20154,-194.92583,-143.13835,636.34399
2886,24.042,-176.26712,-176.44481,811.33795,-159.97708,-187.40466,657.20154,-195.79103,-144.36934,636.4035
2887,24.05,-176.60999,-176.71381,811.20795,-159.97708,-187.40466,657.20154,-196.30836,-144.55592,636.54614
2888,24.058,-177.14957,-177.34613,811.34338,-159.97708,-187.40466,657.20154,-195.84718,-143.42873,636.46368
2889,24.067,-177.77185,-177.61473,811.1571,-160.00726,-187.50648,657.05853,-195.84718,-143.42873,636.46368
2890,24.075,-177.89546,-177.60896,811.07281,-160.00726,-187.50648,657.05853,-195.84718,-143.42873,636.46368
2891,24.083,-178.24786,-177.71146,811.1225,-160.16565,-187.46292,656.92657,-195.84718,-143.42873,636.46368
2892,24.092,-178.24786,-177.71146,811.1225,-160.16565,-187.46292,656.92657,-195.84718,-143.42873,636.46368
2893,24.1,-178.6003,-177.81409,811.17218,-160.16565,-187.46292,656.92657,-195.84718,-143.42873,636.46368
2894,24.108,-178.6003,-177.81409,811.17218,-160.29625,-187.47285,656.46533,-195.84718,-143.42873,636.46368
2895,24.117,-178.77522,-177.89397,810.96643,-160.29625,-187.47285,656.46533,-195.84718,-143.42873,636.46368
2896,24.125,-178.6003,-177.81409,811.17218,-160.29625,-187.47285,656.46533,-195.84718,-143.42873,636.46368
2897,24.133,-178.85933,-177.80962,811.29944,-160.52921,-187.37141,656.6554,-196.13817,-143.44864,636.2749
2898,24.142,-178.85933,-177.80962,811.29944,-160.52921,-187.37141,656.6554,-195.84718,-143.42873,636.46368
2899,24.15,-180.04419,-177.39891,811.19269,-161.39204,-186.73325,656.4892,-196.15291,-143.06201,635.69257
2900,24.158,-180.04419,-177.39891,811.19269,-161.77487,-186.82637,656.56952,-196.15291,-143.06201,635.69257
2901,24.167,-179.953,-177.50629,811.14917,-161.77487,-186.82637,656.56952,-196.15291,-143.06201,635.69257
2902,24.175,-179.953,-177.50629,811.14917,-161.77487,-186.82637,656.56952,-196.35913,-143.19746,635.59094
2903,24.183,-179.8694,-177.31905,811.39838,-161.77487,-186.82637,656.56952,-196.35913,-143.19746,635.59094
2904,24.192,-180.04419,-177.39891,811.19269,-161.77487,-186.82637,656.56952,-196.7588,-143.17191,635.30695
2905,24.2,-180.04419,-177.39891,811.19269,-161.77487,-186.82637,656.56952,-196.52522,-143.18059,635.53558
2906,24.208,-179.97115,-176.98094,811.15509,-161.77487,-186.82637,656.56952,-196.70004,-142.74773,635.04486
2907,24.217,-179.97115,-176.98094,811.15509,-162.00479,-186.61964,656.53101,-196.7588,-143.17191,635.30695
2908,24.225,-180.04419,-177.39891,811.19269,-162.00479,-186.61964,656.53101,-196.70004,-142.74773,635.04486
2909,24.233,-180.04419,-177.39891,811.19269,-162.36266,-187.15828,656.48651,-196.8968,-143.00343,634.92181
2910,24.242,-179.8694,-177.31905,811.39838,-162.2795,-187.04256,656.74664,-196.70004,-142.74773,635.04486
2911,24.25,-180.04419,-177.39891,811.19269,-162.66231,-187.13576,656.82703,-196.8968,-143.00343,634.92181
2912,24.258,-180.04419,-177.39891,811.19269,-162.66231,-187.13576,656.82703,-196.70004,-142.74773,635.04486
2913,24.267,-180.04419,-177.39891,811.19269,-163.02032,-187.67416,656.78241,-196.81502,-142.53696,635.0484
2914,24.275,-180.04419,-177.39891,811.19269,-163.02032,-187.67416,656.78241,-196.8968,-143.00343,634.92181
2915,24.283,-180.04419,-177.39891,811.19269,-163.21268,-187.87914,656.68158,-196.8968,-143.00343,634.92181
2916,24.292,-180.14595,-177.06081,810.9494,-163.21268,-187.87914,656.68158,-197.04301,-142.79729,634.91345
2917,24.3,-180.14595,-177.06081,810.9494,-163.21268,-187.87914,656.68158,-197.04301,-142.79729,634.91345
2918,24.308,-180.14595,-177.06081,810.9494,-163.21268,-187.87914,656.68158,-197.04301,-142.79729,634.91345
2919,24.317,-180.14595,-177.06081,810.9494,-163.70663,-188.52444,656.70679,-197.36115,-143.33147,634.75244
2920,24.325,-180.14595,-177.06081,810.9494,-163.42345,-188.34247,656.74811,-197.04301,-142.79729,634.91345
2921,24.333,-180.14595,-177.06081,810.9494,-163.42345,-188.34247,656.74811,-197.36115,-143.33147,634.75244
2922,24.342,-180.86676,-176.72305,810.86005,-163.70663,-188.52444,656.70679,-197.04301,-142.79729,634.91345
2923,24.35,-181.07906,-176.8878,810.77344,-163.49585,-188.06119,656.64026,-197.72403,-142.90344,634.45685
2924,24.358,-181.07906,-176.8878,810.77344,-163.8091,-188.53931,656.57544,-197.36115,-143.33147,634.75244
2925,24.367,-181.07906,-176.8878,810.77344,-163.8091,-188.53931,656.57544,-197.36115,-143.33147,634.75244
2926,24.375,-181.07906,-176.8878,810.77344,-163.59833,-188.07605,656.50891,-197.36115,-143.33147,634.75244
2927,24.383,-180.35831,-177.22554,810.86279,-163.8091,-188.53931,656.57544,-197.36115,-143.33147,634.75244
2928,24.392,-180.35831,-177.22554,810.86279,-163.9856,-188.42572,656.49805,-197.36115,-143.33147,634.75244
2929,24.4,-181.07906,-176.8878,810.77344,-163.8091,-188.53931,656.57544,-197.72403,-142.90344,634.45685
2930,24.408,-180.94771,-176.68027,810.56488,-163.9856,-188.42572,656.49805,-197.72403,-142.90344,634.45685
2931,24.417,-180.94771,-176.68027,810.56488,-163.9856,-188.42572,656.49805,-197.72403,-142.90344,634.45685
2932,24.425,-181.07906,-176.8878,810.77344,-163.9856,-188.42572,656.49805,-197.72403,-142.90344,634.45685
2933,24.433,-180.35831,-177.22554,810.86279,-163.9856,-188.42572,656.49805,-197.36115,-143.33147,634.75244
2934,24.442,-181.07906,-176.8878,810.77344,-163.9856,-188.42572,656.49805,-197.36115,-143.33147,634.75244
2935,24.45,-180.35831,-177.22554,810.86279,-163.8091,-188.53931,656.57544,-197.36115,-143.33147,634.75244
2936,24.458,-180.86676,-176.72305,810.86005,-163.9856,-188.42572,656.49805,-197.36115,-143.33147,634.75244
2937,24.467,-180.86676,-176.72305,810.86005,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2938,24.475,-180.86676,-176.72305,810.86005,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2939,24.483,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2940,24.492,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2941,24.5,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2942,24.508,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2943,24.517,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2944,24.525,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2945,24.533,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2946,24.542,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2947,24.55,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2948,24.558,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2949,24.567,-180.14595,-177.06081,810.9494,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2950,24.575,-180.86676,-176.72305,810.86005,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2951,24.583,-180.86676,-176.72305,810.86005,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2952,24.592,-180.86676,-176.72305,810.86005,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2953,24.6,-181.11525,-176.54086,810.67267,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2954,24.608,-181.21907,-176.87323,810.68604,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2955,24.617,-181.21907,-176.87323,810.68604,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2956,24.625,-181.29375,-176.7746,810.73273,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2957,24.633,-181.29375,-176.7746,810.73273,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2958,24.642,-181.32993,-176.42764,810.63196,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2959,24.65,-181.29375,-176.7746,810.73273,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2960,24.658,-181.29375,-176.7746,810.73273,-163.9856,-188.42572,656.49805,-198.13498,-143.11432,634.76923
2961,24.667,-181.29375,-176.7746,810.73273,-164.23212,-188.30296,657.0083,-198.13498,-143.11432,634.76923
2962,24.675,-181.08145,-176.60985,810.81934,-164.30923,-188.32686,656.896,-198.13498,-143.11432,634.76923
2963,24.683,-181.14224,-176.68335,811.20367,-164.23212,-188.30296,657.0083,-198.13498,-143.11432,634.76923
2964,24.692,-181.14224,-176.68335,811.20367,-164.02141,-187.83966,656.94183,-198.06964,-142.68629,634.88202
2965,24.7,-181.14224,-176.68335,811.20367,-164.23212,-188.30296,657.0083,-197.3407,-141.94106,634.73059
2966,24.708,-181.14224,-176.68335,811.20367,-164.02141,-187.83966,656.94183,-197.3407,-141.94106,634.73059
2967,24.717,-181.14224,-176.68335,811.20367,-163.61591,-187.76004,657.13159,-197.3407,-141.94106,634.73059
2968,24.725,-181.14224,-176.68335,811.20367,-163.61591,-187.76004,657.13159,-197.67325,-142.28523,635.59973
2969,24.733,-180.94261,-176.72029,811.71136,-163.62889,-187.63045,657.25549,-197.67325,-142.28523,635.59973
2970,24.742,-180.40204,-176.51276,812.12988,-163.62889,-187.63045,657.25549,-197.67325,-142.28523,635.59973
2971,24.75,-180.40204,-176.51276,812.12988,-163.3571,-187.44563,657.30438,-197.46986,-142.08238,635.71411
2972,24.758,-180.40204,-176.51276,812.12988,-163.3571,-187.44563,657.30438,-197.46986,-142.08238,635.71411
2973,24.767,-180.26906,-176.50043,812.29413,-163.3571,-187.44563,657.30438,-197.67325,-142.28523,635.59973
2974,24.775,-180.26906,-176.50043,812.29413,-163.3571,-187.44563,657.30438,-197.46986,-142.08238,635.71411
2975,24.783,-180.26906,-176.50043,812.29413,-163.3571,-187.44563,657.30438,-197.46986,-142.08238,635.71411
2976,24.792,-180.46832,-175.82611,812.19519,-163.3571,-187.44563,657.30438,-196.75992,-142.55396,635.72321
2977,24.8,-180.26906,-176.50043,812.29413,-163.3571,-187.44563,657.30438,-196.75992,-142.55396,635.72321
2978,24.808,-180.26906,-176.50043,812.29413,-163.3571,-187.44563,657.30438,-196.75992,-142.55396,635.72321
2979,24.817,-180.46832,-175.82611,812.19519,-162.99915,-186.90707,657.34912,-196.8185,-142.97789,635.98517
2980,24.825,-180.26906,-176.50043,812.29413,-163.3571,-187.44563,657.30438,-196.75992,-142.55396,635.72321
2981,24.833,-180.31149,-176.29536,812.58142,-162.99915,-186.90707,657.34912,-196.75992,-142.55396,635.72321
2982,24.842,-180.26906,-176.50043,812.29413,-162.99915,-186.90707,657.34912,-196.52634,-142.56256,635.95178
2983,24.85,-180.26906,-176.50043,812.29413,-162.99915,-186.90707,657.34912,-196.58488,-142.9866,636.21381
2984,24.858,-180.31149,-176.29536,812.58142,-162.99915,-186.90707,657.34912,-196.52634,-142.56256,635.95178
2985,24.867,-180.92403,-175.56839,811.97382,-162.99915,-186.90707,657.34912,-196.58488,-142.9866,636.21381
2986,24.875,-180.72467,-176.24287,812.07281,-162.7245,-186.48425,657.13361,-196.02563,-142.33665,636.63
2987,24.883,-181.05693,-175.58067,811.80957,-162.7245,-186.48425,657.13361,-196.09055,-142.76395,636.51697
2988,24.892,-180.85757,-176.25517,811.90857,-162.99915,-186.90707,657.34912,-196.02563,-142.33665,636.63
2989,24.9,-181.05693,-175.58067,811.80957,-162.7245,-186.48425,657.13361,-196.09055,-142.76395,636.51697
2990,24.908,-181.05693,-175.58067,811.80957,-162.7245,-186.48425,657.13361,-195.99576,-143.0222,636.49615
2991,24.917,-181.05693,-175.58067,811.80957,-162.7245,-186.48425,657.13361,-196.09055,-142.76395,636.51697
2992,24.925,-180.92403,-175.56839,811.97382,-162.7245,-186.48425,657.13361,-195.84685,-143.07944,636.53693
2993,24.933,-180.92403,-175.56839,811.97382,-162.7245,-186.48425,657.13361,-195.57355,-142.57726,636.37439
2994,24.942,-180.46832,-175.82611,812.19519,-162.07225,-186.66069,657.33551,-195.47868,-142.83556,636.35358
2995,24.95,-180.43195,-175.85555,812.67566,-162.07225,-186.66069,657.33551,-194.9256,-142.78902,636.4173
2996,24.958,-180.43195,-175.85555,812.67566,-162.0782,-186.35867,657.56354,-194.9256,-142.78902,636.4173
2997,24.967,-180.31149,-176.29536,812.58142,-162.0782,-186.35867,657.56354,-195.59422,-144.32608,636.05408
2998,24.975,-180.18904,-176.53195,812.68884,-161.82115,-186.57501,657.62231,-195.59422,-144.32608,636.05408
2999,24.983,-180.30945,-176.09212,812.78302,-161.82115,-186.57501,657.62231,-195.59422,-144.32608,636.05408
3000,24.992,-179.93561,-176.23828,812.93823,-161.82115,-186.57501,657.62231,-195.59422,-144.32608,636.05408
3001,25,-179.93561,-176.23828,812.93823,-161.5518,-186.8448,657.90448,-195.59422,-144.32608,636.05408
3002,25.008,-179.82787,-175.58414,813.15063,-161.80043,-186.98569,658.27338,-195.59422,-144.32608,636.05408
3003,25.017,-179.55154,-176.05949,813.13391,-161.62614,-187.04755,658.40399,-195.59422,-144.32608,636.05408
3004,25.025,-179.67197,-175.61964,813.22815,-161.62614,-187.04755,658.40399,-195.41423,-144.12079,636.2951
3005,25.033,-179.16747,-175.63618,813.12543,-161.62614,-187.04755,658.40399,-195.41423,-144.12079,636.2951
3006,25.042,-179.16747,-175.63618,813.12543,-161.03261,-187.41612,658.2879,-195.41423,-144.12079,636.2951
3007,25.05,-179.01837,-175.0379,813.2724,-161.23563,-187.27576,658.49994,-195.41423,-144.12079,636.2951
3008,25.058,-178.86249,-175.07349,813.34991,-161.82915,-186.90701,658.61597,-195.41423,-144.12079,636.2951
3009,25.067,-178.86249,-175.07349,813.34991,-161.23563,-187.27576,658.49994,-195.41423,-144.12079,636.2951
3010,25.075,-178.86249,-175.07349,813.34991,-161.59505,-186.6687,658.97247,-195.41423,-144.12079,636.2951
3011,25.083,-178.86249,-175.07349,813.34991,-161.00148,-187.03755,658.85632,-195.41423,-144.12079,636.2951
3012,25.092,-178.86249,-175.07349,813.34991,-161.00148,-187.03755,658.85632,-195.41423,-144.12079,636.2951
3013,25.1,-178.86249,-175.07349,813.34991,-161.00148,-187.03755,658.85632,-195.41423,-144.12079,636.2951
3014,25.108,-178.86249,-175.07349,813.34991,-161.00148,-187.03755,658.85632,-195.41423,-144.12079,636.2951
3015,25.117,-179.01837,-175.0379,813.2724,-161.00148,-187.03755,658.85632,-195.41423,-144.12079,636.2951
3016,25.125,-179.01837,-175.0379,813.2724,-161.00148,-187.03755,658.85632,-195.16786,-144.19666,636.36157
3017,25.133,-179.01837,-175.0379,813.2724,-160.79846,-187.17801,658.64429,-195.16786,-144.19666,636.36157
3018,25.142,-179.01837,-175.0379,813.2724,-160.85945,-186.71844,659.08093,-195.16786,-144.19666,636.36157
3019,25.15,-179.01837,-175.0379,813.2724,-161.00148,-187.03755,658.85632,-195.16786,-144.19666,636.36157
3020,25.158,-179.01837,-175.0379,813.2724,-161.00148,-187.03755,658.85632,-195.16786,-144.19666,636.36157
3021,25.167,-179.2879,-175.19635,813.21967,-160.85945,-186.71844,659.08093,-195.16786,-144.19666,636.36157
3022,25.175,-179.2879,-175.19635,813.21967,-160.85945,-186.71844,659.08093,-194.86533,-144.22173,636.29871
3023,25.183,-179.2879,-175.19635,813.21967,-160.85945,-186.71844,659.08093,-194.86533,-144.22173,636.29871
3024,25.192,-179.2879,-175.19635,813.21967,-160.85945,-186.71844,659.08093,-194.79311,-144.09195,636.40723
3025,25.2,-179.2879,-175.19635,813.21967,-160.94662,-187.03894,659.61499,-194.71428,-144.48433,636.92133
3026,25.208,-179.2879,-175.19635,813.21967,-160.94662,-187.03894,659.61499,-194.71428,-144.48433,636.92133
3027,25.217,-179.2879,-175.19635,813.21967,-160.94662,-187.03894,659.61499,-194.71428,-144.48433,636.92133
3028,25.225,-179.01837,-175.0379,813.2724,-161.00186,-187.20973,660.29517,-194.71428,-144.48433,636.92133
3029,25.233,-178.91406,-174.8689,813.37592,-161.00186,-187.20973,660.29517,-194.71428,-144.48433,636.92133
3030,25.242,-178.91406,-174.8689,813.37592,-161.00186,-187.20973,660.29517,-194.71428,-144.48433,636.92133
3031,25.25,-178.75816,-174.90446,813.45343,-161.00186,-187.20973,660.29517,-194.71428,-144.48433,636.92133
3032,25.258,-178.75816,-174.90446,813.45343,-161.00186,-187.20973,660.29517,-194.71428,-144.48433,636.92133
3033,25.267,-178.75816,-174.90446,813.45343,-160.47839,-186.98787,660.27039,-194.46536,-144.43845,636.72858
3034,25.275,-178.52568,-174.93031,813.90338,-160.47839,-186.98787,660.27039,-194.71428,-144.48433,636.92133
3035,25.283,-178.52568,-174.93031,813.90338,-160.69887,-186.98514,660.7309,-194.68475,-144.34103,636.92078
3036,25.292,-178.52568,-174.93031,813.90338,-160.69887,-186.98514,660.7309,-194.68475,-144.34103,636.92078
3037,25.3,-178.52568,-174.93031,813.90338,-160.66869,-186.88315,660.87372,-194.68475,-144.34103,636.92078
3038,25.308,-178.52568,-174.93031,813.90338,-160.38922,-186.77345,660.39185,-194.68475,-144.34103,636.92078
3039,25.317,-178.48474,-174.8013,814.06622,-160.43115,-187.15192,661.23547,-194.93362,-144.38692,637.11353
3040,25.325,-178.48474,-174.8013,814.06622,-159.90767,-186.92996,661.21069,-194.68475,-144.34103,636.92078
3041,25.333,-178.48474,-174.8013,814.06622,-160.14516,-186.66115,660.84894,-194.93362,-144.38692,637.11353
3042,25.342,-178.02911,-175.05936,814.2876,-159.87648,-186.70132,661.4021,-194.93362,-144.38692,637.11353
3043,25.35,-178.02911,-175.05936,814.2876,-159.90767,-186.92996,661.21069,-194.68475,-144.34103,636.92078
3044,25.358,-178.0061,-175.14047,814.22089,-159.90767,-186.92996,661.21069,-194.93362,-144.38692,637.11353
3045,25.367,-178.48474,-174.8013,814.06622,-159.90767,-186.92996,661.21069,-194.93362,-144.38692,637.11353
3046,25.375,-178.48474,-174.8013,814.06622,-160.14516,-186.66115,660.84894,-194.68475,-144.34103,636.92078
3047,25.383,-178.56015,-174.89821,814.55182,-159.67874,-186.4427,661.53577,-194.68475,-144.34103,636.92078
3048,25.392,-178.56015,-174.89821,814.55182,-159.67874,-186.4427,661.53577,-194.68475,-144.34103,636.92078
3049,25.4,-178.56015,-174.89821,814.55182,-159.87648,-186.70132,661.4021,-194.68475,-144.34103,636.92078
3050,25.408,-178.56015,-174.89821,814.55182,-159.87648,-186.70132,661.4021,-194.93362,-144.38692,637.11353
3051,25.417,-178.56015,-174.89821,814.55182,-159.87648,-186.70132,661.4021,-194.93362,-144.38692,637.11353
3052,25.425,-178.56015,-174.89821,814.55182,-159.87648,-186.70132,661.4021,-194.93362,-144.38692,637.11353
3053,25.433,-178.56015,-174.89821,814.55182,-160.11398,-186.43251,661.04041,-194.93362,-144.38692,637.11353
3054,25.442,-178.56015,-174.89821,814.55182,-161.38989,-185.92566,660.93262,-194.93362,-144.38692,637.11353
3055,25.45,-178.81915,-174.8938,814.6792,-161.38989,-185.92566,660.93262,-194.93362,-144.38692,637.11353
3056,25.458,-178.81915,-174.8938,814.6792,-160.97734,-185.79398,660.87463,-194.93362,-144.38692,637.11353
3057,25.467,-178.81915,-174.8938,814.6792,-160.52657,-186.56424,661.09839,-195.01875,-144.13309,637.12567
3058,25.475,-178.87968,-174.93089,814.59668,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3059,25.483,-178.81915,-174.8938,814.6792,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3060,25.492,-178.87968,-174.93089,814.59668,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3061,25.5,-178.81915,-174.8938,814.6792,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3062,25.508,-178.85995,-174.63437,814.0097,-160.97734,-185.79398,660.87463,-194.93362,-144.38692,637.11353
3063,25.517,-178.93535,-174.73128,814.49524,-160.28903,-186.83304,661.46008,-194.93362,-144.38692,637.11353
3064,25.525,-178.85995,-174.63437,814.0097,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3065,25.533,-178.85995,-174.63437,814.0097,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3066,25.542,-178.93535,-174.73128,814.49524,-160.11398,-186.43251,661.04041,-194.93362,-144.38692,637.11353
3067,25.55,-178.85995,-174.63437,814.0097,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3068,25.558,-178.85995,-174.63437,814.0097,-159.87648,-186.70132,661.4021,-194.93362,-144.38692,637.11353
3069,25.567,-178.79944,-174.59731,814.09222,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3070,25.575,-178.80432,-174.83403,814.11115,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3071,25.583,-178.48474,-174.8013,814.06622,-160.52657,-186.56424,661.09839,-194.93362,-144.38692,637.11353
3072,25.592,-178.6158,-174.69858,814.45038,-160.52657,-186.56424,661.09839,-195.23616,-144.36185,637.17633
3073,25.6,-178.56015,-174.89821,814.55182,-160.14516,-186.66115,660.84894,-195.23616,-144.36185,637.17633
3074,25.608,-178.48474,-174.8013,814.06622,-160.11398,-186.43251,661.04041,-195.23616,-144.36185,637.17633
3075,25.617,-178.62068,-174.9353,814.4693,-160.52657,-186.56424,661.09839,-195.23616,-144.36185,637.17633
3076,25.625,-178.48474,-174.8013,814.06622,-161.38989,-185.92566,660.93262,-195.48254,-144.28595,637.10986
3077,25.633,-178.54036,-174.60162,813.96478,-160.52657,-186.56424,661.09839,-195.48254,-144.28595,637.10986
3078,25.642,-178.48474,-174.8013,814.06622,-161.38989,-185.92566,660.93262,-195.48254,-144.28595,637.10986
3079,25.65,-178.56015,-174.89821,814.55182,-160.52657,-186.56424,661.09839,-195.48254,-144.28595,637.10986
3080,25.658,-178.48474,-174.8013,814.06622,-160.52657,-186.56424,661.09839,-195.48254,-144.28595,637.10986
3081,25.667,-178.60088,-174.6387,813.8822,-161.56207,-186.34676,660.56512,-195.48254,-144.28595,637.10986
3082,25.675,-178.60088,-174.6387,813.8822,-161.56207,-186.34676,660.56512,-195.48254,-144.28595,637.10986
3083,25.683,-178.60088,-174.6387,813.8822,-161.8347,-186.46936,660.27228,-195.48254,-144.28595,637.10986
3084,25.692,-178.5813,-174.73065,813.80194,-161.86481,-186.57135,660.12946,-195.56761,-144.03215,637.12207
3085,25.7,-178.84038,-174.72633,813.92938,-161.86481,-186.57135,660.12946,-195.69312,-143.73781,636.84351
3086,25.708,-179.06902,-174.69565,813.60693,-161.86481,-186.57135,660.12946,-195.69312,-143.73781,636.84351
3087,25.717,-179.17313,-174.86458,813.50336,-161.86481,-186.57135,660.12946,-195.69312,-143.73781,636.84351
3088,25.725,-179.17313,-174.86458,813.50336,-161.86481,-186.57135,660.12946,-195.69312,-143.73781,636.84351
3089,25.733,-179.38397,-175.00594,813.44232,-161.86481,-186.57135,660.12946,-195.42706,-143.73718,636.41583
