Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3054,25.442,-44.7319,-268.06888,436.67325,-16.07786,-228.94029,412.31714,-23.56634,-222.76216,369.58752,-25.01767,-218.7818,327.94025,-40.72398,-287.91333,361.53171,-44.95464,-287.14963,311.88174,-57.9344,-281.28717,274.52267
3055,25.45,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-23.51088,-222.88216,369.57907,-25.01767,-218.7818,327.94025,-40.35932,-287.91031,361.40216,-44.95464,-287.14963,311.88174,-57.76793,-280.66565,274.42206
3056,25.458,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.9274,-223.77771,369.10083,-25.28837,-217.84579,328.28049,-40.72398,-287.91333,361.53171,-44.95464,-287.14963,311.88174,-57.5523,-280.53287,274.32199
3057,25.467,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.73099,-224.0659,368.82846,-25.28837,-217.84579,328.28049,-40.35932,-287.91031,361.40216,-44.95464,-287.14963,311.88174,-57.74087,-280.10837,274.27737
3058,25.475,-44.7319,-268.06888,436.67325,-15.4839,-229.83049,411.00076,-22.70293,-224.09293,368.83698,-25.28837,-217.84579,328.28049,-40.35932,-287.91031,361.40216,-44.89243,-287.00903,312.05222,-57.90477,-279.99988,274.40854
3059,25.483,-44.7319,-268.06888,436.67325,-15.4839,-229.83049,411.00076,-22.67488,-224.12,368.84555,-25.28837,-217.84579,328.28049,-40.35932,-287.91031,361.40216,-45.28353,-287.02454,312.0708,-57.97314,-280.1282,274.64807
3060,25.492,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.64683,-224.14705,368.8541,-25.01767,-218.7818,327.94025,-40.35932,-287.91031,361.40216,-42.43284,-288.28091,314.04837,-57.80924,-280.23669,274.51691
3061,25.5,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.80258,-223.90796,369.16898,-25.05481,-218.95361,328.45856,-40.35932,-287.91031,361.40216,-44.95464,-287.14963,311.88174,-57.80924,-280.23669,274.51691
3062,25.508,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.95827,-223.66887,369.48373,-25.05481,-218.95361,328.45856,-40.35932,-287.91031,361.40216,-44.44513,-286.93121,311.95084,-57.68216,-280.27371,274.60751
3063,25.517,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.93021,-223.69592,369.49228,-25.05481,-218.95361,328.45856,-40.35932,-287.91031,361.40216,-44.73853,-286.87726,311.9798,-57.82487,-280.77264,274.62161
3064,25.525,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.90216,-223.72301,369.50082,-25.05481,-218.95361,328.45856,-40.35932,-287.91031,361.40216,-44.50736,-287.07181,311.78036,-57.80036,-281.01685,274.62189
3065,25.533,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.87411,-223.75005,369.50937,-25.05481,-218.95361,328.45856,-40.35932,-287.91031,361.40216,-44.95253,-288.27963,312.10236,-57.92329,-280.99564,274.52609
3066,25.542,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.87357,-223.68465,369.53369,-25.05481,-218.95361,328.45856,-40.35932,-287.91031,361.40216,-44.95253,-288.27963,312.10236,-58.05733,-281.26596,274.42688
3067,25.55,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.87304,-223.61926,369.55795,-25.05481,-218.95361,328.45856,-40.35932,-287.91031,361.40216,-44.95253,-288.27963,312.10236,-57.98861,-281.82724,274.63715
3068,25.558,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-23.08277,-223.12694,369.76987,-25.05481,-218.95361,328.45856,-40.63773,-288.07327,361.46268,-44.95253,-288.27963,312.10236,-57.86569,-281.84845,274.73291
3069,25.567,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-23.29927,-222.78458,369.6037,-24.89974,-219.35521,328.25269,-40.43385,-288.28293,361.5946,-44.95253,-288.27963,312.10236,-57.98861,-281.82724,274.63715
3070,25.575,-44.63786,-268.23874,436.59625,-16.73625,-227.50861,413.20578,-23.54778,-222.36072,369.45404,-24.89974,-219.35521,328.25269,-40.43385,-288.28293,361.5946,-44.95253,-288.27963,312.10236,-57.98861,-281.82724,274.63715
3071,25.583,-44.73399,-268.09641,436.64682,-16.64597,-227.7309,411.36893,-23.7638,-222.01944,369.28891,-24.89974,-219.35521,328.25269,-40.79851,-288.28595,361.72415,-45.15525,-288.45712,312.33521,-57.98861,-281.82724,274.63715
3072,25.592,-44.63786,-268.23874,436.59625,-16.64597,-227.7309,411.36893,-23.95242,-221.76932,369.10645,-24.89974,-219.35521,328.25269,-40.79851,-288.28595,361.72415,-45.15525,-288.45712,312.33521,-57.98861,-281.82724,274.63715
3073,25.6,-44.73399,-268.09641,436.64682,-16.64597,-227.7309,411.36893,-23.89026,-221.87959,369.09686,-24.89974,-219.35521,328.25269,-40.5312,-289.01407,361.89795,-45.15525,-288.45712,312.33521,-57.98861,-281.82724,274.63715
3074,25.608,-44.73399,-268.09641,436.64682,-16.64597,-227.7309,411.36893,-23.61765,-222.27608,369.28012,-24.89974,-219.35521,328.25269,-40.88477,-288.12601,361.79321,-45.15525,-288.45712,312.33521,-57.86569,-281.84845,274.73291
3075,25.617,-44.73399,-268.09641,436.64682,-16.73625,-227.50861,413.20578,-23.13034,-223.0208,369.14227,-24.89974,-219.35521,328.25269,-40.79851,-288.28595,361.72415,-45.15525,-288.45712,312.33521,-57.98861,-281.82724,274.63715
3076,25.625,-44.7319,-268.06888,436.67325,-16.13436,-228.91768,412.43997,-22.64805,-223.77539,369.00418,-25.24914,-219.73714,328.00693,-40.79851,-288.28595,361.72415,-45.30894,-288.73276,312.67075,-57.98861,-281.82724,274.63715
3077,25.633,-44.7319,-268.06888,436.67325,-15.4839,-229.83049,411.00076,-22.19322,-224.43887,368.88351,-24.89974,-219.35521,328.25269,-40.79851,-288.28595,361.72415,-45.48325,-288.35974,312.53055,-58.14737,-282.02744,274.59738
3078,25.642,-44.7319,-268.06888,436.67325,-15.4839,-229.83049,411.00076,-21.95826,-225.2128,368.39081,-25.41311,-218.97678,328.28186,-40.79851,-288.28595,361.72415,-45.48325,-288.35974,312.53055,-58.14737,-282.02744,274.59738
3079,25.65,-44.7319,-268.06888,436.67325,-15.4839,-229.83049,411.00076,-21.92701,-225.55058,368.08334,-25.41311,-218.97678,328.28186,-40.88477,-288.12601,361.79321,-45.48325,-288.35974,312.53055,-57.98861,-281.82724,274.63715
3080,25.658,-44.7319,-268.06888,436.67325,-15.97782,-229.92435,410.89618,-22.07847,-225.62163,368.0806,-25.81683,-219.15309,327.6091,-40.88477,-288.12601,361.79321,-45.15525,-288.45712,312.33521,-58.47466,-281.77753,274.66287
3081,25.667,-44.7319,-268.06888,436.67325,-15.97782,-229.92435,410.89618,-22.25599,-225.60234,368.09091,-25.21193,-219.56546,327.48846,-40.88477,-288.12601,361.79321,-45.48325,-288.35974,312.53055,-58.47466,-281.77753,274.66287
3082,25.675,-44.7319,-268.06888,436.67325,-15.97782,-229.92435,410.89618,-22.94729,-224.96342,368.16135,-25.24914,-219.73714,328.00693,-40.63773,-288.07327,361.46268,-45.48325,-288.35974,312.53055,-58.38525,-280.97742,274.51376
3083,25.683,-44.7319,-268.06888,436.67325,-15.97782,-229.92435,410.89618,-23.45902,-224.28043,368.24316,-24.89974,-219.35521,328.25269,-40.72398,-287.91333,361.53171,-45.48325,-288.35974,312.53055,-58.38525,-280.97742,274.51376
3084,25.692,-44.73399,-268.09641,436.64682,-17.56578,-227.41708,410.96948,-23.47609,-224.19922,368.48743,-24.8626,-219.18347,327.73428,-40.72398,-287.91333,361.53171,-44.41069,-288.51022,311.23914,-58.22137,-281.08585,274.3826
3085,25.7,-44.73399,-268.09641,436.64682,-17.56578,-227.41708,410.96948,-23.4838,-224.09923,368.73218,-24.8626,-219.18347,327.73428,-40.63773,-288.07327,361.46268,-44.73878,-288.41315,311.43469,-58.22137,-281.08585,274.3826
3086,25.708,-44.7319,-268.06888,436.67325,-16.50694,-229.27753,412.12689,-23.46538,-224.08948,368.96387,-25.03059,-219.70158,327.23605,-40.66718,-288.35825,361.1907,-46.03172,-287.5477,312.33957,-58.38016,-281.28616,274.34283
3087,25.717,-45.3489,-268.73141,436.54669,-16.50694,-229.27753,412.12689,-22.83195,-224.59766,369.1322,-25.03059,-219.70158,327.23605,-40.65893,-288.28214,360.58853,-45.48884,-287.77612,311.47638,-58.39017,-281.31458,274.0936
3088,25.725,-45.3489,-268.73141,436.54669,-16.50694,-229.27753,412.12689,-22.11551,-225.62157,368.97739,-25.03059,-219.70158,327.23605,-40.65893,-288.28214,360.58853,-44.60044,-288.46991,311.07507,-58.39017,-281.31458,274.0936
3089,25.733,-46.32479,-268.10187,435.7276,-16.50694,-229.27753,412.12689,-22.00399,-225.91069,368.48953,-25.03059,-219.70158,327.23605,-40.65893,-288.28214,360.58853,-45.97014,-287.92499,311.28366,-58.39017,-281.31458,274.0936
3090,25.742,-46.32479,-268.10187,435.7276,-16.14277,-230.94998,410.60004,-22.00432,-226.24426,368.0527,-25.03059,-219.70158,327.23605,-40.83386,-288.25211,360.47678,-45.97014,-287.92499,311.28366,-58.39017,-281.31458,274.0936
3091,25.75,-46.38319,-268.10715,435.41846,-16.33995,-230.56441,409.67795,-21.82754,-226.61617,367.50076,-24.92028,-219.57039,327.07501,-40.83386,-288.25211,360.47678,-45.69936,-288.04016,310.85199,-58.24334,-281.02991,273.8638
3092,25.758,-46.68501,-268.16467,434.73825,-16.81322,-230.81668,409.91907,-21.88117,-226.82939,366.96243,-26.47262,-218.9243,326.91641,-40.83386,-288.25211,360.47678,-45.97014,-287.92499,311.28366,-58.549,-281.51498,274.05392
3093,25.767,-46.68501,-268.16467,434.73825,-16.25589,-230.99867,409.38556,-22.11379,-226.60022,366.7135,-26.93898,-218.69707,327.19696,-40.83386,-288.25211,360.47678,-46.5027,-286.46579,310.24118,-58.70765,-281.83411,273.98471
3094,25.775,-46.93481,-268.34851,434.63425,-16.58225,-230.55768,409.31134,-22.16434,-226.72801,366.7562,-26.93898,-218.69707,327.19696,-40.83386,-288.25211,360.47678,-46.5027,-286.46579,310.24118,-58.70765,-281.83411,273.98471
3095,25.783,-46.93481,-268.34851,434.63425,-16.83828,-230.76794,409.1286,-22.44055,-226.69815,366.75766,-26.93898,-218.69707,327.19696,-40.83386,-288.25211,360.47678,-46.5027,-286.46579,310.24118,-59.06843,-282.2515,274.10471
3096,25.792,-46.93481,-268.34851,434.63425,-16.74286,-231.46777,409.81049,-22.81762,-226.62071,366.74438,-26.93898,-218.69707,327.19696,-41.57983,-287.81741,360.34869,-46.5027,-286.46579,310.24118,-59.2181,-282.17276,274.01743
3097,25.8,-46.93481,-268.34851,434.63425,-17.63665,-230.97334,409.74481,-23.07831,-226.85344,366.83771,-27.73618,-218.55914,327.21579,-41.87739,-287.98532,360.31537,-48.01954,-286.18628,309.7048,-59.21186,-282.31671,273.94379
3098,25.808,-46.93481,-268.34851,434.63425,-17.40569,-230.71452,409.13715,-23.18966,-226.96053,366.96298,-27.8988,-219.36824,327.22888,-42.4091,-288.62222,360.5347,-48.50647,-286.1228,309.82523,-60.32011,-281.36774,273.59851
3099,25.817,-47.20512,-268.23523,434.78766,-17.63665,-230.97334,409.74481,-23.52491,-226.8866,366.84619,-27.8988,-219.36824,327.22888,-42.4091,-288.62222,360.5347,-48.50647,-286.1228,309.82523,-60.69515,-282.1337,273.70789
3100,25.825,-47.34709,-268.42694,434.65222,-17.63665,-230.97334,409.74481,-23.77501,-226.86882,366.61566,-29.09923,-218.3132,326.85452,-43.30027,-289.5665,360.59164,-47.94572,-285.436,308.30997,-61.03277,-282.29733,273.68607
3101,25.833,-47.48392,-268.56439,434.87897,-17.99147,-231.08568,409.09589,-24.03363,-226.9514,366.49658,-29.2329,-218.40379,327.35468,-43.30027,-289.5665,360.59164,-47.94572,-285.436,308.30997,-60.964,-282.85794,273.89612
3102,25.842,-47.62587,-268.75607,434.74356,-18.67448,-230.92732,408.48135,-24.21581,-226.94608,366.2551,-27.20912,-220.217,328.07626,-43.58902,-289.27328,360.28546,-48.6216,-286.51495,310.23495,-61.65628,-282.70386,273.69064
3103,25.85,-47.62587,-268.75607,434.74356,-18.67448,-230.92732,408.48135,-24.46418,-227.0316,366.01392,-27.00003,-221.12267,328.65149,-43.98548,-289.32983,360.49564,-49.04522,-287.5112,309.86118,-62.19894,-282.7009,273.34985
3104,25.858,-47.62587,-268.75607,434.74356,-18.67448,-230.92732,408.48135,-24.68685,-227.09888,365.89929,-27.00003,-221.12267,328.65149,-43.98548,-289.32983,360.49564,-49.38282,-288.0166,309.83905,-62.48669,-282.47781,273.06107
3105,25.867,-47.62587,-268.75607,434.74356,-18.67448,-230.92732,408.48135,-24.70551,-227.16399,365.89993,-27.84825,-221.0332,328.16473,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.63719,-282.72015,272.99478
3106,25.875,-47.62587,-268.75607,434.74356,-19.30452,-230.82109,408.52814,-24.79379,-227.1563,365.91769,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.37069,-282.83505,273.39575
3107,25.883,-47.62587,-268.75607,434.74356,-19.30452,-230.82109,408.52814,-24.95127,-227.18127,365.93906,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.8555,-283.33215,272.88177
3108,25.892,-47.92692,-269.05078,434.91129,-19.30452,-230.82109,408.52814,-25.10176,-227.16251,365.96036,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.90136,-283.19626,272.91644
3109,25.9,-47.92692,-269.05078,434.91129,-19.30452,-230.82109,408.52814,-25.13142,-227.11351,365.97437,-27.72534,-221.65128,328.63477,-45.18177,-289.47162,360.37823,-49.65159,-287.79633,309.75101,-62.8555,-283.33215,272.88177
3110,25.908,-48.26922,-268.98068,435.04321,-19.30452,-230.82109,408.52814,-25.12769,-227.13716,365.97473,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.2548,-288.03256,310.32602,-62.90136,-283.19626,272.91644
3111,25.917,-48.26922,-268.98068,435.04321,-19.30452,-230.82109,408.52814,-25.12769,-227.13716,365.97473,-27.72534,-221.65128,328.63477,-45.18177,-289.47162,360.37823,-49.65159,-287.79633,309.75101,-62.52892,-283.46469,273.32535
3112,25.925,-48.26922,-268.98068,435.04321,-19.30452,-230.82109,408.52814,-25.12769,-227.13716,365.97473,-27.72534,-221.65128,328.63477,-45.18177,-289.47162,360.37823,-49.65159,-287.79633,309.75101,-62.8555,-283.33215,272.88177
3113,25.933,-48.26922,-268.98068,435.04321,-19.30452,-230.82109,408.52814,-25.12769,-227.13716,365.97473,-27.72534,-221.65128,328.63477,-45.01785,-289.64471,360.35883,-49.65159,-287.79633,309.75101,-62.90136,-283.19626,272.91644
3114,25.942,-48.26922,-268.98068,435.04321,-19.30452,-230.82109,408.52814,-25.12769,-227.13716,365.97473,-30.14349,-219.2182,327.0799,-44.39249,-289.86035,360.64233,-48.98597,-288.25278,310.41403,-62.52892,-283.46469,273.32535
3115,25.95,-48.26922,-268.98068,435.04321,-19.30452,-230.82109,408.52814,-25.12769,-227.13716,365.97473,-30.14349,-219.2182,327.0799,-44.39249,-289.86035,360.64233,-48.98597,-288.25278,310.41403,-62.52892,-283.46469,273.32535
3116,25.958,-48.26922,-268.98068,435.04321,-19.30452,-230.82109,408.52814,-25.12769,-227.13716,365.97473,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.90136,-283.19626,272.91644
3117,25.967,-47.92692,-269.05078,434.91129,-19.30452,-230.82109,408.52814,-25.15305,-226.93559,365.85205,-30.14349,-219.2182,327.0799,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.68871,-282.98032,272.9408
3118,25.975,-47.92692,-269.05078,434.91129,-19.30452,-230.82109,408.52814,-25.17842,-226.73401,365.72937,-27.72534,-221.65128,328.63477,-44.79425,-289.38077,360.31409,-48.98597,-288.25278,310.41403,-62.53821,-282.73798,273.00708
3119,25.983,-47.62587,-268.75607,434.74356,-19.30452,-230.82109,408.52814,-25.17842,-226.73404,365.72937,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.25043,-282.96106,273.2959
3120,25.992,-47.92692,-269.05078,434.91129,-19.30452,-230.82109,408.52814,-25.20379,-226.53246,365.60669,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.53821,-282.73798,273.00708
3121,26,-47.62587,-268.75607,434.74356,-19.30452,-230.82109,408.52814,-25.22915,-226.33086,365.48401,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.25043,-282.96106,273.2959
3122,26.008,-47.62587,-268.75607,434.74356,-19.30452,-230.82109,408.52814,-25.22915,-226.33086,365.48401,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.25043,-282.96106,273.2959
3123,26.017,-47.62587,-268.75607,434.74356,-19.30452,-230.82109,408.52814,-25.22915,-226.33086,365.48401,-27.72534,-221.65128,328.63477,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.25322,-282.9382,272.7652
3124,26.025,-47.95576,-268.4075,434.36478,-19.30452,-230.82109,408.52814,-25.25452,-226.1293,365.36133,-27.00003,-221.12267,328.65149,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.53821,-282.73798,273.00708
3125,26.033,-47.95576,-268.4075,434.36478,-19.16373,-230.50577,408.08774,-25.25452,-226.1293,365.36133,-27.00003,-221.12267,328.65149,-44.63034,-289.55386,360.29468,-49.65159,-287.79633,309.75101,-62.25043,-282.96106,273.2959
3126,26.042,-47.95576,-268.4075,434.36478,-19.79391,-230.39938,408.13443,-25.25452,-226.1293,365.36133,-27.00003,-221.12267,328.65149,-44.63034,-289.55386,360.29468,-49.38282,-288.0166,309.83905,-62.2648,-282.60309,272.41617
3127,26.05,-48.42881,-268.25061,433.85068,-19.16373,-230.50577,408.08774,-25.22103,-226.16209,365.28824,-27.84825,-221.0332,328.16473,-44.26827,-289.32004,359.75513,-49.65159,-287.79633,309.75101,-61.9771,-282.82617,272.70496
3128,26.058,-48.15845,-268.36392,433.69714,-19.56323,-230.14017,407.52625,-25.15384,-226.22794,365.14218,-27.84825,-221.0332,328.16473,-44.26827,-289.32004,359.75513,-49.65159,-287.79633,309.75101,-62.19989,-282.74881,272.39276
3129,26.067,-48.15845,-268.36392,433.69714,-19.94885,-230.30392,407.79691,-25.08666,-226.29375,364.99615,-27.84825,-221.0332,328.16473,-44.26827,-289.32004,359.75513,-49.65159,-287.79633,309.75101,-62.19989,-282.74881,272.39276
3130,26.075,-48.84254,-268.87427,433.35144,-19.56323,-230.14017,407.52625,-24.97173,-226.58305,364.92413,-27.84825,-221.0332,328.16473,-44.52624,-289.4534,359.49011,-49.65159,-287.79633,309.75101,-62.69074,-282.51099,271.84741
3131,26.083,-48.88902,-268.92499,433.31799,-19.3917,-230.48523,407.26276,-24.85679,-226.87236,364.85211,-27.84825,-221.0332,328.16473,-44.52624,-289.4534,359.49011,-49.65159,-287.79633,309.75101,-62.84851,-282.77795,271.76126
3132,26.092,-49.57198,-269.17331,433.25049,-19.3917,-230.48523,407.26276,-24.77534,-227.12891,364.85318,-27.84825,-221.0332,328.16473,-44.52624,-289.4534,359.49011,-49.65159,-287.79633,309.75101,-63.07583,-283.00571,271.71768
3133,26.1,-49.57198,-269.17331,433.25049,-20.26234,-229.46967,406.8764,-24.72759,-227.3524,364.92715,-27.72534,-221.65128,328.63477,-45.07764,-289.37115,359.5737,-49.65159,-287.79633,309.75101,-63.25624,-282.7341,271.70984
3134,26.108,-49.57198,-269.17331,433.25049,-19.96289,-229.89351,406.92093,-24.67984,-227.57588,365.00119,-27.72534,-221.65128,328.63477,-45.07764,-289.37115,359.5737,-49.65159,-287.79633,309.75101,-63.25624,-282.7341,271.70984
3135,26.117,-50.21435,-268.77682,432.92026,-19.96289,-229.89351,406.92093,-24.67984,-227.57588,365.00119,-28.82128,-220.32333,327.20737,-45.07764,-289.37115,359.5737,-49.87876,-287.69992,309.59744,-63.25624,-282.7341,271.70984
3136,26.125,-50.21435,-268.77682,432.92026,-20.26234,-229.46967,406.8764,-24.83938,-227.52763,364.79022,-28.33304,-221.38403,328.15305,-45.19205,-289.10794,359.37921,-50.47047,-288.18088,309.57272,-63.25624,-282.7341,271.70984
3137,26.133,-50.21435,-268.77682,432.92026,-20.75668,-229.56459,406.77219,-24.99893,-227.47942,364.57925,-28.41537,-222.06876,328.08154,-45.28908,-289.47559,359.42245,-50.47047,-288.18088,309.57272,-63.25624,-282.7341,271.70984
3138,26.142,-50.4389,-269.00015,432.77487,-20.67205,-229.99979,406.47998,-25.15847,-227.43118,364.36832,-28.67398,-222.24655,327.56104,-45.43841,-288.95395,359.31769,-50.47047,-288.18088,309.57272,-63.73133,-282.74564,271.57816
3139,26.15,-50.77285,-268.76819,432.28595,-20.67205,-229.99979,406.47998,-25.31801,-227.38297,364.15735,-28.99646,-221.62856,326.78821,-45.43841,-288.95395,359.31769,-50.85159,-288.16458,309.72928,-63.73133,-282.74564,271.57816
3140,26.158,-50.98767,-268.95526,432.42465,-20.67205,-229.99979,406.47998,-25.47754,-227.33475,363.94638,-28.17031,-223.00359,326.49683,-45.59108,-289.05307,358.9772,-51.6589,-287.54706,309.53467,-63.73133,-282.74564,271.57816
3141,26.167,-50.98767,-268.95526,432.42465,-20.67205,-229.99979,406.47998,-25.47754,-227.33475,363.94638,-28.17031,-223.00359,326.49683,-46.23267,-289.561,359.46564,-51.99604,-288.05313,309.51248,-64.07409,-282.42578,271.68021
3142,26.175,-51.61842,-268.94769,432.56433,-20.67205,-229.99979,406.47998,-25.47754,-227.33475,363.94638,-27.97182,-223.80348,326.6442,-46.20479,-289.25784,358.71445,-52.12733,-287.85611,309.54871,-64.32231,-282.79205,271.89706
3143,26.183,-51.61842,-268.94769,432.56433,-21.02757,-230.11151,405.82959,-25.47754,-227.33475,363.94638,-28.17031,-223.00359,326.49683,-46.47601,-289.36591,359.02179,-52.54117,-288.19775,309.34836,-64.44153,-283.00317,271.67334
3144,26.192,-51.61842,-268.94769,432.56433,-20.67205,-229.99979,406.47998,-25.47754,-227.33475,363.94638,-29.97299,-222.62106,326.31775,-46.20479,-289.25784,358.71445,-52.35152,-288.23792,309.51224,-64.0703,-282.6575,271.55197
3145,26.2,-51.61842,-268.94769,432.56433,-20.67205,-229.99979,406.47998,-25.47754,-227.33475,363.94638,-29.97299,-222.62106,326.31775,-46.47601,-289.36591,359.02179,-52.66515,-287.98114,309.40961,-64.44153,-283.00317,271.67334
3146,26.208,-51.61842,-268.94769,432.56433,-21.02757,-230.11151,405.82959,-25.47754,-227.33475,363.94638,-27.97182,-223.80348,326.6442,-46.47601,-289.36591,359.02179,-52.35152,-288.23792,309.51224,-64.44153,-283.00317,271.67334
3147,26.217,-50.77285,-268.76819,432.28595,-21.02757,-230.11151,405.82959,-25.47754,-227.33475,363.94638,-27.97182,-223.80348,326.6442,-46.47601,-289.36591,359.02179,-52.54117,-288.19775,309.34836,-64.44153,-283.00317,271.67334
3148,26.225,-50.77285,-268.76819,432.28595,-20.72811,-230.53513,405.87418,-25.47754,-227.33475,363.94638,-27.97182,-223.80348,326.6442,-45.80118,-289.23987,358.89648,-52.54117,-288.19775,309.34836,-64.1871,-283.50839,271.31198
3149,26.233,-50.77285,-268.76819,432.28595,-20.72811,-230.53513,405.87418,-25.47754,-227.33475,363.94638,-28.46016,-222.74309,325.6976,-46.20479,-289.25784,358.71445,-52.35152,-288.23792,309.51224,-64.1871,-283.50839,271.31198
3150,26.242,-50.77285,-268.76819,432.28595,-20.72811,-230.53513,405.87418,-25.47754,-227.33475,363.94638,-28.46016,-222.74309,325.6976,-45.98889,-289.31335,358.8363,-52.4498,-288.4184,309.15253,-63.97582,-283.34344,271.66678
3151,26.25,-50.77285,-268.76819,432.28595,-20.37262,-230.42345,406.52448,-25.47754,-227.33475,363.94638,-28.46016,-222.74309,325.6976,-45.75171,-289.21402,358.86337,-51.96859,-288.26862,309.34451,-63.72756,-282.97726,271.44989
3152,26.258,-50.77285,-268.76819,432.28595,-20.72811,-230.53513,405.87418,-25.47754,-227.33475,363.94638,-28.46016,-222.74309,325.6976,-45.61849,-288.91333,358.65509,-51.96859,-288.26862,309.34451,-63.81207,-283.39453,271.06244
3153,26.267,-50.77285,-268.76819,432.28595,-20.37262,-230.42345,406.52448,-25.47754,-227.33475,363.94638,-28.46016,-222.74309,325.6976,-44.96486,-289.43558,359.1412,-50.80769,-288.68671,309.55057,-63.72381,-283.20905,271.32175
3154,26.275,-50.14216,-268.77603,432.14642,-20.37262,-230.42345,406.52448,-25.47754,-227.33475,363.94638,-28.46016,-222.74309,325.6976,-44.71145,-289.52985,358.78262,-50.47047,-288.18088,309.57272,-63.72381,-283.20905,271.32175
3155,26.283,-49.19072,-269.33624,432.31812,-20.37262,-230.42345,406.52448,-25.47754,-227.33475,363.94638,-28.65855,-221.94324,325.55035,-44.71145,-289.52985,358.78262,-50.47047,-288.18088,309.57272,-63.27598,-283.34476,271.34894
3156,26.292,-49.19072,-269.33624,432.31812,-19.8783,-230.3286,406.62878,-25.47754,-227.33475,363.94638,-28.65855,-221.94324,325.55035,-44.71145,-289.52985,358.78262,-50.47047,-288.18088,309.57272,-63.27976,-283.11298,271.47705
3157,26.3,-49.19072,-269.33624,432.31812,-19.8783,-230.3286,406.62878,-25.58031,-227.12444,363.75363,-28.65855,-221.94324,325.55035,-44.71145,-289.52985,358.78262,-49.93086,-287.95438,309.53409,-63.27976,-283.11298,271.47705
3158,26.308,-48.96618,-269.11304,432.46338,-19.8783,-230.3286,406.62878,-25.61096,-226.87614,363.63724,-28.65855,-221.94324,325.55035,-44.71145,-289.52985,358.78262,-49.93086,-287.95438,309.53409,-63.27976,-283.11298,271.47705
3159,26.317,-48.88178,-269.31952,432.26999,-19.04782,-230.54782,406.50476,-25.76164,-226.44209,363.37027,-28.8667,-221.03859,324.97516,-44.32388,-289.43887,358.71835,-48.30135,-289.0885,310.98877,-63.27976,-283.11298,271.47705
3160,26.325,-48.5426,-269.16229,432.33231,-19.8783,-230.3286,406.62878,-25.91231,-226.00804,363.10327,-30.43348,-219.43706,323.90164,-44.56989,-289.26907,358.47501,-49.93086,-287.95438,309.53409,-63.10907,-282.89075,270.94382
3161,26.333,-48.5426,-269.16229,432.33231,-19.04782,-230.54782,406.50476,-25.99095,-225.53589,362.91269,-30.70316,-218.5018,324.24258,-44.56989,-289.26907,358.47501,-49.65263,-287.81522,309.15259,-63.10907,-282.89075,270.94382
3162,26.342,-48.5426,-269.16229,432.33231,-18.47691,-231.1391,406.84644,-26.03886,-225.31216,362.8385,-30.43348,-219.43706,323.90164,-44.56989,-289.26907,358.47501,-49.65263,-287.81522,309.15259,-62.94502,-283.07025,270.98792
