Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2686,22.375,304.78,228.6223,29.16573,513.26849,269.17349,36.85183,460.41995,225.97244,59.38134
2687,22.383,304.78,228.6223,29.16573,513.26465,268.96085,36.91101,460.41443,226.02953,59.43279
2688,22.392,304.78,228.6223,29.16573,513.25275,269.3667,36.91317,459.72897,226.53253,58.63411
2689,22.4,304.78,228.6223,29.16573,513.26086,269.28247,37.03341,460.46005,226.11243,59.3771
2690,22.408,304.78,228.6223,29.16573,513.29761,269.40488,37.25384,460.46005,226.11243,59.3771
2691,22.417,304.78,228.6223,29.16573,513.26086,269.28247,37.03341,460.46005,226.11243,59.3771
2692,22.425,304.78,228.6223,29.16573,513.32391,268.96579,36.82481,460.41995,225.97244,59.38134
2693,22.433,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.52933,226.19843,59.3762
2694,22.442,304.78,228.6223,29.16573,513.37793,269.19632,36.99336,460.41443,226.02953,59.43279
2695,22.45,304.9064,228.7901,29.12519,513.37793,269.19632,36.99336,460.28836,226.33722,59.19713
2696,22.458,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
2697,22.467,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.33368,226.02242,59.34904
2698,22.475,304.78,228.6223,29.16573,513.25696,269.06985,37.09257,460.25974,226.11839,59.28601
2699,22.483,305.21683,228.63824,29.71242,513.31976,269.12454,37.01895,460.24603,225.91196,59.40705
2700,22.492,305.24548,228.50874,29.51799,513.26086,269.28247,37.03341,460.33368,226.02242,59.34904
2701,22.5,305.35019,228.52258,29.31982,513.25464,269.45276,37.07409,460.3623,226.24126,59.26015
2702,22.508,305.18692,228.81137,29.40145,513.32007,269.28741,36.9472,460.45926,226.05379,59.32676
2703,22.517,305.11435,228.7863,29.43849,513.25464,269.45276,37.07409,460.25974,226.11839,59.28601
2704,22.525,305.11435,228.7863,29.43849,513.32007,269.28741,36.9472,460.40793,226.32414,59.20446
2705,22.533,305.32153,228.6521,29.51425,513.32007,269.28741,36.9472,460.37161,225.94333,59.38477
2706,22.542,305.11435,228.7863,29.43849,513.32007,269.28741,36.9472,460.24603,225.91196,59.40705
2707,22.55,305.11435,228.7863,29.43849,513.32007,269.28741,36.9472,460.24603,225.91196,59.40705
2708,22.558,305.14301,228.65678,29.24404,513.37408,268.98367,37.05253,460.33231,225.86198,59.43935
2709,22.567,305.11435,228.7863,29.43849,513.31622,269.07477,37.00637,460.24603,225.91196,59.40705
2710,22.575,305.11435,228.7863,29.43849,513.06354,269.32285,37.03297,460.24603,225.91196,59.40705
2711,22.583,305.11435,228.7863,29.43849,513.05963,269.1102,37.09214,460.05621,225.84618,59.24723
2712,22.592,305.11435,228.7863,29.43849,513.25464,269.45276,37.07409,460.05621,225.84618,59.24723
2713,22.6,305.11435,228.7863,29.43849,512.99182,269.29465,37.20062,460.06659,225.849,59.31237
2714,22.608,305.11435,228.7863,29.43849,513.31622,269.07477,37.00637,460.05621,225.84618,59.24723
2715,22.617,305.11435,228.7863,29.43849,513.25464,269.45276,37.07409,460.19241,225.8647,59.32382
2716,22.625,305.07639,228.74785,29.08147,513.1189,269.11514,37.00594,460.10226,226.06052,59.23578
2717,22.633,305.04773,228.87737,29.27594,513.04871,269.30249,37.12466,460.10596,225.88568,59.14631
2718,22.642,305.11435,228.7863,29.43849,513.26086,269.28247,37.03341,460.06036,225.80278,59.202
2719,22.65,305.11435,228.7863,29.43849,513.25464,269.45276,37.07409,460.20486,226.18336,59.20993
2720,22.658,305.29065,228.64279,29.06219,513.10919,269.40875,37.17977,460.47241,225.42717,59.10907
2721,22.667,305.29065,228.64279,29.06219,513.33868,268.82401,36.93265,460.13019,225.7502,59.31026
2722,22.675,305.29065,228.64279,29.06219,513.19781,269.44492,37.15005,459.93353,225.65559,59.10474
2723,22.683,305.11435,228.7863,29.43849,513.24103,269.27737,37.13008,460.08899,226.02161,59.11313
2724,22.692,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,460.29166,225.99486,59.35136
2725,22.7,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,460.13019,225.7502,59.31026
2726,22.708,305.14301,228.65678,29.24404,513.38422,268.8425,36.85464,460.24646,226.07948,59.16336
2727,22.717,305.14301,228.65678,29.24404,513.32007,269.28741,36.9472,460.53287,225.65195,59.02555
2728,22.725,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,460.71613,225.79489,58.87299
2729,22.733,305.49329,228.51784,29.11814,513.49042,269.10739,36.94112,460.65894,225.83525,59.11463
2730,22.742,305.35019,228.52258,29.31982,513.31622,269.07477,37.00637,460.46005,226.11243,59.3771
2731,22.75,305.14301,228.65678,29.24404,513.24103,269.27737,37.13008,460.40793,226.32414,59.20446
2732,22.758,305.35019,228.52258,29.31982,513.44244,269.19302,36.89197,460.46005,226.11243,59.3771
2733,22.767,305.47653,228.69965,29.28776,513.38422,268.8425,36.85464,460.44308,226.24838,59.34391
2734,22.775,305.35019,228.52258,29.31982,513.32391,268.96579,36.82481,460.91711,225.85661,59.17686
2735,22.783,305.47653,228.69965,29.28776,513.31555,269.27246,36.71176,460.03192,225.80389,58.39775
2736,22.792,305.35019,228.52258,29.31982,513.32776,269.17844,36.76563,460.75668,225.70642,59.23158
2737,22.8,305.35019,228.52258,29.31982,513.31866,269.19141,37.07956,459.71103,226.29524,58.72141
2738,22.808,305.35019,228.52258,29.31982,513.38684,268.96979,36.62921,460.56866,226.27975,59.32162
2739,22.817,305.35019,228.52258,29.31982,513.50659,269.1611,36.77862,460.46005,226.11243,59.3771
2740,22.825,305.35019,228.52258,29.31982,513.32007,269.28741,36.9472,460.56866,226.27975,59.32162
2741,22.833,305.35019,228.52258,29.31982,513.43488,268.88412,36.67837,460.37927,226.1053,59.29334
2742,22.842,305.47653,228.69965,29.28776,513.32776,269.17844,36.76563,460.78534,225.92525,59.14268
2743,22.85,305.47653,228.69965,29.28776,513.38031,269.28687,36.86253,460.73972,225.84236,59.19838
2744,22.858,305.24548,228.50874,29.51799,513.57825,268.77383,36.71294,460.86533,225.87373,59.17609
2745,22.867,305.24548,228.50874,29.51799,513.43488,268.88412,36.67837,460.48868,226.33127,59.28822
2746,22.875,305.37186,228.68582,29.48591,513.4917,269.039,36.78648,460.41443,226.02953,59.43279
2747,22.883,305.35019,228.52258,29.31982,513.32776,269.17844,36.76563,460.46005,226.11243,59.3771
2748,22.892,305.37186,228.68582,29.48591,513.32391,268.96579,36.82481,460.41443,226.02953,59.43279
2749,22.9,305.24548,228.50874,29.51799,513.44373,269.12466,36.73732,460.83667,225.65488,59.26499
2750,22.908,305.24548,228.50874,29.51799,513.39825,269.10617,36.81533,460.78534,225.92525,59.14268
2751,22.917,305.24548,228.50874,29.51799,513.38562,269.08734,36.8118,459.68317,226.45593,58.68385
2752,22.925,305.24548,228.50874,29.51799,513.32007,269.28741,36.9472,460.46005,226.11243,59.3771
2753,22.933,305.24548,228.50874,29.51799,513.25464,269.45276,37.07409,460.5007,225.97957,59.46508
2754,22.942,305.24548,228.50874,29.51799,513.39557,268.97888,37.04076,460.5007,225.97957,59.46508
2755,22.95,305.24548,228.50874,29.51799,513.49042,269.10739,36.94112,460.44308,226.24838,59.34391
2756,22.958,305.37186,228.68582,29.48591,513.39697,269.17456,36.96997,460.41495,226.35841,59.18157
2757,22.967,305.24548,228.50874,29.51799,513.57697,268.84216,36.86757,460.52933,226.19843,59.3762
2758,22.975,305.24548,228.50874,29.51799,513.39697,269.17456,36.96997,460.48868,226.33127,59.28822
2759,22.983,305.24548,228.50874,29.51799,513.39697,269.17456,36.96997,460.48868,226.33127,59.28822
2760,22.992,305.21683,228.63824,29.71242,513.26086,269.28247,37.03341,460.44308,226.24838,59.34391
2761,23,305.24548,228.50874,29.51799,513.44244,269.19302,36.89197,460.46005,226.11243,59.3771
2762,23.008,305.35019,228.52258,29.31982,513.38562,269.03815,36.78385,459.68317,226.45593,58.68385
2763,23.017,305.35019,228.52258,29.31982,513.26086,269.28247,37.03341,460.54001,226.0609,59.4105
2764,23.025,305.24548,228.50874,29.51799,513.38434,269.34409,37.00268,460.44308,226.24838,59.34391
2765,23.033,305.11435,228.7863,29.43849,513.49042,269.10739,36.94112,460.54001,226.0609,59.4105
2766,23.042,305.32153,228.6521,29.51425,513.44244,269.19302,36.89197,460.54001,226.0609,59.4105
2767,23.05,305.11435,228.7863,29.43849,513.44244,269.19302,36.89197,459.72583,226.31935,58.75121
2768,23.058,305.32153,228.6521,29.51425,513.44244,269.19302,36.89197,460.46005,226.11243,59.3771
2769,23.067,305.11435,228.7863,29.43849,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
2770,23.075,305.32153,228.6521,29.51425,513.44244,269.19302,36.89197,459.71103,226.29524,58.72141
2771,23.083,305.11435,228.7863,29.43849,513.32007,269.28741,36.9472,460.48868,226.33127,59.28822
2772,23.092,305.11435,228.7863,29.43849,513.44104,268.99738,36.96275,460.48868,226.33127,59.28822
2773,23.1,305.11435,228.7863,29.43849,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
2774,23.108,305.32153,228.6521,29.51425,513.44244,269.19302,36.89197,460.44171,226.08797,59.43422
2775,23.117,305.32153,228.6521,29.51425,513.44244,269.19302,36.89197,460.56866,226.27975,59.32162
2776,23.125,305.11435,228.7863,29.43849,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
2777,23.133,305.11435,228.7863,29.43849,513.43103,269.28342,36.83569,460.54001,226.0609,59.4105
2778,23.142,305.11435,228.7863,29.43849,513.32007,269.28741,36.9472,460.44308,226.24838,59.34391
2779,23.15,305.14301,228.65678,29.24404,513.44244,269.19302,36.89197,460.37946,226.03625,59.41222
2780,23.158,305.11435,228.7863,29.43849,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
2781,23.167,305.11435,228.7863,29.43849,513.44244,269.19302,36.89197,460.48868,226.33127,59.28822
2782,23.175,305.11435,228.7863,29.43849,513.42004,269.10904,37.11214,460.78534,225.92525,59.14268
2783,23.183,305.35019,228.52258,29.31982,513.5119,269.21887,36.86761,460.86533,225.87373,59.17609
2784,23.192,305.14301,228.65678,29.24404,513.44244,269.19302,36.89197,460.75842,226.38222,59.16494
2785,23.2,305.14301,228.65678,29.24404,513.44244,269.19302,36.89197,460.69604,226.31825,59.23249
2786,23.208,305.11435,228.7863,29.43849,513.49042,269.10739,36.94112,460.48868,226.33127,59.28822
2787,23.217,305.26935,228.83385,29.21198,513.44244,269.19302,36.89197,460.69604,226.31825,59.23249
2788,23.225,305.41699,228.81984,29.03016,513.44244,269.19302,36.89197,460.83841,226.33069,59.19834
2789,23.233,305.47653,228.69965,29.28776,513.49042,269.10739,36.94112,460.7934,226.33078,59.11358
2790,23.242,305.47653,228.69965,29.28776,513.44104,268.99738,36.96275,461.05515,225.97615,59.01938
2791,23.25,305.49329,228.51784,29.11814,513.57843,269.03781,36.79678,461.13516,225.92462,59.05278
2792,23.258,305.35019,228.52258,29.31982,513.57843,269.03781,36.79678,460.43503,225.97516,58.41338
2793,23.267,305.35019,228.52258,29.31982,513.37793,269.19632,36.99336,460.75842,226.38222,59.16494
2794,23.275,305.35019,228.52258,29.31982,513.57843,269.03781,36.79678,460.75842,226.38222,59.16494
2795,23.283,305.47653,228.69965,29.28776,513.44244,269.19302,36.89197,460.63202,226.34184,59.25776
2796,23.292,305.35019,228.52258,29.31982,513.38434,269.34409,37.00268,460.60339,226.12302,59.34664
2797,23.3,305.35019,228.52258,29.31982,513.49042,269.10739,36.94112,461.02655,225.75734,59.10827
2798,23.308,305.47653,228.69965,29.28776,513.32007,269.28741,36.9472,461.18057,225.95561,59.17555
2799,23.317,305.47653,228.69965,29.28776,513.32007,269.28741,36.9472,460.54001,226.0609,59.4105
2800,23.325,305.47653,228.69965,29.28776,513.44232,268.92902,36.80812,460.36938,225.8537,59.23046
2801,23.333,305.35019,228.52258,29.31982,513.57825,268.77383,36.71294,460.46005,226.11243,59.3771
2802,23.342,305.35019,228.52258,29.31982,513.43488,268.88412,36.67837,460.40527,226.06699,59.29383
2803,23.35,305.35019,228.52258,29.31982,513.57843,269.03781,36.79678,460.46005,226.11243,59.3771
2804,23.358,305.47653,228.69965,29.28776,513.57697,268.84216,36.86757,459.78214,226.19246,58.61856
2805,23.367,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.78534,225.92525,59.14268
2806,23.375,305.00488,228.82382,28.93918,513.37555,269.1795,37.06677,460.83667,225.65488,59.26499
2807,23.383,304.87848,228.65604,28.97971,513.62769,268.88382,36.6913,459.72897,226.53253,58.63411
2808,23.392,304.87848,228.65604,28.97971,513.37158,269.12231,36.92663,460.54001,226.0609,59.4105
2809,23.4,304.78,228.6223,29.16573,513.38562,269.08734,36.8118,460.5007,225.97957,59.46508
2810,23.408,304.78,228.6223,29.16573,513.43359,268.95248,36.833,460.56866,226.27975,59.32162
2811,23.417,304.78,228.6223,29.16573,513.38562,269.08734,36.8118,460.41443,226.02953,59.43279
2812,23.425,304.87848,228.65604,28.97971,513.29419,269.20428,37.17405,460.83667,225.65488,59.26499
2813,23.433,304.87848,228.65604,28.97971,513.38562,269.03815,36.78385,459.78214,226.19246,58.61856
2814,23.442,304.78,228.6223,29.16573,513.38422,268.8425,36.85464,459.76822,226.19458,58.65424
2815,23.45,304.78,228.6223,29.16573,513.43219,268.75684,36.9038,459.76419,225.95515,58.70587
2816,23.458,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,460.54001,226.0609,59.4105
2817,23.467,304.78,228.6223,29.16573,513.43359,268.95248,36.833,459.4874,225.90469,58.47136
2818,23.475,304.78,228.6223,29.16573,513.24103,269.27737,37.13008,460.46005,226.11243,59.3771
2819,23.483,304.78,228.6223,29.16573,513.37408,268.98367,37.05253,460.5007,225.97957,59.46508
2820,23.492,304.75986,228.72067,29.34001,513.31622,269.07477,37.00637,460.37927,226.1053,59.29334
2821,23.5,304.78,228.6223,29.16573,513.37408,268.98367,37.05253,460.46005,226.11243,59.3771
2822,23.508,304.78,228.6223,29.16573,513.43359,268.95248,36.833,460.30411,225.81067,59.28456
2823,23.517,304.78,228.6223,29.16573,513.31622,269.07477,37.00637,460.41995,225.97244,59.38134
2824,23.525,304.87848,228.65604,28.97971,513.37408,268.98367,37.05253,460.45926,226.05379,59.32676
2825,23.533,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,460.21783,225.86064,59.25225
2826,23.542,304.6033,228.81981,29.25927,513.30786,269.3797,37.11806,459.78305,226.21869,58.68403
2827,23.55,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,460.42554,226.07181,59.2618
2828,23.558,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,459.6821,226.23349,58.8068
2829,23.567,304.87848,228.65604,28.97971,513.3111,269.04758,36.96777,459.71103,226.29524,58.72141
2830,23.575,304.87848,228.65604,28.97971,513.51056,269.21826,36.91877,459.67377,226.01669,58.66877
2831,23.583,304.87848,228.65604,28.97971,513.24103,269.27737,37.13008,460.41309,225.86911,59.52309
2832,23.592,304.70236,228.76024,28.90699,513.30786,269.3797,37.11806,460.45239,225.95045,59.46851
2833,23.6,304.85834,228.75441,29.154,513.32007,269.28741,36.9472,459.63004,225.93082,58.72437
2834,23.608,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,459.57715,226.10516,58.82682
2835,23.617,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,460.48102,226.1693,59.37963
2836,23.625,304.68222,228.85863,29.08129,513.31989,269.21216,36.90367,459.69922,225.80527,58.73716
2837,23.633,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.37946,226.03625,59.41222
2838,23.642,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,459.59509,226.34245,58.73952
2839,23.65,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.48868,226.33127,59.28822
2840,23.658,304.70236,228.76024,28.90699,513.38434,269.34409,37.00268,459.63821,226.14522,58.64429
2841,23.667,304.87848,228.65604,28.97971,513.24103,269.27737,37.13008,459.67377,226.01669,58.66877
2842,23.675,304.68222,228.85863,29.08129,513.38562,269.03815,36.78385,459.6821,226.23349,58.8068
2843,23.683,304.68222,228.85863,29.08129,513.32007,269.28741,36.9472,460.86533,225.87373,59.17609
2844,23.692,304.70236,228.76024,28.90699,513.25464,269.45276,37.07409,459.78214,226.19246,58.61856
2845,23.7,305.01031,228.67708,28.79063,513.32007,269.28741,36.9472,460.50668,226.14383,59.2042
2846,23.708,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.86227,226.56039,58.54381
2847,23.717,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.64935,225.99428,58.43988
2848,23.725,304.87848,228.65604,28.97971,513.25098,269.37186,37.19402,460.16003,225.79532,58.33069
2849,23.733,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.64084,225.54469,59.13481
2850,23.742,304.87848,228.65604,28.97971,513.31622,269.07477,37.00637,460.46271,226.45012,59.05796
2851,23.75,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.70062,226.12331,59.31728
2852,23.758,305.00488,228.82382,28.93918,513.44104,268.99738,36.96275,460.65674,226.23694,59.28707
2853,23.767,305.01031,228.67708,28.79063,513.25464,269.45276,37.07409,460.64905,226.1563,59.17006
2854,23.775,304.87848,228.65604,28.97971,513.30786,269.3797,37.11806,459.94373,226.24341,58.48573
2855,23.783,305.01031,228.67708,28.79063,513.37555,269.1795,37.06677,460.94577,225.75023,59.02452
2856,23.792,305.00488,228.82382,28.93918,513.38434,269.34409,37.00268,460.98645,225.61737,59.11252
2857,23.8,305.00488,228.82382,28.93918,513.32007,269.28741,36.9472,461.00955,225.8933,59.07508
2858,23.808,305.00488,228.82382,28.93918,513.32007,269.28741,36.9472,461.06219,226.01042,58.99649
2859,23.817,305.00488,228.82382,28.93918,513.38434,269.34409,37.00268,460.61609,226.36977,59.19909
2860,23.825,305.00488,228.82382,28.93918,513.37793,269.19632,36.99336,460.41443,226.02953,59.43279
2861,23.833,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,459.883,226.53175,58.60669
2862,23.842,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.67267,226.20901,59.34575
2863,23.85,305.00488,228.82382,28.93918,513.25464,269.45276,37.07409,460.40677,225.95413,59.1661
2864,23.858,305.00488,228.82382,28.93918,513.25464,269.45276,37.07409,460.44308,226.24838,59.34391
2865,23.867,305.00488,228.82382,28.93918,513.32007,269.28741,36.9472,460.40793,226.32414,59.20446
2866,23.875,304.87848,228.65604,28.97971,513.37793,269.19632,36.99336,460.3623,226.24126,59.26015
2867,23.883,305.00488,228.82382,28.93918,513.38562,269.03815,36.78385,460.59183,226.04378,59.41128
2868,23.892,304.87848,228.65604,28.97971,513.38562,269.03815,36.78385,460.44858,226.19131,59.29245
2869,23.9,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.33368,226.02242,59.34904
2870,23.908,304.87848,228.65604,28.97971,513.57843,269.03781,36.79678,460.37927,226.1053,59.29334
2871,23.917,304.87848,228.65604,28.97971,513.38434,269.34409,37.00268,460.40793,226.32414,59.20446
2872,23.925,304.87848,228.65604,28.97971,513.31622,269.07477,37.00637,460.48788,226.27263,59.23787
2873,23.933,304.87848,228.65604,28.97971,513.31989,269.21216,36.90367,460.48788,226.27263,59.23787
2874,23.942,304.9064,228.7901,29.12519,513.32007,269.28741,36.9472,460.40793,226.32414,59.20446
2875,23.95,304.9064,228.7901,29.12519,513.38684,268.96979,36.62921,460.40793,226.32414,59.20446
2876,23.958,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.45926,226.05379,59.32676
2877,23.967,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.44858,226.19131,59.29245
2878,23.975,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.33368,226.02242,59.34904
2879,23.983,304.78,228.6223,29.16573,513.44244,269.19302,36.89197,460.44858,226.19131,59.29245
2880,23.992,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.41995,225.97244,59.38134
2881,24,304.75986,228.72067,29.34001,513.32007,269.28741,36.9472,460.40793,226.32414,59.20446
2882,24.008,304.75986,228.72067,29.34001,513.44244,269.19302,36.89197,460.40793,226.32414,59.20446
2883,24.017,304.78,228.6223,29.16573,513.30786,269.38147,36.89334,460.3623,226.24126,59.26015
2884,24.025,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.40793,226.32414,59.20446
2885,24.033,304.78,228.6223,29.16573,513.48901,268.91171,37.0119,460.48788,226.27263,59.23787
2886,24.042,304.78,228.6223,29.16573,513.44244,269.19302,36.89197,460.33533,226.41161,59.14709
2887,24.05,304.60956,228.66014,29.25069,513.30786,269.38147,36.89334,460.3623,226.24126,59.26015
2888,24.058,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,460.40027,226.16217,59.29588
2889,24.067,304.75986,228.72067,29.34001,513.48901,268.91171,37.0119,460.36093,226.08084,59.35046
2890,24.075,304.75986,228.72067,29.34001,513.31622,269.07477,37.00637,460.25577,225.78157,59.28799
2891,24.083,304.75986,228.72067,29.34001,513.38562,269.03815,36.78385,460.3623,226.24126,59.26015
2892,24.092,304.78,228.6223,29.16573,513.38562,269.03815,36.78385,460.5798,226.39548,59.2344
2893,24.1,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.30667,226.19279,59.23598
2894,24.108,304.78,228.6223,29.16573,513.43103,269.28342,36.83569,460.41495,226.35841,59.18157
2895,24.117,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.45926,226.05379,59.32676
2896,24.125,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.3623,226.24126,59.26015
2897,24.133,304.87848,228.65604,28.97971,513.23547,269.29419,37.1548,460.37927,226.1053,59.29334
2898,24.142,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.37927,226.1053,59.29334
2899,24.15,304.87848,228.65604,28.97971,513.31622,269.07477,37.00637,460.63113,226.12512,59.3567
2900,24.158,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.41995,225.97244,59.38134
2901,24.167,304.87848,228.65604,28.97971,513.19781,269.44492,37.15005,460.45926,226.05379,59.32676
2902,24.175,304.85834,228.75441,29.154,513.44244,269.19302,36.89197,460.26343,225.94354,59.19656
2903,24.183,304.70236,228.76024,28.90699,513.32007,269.28741,36.9472,460.40793,226.32414,59.20446
2904,24.192,304.87848,228.65604,28.97971,513.31622,269.07477,37.00637,460.48788,226.27263,59.23787
2905,24.2,304.87848,228.65604,28.97971,513.42963,269.08777,36.90648,460.3623,226.24126,59.26015
2906,24.208,304.87848,228.65604,28.97971,513.51056,269.21826,36.91877,460.40793,226.32414,59.20446
2907,24.217,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.40793,226.32414,59.20446
2908,24.225,304.87848,228.65604,28.97971,513.19781,269.44492,37.15005,460.38632,226.13959,59.27046
2909,24.233,304.87848,228.65604,28.97971,513.38434,269.34409,37.00268,460.30667,226.19279,59.23598
2910,24.242,304.87848,228.65604,28.97971,513.24103,269.27737,37.13008,460.6153,226.31113,59.14873
2911,24.25,305.03317,228.66685,29.03291,513.32007,269.28741,36.9472,460.71832,226.24228,59.16917
2912,24.258,305.01031,228.67708,28.79063,513.43359,268.95248,36.833,460.9744,225.96904,58.93562
2913,24.267,305.01031,228.67708,28.79063,513.44244,269.19302,36.89197,460.72903,226.10475,59.20346
2914,24.275,305.01031,228.67708,28.79063,513.38434,269.34409,37.00268,461.05438,225.91751,58.96903
2915,24.283,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.48972,226.27979,59.17102
2916,24.292,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.37927,226.1053,59.29334
2917,24.3,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.33533,226.41161,59.14709
2918,24.308,304.87848,228.65604,28.97971,513.24634,269.53021,37.02421,460.55124,226.33473,59.174
2919,24.317,304.87848,228.65604,28.97971,513.37555,269.1795,37.06677,460.67767,226.37509,59.08118
2920,24.325,304.9068,228.49907,29.07343,513.44104,268.99738,36.96275,460.33533,226.41161,59.14709
2921,24.333,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.54736,226.01097,59.2922
2922,24.342,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.56329,225.98305,59.35088
2923,24.35,305.00488,228.82382,28.93918,513.25464,269.45276,37.07409,460.50668,226.14383,59.2042
2924,24.358,304.87848,228.65604,28.97971,513.31989,269.21216,36.90367,460.50668,226.14383,59.2042
2925,24.367,304.87848,228.65604,28.97971,513.19781,269.44492,37.15005,460.48788,226.27263,59.23787
2926,24.375,304.87848,228.65604,28.97971,513.38562,269.03815,36.78385,460.3623,226.24126,59.26015
2927,24.383,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.40793,226.32414,59.20446
2928,24.392,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.48788,226.27263,59.23787
2929,24.4,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.48788,226.27263,59.23787
2930,24.408,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.33533,226.41161,59.14709
2931,24.417,304.87848,228.65604,28.97971,513.25464,269.45276,37.07409,460.3443,226.42296,59.20657
2932,24.425,304.87848,228.65604,28.97971,513.31622,269.07477,37.00637,460.30667,226.19279,59.23598
2933,24.433,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.40793,226.32414,59.20446
2934,24.442,304.87848,228.65604,28.97971,513.30786,269.3797,37.11806,460.48788,226.27263,59.23787
2935,24.45,304.87848,228.65604,28.97971,513.32007,269.28741,36.9472,460.33368,226.02242,59.34904
2936,24.458,304.78,228.6223,29.16573,513.31622,269.07477,37.00637,460.37927,226.1053,59.29334
2937,24.467,304.87848,228.65604,28.97971,513.44244,269.19302,36.89197,460.45926,226.05379,59.32676
2938,24.475,304.9064,228.7901,29.12519,513.24103,269.27737,37.13008,460.37927,226.1053,59.29334
2939,24.483,304.78,228.6223,29.16573,513.38434,269.34409,37.00268,460.40793,226.32414,59.20446
2940,24.492,304.78,228.6223,29.16573,513.42963,269.08777,36.90648,460.40793,226.32414,59.20446
2941,24.5,304.78,228.6223,29.16573,513.38434,269.34409,37.00268,460.40793,226.32414,59.20446
2942,24.508,304.78,228.6223,29.16573,513.31622,269.07477,37.00637,460.48788,226.27263,59.23787
2943,24.517,304.80829,228.46532,29.25946,513.32007,269.28741,36.9472,460.41995,225.97244,59.38134
2944,24.525,304.78,228.6223,29.16573,513.38434,269.34409,37.00268,460.3623,226.24126,59.26015
2945,24.533,304.80829,228.46532,29.25946,513.37793,269.19632,36.99336,460.45926,226.05379,59.32676
2946,24.542,304.75986,228.72067,29.34001,513.44244,269.19302,36.89197,460.48788,226.27263,59.23787
2947,24.55,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,460.36093,226.08084,59.35046
2948,24.558,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.33368,226.02242,59.34904
2949,24.567,304.78,228.6223,29.16573,513.32007,269.28741,36.9472,460.48788,226.27263,59.23787
2950,24.575,304.78,228.6223,29.16573,513.44244,269.19302,36.89197,460.37927,226.1053,59.29334
2951,24.583,304.78,228.6223,29.16573,513.44244,269.19302,36.89197,460.48788,226.27263,59.23787
2952,24.592,304.78,228.6223,29.16573,513.25464,269.45276,37.07409,460.40793,226.32414,59.20446
2953,24.6,304.58942,228.75851,29.42498,513.26086,269.28247,37.03341,460.19083,226.03102,59.13918
