Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2648,22.058,-79.74834,-204.08606,599.85419,-96.11729,-245.50063,508.24738,-31.04941,-223.74333,463.24072
2649,22.067,-79.74834,-204.08606,599.85419,-96.25489,-245.1503,508.01193,-31.8022,-223.73535,462.90424
2650,22.075,-79.74834,-204.08606,599.85419,-96.25489,-245.1503,508.01193,-31.8022,-223.73535,462.90424
2651,22.083,-79.74834,-204.08606,599.85419,-96.64218,-245.2403,508.09201,-31.8022,-223.73535,462.90424
2652,22.092,-80.02736,-204.4144,599.9975,-97.02948,-245.33047,508.17221,-32.21158,-223.41968,462.75903
2653,22.1,-80.39684,-204.53197,600.03046,-97.02948,-245.33047,508.17221,-32.18671,-223.6373,462.5451
2654,22.108,-80.39684,-204.53197,600.03046,-97.46857,-244.83589,507.78995,-32.30726,-223.93086,462.53705
2655,22.117,-80.81231,-204.73479,599.77869,-97.78091,-245.38203,508.09317,-33.02663,-223.31297,462.35187
2656,22.125,-81.82218,-203.868,599.48718,-97.78091,-245.38203,508.09317,-32.64331,-223.69054,462.39764
2657,22.133,-81.82218,-203.868,599.48718,-97.78091,-245.38203,508.09317,-33.32019,-223.21689,462.10608
2658,22.142,-82.40311,-203.61583,599.29449,-97.83558,-245.45897,507.95776,-33.32019,-223.21689,462.10608
2659,22.15,-82.12602,-204.05908,599.42255,-98.06564,-245.28427,507.87814,-33.32019,-223.21689,462.10608
2660,22.158,-82.25661,-204.29781,599.65851,-98.3409,-245.47078,507.8349,-34.2704,-223.57895,461.97043
2661,22.167,-82.53369,-203.85458,599.53046,-98.88519,-245.00113,507.48193,-34.75262,-224.04192,462.25482
2662,22.175,-82.69621,-203.83572,599.70288,-99.2221,-245.52991,507.56036,-35.07682,-224.60913,462.59882
2663,22.183,-82.90068,-203.0508,599.54633,-99.42846,-245.7354,507.47427,-35.07682,-224.60913,462.59882
2664,22.192,-82.69621,-203.83572,599.70288,-99.42846,-245.7354,507.47427,-35.07682,-224.60913,462.59882
2665,22.2,-82.69621,-203.83572,599.70288,-99.61549,-245.98651,507.34473,-35.15004,-224.71234,462.39902
2666,22.208,-82.90068,-203.0508,599.54633,-99.61549,-245.98651,507.34473,-35.15004,-224.71234,462.39902
2667,22.217,-82.69621,-203.83572,599.70288,-99.61549,-245.98651,507.34473,-35.15004,-224.71234,462.39902
2668,22.225,-82.90068,-203.0508,599.54633,-99.93127,-245.94354,507.50571,-35.15004,-224.71234,462.39902
2669,22.233,-82.69621,-203.83572,599.70288,-100.16679,-245.8354,507.68829,-35.15004,-224.71234,462.39902
2670,22.242,-82.69621,-203.83572,599.70288,-100.16679,-245.8354,507.68829,-35.67525,-224.73293,462.42551
2671,22.25,-82.90068,-203.0508,599.54633,-100.16679,-245.8354,507.68829,-35.15004,-224.71234,462.39902
2672,22.258,-82.69621,-203.83572,599.70288,-100.16679,-245.8354,507.68829,-35.67525,-224.73293,462.42551
2673,22.267,-83.3276,-203.54228,599.4599,-99.93127,-245.94354,507.50571,-35.15004,-224.71234,462.39902
2674,22.275,-82.90068,-203.0508,599.54633,-99.93127,-245.94354,507.50571,-35.15004,-224.71234,462.39902
2675,22.283,-82.90068,-203.0508,599.54633,-99.61549,-245.98651,507.34473,-35.07682,-224.60913,462.59882
2676,22.292,-82.7701,-202.81201,599.3103,-99.42846,-245.7354,507.47427,-34.92988,-224.23911,462.2186
2677,22.3,-82.7701,-202.81201,599.3103,-99.42846,-245.7354,507.47427,-34.64968,-223.72154,461.86557
2678,22.308,-82.7701,-202.81201,599.3103,-99.61549,-245.98651,507.34473,-34.92988,-224.23911,462.2186
2679,22.317,-82.90068,-203.0508,599.54633,-99.42846,-245.7354,507.47427,-34.64968,-223.72154,461.86557
2680,22.325,-82.90068,-203.0508,599.54633,-98.88519,-245.00113,507.48193,-34.64968,-223.72154,461.86557
2681,22.333,-82.98325,-202.88336,599.6095,-98.85004,-244.89627,507.62354,-34.37737,-223.5406,462.01712
2682,22.342,-82.85267,-202.64455,599.37347,-98.78802,-245.23372,508.27716,-34.00763,-223.18607,462.32944
2683,22.35,-82.85267,-202.64455,599.37347,-98.33616,-245.12828,508.18338,-33.70425,-223.29364,462.57397
2684,22.358,-82.98325,-202.88336,599.6095,-98.65359,-245.0695,508.90759,-33.70425,-223.29364,462.57397
2685,22.367,-83.20818,-202.59657,599.97858,-98.92287,-244.81886,508.47961,-33.70425,-223.29364,462.57397
2686,22.375,-83.20818,-202.59657,599.97858,-99.15316,-244.74738,508.63495,-33.44519,-223.79175,463.20139
2687,22.383,-82.90419,-202.40561,600.04327,-98.42593,-245.2592,509.21716,-33.44519,-223.79175,463.20139
2688,22.392,-82.40471,-202.25278,599.78668,-98.35022,-245.09053,508.76978,-33.34207,-223.47142,462.81238
2689,22.4,-82.32023,-202.24876,599.54626,-97.90273,-245.35895,508.92169,-33.1396,-223.04349,462.77252
2690,22.408,-82.14473,-202.26912,599.66705,-97.90273,-245.35895,508.92169,-33.1396,-223.04349,462.77252
2691,22.417,-82.32023,-202.24876,599.54626,-97.78091,-245.38203,508.09317,-32.93101,-222.80154,462.57382
2692,22.425,-82.23767,-202.41628,599.48315,-98.03044,-245.17938,508.01974,-33.32019,-223.21689,462.10608
2693,22.433,-82.46612,-202.62094,599.375,-98.03044,-245.17938,508.01974,-33.69223,-223.02751,461.86874
2694,22.442,-82.30362,-202.63983,599.20258,-98.55372,-243.95598,506.69293,-33.69223,-223.02751,461.86874
2695,22.45,-82.30362,-202.63983,599.20258,-98.41615,-243.66927,506.37247,-34.2958,-222.82097,461.10498
2696,22.458,-81.94466,-203.36578,599.16351,-98.06448,-244.68921,506.42108,-34.67518,-222.96358,461.00009
2697,22.467,-81.49296,-203.62737,598.73212,-98.04496,-244.63632,506.17612,-34.39531,-223.55296,460.31021
2698,22.475,-81.34618,-203.60344,598.47009,-98.269,-244.83179,505.74652,-34.39531,-223.55296,460.31021
2699,22.483,-81.41608,-203.71402,598.33228,-99.29123,-244.92758,505.3251,-34.39531,-223.55296,460.31021
2700,22.492,-80.23183,-203.5208,597.2984,-99.42345,-245.10353,505.45587,-34.39531,-223.55296,460.31021
2701,22.5,-80.82081,-202.91534,596.93805,-99.08797,-244.71214,505.44165,-34.39531,-223.55296,460.31021
2702,22.508,-80.93444,-201.54349,596.23694,-99.08797,-244.71214,505.44165,-34.39531,-223.55296,460.31021
2703,22.517,-81.15446,-201.31273,596.25891,-99.08797,-244.71214,505.44165,-34.66501,-222.9803,459.60651
2704,22.525,-81.15446,-201.31273,596.25891,-99.08797,-244.71214,505.44165,-34.85863,-222.71739,459.66147
2705,22.533,-80.58073,-201.12149,596.27478,-98.32036,-245.14819,505.56049,-34.72848,-222.73318,459.40424
2706,22.542,-80.09502,-200.63426,595.72546,-98.32036,-245.14819,505.56049,-35.23107,-222.52808,459.42395
2707,22.55,-80.07078,-200.43108,595.48901,-99.08797,-244.71214,505.44165,-35.10092,-222.54385,459.16669
2708,22.558,-80.07078,-200.43108,595.48901,-99.22192,-244.71005,505.33496,-35.35306,-222.61751,458.70444
2709,22.567,-79.98828,-200.59908,595.42596,-99.15594,-244.56447,505.04678,-35.87867,-222.63815,458.73077
2710,22.575,-79.96287,-200.3282,594.68384,-98.68163,-244.62524,504.41992,-35.87867,-222.63815,458.73077
2711,22.583,-79.88037,-200.4962,594.62079,-98.88487,-244.84059,504.30341,-36.17281,-222.54236,458.48499
2712,22.592,-79.77231,-201.12534,594.54572,-98.88487,-244.84059,504.30341,-37.11182,-222.05644,457.48471
2713,22.6,-80.11578,-201.2374,593.93774,-98.87658,-245.00806,504.14761,-36.65384,-222.94038,458.03894
2714,22.608,-80.07639,-201.31633,594.48102,-99.24487,-245.44362,504.19461,-36.65384,-222.94038,458.03894
2715,22.617,-80.11578,-201.2374,593.93774,-99.48891,-245.26729,503.96118,-37.57943,-222.27934,457.30951
2716,22.625,-80.07639,-201.31633,594.48102,-99.69488,-245.53215,504.04538,-37.60023,-223.28476,457.78885
2717,22.633,-79.97075,-201.83948,593.74481,-99.68797,-245.38641,504.16217,-37.60023,-223.28476,457.78885
2718,22.642,-80.07639,-201.31633,594.48102,-99.68797,-245.38641,504.16217,-37.87292,-223.69165,457.9382
2719,22.65,-79.1857,-202.46045,593.97638,-99.63931,-245.60921,504.65506,-37.87292,-223.69165,457.9382
2720,22.658,-79.03895,-201.54997,594.70966,-99.91918,-245.52654,505.00293,-37.59587,-223.98999,457.94376
2721,22.667,-78.88788,-202.24355,594.04736,-99.91918,-245.52654,505.00293,-38.07961,-223.99519,458.08386
2722,22.675,-78.83617,-201.41911,595.05707,-99.91918,-245.52654,505.00293,-37.80259,-224.29349,458.08942
2723,22.683,-78.68314,-202.1115,594.4585,-99.91918,-245.52654,505.00293,-37.80259,-224.29349,458.08942
2724,22.692,-78.68314,-202.1115,594.4585,-99.92749,-245.35905,505.15869,-37.80259,-224.29349,458.08942
2725,22.7,-78.68314,-202.1115,594.4585,-99.91918,-245.52654,505.00293,-37.61462,-224.60391,457.939
2726,22.708,-78.51389,-201.9144,594.26019,-99.92749,-245.35905,505.15869,-37.61462,-224.60391,457.939
2727,22.717,-78.68314,-202.1115,594.4585,-98.89207,-245.79906,505.49081,-37.11242,-224.68613,457.81448
2728,22.725,-78.53207,-202.58549,594.93604,-98.89207,-245.79906,505.49081,-37.11242,-224.68613,457.81448
2729,22.733,-78.44542,-202.32584,594.54028,-98.89207,-245.79906,505.49081,-36.38816,-224.55533,457.87744
2730,22.742,-78.27616,-202.12878,594.34198,-98.89207,-245.79906,505.49081,-36.38816,-224.55533,457.87744
2731,22.75,-78.27616,-202.12878,594.34198,-98.32036,-245.14819,505.56049,-36.09652,-224.67996,458.0889
2732,22.758,-78.27616,-202.12878,594.34198,-98.42858,-245.5031,505.38922,-35.88984,-224.37637,457.94321
2733,22.767,-78.27616,-202.12878,594.34198,-97.69312,-245.26013,505.53186,-35.82383,-224.27319,457.93961
2734,22.775,-77.8854,-203.14938,595.25134,-97.69312,-245.26013,505.53186,-35.61725,-223.96948,457.79385
2735,22.783,-77.66801,-202.77348,595.32489,-96.94131,-245.15111,505.60809,-34.89314,-223.83873,457.8569
2736,22.792,-77.39834,-203.21346,595.26086,-96.03197,-245.44008,505.8696,-34.60149,-223.96352,458.06851
2737,22.8,-77.2934,-203.08977,595.37665,-96.43315,-244.93585,505.63251,-34.39105,-223.92139,457.73273
2738,22.808,-77.07928,-203.13445,595.50916,-96.23879,-244.91382,505.35382,-34.09943,-224.04613,457.94434
2739,22.817,-76.54797,-202.88658,595.539,-94.93723,-245.14304,505.45328,-33.61209,-224.16463,457.69806
2740,22.825,-76.2692,-202.52173,595.46393,-94.93723,-245.14304,505.45328,-33.61209,-224.16463,457.69806
2741,22.833,-75.80303,-202.15906,595.5329,-94.93723,-245.14304,505.45328,-33.35344,-223.97977,457.95633
2742,22.842,-75.07014,-202.58382,595.69659,-94.93723,-245.14304,505.45328,-33.35344,-223.97977,457.95633
2743,22.85,-74.87627,-202.41243,595.12,-94.93723,-245.14304,505.45328,-33.35344,-223.97977,457.95633
2744,22.858,-74.83736,-202.49121,595.66248,-94.57472,-245.13512,505.31931,-33.35344,-223.97977,457.95633
2745,22.867,-74.87627,-202.41243,595.12,-94.57472,-245.13512,505.31931,-33.35344,-223.97977,457.95633
2746,22.875,-74.3726,-202.33176,594.99817,-94.57472,-245.13512,505.31931,-33.35344,-223.97977,457.95633
2747,22.883,-74.3726,-202.33176,594.99817,-94.58294,-244.96788,505.47513,-33.37824,-223.76176,458.1702
2748,22.892,-74.34756,-202.50882,594.8161,-94.58294,-244.96788,505.47513,-33.37824,-223.76176,458.1702
2749,22.9,-74.3726,-202.33176,594.99817,-94.37684,-244.70316,505.39105,-33.35344,-223.97977,457.95633
2750,22.908,-74.3726,-202.33176,594.99817,-94.57472,-245.13512,505.31931,-33.35344,-223.97977,457.95633
2751,22.917,-74.34756,-202.50882,594.8161,-94.45905,-245.3515,505.63644,-33.35344,-223.97977,457.95633
2752,22.925,-74.14449,-202.37843,595.16309,-94.58294,-244.96788,505.47513,-33.37824,-223.76176,458.1702
2753,22.933,-74.16956,-202.20129,595.34515,-94.37684,-244.70316,505.39105,-33.35344,-223.97977,457.95633
2754,22.942,-73.84042,-202.18753,595.22797,-94.37684,-244.70316,505.39105,-33.35344,-223.97977,457.95633
2755,22.95,-73.68077,-202.29716,595.53333,-94.37684,-244.70316,505.39105,-33.35344,-223.97977,457.95633
2756,22.958,-73.84042,-202.18753,595.22797,-94.27197,-245.02545,505.52176,-33.35344,-223.97977,457.95633
2757,22.967,-73.71053,-202.47649,595.37079,-94.27197,-245.02545,505.52176,-33.35344,-223.97977,457.95633
2758,22.975,-73.71053,-202.47649,595.37079,-94.27197,-245.02545,505.52176,-33.35344,-223.97977,457.95633
2759,22.983,-73.71053,-202.47649,595.37079,-94.45905,-245.3515,505.63644,-33.35344,-223.97977,457.95633
2760,22.992,-73.71053,-202.47649,595.37079,-94.45905,-245.3515,505.63644,-33.35344,-223.97977,457.95633
2761,23,-73.71053,-202.47649,595.37079,-94.43297,-245.55524,505.45917,-33.35344,-223.97977,457.95633
2762,23.008,-73.71053,-202.47649,595.37079,-94.43297,-245.55524,505.45917,-33.35344,-223.97977,457.95633
2763,23.017,-73.71053,-202.47649,595.37079,-94.43297,-245.55524,505.45917,-33.35344,-223.97977,457.95633
2764,23.025,-73.71053,-202.47649,595.37079,-94.43297,-245.55524,505.45917,-33.35344,-223.97977,457.95633
2765,23.033,-73.97402,-203.01495,595.61377,-94.43297,-245.55524,505.45917,-33.61209,-224.16463,457.69806
2766,23.042,-73.97402,-203.01495,595.61377,-94.43297,-245.55524,505.45917,-33.61209,-224.16463,457.69806
2767,23.05,-73.97402,-203.01495,595.61377,-94.43297,-245.55524,505.45917,-33.67587,-224.43079,457.60513
2768,23.058,-74.04398,-203.12569,595.47571,-94.43297,-245.55524,505.45917,-33.67587,-224.43079,457.60513
2769,23.067,-74.04398,-203.12569,595.47571,-94.43297,-245.55524,505.45917,-33.67587,-224.43079,457.60513
2770,23.075,-74.04398,-203.12569,595.47571,-94.43297,-245.55524,505.45917,-33.67587,-224.43079,457.60513
2771,23.083,-73.97402,-203.01495,595.61377,-94.80675,-245.54424,505.61673,-33.96996,-224.33501,457.35916
2772,23.092,-74.04398,-203.12569,595.47571,-94.43297,-245.55524,505.45917,-33.96996,-224.33501,457.35916
2773,23.1,-74.44343,-203.61382,595.48267,-94.43297,-245.55524,505.45917,-33.67587,-224.43079,457.60513
2774,23.108,-74.80466,-203.98526,595.27869,-94.43297,-245.55524,505.45917,-33.96996,-224.33501,457.35916
2775,23.117,-74.78755,-204.09787,595.67566,-94.80675,-245.54424,505.61673,-33.67587,-224.43079,457.60513
2776,23.125,-74.78755,-204.09787,595.67566,-94.35712,-245.74269,505.2016,-33.67587,-224.43079,457.60513
2777,23.133,-75.12175,-204.49635,595.89026,-94.35712,-245.74269,505.2016,-33.96996,-224.33501,457.35916
2778,23.142,-75.13885,-204.38376,595.49329,-94.48804,-245.90997,505.03705,-33.67587,-224.43079,457.60513
2779,23.15,-75.03316,-204.18982,595.17053,-94.46198,-246.11377,504.85989,-33.67587,-224.43079,457.60513
2780,23.158,-74.9509,-204.35786,595.10754,-94.5174,-246.37068,504.78857,-33.67587,-224.43079,457.60513
2781,23.167,-74.9509,-204.35786,595.10754,-94.5174,-246.37068,504.78857,-33.67587,-224.43079,457.60513
2782,23.175,-74.69444,-205.09399,595.62659,-94.72649,-246.41159,504.49951,-33.67587,-224.43079,457.60513
2783,23.183,-75.3205,-204.47513,595.14032,-94.7238,-246.57616,504.70251,-33.67587,-224.43079,457.60513
2784,23.192,-75.42617,-204.66904,595.46307,-95.18821,-246.30478,503.88422,-33.67587,-224.43079,457.60513
2785,23.2,-75.3205,-204.47513,595.14032,-95.18821,-246.30478,503.88422,-33.6003,-224.53609,457.37994
2786,23.208,-75.42617,-204.66904,595.46307,-95.65099,-246.74136,503.71179,-33.6003,-224.53609,457.37994
2787,23.217,-75.60178,-204.64867,595.34216,-95.65099,-246.74136,503.71179,-33.65105,-224.64888,457.39136
2788,23.225,-75.60178,-204.64867,595.34216,-95.65099,-246.74136,503.71179,-33.67587,-224.43079,457.60513
2789,23.233,-75.60178,-204.64867,595.34216,-95.46352,-246.49144,503.84119,-33.6003,-224.53609,457.37994
2790,23.242,-74.87012,-205.07368,595.50562,-95.65099,-246.74136,503.71179,-33.65105,-224.64888,457.39136
2791,23.25,-75.60178,-204.64867,595.34216,-95.65099,-246.74136,503.71179,-33.67587,-224.43079,457.60513
2792,23.258,-75.60178,-204.64867,595.34216,-95.65099,-246.74136,503.71179,-33.57552,-224.75412,457.16611
2793,23.267,-75.60178,-204.64867,595.34216,-95.65099,-246.74136,503.71179,-33.67587,-224.43079,457.60513
2794,23.275,-75.60178,-204.64867,595.34216,-95.65099,-246.74136,503.71179,-33.67587,-224.43079,457.60513
2795,23.283,-75.42617,-204.66904,595.46307,-95.46352,-246.49144,503.84119,-33.67587,-224.43079,457.60513
2796,23.292,-75.60178,-204.64867,595.34216,-96.03841,-246.83167,503.79218,-33.6003,-224.53609,457.37994
2797,23.3,-74.87012,-205.07368,595.50562,-96.03841,-246.83167,503.79218,-33.67587,-224.43079,457.60513
2798,23.308,-75.60178,-204.64867,595.34216,-96.03841,-246.83167,503.79218,-33.6003,-224.53609,457.37994
2799,23.317,-76.251,-205.09361,595.51807,-95.65099,-246.74136,503.71179,-33.67587,-224.43079,457.60513
2800,23.325,-76.251,-205.09361,595.51807,-96.03841,-246.83167,503.79218,-33.67587,-224.43079,457.60513
2801,23.333,-76.251,-205.09361,595.51807,-96.03841,-246.83167,503.79218,-33.67587,-224.43079,457.60513
2802,23.342,-76.251,-205.09361,595.51807,-95.65099,-246.74136,503.71179,-33.67587,-224.43079,457.60513
2803,23.35,-76.251,-205.09361,595.51807,-95.65099,-246.74136,503.71179,-33.43364,-224.91586,458.02441
2804,23.358,-76.251,-205.09361,595.51807,-95.46352,-246.49144,503.84119,-33.18058,-225.28923,457.84909
2805,23.367,-75.51946,-205.51859,595.68152,-94.93288,-246.61703,504.41342,-33.43364,-224.91586,458.02441
2806,23.375,-75.34379,-205.53891,595.80249,-94.82033,-247.76781,504.6171,-33.00749,-225.23325,458.18732
2807,23.383,-76.251,-205.09361,595.51807,-94.63808,-247.28674,504.54745,-33.00749,-225.23325,458.18732
2808,23.392,-75.70576,-204.99669,595.6062,-94.97925,-246.26396,504.17331,-32.74889,-225.04842,458.4455
2809,23.4,-75.88136,-204.97632,595.48529,-95.18821,-246.30478,503.88422,-32.68515,-224.78229,458.53839
2810,23.408,-75.42617,-204.66904,595.46307,-94.42018,-247.10748,504.62585,-32.68515,-224.78229,458.53839
2811,23.417,-74.97408,-205.42154,595.76965,-94.18892,-247.31535,505.05316,-32.68515,-224.78229,458.53839
2812,23.425,-74.69444,-205.09399,595.62659,-94.18892,-247.31535,505.05316,-32.25907,-225.09987,458.70132
2813,23.433,-74.69444,-205.09399,595.62659,-94.18892,-247.31535,505.05316,-32.25907,-225.09987,458.70132
2814,23.442,-74.67732,-205.2065,596.02338,-94.18892,-247.31535,505.05316,-32.00723,-225.02628,459.16318
2815,23.45,-75.40905,-204.78162,595.85999,-94.18892,-247.31535,505.05316,-32.00723,-225.02628,459.16318
2816,23.458,-75.65005,-205.18802,596.54584,-94.18892,-247.31535,505.05316,-32.00723,-225.02628,459.16318
2817,23.467,-75.65005,-205.18802,596.54584,-94.18892,-247.31535,505.05316,-32.00723,-225.02628,459.16318
2818,23.475,-74.91839,-205.61276,596.70911,-94.04675,-247.16765,505.19604,-32.00723,-225.02628,459.16318
2819,23.483,-75.28802,-205.73012,596.742,-94.04675,-247.16765,505.19604,-32.00723,-225.02628,459.16318
2820,23.492,-75.00066,-205.44487,596.77209,-94.04675,-247.16765,505.19604,-32.00723,-225.02628,459.16318
2821,23.5,-75.00066,-205.44487,596.77209,-93.83846,-247.20258,505.47281,-32.00723,-225.02628,459.16318
2822,23.508,-75.7323,-205.02003,596.60883,-93.83846,-247.20258,505.47281,-32.00723,-225.02628,459.16318
2823,23.517,-75.7323,-205.02003,596.60883,-93.83846,-247.20258,505.47281,-31.36514,-224.49048,459.62701
2824,23.525,-75.36868,-205.62688,597.10052,-93.83846,-247.20258,505.47281,-31.45066,-224.72874,459.76779
2825,23.533,-75.36868,-205.62688,597.10052,-93.83846,-247.20258,505.47281,-31.36514,-224.49048,459.62701
2826,23.542,-75.36868,-205.62688,597.10052,-93.69971,-247.08432,506.13535,-31.07135,-224.58627,459.87286
2827,23.55,-75.81449,-205.46626,597.68488,-94.04459,-246.18689,506.082,-31.07135,-224.58627,459.87286
2828,23.558,-75.41091,-205.5873,598.54987,-93.69971,-247.08432,506.13535,-31.23149,-224.36357,460.30768
2829,23.567,-75.54176,-205.82571,598.78558,-93.74001,-246.2872,506.31635,-31.23149,-224.36357,460.30768
2830,23.575,-75.32764,-205.52025,598.99762,-93.96376,-246.16138,506.19525,-31.23149,-224.36357,460.30768
2831,23.583,-75.32764,-205.52025,598.99762,-93.74001,-246.2872,506.31635,-31.23149,-224.36357,460.30768
2832,23.592,-75.38437,-205.46527,599.17914,-93.74001,-246.2872,506.31635,-31.23149,-224.36357,460.30768
2833,23.6,-75.38437,-205.46527,599.17914,-93.27202,-247.07327,506.4971,-30.70641,-224.34309,460.28137
2834,23.608,-75.38437,-205.46527,599.17914,-93.78462,-246.03798,506.51794,-30.70641,-224.34309,460.28137
2835,23.617,-75.38437,-205.46527,599.17914,-93.60487,-245.69255,506.41449,-30.70641,-224.34309,460.28137
2836,23.625,-75.38437,-205.46527,599.17914,-93.78462,-246.03798,506.51794,-30.06519,-225.10442,461.22202
2837,23.633,-75.38437,-205.46527,599.17914,-93.78462,-246.03798,506.51794,-30.4371,-224.91499,460.9845
2838,23.642,-75.38437,-205.46527,599.17914,-93.72282,-245.59799,506.65564,-30.06519,-225.10442,461.22202
2839,23.65,-75.31443,-205.35469,599.31714,-94.00172,-246.02716,506.87405,-30.17546,-225.03966,461.48022
2840,23.658,-75.31443,-205.35469,599.31714,-93.72282,-245.59799,506.65564,-30.10218,-224.93604,461.68002
2841,23.667,-75.31443,-205.35469,599.31714,-93.72282,-245.59799,506.65564,-29.57734,-224.91563,461.65375
2842,23.675,-75.52753,-204.99112,599.62292,-93.72282,-245.59799,506.65564,-29.57734,-224.91563,461.65375
2843,23.683,-75.52753,-204.99112,599.62292,-93.49024,-245.38777,506.77539,-29.57734,-224.91563,461.65375
2844,23.692,-75.52753,-204.99112,599.62292,-93.31659,-245.98947,507.60876,-29.57734,-224.91563,461.65375
2845,23.7,-75.31351,-204.69972,599.56427,-93.1021,-245.76981,507.38138,-29.12227,-225.0694,461.88931
2846,23.708,-75.84502,-204.05283,599.5376,-93.31659,-245.98947,507.60876,-29.00162,-224.77522,461.9353
2847,23.717,-75.84502,-204.05283,599.5376,-93.00054,-245.8143,507.68613,-29.40538,-224.506,461.91345
2848,23.725,-75.84502,-204.05283,599.5376,-93.00054,-245.8143,507.68613,-29.40538,-224.506,461.91345
2849,23.733,-76.2145,-204.17004,599.57031,-93.00054,-245.8143,507.68613,-29.80754,-224.48499,462.16721
2850,23.742,-76.21864,-203.99968,599.79297,-93.00054,-245.8143,507.68613,-29.59204,-224.19595,462.06372
2851,23.75,-76.21864,-203.99968,599.79297,-93.00054,-245.8143,507.68613,-29.13317,-224.32541,462.06506
2852,23.758,-76.21864,-203.99968,599.79297,-93.00054,-245.8143,507.68613,-29.31983,-224.01535,462.21533
2853,23.767,-76.21864,-203.99968,599.79297,-93.00054,-245.8143,507.68613,-29.51329,-223.75253,462.27048
2854,23.775,-75.97772,-203.75175,599.92896,-93.00054,-245.8143,507.68613,-29.51329,-223.75253,462.27048
2855,23.783,-75.60826,-203.63451,599.89624,-93.00054,-245.8143,507.68613,-29.51329,-223.75253,462.27048
2856,23.792,-75.97772,-203.75175,599.92896,-93.00054,-245.8143,507.68613,-29.51329,-223.75253,462.27048
2857,23.8,-75.60826,-203.63451,599.89624,-93.00054,-245.8143,507.68613,-29.51329,-223.75253,462.27048
2858,23.808,-75.60826,-203.63451,599.89624,-93.00054,-245.8143,507.68613,-29.51329,-223.75253,462.27048
2859,23.817,-75.50323,-203.40375,599.97827,-93.00054,-245.8143,507.68613,-29.51329,-223.75253,462.27048
2860,23.825,-75.43282,-203.65494,600.01709,-93.00054,-245.8143,507.68613,-29.72204,-223.99431,462.46909
2861,23.833,-75.50323,-203.40375,599.97827,-93.28843,-245.64297,507.87289,-29.72204,-223.99431,462.46909
2862,23.842,-75.87269,-203.52103,600.01105,-93.28843,-245.64297,507.87289,-29.72204,-223.99431,462.46909
2863,23.85,-75.50323,-203.40375,599.97827,-93.28843,-245.64297,507.87289,-29.83088,-223.7605,462.70596
2864,23.858,-75.69724,-203.54147,600.13196,-93.28843,-245.64297,507.87289,-29.83088,-223.7605,462.70596
2865,23.867,-75.32777,-203.42418,600.09918,-93.28843,-245.64297,507.87289,-29.83088,-223.7605,462.70596
2866,23.875,-75.69724,-203.54147,600.13196,-93.46097,-245.2681,508.19455,-29.57997,-223.68617,463.16687
2867,23.883,-75.50323,-203.40375,599.97827,-93.46097,-245.2681,508.19455,-30.32633,-223.61307,463.3035
2868,23.892,-75.32777,-203.42418,600.09918,-93.70941,-245.45493,509.04269,-30.32633,-223.61307,463.3035
2869,23.9,-75.69724,-203.54147,600.13196,-93.42067,-245.61269,508.86694,-30.32633,-223.61307,463.3035
2870,23.908,-75.32777,-203.42418,600.09918,-93.76214,-245.59088,509.62283,-30.32633,-223.61307,463.3035
2871,23.917,-75.32777,-203.42418,600.09918,-93.89951,-245.87726,509.94266,-30.32633,-223.61307,463.3035
2872,23.925,-75.32777,-203.42418,600.09918,-93.89951,-245.87726,509.94266,-30.32633,-223.61307,463.3035
2873,23.933,-75.32777,-203.42418,600.09918,-93.89951,-245.87726,509.94266,-30.32633,-223.61307,463.3035
2874,23.942,-75.32777,-203.42418,600.09918,-93.89951,-245.87726,509.94266,-30.32633,-223.61307,463.3035
2875,23.95,-75.32777,-203.42418,600.09918,-93.89951,-245.87726,509.94266,-30.32633,-223.61307,463.3035
2876,23.958,-75.97338,-203.31813,600.31677,-93.89951,-245.87726,509.94266,-30.32633,-223.61307,463.3035
2877,23.967,-75.77007,-203.18745,600.66357,-94.13042,-245.3788,510.16251,-30.32633,-223.61307,463.3035
2878,23.975,-75.97338,-203.31813,600.31677,-94.13042,-245.3788,510.16251,-30.32633,-223.61307,463.3035
2879,23.983,-76.50287,-202.7628,600.50049,-94.3988,-245.26463,510.31686,-30.32633,-223.61307,463.3035
2880,23.992,-76.50287,-202.7628,600.50049,-94.3988,-245.26463,510.31686,-30.32633,-223.61307,463.3035
2881,24,-76.98751,-202.70988,600.48401,-94.3988,-245.26463,510.31686,-30.32633,-223.61307,463.3035
2882,24.008,-76.77365,-202.75467,600.61646,-94.3988,-245.26463,510.31686,-30.32633,-223.61307,463.3035
2883,24.017,-77.19083,-202.84056,600.13715,-94.13042,-245.3788,510.16251,-30.32633,-223.61307,463.3035
2884,24.025,-77.19083,-202.84056,600.13715,-94.17538,-245.26135,510.23718,-30.32633,-223.61307,463.3035
2885,24.033,-77.19083,-202.84056,600.13715,-94.76094,-245.34129,510.20279,-30.32633,-223.61307,463.3035
2886,24.042,-77.42182,-202.69504,600.06793,-94.85636,-245.28227,510.18115,-30.32633,-223.61307,463.3035
2887,24.05,-77.19083,-202.84056,600.13715,-94.56209,-245.50661,509.94363,-30.32633,-223.61307,463.3035
