Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2592,21.592,271.23193,-122.2845,669.15326,348.18124,-61.64059,589.26929,279.83844,-107.99789,521.13879,295.16873,14.97612,518.7431
2593,21.6,271.30838,-122.17965,669.25378,348.18124,-61.64059,589.26929,279.7392,-108.06522,521.01495,295.16873,14.97612,518.7431
2594,21.608,271.45715,-122.27195,669.25372,348.18124,-61.64059,589.26929,279.97501,-108.02277,521.2348,295.16873,14.97612,518.7431
2595,21.617,271.30838,-122.17965,669.25378,348.18124,-61.64059,589.26929,279.84064,-108.01969,521.27063,295.16873,14.97612,518.7431
2596,21.625,271.36697,-122.09879,669.13177,348.18124,-61.64059,589.26929,280.12378,-107.74337,521.19598,295.16873,14.97612,518.7431
2597,21.633,271.03546,-121.90279,668.96393,348.18124,-61.64059,589.26929,279.80957,-107.61089,520.90564,295.16873,14.97612,518.7431
2598,21.642,270.97687,-121.98369,669.086,348.18124,-61.64059,589.26929,279.80957,-107.61089,520.90564,295.16873,14.97612,518.7431
2599,21.65,271.36697,-122.09879,669.13177,348.18124,-61.64059,589.26929,279.87582,-107.56267,521.01056,295.16873,14.97612,518.7431
2600,21.658,271.36697,-122.09879,669.13177,348.18124,-61.64059,589.26929,280.26474,-107.7729,521.2915,294.70813,15.29837,518.79449
2601,21.667,271.36697,-122.09879,669.13177,348.18124,-61.64059,589.26929,280.0575,-107.7916,521.09106,294.70813,15.29837,518.79449
2602,21.675,271.36697,-122.09879,669.13177,348.18124,-61.64059,589.26929,280.12378,-107.74337,521.19598,294.50754,15.54634,518.94897
2603,21.683,271.36697,-122.09879,669.13177,348.18124,-61.64059,589.26929,279.60666,-107.42488,521.11548,294.70813,15.29837,518.79449
2604,21.692,270.97687,-121.98369,669.086,348.18124,-61.64059,589.26929,279.59219,-107.46425,521.26117,294.70813,15.29837,518.79449
2605,21.7,271.03546,-121.90279,668.96393,348.18124,-61.64059,589.26929,279.54041,-107.47311,521.01056,294.70813,15.29837,518.79449
2606,21.708,270.95166,-121.67456,668.95856,348.13193,-61.64516,589.34863,279.51831,-107.47955,520.97601,294.70813,15.29837,518.79449
2607,21.717,271.03546,-121.90279,668.96393,348.18124,-61.64059,589.26929,279.54041,-107.47311,521.01056,294.70813,15.29837,518.79449
2608,21.725,271.36697,-122.09879,669.13177,348.0195,-61.76892,589.20148,279.51831,-107.47955,520.97601,294.70813,15.29837,518.79449
2609,21.733,270.95166,-121.67456,668.95856,348.13193,-61.64516,589.34863,279.37402,-107.57006,521.08215,294.70813,15.29837,518.79449
2610,21.742,270.95166,-121.67456,668.95856,348.13193,-61.64516,589.34863,279.4624,-107.51539,521.22162,294.70813,15.29837,518.79449
2611,21.75,270.89307,-121.75546,669.08063,347.97018,-61.77348,589.28088,278.94174,-107.80899,521.34235,294.50754,15.54634,518.94897
2612,21.758,270.95166,-121.67456,668.95856,348.0195,-61.76892,589.20148,279.15228,-107.6703,521.34106,294.50754,15.54634,518.94897
2613,21.767,270.95166,-121.67456,668.95856,347.77731,-61.79002,589.30054,278.93951,-107.78718,521.21045,294.50754,15.54634,518.94897
2614,21.775,270.95166,-121.67456,668.95856,347.77731,-61.79002,589.30054,278.90652,-107.80633,521.19153,294.50754,15.54634,518.94897
2615,21.783,270.95166,-121.67456,668.95856,347.77731,-61.79002,589.30054,278.84027,-107.85453,521.08661,294.50754,15.54634,518.94897
2616,21.792,270.77634,-121.7832,668.87122,347.81207,-61.79133,589.38153,278.84027,-107.85453,521.08661,294.50754,15.54634,518.94897
2617,21.8,270.95166,-121.67456,668.95856,347.77731,-61.79002,589.30054,278.94174,-107.80899,521.34235,294.50754,15.54634,518.94897
2618,21.808,270.89307,-121.75546,669.08063,347.6192,-61.80787,589.40112,278.94174,-107.80899,521.34235,294.50754,15.54634,518.94897
2619,21.817,270.89307,-121.75546,669.08063,347.77731,-61.79002,589.30054,278.94174,-107.80899,521.34235,294.50754,15.54634,518.94897
2620,21.825,270.89307,-121.75546,669.08063,347.6192,-61.80787,589.40112,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2621,21.833,270.89307,-121.75546,669.08063,347.94101,-61.66864,589.36279,278.94174,-107.80899,521.34235,294.50754,15.54634,518.94897
2622,21.842,270.89307,-121.75546,669.08063,347.6192,-61.80787,589.40112,278.91647,-107.82459,521.34302,294.50754,15.54634,518.94897
2623,21.85,270.89307,-121.75546,669.08063,347.6192,-61.80787,589.40112,279.00577,-107.73897,521.31537,294.50754,15.54634,518.94897
2624,21.858,270.89307,-121.75546,669.08063,347.6192,-61.80787,589.40112,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2625,21.867,270.89307,-121.75546,669.08063,347.6192,-61.80787,589.40112,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2626,21.875,270.89307,-121.75546,669.08063,347.6192,-61.80787,589.40112,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2627,21.883,270.89883,-121.68401,669.16388,347.6192,-61.80787,589.40112,278.94174,-107.80899,521.34235,294.50754,15.54634,518.94897
2628,21.892,270.89883,-121.68401,669.16388,347.6192,-61.80787,589.40112,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2629,21.9,270.82242,-121.49239,669.07672,347.41794,-61.605,589.18414,278.98053,-107.70364,521.54626,294.50754,15.54634,518.94897
2630,21.908,270.32089,-121.22518,669.11157,347.5816,-61.48361,589.24646,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2631,21.917,270.82242,-121.49239,669.07672,347.6192,-61.80787,589.40112,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2632,21.925,270.82242,-121.49239,669.07672,347.7829,-61.68649,589.46344,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2633,21.933,270.82242,-121.49239,669.07672,347.6192,-61.80787,589.40112,278.98053,-107.70364,521.54626,294.50754,15.54634,518.94897
2634,21.942,270.6517,-121.43918,669.18701,347.7829,-61.68649,589.46344,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2635,21.95,270.82242,-121.49239,669.07672,347.7829,-61.68649,589.46344,279.008,-107.76077,521.4472,294.50754,15.54634,518.94897
2636,21.958,270.32089,-121.22518,669.11157,347.73972,-61.46575,589.14581,279.21039,-107.57201,521.41333,294.26239,15.72856,518.7522
2637,21.967,270.6517,-121.43918,669.18701,347.7829,-61.68649,589.46344,279.21039,-107.57201,521.41333,294.50754,15.54634,518.94897
2638,21.975,270.82242,-121.49239,669.07672,347.94101,-61.66864,589.36279,278.98053,-107.70364,521.54626,294.50754,15.54634,518.94897
2639,21.983,270.6517,-121.43918,669.18701,347.94101,-61.66864,589.36279,279.21039,-107.57201,521.41333,294.50754,15.54634,518.94897
2640,21.992,270.82242,-121.49239,669.07672,347.94101,-61.66864,589.36279,279.21039,-107.57201,521.41333,294.50754,15.54634,518.94897
2641,22,270.82242,-121.49239,669.07672,348.13193,-61.64516,589.34863,279.21039,-107.57201,521.41333,294.50754,15.54634,518.94897
2642,22.008,270.82242,-121.49239,669.07672,347.94101,-61.66864,589.36279,279.14413,-107.62024,521.30841,294.50754,15.54634,518.94897
2643,22.017,270.15021,-121.17196,669.2218,347.94101,-61.66864,589.36279,279.18292,-107.51487,521.51239,294.71082,15.71985,518.90741
2644,22.025,270.2511,-121.04601,669.0509,347.73972,-61.46575,589.14581,279.05728,-107.19922,521.35297,294.50754,15.54634,518.94897
2645,22.033,270.2511,-121.04601,669.0509,347.73972,-61.46575,589.14581,279.27963,-107.30116,521.3833,294.71082,15.71985,518.90741
2646,22.042,270.58194,-121.26006,669.1264,347.82895,-61.49409,589.36279,279.13535,-107.39164,521.48944,294.71082,15.71985,518.90741
2647,22.05,270.58194,-121.26006,669.1264,347.82895,-61.49409,589.36279,279.02982,-107.14207,521.45197,294.39075,15.90361,518.68475
2648,22.058,270.58194,-121.26006,669.1264,347.82895,-61.49409,589.36279,279.02982,-107.14207,521.45197,294.5993,16.05917,518.80542
2649,22.067,270.08038,-120.99279,669.16119,347.67084,-61.51196,589.46338,279.10788,-107.3345,521.58844,294.32758,16.03484,518.86957
2650,22.075,270.15976,-120.86083,669.22095,347.46957,-61.30906,589.2464,279.10788,-107.3345,521.58844,294.5993,16.05917,518.80542
2651,22.083,270.15976,-120.86083,669.22095,347.09735,-60.93345,589.32892,279.02982,-107.14207,521.45197,293.87918,16.04355,518.71429
2652,22.092,269.8107,-121.03301,669.16473,347.09735,-60.93345,589.32892,279.02982,-107.14207,521.45197,293.76764,16.38292,518.6123
2653,22.1,269.8107,-121.03301,669.16473,347.09735,-60.93345,589.32892,279.10788,-107.3345,521.58844,293.76764,16.38292,518.6123
2654,22.108,269.8107,-121.03301,669.16473,347.30588,-61.43044,589.18414,279.10788,-107.3345,521.58844,293.76764,16.38292,518.6123
2655,22.117,269.8107,-121.03301,669.16473,347.46957,-61.30906,589.2464,279.02982,-107.14207,521.45197,294.01276,16.20074,518.80914
2656,22.125,269.8107,-121.03301,669.16473,346.93365,-61.05486,589.26666,279.02982,-107.14207,521.45197,293.76764,16.38292,518.6123
2657,22.133,269.73517,-120.8199,669.19177,347.09735,-60.93345,589.32892,279.10788,-107.3345,521.58844,293.76764,16.38292,518.6123
2658,22.142,269.73517,-120.8199,669.19177,346.93365,-61.05486,589.26666,279.10788,-107.3345,521.58844,293.87918,16.04355,518.71429
2659,22.15,269.76068,-120.91165,669.36676,346.93365,-61.05486,589.26666,278.82739,-107.33086,521.4859,293.87918,16.04355,518.71429
2660,22.158,269.6813,-121.0436,669.30701,346.93365,-61.05486,589.26666,278.82739,-107.33086,521.4859,293.76764,16.38292,518.6123
2661,22.167,269.6813,-121.0436,669.30701,346.93365,-61.05486,589.26666,279.10788,-107.3345,521.58844,293.87918,16.04355,518.71429
2662,22.175,269.6813,-121.0436,669.30701,346.75638,-61.12736,589.24261,278.58862,-107.39547,521.48407,293.76764,16.38292,518.6123
2663,22.183,269.53067,-121.14401,669.22437,346.75638,-61.12736,589.24261,279.02982,-107.14207,521.45197,293.76764,16.38292,518.6123
2664,22.192,269.60577,-120.83049,669.33411,346.75638,-61.12736,589.24261,278.58862,-107.39547,521.48407,293.87918,16.04355,518.71429
2665,22.2,269.45822,-120.9706,669.3916,346.66321,-61.28963,589.34192,278.90546,-107.52326,521.62238,293.87918,16.04355,518.71429
2666,22.208,269.6813,-121.0436,669.30701,346.75638,-61.12736,589.24261,278.53122,-107.06181,521.47473,293.76764,16.38292,518.6123
2667,22.217,269.6813,-121.0436,669.30701,346.75638,-61.12736,589.24261,278.58862,-107.39547,521.48407,293.76764,16.38292,518.6123
2668,22.225,269.45905,-120.58965,669.2348,346.75638,-61.12736,589.24261,278.80554,-107.16734,521.3045,293.87918,16.04355,518.71429
2669,22.233,269.60577,-120.83049,669.33411,346.75638,-61.12736,589.24261,278.82739,-107.33086,521.4859,293.76764,16.38292,518.6123
2670,22.242,269.40042,-120.67057,669.35693,346.66321,-61.28963,589.34192,278.66672,-107.58785,521.62054,293.87918,16.04355,518.71429
2671,22.25,269.24976,-120.77097,669.27429,346.75638,-61.12736,589.24261,278.4151,-107.52921,521.58557,293.87918,16.04355,518.71429
2672,22.258,269.25287,-120.81068,669.41443,346.63882,-61.32303,589.51569,278.4151,-107.52921,521.58557,293.87918,16.04355,518.71429
2673,22.267,269.1022,-120.91107,669.33179,346.63882,-61.32303,589.51569,278.58862,-107.39547,521.48407,293.47986,16.25386,518.62708
2674,22.275,269.40042,-120.67057,669.35693,346.75638,-61.12736,589.24261,278.31274,-107.62173,521.65991,293.87918,16.04355,518.71429
2675,22.283,269.24976,-120.77097,669.27429,346.73199,-61.16075,589.41638,278.09003,-107.31519,521.50684,293.87918,16.04355,518.71429
2676,22.292,269.24976,-120.77097,669.27429,346.75638,-61.12736,589.24261,278.26355,-107.18143,521.40533,293.87918,16.04355,518.71429
2677,22.3,268.87701,-120.97749,669.29913,346.63882,-61.32303,589.51569,278.09003,-107.31519,521.50684,293.47986,16.25386,518.62708
2678,22.308,268.72949,-121.11761,669.35669,346.63882,-61.32303,589.51569,278.49319,-107.72157,521.72205,293.5914,15.91451,518.72906
2679,22.317,268.72949,-121.11761,669.35669,346.63882,-61.32303,589.51569,278.4151,-107.52921,521.58557,293.5914,15.91451,518.72906
2680,22.325,268.87701,-120.97749,669.29913,346.63882,-61.32303,589.51569,277.77759,-107.39308,521.46722,293.47986,16.25386,518.62708
2681,22.333,268.72949,-121.11761,669.35669,346.63882,-61.32303,589.51569,278.04922,-107.36996,521.41797,293.34512,15.94674,518.85425
2682,22.342,268.87701,-120.97749,669.29913,346.63882,-61.32303,589.51569,277.72687,-107.40215,521.45184,293.5914,15.91451,518.72906
2683,22.35,268.87701,-120.97749,669.29913,346.63882,-61.32303,589.51569,277.81842,-107.33833,521.55609,293.23361,16.28609,518.75226
2684,22.358,268.64709,-121.1187,669.46832,346.63882,-61.32303,589.51569,277.81842,-107.33833,521.55609,293.34512,15.94674,518.85425
2685,22.367,268.45367,-121.28223,669.46429,346.63882,-61.32303,589.51569,277.81842,-107.33833,521.55609,292.89243,16.09579,518.85834
2686,22.375,268.45367,-121.28223,669.46429,346.63882,-61.32303,589.51569,277.89648,-107.53069,521.6925,293.00397,15.75638,518.96039
2687,22.383,268.45367,-121.28223,669.46429,346.63882,-61.32303,589.51569,277.81842,-107.33833,521.55609,293.00397,15.75638,518.96039
2688,22.392,268.45367,-121.28223,669.46429,346.40289,-61.31884,589.50757,277.81842,-107.33833,521.55609,293.34512,15.94674,518.85425
2689,22.4,268.45367,-121.28223,669.46429,346.40289,-61.31884,589.50757,277.89648,-107.53069,521.6925,293.23361,16.28609,518.75226
2690,22.408,268.45367,-121.28223,669.46429,346.40289,-61.31884,589.50757,277.6506,-107.48984,521.55615,293.34512,15.94674,518.85425
2691,22.417,268.45367,-121.28223,669.46429,346.40289,-61.31884,589.50757,277.6506,-107.48984,521.55615,292.89243,16.09579,518.85834
2692,22.425,268.45367,-121.28223,669.46429,346.40289,-61.31884,589.50757,277.6506,-107.48984,521.55615,293.00397,15.75638,518.96039
2693,22.433,268.35413,-121.38118,669.37439,346.40289,-61.31884,589.50757,277.6506,-107.48984,521.55615,293.00397,15.75638,518.96039
2694,22.442,268.45367,-121.28223,669.46429,346.40289,-61.31884,589.50757,277.6506,-107.48984,521.55615,293.00397,15.75638,518.96039
2695,22.45,267.94647,-121.44205,669.37976,346.40289,-61.31884,589.50757,277.29144,-107.26103,521.45917,292.89243,16.09579,518.85834
2696,22.458,268.26236,-121.27016,669.51093,346.40289,-61.31884,589.50757,277.6098,-107.54459,521.46735,293.00397,15.75638,518.96039
2697,22.467,268.14166,-121.46565,669.32001,346.40289,-61.31884,589.50757,277.7287,-107.6822,521.69263,293.00397,15.75638,518.96039
2698,22.475,267.94647,-121.44205,669.37976,346.18652,-61.30217,589.43433,277.3287,-107.50816,521.50677,293.00397,15.75638,518.96039
2699,22.483,268.06747,-121.33988,669.46942,346.30441,-61.23314,589.56299,277.36951,-107.4534,521.59564,292.43649,15.49333,518.75653
2700,22.492,268.06747,-121.33988,669.46942,346.40289,-61.31884,589.50757,277.40384,-107.65076,521.41443,292.43649,15.49333,518.75653
2701,22.5,267.94647,-121.44205,669.37976,346.40289,-61.31884,589.50757,277.40384,-107.65076,521.41443,292.43649,15.49333,518.75653
2702,22.508,268.06747,-121.33988,669.46942,346.40289,-61.31884,589.50757,277.6098,-107.54459,521.46735,293.00397,15.75638,518.96039
2703,22.517,267.94647,-121.44205,669.37976,346.1362,-61.24379,589.58295,277.04471,-107.42196,521.31744,293.00397,15.75638,518.96039
2704,22.525,267.94647,-121.44205,669.37976,345.9198,-61.22714,589.5097,277.48193,-107.84311,521.5509,292.91357,15.64283,519.16486
2705,22.533,267.72354,-121.44557,669.4151,346.23471,-61.32949,589.52753,277.6879,-107.73695,521.60376,292.32501,15.83282,518.65454
2706,22.542,267.94647,-121.44205,669.37976,346.1362,-61.24379,589.58295,277.52274,-107.78837,521.63971,292.43649,15.49333,518.75653
2707,22.55,267.94647,-121.44205,669.37976,346.40289,-61.31884,589.50757,277.04471,-107.42196,521.31744,292.20602,15.38656,518.63678
2708,22.558,267.94647,-121.44205,669.37976,346.40289,-61.31884,589.50757,277.04471,-107.42196,521.31744,292.43649,15.49333,518.75653
2709,22.567,267.94647,-121.44205,669.37976,346.18652,-61.30217,589.43433,277.40384,-107.65076,521.41443,292.43649,15.49333,518.75653
2710,22.575,267.94647,-121.44205,669.37976,345.9198,-61.22714,589.5097,277.44464,-107.59603,521.5033,292.43649,15.49333,518.75653
2711,22.583,267.94647,-121.44205,669.37976,345.9198,-61.22714,589.5097,277.3688,-107.9249,521.43799,292.43649,15.49333,518.75653
2712,22.592,267.94647,-121.44205,669.37976,345.9198,-61.22714,589.5097,277.48193,-107.84311,521.5509,291.93555,15.2622,518.54535
2713,22.6,267.72354,-121.44557,669.4151,345.7178,-61.30571,589.48541,277.00967,-107.69613,521.341,291.93555,15.2622,518.54535
2714,22.608,268.02209,-121.6552,669.35266,345.9198,-61.22714,589.5097,277.04471,-107.42196,521.31744,291.84512,15.14863,518.74988
2715,22.617,267.72354,-121.44557,669.4151,345.9198,-61.22714,589.5097,277.00967,-107.69613,521.341,291.84512,15.14863,518.74988
2716,22.625,267.72354,-121.44557,669.4151,345.87961,-61.27815,589.6026,277.3688,-107.9249,521.43799,292.11563,15.27298,518.84125
2717,22.633,267.94647,-121.44205,669.37976,345.9198,-61.22714,589.5097,277.3688,-107.9249,521.43799,291.93555,15.2622,518.54535
2718,22.642,267.79919,-121.65874,669.388,345.9198,-61.22714,589.5097,277.48193,-107.84311,521.5509,291.84512,15.14863,518.74988
2719,22.65,267.79919,-121.65874,669.388,345.7178,-61.30571,589.48541,276.80124,-107.89902,521.42151,292.09021,14.96646,518.94666
2720,22.658,267.79919,-121.65874,669.388,345.9198,-61.22714,589.5097,277.1604,-108.12776,521.51849,291.84512,15.14863,518.74988
2721,22.667,267.79919,-121.65874,669.388,345.87961,-61.27815,589.6026,277.00967,-107.69613,521.341,292.09021,14.96646,518.94666
2722,22.675,267.79919,-121.65874,669.388,346.01831,-61.31284,589.45428,277.00967,-107.69613,521.341,292.09021,14.96646,518.94666
2723,22.683,268.02209,-121.6552,669.35266,346.01831,-61.31284,589.45428,277.18805,-108.03686,521.37256,291.84512,15.14863,518.74988
2724,22.692,267.79919,-121.65874,669.388,345.76453,-61.43958,589.53528,277.3688,-107.9249,521.43799,292.09021,14.96646,518.94666
2725,22.7,267.79919,-121.65874,669.388,345.96652,-61.36102,589.55957,276.97961,-108.23969,521.45306,292.09021,14.96646,518.94666
2726,22.708,267.80035,-121.73657,669.28693,345.81631,-61.3914,589.42999,276.97961,-108.23969,521.45306,292.18063,15.08003,518.74213
2727,22.717,267.79919,-121.65874,669.388,345.81631,-61.3914,589.42999,276.80515,-108.42356,521.50269,292.18063,15.08003,518.74213
2728,22.725,267.86917,-121.83797,669.44867,346.03275,-61.40805,589.5033,276.62048,-108.01096,521.35608,292.09021,14.96646,518.94666
2729,22.733,267.71219,-122.02625,669.25336,346.01831,-61.31284,589.45428,277.18805,-108.03686,521.37256,292.09021,14.96646,518.94666
2730,22.742,267.8703,-121.9158,669.3476,345.76453,-61.43958,589.53528,277.18805,-108.03686,521.37256,292.09021,14.96646,518.94666
2731,22.75,267.71106,-121.94843,669.35449,345.81631,-61.3914,589.42999,276.80515,-108.42356,521.50269,292.09021,14.96646,518.94666
2732,22.758,267.71219,-122.02625,669.25336,345.76453,-61.43958,589.53528,276.88028,-108.604,521.42651,292.18063,15.08003,518.74213
2733,22.767,267.71219,-122.02625,669.25336,346.01831,-61.31284,589.45428,276.88028,-108.604,521.42651,292.09021,14.96646,518.94666
2734,22.775,267.71219,-122.02625,669.25336,346.03275,-61.40805,589.5033,276.88028,-108.604,521.42651,292.09021,14.96646,518.94666
2735,22.783,267.93509,-122.02271,669.21808,346.01831,-61.31284,589.45428,276.88028,-108.604,521.42651,292.09021,14.96646,518.94666
2736,22.792,267.77054,-122.05938,669.24786,346.03275,-61.40805,589.5033,276.88028,-108.604,521.42651,292.09021,14.96646,518.94666
2737,22.8,267.91193,-122.35802,669.20563,346.18652,-61.30217,589.43433,276.78891,-108.78994,521.34698,292.09021,14.96646,518.94666
2738,22.808,267.93509,-122.02271,669.21808,346.01831,-61.31284,589.45428,276.88028,-108.604,521.42651,292.47366,14.6513,518.98456
2739,22.817,267.93509,-122.02271,669.21808,346.40289,-61.31884,589.50757,277.01398,-108.71461,521.43695,292.47366,14.6513,518.98456
2740,22.825,267.68909,-122.36156,669.24091,346.35114,-61.36701,589.61292,276.88934,-108.91741,521.25928,292.56409,14.76487,518.78009
2741,22.833,268.3125,-122.54151,669.12299,346.23471,-61.32949,589.52753,277.08173,-108.75137,521.30298,292.47366,14.6513,518.98456
2742,22.842,268.1174,-122.51796,669.18274,346.32932,-61.38202,589.38367,277.02994,-108.76675,521.1283,292.47366,14.6513,518.98456
2743,22.85,268.1174,-122.51796,669.18274,346.40289,-61.31884,589.50757,277.02994,-108.76675,521.1283,292.47366,14.6513,518.98456
2744,22.858,268.31497,-122.80703,669.15375,346.40289,-61.31884,589.50757,276.99036,-108.93732,521.22339,292.04016,14.48464,518.86658
2745,22.867,268.1199,-122.78347,669.21356,346.03275,-61.40805,589.5033,276.798,-109.10333,521.17969,291.94028,14.32052,519.4032
2746,22.875,267.94797,-122.91074,669.13861,346.40289,-61.31884,589.50757,276.97379,-109.28607,521.15753,292.56409,14.76487,518.78009
2747,22.883,268.1199,-122.78347,669.21356,346.40289,-61.31884,589.50757,276.81653,-109.18993,521.11224,292.47366,14.6513,518.98456
2748,22.892,268.17441,-123.04061,669.19293,346.40289,-61.31884,589.50757,276.798,-109.10333,521.17969,291.94974,14.37103,519.07104
2749,22.9,267.98111,-123.01542,669.25427,346.40289,-61.31884,589.50757,276.798,-109.10333,521.17969,291.94028,14.32052,519.4032
2750,22.908,268.39893,-123.0354,669.15918,346.40289,-61.31884,589.50757,276.81653,-109.18993,521.11224,291.94028,14.32052,519.4032
2751,22.917,268.22702,-123.16267,669.08417,346.40289,-61.31884,589.50757,276.81653,-109.18993,521.11224,291.94028,14.32052,519.4032
2752,22.925,268.30484,-123.38688,669.19751,346.40289,-61.31884,589.50757,277.03052,-109.38404,521.04254,291.94211,14.03156,519.03235
2753,22.933,268.22702,-123.16267,669.08417,346.73016,-61.96146,589.74536,277.03052,-109.38404,521.04254,291.74136,14.27976,519.18695
2754,22.942,268.22702,-123.16267,669.08417,346.90744,-61.88892,589.76941,277.03052,-109.38404,521.04254,292.15045,14.12284,518.91644
2755,22.95,268.28799,-123.49253,669.08588,346.51498,-61.4934,589.50763,276.97379,-109.28607,521.15753,292.15045,14.12284,518.91644
2756,22.958,268.36346,-123.48506,668.992,346.51498,-61.4934,589.50763,277.03052,-109.38404,521.04254,292.15045,14.12284,518.91644
2757,22.967,268.36346,-123.48506,668.992,346.70053,-62.03133,589.33026,277.03052,-109.38404,521.04254,291.93268,13.98107,519.3645
2758,22.975,268.36346,-123.48506,668.992,347.07907,-62.16161,589.57117,277.09436,-109.5132,520.9231,291.93268,13.98107,519.3645
2759,22.983,268.36346,-123.48506,668.992,347.10318,-62.33547,589.49768,276.95758,-109.65788,521.03949,292.25476,13.75655,519.09436
2760,22.992,268.36346,-123.48506,668.992,347.10318,-62.33547,589.49768,276.95758,-109.65788,521.03949,292.25476,13.75655,519.09436
2761,23,268.36346,-123.48506,668.992,347.10318,-62.33547,589.49768,277.09436,-109.5132,520.9231,292.25476,13.75655,519.09436
2762,23.008,268.36346,-123.48506,668.992,347.10318,-62.33547,589.49768,277.09436,-109.5132,520.9231,292.25476,13.75655,519.09436
2763,23.017,268.36346,-123.48506,668.992,347.10318,-62.33547,589.49768,276.95758,-109.65788,521.03949,292.2453,13.70605,519.42657
2764,23.025,268.36346,-123.48506,668.992,347.10318,-62.33547,589.49768,276.95758,-109.65788,521.03949,292.25476,13.75655,519.09436
2765,23.033,268.52908,-123.53039,668.87756,347.10318,-62.33547,589.49768,276.95758,-109.65788,521.03949,292.25476,13.75655,519.09436
2766,23.042,268.86472,-123.75196,668.95728,347.10318,-62.33547,589.49768,276.95758,-109.65788,521.03949,292.25476,13.75655,519.09436
2767,23.05,269.16507,-123.79459,668.70453,347.33923,-62.33972,589.5058,276.95758,-109.65788,521.03949,292.25476,13.75655,519.09436
2768,23.058,269.03033,-123.79727,668.84283,347.33923,-62.33972,589.5058,277.02985,-109.5423,520.76031,292.25476,13.75655,519.09436
2769,23.067,269.16507,-123.79459,668.70453,347.33923,-62.33972,589.5058,277.09436,-109.5132,520.9231,292.25476,13.75655,519.09436
2770,23.075,269.16507,-123.79459,668.70453,347.33923,-62.33972,589.5058,277.09436,-109.5132,520.9231,292.25476,13.75655,519.09436
2771,23.083,269.16507,-123.79459,668.70453,347.33923,-62.33972,589.5058,277.09436,-109.5132,520.9231,292.25476,13.75655,519.09436
2772,23.092,269.16507,-123.79459,668.70453,347.39536,-62.64084,589.55432,277.36334,-109.65086,520.8183,292.25476,13.75655,519.09436
2773,23.1,269.16507,-123.79459,668.70453,347.41977,-62.60744,589.38049,277.29883,-109.67994,520.65552,292.25476,13.75655,519.09436
2774,23.108,269.16507,-123.79459,668.70453,347.41977,-62.60744,589.38049,277.29883,-109.67994,520.65552,292.25476,13.75655,519.09436
2775,23.117,269.16507,-123.79459,668.70453,347.41653,-62.86208,589.40302,277.29883,-109.67994,520.65552,292.69919,13.43945,519.05554
2776,23.125,269.16507,-123.79459,668.70453,347.41653,-62.86208,589.40302,277.29883,-109.67994,520.65552,292.95563,13.1305,518.94006
2777,23.133,269.11047,-124.11915,668.48999,347.46301,-63.06023,589.5058,277.29883,-109.67994,520.65552,292.95563,13.1305,518.94006
2778,23.142,269.11047,-124.11915,668.48999,347.38943,-63.12339,589.3819,277.29883,-109.67994,520.65552,292.95563,13.1305,518.94006
2779,23.15,269.44186,-124.31496,668.65771,347.46301,-63.06023,589.5058,277.8219,-109.819,520.8092,292.95563,13.1305,518.94006
2780,23.158,269.44186,-124.31496,668.65771,347.38943,-63.12339,589.3819,277.8219,-109.819,520.8092,293.16379,13.22179,518.82416
2781,23.167,269.44186,-124.31496,668.65771,347.49036,-63.24286,589.35126,277.90155,-109.89369,520.71185,293.15433,13.1713,519.15643
2782,23.175,269.44186,-124.31496,668.65771,347.49036,-63.24286,589.35126,277.90155,-109.89369,520.71185,292.95563,13.1305,518.94006
2783,23.183,269.44186,-124.31496,668.65771,347.49036,-63.24286,589.35126,277.90155,-109.89369,520.71185,293.16379,13.22179,518.82416
2784,23.192,269.44186,-124.31496,668.65771,347.54248,-63.48889,589.46704,277.97482,-110.01122,520.66266,292.95563,13.1305,518.94006
2785,23.2,269.44186,-124.31496,668.65771,347.54248,-63.48889,589.46704,277.90155,-109.89369,520.71185,292.94617,13.08001,519.27234
2786,23.208,269.44186,-124.31496,668.65771,347.54248,-63.48889,589.46704,277.97482,-110.01122,520.66266,292.94617,13.08001,519.27234
2787,23.217,269.49594,-124.44341,668.58136,347.54248,-63.48889,589.46704,277.97482,-110.01122,520.66266,293.15433,13.1713,519.15643
2788,23.225,269.49594,-124.44341,668.58136,347.54248,-63.48889,589.46704,278.19467,-110.02396,520.59088,293.15433,13.1713,519.15643
2789,23.233,269.49594,-124.44341,668.58136,347.54248,-63.48889,589.46704,277.97482,-110.01122,520.66266,293.15433,13.1713,519.15643
