Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2897,24.133,277.31186,252.09859,677.51099,287.94116,243.40637,521.46332,308.81107,132.04153,507.83047
2898,24.142,277.31186,252.09859,677.51099,287.94116,243.40637,521.46332,308.81107,132.04153,507.83047
2899,24.15,277.31186,252.09859,677.51099,288.10733,243.74051,521.55438,308.81107,132.04153,507.83047
2900,24.158,277.31186,252.09859,677.51099,287.94116,243.40637,521.46332,308.58328,132.09828,507.67969
2901,24.167,277.31186,252.09859,677.51099,287.94116,243.40637,521.46332,308.81107,132.04153,507.83047
2902,24.175,277.31186,252.09859,677.51099,288.01263,243.7338,521.4054,308.81107,132.04153,507.83047
2903,24.183,277.67642,252.01733,677.50098,288.01263,243.7338,521.4054,308.81107,132.04153,507.83047
2904,24.192,278.00793,251.94377,677.48474,288.10733,243.74051,521.55438,308.58328,132.09828,507.67969
2905,24.2,277.97205,252.24817,677.56738,287.94116,243.40637,521.46332,308.81107,132.04153,507.83047
2906,24.208,278.00793,251.94377,677.48474,288.14618,243.77785,521.35455,308.81107,132.04153,507.83047
2907,24.217,278.33905,252.168,677.51855,288.10733,243.74051,521.55438,308.81107,132.04153,507.83047
2908,24.225,278.33905,252.168,677.51855,288.10733,243.74051,521.55438,308.72549,132.23256,507.75024
2909,24.233,278.33905,252.168,677.51855,288.01263,243.7338,521.4054,308.72549,132.23256,507.75024
2910,24.242,278.33905,252.168,677.51855,288.24088,243.78455,521.50348,308.81107,132.04153,507.83047
2911,24.25,278.33905,252.168,677.51855,288.01263,243.7338,521.4054,308.81107,132.04153,507.83047
2912,24.258,278.33905,252.168,677.51855,288.10733,243.74051,521.55438,308.81107,132.04153,507.83047
2913,24.267,278.33905,252.168,677.51855,288.24088,243.78455,521.50348,308.91614,132.1002,507.98975
2914,24.275,278.33905,252.168,677.51855,288.01263,243.7338,521.4054,308.81107,132.04153,507.83047
2915,24.283,278.37421,251.86223,677.47504,288.24088,243.78455,521.50348,308.81107,132.04153,507.83047
2916,24.292,278.33905,252.168,677.51855,288.10733,243.74051,521.55438,308.72549,132.23256,507.75024
2917,24.3,278.33905,252.168,677.51855,288.10733,243.74051,521.55438,308.58328,132.09828,507.67969
2918,24.308,278.33905,252.168,677.51855,288.10733,243.74051,521.55438,308.49771,132.28932,507.59943
2919,24.317,278.457,252.28619,677.31262,288.24088,243.78455,521.50348,308.72549,132.23256,507.75024
2920,24.325,278.33905,252.168,677.51855,288.24088,243.78455,521.50348,308.72549,132.23256,507.75024
2921,24.333,278.09082,252.36771,677.32233,288.24088,243.78455,521.50348,308.8306,132.29123,507.90948
2922,24.342,278.457,252.28619,677.31262,288.24088,243.78455,521.50348,308.60281,132.34798,507.7587
2923,24.35,278.09082,252.36771,677.32233,288.24088,243.78455,521.50348,308.8306,132.29123,507.90948
2924,24.358,278.457,252.28619,677.31262,288.24088,243.78455,521.50348,308.8306,132.29123,507.90948
2925,24.367,277.6058,252.32967,677.57916,288.24088,243.78455,521.50348,308.8306,132.29123,507.90948
2926,24.375,277.72385,252.44789,677.37317,288.24088,243.78455,521.50348,308.49771,132.28932,507.59943
2927,24.383,277.3949,252.52248,677.34857,288.14618,243.77785,521.35455,308.68292,132.68092,507.70212
2928,24.392,277.3949,252.52248,677.34857,288.24088,243.78455,521.50348,308.48898,132.54874,507.69824
2929,24.4,277.3949,252.52248,677.34857,288.14618,243.77785,521.35455,308.60281,132.34798,507.7587
2930,24.408,277.3949,252.52248,677.34857,288.24088,243.78455,521.50348,308.60281,132.34798,507.7587
2931,24.417,277.3949,252.52248,677.34857,288.10733,243.74051,521.55438,308.46573,132.69565,507.81192
2932,24.425,277.09268,252.61349,677.38525,288.10733,243.74051,521.55438,308.48898,132.54874,507.69824
2933,24.433,277.27686,252.40424,677.5545,288.24088,243.78455,521.50348,308.46573,132.69565,507.81192
2934,24.442,277.28201,252.54156,677.51337,288.24088,243.78455,521.50348,308.46573,132.69565,507.81192
2935,24.45,277.21075,252.73175,677.17926,288.01263,243.7338,521.4054,308.48898,132.54874,507.69824
2936,24.458,277.09268,252.61349,677.38525,288.10733,243.74051,521.55438,308.45511,132.7377,507.5513
2937,24.467,277.16391,252.42329,677.71936,288.01263,243.7338,521.4054,308.46573,132.69565,507.81192
2938,24.475,277.27686,252.40424,677.5545,288.01263,243.7338,521.4054,308.48898,132.54874,507.69824
2939,24.483,277.16391,252.42329,677.71936,288.10733,243.74051,521.55438,308.46573,132.69565,507.81192
2940,24.492,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.32721,132.76096,507.8931
2941,24.5,277.16391,252.42329,677.71936,288.11154,243.87384,521.79193,308.28381,133.00587,507.7406
2942,24.508,277.16391,252.42329,677.71936,288.01263,243.7338,521.4054,308.28381,133.00587,507.7406
2943,24.517,276.97977,252.63257,677.55011,288.01263,243.7338,521.4054,308.28381,133.00587,507.7406
2944,24.525,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.28381,133.00587,507.7406
2945,24.533,276.97977,252.63257,677.55011,287.87064,243.88525,521.72852,308.32721,132.76096,507.8931
2946,24.542,277.16391,252.42329,677.71936,288.11154,243.87384,521.79193,308.28381,133.00587,507.7406
2947,24.55,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.28381,133.00587,507.7406
2948,24.558,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.32721,132.76096,507.8931
2949,24.567,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.28381,133.00587,507.7406
2950,24.575,276.97977,252.63257,677.55011,288.01263,243.7338,521.4054,308.32721,132.76096,507.8931
2951,24.583,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.28381,133.00587,507.7406
2952,24.592,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.28381,133.00587,507.7406
2953,24.6,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.28381,133.00587,507.7406
2954,24.608,276.97977,252.63257,677.55011,287.87064,243.88525,521.72852,308.28381,133.00587,507.7406
2955,24.617,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.32721,132.76096,507.8931
2956,24.625,276.97977,252.63257,677.55011,288.11154,243.87384,521.79193,308.17868,132.94724,507.5813
2957,24.633,277.09268,252.61349,677.38525,288.37759,244.18361,521.74762,308.28381,133.00587,507.7406
2958,24.642,277.09268,252.61349,677.38525,288.37759,244.18361,521.74762,308.03845,133.16846,507.65964
2959,24.65,276.97977,252.63257,677.55011,288.37759,244.18361,521.74762,308.28381,133.00587,507.7406
2960,24.658,277.09268,252.61349,677.38525,288.37759,244.18361,521.74762,308.17868,132.94724,507.5813
2961,24.667,277.09268,252.61349,677.38525,288.37759,244.18361,521.74762,308.06235,132.96907,507.67813
2962,24.675,276.97977,252.63257,677.55011,288.13669,244.19504,521.68427,308.06235,132.96907,507.67813
2963,24.683,276.97977,252.63257,677.55011,288.13669,244.19504,521.68427,307.93332,133.10983,507.50031
2964,24.692,276.97977,252.63257,677.55011,288.13669,244.19504,521.68427,308.06235,132.96907,507.67813
2965,24.7,276.97977,252.63257,677.55011,288.13669,244.19504,521.68427,308.16748,133.02771,507.83743
2966,24.708,276.97977,252.63257,677.55011,288.13669,244.19504,521.68427,308.16748,133.02771,507.83743
2967,24.717,276.97977,252.63257,677.55011,288.13669,244.19504,521.68427,308.06235,132.96907,507.67813
2968,24.725,276.70584,252.6989,677.41724,288.13669,244.19504,521.68427,308.06235,132.96907,507.67813
2969,24.733,276.97977,252.63257,677.55011,288.13669,244.19504,521.68427,308.06235,132.96907,507.67813
2970,24.742,276.67438,252.70479,677.448,288.13669,244.19504,521.68427,307.92212,133.19029,507.75647
2971,24.75,276.3988,252.77151,677.31671,288.13669,244.19504,521.68427,307.81699,133.13165,507.59714
2972,24.758,276.3988,252.77151,677.31671,288.13669,244.19504,521.68427,307.46234,133.05602,507.59982
2973,24.767,276.3988,252.77151,677.31671,288.13669,244.19504,521.68427,307.81699,133.13165,507.59714
2974,24.775,276.3988,252.77151,677.31671,287.95541,244.21838,521.80109,307.50583,132.81102,507.75238
2975,24.783,276.3988,252.77151,677.31671,287.95541,244.21838,521.80109,307.61096,132.86964,507.91168
2976,24.792,276.3988,252.77151,677.31671,287.69128,244.23793,521.80853,307.50583,132.81102,507.75238
2977,24.8,276.3988,252.77151,677.31671,287.69128,244.23793,521.80853,307.50583,132.81102,507.75238
2978,24.808,276.3988,252.77151,677.31671,287.69128,244.23793,521.80853,307.50583,132.81102,507.75238
2979,24.817,276.08807,252.8378,677.40576,287.69128,244.23793,521.80853,307.46234,133.05602,507.59982
2980,24.825,276.3988,252.77151,677.31671,287.69128,244.23793,521.80853,307.50583,132.81102,507.75238
2981,24.833,276.08807,252.8378,677.40576,287.69128,244.23793,521.80853,307.50583,132.81102,507.75238
2982,24.842,276.08807,252.8378,677.40576,287.52502,244.43927,521.8761,307.27606,132.60217,507.70352
2983,24.85,275.80923,252.89574,677.52838,287.52502,244.43927,521.8761,307.50583,132.81102,507.75238
2984,24.858,275.80923,252.89574,677.52838,287.52502,244.43927,521.8761,307.27606,132.60217,507.70352
2985,24.867,275.80923,252.89574,677.52838,287.46686,244.45764,522.0343,307.41467,132.68765,507.88358
2986,24.875,275.80923,252.89574,677.52838,287.39529,244.13025,522.09222,307.27606,132.60217,507.70352
2987,24.883,275.80923,252.89574,677.52838,287.39529,244.13025,522.09222,307.23257,132.84717,507.55096
2988,24.892,275.80923,252.89574,677.52838,287.39529,244.13025,522.09222,307.02704,132.34262,507.77328
2989,24.9,275.80923,252.89574,677.52838,287.39529,244.13025,522.09222,307.02704,132.34262,507.77328
2990,24.908,275.80923,252.89574,677.52838,287.21674,244.17047,522.06592,307.02704,132.34262,507.77328
2991,24.917,275.80923,252.89574,677.52838,287.39529,244.13025,522.09222,307.02704,132.34262,507.77328
2992,24.925,275.80923,252.89574,677.52838,286.83096,244.13768,522.0896,307.02704,132.34262,507.77328
2993,24.933,275.80923,252.89574,677.52838,286.99698,244.09708,522.11713,307.02704,132.34262,507.77328
2994,24.942,275.80923,252.89574,677.52838,287.27261,244.08014,522.14819,307.02704,132.34262,507.77328
2995,24.95,275.80923,252.89574,677.52838,287.16663,244.1329,522.30188,307.02704,132.34262,507.77328
2996,24.958,275.80923,252.89574,677.52838,287.21674,244.17047,522.06592,307.02704,132.34262,507.77328
2997,24.967,275.80923,252.89574,677.52838,287.1066,244.12077,522.12061,307.02704,132.34262,507.77328
2998,24.975,275.80923,252.89574,677.52838,286.83096,244.13768,522.0896,307.02704,132.34262,507.77328
2999,24.983,275.80923,252.89574,677.52838,286.83096,244.13768,522.0896,307.02704,132.34262,507.77328
3000,24.992,275.80923,252.89574,677.52838,286.68402,243.97859,522.30768,307.02704,132.34262,507.77328
3001,25,275.80923,252.89574,677.52838,286.95966,243.9617,522.33875,307.02704,132.34262,507.77328
3002,25.008,275.80923,252.89574,677.52838,286.52942,243.98984,522.30737,307.02704,132.34262,507.77328
3003,25.017,275.86591,252.53888,677.49744,286.5697,244.00217,522.47614,307.02704,132.34262,507.77328
3004,25.025,275.86591,252.53888,677.49744,286.52942,243.98984,522.30737,307.02704,132.34262,507.77328
3005,25.033,275.80923,252.89574,677.52838,286.52942,243.98984,522.30737,307.02704,132.34262,507.77328
3006,25.042,275.6442,252.30794,677.5235,286.52942,243.98984,522.30737,307.02704,132.34262,507.77328
3007,25.05,275.86591,252.53888,677.49744,286.28317,244.01073,522.34387,307.02704,132.34262,507.77328
3008,25.058,275.6442,252.30794,677.5235,286.52942,243.98984,522.30737,307.02704,132.34262,507.77328
3009,25.067,275.58752,252.66476,677.55444,286.28317,244.01073,522.34387,307.02704,132.34262,507.77328
3010,25.075,275.58752,252.66476,677.55444,286.034,243.72247,522.41284,307.02704,132.34262,507.77328
3011,25.083,275.6442,252.30794,677.5235,286.034,243.72247,522.41284,307.02704,132.34262,507.77328
3012,25.092,275.6442,252.30794,677.5235,286.52942,243.98984,522.30737,307.02704,132.34262,507.77328
3013,25.1,275.53772,252.3382,677.35455,286.28317,244.01073,522.34387,307.02704,132.34262,507.77328
3014,25.108,275.53772,252.3382,677.35455,286.51199,243.87814,522.41528,307.02704,132.34262,507.77328
3015,25.117,275.6442,252.30794,677.5235,286.01654,243.61073,522.52081,307.02704,132.34262,507.77328
3016,25.125,275.38971,252.31641,677.16467,286.26282,243.58987,522.48431,307.02704,132.34262,507.77328
3017,25.133,275.6442,252.30794,677.5235,286.01654,243.61073,522.52081,307.02704,132.34262,507.77328
3018,25.142,275.6442,252.30794,677.5235,286.26282,243.58987,522.48431,307.02704,132.34262,507.77328
3019,25.15,275.3342,252.29298,677.51208,286.01654,243.61073,522.52081,306.67236,132.26692,507.77606
3020,25.158,273.25812,250.62907,677.45459,286.01654,243.61073,522.52081,307.02704,132.34262,507.77328
3021,25.167,272.93979,250.43001,677.6106,286.01654,243.61073,522.52081,307.02704,132.34262,507.77328
3022,25.175,273.13242,250.48387,677.8465,286.04086,243.62354,522.68225,307.02704,132.34262,507.77328
3023,25.183,272.93979,250.43001,677.6106,286.01654,243.61073,522.52081,306.56744,132.05772,507.98743
3024,25.192,272.93979,250.43001,677.6106,286.01654,243.61073,522.52081,306.67236,132.26692,507.77606
3025,25.2,272.93979,250.43001,677.6106,286.01654,243.61073,522.52081,306.56744,132.05772,507.98743
3026,25.208,273.13242,250.48387,677.8465,286.01654,243.61073,522.52081,306.67236,132.26692,507.77606
3027,25.217,273.45453,250.85289,677.71167,285.83029,243.62842,522.56897,306.67236,132.26692,507.77606
3028,25.225,272.54495,250.4516,677.53461,285.81628,243.61472,522.40479,306.67236,132.26692,507.77606
3029,25.233,272.93979,250.43001,677.6106,285.83029,243.62842,522.56897,306.56744,132.05772,507.98743
3030,25.242,272.54495,250.4516,677.53461,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3031,25.25,272.54495,250.4516,677.53461,285.68967,243.66818,522.54059,306.56744,132.05772,507.98743
3032,25.258,273.12592,250.92871,677.64996,285.94534,243.53293,523.01892,306.67236,132.26692,507.77606
3033,25.267,273.12592,250.92871,677.64996,285.72073,243.52419,522.74146,306.56744,132.05772,507.98743
3034,25.275,273.2739,250.95052,677.83972,285.73474,243.53784,522.90558,306.67236,132.26692,507.77606
3035,25.283,273.22015,250.901,677.82495,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3036,25.292,272.75909,251.01042,677.65973,285.94534,243.53293,523.01892,306.56744,132.05772,507.98743
3037,25.3,273.12592,250.92871,677.64996,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3038,25.308,272.75909,251.01042,677.65973,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3039,25.317,273.12592,250.92871,677.64996,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3040,25.325,273.12592,250.92871,677.64996,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3041,25.333,272.75909,251.01042,677.65973,285.73474,243.53784,522.90558,306.48923,131.89476,507.89856
3042,25.342,272.75909,251.01042,677.65973,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3043,25.35,273.12592,250.92871,677.64996,285.43375,243.18161,522.85602,306.56744,132.05772,507.98743
3044,25.358,272.75909,251.01042,677.65973,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3045,25.367,272.83746,250.98582,677.84558,285.94534,243.53293,523.01892,306.48923,131.89476,507.89856
3046,25.375,272.75909,251.01042,677.65973,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3047,25.383,272.75909,251.01042,677.65973,285.73474,243.53784,522.90558,306.56744,132.05772,507.98743
3048,25.392,272.75909,251.01042,677.65973,285.43375,243.18161,522.85602,306.56744,132.05772,507.98743
3049,25.4,272.75909,251.01042,677.65973,285.43375,243.18161,522.85602,306.48923,131.89476,507.89856
3050,25.408,272.83746,250.98582,677.84558,285.64435,243.17671,522.9693,306.48923,131.89476,507.89856
3051,25.417,272.75909,251.01042,677.65973,285.64435,243.17671,522.9693,306.48923,131.89476,507.89856
3052,25.425,272.83746,250.98582,677.84558,285.64435,243.17671,522.9693,306.48923,131.89476,507.89856
3053,25.433,272.83746,250.98582,677.84558,285.64435,243.17671,522.9693,306.48923,131.89476,507.89856
3054,25.442,272.75754,250.78986,677.98865,285.64435,243.17671,522.9693,306.48923,131.89476,507.89856
3055,25.45,272.75909,251.01042,677.65973,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3056,25.458,272.83746,250.98582,677.84558,285.43375,243.18161,522.85602,306.48923,131.89476,507.89856
3057,25.467,272.83746,250.98582,677.84558,285.64435,243.17671,522.9693,306.48923,131.89476,507.89856
3058,25.475,273.30408,250.66823,677.97101,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3059,25.483,273.22015,250.901,677.82495,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3060,25.492,273.12592,250.92871,677.64996,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3061,25.5,273.22015,250.901,677.82495,285.73474,243.53784,522.90558,306.59808,131.55663,507.86505
3062,25.508,272.75909,251.01042,677.65973,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3063,25.517,273.22015,250.901,677.82495,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3064,25.525,272.92139,250.75307,677.99164,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3065,25.533,273.22015,250.901,677.82495,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3066,25.542,272.83746,250.98582,677.84558,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3067,25.55,273.22015,250.901,677.82495,285.64435,243.17671,522.9693,306.59808,131.55663,507.86505
3068,25.558,272.75909,251.01042,677.65973,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3069,25.567,272.75146,250.99742,678.05145,285.43375,243.18161,522.85602,306.5748,131.70358,507.97879
3070,25.575,272.75909,251.01042,677.65973,285.43375,243.18161,522.85602,306.59808,131.55663,507.86505
3071,25.583,272.83746,250.98582,677.84558,285.50375,243.21652,522.94092,306.5748,131.70358,507.97879
3072,25.592,272.83746,250.98582,677.84558,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3073,25.6,272.75146,250.99742,678.05145,285.50375,243.21652,522.94092,306.5748,131.70358,507.97879
3074,25.608,272.83746,250.98582,677.84558,285.20587,242.90213,522.66431,306.48923,131.89476,507.89856
3075,25.617,272.75146,250.99742,678.05145,285.05365,243.19273,522.98157,306.5748,131.70358,507.97879
3076,25.625,272.75909,251.01042,677.65973,285.05365,243.19273,522.98157,306.5748,131.70358,507.97879
3077,25.633,272.83746,250.98582,677.84558,284.96426,243.14713,523.03094,306.39133,131.48868,508.00055
3078,25.642,272.83746,250.98582,677.84558,284.91287,243.23033,522.95526,306.30573,131.67986,507.92032
3079,25.65,272.67365,251.02261,677.84253,284.685,242.95085,522.76361,306.30573,131.67986,507.92032
3080,25.658,272.39307,251.09326,677.63641,284.685,242.95085,522.76361,306.39133,131.48868,508.00055
3081,25.667,272.67365,251.02261,677.84253,284.58603,242.90489,522.81396,306.30573,131.67986,507.92032
3082,25.675,272.29202,251.10939,677.80786,284.81393,243.18437,523.00562,306.30573,131.67986,507.92032
3083,25.683,272.67365,251.02261,677.84253,284.81393,243.18437,523.00562,306.30573,131.67986,507.92032
3084,25.692,272.34274,251.09076,678.00244,284.91287,243.23033,522.95526,306.30573,131.67986,507.92032
3085,25.7,272.67365,251.02261,677.84253,284.91287,243.23033,522.95526,306.30573,131.67986,507.92032
3086,25.708,272.29202,251.10939,677.80786,284.91287,243.23033,522.95526,306.39133,131.48868,508.00055
3087,25.717,272.67365,251.02261,677.84253,284.81393,243.18437,523.00562,306.30573,131.67986,507.92032
3088,25.725,272.67365,251.02261,677.84253,284.91287,243.23033,522.95526,306.30573,131.67986,507.92032
3089,25.733,272.75909,251.01042,677.65973,285.05365,243.19273,522.98157,306.48923,131.89476,507.89856
3090,25.742,272.75909,251.01042,677.65973,284.685,242.95085,522.76361,306.39133,131.48868,508.00055
3091,25.75,272.75909,251.01042,677.65973,284.91287,243.23033,522.95526,306.5748,131.70358,507.97879
3092,25.758,272.75909,251.01042,677.65973,285.19983,243.12112,522.9292,306.30573,131.67986,507.92032
3093,25.767,272.84305,250.77766,677.80579,285.19983,243.12112,522.9292,306.39133,131.48868,508.00055
3094,25.775,272.75909,251.01042,677.65973,285.05365,243.19273,522.98157,306.5748,131.70358,507.97879
3095,25.783,272.84305,250.77766,677.80579,285.28922,243.1667,522.87982,306.5748,131.70358,507.97879
3096,25.792,272.84305,250.77766,677.80579,285.06131,242.88722,522.68817,306.39133,131.48868,508.00055
3097,25.8,272.84305,250.77766,677.80579,285.43375,243.18161,522.85602,306.39133,131.48868,508.00055
3098,25.808,272.84305,250.77766,677.80579,285.28922,243.1667,522.87982,306.5748,131.70358,507.97879
3099,25.817,272.75909,251.01042,677.65973,285.43375,243.18161,522.85602,306.5748,131.70358,507.97879
3100,25.825,272.84305,250.77766,677.80579,285.41974,243.16795,522.69183,306.5748,131.70358,507.97879
3101,25.833,272.75909,251.01042,677.65973,285.43375,243.18161,522.85602,306.5748,131.70358,507.97879
3102,25.842,272.84305,250.77766,677.80579,285.43375,243.18161,522.85602,306.5748,131.70358,507.97879
3103,25.85,272.84305,250.77766,677.80579,285.43375,243.18161,522.85602,306.5748,131.70358,507.97879
3104,25.858,272.84305,250.77766,677.80579,285.43375,243.18161,522.85602,306.48923,131.89476,507.89856
3105,25.867,272.75909,251.01042,677.65973,285.19821,243.20766,522.9577,306.5748,131.70358,507.97879
3106,25.875,272.84305,250.77766,677.80579,285.43375,243.18161,522.85602,306.59808,131.55663,507.86505
3107,25.883,272.84305,250.77766,677.80579,285.19821,243.20766,522.9577,306.5748,131.70358,507.97879
3108,25.892,272.75909,251.01042,677.65973,285.43375,243.18161,522.85602,306.5748,131.70358,507.97879
3109,25.9,272.75909,251.01042,677.65973,285.43375,243.18161,522.85602,306.5748,131.70358,507.97879
3110,25.908,272.84305,250.77766,677.80579,285.43375,243.18161,522.85602,306.65305,131.86655,508.06766
3111,25.917,272.75909,251.01042,677.65973,285.43375,243.18161,522.85602,306.5748,131.70358,507.97879
3112,25.925,272.75909,251.01042,677.65973,285.43375,243.18161,522.85602,306.5748,131.70358,507.97879
3113,25.933,272.75909,251.01042,677.65973,285.64435,243.17671,522.9693,306.59808,131.55663,507.86505
3114,25.942,272.75909,251.01042,677.65973,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3115,25.95,273.22015,250.901,677.82495,285.94534,243.53293,523.01892,306.59808,131.55663,507.86505
3116,25.958,273.12592,250.92871,677.64996,285.64435,243.17671,522.9693,306.59808,131.55663,507.86505
3117,25.967,272.75909,251.01042,677.65973,285.94534,243.53293,523.01892,306.5748,131.70358,507.97879
3118,25.975,273.12592,250.92871,677.64996,285.94534,243.53293,523.01892,306.5748,131.70358,507.97879
3119,25.983,273.45453,250.85289,677.71167,285.94534,243.53293,523.01892,306.59808,131.55663,507.86505
3120,25.992,273.56113,250.82268,677.88074,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3121,26,273.56113,250.82268,677.88074,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3122,26.008,273.56113,250.82268,677.88074,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3123,26.017,273.45453,250.85289,677.71167,285.94534,243.53293,523.01892,306.5748,131.70358,507.97879
3124,26.025,273.56113,250.82268,677.88074,285.94534,243.53293,523.01892,306.5748,131.70358,507.97879
3125,26.033,273.45453,250.85289,677.71167,285.94534,243.53293,523.01892,306.65305,131.86655,508.06766
3126,26.042,273.56113,250.82268,677.88074,285.94534,243.53293,523.01892,306.5748,131.70358,507.97879
3127,26.05,273.56113,250.82268,677.88074,285.64435,243.17671,522.9693,306.5748,131.70358,507.97879
3128,26.058,273.56113,250.82268,677.88074,285.94534,243.53293,523.01892,306.56744,132.05772,507.98743
3129,26.067,273.56113,250.82268,677.88074,285.94534,243.53293,523.01892,306.65305,131.86655,508.06766
3130,26.075,273.56113,250.82268,677.88074,285.94534,243.53293,523.01892,306.5748,131.70358,507.97879
3131,26.083,273.56113,250.82268,677.88074,285.94534,243.53293,523.01892,306.65305,131.86655,508.06766
3132,26.092,273.56113,250.82268,677.88074,286.09317,243.34062,522.96899,306.5748,131.70358,507.97879
3133,26.1,273.56113,250.82268,677.88074,286.09317,243.34062,522.96899,306.92944,131.77928,507.97604
3134,26.108,273.56113,250.82268,677.88074,286.09317,243.34062,522.96899,307.11261,132.15146,507.85355
3135,26.117,273.76804,250.87729,677.72754,286.09317,243.34062,522.96899,306.5748,131.70358,507.97879
3136,26.125,273.70911,250.84442,678.0705,286.35541,243.31924,522.93988,307.11261,132.15146,507.85355
3137,26.133,273.06738,250.4124,677.82166,286.35541,243.31924,522.93988,307.11261,132.15146,507.85355
3138,26.142,273.34021,250.52769,677.62817,286.35541,243.31924,522.93988,307.05762,131.84154,507.65094
3139,26.15,274.6384,251.66782,677.29816,286.35541,243.31924,522.93988,306.94537,131.98648,507.87094
3140,26.158,273.53281,250.58151,677.86407,286.35541,243.31924,522.93988,307.13586,132.00452,507.73984
3141,26.167,275.49615,252.28619,677.33368,286.35541,243.31924,522.93988,307.13586,132.00452,507.73984
3142,26.175,275.49615,252.28619,677.33368,286.35541,243.31924,522.93988,307.11261,132.15146,507.85355
3143,26.183,275.49615,252.28619,677.33368,286.35541,243.31924,522.93988,307.05762,131.84154,507.65094
3144,26.192,275.6442,252.30794,677.5235,286.59082,243.29015,522.80219,306.9527,131.63234,507.8623
3145,26.2,275.53772,252.3382,677.35455,286.59082,243.29015,522.80219,307.03091,131.79532,507.9512
3146,26.208,275.49615,252.28619,677.33368,286.59082,243.29015,522.80219,306.92944,131.77928,507.97604
3147,26.217,275.6442,252.30794,677.5235,286.91141,243.2382,522.83002,307.05762,131.84154,507.65094
3148,26.225,275.6442,252.30794,677.5235,286.77151,243.35796,522.63104,307.05762,131.84154,507.65094
3149,26.233,275.53772,252.3382,677.35455,286.91141,243.2382,522.83002,307.03091,131.79532,507.9512
3150,26.242,275.49615,252.28619,677.33368,286.91141,243.2382,522.83002,307.03439,131.98848,507.76468
3151,26.25,275.53772,252.3382,677.35455,286.91141,243.2382,522.83002,306.9527,131.63234,507.8623
3152,26.258,275.6442,252.30794,677.5235,286.74344,243.25156,522.82855,307.05762,131.84154,507.65094
3153,26.267,275.6442,252.30794,677.5235,286.4697,243.29575,522.77136,307.05762,131.84154,507.65094
3154,26.275,275.49615,252.28619,677.33368,286.63568,243.25513,522.79895,307.05762,131.84154,507.65094
3155,26.283,275.49615,252.28619,677.33368,286.89902,243.35416,522.67316,307.05762,131.84154,507.65094
3156,26.292,275.6442,252.30794,677.5235,286.41064,243.39752,522.43439,307.05762,131.84154,507.65094
3157,26.3,275.53772,252.3382,677.35455,286.46774,243.26845,522.79749,307.13586,132.00452,507.73984
3158,26.308,275.49615,252.28619,677.33368,286.4697,243.29575,522.77136,307.03439,131.98848,507.76468
3159,26.317,275.53772,252.3382,677.35455,286.91141,243.2382,522.83002,306.92944,131.77928,507.97604
3160,26.325,275.6442,252.30794,677.5235,286.83899,243.3421,522.49182,307.05029,132.19569,507.65958
3161,26.333,275.6442,252.30794,677.5235,287.13696,243.46619,522.25043,307.02704,132.34262,507.77328
3162,26.342,275.6442,252.30794,677.5235,287.13696,243.46619,522.25043,307.11261,132.15146,507.85355
3163,26.35,275.6442,252.30794,677.5235,286.91141,243.2382,522.83002,307.05029,132.19569,507.65958
3164,26.358,275.6442,252.30794,677.5235,287.13696,243.46619,522.25043,307.02704,132.34262,507.77328
