Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2647,22.05,273.06281,-248.66364,1291.04187,281.72882,-274.23199,1148.90491,220.02515,-221.11903,1132.67981
2648,22.058,273.06281,-248.66364,1291.04187,281.72882,-274.23199,1148.90491,220.02515,-221.11903,1132.67981
2649,22.067,273.20157,-248.57951,1291.28259,280.94974,-273.68823,1148.84326,220.02515,-221.11903,1132.67981
2650,22.075,273.06281,-248.66364,1291.04187,280.94974,-273.68823,1148.84326,218.87321,-219.90456,1132.41321
2651,22.083,273.06281,-248.66364,1291.04187,280.96674,-273.53549,1148.52686,218.87321,-219.90456,1132.41321
2652,22.092,272.81281,-247.99866,1291.09058,280.37286,-272.63907,1148.18945,218.87321,-219.90456,1132.41321
2653,22.1,273.09338,-248.19719,1291.18921,280.74176,-273.36743,1148.48499,218.87321,-219.90456,1132.41321
2654,22.108,273.00305,-248.60938,1291.14563,280.17154,-272.754,1148.41394,218.87321,-219.90456,1132.41321
2655,22.117,272.81281,-247.99866,1291.09058,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2656,22.125,272.72348,-248.09009,1291.00195,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2657,22.133,272.81281,-247.99866,1291.09058,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2658,22.142,272.81281,-247.99866,1291.09058,280.06488,-272.71667,1148.20374,218.87321,-219.90456,1132.41321
2659,22.15,272.46167,-248.12717,1291.06824,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2660,22.158,272.21725,-247.82684,1291.10608,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2661,22.167,272.12704,-248.23883,1291.0625,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2662,22.175,272.12704,-248.23883,1291.0625,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2663,22.183,272.12704,-248.23883,1291.0625,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2664,22.192,271.80148,-248.22646,1291.11121,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2665,22.2,271.80148,-248.22646,1291.11121,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2666,22.208,271.80148,-248.22646,1291.11121,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2667,22.217,271.7113,-248.63835,1291.06763,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2668,22.225,271.80148,-248.22646,1291.11121,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2669,22.233,271.54547,-248.4214,1291.00867,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2670,22.242,271.45532,-248.83324,1290.96509,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2671,22.25,271.54547,-248.4214,1291.00867,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2672,22.258,271.40756,-248.38802,1290.90405,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2673,22.267,271.45532,-248.83324,1290.96509,279.85486,-272.66138,1148.49585,218.87321,-219.90456,1132.41321
2674,22.275,271.45532,-248.83324,1290.96509,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2675,22.283,271.45532,-248.83324,1290.96509,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2676,22.292,271.31741,-248.79985,1290.86047,280.16797,-272.27731,1148.30371,218.87321,-219.90456,1132.41321
2677,22.3,271.40756,-248.38802,1290.90405,279.85486,-272.66138,1148.49585,218.87321,-219.90456,1132.41321
2678,22.308,271.31741,-248.79985,1290.86047,279.85486,-272.66138,1148.49585,218.87321,-219.90456,1132.41321
2679,22.317,271.31741,-248.79985,1290.86047,279.55994,-273.23383,1148.55176,218.87321,-219.90456,1132.41321
2680,22.325,271.31741,-248.79985,1290.86047,279.85486,-272.66138,1148.49585,218.87321,-219.90456,1132.41321
2681,22.333,271.31741,-248.79985,1290.86047,278.89673,-272.24966,1148.33093,218.87321,-219.90456,1132.41321
2682,22.342,271.31741,-248.79985,1290.86047,279.48465,-272.92593,1148.54858,218.87321,-219.90456,1132.41321
2683,22.35,271.31741,-248.79985,1290.86047,279.48465,-272.92593,1148.54858,218.87321,-219.90456,1132.41321
2684,22.358,271.31741,-248.79985,1290.86047,279.48465,-272.92593,1148.54858,218.87321,-219.90456,1132.41321
2685,22.367,271.40756,-248.38802,1290.90405,279.48465,-272.92593,1148.54858,218.87321,-219.90456,1132.41321
2686,22.375,271.40756,-248.38802,1290.90405,279.48465,-272.92593,1148.54858,218.87321,-219.90456,1132.41321
2687,22.383,271.12354,-248.66568,1290.82556,278.89673,-272.24966,1148.33093,218.87321,-219.90456,1132.41321
2688,22.392,271.40756,-248.38802,1290.90405,278.70486,-272.38297,1148.48682,218.87321,-219.90456,1132.41321
2689,22.4,271.40756,-248.38802,1290.90405,278.70486,-272.38297,1148.48682,218.87321,-219.90456,1132.41321
2690,22.408,271.31741,-248.79985,1290.86047,278.52655,-272.51437,1148.38367,218.87321,-219.90456,1132.41321
2691,22.417,271.12354,-248.66568,1290.82556,278.52655,-272.51437,1148.38367,218.28041,-220.16464,1132.49976
2692,22.425,271.12354,-248.66568,1290.82556,278.42361,-272.95352,1148.28381,218.28041,-220.16464,1132.49976
2693,22.433,271.12354,-248.66568,1290.82556,278.23013,-272.85675,1148.18225,217.9124,-220.54596,1132.28418
2694,22.442,271.12354,-248.66568,1290.82556,278.16357,-272.25394,1148.30164,218.28041,-220.16464,1132.49976
2695,22.45,271.12354,-248.66568,1290.82556,278.33301,-272.4176,1148.28223,217.9124,-220.54596,1132.28418
2696,22.458,271.12354,-248.66568,1290.82556,278.06067,-272.69312,1148.20178,217.9124,-220.54596,1132.28418
2697,22.467,270.70541,-249.13634,1290.6178,277.51773,-272.61661,1148.50256,217.9124,-220.54596,1132.28418
2698,22.475,270.70541,-249.13634,1290.6178,277.78308,-272.77927,1148.44861,217.9124,-220.54596,1132.28418
2699,22.483,270.73819,-249.02242,1290.76367,277.15964,-272.4805,1148.46265,217.9124,-220.54596,1132.28418
2700,22.492,270.70541,-249.13634,1290.6178,276.77856,-272.74161,1148.55212,217.9124,-220.54596,1132.28418
2701,22.5,270.70541,-249.13634,1290.6178,276.77856,-272.74161,1148.55212,217.9124,-220.54596,1132.28418
2702,22.508,270.70541,-249.13634,1290.6178,276.77856,-272.74161,1148.55212,217.9124,-220.54596,1132.28418
2703,22.517,270.70541,-249.13634,1290.6178,276.77856,-272.74161,1148.55212,217.9124,-220.54596,1132.28418
2704,22.525,270.70541,-249.13634,1290.6178,276.73178,-272.90683,1148.39819,217.9124,-220.54596,1132.28418
2705,22.533,270.70541,-249.13634,1290.6178,276.73178,-272.90683,1148.39819,217.9124,-220.54596,1132.28418
2706,22.542,270.70541,-249.13634,1290.6178,276.73178,-272.90683,1148.39819,217.9124,-220.54596,1132.28418
2707,22.55,270.70541,-249.13634,1290.6178,276.73178,-272.90683,1148.39819,217.9124,-220.54596,1132.28418
2708,22.558,270.70541,-249.13634,1290.6178,276.73178,-272.90683,1148.39819,217.42381,-220.91748,1132.16333
2709,22.567,270.53726,-249.24248,1290.76685,276.26593,-273.2139,1148.35803,217.42381,-220.91748,1132.16333
2710,22.575,270.53726,-249.24248,1290.76685,276.77335,-273.21475,1148.16785,217.42381,-220.91748,1132.16333
2711,22.583,270.49548,-249.36496,1290.65759,276.67001,-273.65378,1148.06812,217.42381,-220.91748,1132.16333
2712,22.592,270.49548,-249.36496,1290.65759,276.47244,-273.91312,1148.22778,217.42381,-220.91748,1132.16333
2713,22.6,270.49548,-249.36496,1290.65759,276.47244,-273.91312,1148.22778,217.42381,-220.91748,1132.16333
2714,22.608,270.40372,-249.56319,1290.54407,276.47244,-273.91312,1148.22778,217.42381,-220.91748,1132.16333
2715,22.617,270.40372,-249.56319,1290.54407,276.47244,-273.91312,1148.22778,217.42381,-220.91748,1132.16333
2716,22.625,270.40372,-249.56319,1290.54407,276.74118,-274.36896,1148.37292,217.42381,-220.91748,1132.16333
2717,22.633,270.40372,-249.56319,1290.54407,276.5274,-274.16989,1148.38794,217.42381,-220.91748,1132.16333
2718,22.642,270.40372,-249.56319,1290.54407,276.5274,-274.16989,1148.38794,217.42381,-220.91748,1132.16333
2719,22.65,270.40372,-249.56319,1290.54407,276.74118,-274.36896,1148.37292,217.42381,-220.91748,1132.16333
2720,22.658,270.40372,-249.56319,1290.54407,276.5274,-274.16989,1148.38794,217.42381,-220.91748,1132.16333
2721,22.667,270.40372,-249.56319,1290.54407,277.21579,-275.27939,1148.41431,217.42381,-220.91748,1132.16333
2722,22.675,270.40372,-249.56319,1290.54407,277.00403,-275.06064,1148.45837,217.42381,-220.91748,1132.16333
2723,22.683,270.09222,-249.6479,1290.56567,277.21579,-275.27939,1148.41431,217.42381,-220.91748,1132.16333
2724,22.692,270.40372,-249.56319,1290.54407,277.18848,-275.18228,1148.5144,217.42381,-220.91748,1132.16333
2725,22.7,270.59427,-250.17413,1290.59924,276.9816,-275.28885,1148.23938,217.42381,-220.91748,1132.16333
2726,22.708,270.28284,-250.25888,1290.62097,276.92438,-275.49423,1148.24573,217.42381,-220.91748,1132.16333
2727,22.717,270.28284,-250.25888,1290.62097,276.92438,-275.49423,1148.24573,217.42381,-220.91748,1132.16333
2728,22.725,270.28284,-250.25888,1290.62097,276.89948,-275.62427,1148.12903,217.42381,-220.91748,1132.16333
2729,22.733,270.28284,-250.25888,1290.62097,276.92438,-275.49423,1148.24573,217.42381,-220.91748,1132.16333
2730,22.742,270.28284,-250.25888,1290.62097,276.89948,-275.62427,1148.12903,217.42381,-220.91748,1132.16333
2731,22.75,270.28284,-250.25888,1290.62097,277.30042,-276.53168,1148.19336,217.42381,-220.91748,1132.16333
2732,22.758,269.99786,-250.39706,1290.60022,277.03299,-276.5769,1148.23474,217.42381,-220.91748,1132.16333
2733,22.767,269.74429,-250.50552,1290.56238,277.03299,-276.5769,1148.23474,216.95187,-221.18748,1132.15552
2734,22.775,269.74429,-250.50552,1290.56238,276.49988,-276.91675,1148.27917,217.42381,-220.91748,1132.16333
2735,22.783,269.74429,-250.50552,1290.56238,276.49988,-276.91675,1148.27917,216.95187,-221.18748,1132.15552
2736,22.792,269.74429,-250.50552,1290.56238,276.49988,-276.91675,1148.27917,216.33765,-221.28145,1132.46094
2737,22.8,269.74429,-250.50552,1290.56238,276.49988,-276.91675,1148.27917,217.42381,-220.91748,1132.16333
2738,22.808,269.74429,-250.50552,1290.56238,276.49988,-276.91675,1148.27917,216.33765,-221.28145,1132.46094
2739,22.817,269.93811,-250.63959,1290.59729,276.49988,-276.91675,1148.27917,216.33765,-221.28145,1132.46094
2740,22.825,269.93811,-250.63959,1290.59729,276.67676,-277.01334,1148.36047,216.33765,-221.28145,1132.46094
2741,22.833,269.93811,-250.63959,1290.59729,276.48495,-277.14658,1148.51648,216.33765,-221.28145,1132.46094
2742,22.842,270.19165,-250.53113,1290.63501,276.48495,-277.14658,1148.51648,216.99062,-220.95067,1132.41907
2743,22.85,269.93811,-250.63959,1290.59729,276.48495,-277.14658,1148.51648,216.33765,-221.28145,1132.46094
2744,22.858,269.93811,-250.63959,1290.59729,276.48495,-277.14658,1148.51648,216.95187,-221.18748,1132.15552
2745,22.867,270.19165,-250.53113,1290.63501,276.80966,-277.02661,1148.55005,216.33765,-221.28145,1132.46094
2746,22.875,270.17252,-251.01524,1290.96741,276.80966,-277.02661,1148.55005,216.38786,-221.94669,1132.83679
2747,22.883,270.17252,-251.01524,1290.96741,276.80966,-277.02661,1148.55005,217.00191,-221.85289,1132.53162
2748,22.892,270.39304,-250.80301,1290.88513,276.80966,-277.02661,1148.55005,217.37833,-222.81229,1132.83606
2749,22.9,270.39304,-250.80301,1290.88513,277.07709,-276.98141,1148.50879,217.37833,-222.81229,1132.83606
2750,22.908,270.39304,-250.80301,1290.88513,277.2782,-277.14133,1148.53259,217.37833,-222.81229,1132.83606
2751,22.917,270.66098,-251.41579,1291.06836,277.2782,-277.14133,1148.53259,217.57272,-222.91473,1133.29175
2752,22.925,270.65228,-251.08929,1290.97876,277.2782,-277.14133,1148.53259,217.57272,-222.91473,1133.29175
2753,22.933,270.65228,-251.08929,1290.97876,277.78336,-276.82977,1148.95264,218.51505,-224.65643,1133.32703
2754,22.942,270.89603,-250.75279,1291.02124,277.45486,-276.9902,1148.86792,218.51505,-224.65643,1133.32703
2755,22.95,271.28061,-251.0594,1291.08655,277.45486,-276.9902,1148.86792,218.51505,-224.65643,1133.32703
2756,22.958,271.35382,-251.29419,1291.23926,277.45486,-276.9902,1148.86792,218.51505,-224.65643,1133.32703
2757,22.967,271.35382,-251.29419,1291.23926,277.47513,-276.86899,1149.04492,218.51505,-224.65643,1133.32703
2758,22.975,271.25198,-251.17297,1290.96838,279.0369,-278.20398,1148.83899,218.51505,-224.65643,1133.32703
2759,22.983,271.35382,-251.29419,1291.23926,279.0369,-278.20398,1148.83899,219.00316,-224.28592,1133.44788
2760,22.992,271.35382,-251.29419,1291.23926,279.05716,-278.08279,1149.01599,219.00316,-224.28592,1133.44788
2761,23,271.35382,-251.29419,1291.23926,279.05716,-278.08279,1149.01599,219.00316,-224.28592,1133.44788
2762,23.008,271.35382,-251.29419,1291.23926,279.46344,-277.84311,1149.18604,219.00316,-224.28592,1133.44788
2763,23.017,271.35382,-251.29419,1291.23926,279.6384,-277.71725,1149.28333,219.00316,-224.28592,1133.44788
2764,23.025,271.66785,-251.48878,1291.13953,279.53152,-277.92334,1149.52124,219.64017,-224.05074,1133.30115
2765,23.033,271.35382,-251.29419,1291.23926,279.72333,-277.79004,1149.36523,219.64017,-224.05074,1133.30115
2766,23.042,271.66785,-251.48878,1291.13953,279.53152,-277.92334,1149.52124,219.64017,-224.05074,1133.30115
2767,23.05,271.80191,-251.33287,1291.42578,279.68448,-277.97382,1149.63696,219.64017,-224.05074,1133.30115
2768,23.058,272.04034,-251.78021,1291.59338,279.85849,-278.37482,1149.74268,219.64017,-224.05074,1133.30115
2769,23.067,272.04034,-251.78021,1291.59338,279.99539,-277.98502,1149.42676,219.64017,-224.05074,1133.30115
2770,23.075,272.04034,-251.78021,1291.59338,280.2182,-278.43811,1149.77881,219.64017,-224.05074,1133.30115
2771,23.083,273.10043,-252.79796,1292.41052,280.2182,-278.43811,1149.77881,219.96304,-223.64622,1133.57703
2772,23.092,273.62659,-253.08815,1292.2251,280.23428,-278.28482,1149.46252,219.96304,-223.64622,1133.57703
2773,23.1,273.62659,-253.08815,1292.2251,280.23822,-278.40109,1149.31104,219.82402,-224.46947,1133.61768
2774,23.108,273.77832,-253.03323,1292.4906,280.92386,-277.68701,1149.15051,219.82402,-224.46947,1133.61768
2775,23.117,273.77832,-253.03323,1292.4906,280.84149,-277.66345,1148.91406,220.05377,-224.63194,1133.26147
2776,23.125,273.77832,-253.03323,1292.4906,281.1254,-277.57574,1149.21899,220.05377,-224.63194,1133.26147
2777,23.133,273.8165,-252.77634,1292.07471,281.69211,-277.61252,1149.30969,220.05377,-224.63194,1133.26147
2778,23.142,274.18958,-252.73897,1292.02502,281.96454,-277.57416,1149.25793,220.05377,-224.63194,1133.26147
2779,23.15,274.18958,-252.73897,1292.02502,282.15875,-277.60797,1149.3551,221.20486,-225.84584,1133.52795
2780,23.158,274.59314,-252.84181,1291.68762,282.68539,-277.96423,1149.19958,221.81839,-225.75266,1133.22363
2781,23.167,274.65561,-253.91867,1292.36597,282.82977,-278.2576,1149.0636,221.81839,-225.75266,1133.22363
2782,23.175,274.74176,-253.51044,1291.63452,282.82977,-278.2576,1149.0636,221.81839,-225.75266,1133.22363
2783,23.183,274.69391,-253.66176,1291.94995,282.82977,-278.2576,1149.0636,221.81839,-225.75266,1133.22363
2784,23.192,274.65561,-253.91867,1292.36597,283.37921,-278.37827,1149.29944,222.28996,-225.4839,1133.23181
2785,23.2,274.69391,-253.66176,1291.94995,283.32193,-278.22507,1149.17969,222.28996,-225.4839,1133.23181
2786,23.208,274.95068,-253.84048,1292.40369,283.37921,-278.37827,1149.29944,222.28996,-225.4839,1133.23181
2787,23.217,274.98904,-253.58356,1291.98779,283.43088,-278.52036,1149.35352,222.28996,-225.4839,1133.23181
2788,23.225,275.25146,-253.84818,1292.30371,283.51312,-278.54379,1149.58984,222.28996,-225.4839,1133.23181
2789,23.233,275.25146,-253.84818,1292.30371,283.51312,-278.54379,1149.58984,222.28996,-225.4839,1133.23181
2790,23.242,275.25146,-253.84818,1292.30371,283.68808,-278.34753,1149.97681,222.28996,-225.4839,1133.23181
2791,23.25,275.56207,-253.5723,1292.52893,283.68808,-278.34753,1149.97681,222.51868,-225.02785,1133.53137
2792,23.258,275.81964,-254.56496,1292.84985,283.92645,-279.16675,1149.94543,222.51868,-225.02785,1133.53137
2793,23.267,275.4892,-254.59111,1292.70459,283.95145,-279.03699,1150.06201,222.51868,-225.02785,1133.53137
2794,23.275,276.16068,-254.38327,1292.64917,283.95145,-279.03699,1150.06201,222.51868,-225.02785,1133.53137
2795,23.283,276.10962,-254.6136,1293.00977,284.26614,-279.0946,1149.91235,222.51868,-225.02785,1133.53137
2796,23.292,276.29034,-254.38678,1293.11975,283.95145,-279.03699,1150.06201,222.60127,-225.64775,1133.96167
2797,23.3,276.18845,-254.84782,1293.84094,284.26614,-279.0946,1149.91235,222.51868,-225.02785,1133.53137
2798,23.308,276.36206,-254.90454,1293.95789,284.47244,-279.12885,1149.79175,222.39706,-225.92442,1133.64026
2799,23.317,276.15994,-254.96132,1293.72314,284.6972,-279.29688,1149.83374,223.75165,-226.86292,1134.22839
2800,23.325,276.15994,-254.96132,1293.72314,284.6972,-279.29688,1149.83374,224.23991,-226.49321,1134.34949
2801,23.333,276.15994,-254.96132,1293.72314,284.6972,-279.29688,1149.83374,223.54724,-227.13951,1133.90698
2802,23.342,276.15994,-254.96132,1293.72314,284.6972,-279.29688,1149.83374,224.03543,-226.76994,1134.02795
2803,23.35,276.15994,-254.96132,1293.72314,285.4617,-279.92963,1149.75684,224.67227,-226.53543,1133.88184
2804,23.358,276.40173,-254.9868,1293.61206,285.4617,-279.92963,1149.75684,224.67227,-226.53543,1133.88184
2805,23.367,276.93256,-255.00125,1293.69165,285.4617,-279.92963,1149.75684,224.67227,-226.53543,1133.88184
2806,23.375,276.75894,-254.94455,1293.57471,285.4617,-279.92963,1149.75684,224.67227,-226.53543,1133.88184
2807,23.383,276.75894,-254.94455,1293.57471,285.63699,-279.88312,1149.52356,224.67227,-226.53543,1133.88184
2808,23.392,276.80966,-254.71378,1293.21411,285.63699,-279.88312,1149.52356,224.67227,-226.53543,1133.88184
2809,23.4,276.76669,-255.12141,1293.17786,285.63699,-279.88312,1149.52356,224.87852,-226.83922,1133.36853
2810,23.408,276.81082,-255.17471,1292.82422,285.48691,-279.94962,1149.25293,224.87852,-226.83922,1133.36853
2811,23.417,276.58661,-255.34869,1293.06787,285.63699,-279.88312,1149.52356,224.87852,-226.83922,1133.36853
2812,23.425,276.88959,-255.40886,1293.6554,285.63699,-279.88312,1149.52356,224.87852,-226.83922,1133.36853
2813,23.433,276.81793,-254.89114,1292.81726,285.48691,-279.94962,1149.25293,224.87852,-226.83922,1133.36853
2814,23.442,276.68823,-254.88762,1292.34668,285.48691,-279.94962,1149.25293,224.87852,-226.83922,1133.36853
2815,23.45,276.86859,-254.8472,1292.11792,285.48691,-279.94962,1149.25293,224.87852,-226.83922,1133.36853
2816,23.458,276.5954,-255.25847,1292.66638,285.48691,-279.94962,1149.25293,224.87852,-226.83922,1133.36853
2817,23.467,276.4064,-255.04997,1292.2395,285.48691,-279.94962,1149.25293,224.87852,-226.83922,1133.36853
2818,23.475,276.27823,-255.25755,1292.44409,285.48691,-279.94962,1149.25293,224.02641,-227.3427,1133.33093
2819,23.483,276.27823,-255.25755,1292.44409,285.48691,-279.94962,1149.25293,224.02641,-227.3427,1133.33093
2820,23.492,276.32974,-255.39551,1292.78027,285.48691,-279.94962,1149.25293,224.02641,-227.3427,1133.33093
2821,23.5,276.27823,-255.25755,1292.44409,285.48691,-279.94962,1149.25293,224.02641,-227.3427,1133.33093
2822,23.508,276.45865,-255.21715,1292.21521,285.48691,-279.94962,1149.25293,224.02641,-227.3427,1133.33093
2823,23.517,276.58676,-255.00954,1292.01062,285.48691,-279.94962,1149.25293,224.02641,-227.3427,1133.33093
2824,23.525,276.10132,-255.25935,1292.25256,285.48691,-279.94962,1149.25293,223.54724,-227.13951,1133.90698
2825,23.533,276.27823,-255.25755,1292.44409,285.48691,-279.94962,1149.25293,223.54724,-227.13951,1133.90698
2826,23.542,276.45865,-255.21715,1292.21521,285.48691,-279.94962,1149.25293,223.54724,-227.13951,1133.90698
2827,23.55,276.51019,-255.35512,1292.55151,284.70926,-279.40604,1149.19153,223.54724,-227.13951,1133.90698
2828,23.558,276.27823,-255.25755,1292.44409,285.16055,-280.01114,1149.2948,223.54724,-227.13951,1133.90698
2829,23.567,276.63715,-255.11794,1292.70728,285.02658,-279.84564,1149.00427,223.54724,-227.13951,1133.90698
2830,23.575,276.4064,-255.04997,1292.2395,285.35294,-279.78409,1148.9624,223.43993,-226.69928,1133.49854
2831,23.583,276.4064,-255.04997,1292.2395,285.16055,-280.01114,1149.2948,223.54724,-227.13951,1133.90698
2832,23.592,276.58676,-255.00954,1292.01062,285.16055,-280.01114,1149.2948,223.54724,-227.13951,1133.90698
2833,23.6,276.86859,-254.8472,1292.11792,284.38297,-279.46756,1149.23328,223.54724,-227.13951,1133.90698
2834,23.608,276.45865,-255.21715,1292.21521,284.1669,-279.27856,1148.70654,222.39706,-225.92442,1133.64026
2835,23.617,276.58676,-255.00954,1292.01062,284.38297,-279.46756,1149.23328,223.54724,-227.13951,1133.90698
2836,23.625,276.81757,-255.07755,1292.47839,284.38297,-279.46756,1149.23328,223.54724,-227.13951,1133.90698
2837,23.633,276.58676,-255.00954,1292.01062,284.20764,-279.51404,1149.46667,223.54724,-227.13951,1133.90698
2838,23.642,276.75571,-254.80968,1291.91248,283.99158,-279.3251,1148.93994,223.54724,-227.13951,1133.90698
2839,23.65,276.58676,-255.00954,1292.01062,284.30078,-279.44412,1148.99707,223.54724,-227.13951,1133.90698
2840,23.658,276.58676,-255.00954,1292.01062,284.30078,-279.44412,1148.99707,222.39706,-225.92442,1133.64026
2841,23.667,276.86859,-254.8472,1292.11792,284.38297,-279.46756,1149.23328,222.39706,-225.92442,1133.64026
2842,23.675,276.58676,-255.00954,1292.01062,284.1669,-279.27856,1148.70654,223.43993,-226.69928,1133.49854
2843,23.683,276.58676,-255.00954,1292.01062,284.30078,-279.44412,1148.99707,223.54724,-227.13951,1133.90698
2844,23.692,277.0423,-254.90402,1292.23499,285.40475,-279.92624,1149.01685,223.75165,-226.86292,1134.22839
2845,23.7,276.86859,-254.8472,1292.11792,285.40475,-279.92624,1149.01685,223.54724,-227.13951,1133.90698
2846,23.708,277.0423,-254.90402,1292.23499,285.27081,-279.76068,1148.7262,223.43993,-226.69928,1133.49854
2847,23.717,277.0423,-254.90402,1292.23499,285.40475,-279.92624,1149.01685,224.67227,-226.53543,1133.88184
2848,23.725,277.0423,-254.90402,1292.23499,285.40475,-279.92624,1149.01685,223.99649,-227.00562,1133.76501
2849,23.733,277.0423,-254.90402,1292.23499,285.40475,-279.92624,1149.01685,224.67227,-226.53543,1133.88184
2850,23.742,277.0423,-254.90402,1292.23499,285.27081,-279.76068,1148.7262,224.67227,-226.53543,1133.88184
2851,23.75,277.0423,-254.90402,1292.23499,285.40475,-279.92624,1149.01685,224.67227,-226.53543,1133.88184
2852,23.758,277.25873,-254.58731,1291.51929,285.40475,-279.92624,1149.01685,224.67227,-226.53543,1133.88184
2853,23.767,277.25873,-254.58731,1291.51929,285.40475,-279.92624,1149.01685,224.67227,-226.53543,1133.88184
2854,23.775,277.25873,-254.58731,1291.51929,285.27081,-279.76068,1148.7262,224.7715,-226.39871,1132.95972
2855,23.783,278.17874,-255.04378,1291.36084,285.50293,-280.07578,1148.93091,224.87852,-226.83922,1133.36853
2856,23.792,278.17874,-255.04378,1291.36084,285.40475,-279.92624,1149.01685,224.87852,-226.83922,1133.36853
2857,23.8,278.17874,-255.04378,1291.36084,285.36896,-279.91025,1148.64026,224.7715,-226.39871,1132.95972
2858,23.808,278.49557,-254.98827,1291.32629,285.36896,-279.91025,1148.64026,224.7715,-226.39871,1132.95972
2859,23.817,278.55612,-254.57866,1291.36646,285.36896,-279.91025,1148.64026,224.7715,-226.39871,1132.95972
2860,23.825,278.55612,-254.57866,1291.36646,285.50293,-280.07578,1148.93091,225.00056,-225.94264,1133.25952
2861,23.833,278.88474,-254.72594,1291.20728,285.36896,-279.91025,1148.64026,224.7715,-226.39871,1132.95972
2862,23.842,279.03143,-254.49542,1291.3147,285.36896,-279.91025,1148.64026,224.97777,-226.70293,1132.44653
2863,23.85,279.14905,-254.62383,1291.26074,285.36896,-279.91025,1148.64026,225.20679,-226.24701,1132.74634
2864,23.858,279.23468,-254.69235,1291.10217,285.36896,-279.91025,1148.64026,225.00056,-225.94264,1133.25952
2865,23.867,279.23468,-254.69235,1291.10217,285.36896,-279.91025,1148.64026,225.23204,-226.1976,1132.89294
2866,23.875,279.50403,-254.70337,1290.98035,285.36896,-279.91025,1148.64026,225.23204,-226.1976,1132.89294
2867,23.883,279.50403,-254.70337,1290.98035,285.69534,-279.84875,1148.59851,225.46117,-225.74142,1133.19275
2868,23.892,279.93713,-254.53412,1291.32605,285.91504,-279.87234,1148.48657,225.34714,-225.39716,1133.69275
2869,23.9,280.13101,-254.18983,1291.01624,285.91504,-279.87234,1148.48657,225.34714,-225.39716,1133.69275
2870,23.908,280.13101,-254.18983,1291.01624,286.16177,-279.68033,1148.58997,225.34714,-225.39716,1133.69275
2871,23.917,280.73148,-253.88698,1291.26099,286.16177,-279.68033,1148.58997,225.96089,-225.30418,1133.38892
2872,23.925,280.82541,-253.88609,1291.07312,286.16177,-279.68033,1148.58997,225.96089,-225.30418,1133.38892
2873,23.933,280.82541,-253.88609,1291.07312,286.16177,-279.68033,1148.58997,225.96089,-225.30418,1133.38892
2874,23.942,280.82541,-253.88609,1291.07312,286.16177,-279.68033,1148.58997,225.96089,-225.30418,1133.38892
2875,23.95,280.82541,-253.88609,1291.07312,286.16177,-279.68033,1148.58997,225.96089,-225.30418,1133.38892
2876,23.958,280.96527,-253.67754,1291.1001,286.16177,-279.68033,1148.58997,225.96089,-225.30418,1133.38892
2877,23.967,280.96527,-253.67754,1291.1001,286.79404,-279.01248,1147.89099,226.43272,-225.03563,1133.39734
2878,23.975,280.96527,-253.67754,1291.1001,287.07394,-278.72491,1147.84668,226.43272,-225.03563,1133.39734
2879,23.983,280.96527,-253.67754,1291.1001,287.61368,-278.49335,1147.94519,226.43272,-225.03563,1133.39734
2880,23.992,280.96527,-253.67754,1291.1001,287.61368,-278.49335,1147.94519,226.43272,-225.03563,1133.39734
2881,24,280.96527,-253.67754,1291.1001,287.8334,-278.51691,1147.83313,226.43272,-225.03563,1133.39734
2882,24.008,280.96527,-253.67754,1291.1001,287.8334,-278.51691,1147.83313,226.5551,-224.13824,1133.28821
2883,24.017,281.04034,-253.46735,1291.22192,288.20956,-278.31216,1147.57007,226.5551,-224.13824,1133.28821
2884,24.025,281.44275,-254.05206,1290.93616,288.39041,-278.20639,1147.72644,226.5551,-224.13824,1133.28821
2885,24.033,281.44275,-254.05206,1290.93616,288.39041,-278.20639,1147.72644,226.5551,-224.13824,1133.28821
