Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3056,25.458,397.83566,-168.00311,886.42181,368.41052,-117.45617,877.61652,350.11127,-91.73318,847.30084,336.92612,-72.55042,806.33386,413.91174,-139.39772,803.22424,374.58627,-128.64903,751.17072,329.75967,-119.64984,733.58118
3057,25.467,397.69232,-168.04648,886.4798,368.41052,-117.45617,877.61652,350.11127,-91.73318,847.30084,336.92612,-72.55042,806.33386,413.91174,-139.39772,803.22424,374.6629,-128.60385,751.11841,329.47226,-119.43775,733.77716
3058,25.475,397.69232,-168.04648,886.4798,368.55374,-117.45965,877.66211,350.0463,-91.67073,847.48462,336.92612,-72.55042,806.33386,413.76361,-139.53001,803.13599,374.6629,-128.60385,751.11841,329.54575,-119.79721,733.67487
3059,25.483,397.8295,-168.19354,886.276,368.65521,-117.48468,877.46484,350.32602,-91.65401,847.23499,336.56519,-72.69989,806.33105,413.76361,-139.53001,803.13599,374.6629,-128.60385,751.11841,329.47226,-119.43775,733.77716
3060,25.492,397.83566,-168.00311,886.42181,368.29135,-117.52349,877.72992,350.27966,-92.08488,846.88629,336.56519,-72.69989,806.33105,413.73163,-139.71118,803.0495,374.616,-128.62508,750.76294,329.00424,-120.42706,733.6402
3061,25.5,397.69232,-168.04648,886.4798,368.41052,-117.45617,877.61652,350.27966,-92.08488,846.88629,336.56519,-72.69989,806.33105,413.21008,-139.65041,802.64551,374.47321,-128.31978,750.56354,328.6539,-120.47355,733.81464
3062,25.508,397.39734,-168.35565,886.26886,368.41052,-117.45617,877.61652,349.6554,-93.57694,846.38104,336.56519,-72.69989,806.33105,413.21008,-139.65041,802.64551,374.47321,-128.31978,750.56354,328.89908,-120.339,733.73438
3063,25.517,397.57043,-168.31758,886.21338,368.29135,-117.52349,877.72992,349.6554,-93.57694,846.38104,336.56519,-72.69989,806.33105,413.21008,-139.65041,802.64551,374.47321,-128.31978,750.56354,328.6539,-120.47355,733.81464
3064,25.525,397.52997,-168.2583,886.08411,368.41052,-117.45617,877.61652,349.3187,-93.64967,846.67285,336.56519,-72.69989,806.33105,413.21008,-139.65041,802.64551,374.5116,-128.18217,750.3551,328.6539,-120.47355,733.81464
3065,25.533,397.26566,-168.69052,885.99072,368.65521,-117.48468,877.46484,349.84409,-93.24952,846.00842,336.64331,-72.52649,805.73126,413.21008,-139.65041,802.64551,374.44122,-128.36192,750.56451,328.6539,-120.47355,733.81464
3066,25.542,397.09253,-168.72859,886.0462,368.41052,-117.45617,877.61652,349.84409,-93.24952,846.00842,336.54095,-72.80566,805.93536,413.21008,-139.65041,802.64551,374.47321,-128.31978,750.56354,329.24936,-120.29263,733.55994
3067,25.55,397.26566,-168.69052,885.99072,368.39383,-117.52755,877.24774,349.84409,-93.24952,846.00842,336.29855,-73.34482,805.20142,413.21008,-139.65041,802.64551,374.5116,-128.18217,750.3551,328.67093,-120.52637,733.41089
3068,25.558,397.26566,-168.69052,885.99072,368.39383,-117.52755,877.24774,349.84409,-93.24952,846.00842,336.29855,-73.34482,805.20142,413.21008,-139.65041,802.64551,374.44122,-128.36192,750.56451,328.67093,-120.52637,733.41089
3069,25.567,397.26566,-168.69052,885.99072,368.39383,-117.52755,877.24774,350.10345,-93.0243,845.90625,336.29855,-73.34482,805.20142,413.21008,-139.65041,802.64551,374.5116,-128.18217,750.3551,329.24936,-120.29263,733.55994
3070,25.575,397.26566,-168.69052,885.99072,368.39383,-117.52755,877.24774,350.73279,-92.22422,845.63971,336.27444,-73.45026,804.80554,413.21008,-139.65041,802.64551,374.51364,-128.20227,750.33466,329.24936,-120.29263,733.55994
3071,25.583,397.26566,-168.69052,885.99072,368.39383,-117.52755,877.24774,350.43747,-92.41061,845.29828,336.29855,-73.34482,805.20142,413.51825,-140.3931,802.67529,374.6069,-128.25948,750.17096,329.70413,-119.74625,733.33698
3072,25.592,397.371,-168.47095,885.97021,368.65521,-117.48468,877.46484,350.73279,-92.22422,845.63971,336.27444,-73.45026,804.80554,413.77838,-140.43452,802.54572,374.5116,-128.18217,750.3551,329.9592,-119.72805,733.09711
3073,25.6,397.26566,-168.69052,885.99072,368.67117,-117.3419,877.30408,350.73279,-92.22422,845.63971,336.29855,-73.34482,805.20142,414.00662,-140.46126,802.72253,374.5116,-128.18217,750.3551,329.9592,-119.72805,733.09711
3074,25.608,397.52478,-168.56654,886.05341,368.67117,-117.3419,877.30408,350.73279,-92.22422,845.63971,336.66394,-73.10743,805.12982,413.77838,-140.43452,802.54572,374.5116,-128.18217,750.3551,329.9592,-119.72805,733.09711
3075,25.617,397.41943,-168.78612,886.07397,368.67117,-117.3419,877.30408,350.73279,-92.22422,845.63971,336.92575,-73.02584,805.15521,413.77838,-140.43452,802.54572,374.6069,-128.25948,750.17096,329.9592,-119.72805,733.09711
3076,25.625,397.41943,-168.78612,886.07397,368.67117,-117.3419,877.30408,350.73279,-92.22422,845.63971,336.9017,-73.13127,804.75934,413.95703,-139.91515,802.68781,374.5116,-128.18217,750.3551,329.9592,-119.72805,733.09711
3077,25.633,397.41943,-168.78612,886.07397,368.67117,-117.3419,877.30408,351.10129,-92.17711,845.45148,336.92575,-73.02584,805.15521,413.95703,-139.91515,802.68781,374.5116,-128.18217,750.3551,329.9592,-119.72805,733.09711
3078,25.642,397.41943,-168.78612,886.07397,368.52603,-117.372,877.33588,351.10129,-92.17711,845.45148,336.92575,-73.02584,805.15521,413.95703,-139.91515,802.68781,374.5116,-128.18217,750.3551,329.9592,-119.72805,733.09711
3079,25.65,397.52478,-168.56654,886.05341,368.52603,-117.372,877.33588,351.10129,-92.17711,845.45148,336.92575,-73.02584,805.15521,414.00662,-140.46126,802.72253,374.98611,-128.24118,750.20563,329.9592,-119.72805,733.09711
3080,25.658,397.52478,-168.56654,886.05341,368.67117,-117.3419,877.30408,351.10129,-92.17711,845.45148,336.9017,-73.13127,804.75934,414.18524,-139.94167,802.86456,375.04736,-128.22168,750.14911,329.9592,-119.72805,733.09711
3081,25.667,397.52478,-168.56654,886.05341,368.65521,-117.48468,877.46484,351.10129,-92.17711,845.45148,337.31961,-72.88593,805.03217,413.95703,-139.91515,802.68781,374.98611,-128.24118,750.20563,329.9592,-119.72805,733.09711
3082,25.675,397.52478,-168.56654,886.05341,368.52393,-117.23285,877.17914,351.10129,-92.17711,845.45148,336.9017,-73.13127,804.75934,413.91376,-139.65314,802.39435,374.5116,-128.18217,750.3551,329.9592,-119.72805,733.09711
3083,25.683,397.41968,-168.31577,885.84497,368.67142,-117.23388,877.25061,351.10129,-92.17711,845.45148,336.9017,-73.13127,804.75934,413.74655,-139.76402,802.34814,374.5116,-128.18217,750.3551,329.9592,-119.72805,733.09711
3084,25.692,397.57343,-168.41136,885.92822,368.67142,-117.23388,877.25061,351.10129,-92.17711,845.45148,336.9017,-73.13127,804.75934,413.85501,-139.52364,802.2334,374.51364,-128.20227,750.33466,329.9592,-119.72805,733.09711
3085,25.7,397.57343,-168.41136,885.92822,368.52603,-117.372,877.33588,351.10129,-92.17711,845.45148,336.9017,-73.13127,804.75934,414.02219,-139.41277,802.2796,375.08142,-128.31851,750.02148,329.9592,-119.72805,733.09711
3086,25.708,397.57343,-168.41136,885.92822,368.67142,-117.23388,877.25061,351.10129,-92.17711,845.45148,336.9017,-73.13127,804.75934,414.08316,-139.55037,802.41016,375.04736,-128.22168,750.14911,329.9592,-119.72805,733.09711
3087,25.717,397.57343,-168.41136,885.92822,368.66931,-117.09473,877.09387,351.10129,-92.17711,845.45148,337.31961,-72.88593,805.03217,413.60635,-139.48526,802.2998,375.08142,-128.31851,750.02148,329.9592,-119.72805,733.09711
3088,25.725,397.5629,-168.1113,885.92474,368.67142,-117.23388,877.25061,351.10129,-92.17711,845.45148,337.35736,-72.98521,804.54987,413.54535,-139.34773,802.16931,375.08142,-128.31851,750.02148,330.24435,-119.25209,733.16321
3089,25.733,397.41968,-168.31577,885.84497,368.66931,-117.09473,877.09387,351.10129,-92.17711,845.45148,337.31961,-72.88593,805.03217,413.71481,-139.24486,802.18506,375.04736,-128.22168,750.14911,330.24435,-119.25209,733.16321
3090,25.742,397.41968,-168.31577,885.84497,368.67142,-117.23388,877.25061,351.10129,-92.17711,845.45148,337.35736,-72.98521,804.54987,413.65381,-139.10733,802.0545,375.04736,-128.22168,750.14911,330.6167,-118.63488,733.01813
3091,25.75,397.41968,-168.31577,885.84497,368.66931,-117.09473,877.09387,351.10129,-92.17711,845.45148,337.31961,-72.88593,805.03217,413.65381,-139.10733,802.0545,374.51364,-128.20227,750.33466,330.24435,-119.25209,733.16321
3092,25.758,397.41968,-168.31577,885.84497,368.66931,-117.09473,877.09387,351.10129,-92.17711,845.45148,337.7019,-72.16666,805.08008,413.65381,-139.10733,802.0545,374.98611,-128.24118,750.20563,330.24435,-119.25209,733.16321
3093,25.767,397.40677,-167.57368,885.80579,368.66931,-117.09473,877.09387,351.10129,-92.17711,845.45148,337.24634,-72.31277,805.28943,413.65381,-139.10733,802.0545,374.51364,-128.20227,750.33466,330.24435,-119.25209,733.16321
3094,25.775,397.26355,-167.77815,885.72601,368.40796,-117.13767,876.87677,351.10129,-92.17711,845.45148,337.24634,-72.31277,805.28943,413.65381,-139.10733,802.0545,374.27631,-127.8479,750.30084,330.17081,-118.89248,733.26563
3095,25.783,397.40677,-167.57368,885.80579,368.40796,-117.13767,876.87677,350.73279,-92.22422,845.63971,336.98456,-72.3944,805.26404,413.65381,-139.10733,802.0545,374.29474,-127.82945,750.2951,330.24435,-119.25209,733.16321
3096,25.792,397.29276,-167.31873,885.73566,368.30756,-116.90762,876.82538,351.10129,-92.17711,845.45148,337.00861,-72.28911,805.65973,413.65381,-139.10733,802.0545,374.70615,-127.37852,750.38989,330.24435,-119.25209,733.16321
3097,25.8,397.43863,-167.15834,885.84436,368.30756,-116.90762,876.82538,350.73279,-92.22422,845.63971,336.98456,-72.3944,805.26404,413.65381,-139.10733,802.0545,374.29474,-127.82945,750.2951,330.00937,-119.33149,732.93225
3098,25.808,397.29276,-167.31873,885.73566,368.30756,-116.90762,876.82538,350.73279,-92.22422,845.63971,336.64331,-72.52649,805.73126,413.65381,-139.10733,802.0545,374.27631,-127.8479,750.30084,329.70413,-119.74625,733.33698
3099,25.817,397.14954,-167.52319,885.65582,368.23605,-116.69061,876.74249,350.73279,-92.22422,845.63971,336.98456,-72.3944,805.26404,413.65381,-139.10733,802.0545,374.29474,-127.82945,750.2951,329.72412,-119.80752,732.86609
3100,25.825,397.29276,-167.31873,885.73566,368.23605,-116.69061,876.74249,350.73279,-92.22422,845.63971,336.98456,-72.3944,805.26404,413.65381,-139.10733,802.0545,374.29474,-127.82945,750.2951,329.93582,-118.97187,733.03467
3101,25.833,397.14954,-167.52319,885.65582,368.23605,-116.69061,876.74249,350.73279,-92.22422,845.63971,337.1763,-71.24715,805.88019,413.65381,-139.10733,802.0545,374.27631,-127.8479,750.30084,329.29752,-119.48595,733.21008
3102,25.842,397.14954,-167.52319,885.65582,368.30756,-116.90762,876.82538,350.73279,-92.22422,845.63971,337.00861,-72.28911,805.65973,413.65381,-139.10733,802.0545,374.27631,-127.8479,750.30084,329.58289,-119.00972,733.27625
3103,25.85,397.14954,-167.52319,885.65582,368.23605,-116.69061,876.74249,350.73279,-92.22422,845.63971,337.15237,-71.35221,805.48462,413.65381,-139.10733,802.0545,374.27631,-127.8479,750.30084,329.58289,-119.00972,733.27625
3104,25.858,397.14954,-167.52319,885.65582,368.23605,-116.69061,876.74249,350.73279,-92.22422,845.63971,336.73093,-71.32359,805.78369,413.65381,-139.10733,802.0545,374.27631,-127.8479,750.30084,329.29752,-119.48595,733.21008
3105,25.867,397.14954,-167.52319,885.65582,368.23605,-116.69061,876.74249,350.75397,-92.21612,845.59192,336.27689,-73.40523,805.16504,413.65381,-139.10733,802.0545,374.27631,-127.8479,750.30084,329.371,-119.84538,733.10773
3106,25.875,397.14954,-167.52319,885.65582,368.23605,-116.69061,876.74249,350.75397,-92.21612,845.59192,336.345,-71.85965,805.32404,413.54535,-139.34773,802.16931,374.33414,-128.49655,750.315,329.08096,-120.55464,733.29993
3107,25.883,397.14954,-167.52319,885.65582,368.23605,-116.69061,876.74249,350.73279,-92.22422,845.63971,336.46524,-72.0347,805.5152,413.54535,-139.34773,802.16931,374.27631,-127.8479,750.30084,329.08145,-119.50177,733.1994
3108,25.892,397.05545,-167.25568,885.49646,368.23605,-116.69061,876.74249,350.75397,-92.21612,845.59192,336.345,-71.85965,805.32404,413.39383,-139.06587,802.18396,374.29474,-127.82945,750.2951,329.371,-119.84538,733.10773
3109,25.9,397.05545,-167.25568,885.49646,368.23605,-116.69061,876.74249,350.73279,-92.22422,845.63971,336.26425,-72.09005,804.8446,413.39383,-139.06587,802.18396,374.27631,-127.8479,750.30084,329.08145,-119.50177,733.1994
3110,25.908,397.05545,-167.25568,885.49646,367.93881,-116.7433,876.82043,350.75397,-92.21612,845.59192,336.46524,-72.0347,805.5152,413.39383,-139.06587,802.18396,374.27631,-127.8479,750.30084,328.86765,-119.66225,733.30347
3111,25.917,397.05545,-167.25568,885.49646,368.08423,-116.60515,876.73517,350.75397,-92.21612,845.59192,336.26425,-72.09005,804.8446,413.39383,-139.06587,802.18396,373.7496,-127.81217,750.05536,328.21832,-119.85239,733.63422
3112,25.925,397.13641,-167.23906,885.25476,368.1601,-116.66626,876.73718,350.73279,-92.22422,845.63971,336.26425,-72.09005,804.8446,413.28531,-139.3063,802.29877,373.7496,-127.81217,750.05536,328.03345,-119.86641,733.48425
3113,25.933,397.05545,-167.25568,885.49646,368.1601,-116.66626,876.73718,350.75397,-92.21612,845.59192,336.345,-71.85965,805.32404,413.39383,-139.06587,802.18396,373.7496,-127.81217,750.05536,328.03345,-119.86641,733.48425
3114,25.942,397.13641,-167.23906,885.25476,368.30548,-116.52812,876.65192,350.73279,-92.22422,845.63971,336.345,-71.85965,805.32404,413.39383,-139.06587,802.18396,373.7496,-127.81217,750.05536,328.21832,-119.85239,733.63422
3115,25.95,397.11334,-167.25909,884.98773,368.30548,-116.52812,876.65192,350.73279,-92.22422,845.63971,336.26425,-72.09005,804.8446,413.30807,-139.11954,801.98962,373.7496,-127.81217,750.05536,328.03345,-119.86641,733.48425
3116,25.958,397.11334,-167.25909,884.98773,368.10556,-116.41462,876.521,350.73279,-92.22422,845.63971,336.14111,-71.31589,804.91107,413.30807,-139.11954,801.98962,373.7496,-127.81217,750.05536,327.79828,-119.94588,733.25317
3117,25.967,396.96103,-167.43903,884.60498,368.30548,-116.52812,876.65192,350.75397,-92.21612,845.59192,336.14111,-71.31589,804.91107,413.16641,-138.98901,801.87219,373.7496,-127.81217,750.05536,328.03345,-119.86641,733.48425
3118,25.975,396.96103,-167.43903,884.60498,368.30548,-116.52812,876.65192,350.73279,-92.22422,845.63971,336.14111,-71.31589,804.91107,413.16641,-138.98901,801.87219,373.84494,-127.88949,749.87115,327.79828,-119.94588,733.25317
3119,25.983,396.96103,-167.43903,884.60498,368.08701,-116.45602,876.50531,350.73279,-92.22422,845.63971,336.14111,-71.31589,804.91107,413.16641,-138.98901,801.87219,373.84494,-127.88949,749.87115,327.79828,-119.94588,733.25317
3120,25.992,396.87079,-167.19746,884.50665,367.88712,-116.34253,876.37433,350.73279,-92.22422,845.63971,336.14111,-71.31589,804.91107,413.16641,-138.98901,801.87219,373.84494,-127.88949,749.87115,327.79828,-119.94588,733.25317
3121,26,396.87079,-167.19746,884.50665,367.88712,-116.34253,876.37433,350.73279,-92.22422,845.63971,336.14111,-71.31589,804.91107,413.03375,-138.78725,801.66168,373.84494,-127.88949,749.87115,327.79828,-119.94588,733.25317
3122,26.008,396.95575,-167.13222,884.39941,367.88712,-116.34253,876.37433,350.75397,-92.21612,845.59192,336.14111,-71.31589,804.91107,413.03375,-138.78725,801.66168,373.84494,-127.88949,749.87115,327.69434,-120.17289,733.0719
3123,26.017,396.87079,-167.19746,884.50665,368.00479,-116.14272,876.2066,350.75397,-92.21612,845.59192,336.14111,-71.31589,804.91107,413.09961,-138.70456,801.57562,373.84494,-127.88949,749.87115,327.56393,-120.07007,732.97675
3124,26.025,396.87079,-167.19746,884.50665,367.82999,-116.51451,876.19873,350.75397,-92.21612,845.59192,336.14111,-71.31589,804.91107,413.09961,-138.70456,801.57562,373.84494,-127.88949,749.87115,327.66791,-119.84305,733.15808
3125,26.033,396.87079,-167.19746,884.50665,367.94766,-116.31471,876.03101,350.75397,-92.21612,845.59192,336.14111,-71.31589,804.91107,413.09961,-138.70456,801.57562,373.84494,-127.88949,749.87115,327.74741,-119.61949,732.98987
3126,26.042,397.05444,-167.30884,885.26923,368.20468,-116.25622,876.33759,350.73279,-92.22422,845.63971,336.14111,-71.31589,804.91107,413.09961,-138.70456,801.57562,373.45087,-127.87176,749.56036,327.74741,-119.61949,732.98987
3127,26.05,396.87079,-167.19746,884.50665,368.14755,-116.42822,876.16199,350.2858,-91.78278,845.46234,336.37775,-71.04972,804.7782,413.09961,-138.70456,801.57562,373.84494,-127.88949,749.87115,327.64343,-119.8465,732.80853
3128,26.058,396.87079,-167.19746,884.50665,368.00479,-116.14272,876.2066,350.2858,-91.78278,845.46234,336.37775,-71.04972,804.7782,413.09961,-138.70456,801.57562,373.72238,-127.86929,750.03717,327.74741,-119.61949,732.98987
3129,26.067,396.87079,-167.19746,884.50665,368.00479,-116.14272,876.2066,350.75397,-92.21612,845.59192,336.37775,-71.04972,804.7782,413.00949,-138.44109,801.41766,373.84439,-127.72366,749.68488,327.94458,-119.41712,732.85107
3130,26.075,396.87079,-167.19746,884.50665,368.00479,-116.14272,876.2066,350.68893,-91.99445,845.97516,336.06824,-69.89835,804.97467,413.00949,-138.44109,801.41766,373.72238,-127.86929,750.03717,327.98862,-119.22037,732.86053
3131,26.083,396.87079,-167.19746,884.50665,368.00479,-116.14272,876.2066,350.7066,-91.65559,846.1344,336.30469,-69.63251,804.8418,413.00949,-138.44109,801.41766,373.7496,-127.81217,750.05536,327.94458,-119.41712,732.85107
3132,26.092,396.87079,-167.19746,884.50665,367.88712,-116.34253,876.37433,350.7066,-91.65559,846.1344,336.71094,-69.23505,805.30365,413.00949,-138.44109,801.41766,373.7496,-127.81217,750.05536,327.74741,-119.61949,732.98987
3133,26.1,397.00006,-167.03719,884.62225,367.88712,-116.34253,876.37433,350.2384,-91.22213,846.00482,336.06824,-69.89835,804.97467,413.00949,-138.44109,801.41766,373.7496,-127.81217,750.05536,327.95212,-118.9105,732.96973
3134,26.108,396.9191,-167.05371,884.86395,368.00479,-116.14272,876.2066,350.2384,-91.22213,846.00482,336.80042,-68.95308,805.09113,413.00949,-138.44109,801.41766,373.66812,-127.31062,750.02692,327.99075,-118.13837,732.86298
3135,26.117,397.00006,-167.03719,884.62225,367.93726,-115.90768,876.05988,350.10602,-91.14053,846.13928,336.30469,-69.63251,804.8418,413.00949,-138.44109,801.41766,373.69562,-127.27144,750.02875,327.95422,-117.82842,732.97223
3136,26.125,396.9191,-167.05371,884.86395,367.93726,-115.90768,876.05988,350.10602,-91.14053,846.13928,336.80042,-68.95308,805.09113,413.00949,-138.44109,801.41766,373.66867,-127.47644,750.2132,327.65186,-117.34447,732.54614
3137,26.133,396.9191,-167.05371,884.86395,367.93726,-115.90768,876.05988,350.10602,-91.14053,846.13928,336.39417,-69.35058,804.62927,413.00949,-138.44109,801.41766,373.66812,-127.31062,750.02692,327.95422,-117.82842,732.97223
3138,26.142,397.1319,-167.05994,885.06885,367.93726,-115.90768,876.05988,350.10602,-91.14053,846.13928,336.71982,-69.18304,804.61218,413.00949,-138.44109,801.41766,373.69562,-127.27144,750.02875,328.15271,-117.71519,732.3728
3139,26.15,397.1319,-167.05994,885.06885,367.93726,-115.90768,876.05988,350.10602,-91.14053,846.13928,336.71982,-69.18304,804.61218,413.00949,-138.44109,801.41766,373.66812,-127.31062,750.02692,328.15125,-117.62629,732.83344
3140,26.158,397.1319,-167.05994,885.06885,367.93726,-115.90768,876.05988,350.2384,-91.22213,846.00482,336.71982,-69.18304,804.61218,413.00949,-138.44109,801.41766,373.66812,-127.31062,750.02692,328.18927,-118.02514,732.26355
3141,26.167,397.1319,-167.05994,885.06885,367.93726,-115.90768,876.05988,350.7066,-91.65559,846.1344,336.94189,-69.15299,804.8811,413.00949,-138.44109,801.41766,373.75339,-127.67899,749.83466,328.15271,-117.71519,732.3728
3142,26.175,397.02927,-167.0144,884.41785,367.95926,-115.77934,875.91467,350.2384,-91.22213,846.00482,336.71982,-69.18304,804.61218,413.00949,-138.44109,801.41766,374.08395,-127.21358,749.72571,328.15271,-117.71519,732.3728
3143,26.183,396.93024,-167.11504,884.54437,367.95926,-115.77934,875.91467,350.2384,-91.22213,846.00482,336.86124,-69.38317,804.40216,413.00949,-138.44109,801.41766,373.75339,-127.67899,749.83466,328.18927,-118.02514,732.26355
3144,26.192,397.21686,-166.99474,884.96161,367.95926,-115.77934,875.91467,350.2384,-91.22213,846.00482,336.86124,-69.38317,804.40216,413.00949,-138.44109,801.41766,373.74908,-127.64634,749.86908,328.08319,-118.94395,732.23401
3145,26.2,397.21686,-166.99474,884.96161,367.95926,-115.77934,875.91467,350.7066,-91.65559,846.1344,336.86124,-69.38317,804.40216,413.26944,-138.48253,801.28827,373.75339,-127.67899,749.83466,328.15067,-118.40698,732.52466
3146,26.208,397.21686,-166.99474,884.96161,367.93726,-115.90768,876.05988,350.7066,-91.65559,846.1344,336.86124,-69.38317,804.40216,413.26944,-138.48253,801.28827,373.74908,-127.64634,749.86908,328.15067,-118.40698,732.52466
3147,26.217,397.21686,-166.99474,884.96161,368.00479,-116.14272,876.2066,350.7066,-91.65559,846.1344,336.86124,-69.38317,804.40216,413.26944,-138.48253,801.28827,374.17926,-127.29089,749.5415,328.50018,-118.60596,732.36121
3148,26.225,397.21686,-166.99474,884.96161,368.00479,-116.14272,876.2066,350.7066,-91.65559,846.1344,336.86124,-69.38317,804.40216,413.4198,-138.54865,801.34167,374.19186,-127.11784,749.68085,329.50363,-118.09548,732.70721
3149,26.233,397.08499,-166.97195,884.51508,368.2453,-116.08649,876.20807,350.7066,-91.65559,846.1344,336.86124,-69.38317,804.40216,413.50992,-138.8121,801.49963,374.19186,-127.11784,749.68085,329.56198,-118.24186,732.82886
3150,26.242,397.08499,-166.97195,884.51508,368.22327,-116.21484,876.35327,351.06549,-91.61592,845.96625,336.86124,-69.38317,804.40216,413.50992,-138.8121,801.49963,374.25882,-127.23691,750.14331,329.56198,-118.24186,732.82886
3151,26.25,397.00006,-167.03719,884.62225,368.22327,-116.21484,876.35327,351.06549,-91.61592,845.96625,337.26276,-69.68661,804.39886,413.50992,-138.8121,801.49963,373.7496,-127.81217,750.05536,329.56198,-118.24186,732.82886
3152,26.258,396.9191,-167.05371,884.86395,368.22327,-116.21484,876.35327,351.06549,-91.61592,845.96625,337.51425,-69.64787,804.4613,413.50992,-138.8121,801.49963,374.38724,-127.06046,750.01007,329.56198,-118.24186,732.82886
3153,26.267,397.14331,-166.8327,884.70215,368.22327,-116.21484,876.35327,351.24817,-91.53786,845.92596,337.43604,-70.76792,804.60724,413.50992,-138.8121,801.49963,374.53494,-126.87479,749.99738,329.56198,-118.24186,732.82886
3154,26.275,397.25131,-166.74777,884.862,368.52237,-116.40929,876.4856,351.24817,-91.53786,845.92596,337.43604,-70.76792,804.60724,413.50992,-138.8121,801.49963,375.14267,-126.82269,750.22308,329.74692,-118.22784,732.97894
3155,26.283,397.25131,-166.74777,884.862,368.22327,-116.21484,876.35327,351.24817,-91.53786,845.92596,337.43604,-70.76792,804.60724,413.6438,-138.92505,801.60034,375.10687,-126.83517,750.25519,329.73953,-118.40793,733.12042
3156,26.292,397.16638,-166.81303,884.96918,368.69095,-116.32758,876.39642,351.24817,-91.53786,845.92596,338.57086,-70.50929,805.12134,413.50992,-138.8121,801.49963,375.31915,-126.85108,749.9848,329.74692,-118.22784,732.97894
3157,26.3,397.17523,-167.21353,884.6134,368.57324,-116.5273,876.56409,351.23053,-91.87669,845.76672,338.82996,-70.48388,804.75861,413.6438,-138.92505,801.60034,374.93527,-127.10495,750.35748,330.09967,-118.19008,732.73749
3158,26.308,397.17523,-167.21353,884.6134,368.57324,-116.5273,876.56409,351.24817,-91.53786,845.92596,338.57086,-70.50929,805.12134,413.6438,-138.92505,801.60034,375.14267,-126.82269,750.22308,330.09967,-118.19008,732.73749
3159,26.317,397.22827,-166.76746,884.59497,368.57324,-116.5273,876.56409,351.23053,-91.87669,845.76672,338.94934,-70.57112,804.87756,413.60809,-139.0621,801.76013,375.11176,-127.13337,750.11926,330.09235,-118.37011,732.87897
3160,26.325,397.31851,-167.00903,884.6933,368.69095,-116.32758,876.39642,351.23053,-91.87669,845.76672,338.94934,-70.57112,804.87756,413.69437,-139.00224,801.65399,375.31851,-126.68522,749.79858,330.09967,-118.19008,732.73749
3161,26.333,397.31851,-167.00903,884.6933,368.69095,-116.32758,876.39642,351.33743,-91.8195,845.64124,338.82996,-70.48388,804.75861,413.83231,-138.73984,801.41168,375.31915,-126.85108,749.9848,330.09967,-118.19008,732.73749
3162,26.342,397.46442,-166.84862,884.80206,368.69095,-116.32758,876.39642,351.34305,-91.87107,845.60565,338.82996,-70.48388,804.75861,413.83231,-138.73984,801.41168,375.31851,-126.68522,749.79858,330.09967,-118.19008,732.73749
3163,26.35,397.45615,-167.10289,884.60754,368.52237,-116.40929,876.4856,351.34305,-91.87107,845.60565,338.82996,-70.48388,804.75861,413.83231,-138.73984,801.41168,375.31915,-126.85108,749.9848,330.36884,-118.55204,732.65759
3164,26.358,397.60101,-166.97426,884.69202,368.5444,-116.28097,876.34039,351.33743,-91.8195,845.64124,338.93771,-69.95162,804.51611,413.83231,-138.73984,801.41168,375.65903,-126.90246,749.75439,330.09967,-118.19008,732.73749
3165,26.367,397.37421,-166.60704,884.70374,368.71298,-116.19928,876.25122,351.84576,-91.77111,845.63507,339.0571,-70.0388,804.63513,414.16742,-138.87479,801.14606,376.11331,-126.79443,749.40717,330.09967,-118.19008,732.73749
3166,26.375,397.5108,-166.7327,884.59369,368.5444,-116.28097,876.34039,352.34863,-91.67083,845.66449,338.94934,-70.57112,804.87756,413.83884,-138.72826,801.22534,376.11331,-126.79443,749.40717,330.29535,-118.19225,732.76007
3167,26.383,397.5108,-166.7327,884.59369,368.66074,-116.27983,876.08228,351.95038,-91.63,845.50922,338.82996,-70.48388,804.75861,414.03357,-138.76183,801.04535,376.11331,-126.79443,749.40717,330.09967,-118.19008,732.73749
3168,26.392,397.5108,-166.7327,884.59369,368.85312,-115.83937,876.22815,352.45316,-91.52978,845.53864,339.32382,-69.79211,804.51929,414.03357,-138.76183,801.04535,376.11331,-126.79443,749.40717,330.29535,-118.19225,732.76007
3169,26.4,397.5108,-166.7327,884.59369,369.10791,-115.8422,876.23535,352.46991,-91.42075,845.54449,339.32382,-69.79211,804.51929,414.5477,-138.53104,801.27191,376.11331,-126.79443,749.40717,330.29535,-118.19225,732.76007
3170,26.408,397.5108,-166.7327,884.59369,369.10791,-115.8422,876.23535,352.45316,-91.52978,845.53864,340.04425,-68.60918,804.34576,414.67551,-138.43919,801.28259,376.11331,-126.79443,749.40717,330.29535,-118.19225,732.76007
