Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2657,22.133,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67007,-49.5263,64.15838
2658,22.142,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.66611,-49.75537,64.25529
2659,22.15,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.56271,-49.84438,64.33994
2660,22.158,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.64731,-49.71484,64.38287
2661,22.167,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.60648,-49.68179,64.20247
2662,22.175,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.77225,-49.4221,64.21615
2663,22.183,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.66611,-49.75537,64.25529
2664,22.192,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.87375,-49.81991,64.30399
2665,22.2,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.60648,-49.68179,64.20247
2666,22.208,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.70862,-49.57759,64.26024
2667,22.217,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.6048,-49.89262,64.37794
2668,22.225,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.54517,-49.81903,64.3251
2669,22.233,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.66611,-49.75537,64.25529
2670,22.242,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.81546,-49.68518,64.34591
2671,22.25,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.6048,-49.89262,64.37794
2672,22.258,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.59344,-50.08649,64.4185
2673,22.267,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.58759,-49.95987,64.46916
2674,22.275,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.6048,-49.89262,64.37794
2675,22.283,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.70694,-49.78843,64.4357
2676,22.292,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.62823,-50.0446,64.34211
2677,22.3,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67218,-49.83033,64.51208
2678,22.308,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.89703,-49.82764,64.46956
2679,22.317,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.70694,-49.78843,64.4357
2680,22.325,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2681,22.333,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2682,22.342,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.67218,-49.83033,64.51208
2683,22.35,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.57001,-49.93452,64.45432
2684,22.358,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67218,-49.83033,64.51208
2685,22.367,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.77768,-49.99907,64.50302
2686,22.375,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.86224,-49.86954,64.54594
2687,22.383,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.67218,-49.83033,64.51208
2688,22.392,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.54483,-49.8429,64.59598
2689,22.4,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.50412,-49.73351,64.65273
2690,22.408,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.54483,-49.8429,64.59598
2691,22.417,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.63144,-49.72093,64.56884
2692,22.425,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.56451,-49.91428,64.53725
2693,22.433,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.52377,-49.80488,64.594
2694,22.442,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.63144,-49.72093,64.56884
2695,22.45,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.57001,-49.93452,64.45432
2696,22.458,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.53931,-49.82265,64.6789
2697,22.467,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.43716,-49.92685,64.62115
2698,22.475,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.4986,-49.71326,64.73566
2699,22.483,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.66666,-49.81008,64.595
2700,22.492,151.43121,-13.34873,63.86486,342.92883,-123.34863,50.11102,308.58807,-49.93229,64.54944
2701,22.5,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.52377,-49.80488,64.594
2702,22.508,151.43121,-13.34873,63.86486,342.75153,-123.62023,50.20404,308.4986,-49.71326,64.73566
2703,22.517,151.43121,-13.34873,63.86486,342.8696,-123.27957,50.30069,308.4986,-49.71326,64.73566
2704,22.525,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.42001,-49.83548,64.69009
2705,22.533,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.66666,-49.81008,64.595
2706,22.542,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.31784,-49.93967,64.63234
2707,22.55,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.66666,-49.81008,64.595
2708,22.558,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.52377,-49.80488,64.594
2709,22.567,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.53931,-49.82265,64.6789
2710,22.575,151.43121,-13.34873,63.86486,342.86383,-123.77523,50.0705,308.62592,-49.70068,64.65176
2711,22.583,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.39645,-49.81746,64.6779
2712,22.592,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.58807,-49.93229,64.54944
2713,22.6,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.53931,-49.82265,64.6789
2714,22.608,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.66666,-49.81008,64.595
2715,22.617,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.56451,-49.91428,64.53725
2716,22.625,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.66666,-49.81008,64.595
2717,22.633,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.5293,-49.82513,64.51108
2718,22.642,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.31784,-49.93967,64.63234
2719,22.65,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.44519,-49.92708,64.54844
2720,22.658,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.48593,-50.03647,64.49168
2721,22.667,151.43121,-13.34873,63.86486,342.9455,-123.64593,49.9329,308.48544,-50.06405,64.4114
2722,22.675,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.5293,-49.82513,64.51108
2723,22.683,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.66666,-49.81008,64.595
2724,22.692,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.57001,-49.93452,64.45432
2725,22.7,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.35809,-50.07663,64.4953
2726,22.708,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.58759,-49.95987,64.46916
2727,22.717,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.58759,-49.95987,64.46916
2728,22.725,151.43121,-13.34873,63.86486,342.83316,-123.49093,50.06644,308.57001,-49.93452,64.45432
2729,22.733,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.57001,-49.93452,64.45432
2730,22.742,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.57001,-49.93452,64.45432
2731,22.75,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.48544,-50.06405,64.4114
2732,22.758,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.48544,-50.06405,64.4114
2733,22.767,151.43121,-13.34873,63.86486,342.86383,-123.77523,50.0705,308.4447,-49.95466,64.46815
2734,22.775,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.48544,-50.06405,64.4114
2735,22.783,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.58759,-49.95987,64.46916
2736,22.792,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.58759,-49.95987,64.46916
2737,22.8,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.5293,-49.82513,64.51108
2738,22.808,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2739,22.817,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2740,22.825,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67554,-50.10325,64.44527
2741,22.833,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.4447,-49.95466,64.46815
2742,22.842,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.46024,-49.97245,64.55306
2743,22.85,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.44269,-49.9471,64.53822
2744,22.858,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.57001,-49.93452,64.45432
2745,22.867,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.31784,-49.93967,64.63234
2746,22.875,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.35809,-50.07663,64.4953
2747,22.883,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.35809,-50.07663,64.4953
2748,22.892,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2749,22.9,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.48544,-50.06405,64.4114
2750,22.908,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.35809,-50.07663,64.4953
2751,22.917,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.35809,-50.07663,64.4953
2752,22.925,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.35809,-50.07663,64.4953
2753,22.933,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.35858,-50.04906,64.57558
2754,22.942,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.43716,-49.92685,64.62115
2755,22.95,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.44269,-49.9471,64.53822
2756,22.958,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.44269,-49.9471,64.53822
2757,22.967,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.56451,-49.91428,64.53725
2758,22.975,151.43121,-13.34873,63.86486,342.86383,-123.77523,50.0705,308.44519,-49.92708,64.54844
2759,22.983,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.35809,-50.07663,64.4953
2760,22.992,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.35809,-50.07663,64.4953
2761,23,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.35858,-50.04906,64.57558
2762,23.008,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.35858,-50.04906,64.57558
2763,23.017,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.56451,-49.91428,64.53725
2764,23.025,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2765,23.033,151.43121,-13.34873,63.86486,342.95953,-123.63294,50.11507,308.46072,-49.94487,64.63334
2766,23.042,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.35858,-50.04906,64.57558
2767,23.05,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.56451,-49.91428,64.53725
2768,23.058,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.56451,-49.91428,64.53725
2769,23.067,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.66666,-49.81008,64.595
2770,23.075,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.56451,-49.91428,64.53725
2771,23.083,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2772,23.092,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.48593,-50.03647,64.49168
2773,23.1,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.67218,-49.83033,64.51208
2774,23.108,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.57001,-49.93452,64.45432
2775,23.117,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67218,-49.83033,64.51208
2776,23.125,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67218,-49.83033,64.51208
2777,23.133,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.57001,-49.93452,64.45432
2778,23.142,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.48544,-50.06405,64.4114
2779,23.15,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.86224,-49.86954,64.54594
2780,23.158,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2781,23.167,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.57001,-49.93452,64.45432
2782,23.175,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.57001,-49.93452,64.45432
2783,23.183,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.57001,-49.93452,64.45432
2784,23.192,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.57001,-49.93452,64.45432
2785,23.2,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2786,23.208,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.48544,-50.06405,64.4114
2787,23.217,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.57001,-49.93452,64.45432
2788,23.225,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.57001,-49.93452,64.45432
2789,23.233,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.70694,-49.78843,64.4357
2790,23.242,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.67554,-50.10325,64.44527
2791,23.25,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2792,23.258,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2793,23.267,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.52808,-50.05852,64.54086
2794,23.275,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.48544,-50.06405,64.4114
2795,23.283,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.6048,-49.89262,64.37794
2796,23.292,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.46057,-49.94856,64.28217
2797,23.3,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2798,23.308,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.56287,-50.01662,64.46446
2799,23.317,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.56287,-50.01662,64.46446
2800,23.325,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.52023,-50.02215,64.33501
2801,23.333,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.51038,-49.86093,64.4015
2802,23.342,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2803,23.35,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2804,23.358,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2805,23.367,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.48544,-50.06405,64.4114
2806,23.375,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2807,23.383,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2808,23.392,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.35809,-50.07663,64.4953
2809,23.4,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.40073,-50.07111,64.62476
2810,23.408,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.48544,-50.06405,64.4114
2811,23.417,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2812,23.425,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.52023,-50.02215,64.33501
2813,23.433,151.43121,-13.34873,63.86486,342.92398,-123.69958,50.00881,308.52023,-50.02215,64.33501
2814,23.442,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.39288,-50.03473,64.41891
2815,23.45,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.48544,-50.06405,64.4114
2816,23.458,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2817,23.467,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.52023,-50.02215,64.33501
2818,23.475,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.46024,-49.97245,64.55306
2819,23.483,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2820,23.492,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.66611,-49.75537,64.25529
2821,23.5,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.48544,-50.06405,64.4114
2822,23.508,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.59344,-50.08649,64.4185
2823,23.517,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.58151,-49.8849,64.21237
2824,23.525,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.58151,-49.8849,64.21237
2825,23.533,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.54675,-49.92679,64.28876
2826,23.542,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.52023,-50.02215,64.33501
2827,23.55,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.58151,-49.8849,64.21237
2828,23.558,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.68369,-49.78071,64.27013
2829,23.567,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.66611,-49.75537,64.25529
2830,23.575,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.58151,-49.8849,64.21237
2831,23.583,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.52188,-49.81132,64.15954
2832,23.592,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.58151,-49.8849,64.21237
2833,23.6,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.58151,-49.8849,64.21237
2834,23.608,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.52188,-49.81132,64.15954
2835,23.617,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.52188,-49.81132,64.15954
2836,23.625,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.66611,-49.75537,64.25529
2837,23.633,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.66611,-49.75537,64.25529
2838,23.642,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.66611,-49.75537,64.25529
2839,23.65,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.66611,-49.75537,64.25529
2840,23.658,151.43121,-13.34873,63.86486,342.81165,-123.54459,50.14235,308.77161,-49.9241,64.24623
2841,23.667,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.66611,-49.75537,64.25529
2842,23.675,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.72974,-49.59987,64.21121
2843,23.683,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.60648,-49.68179,64.20247
2844,23.692,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.60648,-49.68179,64.20247
2845,23.7,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.72974,-49.59987,64.21121
2846,23.708,151.53464,-12.98933,63.32631,343.00565,-123.57029,49.8712,308.6048,-49.89262,64.37794
2847,23.717,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.60648,-49.68179,64.20247
2848,23.725,151.43121,-13.34873,63.86486,342.91797,-123.57669,49.91824,308.58548,-49.65583,64.11545
2849,23.733,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.60648,-49.68179,64.20247
2850,23.742,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.6684,-49.73711,64.33385
2851,23.75,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67007,-49.5263,64.15838
2852,23.758,151.43121,-13.34873,63.86486,342.89328,-123.41529,50.00475,308.6684,-49.73711,64.33385
2853,23.767,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,308.6684,-49.73711,64.33385
2854,23.775,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.52417,-49.79306,64.23809
2855,23.783,151.43121,-13.34873,63.86486,343.00565,-123.57029,49.8712,308.67007,-49.5263,64.15838
2856,23.792,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.58548,-49.65583,64.11545
2857,23.8,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.67007,-49.5263,64.15838
2858,23.808,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.76926,-49.54372,64.16231
2859,23.817,151.43121,-13.34873,63.86486,342.88727,-123.2924,49.91418,308.65811,-49.43964,64.10517
2860,23.825,151.43121,-13.34873,63.86486,342.91797,-123.57669,49.91824,308.65643,-49.65043,64.28064
2861,23.833,151.43121,-13.34873,63.86486,342.99146,-123.19659,49.86233,308.62335,-49.81047,64.24202
2862,23.842,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.76358,-49.60835,64.0961
2863,23.85,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.57352,-49.56916,64.06224
2864,23.858,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.65811,-49.43964,64.10517
2865,23.867,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.65811,-49.43964,64.10517
2866,23.875,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.57352,-49.56916,64.06224
2867,23.883,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.57352,-49.56916,64.06224
2868,23.892,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.65811,-49.43964,64.10517
2869,23.9,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.63318,-49.64273,64.11507
2870,23.908,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.57352,-49.56916,64.06224
2871,23.917,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.67569,-49.46497,64.12001
2872,23.925,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.57352,-49.56916,64.06224
2873,23.933,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.75726,-49.45705,64.1091
2874,23.942,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,308.6727,-49.58658,64.06617
2875,23.95,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.77487,-49.48239,64.12394
2876,23.958,151.33646,-13.17665,63.95236,343.24603,-123.51439,49.76413,308.77487,-49.48239,64.12394
2877,23.967,151.43121,-13.34873,63.86486,343.1358,-123.48734,49.72543,308.75726,-49.45705,64.1091
2878,23.975,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.75726,-49.45705,64.1091
2879,23.983,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.65811,-49.43964,64.10517
2880,23.992,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.76028,-49.33543,64.16294
2881,24,151.33646,-13.17665,63.95236,343.10379,-123.35159,49.72878,308.77487,-49.48239,64.12394
2882,24.008,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.65811,-49.43964,64.10517
2883,24.017,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2884,24.025,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.96817,-49.33178,64.0671
2885,24.033,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2886,24.042,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.85944,-49.35285,64.16687
2887,24.05,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.96817,-49.33178,64.0671
2888,24.058,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.75726,-49.45705,64.1091
2889,24.067,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.82635,-49.48695,63.94392
2890,24.075,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.96817,-49.33178,64.0671
2891,24.083,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.86603,-49.43599,64.00933
2892,24.092,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,308.86603,-49.43599,64.00933
2893,24.1,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.86902,-49.31435,64.06318
2894,24.108,151.33646,-13.17665,63.95236,343.10379,-123.35159,49.72878,308.86603,-49.43599,64.00933
2895,24.117,151.43121,-13.34873,63.86486,342.9996,-123.44741,49.78064,309.03619,-49.47395,64.04759
2896,24.125,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.86902,-49.31435,64.06318
2897,24.133,151.33646,-13.17665,63.95236,343.10379,-123.35159,49.72878,309.13834,-49.36975,64.10535
2898,24.142,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.86603,-49.43599,64.00933
2899,24.15,151.33646,-13.17665,63.95236,343.24002,-123.39152,49.67356,309.03619,-49.47395,64.04759
2900,24.158,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.13834,-49.36975,64.10535
2901,24.167,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.86902,-49.31435,64.06318
2902,24.175,151.33646,-13.17665,63.95236,343.24002,-123.39152,49.67356,309.13834,-49.36975,64.10535
2903,24.183,151.43121,-13.34873,63.86486,343.24002,-123.39152,49.67356,309.13834,-49.36975,64.10535
2904,24.192,151.33646,-13.17665,63.95236,343.25824,-123.38935,49.57341,309.03915,-49.35231,64.10143
2905,24.2,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.03619,-49.47395,64.04759
2906,24.208,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,308.96817,-49.33178,64.0671
2907,24.217,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.13834,-49.36975,64.10535
2908,24.225,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.13834,-49.36975,64.10535
2909,24.233,151.43121,-13.34873,63.86486,343.10379,-123.35159,49.72878,309.13834,-49.36975,64.10535
