Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2846,23.708,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.68399,187.34555,68.38416
2847,23.717,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
2848,23.725,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2849,23.733,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.72308,187.13474,68.36692
2850,23.742,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
2851,23.75,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.68399,187.34555,68.38416
2852,23.758,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
2853,23.767,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
2854,23.775,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.68399,187.34555,68.38416
2855,23.783,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2856,23.792,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2857,23.8,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
2858,23.808,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2859,23.817,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2860,23.825,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2861,23.833,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.77853,187.13625,68.36301
2862,23.842,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.70978,187.32137,68.39948
2863,23.85,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2864,23.858,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.63452,187.23778,68.53543
2865,23.867,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2866,23.875,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.6116,187.20013,68.4021
2867,23.883,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.61487,187.11279,68.4621
2868,23.892,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.6116,187.20013,68.4021
2869,23.9,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2870,23.908,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2871,23.917,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.51453,187.2162,68.39934
2872,23.925,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2873,23.933,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2874,23.942,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.53482,187.36569,68.29534
2875,23.95,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.51123,187.30354,68.33934
2876,23.958,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.53482,187.36569,68.29534
2877,23.967,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.59937,187.38577,68.43534
2878,23.975,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.51123,187.30354,68.33934
2879,23.983,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.54703,187.18007,68.26209
2880,23.992,152.34615,148.35297,65.26951,346.55167,248.55798,47.75734,308.53705,187.27936,68.35466
2881,24,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.51453,187.2162,68.39934
2882,24.008,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.61945,187.32547,68.24416
2883,24.017,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.61945,187.32547,68.24416
2884,24.025,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2885,24.033,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.61945,187.32547,68.24416
2886,24.042,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2887,24.05,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2888,24.058,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.68103,187.17781,68.18223
2889,24.067,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.61945,187.32547,68.24416
2890,24.075,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.61945,187.32547,68.24416
2891,24.083,152.27881,148.5282,65.07968,347.12427,248.56706,48.99415,308.64304,187.38762,68.20016
2892,24.092,152.52919,148.63864,65.17854,346.55167,248.55798,47.75734,308.65851,187.11465,68.22691
2893,24.1,152.34615,148.35297,65.26951,346.55167,248.55798,47.75734,308.62271,187.23814,68.30415
2894,24.108,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65851,187.11465,68.22691
2895,24.117,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.65524,187.202,68.16692
2896,24.125,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.67883,187.26414,68.12292
2897,24.133,152.34615,148.35297,65.26951,346.55167,248.55798,47.75734,308.67883,187.26414,68.12292
2898,24.142,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2899,24.15,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2900,24.158,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2901,24.167,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.65524,187.202,68.16692
2902,24.175,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65851,187.11465,68.22691
2903,24.183,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.68103,187.17781,68.18223
2904,24.192,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2905,24.2,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65851,187.11465,68.22691
2906,24.208,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2907,24.217,152.27881,148.5282,65.07968,346.98178,248.32085,48.34762,308.65524,187.202,68.16692
2908,24.225,152.27881,148.5282,65.07968,346.98178,248.32085,48.34762,308.64523,187.3013,68.25948
2909,24.233,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.64304,187.38762,68.20016
2910,24.242,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2911,24.25,152.35898,148.43855,65.19423,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2912,24.258,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.65851,187.11465,68.22691
2913,24.267,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2914,24.275,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2915,24.283,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.67804,187.20847,68.0761
2916,24.292,152.35898,148.43855,65.19423,346.98178,248.32085,48.34762,308.65524,187.202,68.16692
2917,24.3,152.27881,148.5282,65.07968,346.98178,248.32085,48.34762,308.65524,187.202,68.16692
2918,24.308,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.57285,187.15588,68.27741
2919,24.317,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2920,24.325,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.61487,187.11279,68.4621
2921,24.333,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.53482,187.36569,68.29534
2922,24.342,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.54703,187.18007,68.26209
2923,24.35,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.57062,187.24222,68.21809
2924,24.358,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.57062,187.24222,68.21809
2925,24.367,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.55032,187.09271,68.3221
2926,24.375,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.51123,187.30354,68.33934
2927,24.383,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.54703,187.18007,68.26209
2928,24.392,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.53482,187.36569,68.29534
2929,24.4,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.51123,187.30354,68.33934
2930,24.408,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.63516,187.2623,68.3581
2931,24.417,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.54703,187.18007,68.26209
2932,24.425,152.4747,148.39299,65.09473,346.69006,248.41553,48.30282,308.51123,187.30354,68.33934
2933,24.433,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57062,187.24222,68.21809
2934,24.442,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2935,24.45,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.6116,187.20013,68.4021
2936,24.458,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.51123,187.30354,68.33934
2937,24.467,152.52919,148.63864,65.17854,346.69006,248.41553,48.30282,308.57062,187.24222,68.21809
2938,24.475,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.51123,187.30354,68.33934
2939,24.483,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.53705,187.27936,68.35466
2940,24.492,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.51453,187.2162,68.39934
2941,24.5,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.51123,187.30354,68.33934
2942,24.508,152.34615,148.35297,65.26951,346.69006,248.41553,48.30282,308.57062,187.24222,68.21809
2943,24.517,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.54703,187.18007,68.26209
2944,24.525,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.53705,187.27936,68.35466
2945,24.533,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.54703,187.18007,68.26209
2946,24.542,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.64304,187.38762,68.20016
2947,24.55,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.61945,187.32547,68.24416
2948,24.558,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2949,24.567,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.64523,187.3013,68.25948
2950,24.575,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.61945,187.32547,68.24416
2951,24.583,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65851,187.11465,68.22691
2952,24.592,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2953,24.6,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.71396,187.11617,68.223
2954,24.608,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.61945,187.32547,68.24416
2955,24.617,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.61945,187.32547,68.24416
2956,24.625,152.27335,148.6723,64.9607,346.69006,248.41553,48.30282,308.72308,187.13474,68.36692
2957,24.633,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.64304,187.38762,68.20016
2958,24.642,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2959,24.65,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2960,24.658,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2961,24.667,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.65524,187.202,68.16692
2962,24.675,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.65851,187.11465,68.22691
2963,24.683,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.67804,187.20847,68.0761
2964,24.692,152.42004,148.79553,64.97227,346.98178,248.32085,48.34762,308.68399,187.34555,68.38416
2965,24.7,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.64304,187.38762,68.20016
2966,24.708,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.67883,187.26414,68.12292
2967,24.717,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2968,24.725,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2969,24.733,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2970,24.742,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.70978,187.32137,68.39948
2971,24.75,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.62271,187.23814,68.30415
2972,24.758,152.36124,148.69054,64.83196,346.69006,248.41553,48.30282,308.65851,187.11465,68.22691
2973,24.767,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.72308,187.13474,68.36692
2974,24.775,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.68399,187.34555,68.38416
2975,24.783,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2976,24.792,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.70758,187.4077,68.34016
2977,24.8,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2978,24.808,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2979,24.817,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
2980,24.825,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
2981,24.833,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.65851,187.11465,68.22691
2982,24.842,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2983,24.85,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2984,24.858,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2985,24.867,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2986,24.875,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.59937,187.38577,68.43534
2987,24.883,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2988,24.892,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2989,24.9,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2990,24.908,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2991,24.917,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2992,24.925,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.60159,187.29942,68.49466
2993,24.933,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2994,24.942,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.51453,187.2162,68.39934
2995,24.95,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
2996,24.958,152.42004,148.79553,64.97227,346.69006,248.41553,48.30282,308.63739,187.17596,68.41742
2997,24.967,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
2998,24.975,152.22,148.4232,64.93938,347.21664,248.43381,49.46167,308.57581,187.32361,68.47934
2999,24.983,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3000,24.992,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3001,25,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3002,25.008,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3003,25.017,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.51453,187.2162,68.39934
3004,25.025,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3005,25.033,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.60159,187.29942,68.49466
3006,25.042,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57581,187.32361,68.47934
3007,25.05,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3008,25.058,152.22,148.4232,64.93938,347.21664,248.43381,49.46167,308.57907,187.23627,68.53934
3009,25.067,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3010,25.075,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.51453,187.2162,68.39934
3011,25.083,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3012,25.092,152.27881,148.5282,65.07968,347.21664,248.43381,49.46167,308.68729,187.25821,68.44416
3013,25.1,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.68729,187.25821,68.44416
3014,25.108,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
3015,25.117,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
3016,25.125,152.27881,148.5282,65.07968,347.12427,248.56706,48.99415,308.8331,187.22607,68.42788
3017,25.133,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
3018,25.142,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68399,187.34555,68.38416
3019,25.15,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
3020,25.158,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.72308,187.13474,68.36692
3021,25.167,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
3022,25.175,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
3023,25.183,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
3024,25.192,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
3025,25.2,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.62271,187.23814,68.30415
3026,25.208,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.62473,187.20827,68.32746
3027,25.217,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.74347,187.17239,68.50042
3028,25.225,152.22,148.4232,64.93938,347.21664,248.43381,49.46167,308.68729,187.25821,68.44416
3029,25.233,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3030,25.242,152.22,148.4232,64.93938,347.21664,248.43381,49.46167,308.68729,187.25821,68.44416
3031,25.25,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.51123,187.30354,68.33934
3032,25.258,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3033,25.267,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3034,25.275,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.68729,187.25821,68.44416
3035,25.283,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3036,25.292,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.63525,187.15044,68.5956
3037,25.3,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3038,25.308,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.68729,187.25821,68.44416
3039,25.317,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3040,25.325,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3041,25.333,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3042,25.342,152.22,148.4232,64.93938,347.21664,248.43381,49.46167,308.61487,187.11279,68.4621
3043,25.35,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3044,25.358,152.27881,148.5282,65.07968,347.21664,248.43381,49.46167,308.57907,187.23627,68.53934
3045,25.367,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3046,25.375,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3047,25.383,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3048,25.392,152.22,148.4232,64.93938,347.12427,248.56706,48.99415,308.57907,187.23627,68.53934
3049,25.4,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3050,25.408,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3051,25.417,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.63525,187.15044,68.5956
3052,25.425,152.22,148.4232,64.93938,347.21664,248.43381,49.46167,308.57907,187.23627,68.53934
3053,25.433,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.61487,187.11279,68.4621
3054,25.442,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3055,25.45,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3056,25.458,152.22,148.4232,64.93938,347.21664,248.43381,49.46167,308.57907,187.23627,68.53934
3057,25.467,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.67105,187.02696,68.51836
3058,25.475,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3059,25.483,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3060,25.492,152.22,148.4232,64.93938,347.21664,248.43381,49.46167,308.72849,187.12595,68.60341
3061,25.5,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.67105,187.02696,68.51836
3062,25.508,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3063,25.517,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3064,25.525,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3065,25.533,152.22,148.4232,64.93938,347.12427,248.56706,48.99415,308.8559,186.88203,68.5794
3066,25.542,152.22,148.4232,64.93938,347.36853,248.51422,49.02765,308.68729,187.25821,68.44416
3067,25.55,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3068,25.558,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3069,25.567,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3070,25.575,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3071,25.583,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3072,25.592,152.22,148.4232,64.93938,346.69006,248.41553,48.30282,308.72308,187.13474,68.36692
3073,25.6,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.74347,187.17239,68.50042
3074,25.608,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.74347,187.17239,68.50042
3075,25.617,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3076,25.625,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3077,25.633,152.27881,148.5282,65.07968,346.69006,248.41553,48.30282,308.57907,187.23627,68.53934
3078,25.642,152.22,148.4232,64.93938,347.12427,248.56706,48.99415,308.77927,187.04892,68.42318
3079,25.65,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3080,25.658,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.68729,187.25821,68.44416
3081,25.667,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.68729,187.25821,68.44416
3082,25.675,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3083,25.683,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3084,25.692,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3085,25.7,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.68729,187.25821,68.44416
3086,25.708,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3087,25.717,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3088,25.725,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3089,25.733,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.68729,187.25821,68.44416
3090,25.742,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.51453,187.2162,68.39934
3091,25.75,152.27881,148.5282,65.07968,346.55167,248.55798,47.75734,308.77927,187.04892,68.42318
3092,25.758,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.68729,187.25821,68.44416
3093,25.767,152.22,148.4232,64.93938,347.12427,248.56706,48.99415,308.97565,186.88774,68.4725
3094,25.775,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3095,25.783,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.68729,187.25821,68.44416
3096,25.792,152.22,148.4232,64.93938,347.12427,248.56706,48.99415,308.51453,187.2162,68.39934
3097,25.8,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.68729,187.25821,68.44416
3098,25.808,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3099,25.817,152.2529,148.06462,64.92837,346.55167,248.55798,47.75734,308.74347,187.17239,68.50042
3100,25.825,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.67892,187.15233,68.36041
3101,25.833,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.72308,187.13474,68.36692
3102,25.842,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3103,25.85,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.61487,187.11279,68.4621
3104,25.858,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.61487,187.11279,68.4621
3105,25.867,152.22,148.4232,64.93938,347.12427,248.56706,48.99415,308.61487,187.11279,68.4621
3106,25.875,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3107,25.883,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3108,25.892,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3109,25.9,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3110,25.908,152.22,148.4232,64.93938,347.12427,248.56706,48.99415,308.57907,187.23627,68.53934
3111,25.917,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3112,25.925,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
3113,25.933,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3114,25.942,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.63525,187.15044,68.5956
3115,25.95,152.22,148.4232,64.93938,346.55167,248.55798,47.75734,308.57907,187.23627,68.53934
