Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2749,22.9,272.01065,360.50565,1077.15588,275.33994,388.41736,955.48987,301.15167,297.16528,903.93152
2750,22.908,272.11102,360.42587,1076.94336,275.33994,388.41736,955.48987,301.1937,296.9949,904.15338
2751,22.917,272.13681,360.53415,1077.34583,275.44199,388.03983,955.13916,301.1937,296.9949,904.15338
2752,22.925,272.11102,360.42587,1076.94336,275.44199,388.03983,955.13916,301.1937,296.9949,904.15338
2753,22.933,272.11102,360.42587,1076.94336,275.60529,388.04922,955.52295,301.1937,296.9949,904.15338
2754,22.942,272.13681,360.53415,1077.34583,275.60529,388.04922,955.52295,301.1937,296.9949,904.15338
2755,22.95,272.2395,360.46405,1077.17004,275.55658,387.9537,955.23535,301.1937,296.9949,904.15338
2756,22.958,272.11102,360.42587,1076.94336,275.60529,388.04922,955.52295,301.1937,296.9949,904.15338
2757,22.967,272.35315,359.79477,1077.04822,275.55658,387.9537,955.23535,301.1937,296.9949,904.15338
2758,22.975,272.56244,359.14441,1077.2832,276.29666,387.93124,955.96344,301.1937,296.9949,904.15338
2759,22.983,272.43387,359.10614,1077.0564,276.29236,387.84543,955.70581,301.64157,296.63464,904.82251
2760,22.992,272.73209,358.84009,1077.35803,276.29236,387.84543,955.70581,302.06839,296.50174,904.65356
2761,23,272.73209,358.84009,1077.35803,276.29236,387.84543,955.70581,302.06839,296.50174,904.65356
2762,23.008,272.60352,358.80182,1077.13123,276.44324,387.56345,955.64276,302.06839,296.50174,904.65356
2763,23.017,272.73209,358.84009,1077.35803,276.44324,387.56345,955.64276,302.06839,296.50174,904.65356
2764,23.025,272.73209,358.84009,1077.35803,276.44324,387.56345,955.64276,302.06839,296.50174,904.65356
2765,23.033,273.11615,358.74637,1077.29663,276.44324,387.56345,955.64276,302.58572,296.6261,904.539
2766,23.042,273.11615,358.74637,1077.29663,276.44324,387.56345,955.64276,302.58572,296.6261,904.539
2767,23.05,273.53104,358.85239,1077.46509,276.82495,387.6149,955.80865,302.58572,296.6261,904.539
2768,23.058,273.53104,358.85239,1077.46509,276.88089,387.2999,956.00238,302.58572,296.6261,904.539
2769,23.067,273.24646,358.46231,1077.4093,276.88089,387.2999,956.00238,302.58572,296.6261,904.539
2770,23.075,273.30154,358.64621,1077.75171,276.88089,387.2999,956.00238,302.58572,296.6261,904.539
2771,23.083,273.30154,358.64621,1077.75171,277.03607,387.37851,956.24261,302.58572,296.6261,904.539
2772,23.092,273.78036,358.5719,1077.82581,276.88089,387.2999,956.00238,302.58572,296.6261,904.539
2773,23.1,274.06476,358.96188,1077.88147,276.88089,387.2999,956.00238,302.58572,296.6261,904.539
2774,23.108,274.06476,358.96188,1077.88147,277.03607,387.37851,956.24261,302.58572,296.6261,904.539
2775,23.117,274.06476,358.96188,1077.88147,277.03607,387.37851,956.24261,302.58572,296.6261,904.539
2776,23.125,273.78036,358.5719,1077.82581,277.03607,387.37851,956.24261,302.43219,296.71722,904.76703
2777,23.133,273.78036,358.5719,1077.82581,277.03607,387.37851,956.24261,302.43219,296.71722,904.76703
2778,23.142,273.78036,358.5719,1077.82581,276.99841,387.44131,956.42938,302.58572,296.6261,904.539
2779,23.15,274.06476,358.96188,1077.88147,276.88373,387.44052,956.77661,302.43219,296.71722,904.76703
2780,23.158,273.78036,358.5719,1077.82581,276.99841,387.44131,956.42938,302.43219,296.71722,904.76703
2781,23.167,273.78036,358.5719,1077.82581,276.99841,387.44131,956.42938,302.43219,296.71722,904.76703
2782,23.175,274.27267,358.66644,1078.36707,276.99841,387.44131,956.42938,302.43219,296.71722,904.76703
2783,23.183,274.01126,358.48279,1079.03992,276.88373,387.44052,956.77661,302.43219,296.71722,904.76703
2784,23.192,274.24951,358.50241,1079.27759,276.88373,387.44052,956.77661,302.43219,296.71722,904.76703
2785,23.2,274.24951,358.50241,1079.27759,276.99841,387.44131,956.42938,302.43219,296.71722,904.76703
2786,23.208,274.51529,358.39136,1079.07092,276.88373,387.44052,956.77661,302.43219,296.71722,904.76703
2787,23.217,274.53372,358.89233,1079.33313,276.88373,387.44052,956.77661,303.50711,297.02719,904.86493
2788,23.225,274.58542,359.17688,1078.87012,276.88373,387.44052,956.77661,303.50711,297.02719,904.86493
2789,23.233,274.58542,359.17688,1078.87012,276.88373,387.44052,956.77661,303.50711,297.02719,904.86493
2790,23.242,274.53372,358.89233,1079.33313,277.16537,387.50159,956.96735,303.50711,297.02719,904.86493
2791,23.25,274.53372,358.89233,1079.33313,277.16537,387.50159,956.96735,303.50711,297.02719,904.86493
2792,23.258,274.80008,359.01025,1079.72986,277.16559,387.38474,957.08429,302.43219,296.71722,904.76703
2793,23.267,274.79416,358.85031,1079.91321,277.16537,387.50159,956.96735,303.50711,297.02719,904.86493
2794,23.275,274.80008,359.01025,1079.72986,277.16559,387.38474,957.08429,303.50711,297.02719,904.86493
2795,23.283,275.25763,359.23526,1080.11145,277.16559,387.38474,957.08429,303.50711,297.02719,904.86493
2796,23.292,275.38742,359.49023,1080.23962,277.16559,387.38474,957.08429,303.50711,297.02719,904.86493
2797,23.3,275.38742,359.49023,1080.23962,277.16559,387.38474,957.08429,303.50711,297.02719,904.86493
2798,23.308,275.40448,359.56281,1080.50806,277.16559,387.38474,957.08429,303.50711,297.02719,904.86493
2799,23.317,275.40448,359.56281,1080.50806,277.16537,387.50159,956.96735,303.50711,297.02719,904.86493
2800,23.325,275.38144,359.33032,1080.42285,277.32172,387.3129,957.16974,303.50711,297.02719,904.86493
2801,23.333,275.38742,359.49023,1080.23962,277.32172,387.3129,957.16974,303.50711,297.02719,904.86493
2802,23.342,275.38144,359.33032,1080.42285,277.32172,387.3129,957.16974,303.50711,297.02719,904.86493
2803,23.35,275.3985,359.40286,1080.69128,277.32172,387.3129,957.16974,303.50711,297.02719,904.86493
2804,23.358,275.24588,359.1326,1080.94324,277.32172,387.3129,957.16974,303.50711,297.02719,904.86493
2805,23.367,275.3985,359.40286,1080.69128,277.32172,387.3129,957.16974,303.50711,297.02719,904.86493
2806,23.375,275.24588,359.1326,1080.94324,277.47891,387.25439,957.24194,303.50711,297.02719,904.86493
2807,23.383,276.07608,358.94,1080.84558,277.66104,387.27066,957.24146,303.50711,297.02719,904.86493
2808,23.392,275.74966,359.0412,1080.97412,277.66104,387.27066,957.24146,303.85345,297.07004,905.21503
2809,23.4,276.22852,359.21021,1080.59375,277.88657,387.22119,957.10022,303.50711,297.02719,904.86493
2810,23.408,276.07608,358.94,1080.84558,277.88657,387.22119,957.10022,304.1394,297.2597,905.33496
2811,23.417,276.07608,358.94,1080.84558,278.31903,387.28284,956.98865,304.1394,297.2597,905.33496
2812,23.425,276.22852,359.21021,1080.59375,278.67596,387.30542,957.06635,304.13089,296.83072,905.33679
2813,23.433,276.70419,359.01532,1080.28149,278.80618,387.19077,956.91498,304.5499,296.99609,905.12451
2814,23.442,276.64066,359.10202,1080.50012,278.92078,387.19144,956.56787,304.83572,297.18576,905.24438
2815,23.45,276.57581,358.97687,1080.05481,279.08078,387.11789,956.35193,304.5499,296.99609,905.12451
2816,23.458,276.57581,358.97687,1080.05481,279.27856,387.09186,956.39514,304.13089,296.83072,905.33679
2817,23.467,276.70419,359.01532,1080.28149,279.27856,387.09186,956.39514,304.13089,296.83072,905.33679
2818,23.475,276.42349,358.7067,1080.30664,279.58942,386.91351,956.71753,304.70331,296.905,904.89655
2819,23.483,276.57581,358.97687,1080.05481,279.58942,386.91351,956.71753,304.70331,296.905,904.89655
2820,23.492,276.42349,358.7067,1080.30664,279.58942,386.91351,956.71753,304.28439,296.73956,905.10883
2821,23.5,276.67862,358.90698,1079.87878,279.93164,386.90729,956.70807,303.93811,296.69672,904.75867
2822,23.508,276.67862,358.90698,1079.87878,279.98392,387.02753,956.59204,304.48489,296.89676,904.56946
2823,23.517,276.67862,358.90698,1079.87878,280.03671,386.83966,956.5672,303.93811,296.69672,904.75867
2824,23.525,276.67862,358.90698,1079.87878,281.00528,387.88113,956.42535,304.28439,296.73956,905.10883
2825,23.533,276.67862,358.90698,1079.87878,280.61349,387.01874,956.54517,304.3089,296.43466,904.83417
2826,23.542,276.92319,359.09128,1079.72656,280.46808,386.95166,956.34058,304.85562,296.6347,904.64496
2827,23.55,276.92319,359.09128,1079.72656,280.80215,386.99783,956.58246,304.3089,296.43466,904.83417
2828,23.558,277.62787,358.74023,1079.36353,280.65677,386.93079,956.37781,304.43753,296.1496,904.63342
2829,23.567,277.5983,358.9581,1079.17078,280.65677,386.93079,956.37781,304.43753,296.1496,904.63342
2830,23.575,277.52209,359.11557,1078.72827,280.65677,386.93079,956.37781,304.98416,296.34967,904.44427
2831,23.583,277.55176,358.89767,1078.92114,280.65677,386.93079,956.37781,304.98416,296.34967,904.44427
2832,23.592,277.52209,359.11557,1078.72827,280.65677,386.93079,956.37781,304.98416,296.34967,904.44427
2833,23.6,278.0704,358.43909,1078.71802,280.65677,386.93079,956.37781,304.98416,296.34967,904.44427
2834,23.608,278.05588,358.09033,1078.39001,280.65677,386.93079,956.37781,304.98416,296.34967,904.44427
2835,23.617,278.05588,358.09033,1078.39001,280.81482,387.0051,956.31726,304.98416,296.34967,904.44427
2836,23.625,278.23663,358.36157,1078.45642,280.8428,386.93073,956.09485,304.98416,296.34967,904.44427
2837,23.633,278.05588,358.09033,1078.39001,280.79538,386.52762,955.90558,305.50638,296.09348,904.37939
2838,23.642,278.23663,358.36157,1078.45642,280.79538,386.52762,955.90558,305.50638,296.09348,904.37939
2839,23.65,278.23663,358.36157,1078.45642,280.76743,386.60205,956.12799,305.50638,296.09348,904.37939
2840,23.658,278.23663,358.36157,1078.45642,280.91061,386.52814,955.55884,305.50638,296.09348,904.37939
2841,23.667,278.33649,358.00638,1078.69299,281.99753,387.3374,955.7785,305.50638,296.09348,904.37939
2842,23.675,278.33649,358.00638,1078.69299,281.95157,387.15726,956.28986,305.50638,296.09348,904.37939
2843,23.683,278.33649,358.00638,1078.69299,281.95157,387.15726,956.28986,305.50638,296.09348,904.37939
2844,23.692,278.48004,358.03485,1079.22729,282.017,387.53281,956.6059,305.50638,296.09348,904.37939
2845,23.7,278.35092,358.35513,1079.02087,282.017,387.53281,956.6059,305.50638,296.09348,904.37939
2846,23.708,278.77411,358.04437,1079.46826,282.24106,387.53485,956.73743,305.50638,296.09348,904.37939
2847,23.717,278.8501,357.88696,1079.91052,282.24106,387.53485,956.73743,305.50638,296.09348,904.37939
2848,23.725,278.64499,358.36465,1079.26196,282.24106,387.53485,956.73743,306.25671,296.30121,904.49548
2849,23.733,279.18494,358.20645,1079.79163,282.1203,387.8107,956.69244,306.25671,296.30121,904.49548
2850,23.742,279.48962,358.74609,1079.28821,282.38867,387.45038,956.80261,306.25671,296.30121,904.49548
2851,23.75,279.80737,358.96829,1079.16162,282.36572,387.74854,956.6488,306.62997,296.51071,904.59369
2852,23.758,279.9162,359.30811,1079.19275,282.62561,387.58395,956.54333,306.62997,296.51071,904.59369
2853,23.767,280.43729,359.23541,1078.96643,282.36572,387.74854,956.6488,306.62997,296.51071,904.59369
2854,23.775,280.78427,359.18997,1079.04846,282.51337,387.66406,956.71393,306.50153,296.79568,904.79431
2855,23.783,280.78427,359.18997,1079.04846,282.8924,387.88077,956.46594,307.51749,296.99564,904.44684
2856,23.792,280.78427,359.18997,1079.04846,283.22906,388.07217,956.29504,307.51749,296.99564,904.44684
2857,23.8,280.78427,359.18997,1079.04846,283.22906,388.07217,956.29504,307.51749,296.99564,904.44684
2858,23.808,280.78427,359.18997,1079.04846,283.22906,388.07217,956.29504,307.51749,296.99564,904.44684
2859,23.817,280.78427,359.18997,1079.04846,283.22906,388.07217,956.29504,307.51749,296.99564,904.44684
2860,23.825,280.78427,359.18997,1079.04846,283.56879,388.02219,956.33948,307.51749,296.99564,904.44684
2861,23.833,280.78427,359.18997,1079.04846,283.56879,388.02219,956.33948,307.51749,296.99564,904.44684
2862,23.842,280.78427,359.18997,1079.04846,283.73145,388.01767,956.32166,307.51749,296.99564,904.44684
2863,23.85,280.78427,359.18997,1079.04846,283.56879,388.02219,956.33948,307.51749,296.99564,904.44684
2864,23.858,280.78427,359.18997,1079.04846,283.56879,388.02219,956.33948,307.51749,296.99564,904.44684
2865,23.867,280.91351,358.86972,1079.25476,283.56879,388.02219,956.33948,307.51749,296.99564,904.44684
2866,23.875,280.91351,358.86972,1079.25476,283.56879,388.02219,956.33948,307.51749,296.99564,904.44684
2867,23.883,280.78427,359.18997,1079.04846,283.73145,388.01767,956.32166,307.51749,296.99564,904.44684
2868,23.892,280.91351,358.86972,1079.25476,283.73145,388.01767,956.32166,307.51749,296.99564,904.44684
2869,23.9,280.78427,359.18997,1079.04846,283.73145,388.01767,956.32166,307.51749,296.99564,904.44684
2870,23.908,280.78427,359.18997,1079.04846,283.73145,388.01767,956.32166,308.38785,297.29733,904.23938
2871,23.917,280.78427,359.18997,1079.04846,283.73145,388.01767,956.32166,307.51749,296.99564,904.44684
2872,23.925,280.78427,359.18997,1079.04846,283.73145,388.01767,956.32166,308.38785,297.29733,904.23938
2873,23.933,281.01532,358.9086,1079.00598,283.73145,388.01767,956.32166,307.51749,296.99564,904.44684
2874,23.942,280.78427,359.18997,1079.04846,283.73145,388.01767,956.32166,308.38785,297.29733,904.23938
2875,23.95,280.78427,359.18997,1079.04846,283.73145,388.01767,956.32166,308.38785,297.29733,904.23938
2876,23.958,280.78427,359.18997,1079.04846,283.73145,388.01767,956.32166,308.19501,297.58453,903.9718
2877,23.967,281.01532,358.9086,1079.00598,283.8414,387.9935,956.03247,308.38785,297.29733,904.23938
2878,23.975,281.57327,359.40991,1079.03015,283.8414,387.9935,956.03247,308.19501,297.58453,903.9718
2879,23.983,281.57327,359.40991,1079.03015,283.8414,387.9935,956.03247,308.32327,297.29968,903.77124
2880,23.992,281.57327,359.40991,1079.03015,283.73145,388.01767,956.32166,308.19501,297.58453,903.9718
2881,24,281.01532,358.9086,1079.00598,283.8414,387.9935,956.03247,308.19501,297.58453,903.9718
2882,24.008,281.57327,359.40991,1079.03015,283.73145,388.01767,956.32166,308.19501,297.58453,903.9718
2883,24.017,281.57327,359.40991,1079.03015,283.8414,387.9935,956.03247,308.19501,297.58453,903.9718
2884,24.025,281.57327,359.40991,1079.03015,283.73145,388.01767,956.32166,308.19501,297.58453,903.9718
2885,24.033,281.57327,359.40991,1079.03015,283.73145,388.01767,956.32166,308.19501,297.58453,903.9718
2886,24.042,281.34235,359.69128,1079.07263,283.8414,387.9935,956.03247,308.19501,297.58453,903.9718
2887,24.05,281.34235,359.69128,1079.07263,283.8414,387.9935,956.03247,308.19501,297.58453,903.9718
2888,24.058,281.34235,359.69128,1079.07263,283.73145,388.01767,956.32166,308.19501,297.58453,903.9718
2889,24.067,281.69785,359.93033,1079.24292,283.73145,388.01767,956.32166,308.19501,297.58453,903.9718
2890,24.075,281.69785,359.93033,1079.24292,283.8414,387.9935,956.03247,308.19501,297.58453,903.9718
2891,24.083,281.69785,359.93033,1079.24292,283.64017,388.27176,956.2428,308.19501,297.58453,903.9718
2892,24.092,281.69785,359.93033,1079.24292,283.75009,388.24759,955.95361,308.19501,297.58453,903.9718
2893,24.1,281.69785,359.93033,1079.24292,283.48611,388.0087,955.73431,308.19501,297.58453,903.9718
2894,24.108,281.69785,359.93033,1079.24292,283.75009,388.24759,955.95361,308.19501,297.58453,903.9718
2895,24.117,281.69785,359.93033,1079.24292,283.37097,388.00821,956.08099,308.00259,297.87192,903.70435
2896,24.125,281.69785,359.93033,1079.24292,283.48611,388.0087,955.73431,307.44058,298.16959,903.74182
2897,24.133,281.80048,359.8606,1079.06702,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2898,24.142,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2899,24.15,281.80048,359.8606,1079.06702,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2900,24.158,281.80048,359.8606,1079.06702,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2901,24.167,281.69785,359.93033,1079.24292,283.91147,388.74646,955.65057,307.44058,298.16959,903.74182
2902,24.175,281.80048,359.8606,1079.06702,283.91147,388.74646,955.65057,307.44058,298.16959,903.74182
2903,24.183,281.80048,359.8606,1079.06702,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2904,24.192,281.80048,359.8606,1079.06702,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2905,24.2,281.80048,359.8606,1079.06702,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2906,24.208,281.80048,359.8606,1079.06702,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2907,24.217,281.80048,359.8606,1079.06702,283.91147,388.74646,955.65057,308.00259,297.87192,903.70435
2908,24.225,281.80048,359.8606,1079.06702,283.91147,388.74646,955.65057,308.00259,297.87192,903.70435
2909,24.233,281.80048,359.8606,1079.06702,283.91147,388.74646,955.65057,308.00259,297.87192,903.70435
2910,24.242,281.69785,359.93033,1079.24292,283.91147,388.74646,955.65057,308.00259,297.87192,903.70435
2911,24.25,281.80048,359.8606,1079.06702,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2912,24.258,281.80048,359.8606,1079.06702,283.91147,388.74646,955.65057,308.00259,297.87192,903.70435
2913,24.267,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2914,24.275,281.80048,359.8606,1079.06702,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2915,24.283,281.80048,359.8606,1079.06702,283.91147,388.74646,955.65057,308.00259,297.87192,903.70435
2916,24.292,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2917,24.3,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2918,24.308,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2919,24.317,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2920,24.325,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2921,24.333,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2922,24.342,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.19501,297.58453,903.9718
2923,24.35,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.19501,297.58453,903.9718
2924,24.358,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,308.00259,297.87192,903.70435
2925,24.367,281.69785,359.93033,1079.24292,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2926,24.375,281.46698,360.21188,1079.28552,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2927,24.383,281.46698,360.21188,1079.28552,283.88266,388.58063,955.82898,307.44058,298.16959,903.74182
2928,24.392,281.11142,359.97284,1079.11523,283.72385,388.8092,955.57147,307.44058,298.16959,903.74182
2929,24.4,281.46698,360.21188,1079.28552,283.69507,388.6434,955.74988,307.44058,298.16959,903.74182
2930,24.408,281.46698,360.21188,1079.28552,283.32047,388.79102,955.50635,307.44058,298.16959,903.74182
2931,24.417,281.46698,360.21188,1079.28552,282.92368,388.21896,955.41162,307.44058,298.16959,903.74182
2932,24.425,281.11142,359.97284,1079.11523,283.32047,388.79102,955.50635,307.44058,298.16959,903.74182
2933,24.433,281.11142,359.97284,1079.11523,283.32047,388.79102,955.50635,307.22745,298.3045,903.34534
2934,24.442,281.11142,359.97284,1079.11523,283.32047,388.79102,955.50635,307.01486,298.30228,903.91046
2935,24.45,281.11142,359.97284,1079.11523,283.10941,388.51291,955.72015,307.01486,298.30228,903.91046
2936,24.458,281.11142,359.97284,1079.11523,283.37006,388.93369,955.78918,306.80173,298.43723,903.51392
2937,24.467,281.11142,359.97284,1079.11523,282.99042,388.40421,956.15759,306.80173,298.43723,903.51392
2938,24.475,281.11142,359.97284,1079.11523,283.10941,388.51291,955.72015,307.01486,298.30228,903.91046
2939,24.483,281.11142,359.97284,1079.11523,283.14801,389.03793,956.24896,307.01486,298.30228,903.91046
2940,24.492,281.11142,359.97284,1079.11523,282.87823,388.48431,956.32819,307.01486,298.30228,903.91046
2941,24.5,281.11142,359.97284,1079.11523,283.13895,388.90506,956.39709,307.01486,298.30228,903.91046
2942,24.508,281.00882,360.04266,1079.29114,283.13895,388.90506,956.39709,307.01486,298.30228,903.91046
2943,24.517,281.36438,360.28168,1079.46143,282.89371,388.96732,956.4408,307.01486,298.30228,903.91046
2944,24.525,281.68674,359.89542,1079.24365,283.00098,389.23639,956.57477,307.01486,298.30228,903.91046
2945,24.533,281.00882,360.04266,1079.29114,283.00098,389.23639,956.57477,307.01486,298.30228,903.91046
2946,24.542,281.68674,359.89542,1079.24365,283.00098,389.23639,956.57477,306.77298,298.55719,903.6803
2947,24.55,280.14764,360.20963,1079.27856,283.11096,389.21231,956.28558,306.77298,298.55719,903.6803
2948,24.558,284.39801,359.10986,1079.92908,282.89371,388.96732,956.4408,306.77298,298.55719,903.6803
2949,24.567,280.35696,360.10904,1079.06885,282.82022,389.37299,956.13391,306.77298,298.55719,903.6803
2950,24.575,280.14764,360.20963,1079.27856,282.55945,388.95221,956.06494,306.77298,298.55719,903.6803
2951,24.583,280.14764,360.20963,1079.27856,282.55042,388.81934,956.21313,306.56778,298.66217,903.24219
2952,24.592,280.14764,360.20963,1079.27856,282.66037,388.79529,955.92389,306.77298,298.55719,903.6803
2953,24.6,279.85388,360.20004,1079.03784,282.64203,388.67941,956.22363,306.56778,298.66217,903.24219
2954,24.608,280.14764,360.20963,1079.27856,282.66037,388.79529,955.92389,306.77298,298.55719,903.6803
2955,24.617,279.85388,360.20004,1079.03784,282.409,388.54456,956.24036,306.77298,298.55719,903.6803
2956,24.625,279.29514,359.69849,1079.01367,282.42953,388.62775,956.49377,306.77298,298.55719,903.6803
2957,24.633,279.29514,359.69849,1079.01367,282.06061,388.59283,956.38928,306.77298,298.55719,903.6803
2958,24.642,279.29514,359.69849,1079.01367,282.06061,388.59283,956.38928,306.77298,298.55719,903.6803
2959,24.65,279.14288,359.72104,1078.69714,282.06061,388.59283,956.38928,307.01486,298.30228,903.91046
2960,24.658,278.96637,359.83881,1078.83582,282.06061,388.59283,956.38928,307.01486,298.30228,903.91046
2961,24.667,279.11862,359.81622,1079.15247,282.06061,388.59283,956.38928,307.01486,298.30228,903.91046
2962,24.675,278.84903,359.71155,1078.45618,282.06061,388.59283,956.38928,307.01486,298.30228,903.91046
2963,24.683,278.53357,359.87366,1078.75732,281.86703,388.43423,956.50714,307.01486,298.30228,903.91046
2964,24.692,278.67252,359.82932,1078.59497,281.70251,388.48767,956.47571,307.01486,298.30228,903.91046
2965,24.7,278.53357,359.87366,1078.75732,281.70251,388.48767,956.47571,307.01486,298.30228,903.91046
2966,24.708,278.53357,359.87366,1078.75732,281.70251,388.48767,956.47571,307.01486,298.30228,903.91046
2967,24.717,278.39737,360.01968,1078.38708,281.59427,388.45166,956.31006,307.01486,298.30228,903.91046
2968,24.725,278.39737,360.01968,1078.38708,281.32724,388.15472,956.38745,306.77298,298.55719,903.6803
2969,24.733,278.39737,360.01968,1078.38708,281.32724,388.15472,956.38745,306.77298,298.55719,903.6803
2970,24.742,277.91928,360.09363,1078.31299,281.59427,388.45166,956.31006,306.77298,298.55719,903.6803
2971,24.75,277.91928,360.09363,1078.31299,280.1521,387.59518,955.85248,306.77298,298.55719,903.6803
2972,24.758,277.91928,360.09363,1078.31299,280.95657,388.44891,956.12897,305.69675,298.36053,903.44952
2973,24.767,277.91928,360.09363,1078.31299,280.1521,387.59518,955.85248,305.69675,298.36053,903.44952
2974,24.775,277.5358,360.18695,1078.37439,280.85089,388.53918,956.05212,305.69675,298.36053,903.44952
2975,24.783,277.5358,360.18695,1078.37439,279.79333,387.66196,955.75446,305.69675,298.36053,903.44952
2976,24.792,277.5358,360.18695,1078.37439,280.64529,388.56308,956.05634,305.69675,298.36053,903.44952
2977,24.8,277.5358,360.18695,1078.37439,279.79333,387.66196,955.75446,305.69675,298.36053,903.44952
2978,24.808,277.5358,360.18695,1078.37439,279.24524,387.56604,955.82367,305.69675,298.36053,903.44952
2979,24.817,277.5358,360.18695,1078.37439,279.24524,387.56604,955.82367,305.69675,298.36053,903.44952
2980,24.825,277.1546,359.80463,1078.43542,279.02814,387.58295,955.78809,304.95737,298.15289,903.56793
2981,24.833,277.1546,359.80463,1078.43542,279.24524,387.56604,955.82367,304.95737,298.15289,903.56793
2982,24.842,276.81937,359.48489,1078.55432,279.02814,387.58295,955.78809,304.95737,298.15289,903.56793
2983,24.85,276.71674,359.55472,1078.73035,279.02814,387.58295,955.78809,304.95737,298.15289,903.56793
2984,24.858,276.71674,359.55472,1078.73035,279.02814,387.58295,955.78809,304.92108,298.03302,903.7807
2985,24.867,276.71674,359.55472,1078.73035,279.02814,387.58295,955.78809,304.92108,298.03302,903.7807
2986,24.875,276.71674,359.55472,1078.73035,279.02814,387.58295,955.78809,304.92108,298.03302,903.7807
2987,24.883,276.71674,359.55472,1078.73035,278.62427,387.56494,955.7229,304.92108,298.03302,903.7807
2988,24.892,276.71674,359.55472,1078.73035,278.49063,387.69193,955.87103,304.92108,298.03302,903.7807
2989,24.9,276.71674,359.55472,1078.73035,278.38422,387.71964,956.04498,304.92108,298.03302,903.7807
2990,24.908,276.71674,359.55472,1078.73035,278.38422,387.71964,956.04498,304.92108,298.03302,903.7807
2991,24.917,276.71674,359.55472,1078.73035,278.38422,387.71964,956.04498,304.17001,297.82544,903.66437
2992,24.925,276.71674,359.55472,1078.73035,278.19641,387.78241,955.96594,304.17001,297.82544,903.66437
2993,24.933,276.71674,359.55472,1078.73035,277.8801,387.80722,956.03149,304.17001,297.82544,903.66437
2994,24.942,276.61401,359.62473,1078.90625,278.19641,387.78241,955.96594,304.37534,297.7204,904.10272
2995,24.95,276.61401,359.62473,1078.90625,277.8801,387.80722,956.03149,304.17001,297.82544,903.66437
2996,24.958,277.18787,359.43457,1078.63501,277.8801,387.80722,956.03149,304.17001,297.82544,903.66437
2997,24.967,277.18787,359.43457,1078.63501,277.80023,387.86905,956.21411,304.17001,297.82544,903.66437
2998,24.975,277.18787,359.43457,1078.63501,277.8801,387.80722,956.03149,304.17001,297.82544,903.66437
2999,24.983,277.18787,359.43457,1078.63501,277.80023,387.86905,956.21411,304.17001,297.82544,903.66437
3000,24.992,276.35785,359.37231,1078.00732,277.80023,387.86905,956.21411,304.17001,297.82544,903.66437
3001,25,275.75195,359.79245,1078.89355,277.80023,387.86905,956.21411,304.17001,297.82544,903.66437
3002,25.008,276.62778,359.32047,1078.81482,277.62616,387.83444,956.23376,304.17001,297.82544,903.66437
3003,25.017,275.50726,359.608,1079.0459,277.62616,387.83444,956.23376,304.37534,297.7204,904.10272
3004,25.025,275.50726,359.608,1079.0459,277.40073,387.88397,956.37494,304.17001,297.82544,903.66437
3005,25.033,275.21323,359.59854,1078.80505,277.2861,387.88318,956.72217,304.33908,297.60062,904.31561
3006,25.042,275.17728,359.5101,1078.64404,277.40073,387.88397,956.37494,304.13388,297.70563,903.87726
3007,25.05,274.88315,359.50055,1078.40308,277.4567,387.56894,956.56873,304.09802,297.67194,904.56525
3008,25.058,275.17728,359.5101,1078.64404,277.40073,387.88397,956.37494,304.09802,297.67194,904.56525
3009,25.067,274.88315,359.50055,1078.40308,277.4567,387.56894,956.56873,303.89294,297.77695,904.12695
3010,25.075,274.88315,359.50055,1078.40308,277.4567,387.56894,956.56873,303.96536,297.39117,904.21729
3011,25.083,274.88315,359.50055,1078.40308,277.17508,387.50787,956.37799,303.76004,297.49622,903.77893
